timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T00:14:49,IoT-Gateway-PI,0.0,5.4,133.79,3591.12,0.0,0.0,0.0,9174613,39235422,0,0,120209,142237,0,0
2026-04-22T00:14:50,IoT-Gateway-PI,0.0,5.4,133.54,3591.36,0.0,0.0,0.0,9174613,39235422,0,0,120209,142237,0,0
2026-04-22T00:14:51,IoT-Gateway-PI,0.0,5.4,133.54,3591.36,0.0,0.0,0.0,9174833,39235662,220,240,120213,142241,4,4
2026-04-22T00:14:52,IoT-Gateway-PI,0.2,5.4,133.54,3591.36,0.0,0.0,0.0,9175253,39236186,420,524,120219,142247,6,6
2026-04-22T00:14:53,IoT-Gateway-PI,0.0,5.4,133.29,3591.61,0.0,0.0,0.0,9175295,39236246,42,60,120220,142248,1,1
2026-04-22T00:14:54,IoT-Gateway-PI,0.2,5.4,133.29,3591.61,0.0,0.0,0.0,9175351,39236366,56,120,120221,142250,1,2
2026-04-22T00:14:55,IoT-Gateway-PI,0.0,5.4,133.04,3591.86,0.0,0.0,0.0,9175351,39236366,0,0,120221,142250,0,0
2026-04-22T00:14:56,IoT-Gateway-PI,0.0,5.4,132.79,3592.1,0.0,0.0,0.0,9175351,39236366,0,0,120221,142250,0,0
2026-04-22T00:14:57,IoT-Gateway-PI,0.0,5.4,132.79,3592.1,0.0,0.0,0.0,9175771,39236890,420,524,120227,142256,6,6
2026-04-22T00:14:58,IoT-Gateway-PI,0.0,5.4,132.79,3592.1,0.0,0.0,0.0,9176693,39238106,922,1216,120239,142268,12,12
2026-04-22T00:14:59,IoT-Gateway-PI,0.0,5.4,132.69,3592.3,0.0,0.0,0.0,9176913,39238346,220,240,120243,142272,4,4
2026-04-22T00:15:00,IoT-Gateway-PI,0.0,5.4,132.69,3592.3,0.0,0.0,0.0,9176913,39238346,0,0,120243,142272,0,0
2026-04-22T00:15:01,IoT-Gateway-PI,0.0,5.4,132.43,3592.55,0.0,0.0,0.0,9176913,39238346,0,0,120243,142272,0,0
2026-04-22T00:15:02,IoT-Gateway-PI,0.2,5.4,132.43,3592.55,0.0,0.0,0.0,9177389,39238990,476,644,120250,142280,7,8
2026-04-22T00:15:03,IoT-Gateway-PI,0.0,5.4,132.43,3592.55,0.0,0.0,0.0,9177431,39239050,42,60,120251,142281,1,1
2026-04-22T00:15:04,IoT-Gateway-PI,0.2,5.4,132.43,3592.55,0.0,0.0,0.0,9177431,39239050,0,0,120251,142281,0,0
2026-04-22T00:15:05,IoT-Gateway-PI,0.0,5.4,132.43,3592.55,0.0,0.0,0.0,9177431,39239050,0,0,120251,142281,0,0
2026-04-22T00:15:06,IoT-Gateway-PI,0.0,5.4,132.43,3592.55,0.0,0.0,0.0,9177431,39239050,0,0,120251,142281,0,0
2026-04-22T00:15:07,IoT-Gateway-PI,0.0,5.4,132.42,3592.55,0.0,0.0,0.0,9178017,39239814,586,764,120260,142291,9,10
2026-04-22T00:15:08,IoT-Gateway-PI,0.2,5.4,132.42,3592.55,0.0,0.0,0.0,9178939,39241030,922,1216,120272,142303,12,12
2026-04-22T00:15:09,IoT-Gateway-PI,0.0,5.4,132.42,3592.55,0.0,0.0,0.0,9178939,39241030,0,0,120272,142303,0,0
2026-04-22T00:15:10,IoT-Gateway-PI,0.0,5.4,132.42,3592.55,0.0,0.0,0.0,9178995,39241150,56,120,120273,142305,1,2
2026-04-22T00:15:11,IoT-Gateway-PI,0.0,5.4,132.18,3592.79,0.0,0.0,0.0,9178995,39241150,0,0,120273,142305,0,0
2026-04-22T00:15:12,IoT-Gateway-PI,0.0,5.4,132.17,3592.79,0.0,0.0,0.0,9179415,39241674,420,524,120279,142311,6,6
2026-04-22T00:15:13,IoT-Gateway-PI,0.0,5.4,132.17,3592.79,0.0,0.0,0.0,9179457,39241734,42,60,120280,142312,1,1
2026-04-22T00:15:14,IoT-Gateway-PI,0.0,5.4,132.17,3592.79,0.0,0.0,0.0,9179457,39241734,0,0,120280,142312,0,0
2026-04-22T00:15:15,IoT-Gateway-PI,0.2,5.4,132.17,3592.79,0.0,0.0,0.0,9179677,39241974,220,240,120284,142316,4,4
2026-04-22T00:15:16,IoT-Gateway-PI,0.0,5.4,131.95,3593.01,0.0,0.0,0.0,9179677,39241974,0,0,120284,142316,0,0
2026-04-22T00:15:17,IoT-Gateway-PI,0.5,5.7,143.7,3581.27,0.0,0.0,0.0,9180097,39242558,420,584,120290,142323,6,7
2026-04-22T00:15:18,IoT-Gateway-PI,0.0,5.7,143.75,3581.2,0.0,0.0,0.0,9181075,39244014,978,1456,120303,142339,13,16
2026-04-22T00:15:19,IoT-Gateway-PI,0.0,5.7,142.96,3582.0,0.0,0.0,0.0,9181075,39244014,0,0,120303,142339,0,0
2026-04-22T00:15:20,IoT-Gateway-PI,0.0,5.6,141.58,3583.37,0.0,0.0,0.0,9181075,39244014,0,0,120303,142339,0,0
2026-04-22T00:15:21,IoT-Gateway-PI,0.0,5.6,140.38,3584.57,0.0,0.0,0.0,9181075,39244074,0,60,120303,142340,0,1
2026-04-22T00:15:22,IoT-Gateway-PI,0.0,5.6,139.33,3585.62,0.0,0.0,0.0,9181495,39244598,420,524,120309,142346,6,6
2026-04-22T00:15:23,IoT-Gateway-PI,0.0,5.5,138.4,3586.54,0.0,0.0,0.0,9181757,39244958,262,360,120314,142352,5,6
2026-04-22T00:15:24,IoT-Gateway-PI,0.0,5.5,137.6,3587.35,0.0,0.0,0.0,9181757,39244958,0,0,120314,142352,0,0
2026-04-22T00:15:25,IoT-Gateway-PI,0.2,5.5,136.89,3588.05,0.0,0.0,0.0,9181757,39244958,0,0,120314,142352,0,0
2026-04-22T00:15:26,IoT-Gateway-PI,0.0,5.5,136.28,3588.67,0.0,0.0,0.0,9181813,39245078,56,120,120315,142354,1,2
2026-04-22T00:15:27,IoT-Gateway-PI,0.2,5.5,136.28,3588.67,0.0,0.0,0.0,9182233,39245602,420,524,120321,142360,6,6
2026-04-22T00:15:28,IoT-Gateway-PI,0.0,5.7,143.61,3581.33,0.0,0.0,0.0,9183155,39246818,922,1216,120333,142372,12,12
2026-04-22T00:15:29,IoT-Gateway-PI,0.0,5.7,143.6,3581.33,0.0,0.0,0.0,9183155,39246818,0,0,120333,142372,0,0
2026-04-22T00:15:30,IoT-Gateway-PI,0.0,5.7,143.13,3581.8,0.0,0.0,0.0,9183155,39246818,0,0,120333,142372,0,0
2026-04-22T00:15:31,IoT-Gateway-PI,0.0,5.6,142.01,3582.92,0.0,0.0,0.0,9183375,39247058,220,240,120337,142376,4,4
2026-04-22T00:15:32,IoT-Gateway-PI,0.2,5.6,140.97,3583.96,0.0,0.0,0.0,9183795,39247582,420,524,120343,142382,6,6
2026-04-22T00:15:33,IoT-Gateway-PI,0.0,5.6,140.21,3584.73,0.0,0.0,0.0,9183795,39247582,0,0,120343,142382,0,0
2026-04-22T00:15:34,IoT-Gateway-PI,0.0,5.6,139.19,3585.74,0.0,0.0,0.0,9184373,39248354,578,772,120352,142392,9,10
2026-04-22T00:15:35,IoT-Gateway-PI,0.0,5.5,138.6,3586.33,0.0,0.0,0.0,9184373,39248414,0,60,120352,142393,0,1
2026-04-22T00:15:36,IoT-Gateway-PI,0.0,5.5,138.09,3586.84,0.0,0.0,0.0,9184373,39248414,0,0,120352,142393,0,0
2026-04-22T00:15:37,IoT-Gateway-PI,0.2,5.5,137.64,3587.29,0.0,0.0,0.0,9184793,39248938,420,524,120358,142399,6,6
2026-04-22T00:15:38,IoT-Gateway-PI,0.0,5.5,137.0,3587.93,0.0,0.0,0.0,9185715,39250154,922,1216,120370,142411,12,12
2026-04-22T00:15:39,IoT-Gateway-PI,0.0,5.5,136.8,3588.12,0.0,0.0,0.0,9185977,39250454,262,300,120375,142416,5,5
2026-04-22T00:15:40,IoT-Gateway-PI,0.0,5.5,136.8,3588.12,0.0,0.0,0.0,9185977,39250454,0,0,120375,142416,0,0
2026-04-22T00:15:41,IoT-Gateway-PI,4.0,6.2,163.9,3561.14,0.0,0.0,0.0,9186137,39250614,160,160,120378,142419,3,3
2026-04-22T00:15:42,IoT-Gateway-PI,0.0,6.1,161.52,3563.52,0.0,0.0,0.0,9186667,39251258,530,644,120386,142427,8,8
2026-04-22T00:15:43,IoT-Gateway-PI,0.0,6.0,157.67,3567.36,0.0,0.0,0.0,9186667,39251258,0,0,120386,142427,0,0
2026-04-22T00:15:44,IoT-Gateway-PI,0.0,6.0,156.26,3568.77,0.0,0.0,0.0,9186709,39251318,42,60,120387,142428,1,1
2026-04-22T00:15:45,IoT-Gateway-PI,0.0,5.9,153.73,3571.31,0.0,0.0,0.0,9186709,39251318,0,0,120387,142428,0,0
2026-04-22T00:15:46,IoT-Gateway-PI,0.0,5.9,150.79,3574.24,0.0,0.0,0.0,9186709,39251318,0,0,120387,142428,0,0
2026-04-22T00:15:47,IoT-Gateway-PI,0.0,5.8,148.47,3576.55,0.0,0.0,0.0,9187295,39252082,586,764,120396,142438,9,10
2026-04-22T00:15:48,IoT-Gateway-PI,0.2,5.8,147.7,3577.32,0.0,0.0,0.0,9188217,39253298,922,1216,120408,142450,12,12
2026-04-22T00:15:49,IoT-Gateway-PI,0.0,5.7,145.53,3579.5,0.0,0.0,0.0,9188217,39253298,0,0,120408,142450,0,0
2026-04-22T00:15:50,IoT-Gateway-PI,0.0,5.7,145.32,3579.7,0.0,0.0,0.0,9188315,39253478,98,180,120410,142453,2,3
2026-04-22T00:15:51,IoT-Gateway-PI,0.0,5.7,143.94,3581.09,0.0,0.0,0.0,9188315,39253478,0,0,120410,142453,0,0
2026-04-22T00:15:52,IoT-Gateway-PI,0.0,5.7,143.41,3581.61,0.0,0.0,0.0,9188735,39254002,420,524,120416,142459,6,6
2026-04-22T00:15:53,IoT-Gateway-PI,0.2,5.7,142.9,3582.12,0.0,0.0,0.0,9188735,39254002,0,0,120416,142459,0,0
2026-04-22T00:15:54,IoT-Gateway-PI,0.2,5.6,142.41,3582.61,0.0,0.0,0.0,9188777,39254062,42,60,120417,142460,1,1
2026-04-22T00:15:55,IoT-Gateway-PI,0.0,5.6,141.46,3583.55,0.0,0.0,0.0,9188997,39254302,220,240,120421,142464,4,4
2026-04-22T00:15:56,IoT-Gateway-PI,0.0,5.6,141.07,3583.94,0.0,0.0,0.0,9188997,39254302,0,0,120421,142464,0,0
2026-04-22T00:15:57,IoT-Gateway-PI,0.0,5.6,140.87,3584.14,0.0,0.0,0.0,9189417,39254826,420,524,120427,142470,6,6
2026-04-22T00:15:58,IoT-Gateway-PI,0.0,5.6,140.87,3584.14,0.0,0.0,0.0,9190395,39256162,978,1336,120440,142484,13,14
2026-04-22T00:15:59,IoT-Gateway-PI,0.0,5.6,140.38,3584.63,0.0,0.0,0.0,9190395,39256162,0,0,120440,142484,0,0
2026-04-22T00:16:00,IoT-Gateway-PI,0.0,5.6,140.13,3584.88,0.0,0.0,0.0,9190395,39256162,0,0,120440,142484,0,0
2026-04-22T00:16:01,IoT-Gateway-PI,0.0,5.6,140.12,3584.91,0.0,0.0,0.0,9190395,39256162,0,0,120440,142484,0,0
2026-04-22T00:16:02,IoT-Gateway-PI,0.2,5.6,140.12,3584.91,0.0,0.0,0.0,9190815,39256686,420,524,120446,142490,6,6
2026-04-22T00:16:03,IoT-Gateway-PI,0.0,5.6,139.87,3585.15,0.0,0.0,0.0,9191035,39256926,220,240,120450,142494,4,4
2026-04-22T00:16:04,IoT-Gateway-PI,0.0,5.6,139.87,3585.15,0.0,0.0,0.0,9191077,39256986,42,60,120451,142495,1,1
2026-04-22T00:16:05,IoT-Gateway-PI,0.0,5.6,139.38,3585.64,0.0,0.0,0.0,9191077,39256986,0,0,120451,142495,0,0
2026-04-22T00:16:06,IoT-Gateway-PI,0.0,5.6,139.13,3585.89,0.0,0.0,0.0,9191133,39257106,56,120,120452,142497,1,2
2026-04-22T00:16:07,IoT-Gateway-PI,0.2,5.6,139.13,3585.89,0.0,0.0,0.0,9191553,39257630,420,524,120458,142503,6,6
2026-04-22T00:16:08,IoT-Gateway-PI,0.0,5.6,139.13,3585.89,0.0,0.0,0.0,9192475,39258846,922,1216,120470,142515,12,12
2026-04-22T00:16:09,IoT-Gateway-PI,0.0,5.5,138.63,3586.39,0.0,0.0,0.0,9192475,39258846,0,0,120470,142515,0,0
2026-04-22T00:16:10,IoT-Gateway-PI,0.0,5.5,138.63,3586.39,0.0,0.0,0.0,9192475,39258846,0,0,120470,142515,0,0
2026-04-22T00:16:11,IoT-Gateway-PI,0.0,5.5,137.89,3587.12,0.0,0.0,0.0,9192695,39259086,220,240,120474,142519,4,4
2026-04-22T00:16:12,IoT-Gateway-PI,0.0,5.5,137.89,3587.13,0.0,0.0,0.0,9193115,39259610,420,524,120480,142525,6,6
2026-04-22T00:16:13,IoT-Gateway-PI,0.0,5.5,137.64,3587.38,0.0,0.0,0.0,9193115,39259610,0,0,120480,142525,0,0
2026-04-22T00:16:14,IoT-Gateway-PI,0.2,5.5,137.64,3587.38,0.0,0.0,0.0,9193171,39259730,56,120,120481,142527,1,2
2026-04-22T00:16:15,IoT-Gateway-PI,0.0,5.5,136.9,3588.11,0.0,0.0,0.0,9193213,39259790,42,60,120482,142528,1,1
2026-04-22T00:16:16,IoT-Gateway-PI,0.0,5.5,136.9,3588.11,0.0,0.0,0.0,9193213,39259790,0,0,120482,142528,0,0
2026-04-22T00:16:17,IoT-Gateway-PI,0.2,5.5,136.9,3588.11,0.0,0.0,0.0,9193633,39260374,420,584,120488,142535,6,7
2026-04-22T00:16:18,IoT-Gateway-PI,0.0,5.5,136.9,3588.11,0.0,0.0,0.0,9194555,39261710,922,1336,120500,142549,12,14
2026-04-22T00:16:19,IoT-Gateway-PI,0.0,5.5,136.9,3588.11,0.0,0.0,0.0,9194775,39261950,220,240,120504,142553,4,4
2026-04-22T00:16:20,IoT-Gateway-PI,0.0,5.5,136.65,3588.36,0.0,0.0,0.0,9194775,39261950,0,0,120504,142553,0,0
2026-04-22T00:16:21,IoT-Gateway-PI,0.0,5.5,135.66,3589.34,0.0,0.0,0.0,9194775,39262010,0,60,120504,142554,0,1
2026-04-22T00:16:22,IoT-Gateway-PI,0.2,5.5,135.66,3589.34,0.0,0.0,0.0,9195251,39262654,476,644,120511,142562,7,8
2026-04-22T00:16:23,IoT-Gateway-PI,0.0,5.5,135.66,3589.34,0.0,0.0,0.0,9195251,39262714,0,60,120511,142563,0,1
2026-04-22T00:16:24,IoT-Gateway-PI,0.0,5.5,135.66,3589.34,0.0,0.0,0.0,9195251,39262714,0,0,120511,142563,0,0
2026-04-22T00:16:25,IoT-Gateway-PI,0.0,5.5,135.41,3589.59,0.0,0.0,0.0,9195293,39262774,42,60,120512,142564,1,1
2026-04-22T00:16:26,IoT-Gateway-PI,0.0,5.5,135.41,3589.59,0.0,0.0,0.0,9195293,39262774,0,0,120512,142564,0,0
2026-04-22T00:16:27,IoT-Gateway-PI,0.2,5.4,134.81,3590.18,0.0,0.0,0.0,9195879,39263538,586,764,120521,142574,9,10
2026-04-22T00:16:28,IoT-Gateway-PI,0.0,5.4,134.57,3590.43,0.0,0.0,0.0,9196801,39264754,922,1216,120533,142586,12,12
2026-04-22T00:16:29,IoT-Gateway-PI,0.2,5.4,134.32,3590.68,0.0,0.0,0.0,9196801,39264754,0,0,120533,142586,0,0
2026-04-22T00:16:30,IoT-Gateway-PI,0.0,5.4,134.07,3590.92,0.0,0.0,0.0,9196857,39264874,56,120,120534,142588,1,2
2026-04-22T00:16:31,IoT-Gateway-PI,0.0,5.4,134.07,3590.92,0.0,0.0,0.0,9196857,39264874,0,0,120534,142588,0,0
2026-04-22T00:16:32,IoT-Gateway-PI,0.5,5.4,133.97,3591.02,0.0,0.0,0.0,9197277,39265398,420,524,120540,142594,6,6
2026-04-22T00:16:33,IoT-Gateway-PI,0.0,5.4,133.73,3591.26,0.0,0.0,0.0,9197277,39265398,0,0,120540,142594,0,0
2026-04-22T00:16:34,IoT-Gateway-PI,0.0,5.4,133.48,3591.51,0.0,0.0,0.0,9197277,39265398,0,0,120540,142594,0,0
2026-04-22T00:16:35,IoT-Gateway-PI,0.0,5.4,133.48,3591.51,0.0,0.0,0.0,9197539,39265698,262,300,120545,142599,5,5
2026-04-22T00:16:36,IoT-Gateway-PI,0.0,5.4,133.48,3591.51,0.0,0.0,0.0,9197539,39265698,0,0,120545,142599,0,0
2026-04-22T00:16:37,IoT-Gateway-PI,0.2,5.4,133.23,3591.75,0.0,0.0,0.0,9197959,39266222,420,524,120551,142605,6,6
2026-04-22T00:16:38,IoT-Gateway-PI,0.0,5.4,133.23,3591.75,0.0,0.0,0.0,9198937,39267558,978,1336,120564,142619,13,14
2026-04-22T00:16:39,IoT-Gateway-PI,0.0,5.4,132.98,3592.0,0.0,0.0,0.0,9198993,39267618,56,60,120565,142620,1,1
2026-04-22T00:16:40,IoT-Gateway-PI,0.0,5.4,132.98,3592.0,0.0,0.0,0.0,9198993,39267678,0,60,120565,142621,0,1
2026-04-22T00:16:41,IoT-Gateway-PI,0.0,5.4,133.22,3591.76,0.0,0.0,0.0,9199153,39267838,160,160,120568,142624,3,3
2026-04-22T00:16:42,IoT-Gateway-PI,0.0,5.4,133.22,3591.76,0.0,0.0,0.0,9199573,39268362,420,524,120574,142630,6,6
2026-04-22T00:16:43,IoT-Gateway-PI,0.0,5.4,133.46,3591.52,0.0,0.0,0.0,9199793,39268602,220,240,120578,142634,4,4
2026-04-22T00:16:44,IoT-Gateway-PI,0.2,5.4,133.21,3591.76,0.0,0.0,0.0,9199835,39268662,42,60,120579,142635,1,1
2026-04-22T00:16:45,IoT-Gateway-PI,0.0,5.4,133.21,3591.76,0.0,0.0,0.0,9199877,39268722,42,60,120580,142636,1,1
2026-04-22T00:16:46,IoT-Gateway-PI,0.2,5.4,133.21,3591.76,0.0,0.0,0.0,9199933,39268842,56,120,120581,142638,1,2
2026-04-22T00:16:47,IoT-Gateway-PI,0.0,5.4,132.97,3592.0,0.0,0.0,0.0,9200395,39269426,462,584,120588,142645,7,7
2026-04-22T00:16:48,IoT-Gateway-PI,0.0,5.4,132.97,3592.0,0.0,0.0,0.0,9201359,39270702,964,1276,120601,142658,13,13
2026-04-22T00:16:49,IoT-Gateway-PI,0.2,5.4,132.71,3592.25,0.0,0.0,0.0,9201359,39270702,0,0,120601,142658,0,0
2026-04-22T00:16:50,IoT-Gateway-PI,0.0,5.4,132.71,3592.25,0.0,0.0,0.0,9201359,39270702,0,0,120601,142658,0,0
2026-04-22T00:16:51,IoT-Gateway-PI,0.2,5.4,132.71,3592.25,0.0,0.0,0.0,9201579,39270942,220,240,120605,142662,4,4
2026-04-22T00:16:52,IoT-Gateway-PI,0.0,5.4,132.71,3592.25,0.0,0.0,0.0,9201999,39271466,420,524,120611,142668,6,6
2026-04-22T00:16:53,IoT-Gateway-PI,0.0,5.4,132.71,3592.25,0.0,0.0,0.0,9201999,39271466,0,0,120611,142668,0,0
2026-04-22T00:16:54,IoT-Gateway-PI,0.0,5.4,132.71,3592.25,0.0,0.0,0.0,9202055,39271586,56,120,120612,142670,1,2
2026-04-22T00:16:55,IoT-Gateway-PI,0.2,5.4,133.2,3591.76,0.0,0.0,0.0,9202097,39271646,42,60,120613,142671,1,1
2026-04-22T00:16:56,IoT-Gateway-PI,0.2,5.4,133.2,3591.76,0.0,0.0,0.0,9202097,39271646,0,0,120613,142671,0,0
2026-04-22T00:16:57,IoT-Gateway-PI,0.0,5.4,134.17,3590.79,0.0,0.0,0.0,9202517,39272170,420,524,120619,142677,6,6
2026-04-22T00:16:58,IoT-Gateway-PI,0.0,5.4,134.18,3590.78,0.0,0.0,0.0,9203439,39273386,922,1216,120631,142689,12,12
2026-04-22T00:16:59,IoT-Gateway-PI,0.0,5.4,134.18,3590.78,0.0,0.0,0.0,9203659,39273626,220,240,120635,142693,4,4
2026-04-22T00:17:00,IoT-Gateway-PI,0.0,5.4,133.93,3591.02,0.0,0.0,0.0,9203659,39273626,0,0,120635,142693,0,0
2026-04-22T00:17:01,IoT-Gateway-PI,0.2,5.4,133.93,3591.02,0.0,0.0,0.0,9203659,39273626,0,0,120635,142693,0,0
2026-04-22T00:17:02,IoT-Gateway-PI,0.7,5.5,138.69,3586.35,0.0,0.0,0.0,9204135,39274270,476,644,120642,142701,7,8
2026-04-22T00:17:03,IoT-Gateway-PI,0.0,5.5,138.63,3586.4,0.0,0.0,0.0,9204135,39274270,0,0,120642,142701,0,0
2026-04-22T00:17:04,IoT-Gateway-PI,0.0,5.5,138.39,3586.65,0.0,0.0,0.0,9204135,39274270,0,0,120642,142701,0,0
2026-04-22T00:17:05,IoT-Gateway-PI,0.0,5.5,138.03,3587.0,0.0,0.0,0.0,9204135,39274270,0,0,120642,142701,0,0
2026-04-22T00:17:06,IoT-Gateway-PI,0.0,5.5,138.02,3587.02,0.0,0.0,0.0,9204177,39274330,42,60,120643,142702,1,1
2026-04-22T00:17:07,IoT-Gateway-PI,0.0,5.5,137.52,3587.51,0.0,0.0,0.0,9204763,39275094,586,764,120652,142712,9,10
2026-04-22T00:17:08,IoT-Gateway-PI,0.2,5.5,137.52,3587.51,0.0,0.0,0.0,9205685,39276310,922,1216,120664,142724,12,12
2026-04-22T00:17:09,IoT-Gateway-PI,0.0,5.5,137.27,3587.75,0.0,0.0,0.0,9205685,39276310,0,0,120664,142724,0,0
2026-04-22T00:17:10,IoT-Gateway-PI,0.0,5.5,137.27,3587.75,0.0,0.0,0.0,9205741,39276430,56,120,120665,142726,1,2
2026-04-22T00:17:11,IoT-Gateway-PI,0.0,5.5,136.78,3588.25,0.0,0.0,0.0,9205741,39276430,0,0,120665,142726,0,0
2026-04-22T00:17:12,IoT-Gateway-PI,0.2,5.5,136.53,3588.49,0.0,0.0,0.0,9206161,39276954,420,524,120671,142732,6,6
2026-04-22T00:17:13,IoT-Gateway-PI,0.2,5.5,136.28,3588.74,0.0,0.0,0.0,9206161,39276954,0,0,120671,142732,0,0
2026-04-22T00:17:14,IoT-Gateway-PI,0.0,5.5,136.04,3588.98,0.0,0.0,0.0,9206161,39276954,0,0,120671,142732,0,0
2026-04-22T00:17:15,IoT-Gateway-PI,0.0,5.5,135.79,3589.23,0.0,0.0,0.0,9206381,39277194,220,240,120675,142736,4,4
2026-04-22T00:17:16,IoT-Gateway-PI,0.0,5.5,135.54,3589.48,0.0,0.0,0.0,9206423,39277254,42,60,120676,142737,1,1
2026-04-22T00:17:17,IoT-Gateway-PI,0.0,5.4,135.05,3589.97,0.0,0.0,0.0,9206843,39277838,420,584,120682,142744,6,7
2026-04-22T00:17:18,IoT-Gateway-PI,0.5,5.5,135.26,3589.74,0.0,0.0,0.0,9207821,39279294,978,1456,120695,142760,13,16
2026-04-22T00:17:19,IoT-Gateway-PI,0.0,5.4,134.77,3590.23,0.0,0.0,0.0,9207821,39279294,0,0,120695,142760,0,0
2026-04-22T00:17:20,IoT-Gateway-PI,0.0,5.4,134.77,3590.23,0.0,0.0,0.0,9207821,39279294,0,0,120695,142760,0,0
2026-04-22T00:17:21,IoT-Gateway-PI,0.0,5.4,134.52,3590.48,0.0,0.0,0.0,9207821,39279354,0,60,120695,142761,0,1
2026-04-22T00:17:22,IoT-Gateway-PI,0.0,5.4,134.52,3590.48,0.0,0.0,0.0,9208241,39279878,420,524,120701,142767,6,6
2026-04-22T00:17:23,IoT-Gateway-PI,0.0,5.4,133.82,3591.18,0.0,0.0,0.0,9208461,39280178,220,300,120705,142772,4,5
2026-04-22T00:17:24,IoT-Gateway-PI,0.0,5.4,134.06,3590.93,0.0,0.0,0.0,9208461,39280178,0,0,120705,142772,0,0
2026-04-22T00:17:25,IoT-Gateway-PI,0.0,5.4,134.06,3590.93,0.0,0.0,0.0,9208461,39280178,0,0,120705,142772,0,0
2026-04-22T00:17:26,IoT-Gateway-PI,0.0,5.4,133.82,3591.18,0.0,0.0,0.0,9208559,39280358,98,180,120707,142775,2,3
2026-04-22T00:17:27,IoT-Gateway-PI,0.2,5.4,133.82,3591.18,0.0,0.0,0.0,9208979,39280882,420,524,120713,142781,6,6
2026-04-22T00:17:28,IoT-Gateway-PI,0.0,5.4,133.57,3591.43,0.0,0.0,0.0,9209901,39282098,922,1216,120725,142793,12,12
2026-04-22T00:17:29,IoT-Gateway-PI,0.0,5.4,133.57,3591.43,0.0,0.0,0.0,9209901,39282098,0,0,120725,142793,0,0
2026-04-22T00:17:30,IoT-Gateway-PI,0.0,5.4,134.05,3590.94,0.0,0.0,0.0,9209901,39282098,0,0,120725,142793,0,0
2026-04-22T00:17:31,IoT-Gateway-PI,0.2,5.4,133.81,3591.18,0.0,0.0,0.0,9210121,39282338,220,240,120729,142797,4,4
2026-04-22T00:17:32,IoT-Gateway-PI,0.0,5.4,133.32,3591.67,0.0,0.0,0.0,9210541,39282862,420,524,120735,142803,6,6
2026-04-22T00:17:33,IoT-Gateway-PI,0.2,5.4,133.32,3591.67,0.0,0.0,0.0,9210541,39282862,0,0,120735,142803,0,0
2026-04-22T00:17:34,IoT-Gateway-PI,0.0,5.4,133.07,3591.92,0.0,0.0,0.0,9210597,39282982,56,120,120736,142805,1,2
2026-04-22T00:17:35,IoT-Gateway-PI,0.0,5.4,133.07,3591.92,0.0,0.0,0.0,9210597,39282982,0,0,120736,142805,0,0
2026-04-22T00:17:36,IoT-Gateway-PI,0.0,5.4,132.82,3592.16,0.0,0.0,0.0,9210639,39283042,42,60,120737,142806,1,1
2026-04-22T00:17:37,IoT-Gateway-PI,0.0,5.4,132.38,3592.6,0.0,0.0,0.0,9211059,39283566,420,524,120743,142812,6,6
2026-04-22T00:17:38,IoT-Gateway-PI,0.0,5.4,132.63,3592.35,0.0,0.0,0.0,9211981,39284782,922,1216,120755,142824,12,12
2026-04-22T00:17:39,IoT-Gateway-PI,0.0,5.4,132.63,3592.35,0.0,0.0,0.0,9212201,39285022,220,240,120759,142828,4,4
2026-04-22T00:17:40,IoT-Gateway-PI,0.0,5.4,132.39,3592.59,0.0,0.0,0.0,9212201,39285022,0,0,120759,142828,0,0
2026-04-22T00:17:41,IoT-Gateway-PI,0.2,5.4,132.39,3592.59,0.0,0.0,0.0,9212361,39285182,160,160,120762,142831,3,3
2026-04-22T00:17:42,IoT-Gateway-PI,0.0,5.4,133.36,3591.61,0.0,0.0,0.0,9212837,39285826,476,644,120769,142839,7,8
2026-04-22T00:17:43,IoT-Gateway-PI,0.0,5.4,133.36,3591.61,0.0,0.0,0.0,9212837,39285826,0,0,120769,142839,0,0
2026-04-22T00:17:44,IoT-Gateway-PI,0.2,5.4,133.12,3591.86,0.0,0.0,0.0,9212893,39285946,56,120,120770,142841,1,2
2026-04-22T00:17:45,IoT-Gateway-PI,0.0,5.4,133.12,3591.86,0.0,0.0,0.0,9212893,39285946,0,0,120770,142841,0,0
2026-04-22T00:17:46,IoT-Gateway-PI,0.2,5.4,133.12,3591.86,0.0,0.0,0.0,9212893,39285946,0,0,120770,142841,0,0
2026-04-22T00:17:47,IoT-Gateway-PI,0.0,5.4,133.11,3591.86,0.0,0.0,0.0,9213521,39286770,628,824,120780,142852,10,11
2026-04-22T00:17:48,IoT-Gateway-PI,0.0,5.4,133.6,3591.36,0.0,0.0,0.0,9214443,39287986,922,1216,120792,142864,12,12
2026-04-22T00:17:49,IoT-Gateway-PI,0.0,5.4,133.6,3591.36,0.0,0.0,0.0,9214485,39288046,42,60,120793,142865,1,1
2026-04-22T00:17:50,IoT-Gateway-PI,0.0,5.4,132.87,3592.1,0.0,0.0,0.0,9214541,39288166,56,120,120794,142867,1,2
