timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T16:47:09,IoT-Monitoring-PI,0.3,46.8,1811.05,2154.38,0.0098,0.019,0.0,10915638,440968263,0,3944,123689,8747502,0,34
2026-04-22T16:47:10,IoT-Monitoring-PI,0.0,46.9,1813.75,2151.73,0.0098,0.019,0.0,10915638,440971741,0,3478,123689,8747532,0,30
2026-04-22T16:47:11,IoT-Monitoring-PI,0.7,46.9,1814.06,2151.41,0.0098,0.019,0.0,10915638,440975219,0,3478,123689,8747562,0,30
2026-04-22T16:47:12,IoT-Monitoring-PI,0.3,46.9,1813.59,2151.88,0.0098,0.019,0.0,10915638,440978927,0,3708,123689,8747597,0,35
2026-04-22T16:47:13,IoT-Monitoring-PI,0.0,46.8,1812.02,2153.44,0.0088,0.0186,0.0,10915638,440982727,0,3800,123689,8747632,0,35
2026-04-22T16:47:14,IoT-Monitoring-PI,0.7,46.9,1815.25,2150.5,0.0088,0.0186,0.0,10920578,440994405,4940,11678,123749,8747782,60,150
2026-04-22T16:47:15,IoT-Monitoring-PI,0.3,46.9,1815.19,2150.56,0.0088,0.0186,0.0,10920642,440998343,64,3938,123750,8747822,1,40
2026-04-22T16:47:16,IoT-Monitoring-PI,0.3,46.9,1814.98,2150.73,0.0088,0.0186,0.0,10920642,441002097,0,3754,123750,8747858,0,36
2026-04-22T16:47:17,IoT-Monitoring-PI,0.7,46.9,1815.84,2149.78,0.0088,0.0186,0.0,10920642,441013775,0,11678,123750,8748008,0,150
2026-04-22T16:47:18,IoT-Monitoring-PI,0.3,46.9,1814.88,2150.73,0.0078,0.0181,0.0,10920642,441017529,0,3754,123750,8748042,0,34
2026-04-22T16:47:19,IoT-Monitoring-PI,0.0,46.9,1814.39,2151.2,0.0078,0.0181,0.0,10920706,441021703,64,4174,123751,8748081,1,39
2026-04-22T16:47:20,IoT-Monitoring-PI,0.3,46.8,1812.67,2152.89,0.0078,0.0181,0.0,10920706,441025319,0,3616,123751,8748114,0,33
2026-04-22T16:47:21,IoT-Monitoring-PI,0.2,46.8,1812.09,2153.48,0.0078,0.0181,0.0,10920706,441028797,0,3478,123751,8748144,0,30
2026-04-22T16:47:22,IoT-Monitoring-PI,0.3,46.8,1811.53,2154.05,0.0078,0.0181,0.0,10920706,441032275,0,3478,123751,8748174,0,30
2026-04-22T16:47:23,IoT-Monitoring-PI,0.0,46.8,1810.31,2155.27,0.0068,0.0176,0.0,10920706,441036213,0,3938,123751,8748212,0,38
2026-04-22T16:47:24,IoT-Monitoring-PI,0.3,46.8,1809.48,2156.06,0.0068,0.0176,0.0,10920706,441039875,0,3662,123751,8748246,0,34
2026-04-22T16:47:25,IoT-Monitoring-PI,1.0,47.0,1820.3,2145.25,0.0068,0.0176,0.0,10920770,441043675,64,3800,123752,8748283,1,37
2026-04-22T16:47:26,IoT-Monitoring-PI,0.2,47.0,1819.7,2145.81,0.0068,0.0176,0.0,10920770,441047153,0,3478,123752,8748313,0,30
2026-04-22T16:47:27,IoT-Monitoring-PI,0.5,47.0,1818.31,2147.19,0.0068,0.0176,0.0,10920770,441050631,0,3478,123752,8748343,0,30
2026-04-22T16:47:28,IoT-Monitoring-PI,0.0,47.0,1817.45,2148.05,0.0059,0.0171,0.0,10920770,441054523,0,3892,123752,8748380,0,37
2026-04-22T16:47:29,IoT-Monitoring-PI,0.0,46.9,1815.94,2149.55,0.0059,0.0171,0.0,10920770,441058467,0,3944,123752,8748414,0,34
2026-04-22T16:47:30,IoT-Monitoring-PI,0.5,46.9,1814.94,2150.55,0.0059,0.0171,0.0,10920770,441062017,0,3550,123752,8748445,0,31
2026-04-22T16:47:31,IoT-Monitoring-PI,0.2,46.9,1813.23,2152.38,0.0059,0.0171,0.0,10920770,441065725,0,3708,123752,8748480,0,35
2026-04-22T16:47:32,IoT-Monitoring-PI,0.0,46.9,1814.02,2151.58,0.0059,0.0171,0.0,10920770,441069387,0,3662,123752,8748514,0,34
2026-04-22T16:47:33,IoT-Monitoring-PI,0.0,46.9,1813.23,2152.36,0.0054,0.0166,0.0,10920770,441073187,0,3800,123752,8748549,0,35
2026-04-22T16:47:34,IoT-Monitoring-PI,0.3,46.8,1811.72,2153.86,0.0054,0.0166,0.0,10920770,441076711,0,3524,123752,8748580,0,31
2026-04-22T16:47:35,IoT-Monitoring-PI,0.5,46.9,1814.19,2151.38,0.0054,0.0166,0.0,10920834,441080603,64,3892,123753,8748619,1,39
2026-04-22T16:47:36,IoT-Monitoring-PI,0.2,46.9,1815.27,2150.28,0.0054,0.0166,0.0,10920834,441084219,0,3616,123753,8748652,0,33
2026-04-22T16:47:37,IoT-Monitoring-PI,0.3,46.9,1813.92,2151.62,0.0054,0.0166,0.0,10920834,441087743,0,3524,123753,8748683,0,31
2026-04-22T16:47:38,IoT-Monitoring-PI,0.3,46.8,1812.47,2153.08,0.0049,0.0161,0.0,10920834,441091497,0,3754,123753,8748717,0,34
2026-04-22T16:47:39,IoT-Monitoring-PI,0.0,46.8,1811.83,2153.72,0.0049,0.0161,0.0,10920834,441095671,0,4174,123753,8748756,0,39
2026-04-22T16:47:40,IoT-Monitoring-PI,0.5,46.8,1812.78,2152.7,0.0049,0.0161,0.0,10920834,441099333,0,3662,123753,8748790,0,34
2026-04-22T16:47:41,IoT-Monitoring-PI,0.5,46.8,1812.25,2153.23,0.0049,0.0161,0.0,10920834,441102857,0,3524,123753,8748821,0,31
2026-04-22T16:47:42,IoT-Monitoring-PI,0.0,46.8,1811.69,2153.78,0.0049,0.0161,0.0,10920834,441106335,0,3478,123753,8748851,0,30
2026-04-22T16:47:43,IoT-Monitoring-PI,0.5,46.8,1811.73,2153.72,0.0044,0.0156,0.0,10920834,441110135,0,3800,123753,8748886,0,35
2026-04-22T16:47:44,IoT-Monitoring-PI,0.5,46.9,1815.36,2150.41,0.0044,0.0156,0.0,10925774,441121951,4940,11816,123813,8749039,60,153
2026-04-22T16:47:45,IoT-Monitoring-PI,0.5,46.9,1814.73,2151.0,0.0044,0.0156,0.0,10925774,441125429,0,3478,123813,8749069,0,30
2026-04-22T16:47:46,IoT-Monitoring-PI,0.3,46.9,1814.39,2151.33,0.0044,0.0156,0.0,10925838,441129183,64,3754,123814,8749105,1,36
2026-04-22T16:47:47,IoT-Monitoring-PI,0.8,46.9,1815.12,2150.53,0.0044,0.0156,0.0,10925838,441141045,0,11862,123814,8749259,0,154
2026-04-22T16:47:48,IoT-Monitoring-PI,0.3,46.9,1814.47,2151.17,0.0039,0.0151,0.0,10925838,441144937,0,3892,123814,8749296,0,37
2026-04-22T16:47:49,IoT-Monitoring-PI,0.5,46.9,1813.36,2152.27,0.0039,0.0151,0.0,10925838,441148973,0,4036,123814,8749332,0,36
2026-04-22T16:47:50,IoT-Monitoring-PI,0.2,46.8,1812.09,2153.52,0.0039,0.0151,0.0,10925838,441152451,0,3478,123814,8749362,0,30
2026-04-22T16:47:51,IoT-Monitoring-PI,0.0,46.9,1815.77,2149.84,0.0039,0.0151,0.0,10925838,441156002,0,3551,123814,8749393,0,31
2026-04-22T16:47:52,IoT-Monitoring-PI,0.0,47.0,1817.52,2148.06,0.0039,0.0151,0.0,10925838,441159710,0,3708,123814,8749428,0,35
2026-04-22T16:47:53,IoT-Monitoring-PI,0.3,46.9,1816.48,2149.09,0.0034,0.0146,0.0,10925838,441163617,0,3907,123814,8749463,0,35
2026-04-22T16:47:54,IoT-Monitoring-PI,0.5,46.9,1815.64,2149.94,0.0034,0.0146,0.0,10925838,441167187,0,3570,123814,8749495,0,32
2026-04-22T16:47:55,IoT-Monitoring-PI,0.3,46.9,1814.69,2150.88,0.0034,0.0146,0.0,10925838,441170895,0,3708,123814,8749530,0,35
2026-04-22T16:47:56,IoT-Monitoring-PI,0.0,46.9,1816.95,2148.58,0.0034,0.0146,0.0,10925902,441174833,64,3938,123815,8749570,1,40
2026-04-22T16:47:57,IoT-Monitoring-PI,0.2,46.9,1815.47,2150.05,0.0034,0.0146,0.0,10925902,441178357,0,3524,123815,8749601,0,31
2026-04-22T16:47:58,IoT-Monitoring-PI,0.7,46.9,1814.06,2151.45,0.0029,0.0142,0.0,10925902,441182111,0,3754,123815,8749635,0,34
2026-04-22T16:47:59,IoT-Monitoring-PI,0.0,46.8,1812.64,2152.88,0.0029,0.0142,0.0,10925902,441186055,0,3944,123815,8749669,0,34
2026-04-22T16:48:00,IoT-Monitoring-PI,0.5,46.8,1812.19,2153.28,0.0029,0.0142,0.0,10925902,441189835,0,3780,123815,8749705,0,36
2026-04-22T16:48:01,IoT-Monitoring-PI,0.2,46.8,1811.08,2154.39,0.0029,0.0142,0.0,10925902,441193440,0,3605,123815,8749737,0,32
2026-04-22T16:48:02,IoT-Monitoring-PI,0.3,46.8,1810.05,2155.41,0.0029,0.0142,0.0,10925902,441197117,0,3677,123815,8749770,0,33
2026-04-22T16:48:03,IoT-Monitoring-PI,0.2,46.8,1809.53,2155.91,0.0024,0.0137,0.0,10925902,441201055,0,3938,123815,8749808,0,38
2026-04-22T16:48:04,IoT-Monitoring-PI,0.3,46.7,1808.77,2156.67,0.0024,0.0137,0.0,10925902,441204763,0,3708,123815,8749843,0,35
2026-04-22T16:48:05,IoT-Monitoring-PI,0.0,46.7,1808.12,2157.3,0.0024,0.0137,0.0,10925902,441208241,0,3478,123815,8749873,0,30
2026-04-22T16:48:06,IoT-Monitoring-PI,0.3,46.7,1807.97,2157.45,0.0024,0.0137,0.0,10925966,441211995,64,3754,123816,8749909,1,36
2026-04-22T16:48:07,IoT-Monitoring-PI,0.0,46.8,1811.19,2154.2,0.0024,0.0137,0.0,10925966,441215519,0,3524,123816,8749940,0,31
2026-04-22T16:48:08,IoT-Monitoring-PI,0.3,46.8,1810.94,2154.44,0.002,0.0132,0.0,10925966,441219457,0,3938,123816,8749978,0,38
2026-04-22T16:48:09,IoT-Monitoring-PI,0.3,46.8,1810.19,2155.17,0.002,0.0132,0.0,10925966,441223679,0,4222,123816,8750016,0,38
2026-04-22T16:48:10,IoT-Monitoring-PI,0.0,46.8,1812.95,2152.58,0.002,0.0132,0.0,10925966,441227157,0,3478,123816,8750046,0,30
2026-04-22T16:48:11,IoT-Monitoring-PI,0.0,46.8,1812.19,2153.34,0.002,0.0132,0.0,10925966,441230865,0,3708,123816,8750081,0,35
2026-04-22T16:48:12,IoT-Monitoring-PI,0.5,46.9,1814.83,2150.67,0.002,0.0132,0.0,10925966,441234527,0,3662,123816,8750115,0,34
2026-04-22T16:48:13,IoT-Monitoring-PI,0.3,46.9,1813.5,2151.94,0.0015,0.0127,0.0,10925966,441238327,0,3800,123816,8750150,0,35
2026-04-22T16:48:14,IoT-Monitoring-PI,0.5,46.9,1814.02,2151.42,0.0015,0.0127,0.0,10930574,441249453,4608,11126,123872,8750292,56,142
2026-04-22T16:48:15,IoT-Monitoring-PI,0.3,46.9,1813.7,2151.56,0.0015,0.0127,0.0,10930906,441253483,332,4030,123876,8750330,4,38
2026-04-22T16:48:16,IoT-Monitoring-PI,0.5,46.9,1815.45,2149.78,0.0015,0.0127,0.0,10930970,441257421,64,3938,123877,8750370,1,40
2026-04-22T16:48:17,IoT-Monitoring-PI,0.3,47.1,1821.22,2144.05,0.0015,0.0127,0.0,10930970,441269099,0,11678,123877,8750520,0,150
2026-04-22T16:48:18,IoT-Monitoring-PI,0.3,47.0,1820.33,2144.94,0.001,0.0122,0.0,10930970,441272853,0,3754,123877,8750554,0,34
2026-04-22T16:48:19,IoT-Monitoring-PI,0.5,47.0,1818.64,2146.61,0.001,0.0122,0.0,10930970,441277073,0,4220,123877,8750594,0,40
2026-04-22T16:48:20,IoT-Monitoring-PI,0.3,47.0,1817.19,2148.05,0.001,0.0122,0.0,10931034,441280827,64,3754,123878,8750630,1,36
2026-04-22T16:48:21,IoT-Monitoring-PI,0.3,46.9,1815.55,2149.67,0.001,0.0122,0.0,10931034,441284305,0,3478,123878,8750660,0,30
2026-04-22T16:48:22,IoT-Monitoring-PI,0.0,46.9,1814.12,2151.08,0.001,0.0122,0.0,10931034,441287783,0,3478,123878,8750690,0,30
2026-04-22T16:48:23,IoT-Monitoring-PI,0.5,46.8,1812.55,2152.66,0.0005,0.0117,0.0,10931034,441291537,0,3754,123878,8750724,0,34
2026-04-22T16:48:24,IoT-Monitoring-PI,0.0,46.9,1814.91,2150.27,0.0005,0.0117,0.0,10931034,441295153,0,3616,123878,8750757,0,33
2026-04-22T16:48:25,IoT-Monitoring-PI,0.3,46.9,1814.17,2150.98,0.0005,0.0117,0.0,10931034,441298677,0,3524,123878,8750788,0,31
2026-04-22T16:48:26,IoT-Monitoring-PI,0.3,46.9,1813.12,2152.02,0.0005,0.0117,0.0,10931034,441302201,0,3524,123878,8750819,0,31
2026-04-22T16:48:27,IoT-Monitoring-PI,0.0,46.9,1813.08,2152.05,0.0005,0.0117,0.0,10931098,441306139,64,3938,123879,8750859,1,40
2026-04-22T16:48:28,IoT-Monitoring-PI,0.7,46.8,1812.05,2153.06,0.0806,0.0283,0.0054,10931098,441310031,0,3892,123879,8750896,0,37
2026-04-22T16:48:29,IoT-Monitoring-PI,0.0,46.8,1811.25,2153.86,0.0806,0.0283,0.0054,10931098,441313975,0,3944,123879,8750930,0,34
2026-04-22T16:48:30,IoT-Monitoring-PI,0.3,46.8,1810.14,2154.97,0.0806,0.0283,0.0054,10931098,441317525,0,3550,123879,8750961,0,31
2026-04-22T16:48:31,IoT-Monitoring-PI,0.5,46.8,1809.48,2155.61,0.0806,0.0283,0.0054,10931098,441321095,0,3570,123879,8750993,0,32
2026-04-22T16:48:32,IoT-Monitoring-PI,0.5,46.8,1809.38,2155.69,0.0806,0.0283,0.0054,10931098,441324803,0,3708,123879,8751028,0,35
2026-04-22T16:48:33,IoT-Monitoring-PI,0.3,46.8,1809.25,2155.8,0.0737,0.0278,0.0049,10931098,441328557,0,3754,123879,8751062,0,34
2026-04-22T16:48:34,IoT-Monitoring-PI,0.3,46.8,1808.64,2156.41,0.0737,0.0278,0.0049,10931098,441332035,0,3478,123879,8751092,0,30
2026-04-22T16:48:35,IoT-Monitoring-PI,0.3,46.8,1808.89,2156.14,0.0737,0.0278,0.0049,10931098,441335789,0,3754,123879,8751128,0,36
2026-04-22T16:48:36,IoT-Monitoring-PI,0.2,46.7,1808.41,2156.59,0.0737,0.0278,0.0049,10931098,441339497,0,3708,123879,8751163,0,35
2026-04-22T16:48:37,IoT-Monitoring-PI,0.3,46.7,1808.08,2156.92,0.0737,0.0278,0.0049,10931162,441343297,64,3800,123880,8751200,1,37
2026-04-22T16:48:38,IoT-Monitoring-PI,0.2,46.7,1807.44,2157.55,0.0674,0.0273,0.0044,10931162,441347051,0,3754,123880,8751234,0,34
2026-04-22T16:48:39,IoT-Monitoring-PI,0.0,46.7,1806.58,2158.41,0.0674,0.0273,0.0044,10931162,441351041,0,3990,123880,8751269,0,35
2026-04-22T16:48:40,IoT-Monitoring-PI,0.2,46.7,1808.34,2156.69,0.0674,0.0273,0.0044,10931162,441354749,0,3708,123880,8751304,0,35
2026-04-22T16:48:41,IoT-Monitoring-PI,0.3,46.8,1811.94,2153.08,0.0674,0.0273,0.0044,10931162,441358273,0,3524,123880,8751335,0,31
2026-04-22T16:48:42,IoT-Monitoring-PI,0.2,46.8,1811.67,2153.34,0.0674,0.0273,0.0044,10931162,441361705,0,3432,123880,8751364,0,29
2026-04-22T16:48:43,IoT-Monitoring-PI,0.3,46.8,1810.12,2155.36,0.0615,0.0269,0.0039,10931162,441365781,0,4076,123880,8751405,0,41
2026-04-22T16:48:44,IoT-Monitoring-PI,0.5,46.8,1809.75,2155.73,0.0615,0.0269,0.0039,10931162,441369443,0,3662,123880,8751439,0,34
2026-04-22T16:48:45,IoT-Monitoring-PI,0.3,46.8,1810.8,2154.52,0.0615,0.0269,0.0039,10936102,441381121,4940,11678,123940,8751589,60,150
2026-04-22T16:48:46,IoT-Monitoring-PI,0.2,46.9,1813.42,2152.06,0.0615,0.0269,0.0039,10936102,441384599,0,3478,123940,8751619,0,30
2026-04-22T16:48:47,IoT-Monitoring-PI,0.0,46.9,1813.45,2152.06,0.0615,0.0269,0.0039,10936166,441388353,64,3754,123941,8751655,1,36
2026-04-22T16:48:48,IoT-Monitoring-PI,0.3,46.9,1813.58,2151.89,0.0562,0.0264,0.0034,10936166,441400445,0,12092,123941,8751812,0,157
2026-04-22T16:48:49,IoT-Monitoring-PI,0.5,46.8,1812.69,2152.78,0.0562,0.0264,0.0034,10936166,441404481,0,4036,123941,8751848,0,36
2026-04-22T16:48:50,IoT-Monitoring-PI,0.3,46.8,1811.61,2153.86,0.0562,0.0264,0.0034,10936166,441408005,0,3524,123941,8751879,0,31
2026-04-22T16:48:51,IoT-Monitoring-PI,0.3,46.8,1810.27,2155.19,0.0562,0.0264,0.0034,10936166,441411667,0,3662,123941,8751913,0,34
2026-04-22T16:48:52,IoT-Monitoring-PI,0.0,46.9,1816.81,2148.59,0.0562,0.0264,0.0034,10936166,441415329,0,3662,123941,8751947,0,34
2026-04-22T16:48:53,IoT-Monitoring-PI,0.3,46.9,1816.69,2148.84,0.0513,0.0259,0.0029,10936166,441419326,0,3997,123941,8751983,0,36
2026-04-22T16:48:54,IoT-Monitoring-PI,0.5,46.9,1815.27,2150.27,0.0513,0.0259,0.0029,10936166,441423047,0,3721,123941,8752015,0,32
2026-04-22T16:48:55,IoT-Monitoring-PI,0.0,46.9,1814.03,2151.48,0.0513,0.0259,0.0029,10936166,441426722,0,3675,123941,8752046,0,31
2026-04-22T16:48:56,IoT-Monitoring-PI,0.5,47.0,1819.48,2146.44,0.0513,0.0259,0.0029,10936166,441430535,0,3813,123941,8752080,0,34
2026-04-22T16:48:57,IoT-Monitoring-PI,0.0,47.1,1822.84,2143.06,0.0513,0.0259,0.0029,10936230,441434289,64,3754,123942,8752116,1,36
2026-04-22T16:48:58,IoT-Monitoring-PI,0.3,47.0,1821.38,2144.55,0.0469,0.0254,0.0024,10936230,441438043,0,3754,123942,8752150,0,34
2026-04-22T16:48:59,IoT-Monitoring-PI,0.3,47.0,1818.62,2147.3,0.0469,0.0254,0.0024,10936230,441442217,0,4174,123942,8752189,0,39
2026-04-22T16:49:00,IoT-Monitoring-PI,0.5,46.9,1816.94,2148.98,0.0469,0.0254,0.0024,10936230,441445905,0,3688,123942,8752223,0,34
2026-04-22T16:49:01,IoT-Monitoring-PI,0.3,46.9,1815.31,2150.61,0.0469,0.0254,0.0024,10936230,441449429,0,3524,123942,8752254,0,31
2026-04-22T16:49:02,IoT-Monitoring-PI,0.2,46.9,1813.72,2152.17,0.0469,0.0254,0.0024,10936230,441452907,0,3478,123942,8752284,0,30
2026-04-22T16:49:03,IoT-Monitoring-PI,0.0,46.8,1813.22,2152.67,0.043,0.0249,0.002,10936230,441456707,0,3800,123942,8752319,0,35
2026-04-22T16:49:04,IoT-Monitoring-PI,0.2,46.8,1812.45,2153.42,0.043,0.0249,0.002,10936230,441460323,0,3616,123942,8752352,0,33
2026-04-22T16:49:05,IoT-Monitoring-PI,1.0,46.8,1811.39,2154.48,0.043,0.0249,0.002,10936230,441467721,0,7398,123942,8752431,0,79
2026-04-22T16:49:06,IoT-Monitoring-PI,0.0,46.8,1810.41,2155.47,0.043,0.0249,0.002,10936230,441476003,0,8282,123942,8752525,0,94
2026-04-22T16:49:07,IoT-Monitoring-PI,0.3,46.8,1809.94,2155.94,0.043,0.0249,0.002,10936294,441478921,64,2918,123943,8752563,1,38
2026-04-22T16:49:08,IoT-Monitoring-PI,0.3,46.8,1812.98,2152.86,0.0391,0.0244,0.0015,10936294,441479335,0,414,123943,8752570,0,7
2026-04-22T16:49:09,IoT-Monitoring-PI,0.0,46.8,1811.67,2154.16,0.0391,0.0244,0.0015,10936294,441479801,0,466,123943,8752574,0,4
2026-04-22T16:49:10,IoT-Monitoring-PI,0.3,46.8,1812.47,2153.36,0.0391,0.0244,0.0015,10936294,441479801,0,0,123943,8752574,0,0
2026-04-22T16:49:11,IoT-Monitoring-PI,0.3,46.8,1811.53,2154.3,0.0391,0.0244,0.0015,10936294,441479801,0,0,123943,8752574,0,0
2026-04-22T16:49:12,IoT-Monitoring-PI,0.2,46.8,1810.47,2155.36,0.0391,0.0244,0.0015,10936294,441479939,0,138,123943,8752577,0,3
2026-04-22T16:49:13,IoT-Monitoring-PI,0.5,46.8,1809.88,2155.94,0.0356,0.0239,0.001,10936294,441480215,0,276,123943,8752581,0,4
2026-04-22T16:49:14,IoT-Monitoring-PI,0.0,46.7,1809.2,2156.59,0.0356,0.0239,0.001,10936294,441480215,0,0,123943,8752581,0,0
2026-04-22T16:49:15,IoT-Monitoring-PI,0.7,46.9,1814.88,2150.78,0.0356,0.0239,0.001,10941234,441488599,4940,8384,124003,8752705,60,124
2026-04-22T16:49:16,IoT-Monitoring-PI,0.3,46.9,1814.34,2151.31,0.0356,0.0239,0.001,10941234,441491435,0,2836,124003,8752743,0,38
2026-04-22T16:49:17,IoT-Monitoring-PI,0.3,46.8,1812.19,2153.47,0.0356,0.0239,0.001,10941234,441496221,0,4786,124003,8752808,0,65
2026-04-22T16:49:18,IoT-Monitoring-PI,0.3,46.9,1816.11,2149.61,0.0327,0.0234,0.0005,10941298,441509823,64,13602,124004,8753003,1,195
2026-04-22T16:49:19,IoT-Monitoring-PI,0.3,46.9,1817.02,2148.61,0.0327,0.0234,0.0005,10941298,441515305,0,5482,124004,8753073,0,70
2026-04-22T16:49:20,IoT-Monitoring-PI,0.0,46.9,1816.34,2149.25,0.0327,0.0234,0.0005,10941362,441520361,64,5056,124005,8753143,1,70
2026-04-22T16:49:21,IoT-Monitoring-PI,0.3,46.9,1814.38,2151.22,0.0327,0.0234,0.0005,10941362,441525225,0,4864,124005,8753207,0,64
2026-04-22T16:49:22,IoT-Monitoring-PI,0.3,46.9,1813.86,2151.73,0.0327,0.0234,0.0005,10941362,441530089,0,4864,124005,8753271,0,64
2026-04-22T16:49:23,IoT-Monitoring-PI,0.5,46.8,1812.91,2152.7,0.0298,0.0229,0.0,10941362,441532055,0,1966,124005,8753300,0,29
2026-04-22T16:49:24,IoT-Monitoring-PI,0.2,46.8,1811.39,2154.22,0.0298,0.0229,0.0,10941362,441532239,0,184,124005,8753304,0,4
2026-04-22T16:49:25,IoT-Monitoring-PI,0.8,46.8,1810.62,2154.97,0.0298,0.0229,0.0,10941362,441532239,0,0,124005,8753304,0,0
2026-04-22T16:49:26,IoT-Monitoring-PI,0.0,46.8,1809.97,2155.62,0.0298,0.0229,0.0,10941362,441532239,0,0,124005,8753304,0,0
2026-04-22T16:49:27,IoT-Monitoring-PI,0.0,46.8,1809.36,2156.23,0.0298,0.0229,0.0,10941362,441532239,0,0,124005,8753304,0,0
2026-04-22T16:49:28,IoT-Monitoring-PI,0.7,46.8,1809.72,2155.88,0.0273,0.0225,0.0,10941426,441532929,64,690,124006,8753317,1,13
2026-04-22T16:49:29,IoT-Monitoring-PI,0.3,46.7,1808.66,2156.95,0.0273,0.0225,0.0,10941426,441533395,0,466,124006,8753321,0,4
2026-04-22T16:49:30,IoT-Monitoring-PI,0.2,46.7,1808.3,2157.3,0.0273,0.0225,0.0,10941426,441533467,0,72,124006,8753322,0,1
2026-04-22T16:49:31,IoT-Monitoring-PI,0.0,46.7,1807.97,2157.62,0.0273,0.0225,0.0,10941426,441533651,0,184,124006,8753326,0,4
2026-04-22T16:49:32,IoT-Monitoring-PI,0.5,46.8,1810.69,2154.89,0.0273,0.0225,0.0,10941426,441533835,0,184,124006,8753330,0,4
2026-04-22T16:49:33,IoT-Monitoring-PI,0.3,46.8,1809.94,2155.64,0.0249,0.022,0.0,10941426,441534111,0,276,124006,8753334,0,4
2026-04-22T16:49:34,IoT-Monitoring-PI,0.2,46.8,1809.55,2156.03,0.0249,0.022,0.0,10941426,441534111,0,0,124006,8753334,0,0
2026-04-22T16:49:35,IoT-Monitoring-PI,0.0,46.7,1808.59,2156.98,0.0249,0.022,0.0,10941426,441534249,0,138,124006,8753337,0,3
2026-04-22T16:49:36,IoT-Monitoring-PI,0.3,46.7,1808.14,2157.39,0.0249,0.022,0.0,10941426,441534387,0,138,124006,8753340,0,3
2026-04-22T16:49:37,IoT-Monitoring-PI,0.3,46.7,1807.16,2158.38,0.0249,0.022,0.0,10941426,441534387,0,0,124006,8753340,0,0
2026-04-22T16:49:38,IoT-Monitoring-PI,0.5,46.7,1806.94,2158.59,0.0225,0.0215,0.0,10941490,441534939,64,552,124007,8753350,1,10
2026-04-22T16:49:39,IoT-Monitoring-PI,0.2,46.7,1806.77,2158.77,0.0225,0.0215,0.0,10941490,441535635,0,696,124007,8753359,0,9
2026-04-22T16:49:40,IoT-Monitoring-PI,0.0,46.9,1813.42,2152.09,0.0225,0.0215,0.0,10941490,441535819,0,184,124007,8753363,0,4
2026-04-22T16:49:41,IoT-Monitoring-PI,0.0,46.8,1812.41,2153.11,0.0225,0.0215,0.0,10941490,441535865,0,46,124007,8753364,0,1
2026-04-22T16:49:42,IoT-Monitoring-PI,0.2,46.8,1811.56,2153.94,0.0225,0.0215,0.0,10941490,441535865,0,0,124007,8753364,0,0
2026-04-22T16:49:43,IoT-Monitoring-PI,0.5,46.8,1810.31,2155.19,0.0205,0.021,0.0,10941490,441536141,0,276,124007,8753368,0,4
2026-04-22T16:49:44,IoT-Monitoring-PI,0.2,46.8,1809.61,2155.89,0.0205,0.021,0.0,10941490,441536279,0,138,124007,8753371,0,3
2026-04-22T16:49:45,IoT-Monitoring-PI,0.3,47.0,1817.53,2147.81,0.0205,0.021,0.0,10946430,441544479,4940,8200,124067,8753491,60,120
2026-04-22T16:49:46,IoT-Monitoring-PI,0.0,46.9,1816.84,2148.5,0.0205,0.021,0.0,10946430,441544479,0,0,124067,8753491,0,0
2026-04-22T16:49:47,IoT-Monitoring-PI,0.7,46.9,1814.17,2151.39,0.0205,0.021,0.0,10946430,441544663,0,184,124067,8753495,0,4
2026-04-22T16:49:48,IoT-Monitoring-PI,0.3,47.1,1823.2,2142.2,0.0186,0.0205,0.0,10946494,441553553,64,8890,124068,8753628,1,133
2026-04-22T16:49:49,IoT-Monitoring-PI,0.5,47.1,1821.56,2143.95,0.0186,0.0205,0.0,10946494,441554019,0,466,124068,8753632,0,4
2026-04-22T16:49:50,IoT-Monitoring-PI,0.0,47.0,1819.47,2146.05,0.0186,0.0205,0.0,10946494,441554019,0,0,124068,8753632,0,0
2026-04-22T16:49:51,IoT-Monitoring-PI,0.3,47.1,1822.53,2143.11,0.0186,0.0205,0.0,10946494,441554092,0,73,124068,8753633,0,1
2026-04-22T16:49:52,IoT-Monitoring-PI,0.2,47.0,1820.47,2145.14,0.0186,0.0205,0.0,10946494,441554230,0,138,124068,8753636,0,3
2026-04-22T16:49:53,IoT-Monitoring-PI,0.3,47.0,1819.03,2146.58,0.0166,0.02,0.0,10946494,441554751,0,521,124068,8753643,0,7
2026-04-22T16:49:54,IoT-Monitoring-PI,0.5,47.0,1817.31,2148.3,0.0166,0.02,0.0,10946494,441554751,0,0,124068,8753643,0,0
2026-04-22T16:49:55,IoT-Monitoring-PI,0.3,46.9,1815.2,2150.41,0.0166,0.02,0.0,10946494,441554935,0,184,124068,8753647,0,4
2026-04-22T16:49:56,IoT-Monitoring-PI,0.3,47.0,1817.58,2148.02,0.0166,0.02,0.0,10946494,441555119,0,184,124068,8753651,0,4
2026-04-22T16:49:57,IoT-Monitoring-PI,0.0,46.9,1816.33,2149.27,0.0166,0.02,0.0,10946494,441555119,0,0,124068,8753651,0,0
