timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T23:39:51,IoT-Monitoring-PI,0.2,37.4,1433.98,2533.39,0.0,0.0,0.0,3543923,20868957,0,644,38172,273337,0,12
2026-04-21T23:39:52,IoT-Monitoring-PI,0.3,37.4,1433.55,2533.83,0.0,0.0,0.0,3543923,20868957,0,0,38172,273337,0,0
2026-04-21T23:39:53,IoT-Monitoring-PI,0.2,37.4,1433.47,2533.91,0.0,0.0,0.0,3543987,20869233,64,276,38173,273343,1,6
2026-04-21T23:39:54,IoT-Monitoring-PI,0.3,37.4,1433.86,2533.52,0.0,0.0,0.0,3543987,20869463,0,230,38173,273348,0,5
2026-04-21T23:39:55,IoT-Monitoring-PI,0.3,37.5,1437.11,2530.25,0.0,0.0,0.0,3543987,20869463,0,0,38173,273348,0,0
2026-04-21T23:39:56,IoT-Monitoring-PI,0.2,37.5,1436.56,2530.8,0.0,0.0,0.0,3543987,20869739,0,276,38173,273352,0,4
2026-04-21T23:39:57,IoT-Monitoring-PI,0.3,37.5,1436.08,2531.28,0.0,0.0,0.0,3543987,20870205,0,466,38173,273356,0,4
2026-04-21T23:39:58,IoT-Monitoring-PI,0.2,37.5,1435.31,2532.05,0.0,0.0,0.0,3543987,20870205,0,0,38173,273356,0,0
2026-04-21T23:39:59,IoT-Monitoring-PI,0.2,37.5,1434.52,2532.84,0.0,0.0,0.0,3543987,20870573,0,368,38173,273364,0,8
2026-04-21T23:40:00,IoT-Monitoring-PI,0.2,37.4,1433.92,2533.86,0.0,0.0,0.0,3543987,20870573,0,0,38173,273364,0,0
2026-04-21T23:40:01,IoT-Monitoring-PI,0.0,37.4,1433.56,2534.19,0.0,0.0,0.0,3543987,20870849,0,276,38173,273368,0,4
2026-04-21T23:40:02,IoT-Monitoring-PI,0.3,37.4,1433.2,2534.55,0.0,0.0,0.0,3543987,20870987,0,138,38173,273371,0,3
2026-04-21T23:40:03,IoT-Monitoring-PI,0.3,37.5,1436.5,2531.22,0.0,0.0,0.0,3543987,20870987,0,0,38173,273371,0,0
2026-04-21T23:40:04,IoT-Monitoring-PI,0.2,37.5,1436.52,2531.2,0.0,0.0,0.0,3544051,20871263,64,276,38174,273377,1,6
2026-04-21T23:40:05,IoT-Monitoring-PI,0.0,37.5,1435.95,2531.77,0.0,0.0,0.0,3544051,20871263,0,0,38174,273377,0,0
2026-04-21T23:40:06,IoT-Monitoring-PI,0.3,37.5,1435.23,2532.48,0.0,0.0,0.0,3544051,20871539,0,276,38174,273381,0,4
2026-04-21T23:40:07,IoT-Monitoring-PI,0.0,37.4,1434.56,2533.16,0.0,0.0,0.0,3544051,20872281,0,742,38174,273391,0,10
2026-04-21T23:40:08,IoT-Monitoring-PI,0.3,37.4,1433.64,2534.08,0.0,0.0,0.0,3544051,20872281,0,0,38174,273391,0,0
2026-04-21T23:40:09,IoT-Monitoring-PI,0.2,37.4,1433.34,2534.38,0.0,0.0,0.0,3544051,20872281,0,0,38174,273391,0,0
2026-04-21T23:40:10,IoT-Monitoring-PI,0.5,37.4,1433.03,2534.69,0.0,0.0,0.0,3544051,20872419,0,138,38174,273394,0,3
2026-04-21T23:40:11,IoT-Monitoring-PI,0.3,37.4,1432.64,2535.08,0.0,0.0,0.0,3544051,20872695,0,276,38174,273398,0,4
2026-04-21T23:40:12,IoT-Monitoring-PI,0.0,37.4,1432.36,2535.36,0.0,0.0,0.0,3544051,20872695,0,0,38174,273398,0,0
2026-04-21T23:40:13,IoT-Monitoring-PI,0.5,37.4,1432.03,2535.69,0.0,0.0,0.0,3544051,20872695,0,0,38174,273398,0,0
2026-04-21T23:40:14,IoT-Monitoring-PI,0.0,37.4,1432.03,2535.69,0.0,0.0,0.0,3544115,20872971,64,276,38175,273404,1,6
2026-04-21T23:40:15,IoT-Monitoring-PI,0.0,37.4,1431.94,2535.78,0.0,0.0,0.0,3544115,20873339,0,368,38175,273412,0,8
2026-04-21T23:40:16,IoT-Monitoring-PI,0.3,37.4,1431.56,2536.16,0.0,0.0,0.0,3544115,20873615,0,276,38175,273416,0,4
2026-04-21T23:40:17,IoT-Monitoring-PI,0.2,37.4,1431.98,2535.72,0.0,0.0,0.0,3544115,20874127,0,512,38175,273421,0,5
2026-04-21T23:40:18,IoT-Monitoring-PI,0.2,37.4,1432.31,2535.39,0.0,0.0,0.0,3544115,20874357,0,230,38175,273426,0,5
2026-04-21T23:40:19,IoT-Monitoring-PI,0.3,37.5,1435.27,2532.42,0.0,0.0,0.0,3544115,20874357,0,0,38175,273426,0,0
2026-04-21T23:40:20,IoT-Monitoring-PI,0.0,37.5,1435.14,2532.53,0.0,0.0,0.0,3544115,20874357,0,0,38175,273426,0,0
2026-04-21T23:40:21,IoT-Monitoring-PI,0.2,37.5,1435.05,2532.62,0.0,0.0,0.0,3544115,20874679,0,322,38175,273431,0,5
2026-04-21T23:40:22,IoT-Monitoring-PI,0.2,37.4,1434.22,2533.45,0.0,0.0,0.0,3544115,20874679,0,0,38175,273431,0,0
2026-04-21T23:40:23,IoT-Monitoring-PI,0.0,37.5,1434.62,2533.03,0.0,0.0,0.0,3544115,20875093,0,414,38175,273440,0,9
2026-04-21T23:40:24,IoT-Monitoring-PI,0.0,37.5,1434.55,2533.11,0.0,0.0,0.0,3544179,20875369,64,276,38176,273446,1,6
2026-04-21T23:40:25,IoT-Monitoring-PI,0.2,37.4,1434.09,2533.55,0.0,0.0,0.0,3544179,20875369,0,0,38176,273446,0,0
2026-04-21T23:40:26,IoT-Monitoring-PI,0.5,37.4,1433.64,2534.0,0.0,0.0,0.0,3544179,20875783,0,414,38176,273453,0,7
2026-04-21T23:40:27,IoT-Monitoring-PI,0.0,37.5,1436.81,2530.81,0.0,0.0,0.0,3544179,20876249,0,466,38176,273457,0,4
2026-04-21T23:40:28,IoT-Monitoring-PI,0.2,37.5,1436.31,2531.31,0.0,0.0,0.0,3544179,20876249,0,0,38176,273457,0,0
2026-04-21T23:40:29,IoT-Monitoring-PI,0.2,37.5,1435.73,2531.89,0.0,0.0,0.0,3544179,20876249,0,0,38176,273457,0,0
2026-04-21T23:40:30,IoT-Monitoring-PI,0.0,37.5,1435.44,2532.19,0.0,0.0,0.0,3544179,20876249,0,0,38176,273457,0,0
2026-04-21T23:40:31,IoT-Monitoring-PI,0.3,37.5,1434.78,2532.84,0.0,0.0,0.0,3544179,20876893,0,644,38176,273469,0,12
2026-04-21T23:40:32,IoT-Monitoring-PI,0.5,37.4,1434.09,2533.53,0.0,0.0,0.0,3544179,20876893,0,0,38176,273469,0,0
2026-04-21T23:40:33,IoT-Monitoring-PI,0.2,37.4,1433.94,2533.67,0.0,0.0,0.0,3544179,20876893,0,0,38176,273469,0,0
2026-04-21T23:40:34,IoT-Monitoring-PI,0.2,37.4,1434.45,2533.16,0.0,0.0,0.0,3544243,20877307,64,414,38177,273478,1,9
2026-04-21T23:40:35,IoT-Monitoring-PI,0.2,37.5,1437.53,2530.06,0.0,0.0,0.0,3544243,20877307,0,0,38177,273478,0,0
2026-04-21T23:40:36,IoT-Monitoring-PI,0.3,37.5,1437.14,2530.45,0.0,0.0,0.0,3544243,20877583,0,276,38177,273482,0,4
2026-04-21T23:40:37,IoT-Monitoring-PI,0.2,37.5,1436.45,2531.14,0.0,0.0,0.0,3544243,20878049,0,466,38177,273486,0,4
2026-04-21T23:40:38,IoT-Monitoring-PI,0.3,37.5,1435.84,2531.75,0.0,0.0,0.0,3544243,20878049,0,0,38177,273486,0,0
2026-04-21T23:40:39,IoT-Monitoring-PI,0.3,37.5,1435.17,2532.42,0.0,0.0,0.0,3544243,20878417,0,368,38177,273494,0,8
2026-04-21T23:40:40,IoT-Monitoring-PI,0.0,37.5,1434.66,2532.94,0.0,0.0,0.0,3544243,20878417,0,0,38177,273494,0,0
2026-04-21T23:40:41,IoT-Monitoring-PI,0.5,37.4,1434.11,2533.47,0.0,0.0,0.0,3544243,20878693,0,276,38177,273498,0,4
2026-04-21T23:40:42,IoT-Monitoring-PI,0.5,37.4,1433.8,2533.88,0.0,0.0,0.0,3544243,20878831,0,138,38177,273501,0,3
2026-04-21T23:40:43,IoT-Monitoring-PI,0.0,37.4,1433.62,2534.05,0.0,0.0,0.0,3544243,20878831,0,0,38177,273501,0,0
2026-04-21T23:40:44,IoT-Monitoring-PI,0.2,37.4,1434.31,2533.34,0.0,0.0,0.0,3544307,20879107,64,276,38178,273507,1,6
2026-04-21T23:40:45,IoT-Monitoring-PI,0.5,37.4,1434.09,2533.56,0.0,0.0,0.0,3544307,20879107,0,0,38178,273507,0,0
2026-04-21T23:40:46,IoT-Monitoring-PI,0.2,37.4,1433.98,2533.67,0.0,0.0,0.0,3544307,20879475,0,368,38178,273513,0,6
2026-04-21T23:40:47,IoT-Monitoring-PI,0.2,37.4,1433.67,2533.98,0.0,0.0,0.0,3544307,20880355,0,880,38178,273526,0,13
2026-04-21T23:40:48,IoT-Monitoring-PI,0.2,37.4,1433.41,2534.25,0.0,0.0,0.0,3544307,20880355,0,0,38178,273526,0,0
2026-04-21T23:40:49,IoT-Monitoring-PI,0.0,37.4,1433.2,2534.44,0.0,0.0,0.0,3544307,20880355,0,0,38178,273526,0,0
2026-04-21T23:40:50,IoT-Monitoring-PI,0.3,37.4,1432.77,2534.88,0.0,0.0,0.0,3544307,20880493,0,138,38178,273529,0,3
2026-04-21T23:40:51,IoT-Monitoring-PI,0.3,37.4,1433.48,2534.12,0.0,0.0,0.0,3544307,20880769,0,276,38178,273533,0,4
2026-04-21T23:40:52,IoT-Monitoring-PI,0.2,37.4,1433.39,2534.25,0.0,0.0,0.0,3544307,20880769,0,0,38178,273533,0,0
2026-04-21T23:40:53,IoT-Monitoring-PI,0.3,37.4,1433.17,2534.47,0.0,0.0,0.0,3544307,20880769,0,0,38178,273533,0,0
2026-04-21T23:40:54,IoT-Monitoring-PI,0.0,37.4,1432.52,2535.12,0.0,0.0,0.0,3544307,20880907,0,138,38178,273536,0,3
2026-04-21T23:40:55,IoT-Monitoring-PI,0.3,37.4,1432.73,2534.91,0.0,0.0,0.0,3544371,20881551,64,644,38179,273550,1,14
2026-04-21T23:40:56,IoT-Monitoring-PI,0.2,37.4,1432.72,2534.91,0.0,0.0,0.0,3544371,20881827,0,276,38179,273554,0,4
2026-04-21T23:40:57,IoT-Monitoring-PI,0.0,37.4,1432.41,2535.23,0.0,0.0,0.0,3544371,20882293,0,466,38179,273558,0,4
2026-04-21T23:40:58,IoT-Monitoring-PI,0.3,37.4,1432.3,2535.34,0.0,0.0,0.0,3544371,20882431,0,138,38179,273561,0,3
2026-04-21T23:40:59,IoT-Monitoring-PI,0.2,37.4,1432.44,2535.2,0.0,0.0,0.0,3544371,20882523,0,92,38179,273563,0,2
2026-04-21T23:41:00,IoT-Monitoring-PI,0.0,37.4,1432.22,2535.45,0.0,0.0,0.0,3544371,20882523,0,0,38179,273563,0,0
2026-04-21T23:41:01,IoT-Monitoring-PI,0.2,37.4,1432.11,2535.56,0.0,0.0,0.0,3544371,20882799,0,276,38179,273567,0,4
2026-04-21T23:41:02,IoT-Monitoring-PI,0.5,37.4,1431.91,2535.75,0.0,0.0,0.0,3544371,20882799,0,0,38179,273567,0,0
2026-04-21T23:41:03,IoT-Monitoring-PI,0.0,37.4,1431.91,2535.75,0.0,0.0,0.0,3544371,20883167,0,368,38179,273575,0,8
2026-04-21T23:41:04,IoT-Monitoring-PI,0.2,37.4,1431.38,2536.28,0.0,0.0,0.0,3544371,20883167,0,0,38179,273575,0,0
2026-04-21T23:41:05,IoT-Monitoring-PI,0.2,37.4,1432.33,2535.3,0.0,0.0,0.0,3544435,20883443,64,276,38180,273581,1,6
2026-04-21T23:41:06,IoT-Monitoring-PI,0.3,37.4,1432.33,2535.3,0.0,0.0,0.0,3544435,20883857,0,414,38180,273588,0,7
2026-04-21T23:41:07,IoT-Monitoring-PI,0.5,37.5,1435.05,2532.58,0.0,0.0,0.0,3544435,20884323,0,466,38180,273592,0,4
2026-04-21T23:41:08,IoT-Monitoring-PI,0.0,37.5,1435.14,2532.45,0.0,0.0,0.0,3544435,20884323,0,0,38180,273592,0,0
2026-04-21T23:41:09,IoT-Monitoring-PI,0.3,37.5,1434.83,2532.77,0.0,0.0,0.0,3544435,20884323,0,0,38180,273592,0,0
2026-04-21T23:41:10,IoT-Monitoring-PI,0.0,37.4,1433.89,2533.7,0.0,0.0,0.0,3544435,20884323,0,0,38180,273592,0,0
2026-04-21T23:41:11,IoT-Monitoring-PI,0.3,37.4,1433.44,2534.16,0.0,0.0,0.0,3544435,20884967,0,644,38180,273604,0,12
2026-04-21T23:41:12,IoT-Monitoring-PI,0.3,37.4,1433.14,2534.45,0.0,0.0,0.0,3544435,20884967,0,0,38180,273604,0,0
2026-04-21T23:41:13,IoT-Monitoring-PI,0.2,37.4,1432.59,2535.0,0.0,0.0,0.0,3544435,20884967,0,0,38180,273604,0,0
2026-04-21T23:41:14,IoT-Monitoring-PI,0.3,37.4,1432.36,2535.23,0.0,0.0,0.0,3544435,20885105,0,138,38180,273607,0,3
2026-04-21T23:41:15,IoT-Monitoring-PI,0.3,37.5,1436.52,2531.06,0.0,0.0,0.0,3544499,20885381,64,276,38181,273613,1,6
2026-04-21T23:41:16,IoT-Monitoring-PI,0.5,37.5,1435.83,2531.75,0.0,0.0,0.0,3544499,20885657,0,276,38181,273617,0,4
2026-04-21T23:41:17,IoT-Monitoring-PI,0.0,37.5,1435.48,2532.16,0.0,0.0,0.0,3544499,20886169,0,512,38181,273622,0,5
2026-04-21T23:41:18,IoT-Monitoring-PI,0.2,37.5,1435.23,2532.41,0.0,0.0,0.0,3544499,20886261,0,92,38181,273624,0,2
2026-04-21T23:41:19,IoT-Monitoring-PI,0.0,37.5,1434.83,2532.81,0.0,0.0,0.0,3544499,20886629,0,368,38181,273632,0,8
2026-04-21T23:41:20,IoT-Monitoring-PI,0.5,37.4,1434.34,2533.28,0.0,0.0,0.0,3544499,20886629,0,0,38181,273632,0,0
2026-04-21T23:41:21,IoT-Monitoring-PI,0.3,37.4,1434.17,2533.42,0.0,0.0,0.0,3544499,20886951,0,322,38181,273637,0,5
2026-04-21T23:41:22,IoT-Monitoring-PI,0.0,37.4,1433.78,2533.81,0.0,0.0,0.0,3544499,20887089,0,138,38181,273640,0,3
2026-04-21T23:41:23,IoT-Monitoring-PI,0.3,37.5,1437.0,2530.58,0.0,0.0,0.0,3544499,20887135,0,46,38181,273641,0,1
2026-04-21T23:41:24,IoT-Monitoring-PI,0.0,37.5,1436.45,2531.12,0.0,0.0,0.0,3544499,20887135,0,0,38181,273641,0,0
2026-04-21T23:41:25,IoT-Monitoring-PI,0.5,37.5,1435.73,2531.84,0.0,0.0,0.0,3544563,20887411,64,276,38182,273647,1,6
2026-04-21T23:41:26,IoT-Monitoring-PI,0.5,37.5,1434.94,2532.62,0.0,0.0,0.0,3544563,20887687,0,276,38182,273651,0,4
2026-04-21T23:41:27,IoT-Monitoring-PI,0.0,37.5,1434.56,2533.0,0.0,0.0,0.0,3544563,20890527,0,2840,38182,273665,0,14
2026-04-21T23:41:28,IoT-Monitoring-PI,0.5,37.4,1434.0,2533.56,0.0,0.0,0.0,3544563,20891211,0,684,38182,273666,0,1
2026-04-21T23:41:29,IoT-Monitoring-PI,0.3,37.4,1433.69,2533.88,0.0,0.0,0.0,3544563,20891895,0,684,38182,273667,0,1
2026-04-21T23:41:30,IoT-Monitoring-PI,0.3,37.4,1433.62,2533.94,0.0,0.0,0.0,3544563,20892033,0,138,38182,273670,0,3
2026-04-21T23:41:31,IoT-Monitoring-PI,0.3,37.5,1436.94,2530.58,0.0,0.0,0.0,3544563,20892993,0,960,38182,273675,0,5
2026-04-21T23:41:32,IoT-Monitoring-PI,0.0,37.5,1436.7,2530.81,0.0,0.0,0.0,3544563,20892993,0,0,38182,273675,0,0
2026-04-21T23:41:33,IoT-Monitoring-PI,0.2,37.5,1435.95,2531.56,0.0,0.0,0.0,3544563,20893677,0,684,38182,273676,0,1
2026-04-21T23:41:34,IoT-Monitoring-PI,0.3,37.5,1435.45,2532.06,0.0,0.0,0.0,3544563,20893677,0,0,38182,273676,0,0
2026-04-21T23:41:35,IoT-Monitoring-PI,0.5,37.5,1434.67,2532.83,0.0,0.0,0.0,3544563,20894045,0,368,38182,273684,0,8
2026-04-21T23:41:36,IoT-Monitoring-PI,0.0,37.5,1435.08,2532.41,0.0,0.0,0.0,3544627,20894597,64,552,38183,273694,1,10
2026-04-21T23:41:37,IoT-Monitoring-PI,0.0,37.5,1434.39,2533.09,0.0,0.0,0.0,3544627,20895063,0,466,38183,273698,0,4
2026-04-21T23:41:38,IoT-Monitoring-PI,0.2,37.4,1433.78,2533.7,0.0,0.0,0.0,3544627,20895201,0,138,38183,273701,0,3
2026-04-21T23:41:39,IoT-Monitoring-PI,0.3,37.4,1433.5,2533.98,0.0,0.0,0.0,3544627,20895201,0,0,38183,273701,0,0
2026-04-21T23:41:40,IoT-Monitoring-PI,0.2,37.4,1433.23,2534.25,0.0,0.0,0.0,3544627,20895201,0,0,38183,273701,0,0
2026-04-21T23:41:41,IoT-Monitoring-PI,0.2,37.4,1432.78,2534.7,0.0,0.0,0.0,3544627,20895477,0,276,38183,273705,0,4
2026-04-21T23:41:42,IoT-Monitoring-PI,0.3,37.4,1433.3,2534.16,0.0,0.0,0.0,3544627,20895477,0,0,38183,273705,0,0
2026-04-21T23:41:43,IoT-Monitoring-PI,0.2,37.4,1433.0,2534.45,0.0,0.0,0.0,3544627,20895845,0,368,38183,273713,0,8
2026-04-21T23:41:44,IoT-Monitoring-PI,0.2,37.4,1432.36,2535.09,0.0,0.0,0.0,3544627,20895845,0,0,38183,273713,0,0
2026-04-21T23:41:45,IoT-Monitoring-PI,0.2,37.4,1432.5,2534.92,0.0,0.0,0.0,3544627,20895845,0,0,38183,273713,0,0
2026-04-21T23:41:46,IoT-Monitoring-PI,0.3,37.4,1433.27,2534.16,0.0,0.0,0.0,3544691,20896535,64,690,38184,273726,1,13
2026-04-21T23:41:47,IoT-Monitoring-PI,0.0,37.5,1436.23,2531.17,0.0,0.0,0.0,3544691,20897001,0,466,38184,273730,0,4
2026-04-21T23:41:48,IoT-Monitoring-PI,0.3,37.5,1436.11,2531.28,0.0,0.0,0.0,3544691,20897001,0,0,38184,273730,0,0
2026-04-21T23:41:49,IoT-Monitoring-PI,0.2,37.5,1435.55,2531.84,0.0,0.0,0.0,3544691,20897001,0,0,38184,273730,0,0
2026-04-21T23:41:50,IoT-Monitoring-PI,0.3,37.5,1435.03,2532.36,0.0,0.0,0.0,3544691,20897001,0,0,38184,273730,0,0
2026-04-21T23:41:51,IoT-Monitoring-PI,0.5,37.4,1434.19,2533.2,0.0,0.0,0.0,3544691,20897645,0,644,38184,273742,0,12
2026-04-21T23:41:52,IoT-Monitoring-PI,0.0,37.4,1433.8,2533.59,0.0,0.0,0.0,3544691,20897645,0,0,38184,273742,0,0
2026-04-21T23:41:53,IoT-Monitoring-PI,0.5,37.4,1433.38,2534.02,0.0,0.0,0.0,3544691,20897645,0,0,38184,273742,0,0
2026-04-21T23:41:54,IoT-Monitoring-PI,0.2,37.4,1432.92,2534.47,0.0,0.0,0.0,3544691,20897783,0,138,38184,273745,0,3
2026-04-21T23:41:55,IoT-Monitoring-PI,0.2,37.4,1433.58,2533.8,0.0,0.0,0.0,3544691,20897783,0,0,38184,273745,0,0
2026-04-21T23:41:56,IoT-Monitoring-PI,0.2,37.4,1434.17,2533.2,0.0,0.0,0.0,3544755,20898335,64,552,38185,273755,1,10
2026-04-21T23:41:57,IoT-Monitoring-PI,0.5,37.4,1433.91,2533.47,0.0,0.0,0.0,3544755,20898801,0,466,38185,273759,0,4
2026-04-21T23:41:58,IoT-Monitoring-PI,0.0,37.4,1433.34,2534.03,0.0,0.0,0.0,3544755,20898801,0,0,38185,273759,0,0
2026-04-21T23:41:59,IoT-Monitoring-PI,0.2,37.4,1433.23,2534.14,0.0,0.0,0.0,3544755,20899307,0,506,38185,273770,0,11
2026-04-21T23:42:00,IoT-Monitoring-PI,0.3,37.4,1433.44,2533.92,0.0,0.0,0.0,3544755,20899307,0,0,38185,273770,0,0
2026-04-21T23:42:01,IoT-Monitoring-PI,0.0,37.4,1433.14,2534.19,0.0,0.0,0.0,3544755,20899583,0,276,38185,273774,0,4
2026-04-21T23:42:02,IoT-Monitoring-PI,0.3,37.4,1432.86,2534.47,0.0,0.0,0.0,3544755,20899721,0,138,38185,273777,0,3
2026-04-21T23:42:03,IoT-Monitoring-PI,0.2,37.4,1433.42,2533.89,0.0,0.0,0.0,3544755,20899721,0,0,38185,273777,0,0
2026-04-21T23:42:04,IoT-Monitoring-PI,0.3,37.5,1434.3,2533.02,0.0,0.0,0.0,3544755,20899813,0,92,38185,273779,0,2
2026-04-21T23:42:05,IoT-Monitoring-PI,0.0,37.4,1434.09,2533.22,0.0,0.0,0.0,3544755,20899813,0,0,38185,273779,0,0
2026-04-21T23:42:06,IoT-Monitoring-PI,0.5,37.4,1433.97,2533.33,0.0,0.0,0.0,3544819,20900365,64,552,38186,273789,1,10
2026-04-21T23:42:07,IoT-Monitoring-PI,0.0,37.4,1433.75,2533.55,0.0,0.0,0.0,3544819,20901153,0,788,38186,273800,0,11
2026-04-21T23:42:08,IoT-Monitoring-PI,0.5,37.4,1433.64,2533.66,0.0,0.0,0.0,3544819,20901153,0,0,38186,273800,0,0
2026-04-21T23:42:09,IoT-Monitoring-PI,0.0,37.4,1432.81,2534.48,0.0,0.0,0.0,3544819,20901153,0,0,38186,273800,0,0
2026-04-21T23:42:10,IoT-Monitoring-PI,0.2,37.4,1432.7,2534.59,0.0,0.0,0.0,3544819,20901291,0,138,38186,273803,0,3
2026-04-21T23:42:11,IoT-Monitoring-PI,0.2,37.4,1432.27,2535.03,0.0,0.0,0.0,3544819,20901567,0,276,38186,273807,0,4
2026-04-21T23:42:12,IoT-Monitoring-PI,0.0,37.4,1432.3,2534.98,0.0,0.0,0.0,3544819,20901567,0,0,38186,273807,0,0
2026-04-21T23:42:13,IoT-Monitoring-PI,0.3,37.4,1432.3,2534.98,0.0,0.0,0.0,3544819,20901567,0,0,38186,273807,0,0
2026-04-21T23:42:14,IoT-Monitoring-PI,0.2,37.4,1431.97,2535.31,0.0,0.0,0.0,3544819,20901567,0,0,38186,273807,0,0
2026-04-21T23:42:15,IoT-Monitoring-PI,0.2,37.4,1431.64,2535.64,0.0,0.0,0.0,3544819,20901935,0,368,38186,273815,0,8
2026-04-21T23:42:16,IoT-Monitoring-PI,0.2,37.4,1431.64,2535.64,0.0,0.0,0.0,3544819,20902211,0,276,38186,273819,0,4
2026-04-21T23:42:17,IoT-Monitoring-PI,0.3,37.6,1438.62,2528.64,0.0,0.0,0.0,3544883,20903045,64,834,38187,273831,1,12
2026-04-21T23:42:18,IoT-Monitoring-PI,0.5,37.6,1439.92,2527.33,0.0,0.0,0.0,3544883,20903229,0,184,38187,273835,0,4
2026-04-21T23:42:19,IoT-Monitoring-PI,0.3,37.7,1445.95,2521.27,0.0,0.0,0.0,3544883,20903229,0,0,38187,273835,0,0
2026-04-21T23:42:20,IoT-Monitoring-PI,0.0,37.7,1444.72,2522.5,0.0,0.0,0.0,3544883,20903229,0,0,38187,273835,0,0
2026-04-21T23:42:21,IoT-Monitoring-PI,0.0,37.7,1443.25,2523.97,0.0,0.0,0.0,3544883,20903551,0,322,38187,273840,0,5
2026-04-21T23:42:22,IoT-Monitoring-PI,0.3,37.6,1441.64,2525.58,0.0,0.0,0.0,3544883,20903551,0,0,38187,273840,0,0
2026-04-21T23:42:23,IoT-Monitoring-PI,0.5,37.6,1440.94,2526.28,0.0,0.0,0.0,3544883,20903965,0,414,38187,273849,0,9
2026-04-21T23:42:24,IoT-Monitoring-PI,0.2,37.6,1439.83,2527.38,0.0,0.0,0.0,3544883,20903965,0,0,38187,273849,0,0
2026-04-21T23:42:25,IoT-Monitoring-PI,0.3,37.6,1438.58,2528.61,0.0,0.0,0.0,3544883,20903965,0,0,38187,273849,0,0
2026-04-21T23:42:26,IoT-Monitoring-PI,0.0,37.5,1437.77,2529.42,0.0,0.0,0.0,3544883,20904379,0,414,38187,273856,0,7
2026-04-21T23:42:27,IoT-Monitoring-PI,0.2,37.7,1443.83,2523.34,0.0,0.0,0.0,3544947,20905121,64,742,38188,273866,1,10
2026-04-21T23:42:28,IoT-Monitoring-PI,0.3,37.7,1442.86,2524.31,0.0,0.0,0.0,3544947,20905121,0,0,38188,273866,0,0
2026-04-21T23:42:29,IoT-Monitoring-PI,0.3,37.6,1441.7,2525.47,0.0,0.0,0.0,3544947,20905121,0,0,38188,273866,0,0
2026-04-21T23:42:30,IoT-Monitoring-PI,0.2,37.6,1439.7,2527.47,0.0,0.0,0.0,3544947,20905121,0,0,38188,273866,0,0
2026-04-21T23:42:31,IoT-Monitoring-PI,0.0,37.6,1438.86,2528.31,0.0,0.0,0.0,3544947,20905719,0,598,38188,273877,0,11
2026-04-21T23:42:32,IoT-Monitoring-PI,0.3,37.6,1438.23,2528.94,0.0,0.0,0.0,3544947,20905719,0,0,38188,273877,0,0
2026-04-21T23:42:33,IoT-Monitoring-PI,0.2,37.5,1436.89,2530.27,0.0,0.0,0.0,3544947,20905719,0,0,38188,273877,0,0
2026-04-21T23:42:34,IoT-Monitoring-PI,0.3,37.5,1436.52,2530.64,0.0,0.0,0.0,3544947,20905857,0,138,38188,273880,0,3
2026-04-21T23:42:35,IoT-Monitoring-PI,0.5,37.5,1436.08,2531.08,0.0,0.0,0.0,3544947,20905857,0,0,38188,273880,0,0
2026-04-21T23:42:36,IoT-Monitoring-PI,0.0,37.5,1435.41,2531.75,0.0,0.0,0.0,3544947,20906133,0,276,38188,273884,0,4
2026-04-21T23:42:37,IoT-Monitoring-PI,0.2,37.5,1435.27,2531.89,0.0,0.0,0.0,3545011,20906875,64,742,38189,273894,1,10
2026-04-21T23:42:38,IoT-Monitoring-PI,0.3,37.5,1435.16,2532.0,0.0,0.0,0.0,3545011,20906875,0,0,38189,273894,0,0
2026-04-21T23:42:39,IoT-Monitoring-PI,0.3,37.5,1434.17,2532.98,0.0,0.0,0.0,3545011,20907243,0,368,38189,273902,0,8
2026-04-21T23:42:40,IoT-Monitoring-PI,0.0,37.4,1433.91,2533.25,0.0,0.0,0.0,3545011,20907243,0,0,38189,273902,0,0
2026-04-21T23:42:41,IoT-Monitoring-PI,0.3,37.5,1434.22,2532.92,0.0,0.0,0.0,3545011,20907519,0,276,38189,273906,0,4
2026-04-21T23:42:42,IoT-Monitoring-PI,0.5,37.4,1433.45,2533.69,0.0,0.0,0.0,3545011,20907657,0,138,38189,273909,0,3
2026-04-21T23:42:43,IoT-Monitoring-PI,0.2,37.5,1436.55,2530.56,0.0,0.0,0.0,3545011,20907657,0,0,38189,273909,0,0
2026-04-21T23:42:44,IoT-Monitoring-PI,0.3,37.5,1436.55,2530.56,0.0,0.0,0.0,3545011,20907657,0,0,38189,273909,0,0
2026-04-21T23:42:45,IoT-Monitoring-PI,0.0,37.5,1436.44,2530.66,0.0,0.0,0.0,3545011,20907657,0,0,38189,273909,0,0
2026-04-21T23:42:46,IoT-Monitoring-PI,0.0,37.5,1435.72,2531.38,0.0,0.0,0.0,3545011,20907933,0,276,38189,273913,0,4
2026-04-21T23:42:47,IoT-Monitoring-PI,0.5,37.5,1435.48,2531.61,0.0,0.0,0.0,3545075,20908951,64,1018,38190,273929,1,16
