ts,uid,id.orig_h,id.orig_p,id.resp_h,id.resp_p,proto,trans_id,rtt,query,qclass,qclass_name,qtype,qtype_name,rcode,rcode_name,AA,TC,RD,RA,Z,answers,TTLs,rejected,opcode,opcode_name
1776860915.630771,CbUfY636qnwpEPaMDh,192.168.8.123,34750,192.168.8.1,53,udp,6754,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860915.630774,CbUfY636qnwpEPaMDh,192.168.8.123,34750,192.168.8.1,53,udp,17504,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860915.631415,CbXdjH1a7t5B2UcDBb,192.168.8.123,49857,192.168.8.1,53,udp,8599,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860915.631426,CbXdjH1a7t5B2UcDBb,192.168.8.123,49857,192.168.8.1,53,udp,26001,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860915.631892,CvAPkj134wTejAWAB9,192.168.8.123,43971,192.168.8.1,53,udp,6722,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860915.631907,CvAPkj134wTejAWAB9,192.168.8.123,43971,192.168.8.1,53,udp,30028,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860915.631966,CvAPkj134wTejAWAB9,192.168.8.123,43971,192.168.8.1,53,udp,6722,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860915.631970,CvAPkj134wTejAWAB9,192.168.8.123,43971,192.168.8.1,53,udp,30028,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860915.632579,CcDD7nW8KkMbtrJob,192.168.8.123,60918,192.168.8.1,53,udp,44443,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860915.632654,CcDD7nW8KkMbtrJob,192.168.8.123,60918,192.168.8.1,53,udp,10650,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860915.633053,Ct8jjmzxVV3Wez6n1,192.168.8.123,48977,192.168.8.1,53,udp,52661,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860915.633069,Ct8jjmzxVV3Wez6n1,192.168.8.123,48977,192.168.8.1,53,udp,34995,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860915.633131,Ct8jjmzxVV3Wez6n1,192.168.8.123,48977,192.168.8.1,53,udp,52661,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860915.633134,Ct8jjmzxVV3Wez6n1,192.168.8.123,48977,192.168.8.1,53,udp,34995,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860915.633759,Ci9XzerLnqRsiumq7,192.168.8.123,36629,192.168.8.1,53,udp,2715,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860915.633822,Ci9XzerLnqRsiumq7,192.168.8.123,36629,192.168.8.1,53,udp,29085,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860918.737431,CLDPz73OwbAo0S86Kk,192.168.8.236,38441,192.168.8.1,53,udp,11741,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.737439,CLDPz73OwbAo0S86Kk,192.168.8.236,38441,192.168.8.1,53,udp,42446,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.738138,CLDPz73OwbAo0S86Kk,192.168.8.236,38441,192.168.8.1,53,udp,11741,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.738141,CLDPz73OwbAo0S86Kk,192.168.8.236,38441,192.168.8.1,53,udp,42446,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.738584,CQvH31cVBDqf2uQfk,192.168.8.236,54734,192.168.8.1,53,udp,16144,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860918.738586,CQvH31cVBDqf2uQfk,192.168.8.236,54734,192.168.8.1,53,udp,40200,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860918.739467,CLM8yc4gPv4uv59JQk,192.168.8.236,44812,192.168.8.1,53,udp,47084,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.739471,CLM8yc4gPv4uv59JQk,192.168.8.236,44812,192.168.8.1,53,udp,45204,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.739899,CLM8yc4gPv4uv59JQk,192.168.8.236,44812,192.168.8.1,53,udp,47084,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.739903,CLM8yc4gPv4uv59JQk,192.168.8.236,44812,192.168.8.1,53,udp,45204,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.740313,CrDDq51pXqAK1nNr12,192.168.8.236,45363,192.168.8.1,53,udp,48106,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860918.740316,CrDDq51pXqAK1nNr12,192.168.8.236,45363,192.168.8.1,53,udp,25843,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860918.741149,C089gl3ShcGNXGG07b,192.168.8.236,39122,192.168.8.1,53,udp,18358,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.741153,C089gl3ShcGNXGG07b,192.168.8.236,39122,192.168.8.1,53,udp,6332,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.741554,C089gl3ShcGNXGG07b,192.168.8.236,39122,192.168.8.1,53,udp,18358,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.741557,C089gl3ShcGNXGG07b,192.168.8.236,39122,192.168.8.1,53,udp,6332,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.741979,CG7FKb2Attts6J74Xl,192.168.8.236,33496,192.168.8.1,53,udp,27943,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860918.741985,CG7FKb2Attts6J74Xl,192.168.8.236,33496,192.168.8.1,53,udp,57662,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860918.742811,CRobk61LKeGeCMWKY9,192.168.8.236,35254,192.168.8.1,53,udp,39590,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.742817,CRobk61LKeGeCMWKY9,192.168.8.236,35254,192.168.8.1,53,udp,3551,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.743158,CRobk61LKeGeCMWKY9,192.168.8.236,35254,192.168.8.1,53,udp,39590,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.743162,CRobk61LKeGeCMWKY9,192.168.8.236,35254,192.168.8.1,53,udp,3551,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.743565,CnzBot24Nn7JzNl0Ud,192.168.8.236,48020,192.168.8.1,53,udp,15691,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860918.743569,CnzBot24Nn7JzNl0Ud,192.168.8.236,48020,192.168.8.1,53,udp,20593,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860918.744374,ClEBrv1bNR0REplDmd,192.168.8.236,45015,192.168.8.1,53,udp,49752,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.744377,ClEBrv1bNR0REplDmd,192.168.8.236,45015,192.168.8.1,53,udp,11041,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.744749,ClEBrv1bNR0REplDmd,192.168.8.236,45015,192.168.8.1,53,udp,49752,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.744752,ClEBrv1bNR0REplDmd,192.168.8.236,45015,192.168.8.1,53,udp,11041,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.745167,CXyTwhGdl5lVvisCh,192.168.8.236,32934,192.168.8.1,53,udp,51481,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860918.745169,CXyTwhGdl5lVvisCh,192.168.8.236,32934,192.168.8.1,53,udp,57110,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860918.745926,CbBRak2R8RFrTc8n54,192.168.8.236,52883,192.168.8.1,53,udp,36257,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.745929,CbBRak2R8RFrTc8n54,192.168.8.236,52883,192.168.8.1,53,udp,53415,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.746272,CbBRak2R8RFrTc8n54,192.168.8.236,52883,192.168.8.1,53,udp,36257,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.746275,CbBRak2R8RFrTc8n54,192.168.8.236,52883,192.168.8.1,53,udp,53415,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.746641,CpZnbC3njUFCxDmval,192.168.8.236,42934,192.168.8.1,53,udp,24972,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860918.746644,CpZnbC3njUFCxDmval,192.168.8.236,42934,192.168.8.1,53,udp,39573,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860918.747471,CEd5Rf45I8KhVaerpk,192.168.8.236,39731,192.168.8.1,53,udp,30262,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.747473,CEd5Rf45I8KhVaerpk,192.168.8.236,39731,192.168.8.1,53,udp,60732,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.747839,CEd5Rf45I8KhVaerpk,192.168.8.236,39731,192.168.8.1,53,udp,30262,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.747842,CEd5Rf45I8KhVaerpk,192.168.8.236,39731,192.168.8.1,53,udp,60732,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.748262,CiupuG1GTQIz4OdZN3,192.168.8.236,57383,192.168.8.1,53,udp,47796,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860918.748265,CiupuG1GTQIz4OdZN3,192.168.8.236,57383,192.168.8.1,53,udp,8882,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860918.749014,Cd4nUe4tfep42tVz8l,192.168.8.236,58326,192.168.8.1,53,udp,14040,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.749018,Cd4nUe4tfep42tVz8l,192.168.8.236,58326,192.168.8.1,53,udp,59453,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.749364,Cd4nUe4tfep42tVz8l,192.168.8.236,58326,192.168.8.1,53,udp,14040,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.749368,Cd4nUe4tfep42tVz8l,192.168.8.236,58326,192.168.8.1,53,udp,59453,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.749802,CR5Arb2GeaZp8YduE4,192.168.8.236,54712,192.168.8.1,53,udp,8231,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860918.749805,CR5Arb2GeaZp8YduE4,192.168.8.236,54712,192.168.8.1,53,udp,60717,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860918.750641,CQc8Xo27s6GsGgl5H,192.168.8.236,50315,192.168.8.1,53,udp,43208,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.750647,CQc8Xo27s6GsGgl5H,192.168.8.236,50315,192.168.8.1,53,udp,1743,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.750982,CQc8Xo27s6GsGgl5H,192.168.8.236,50315,192.168.8.1,53,udp,43208,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.750986,CQc8Xo27s6GsGgl5H,192.168.8.236,50315,192.168.8.1,53,udp,1743,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.751388,CgsJWL3b8MtvyXFkp,192.168.8.236,43114,192.168.8.1,53,udp,53282,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860918.751392,CgsJWL3b8MtvyXFkp,192.168.8.236,43114,192.168.8.1,53,udp,5209,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860918.752189,CR3QvVtGoAfVzzErk,192.168.8.236,41857,192.168.8.1,53,udp,53390,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.752194,CR3QvVtGoAfVzzErk,192.168.8.236,41857,192.168.8.1,53,udp,38277,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.752552,CR3QvVtGoAfVzzErk,192.168.8.236,41857,192.168.8.1,53,udp,53390,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.752555,CR3QvVtGoAfVzzErk,192.168.8.236,41857,192.168.8.1,53,udp,38277,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860918.752968,Ck5gSJ1CM97R5vHsaj,192.168.8.236,49590,192.168.8.1,53,udp,20884,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860918.752971,Ck5gSJ1CM97R5vHsaj,192.168.8.236,49590,192.168.8.1,53,udp,45458,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860915.622082,CLsXMv16M6gQHyu1tb,192.168.8.123,41783,192.168.8.1,53,udp,27056,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.622090,CLsXMv16M6gQHyu1tb,192.168.8.123,41783,192.168.8.1,53,udp,28860,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.622121,CLsXMv16M6gQHyu1tb,192.168.8.123,41783,192.168.8.1,53,udp,28860,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.622117,CLsXMv16M6gQHyu1tb,192.168.8.123,41783,192.168.8.1,53,udp,27056,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.622550,CWhT9C3WWNlUVQ6dgk,192.168.8.123,54303,192.168.8.1,53,udp,25196,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.622552,CWhT9C3WWNlUVQ6dgk,192.168.8.123,54303,192.168.8.1,53,udp,27496,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.623402,CKynEM2uYbgFyzsp4j,192.168.8.123,37793,192.168.8.1,53,udp,51822,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.623472,CKynEM2uYbgFyzsp4j,192.168.8.123,37793,192.168.8.1,53,udp,51822,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.623413,CKynEM2uYbgFyzsp4j,192.168.8.123,37793,192.168.8.1,53,udp,42092,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.623474,CKynEM2uYbgFyzsp4j,192.168.8.123,37793,192.168.8.1,53,udp,42092,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.623797,CqvHGs9FftRYhq8Ci,192.168.8.123,35104,192.168.8.1,53,udp,601,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.623799,CqvHGs9FftRYhq8Ci,192.168.8.123,35104,192.168.8.1,53,udp,50524,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.624620,Cvbm81CBKfEF4NQyf,192.168.8.123,53410,192.168.8.1,53,udp,4651,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.624694,Cvbm81CBKfEF4NQyf,192.168.8.123,53410,192.168.8.1,53,udp,4651,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.624631,Cvbm81CBKfEF4NQyf,192.168.8.123,53410,192.168.8.1,53,udp,45,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.624697,Cvbm81CBKfEF4NQyf,192.168.8.123,53410,192.168.8.1,53,udp,45,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.625037,C78d9ycDA63EplLUk,192.168.8.123,48033,192.168.8.1,53,udp,16453,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.625039,C78d9ycDA63EplLUk,192.168.8.123,48033,192.168.8.1,53,udp,47739,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.625893,CY1k1W2YFcwF5cafmb,192.168.8.123,33954,192.168.8.1,53,udp,52641,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.625906,CY1k1W2YFcwF5cafmb,192.168.8.123,33954,192.168.8.1,53,udp,55207,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.625980,CY1k1W2YFcwF5cafmb,192.168.8.123,33954,192.168.8.1,53,udp,55207,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.625974,CY1k1W2YFcwF5cafmb,192.168.8.123,33954,192.168.8.1,53,udp,52641,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.626374,CVDGHm4JmvC0xstXZ2,192.168.8.123,51964,192.168.8.1,53,udp,17428,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.626379,CVDGHm4JmvC0xstXZ2,192.168.8.123,51964,192.168.8.1,53,udp,12818,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.627137,CaohYY3gGsiBYFIuuk,192.168.8.123,38980,192.168.8.1,53,udp,10611,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.627147,CaohYY3gGsiBYFIuuk,192.168.8.123,38980,192.168.8.1,53,udp,4209,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.627214,CaohYY3gGsiBYFIuuk,192.168.8.123,38980,192.168.8.1,53,udp,4209,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.627211,CaohYY3gGsiBYFIuuk,192.168.8.123,38980,192.168.8.1,53,udp,10611,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.627645,CkjTs5Zs3ji2dVAw9,192.168.8.123,41808,192.168.8.1,53,udp,62387,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.627650,CkjTs5Zs3ji2dVAw9,192.168.8.123,41808,192.168.8.1,53,udp,41648,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.628680,CAjrUA2TYVeTJRLj34,192.168.8.123,52576,192.168.8.1,53,udp,21265,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.628692,CAjrUA2TYVeTJRLj34,192.168.8.123,52576,192.168.8.1,53,udp,49964,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.628762,CAjrUA2TYVeTJRLj34,192.168.8.123,52576,192.168.8.1,53,udp,49964,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.628757,CAjrUA2TYVeTJRLj34,192.168.8.123,52576,192.168.8.1,53,udp,21265,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.629131,C8gMlT2GgIRhKA3Zb7,192.168.8.123,59808,192.168.8.1,53,udp,1633,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.629135,C8gMlT2GgIRhKA3Zb7,192.168.8.123,59808,192.168.8.1,53,udp,18019,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.629856,CLFndK3vF2BLvJwZx,192.168.8.123,41206,192.168.8.1,53,udp,20648,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.629931,CLFndK3vF2BLvJwZx,192.168.8.123,41206,192.168.8.1,53,udp,20648,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.629887,CLFndK3vF2BLvJwZx,192.168.8.123,41206,192.168.8.1,53,udp,52139,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.629933,CLFndK3vF2BLvJwZx,192.168.8.123,41206,192.168.8.1,53,udp,52139,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.630293,Cib3IJ16kekV7uCaW4,192.168.8.123,49193,192.168.8.1,53,udp,20416,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.630295,Cib3IJ16kekV7uCaW4,192.168.8.123,49193,192.168.8.1,53,udp,32198,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.631052,CbUfY636qnwpEPaMDh,192.168.8.123,34750,192.168.8.1,53,udp,6754,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.631063,CbUfY636qnwpEPaMDh,192.168.8.123,34750,192.168.8.1,53,udp,17504,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.631125,CbUfY636qnwpEPaMDh,192.168.8.123,34750,192.168.8.1,53,udp,17504,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.631122,CbUfY636qnwpEPaMDh,192.168.8.123,34750,192.168.8.1,53,udp,6754,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860915.631484,CbXdjH1a7t5B2UcDBb,192.168.8.123,49857,192.168.8.1,53,udp,8599,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
