timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T00:10:34,IoT-Monitoring-PI,0.0,14.6,509.34,3457.28,0.0,0.0,0.0,3967015,22586837,0,0,42789,296920,0,0
2026-04-22T00:10:35,IoT-Monitoring-PI,0.2,14.7,510.3,3456.34,0.0,0.0,0.0,3969805,22591595,2790,4758,42820,296983,31,63
2026-04-22T00:10:36,IoT-Monitoring-PI,0.0,14.6,509.67,3456.97,0.0,0.0,0.0,3972479,22596753,2674,5158,42850,297056,30,73
2026-04-22T00:10:37,IoT-Monitoring-PI,0.2,14.6,507.89,3458.75,0.0,0.0,0.0,3973649,22601145,1170,4392,42863,297113,13,57
2026-04-22T00:10:38,IoT-Monitoring-PI,0.0,14.6,507.38,3459.27,0.0,0.0,0.0,3973649,22606161,0,5016,42863,297179,0,66
2026-04-22T00:10:39,IoT-Monitoring-PI,0.0,14.6,506.56,3460.11,0.0,0.0,0.0,3973649,22610633,0,4472,42863,297241,0,62
2026-04-22T00:10:40,IoT-Monitoring-PI,0.2,14.5,505.23,3461.44,0.0,0.0,0.0,3973649,22617009,0,6376,42863,297328,0,87
2026-04-22T00:10:41,IoT-Monitoring-PI,0.3,14.6,508.52,3458.14,0.0,0.0,0.0,3973649,22622255,0,5246,42863,297399,0,71
2026-04-22T00:10:42,IoT-Monitoring-PI,0.0,14.6,508.02,3458.64,0.0,0.0,0.0,3973649,22624493,0,2238,42863,297430,0,31
2026-04-22T00:10:43,IoT-Monitoring-PI,0.5,14.6,506.45,3460.2,0.0,0.0,0.0,3973649,22624493,0,0,42863,297430,0,0
2026-04-22T00:10:44,IoT-Monitoring-PI,0.0,14.5,505.94,3460.72,0.0,0.0,0.0,3973649,22624585,0,92,42863,297432,0,2
2026-04-22T00:10:45,IoT-Monitoring-PI,0.2,14.5,504.92,3461.75,0.0,0.0,0.0,3973649,22624631,0,46,42863,297433,0,1
2026-04-22T00:10:46,IoT-Monitoring-PI,0.2,14.5,504.95,3461.72,0.0,0.0,0.0,3973713,22625183,64,552,42864,297443,1,10
2026-04-22T00:10:47,IoT-Monitoring-PI,0.0,14.5,504.23,3462.44,0.0,0.0,0.0,3973713,22625649,0,466,42864,297447,0,4
2026-04-22T00:10:48,IoT-Monitoring-PI,0.2,14.5,503.84,3462.83,0.0,0.0,0.0,3973713,22625649,0,0,42864,297447,0,0
2026-04-22T00:10:49,IoT-Monitoring-PI,0.0,14.5,502.98,3463.69,0.0,0.0,0.0,3973713,22625925,0,276,42864,297453,0,6
2026-04-22T00:10:50,IoT-Monitoring-PI,0.5,14.5,503.25,3463.44,0.0,0.0,0.0,3973713,22626017,0,92,42864,297455,0,2
2026-04-22T00:10:51,IoT-Monitoring-PI,0.0,14.5,502.59,3464.09,0.0,0.0,0.0,3973713,22626123,0,106,42864,297456,0,1
2026-04-22T00:10:52,IoT-Monitoring-PI,0.0,14.5,502.33,3464.36,0.0,0.0,0.0,3973713,22626385,0,262,42864,297461,0,5
2026-04-22T00:10:53,IoT-Monitoring-PI,0.3,14.4,501.83,3464.86,0.0,0.0,0.0,3973713,22626431,0,46,42864,297462,0,1
2026-04-22T00:10:54,IoT-Monitoring-PI,0.0,14.4,501.39,3465.3,0.0,0.0,0.0,3973713,22626431,0,0,42864,297462,0,0
2026-04-22T00:10:55,IoT-Monitoring-PI,0.0,14.4,501.3,3465.39,0.0,0.0,0.0,3973713,22626431,0,0,42864,297462,0,0
2026-04-22T00:10:56,IoT-Monitoring-PI,0.2,14.4,501.36,3465.33,0.0,0.0,0.0,3973777,22626983,64,552,42865,297472,1,10
2026-04-22T00:10:57,IoT-Monitoring-PI,0.0,14.4,501.88,3464.78,0.0,0.0,0.0,3973777,22627725,0,742,42865,297482,0,10
2026-04-22T00:10:58,IoT-Monitoring-PI,0.0,14.4,501.88,3464.78,0.0,0.0,0.0,3973777,22627817,0,92,42865,297484,0,2
2026-04-22T00:10:59,IoT-Monitoring-PI,0.2,14.4,501.58,3465.08,0.0,0.0,0.0,3973777,22627817,0,0,42865,297484,0,0
2026-04-22T00:11:00,IoT-Monitoring-PI,0.3,14.4,501.16,3465.5,0.0,0.0,0.0,3973777,22627909,0,92,42865,297486,0,2
2026-04-22T00:11:01,IoT-Monitoring-PI,0.0,14.4,501.16,3465.5,0.0,0.0,0.0,3973777,22628061,0,152,42865,297488,0,2
2026-04-22T00:11:02,IoT-Monitoring-PI,0.2,14.4,501.05,3465.61,0.0,0.0,0.0,3973777,22628231,0,170,42865,297491,0,3
2026-04-22T00:11:03,IoT-Monitoring-PI,0.0,14.4,500.33,3466.33,0.0,0.0,0.0,3973777,22628231,0,0,42865,297491,0,0
2026-04-22T00:11:04,IoT-Monitoring-PI,0.0,14.4,500.33,3466.33,0.0,0.0,0.0,3973777,22628231,0,0,42865,297491,0,0
2026-04-22T00:11:05,IoT-Monitoring-PI,0.2,14.4,500.28,3466.38,0.0,0.0,0.0,3973777,22628461,0,230,42865,297496,0,5
2026-04-22T00:11:06,IoT-Monitoring-PI,0.0,14.4,499.88,3466.78,0.0,0.0,0.0,3973777,22628659,0,198,42865,297499,0,3
2026-04-22T00:11:07,IoT-Monitoring-PI,0.3,14.4,500.09,3466.56,0.0,0.0,0.0,3973841,22629571,64,912,42866,297512,1,13
2026-04-22T00:11:08,IoT-Monitoring-PI,0.0,14.4,499.88,3466.78,0.0,0.0,0.0,3973841,22629663,0,92,42866,297514,0,2
2026-04-22T00:11:09,IoT-Monitoring-PI,0.0,14.4,499.44,3467.22,0.0,0.0,0.0,3973841,22629709,0,46,42866,297515,0,1
2026-04-22T00:11:10,IoT-Monitoring-PI,0.2,14.4,499.44,3467.22,0.0,0.0,0.0,3973841,22629709,0,0,42866,297515,0,0
2026-04-22T00:11:11,IoT-Monitoring-PI,0.0,14.4,499.34,3467.31,0.0,0.0,0.0,3973841,22629985,0,276,42866,297519,0,4
2026-04-22T00:11:12,IoT-Monitoring-PI,0.2,14.4,498.92,3467.73,0.0,0.0,0.0,3973841,22629985,0,0,42866,297519,0,0
2026-04-22T00:11:13,IoT-Monitoring-PI,0.0,14.4,499.0,3467.62,0.0,0.0,0.0,3973841,22630123,0,138,42866,297522,0,3
2026-04-22T00:11:14,IoT-Monitoring-PI,0.2,14.4,499.0,3467.62,0.0,0.0,0.0,3973841,22630491,0,368,42866,297530,0,8
2026-04-22T00:11:15,IoT-Monitoring-PI,0.0,14.4,498.78,3467.84,0.0,0.0,0.0,3973841,22630491,0,0,42866,297530,0,0
2026-04-22T00:11:16,IoT-Monitoring-PI,0.3,14.4,499.0,3467.62,0.0,0.0,0.0,3973841,22630827,0,336,42866,297536,0,6
2026-04-22T00:11:17,IoT-Monitoring-PI,0.0,14.4,500.09,3466.53,0.0,0.0,0.0,3973905,22631831,64,1004,42867,297551,1,15
2026-04-22T00:11:18,IoT-Monitoring-PI,0.0,14.4,500.42,3466.2,0.0,0.0,0.0,3973905,22631877,0,46,42867,297552,0,1
2026-04-22T00:11:19,IoT-Monitoring-PI,0.3,14.5,503.61,3463.02,0.0,0.0,0.0,3973905,22631969,0,92,42867,297554,0,2
2026-04-22T00:11:20,IoT-Monitoring-PI,0.2,14.5,503.06,3463.56,0.0,0.0,0.0,3973905,22631969,0,0,42867,297554,0,0
2026-04-22T00:11:21,IoT-Monitoring-PI,0.0,14.5,506.06,3460.56,0.0,0.0,0.0,3973905,22632259,0,290,42867,297559,0,5
2026-04-22T00:11:22,IoT-Monitoring-PI,0.2,14.5,505.17,3461.45,0.0,0.0,0.0,3973905,22632613,0,354,42867,297566,0,7
2026-04-22T00:11:23,IoT-Monitoring-PI,0.0,14.6,507.53,3459.09,0.0,0.0,0.0,3973905,22632659,0,46,42867,297567,0,1
2026-04-22T00:11:24,IoT-Monitoring-PI,0.2,14.6,506.61,3460.02,0.0,0.0,0.0,3973905,22632659,0,0,42867,297567,0,0
2026-04-22T00:11:25,IoT-Monitoring-PI,0.2,14.5,505.69,3460.94,0.0,0.0,0.0,3973905,22632797,0,138,42867,297570,0,3
2026-04-22T00:11:26,IoT-Monitoring-PI,0.0,14.5,505.58,3461.05,0.0,0.0,0.0,3973905,22633073,0,276,42867,297574,0,4
2026-04-22T00:11:27,IoT-Monitoring-PI,0.2,14.6,508.16,3458.47,0.0,0.0,0.0,3973969,22633815,64,742,42868,297584,1,10
2026-04-22T00:11:28,IoT-Monitoring-PI,0.0,14.6,508.16,3458.47,0.0,0.0,0.0,3973969,22633815,0,0,42868,297584,0,0
2026-04-22T00:11:29,IoT-Monitoring-PI,0.2,14.6,507.75,3458.86,0.0,0.0,0.0,3973969,22633953,0,138,42868,297587,0,3
2026-04-22T00:11:30,IoT-Monitoring-PI,0.2,14.6,506.88,3459.73,0.0,0.0,0.0,3973969,22634183,0,230,42868,297592,0,5
2026-04-22T00:11:31,IoT-Monitoring-PI,0.0,14.5,505.56,3461.05,0.0,0.0,0.0,3973969,22634289,0,106,42868,297593,0,1
2026-04-22T00:11:32,IoT-Monitoring-PI,0.0,14.5,505.45,3461.16,0.0,0.0,0.0,3973969,22634459,0,170,42868,297596,0,3
2026-04-22T00:11:33,IoT-Monitoring-PI,0.0,14.5,504.59,3462.02,0.0,0.0,0.0,3973969,22634597,0,138,42868,297599,0,3
2026-04-22T00:11:34,IoT-Monitoring-PI,0.2,14.5,504.59,3462.02,0.0,0.0,0.0,3973969,22634597,0,0,42868,297599,0,0
2026-04-22T00:11:35,IoT-Monitoring-PI,0.0,14.5,503.8,3462.81,0.0,0.0,0.0,3973969,22634597,0,0,42868,297599,0,0
2026-04-22T00:11:36,IoT-Monitoring-PI,0.2,14.5,502.86,3463.75,0.0,0.0,0.0,3973969,22634873,0,276,42868,297603,0,4
2026-04-22T00:11:37,IoT-Monitoring-PI,0.2,14.5,503.61,3462.98,0.0,0.0,0.0,3974033,22635753,64,880,42869,297616,1,13
2026-04-22T00:11:38,IoT-Monitoring-PI,0.0,14.5,503.14,3463.45,0.0,0.0,0.0,3974033,22635983,0,230,42869,297621,0,5
2026-04-22T00:11:39,IoT-Monitoring-PI,0.2,14.5,502.62,3463.97,0.0,0.0,0.0,3974033,22635983,0,0,42869,297621,0,0
2026-04-22T00:11:40,IoT-Monitoring-PI,0.0,14.4,501.94,3464.66,0.0,0.0,0.0,3974033,22635983,0,0,42869,297621,0,0
2026-04-22T00:11:41,IoT-Monitoring-PI,0.3,14.4,501.94,3464.66,0.0,0.0,0.0,3974033,22636227,0,244,42869,297625,0,4
2026-04-22T00:11:42,IoT-Monitoring-PI,0.0,14.4,501.59,3465.0,0.0,0.0,0.0,3974033,22636397,0,170,42869,297628,0,3
2026-04-22T00:11:43,IoT-Monitoring-PI,0.2,14.4,501.38,3465.22,0.0,0.0,0.0,3974033,22636397,0,0,42869,297628,0,0
2026-04-22T00:11:44,IoT-Monitoring-PI,0.0,14.4,501.38,3465.22,0.0,0.0,0.0,3974033,22636397,0,0,42869,297628,0,0
2026-04-22T00:11:45,IoT-Monitoring-PI,0.0,14.4,501.27,3465.31,0.0,0.0,0.0,3974033,22636535,0,138,42869,297631,0,3
2026-04-22T00:11:46,IoT-Monitoring-PI,0.3,14.4,501.27,3465.31,0.0,0.0,0.0,3974033,22636825,0,290,42869,297636,0,5
2026-04-22T00:11:47,IoT-Monitoring-PI,0.0,14.4,501.27,3465.31,0.0,0.0,0.0,3974033,22637461,0,636,42869,297643,0,7
2026-04-22T00:11:48,IoT-Monitoring-PI,0.0,14.4,501.05,3465.53,0.0,0.0,0.0,3974097,22637737,64,276,42870,297649,1,6
2026-04-22T00:11:49,IoT-Monitoring-PI,0.2,14.4,500.75,3465.83,0.0,0.0,0.0,3974097,22637875,0,138,42870,297652,0,3
2026-04-22T00:11:50,IoT-Monitoring-PI,0.5,14.4,501.3,3465.28,0.0,0.0,0.0,3974097,22637875,0,0,42870,297652,0,0
2026-04-22T00:11:51,IoT-Monitoring-PI,0.0,14.4,501.3,3465.28,0.0,0.0,0.0,3974097,22638151,0,276,42870,297656,0,4
2026-04-22T00:11:52,IoT-Monitoring-PI,0.0,14.4,501.89,3464.69,0.0,0.0,0.0,3974097,22638151,0,0,42870,297656,0,0
2026-04-22T00:11:53,IoT-Monitoring-PI,0.2,14.5,502.2,3464.36,0.0,0.0,0.0,3974097,22638289,0,138,42870,297659,0,3
2026-04-22T00:11:54,IoT-Monitoring-PI,0.0,14.4,501.55,3465.02,0.0,0.0,0.0,3974097,22638519,0,230,42870,297664,0,5
2026-04-22T00:11:55,IoT-Monitoring-PI,0.0,14.4,501.23,3465.33,0.0,0.0,0.0,3974097,22638519,0,0,42870,297664,0,0
2026-04-22T00:11:56,IoT-Monitoring-PI,0.0,14.4,501.16,3465.41,0.0,0.0,0.0,3974097,22639309,0,790,42870,297666,0,2
2026-04-22T00:11:57,IoT-Monitoring-PI,0.2,14.4,500.52,3466.05,0.0,0.0,0.0,3974097,22642135,0,2826,42870,297679,0,13
2026-04-22T00:11:58,IoT-Monitoring-PI,0.2,14.4,500.3,3466.27,0.0,0.0,0.0,3974161,22643095,64,960,42871,297686,1,7
2026-04-22T00:11:59,IoT-Monitoring-PI,0.2,14.4,500.3,3466.27,0.0,0.0,0.0,3974161,22643095,0,0,42871,297686,0,0
2026-04-22T00:12:00,IoT-Monitoring-PI,0.2,14.4,499.86,3466.7,0.0,0.0,0.0,3974161,22643779,0,684,42871,297687,0,1
2026-04-22T00:12:01,IoT-Monitoring-PI,0.0,14.4,500.05,3466.5,0.0,0.0,0.0,3974161,22644023,0,244,42871,297691,0,4
2026-04-22T00:12:02,IoT-Monitoring-PI,0.0,14.4,500.05,3466.5,0.0,0.0,0.0,3974161,22645061,0,1038,42871,297699,0,8
2026-04-22T00:12:03,IoT-Monitoring-PI,0.2,14.4,499.67,3466.88,0.0,0.0,0.0,3974161,22645061,0,0,42871,297699,0,0
2026-04-22T00:12:04,IoT-Monitoring-PI,0.3,14.4,499.23,3467.31,0.0,0.0,0.0,3974161,22645061,0,0,42871,297699,0,0
2026-04-22T00:12:05,IoT-Monitoring-PI,0.0,14.4,499.23,3467.31,0.0,0.0,0.0,3974161,22645199,0,138,42871,297702,0,3
2026-04-22T00:12:06,IoT-Monitoring-PI,0.0,14.4,499.02,3467.53,0.0,0.0,0.0,3974161,22645475,0,276,42871,297706,0,4
2026-04-22T00:12:07,IoT-Monitoring-PI,0.2,14.4,498.64,3467.91,0.0,0.0,0.0,3974161,22645941,0,466,42871,297710,0,4
2026-04-22T00:12:08,IoT-Monitoring-PI,0.0,14.4,499.52,3467.03,0.0,0.0,0.0,3974225,22646217,64,276,42872,297716,1,6
2026-04-22T00:12:09,IoT-Monitoring-PI,0.0,14.4,499.41,3467.14,0.0,0.0,0.0,3974225,22646355,0,138,42872,297719,0,3
2026-04-22T00:12:10,IoT-Monitoring-PI,0.5,14.4,499.39,3467.14,0.0,0.0,0.0,3974225,22646585,0,230,42872,297724,0,5
2026-04-22T00:12:11,IoT-Monitoring-PI,0.0,14.4,499.09,3467.44,0.0,0.0,0.0,3974225,22646691,0,106,42872,297725,0,1
2026-04-22T00:12:12,IoT-Monitoring-PI,0.0,14.4,498.98,3467.55,0.0,0.0,0.0,3974225,22646861,0,170,42872,297728,0,3
2026-04-22T00:12:13,IoT-Monitoring-PI,0.3,14.4,498.98,3467.55,0.0,0.0,0.0,3974225,22646999,0,138,42872,297731,0,3
2026-04-22T00:12:14,IoT-Monitoring-PI,0.0,14.4,498.88,3467.66,0.0,0.0,0.0,3974225,22646999,0,0,42872,297731,0,0
2026-04-22T00:12:15,IoT-Monitoring-PI,0.0,14.4,498.72,3467.81,0.0,0.0,0.0,3974225,22646999,0,0,42872,297731,0,0
2026-04-22T00:12:16,IoT-Monitoring-PI,0.0,14.4,499.38,3467.16,0.0,0.0,0.0,3974225,22647413,0,414,42872,297738,0,7
2026-04-22T00:12:17,IoT-Monitoring-PI,0.2,14.4,499.89,3466.61,0.0,0.0,0.0,3974225,22648201,0,788,42872,297749,0,11
2026-04-22T00:12:18,IoT-Monitoring-PI,0.0,14.4,500.11,3466.39,0.0,0.0,0.0,3974289,22648707,64,506,42873,297760,1,11
2026-04-22T00:12:19,IoT-Monitoring-PI,0.2,14.4,499.89,3466.61,0.0,0.0,0.0,3974289,22648845,0,138,42873,297763,0,3
2026-04-22T00:12:20,IoT-Monitoring-PI,0.0,14.4,500.16,3466.52,0.0,0.0,0.0,3974289,22648845,0,0,42873,297763,0,0
2026-04-22T00:12:21,IoT-Monitoring-PI,0.0,14.4,501.09,3465.58,0.0,0.0,0.0,3974289,22649135,0,290,42873,297768,0,5
2026-04-22T00:12:22,IoT-Monitoring-PI,0.0,14.4,501.3,3465.36,0.0,0.0,0.0,3974289,22649305,0,170,42873,297771,0,3
2026-04-22T00:12:23,IoT-Monitoring-PI,0.0,14.4,500.64,3466.02,0.0,0.0,0.0,3974289,22649351,0,46,42873,297772,0,1
2026-04-22T00:12:24,IoT-Monitoring-PI,0.2,14.4,500.64,3466.02,0.0,0.0,0.0,3974289,22649443,0,92,42873,297774,0,2
2026-04-22T00:12:25,IoT-Monitoring-PI,0.2,14.4,500.31,3466.34,0.0,0.0,0.0,3974289,22649581,0,138,42873,297777,0,3
2026-04-22T00:12:26,IoT-Monitoring-PI,0.0,14.4,499.69,3466.97,0.0,0.0,0.0,3974289,22649871,0,290,42873,297782,0,5
2026-04-22T00:12:27,IoT-Monitoring-PI,0.3,14.4,499.58,3467.08,0.0,0.0,0.0,3974289,22650507,0,636,42873,297789,0,7
2026-04-22T00:12:28,IoT-Monitoring-PI,0.2,14.4,499.47,3467.19,0.0,0.0,0.0,3974289,22650507,0,0,42873,297789,0,0
2026-04-22T00:12:29,IoT-Monitoring-PI,0.2,14.4,499.36,3467.3,0.0,0.0,0.0,3974353,22650921,64,414,42874,297798,1,9
2026-04-22T00:12:30,IoT-Monitoring-PI,0.0,14.4,498.95,3467.7,0.0,0.0,0.0,3974353,22650921,0,0,42874,297798,0,0
2026-04-22T00:12:31,IoT-Monitoring-PI,0.0,14.4,498.77,3467.89,0.0,0.0,0.0,3974353,22651197,0,276,42874,297802,0,4
2026-04-22T00:12:32,IoT-Monitoring-PI,0.0,14.4,498.64,3468.02,0.0,0.0,0.0,3974353,22651197,0,0,42874,297802,0,0
2026-04-22T00:12:33,IoT-Monitoring-PI,0.3,14.4,498.86,3467.77,0.0,0.0,0.0,3974353,22651335,0,138,42874,297805,0,3
2026-04-22T00:12:34,IoT-Monitoring-PI,0.2,14.4,498.86,3467.77,0.0,0.0,0.0,3974353,22651565,0,230,42874,297810,0,5
2026-04-22T00:12:35,IoT-Monitoring-PI,0.0,14.4,498.75,3467.88,0.0,0.0,0.0,3974353,22651565,0,0,42874,297810,0,0
2026-04-22T00:12:36,IoT-Monitoring-PI,0.0,14.4,498.44,3468.19,0.0,0.0,0.0,3974353,22651671,0,106,42874,297811,0,1
2026-04-22T00:12:37,IoT-Monitoring-PI,0.3,14.4,498.44,3468.19,0.0,0.0,0.0,3974353,22652445,0,774,42874,297821,0,10
2026-04-22T00:12:38,IoT-Monitoring-PI,0.0,14.4,498.33,3468.3,0.0,0.0,0.0,3974353,22652445,0,0,42874,297821,0,0
2026-04-22T00:12:39,IoT-Monitoring-PI,0.2,14.4,498.69,3467.94,0.0,0.0,0.0,3974417,22652721,64,276,42875,297827,1,6
2026-04-22T00:12:40,IoT-Monitoring-PI,0.2,14.4,498.69,3467.94,0.0,0.0,0.0,3974417,22652721,0,0,42875,297827,0,0
2026-04-22T00:12:41,IoT-Monitoring-PI,0.0,14.4,498.56,3468.06,0.0,0.0,0.0,3974417,22652997,0,276,42875,297831,0,4
2026-04-22T00:12:42,IoT-Monitoring-PI,0.0,14.4,498.34,3468.28,0.0,0.0,0.0,3974417,22653645,0,648,42875,297843,0,12
2026-04-22T00:12:43,IoT-Monitoring-PI,1.0,14.4,498.31,3468.31,0.0,0.0,0.0,3974417,22653645,0,0,42875,297843,0,0
2026-04-22T00:12:44,IoT-Monitoring-PI,0.0,14.4,498.52,3468.09,0.0,0.0,0.0,3974417,22653645,0,0,42875,297843,0,0
2026-04-22T00:12:45,IoT-Monitoring-PI,0.0,14.4,498.41,3468.2,0.0,0.0,0.0,3974417,22653829,0,184,42875,297847,0,4
2026-04-22T00:12:46,IoT-Monitoring-PI,0.2,14.4,498.41,3468.2,0.0,0.0,0.0,3974417,22653935,0,106,42875,297848,0,1
2026-04-22T00:12:47,IoT-Monitoring-PI,0.0,14.4,498.3,3468.31,0.0,0.0,0.0,3974417,22654849,0,914,42875,297859,0,11
2026-04-22T00:12:48,IoT-Monitoring-PI,0.2,14.4,498.19,3468.42,0.0,0.0,0.0,3974417,22654849,0,0,42875,297859,0,0
2026-04-22T00:12:49,IoT-Monitoring-PI,0.0,14.4,498.72,3467.88,0.0,0.0,0.0,3974481,22655125,64,276,42876,297865,1,6
2026-04-22T00:12:50,IoT-Monitoring-PI,0.5,14.4,499.05,3467.55,0.0,0.0,0.0,3974481,22655493,0,368,42876,297873,0,8
2026-04-22T00:12:51,IoT-Monitoring-PI,0.0,14.4,498.84,3467.75,0.0,0.0,0.0,3974481,22655599,0,106,42876,297874,0,1
2026-04-22T00:12:52,IoT-Monitoring-PI,0.5,14.4,498.62,3467.97,0.0,0.0,0.0,3974481,22655769,0,170,42876,297877,0,3
2026-04-22T00:12:53,IoT-Monitoring-PI,0.0,14.4,498.41,3468.19,0.0,0.0,0.0,3974481,22655953,0,184,42876,297881,0,4
2026-04-22T00:12:54,IoT-Monitoring-PI,0.0,14.4,498.41,3468.19,0.0,0.0,0.0,3974481,22655953,0,0,42876,297881,0,0
2026-04-22T00:12:55,IoT-Monitoring-PI,0.0,14.4,499.05,3467.53,0.0,0.0,0.0,3974481,22655953,0,0,42876,297881,0,0
2026-04-22T00:12:56,IoT-Monitoring-PI,0.2,14.4,498.94,3467.64,0.0,0.0,0.0,3974481,22656229,0,276,42876,297885,0,4
2026-04-22T00:12:57,IoT-Monitoring-PI,0.2,14.4,499.03,3467.53,0.0,0.0,0.0,3974481,22656695,0,466,42876,297889,0,4
2026-04-22T00:12:58,IoT-Monitoring-PI,0.3,14.4,499.03,3467.53,0.0,0.0,0.0,3974481,22657063,0,368,42876,297897,0,8
2026-04-22T00:12:59,IoT-Monitoring-PI,0.0,14.4,499.17,3467.39,0.0,0.0,0.0,3974545,22657339,64,276,42877,297903,1,6
2026-04-22T00:13:00,IoT-Monitoring-PI,0.2,14.4,499.06,3467.5,0.0,0.0,0.0,3974545,22657339,0,0,42877,297903,0,0
2026-04-22T00:13:01,IoT-Monitoring-PI,0.0,14.4,499.06,3467.5,0.0,0.0,0.0,3974545,22657583,0,244,42877,297907,0,4
2026-04-22T00:13:02,IoT-Monitoring-PI,0.3,14.4,498.94,3467.62,0.0,0.0,0.0,3974545,22657753,0,170,42877,297910,0,3
2026-04-22T00:13:03,IoT-Monitoring-PI,0.0,14.4,498.67,3467.89,0.0,0.0,0.0,3974545,22657753,0,0,42877,297910,0,0
2026-04-22T00:13:04,IoT-Monitoring-PI,0.0,14.4,498.67,3467.89,0.0,0.0,0.0,3974545,22657753,0,0,42877,297910,0,0
2026-04-22T00:13:05,IoT-Monitoring-PI,0.2,14.4,498.77,3467.78,0.0,0.0,0.0,3974545,22657753,0,0,42877,297910,0,0
2026-04-22T00:13:06,IoT-Monitoring-PI,0.2,14.4,498.77,3467.78,0.0,0.0,0.0,3974545,22658181,0,428,42877,297918,0,8
2026-04-22T00:13:07,IoT-Monitoring-PI,0.0,14.4,499.27,3467.27,0.0,0.0,0.0,3974545,22658817,0,636,42877,297925,0,7
2026-04-22T00:13:08,IoT-Monitoring-PI,0.2,14.4,499.28,3467.23,0.0,0.0,0.0,3974545,22658817,0,0,42877,297925,0,0
2026-04-22T00:13:09,IoT-Monitoring-PI,0.0,14.4,499.17,3467.34,0.0,0.0,0.0,3974545,22658955,0,138,42877,297928,0,3
2026-04-22T00:13:10,IoT-Monitoring-PI,0.0,14.4,499.39,3467.12,0.0,0.0,0.0,3974609,22659231,64,276,42878,297934,1,6
2026-04-22T00:13:11,IoT-Monitoring-PI,0.3,14.4,499.3,3467.22,0.0,0.0,0.0,3974609,22659507,0,276,42878,297938,0,4
2026-04-22T00:13:12,IoT-Monitoring-PI,0.0,14.4,499.08,3467.44,0.0,0.0,0.0,3974609,22659507,0,0,42878,297938,0,0
2026-04-22T00:13:13,IoT-Monitoring-PI,0.0,14.4,499.06,3467.44,0.0,0.0,0.0,3974609,22659507,0,0,42878,297938,0,0
2026-04-22T00:13:14,IoT-Monitoring-PI,0.0,14.4,499.06,3467.44,0.0,0.0,0.0,3974609,22659875,0,368,42878,297946,0,8
2026-04-22T00:13:15,IoT-Monitoring-PI,0.5,14.4,498.86,3467.64,0.0,0.0,0.0,3974609,22659875,0,0,42878,297946,0,0
2026-04-22T00:13:16,IoT-Monitoring-PI,0.0,14.4,498.86,3467.64,0.0,0.0,0.0,3974609,22660027,0,152,42878,297948,0,2
2026-04-22T00:13:17,IoT-Monitoring-PI,0.2,14.4,499.08,3467.42,0.0,0.0,0.0,3974609,22660847,0,820,42878,297959,0,11
2026-04-22T00:13:18,IoT-Monitoring-PI,0.0,14.4,499.31,3467.19,0.0,0.0,0.0,3974609,22660893,0,46,42878,297960,0,1
2026-04-22T00:13:19,IoT-Monitoring-PI,0.0,14.4,499.0,3467.5,0.0,0.0,0.0,3974609,22660893,0,0,42878,297960,0,0
2026-04-22T00:13:20,IoT-Monitoring-PI,0.0,14.4,500.06,3466.53,0.0,0.0,0.0,3974673,22661215,64,322,42879,297967,1,7
2026-04-22T00:13:21,IoT-Monitoring-PI,0.0,14.4,500.05,3466.53,0.0,0.0,0.0,3974673,22661491,0,276,42879,297971,0,4
2026-04-22T00:13:22,IoT-Monitoring-PI,0.2,14.4,500.3,3466.28,0.0,0.0,0.0,3974673,22661859,0,368,42879,297979,0,8
2026-04-22T00:13:23,IoT-Monitoring-PI,0.2,14.4,500.41,3466.17,0.0,0.0,0.0,3974673,22661905,0,46,42879,297980,0,1
2026-04-22T00:13:24,IoT-Monitoring-PI,0.0,14.4,499.64,3466.94,0.0,0.0,0.0,3974673,22662043,0,138,42879,297983,0,3
2026-04-22T00:13:25,IoT-Monitoring-PI,0.0,14.4,499.53,3467.05,0.0,0.0,0.0,3974673,22662181,0,138,42879,297986,0,3
2026-04-22T00:13:26,IoT-Monitoring-PI,0.0,14.4,499.42,3467.16,0.0,0.0,0.0,3974673,22662287,0,106,42879,297987,0,1
2026-04-22T00:13:27,IoT-Monitoring-PI,0.2,14.4,498.89,3467.69,0.0,0.0,0.0,3974673,22662923,0,636,42879,297994,0,7
2026-04-22T00:13:28,IoT-Monitoring-PI,0.3,14.4,498.8,3467.78,0.0,0.0,0.0,3974673,22662923,0,0,42879,297994,0,0
2026-04-22T00:13:29,IoT-Monitoring-PI,0.0,14.4,499.23,3467.34,0.0,0.0,0.0,3974673,22663015,0,92,42879,297996,0,2
2026-04-22T00:13:30,IoT-Monitoring-PI,0.2,14.4,499.2,3467.38,0.0,0.0,0.0,3974737,22663659,64,644,42880,298010,1,14
2026-04-22T00:13:31,IoT-Monitoring-PI,0.0,14.4,498.97,3467.61,0.0,0.0,0.0,3974737,22663765,0,106,42880,298011,0,1
2026-04-22T00:13:32,IoT-Monitoring-PI,0.2,14.4,498.97,3467.61,0.0,0.0,0.0,3974737,22663935,0,170,42880,298014,0,3
2026-04-22T00:13:33,IoT-Monitoring-PI,0.2,14.4,498.44,3468.14,0.0,0.0,0.0,3974737,22664073,0,138,42880,298017,0,3
