timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T16:23:49,IoT-Monitoring-PI,0.0,18.2,653.64,3312.53,0.1118,0.041,0.0117,10307934,437035238,0,0,116968,8700804,0,0
2026-04-22T16:23:50,IoT-Monitoring-PI,0.0,18.3,655.72,3310.44,0.1118,0.041,0.0117,10310544,437044256,2610,9018,116997,8700927,29,123
2026-04-22T16:23:51,IoT-Monitoring-PI,0.2,18.3,656.14,3310.0,0.1118,0.041,0.0117,10312164,437047157,1620,2901,117015,8700966,18,39
2026-04-22T16:23:52,IoT-Monitoring-PI,0.0,18.3,655.86,3310.28,0.1025,0.04,0.0112,10312228,437047965,64,808,117016,8700981,1,15
2026-04-22T16:23:53,IoT-Monitoring-PI,0.2,18.2,655.44,3310.7,0.1025,0.04,0.0112,10312228,437048302,0,337,117016,8700986,0,5
2026-04-22T16:23:54,IoT-Monitoring-PI,0.0,18.2,654.03,3312.11,0.1025,0.04,0.0112,10312228,437048302,0,0,117016,8700986,0,0
2026-04-22T16:23:55,IoT-Monitoring-PI,0.0,18.2,653.45,3312.69,0.1025,0.04,0.0112,10312228,437048302,0,0,117016,8700986,0,0
2026-04-22T16:23:56,IoT-Monitoring-PI,0.0,18.2,653.0,3313.12,0.1025,0.04,0.0112,10312228,437048302,0,0,117016,8700986,0,0
2026-04-22T16:23:57,IoT-Monitoring-PI,0.2,18.2,652.5,3313.62,0.0942,0.0391,0.0107,10312228,437048670,0,368,117016,8700992,0,6
2026-04-22T16:23:58,IoT-Monitoring-PI,0.0,18.2,651.7,3314.41,0.0942,0.0391,0.0107,10312228,437049182,0,512,117016,8700997,0,5
2026-04-22T16:23:59,IoT-Monitoring-PI,0.2,18.1,651.14,3314.97,0.0942,0.0391,0.0107,10312228,437049182,0,0,117016,8700997,0,0
2026-04-22T16:24:00,IoT-Monitoring-PI,0.3,18.1,650.95,3315.16,0.0942,0.0391,0.0107,10312228,437049366,0,184,117016,8701001,0,4
2026-04-22T16:24:01,IoT-Monitoring-PI,0.2,18.1,650.55,3315.56,0.0942,0.0391,0.0107,10312228,437050278,0,912,117016,8701013,0,12
2026-04-22T16:24:02,IoT-Monitoring-PI,0.0,18.2,651.58,3314.53,0.0864,0.0381,0.0103,10317232,437063788,5004,13510,117077,8701208,61,195
2026-04-22T16:24:03,IoT-Monitoring-PI,0.0,18.2,651.47,3314.62,0.0864,0.0381,0.0103,10317232,437069248,0,5460,117077,8701279,0,71
2026-04-22T16:24:04,IoT-Monitoring-PI,0.2,18.1,650.78,3315.31,0.0864,0.0381,0.0103,10317232,437073544,0,4296,117077,8701338,0,59
2026-04-22T16:24:05,IoT-Monitoring-PI,0.3,18.1,649.86,3316.19,0.0864,0.0381,0.0103,10317232,437086792,0,13248,117077,8701526,0,188
2026-04-22T16:24:06,IoT-Monitoring-PI,0.0,18.1,650.28,3315.75,0.0864,0.0381,0.0103,10317232,437091626,0,4834,117077,8701591,0,65
2026-04-22T16:24:07,IoT-Monitoring-PI,0.3,18.1,650.05,3315.97,0.0791,0.0371,0.0098,10317232,437097282,0,5656,117077,8701665,0,74
2026-04-22T16:24:08,IoT-Monitoring-PI,0.3,18.1,650.11,3315.94,0.0791,0.0371,0.0098,10317296,437102526,64,5244,117078,8701736,1,71
2026-04-22T16:24:09,IoT-Monitoring-PI,0.0,18.1,650.0,3316.05,0.0791,0.0371,0.0098,10317296,437104732,0,2206,117078,8701767,0,31
2026-04-22T16:24:10,IoT-Monitoring-PI,0.0,18.1,649.03,3317.02,0.0791,0.0371,0.0098,10317296,437104732,0,0,117078,8701767,0,0
2026-04-22T16:24:11,IoT-Monitoring-PI,0.2,18.1,649.78,3316.25,0.0791,0.0371,0.0098,10317296,437104824,0,92,117078,8701769,0,2
2026-04-22T16:24:12,IoT-Monitoring-PI,0.2,18.1,650.0,3316.02,0.0728,0.0361,0.0093,10317360,437105376,64,552,117079,8701779,1,10
2026-04-22T16:24:13,IoT-Monitoring-PI,0.0,18.1,649.98,3316.09,0.0728,0.0361,0.0093,10317360,437105468,0,92,117079,8701781,0,2
2026-04-22T16:24:14,IoT-Monitoring-PI,0.0,18.1,649.52,3316.56,0.0728,0.0361,0.0093,10317360,437105514,0,46,117079,8701782,0,1
2026-04-22T16:24:15,IoT-Monitoring-PI,0.0,18.1,648.95,3317.12,0.0728,0.0361,0.0093,10317360,437105514,0,0,117079,8701782,0,0
2026-04-22T16:24:16,IoT-Monitoring-PI,0.5,18.1,648.84,3317.23,0.0728,0.0361,0.0093,10317360,437105790,0,276,117079,8701788,0,6
2026-04-22T16:24:17,IoT-Monitoring-PI,0.0,18.1,648.59,3317.45,0.0669,0.0352,0.0088,10317360,437106204,0,414,117079,8701795,0,7
2026-04-22T16:24:18,IoT-Monitoring-PI,0.3,18.1,648.7,3317.34,0.0669,0.0352,0.0088,10317360,437106762,0,558,117079,8701801,0,6
2026-04-22T16:24:19,IoT-Monitoring-PI,0.0,18.1,648.48,3317.56,0.0669,0.0352,0.0088,10317360,437106762,0,0,117079,8701801,0,0
2026-04-22T16:24:20,IoT-Monitoring-PI,0.0,18.1,647.5,3318.55,0.0669,0.0352,0.0088,10317360,437106762,0,0,117079,8701801,0,0
2026-04-22T16:24:21,IoT-Monitoring-PI,0.0,18.1,647.5,3318.55,0.0669,0.0352,0.0088,10317360,437106854,0,92,117079,8701803,0,2
2026-04-22T16:24:22,IoT-Monitoring-PI,0.2,18.1,649.06,3316.95,0.0615,0.0342,0.0083,10317360,437107248,0,394,117079,8701809,0,6
2026-04-22T16:24:23,IoT-Monitoring-PI,0.0,18.1,648.91,3317.11,0.0615,0.0342,0.0083,10317424,437107524,64,276,117080,8701815,1,6
2026-04-22T16:24:24,IoT-Monitoring-PI,0.0,18.1,648.91,3317.11,0.0615,0.0342,0.0083,10317424,437107708,0,184,117080,8701819,0,4
2026-04-22T16:24:25,IoT-Monitoring-PI,0.2,18.1,648.62,3317.39,0.0615,0.0342,0.0083,10317424,437107892,0,184,117080,8701823,0,4
2026-04-22T16:24:26,IoT-Monitoring-PI,0.0,18.1,648.52,3317.5,0.0615,0.0342,0.0083,10317424,437107892,0,0,117080,8701823,0,0
2026-04-22T16:24:27,IoT-Monitoring-PI,0.0,18.1,649.47,3316.52,0.0562,0.0332,0.0078,10317424,437108168,0,276,117080,8701827,0,4
2026-04-22T16:24:28,IoT-Monitoring-PI,0.3,18.1,649.64,3316.33,0.0562,0.0332,0.0078,10317424,437108634,0,466,117080,8701831,0,4
2026-04-22T16:24:29,IoT-Monitoring-PI,0.0,18.1,649.53,3316.44,0.0562,0.0332,0.0078,10317424,437108818,0,184,117080,8701835,0,4
2026-04-22T16:24:30,IoT-Monitoring-PI,0.2,18.1,649.42,3316.55,0.0562,0.0332,0.0078,10317424,437108864,0,46,117080,8701836,0,1
2026-04-22T16:24:31,IoT-Monitoring-PI,0.0,18.1,649.41,3316.56,0.0562,0.0332,0.0078,10317424,437108864,0,0,117080,8701836,0,0
2026-04-22T16:24:32,IoT-Monitoring-PI,0.0,18.1,649.52,3316.61,0.0513,0.0322,0.0073,10317424,437109324,0,460,117080,8701844,0,8
2026-04-22T16:24:33,IoT-Monitoring-PI,0.5,18.1,650.69,3315.36,0.0513,0.0322,0.0073,10322428,437117984,5004,8660,117141,8701974,61,130
2026-04-22T16:24:34,IoT-Monitoring-PI,0.0,18.1,650.58,3315.47,0.0513,0.0322,0.0073,10322428,437117984,0,0,117141,8701974,0,0
2026-04-22T16:24:35,IoT-Monitoring-PI,0.3,18.1,650.44,3315.59,0.0513,0.0322,0.0073,10322428,437118122,0,138,117141,8701977,0,3
2026-04-22T16:24:36,IoT-Monitoring-PI,0.5,18.1,650.58,3315.45,0.0513,0.0322,0.0073,10322428,437126414,0,8292,117141,8702099,0,122
2026-04-22T16:24:37,IoT-Monitoring-PI,0.0,18.1,650.47,3315.56,0.0469,0.0312,0.0068,10322428,437126828,0,414,117141,8702106,0,7
2026-04-22T16:24:38,IoT-Monitoring-PI,0.0,18.1,650.67,3315.34,0.0469,0.0312,0.0068,10322492,437127432,64,604,117142,8702113,1,7
2026-04-22T16:24:39,IoT-Monitoring-PI,0.0,18.1,650.8,3315.22,0.0469,0.0312,0.0068,10322492,437127478,0,46,117142,8702114,0,1
2026-04-22T16:24:40,IoT-Monitoring-PI,0.0,18.1,650.25,3315.77,0.0469,0.0312,0.0068,10322492,437127662,0,184,117142,8702118,0,4
2026-04-22T16:24:41,IoT-Monitoring-PI,0.2,18.1,650.28,3315.77,0.0469,0.0312,0.0068,10322492,437127984,0,322,117142,8702125,0,7
2026-04-22T16:24:42,IoT-Monitoring-PI,0.3,18.1,650.72,3315.33,0.043,0.0303,0.0063,10322492,437128352,0,368,117142,8702131,0,6
2026-04-22T16:24:43,IoT-Monitoring-PI,0.2,18.1,650.84,3315.17,0.043,0.0303,0.0063,10322556,437128628,64,276,117143,8702137,1,6
2026-04-22T16:24:44,IoT-Monitoring-PI,0.0,18.1,650.44,3315.58,0.043,0.0303,0.0063,10322556,437128628,0,0,117143,8702137,0,0
2026-04-22T16:24:45,IoT-Monitoring-PI,0.0,18.1,650.44,3315.58,0.043,0.0303,0.0063,10322556,437128720,0,92,117143,8702139,0,2
2026-04-22T16:24:46,IoT-Monitoring-PI,0.3,18.1,649.48,3316.53,0.043,0.0303,0.0063,10322556,437128766,0,46,117143,8702140,0,1
2026-04-22T16:24:47,IoT-Monitoring-PI,0.2,18.1,649.47,3316.56,0.0391,0.0293,0.0059,10322556,437129042,0,276,117143,8702144,0,4
2026-04-22T16:24:48,IoT-Monitoring-PI,0.0,18.1,649.47,3316.56,0.0391,0.0293,0.0059,10322556,437129692,0,650,117143,8702152,0,8
2026-04-22T16:24:49,IoT-Monitoring-PI,0.0,18.1,649.31,3316.7,0.0391,0.0293,0.0059,10322556,437129876,0,184,117143,8702156,0,4
2026-04-22T16:24:50,IoT-Monitoring-PI,0.2,18.1,649.05,3316.97,0.0391,0.0293,0.0059,10322556,437129876,0,0,117143,8702156,0,0
2026-04-22T16:24:51,IoT-Monitoring-PI,0.3,18.1,649.05,3316.95,0.0391,0.0293,0.0059,10322556,437129876,0,0,117143,8702156,0,0
2026-04-22T16:24:52,IoT-Monitoring-PI,0.2,18.1,648.88,3317.28,0.0356,0.0288,0.0054,10322556,437130224,0,348,117143,8702161,0,5
2026-04-22T16:24:53,IoT-Monitoring-PI,0.0,18.1,649.53,3316.62,0.0356,0.0288,0.0054,10322620,437130789,64,565,117144,8702170,1,9
2026-04-22T16:24:54,IoT-Monitoring-PI,0.3,18.1,649.31,3316.81,0.0356,0.0288,0.0054,10322620,437131032,0,243,117144,8702172,0,2
2026-04-22T16:24:55,IoT-Monitoring-PI,0.0,18.1,648.95,3317.17,0.0356,0.0288,0.0054,10322620,437131229,0,197,117144,8702173,0,1
2026-04-22T16:24:56,IoT-Monitoring-PI,0.2,18.1,648.62,3317.5,0.0356,0.0288,0.0054,10322620,437131610,0,381,117144,8702178,0,5
2026-04-22T16:24:57,IoT-Monitoring-PI,0.0,18.1,648.52,3317.61,0.0327,0.0283,0.0049,10322620,437132024,0,414,117144,8702185,0,7
2026-04-22T16:24:58,IoT-Monitoring-PI,0.2,18.1,648.19,3317.95,0.0327,0.0283,0.0049,10322620,437132490,0,466,117144,8702189,0,4
2026-04-22T16:24:59,IoT-Monitoring-PI,0.0,18.1,650.97,3315.11,0.0327,0.0283,0.0049,10322620,437132490,0,0,117144,8702189,0,0
2026-04-22T16:25:00,IoT-Monitoring-PI,0.3,18.1,650.86,3315.22,0.0327,0.0283,0.0049,10322620,437132490,0,0,117144,8702189,0,0
2026-04-22T16:25:01,IoT-Monitoring-PI,0.0,18.1,650.06,3316.02,0.0327,0.0283,0.0049,10322620,437132582,0,92,117144,8702191,0,2
2026-04-22T16:25:02,IoT-Monitoring-PI,0.0,18.2,651.95,3314.12,0.0298,0.0278,0.0044,10322620,437132904,0,322,117144,8702196,0,5
2026-04-22T16:25:03,IoT-Monitoring-PI,0.5,18.2,651.48,3314.58,0.0298,0.0278,0.0044,10327560,437141104,4940,8200,117204,8702316,60,120
2026-04-22T16:25:04,IoT-Monitoring-PI,0.5,18.2,653.33,3312.66,0.0298,0.0278,0.0044,10327624,437141564,64,460,117205,8702326,1,10
2026-04-22T16:25:05,IoT-Monitoring-PI,0.0,18.2,652.95,3313.03,0.0298,0.0278,0.0044,10327624,437141748,0,184,117205,8702330,0,4
2026-04-22T16:25:06,IoT-Monitoring-PI,0.0,18.2,652.33,3313.61,0.0298,0.0278,0.0044,10327624,437149948,0,8200,117205,8702450,0,120
2026-04-22T16:25:07,IoT-Monitoring-PI,0.3,18.2,652.3,3313.62,0.0273,0.0273,0.0039,10327624,437150224,0,276,117205,8702454,0,4
2026-04-22T16:25:08,IoT-Monitoring-PI,0.2,18.2,652.62,3313.28,0.0273,0.0273,0.0039,10327688,437150782,64,558,117206,8702460,1,6
2026-04-22T16:25:09,IoT-Monitoring-PI,0.0,18.2,652.5,3313.39,0.0273,0.0273,0.0039,10327688,437150874,0,92,117206,8702462,0,2
2026-04-22T16:25:10,IoT-Monitoring-PI,0.0,18.2,652.3,3313.59,0.0273,0.0273,0.0039,10327688,437150920,0,46,117206,8702463,0,1
2026-04-22T16:25:11,IoT-Monitoring-PI,0.0,18.2,651.77,3314.12,0.0273,0.0273,0.0039,10327688,437151012,0,92,117206,8702465,0,2
2026-04-22T16:25:12,IoT-Monitoring-PI,0.5,18.2,651.39,3314.5,0.0249,0.0269,0.0034,10327688,437151472,0,460,117206,8702473,0,8
2026-04-22T16:25:13,IoT-Monitoring-PI,0.3,18.2,651.17,3314.72,0.0249,0.0269,0.0034,10327688,437151656,0,184,117206,8702477,0,4
2026-04-22T16:25:14,IoT-Monitoring-PI,0.0,18.2,651.7,3314.17,0.0249,0.0269,0.0034,10327752,437151932,64,276,117207,8702483,1,6
2026-04-22T16:25:15,IoT-Monitoring-PI,0.0,18.2,651.58,3314.28,0.0249,0.0269,0.0034,10327752,437151932,0,0,117207,8702483,0,0
2026-04-22T16:25:16,IoT-Monitoring-PI,0.0,18.1,650.62,3315.23,0.0249,0.0269,0.0034,10327752,437151932,0,0,117207,8702483,0,0
2026-04-22T16:25:17,IoT-Monitoring-PI,0.3,18.1,650.2,3315.66,0.0225,0.0264,0.0029,10327752,437152300,0,368,117207,8702489,0,6
2026-04-22T16:25:18,IoT-Monitoring-PI,0.2,18.1,650.09,3315.77,0.0225,0.0264,0.0029,10327752,437152812,0,512,117207,8702494,0,5
2026-04-22T16:25:19,IoT-Monitoring-PI,0.0,18.2,653.56,3312.36,0.0225,0.0264,0.0029,10327752,437152812,0,0,117207,8702494,0,0
2026-04-22T16:25:20,IoT-Monitoring-PI,0.0,18.2,653.14,3312.78,0.0225,0.0264,0.0029,10327752,437154364,0,1552,117207,8702500,0,6
2026-04-22T16:25:21,IoT-Monitoring-PI,0.0,18.2,651.8,3314.12,0.0225,0.0264,0.0029,10327752,437155232,0,868,117207,8702505,0,5
2026-04-22T16:25:22,IoT-Monitoring-PI,0.2,18.2,651.34,3314.58,0.0205,0.0259,0.0024,10327752,437156264,0,1032,117207,8702511,0,6
2026-04-22T16:25:23,IoT-Monitoring-PI,0.3,18.1,651.03,3314.88,0.0205,0.0259,0.0024,10327752,437156948,0,684,117207,8702512,0,1
2026-04-22T16:25:24,IoT-Monitoring-PI,0.0,18.2,652.73,3313.23,0.0205,0.0259,0.0024,10327816,437157224,64,276,117208,8702518,1,6
2026-04-22T16:25:25,IoT-Monitoring-PI,0.7,18.2,652.28,3313.69,0.0205,0.0259,0.0024,10327816,437158000,0,776,117208,8702521,0,3
2026-04-22T16:25:26,IoT-Monitoring-PI,0.2,18.2,651.52,3314.45,0.0205,0.0259,0.0024,10327816,437158046,0,46,117208,8702522,0,1
2026-04-22T16:25:27,IoT-Monitoring-PI,0.3,18.1,650.94,3315.03,0.0186,0.0254,0.002,10327816,437159006,0,960,117208,8702527,0,5
2026-04-22T16:25:28,IoT-Monitoring-PI,0.0,18.1,650.47,3315.48,0.0186,0.0254,0.002,10327816,437159656,0,650,117208,8702535,0,8
2026-04-22T16:25:29,IoT-Monitoring-PI,0.2,18.1,650.17,3315.77,0.0186,0.0254,0.002,10327816,437159794,0,138,117208,8702538,0,3
2026-04-22T16:25:30,IoT-Monitoring-PI,0.3,18.1,648.94,3317.0,0.0186,0.0254,0.002,10327816,437159840,0,46,117208,8702539,0,1
2026-04-22T16:25:31,IoT-Monitoring-PI,0.2,18.1,648.86,3317.08,0.0186,0.0254,0.002,10327816,437159840,0,0,117208,8702539,0,0
2026-04-22T16:25:32,IoT-Monitoring-PI,0.3,18.1,648.25,3317.83,0.0166,0.0249,0.0015,10327816,437160116,0,276,117208,8702543,0,4
2026-04-22T16:25:33,IoT-Monitoring-PI,0.3,18.2,653.73,3312.28,0.0166,0.0249,0.0015,10332756,437168408,4940,8292,117268,8702665,60,122
2026-04-22T16:25:35,IoT-Monitoring-PI,0.0,18.3,655.48,3310.52,0.0166,0.0249,0.0015,10332820,437168730,64,322,117269,8702672,1,7
2026-04-22T16:25:36,IoT-Monitoring-PI,0.0,18.2,655.28,3310.7,0.0166,0.0249,0.0015,10332820,437168868,0,138,117269,8702675,0,3
2026-04-22T16:25:37,IoT-Monitoring-PI,0.3,18.3,656.33,3309.61,0.0166,0.0249,0.0015,10332820,437177206,0,8338,117269,8702798,0,123
2026-04-22T16:25:38,IoT-Monitoring-PI,0.2,18.2,655.23,3310.7,0.0957,0.0415,0.0068,10332820,437177620,0,414,117269,8702805,0,7
