timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T00:38:21,IoT-Monitoring-PI,0.0,43.0,1659.89,2306.34,0.0,0.0,0.0,4270445,23981892,0,0,46146,316243,0,0
2026-04-22T00:38:22,IoT-Monitoring-PI,0.7,43.0,1659.33,2306.91,0.0,0.0,0.0,4270445,23982214,0,322,46146,316248,0,5
2026-04-22T00:38:23,IoT-Monitoring-PI,0.0,43.2,1665.67,2300.53,0.0,0.0,0.0,4270445,23982352,0,138,46146,316251,0,3
2026-04-22T00:38:24,IoT-Monitoring-PI,0.2,43.1,1663.25,2302.95,0.0,0.0,0.0,4270445,23982444,0,92,46146,316253,0,2
2026-04-22T00:38:25,IoT-Monitoring-PI,0.3,43.1,1663.36,2302.84,0.0,0.0,0.0,4270509,23982720,64,276,46147,316259,1,6
2026-04-22T00:38:26,IoT-Monitoring-PI,0.0,43.1,1662.16,2304.05,0.0,0.0,0.0,4270509,23982720,0,0,46147,316259,0,0
2026-04-22T00:38:27,IoT-Monitoring-PI,0.2,43.1,1661.23,2304.97,0.0,0.0,0.0,4270509,23982996,0,276,46147,316263,0,4
2026-04-22T00:38:28,IoT-Monitoring-PI,0.5,43.1,1660.42,2305.78,0.0,0.0,0.0,4270509,23983830,0,834,46147,316275,0,12
2026-04-22T00:38:29,IoT-Monitoring-PI,0.2,43.0,1659.39,2306.81,0.0,0.0,0.0,4270509,23983830,0,0,46147,316275,0,0
2026-04-22T00:38:30,IoT-Monitoring-PI,0.0,43.0,1658.58,2307.62,0.0,0.0,0.0,4270509,23983830,0,0,46147,316275,0,0
2026-04-22T00:38:31,IoT-Monitoring-PI,0.3,43.2,1665.28,2300.91,0.0,0.0,0.0,4270509,23984060,0,230,46147,316280,0,5
2026-04-22T00:38:32,IoT-Monitoring-PI,0.2,43.2,1664.03,2302.16,0.0,0.0,0.0,4270509,23984336,0,276,46147,316284,0,4
2026-04-22T00:38:33,IoT-Monitoring-PI,0.0,43.2,1666.28,2299.88,0.0,0.0,0.0,4270509,23984336,0,0,46147,316284,0,0
2026-04-22T00:38:34,IoT-Monitoring-PI,0.2,43.2,1665.11,2301.05,0.0,0.0,0.0,4270509,23984336,0,0,46147,316284,0,0
2026-04-22T00:38:35,IoT-Monitoring-PI,0.3,43.1,1663.86,2302.3,0.0,0.0,0.0,4270573,23984612,64,276,46148,316290,1,6
2026-04-22T00:38:36,IoT-Monitoring-PI,0.0,43.1,1662.72,2303.44,0.0,0.0,0.0,4270573,23984934,0,322,46148,316297,0,7
2026-04-22T00:38:37,IoT-Monitoring-PI,0.2,43.1,1661.75,2304.41,0.0,0.0,0.0,4270573,23985210,0,276,46148,316301,0,4
2026-04-22T00:38:38,IoT-Monitoring-PI,0.3,43.1,1660.88,2305.28,0.0,0.0,0.0,4270573,23985676,0,466,46148,316305,0,4
2026-04-22T00:38:39,IoT-Monitoring-PI,0.2,43.1,1660.0,2306.14,0.0,0.0,0.0,4270573,23985814,0,138,46148,316308,0,3
2026-04-22T00:38:40,IoT-Monitoring-PI,0.2,43.0,1659.44,2306.7,0.0,0.0,0.0,4270573,23985814,0,0,46148,316308,0,0
2026-04-22T00:38:41,IoT-Monitoring-PI,0.3,43.0,1658.95,2307.19,0.0,0.0,0.0,4270573,23985814,0,0,46148,316308,0,0
2026-04-22T00:38:42,IoT-Monitoring-PI,0.3,43.0,1658.95,2307.19,0.0,0.0,0.0,4270573,23986090,0,276,46148,316312,0,4
2026-04-22T00:38:43,IoT-Monitoring-PI,0.7,43.0,1657.83,2308.31,0.0,0.0,0.0,4270573,23986090,0,0,46148,316312,0,0
2026-04-22T00:38:44,IoT-Monitoring-PI,0.2,43.0,1657.52,2308.62,0.0,0.0,0.0,4270573,23986458,0,368,46148,316320,0,8
2026-04-22T00:38:45,IoT-Monitoring-PI,0.0,43.0,1657.52,2308.62,0.0,0.0,0.0,4270637,23986734,64,276,46149,316326,1,6
2026-04-22T00:38:46,IoT-Monitoring-PI,0.3,43.0,1657.34,2308.8,0.0,0.0,0.0,4270637,23986734,0,0,46149,316326,0,0
2026-04-22T00:38:47,IoT-Monitoring-PI,0.3,43.0,1656.66,2309.48,0.0,0.0,0.0,4270637,23987148,0,414,46149,316333,0,7
2026-04-22T00:38:48,IoT-Monitoring-PI,0.2,43.0,1656.77,2309.38,0.0,0.0,0.0,4270637,23987614,0,466,46149,316337,0,4
2026-04-22T00:38:49,IoT-Monitoring-PI,0.3,43.0,1656.33,2309.78,0.0,0.0,0.0,4270637,23987614,0,0,46149,316337,0,0
2026-04-22T00:38:50,IoT-Monitoring-PI,0.3,43.1,1660.09,2306.02,0.0,0.0,0.0,4270637,23987614,0,0,46149,316337,0,0
2026-04-22T00:38:51,IoT-Monitoring-PI,0.0,43.0,1659.31,2306.8,0.0,0.0,0.0,4270637,23987614,0,0,46149,316337,0,0
2026-04-22T00:38:52,IoT-Monitoring-PI,0.3,43.0,1658.92,2307.19,0.0,0.0,0.0,4270637,23988212,0,598,46149,316348,0,11
2026-04-22T00:38:53,IoT-Monitoring-PI,0.2,43.0,1658.83,2307.28,0.0,0.0,0.0,4270637,23988212,0,0,46149,316348,0,0
2026-04-22T00:38:54,IoT-Monitoring-PI,0.0,43.0,1658.02,2308.09,0.0,0.0,0.0,4270637,23988212,0,0,46149,316348,0,0
2026-04-22T00:38:55,IoT-Monitoring-PI,0.3,43.1,1661.55,2304.53,0.0,0.0,0.0,4270637,23988350,0,138,46149,316351,0,3
2026-04-22T00:38:56,IoT-Monitoring-PI,0.5,43.1,1661.33,2304.75,0.0,0.0,0.0,4270701,23988626,64,276,46150,316357,1,6
2026-04-22T00:38:57,IoT-Monitoring-PI,0.0,43.1,1661.33,2304.75,0.0,0.0,0.0,4270701,23988902,0,276,46150,316361,0,4
2026-04-22T00:38:58,IoT-Monitoring-PI,0.3,43.1,1660.0,2306.08,0.0,0.0,0.0,4270701,23989368,0,466,46150,316365,0,4
2026-04-22T00:38:59,IoT-Monitoring-PI,0.5,43.0,1659.48,2306.89,0.0,0.0,0.0,4270701,23989368,0,0,46150,316365,0,0
2026-04-22T00:39:00,IoT-Monitoring-PI,0.0,43.0,1659.09,2307.28,0.0,0.0,0.0,4270701,23989736,0,368,46150,316373,0,8
2026-04-22T00:39:01,IoT-Monitoring-PI,0.3,43.0,1658.89,2307.48,0.0,0.0,0.0,4270701,23989736,0,0,46150,316373,0,0
2026-04-22T00:39:02,IoT-Monitoring-PI,0.2,43.0,1657.69,2308.69,0.0,0.0,0.0,4270701,23990012,0,276,46150,316377,0,4
2026-04-22T00:39:03,IoT-Monitoring-PI,0.5,43.0,1657.42,2308.95,0.0,0.0,0.0,4270701,23990150,0,138,46150,316380,0,3
2026-04-22T00:39:04,IoT-Monitoring-PI,0.0,43.0,1657.11,2309.27,0.0,0.0,0.0,4270701,23990150,0,0,46150,316380,0,0
2026-04-22T00:39:05,IoT-Monitoring-PI,0.3,43.0,1656.98,2309.38,0.0,0.0,0.0,4270701,23990150,0,0,46150,316380,0,0
2026-04-22T00:39:06,IoT-Monitoring-PI,0.0,43.0,1656.97,2309.39,0.0,0.0,0.0,4270765,23990426,64,276,46151,316386,1,6
2026-04-22T00:39:07,IoT-Monitoring-PI,0.3,43.0,1656.42,2309.94,0.0,0.0,0.0,4270765,23990702,0,276,46151,316390,0,4
2026-04-22T00:39:08,IoT-Monitoring-PI,0.3,43.0,1655.98,2310.38,0.0,0.0,0.0,4270765,23991536,0,834,46151,316402,0,12
2026-04-22T00:39:09,IoT-Monitoring-PI,0.3,43.0,1655.98,2310.38,0.0,0.0,0.0,4270765,23991536,0,0,46151,316402,0,0
2026-04-22T00:39:10,IoT-Monitoring-PI,0.3,42.9,1655.62,2310.73,0.0,0.0,0.0,4270765,23991536,0,0,46151,316402,0,0
2026-04-22T00:39:11,IoT-Monitoring-PI,0.5,42.9,1655.55,2310.8,0.0,0.0,0.0,4270765,23991674,0,138,46151,316405,0,3
2026-04-22T00:39:12,IoT-Monitoring-PI,0.3,42.9,1655.45,2310.89,0.0,0.0,0.0,4270765,23991950,0,276,46151,316409,0,4
2026-04-22T00:39:13,IoT-Monitoring-PI,0.0,43.0,1656.31,2310.02,0.0,0.0,0.0,4270765,23991950,0,0,46151,316409,0,0
2026-04-22T00:39:14,IoT-Monitoring-PI,0.5,43.0,1656.2,2310.17,0.0,0.0,0.0,4270765,23991950,0,0,46151,316409,0,0
2026-04-22T00:39:15,IoT-Monitoring-PI,0.3,43.0,1656.2,2310.17,0.0,0.0,0.0,4270765,23991950,0,0,46151,316409,0,0
2026-04-22T00:39:16,IoT-Monitoring-PI,0.2,43.0,1656.2,2310.17,0.0,0.0,0.0,4270829,23992594,64,644,46152,316423,1,14
2026-04-22T00:39:17,IoT-Monitoring-PI,0.3,43.0,1657.08,2309.3,0.0,0.0,0.0,4270829,23993054,0,460,46152,316431,0,8
2026-04-22T00:39:18,IoT-Monitoring-PI,0.3,43.0,1656.64,2309.73,0.0,0.0,0.0,4270829,23993612,0,558,46152,316437,0,6
2026-04-22T00:39:19,IoT-Monitoring-PI,0.0,43.0,1656.19,2310.17,0.0,0.0,0.0,4270829,23993750,0,138,46152,316440,0,3
2026-04-22T00:39:20,IoT-Monitoring-PI,0.5,43.0,1656.14,2310.22,0.0,0.0,0.0,4270829,23993796,0,46,46152,316441,0,1
2026-04-22T00:39:21,IoT-Monitoring-PI,0.3,43.0,1656.11,2310.23,0.0,0.0,0.0,4270829,23993796,0,0,46152,316441,0,0
2026-04-22T00:39:22,IoT-Monitoring-PI,0.5,42.9,1655.78,2310.55,0.0,0.0,0.0,4270829,23994118,0,322,46152,316446,0,5
2026-04-22T00:39:23,IoT-Monitoring-PI,0.0,42.9,1655.58,2310.75,0.0,0.0,0.0,4270829,23994210,0,92,46152,316448,0,2
2026-04-22T00:39:24,IoT-Monitoring-PI,0.0,42.9,1655.45,2310.88,0.0,0.0,0.0,4270829,23994624,0,414,46152,316457,0,9
2026-04-22T00:39:25,IoT-Monitoring-PI,0.2,42.9,1655.34,2311.0,0.0,0.0,0.0,4270829,23994624,0,0,46152,316457,0,0
2026-04-22T00:39:26,IoT-Monitoring-PI,0.5,42.9,1655.23,2311.11,0.0,0.0,0.0,4270893,23994900,64,276,46153,316463,1,6
2026-04-22T00:39:27,IoT-Monitoring-PI,0.3,42.9,1655.12,2311.22,0.0,0.0,0.0,4270893,23995314,0,414,46153,316470,0,7
2026-04-22T00:39:28,IoT-Monitoring-PI,0.3,42.9,1655.12,2311.22,0.0,0.0,0.0,4270893,23995780,0,466,46153,316474,0,4
2026-04-22T00:39:29,IoT-Monitoring-PI,0.0,42.9,1655.2,2311.12,0.0,0.0,0.0,4270893,23995872,0,92,46153,316476,0,2
2026-04-22T00:39:30,IoT-Monitoring-PI,0.2,42.9,1655.0,2311.33,0.0,0.0,0.0,4270893,23995872,0,0,46153,316476,0,0
2026-04-22T00:39:31,IoT-Monitoring-PI,0.5,42.9,1655.0,2311.33,0.0,0.0,0.0,4270893,23995872,0,0,46153,316476,0,0
2026-04-22T00:39:32,IoT-Monitoring-PI,0.2,42.9,1655.0,2311.33,0.0,0.0,0.0,4270893,23996516,0,644,46153,316488,0,12
2026-04-22T00:39:33,IoT-Monitoring-PI,0.0,42.9,1655.0,2311.33,0.0,0.0,0.0,4270893,23996516,0,0,46153,316488,0,0
2026-04-22T00:39:34,IoT-Monitoring-PI,0.0,42.9,1654.78,2311.55,0.0,0.0,0.0,4270893,23996516,0,0,46153,316488,0,0
2026-04-22T00:39:35,IoT-Monitoring-PI,0.2,43.0,1658.27,2308.05,0.0,0.0,0.0,4270893,23996654,0,138,46153,316491,0,3
2026-04-22T00:39:36,IoT-Monitoring-PI,0.2,43.0,1657.55,2308.77,0.0,0.0,0.0,4270957,23996930,64,276,46154,316497,1,6
2026-04-22T00:39:37,IoT-Monitoring-PI,0.3,43.0,1657.14,2309.16,0.0,0.0,0.0,4270957,23997206,0,276,46154,316501,0,4
2026-04-22T00:39:38,IoT-Monitoring-PI,0.5,43.0,1656.8,2309.5,0.0,0.0,0.0,4270957,23997672,0,466,46154,316505,0,4
2026-04-22T00:39:39,IoT-Monitoring-PI,0.0,43.0,1656.34,2309.95,0.0,0.0,0.0,4270957,23997672,0,0,46154,316505,0,0
2026-04-22T00:39:40,IoT-Monitoring-PI,0.3,42.9,1655.84,2310.45,0.0,0.0,0.0,4270957,23998040,0,368,46154,316513,0,8
2026-04-22T00:39:41,IoT-Monitoring-PI,0.0,42.9,1655.61,2310.69,0.0,0.0,0.0,4270957,23998040,0,0,46154,316513,0,0
2026-04-22T00:39:42,IoT-Monitoring-PI,0.2,42.9,1655.41,2310.89,0.0,0.0,0.0,4270957,23998316,0,276,46154,316517,0,4
2026-04-22T00:39:43,IoT-Monitoring-PI,0.3,42.9,1655.23,2311.06,0.0,0.0,0.0,4270957,23998454,0,138,46154,316520,0,3
2026-04-22T00:39:44,IoT-Monitoring-PI,0.2,42.9,1655.02,2311.28,0.0,0.0,0.0,4270957,23998454,0,0,46154,316520,0,0
2026-04-22T00:39:45,IoT-Monitoring-PI,0.5,42.9,1655.02,2311.28,0.0,0.0,0.0,4270957,23998454,0,0,46154,316520,0,0
2026-04-22T00:39:46,IoT-Monitoring-PI,0.3,42.9,1654.78,2311.52,0.0,0.0,0.0,4270957,23998454,0,0,46154,316520,0,0
2026-04-22T00:39:47,IoT-Monitoring-PI,0.2,42.9,1654.78,2311.52,0.0,0.0,0.0,4271021,23999006,64,552,46155,316530,1,10
2026-04-22T00:39:48,IoT-Monitoring-PI,0.0,42.9,1654.8,2311.5,0.0,0.0,0.0,4271021,23999840,0,834,46155,316542,0,12
2026-04-22T00:39:49,IoT-Monitoring-PI,0.2,42.9,1654.8,2311.5,0.0,0.0,0.0,4271021,23999840,0,0,46155,316542,0,0
2026-04-22T00:39:50,IoT-Monitoring-PI,0.3,42.9,1654.52,2311.78,0.0,0.0,0.0,4271021,23999840,0,0,46155,316542,0,0
2026-04-22T00:39:52,IoT-Monitoring-PI,0.5,43.1,1661.7,2304.56,0.0,0.0,0.0,4271021,23999978,0,138,46155,316545,0,3
2026-04-22T00:39:53,IoT-Monitoring-PI,0.3,43.1,1660.88,2305.39,0.0,0.0,0.0,4271021,24000254,0,276,46155,316549,0,4
2026-04-22T00:39:54,IoT-Monitoring-PI,0.2,43.1,1660.84,2305.39,0.0,0.0,0.0,4271021,24000254,0,0,46155,316549,0,0
2026-04-22T00:39:55,IoT-Monitoring-PI,0.2,43.0,1659.3,2306.94,0.0,0.0,0.0,4271021,24000254,0,0,46155,316549,0,0
2026-04-22T00:39:56,IoT-Monitoring-PI,0.3,43.0,1658.48,2307.75,0.0,0.0,0.0,4271021,24000254,0,0,46155,316549,0,0
2026-04-22T00:39:57,IoT-Monitoring-PI,0.3,43.0,1657.95,2308.28,0.0,0.0,0.0,4271021,24000576,0,322,46155,316556,0,7
2026-04-22T00:39:58,IoT-Monitoring-PI,0.0,43.0,1657.7,2308.53,0.0,0.0,0.0,4271085,24001128,64,552,46156,316566,1,10
2026-04-22T00:39:59,IoT-Monitoring-PI,0.2,43.0,1657.7,2308.53,0.0,0.0,0.0,4271085,24001594,0,466,46156,316570,0,4
2026-04-22T00:40:00,IoT-Monitoring-PI,0.3,43.0,1657.17,2309.06,0.0,0.0,0.0,4271085,24001732,0,138,46156,316573,0,3
2026-04-22T00:40:01,IoT-Monitoring-PI,0.3,43.0,1656.41,2309.83,0.0,0.0,0.0,4271085,24001732,0,0,46156,316573,0,0
2026-04-22T00:40:02,IoT-Monitoring-PI,0.2,43.0,1656.16,2310.08,0.0,0.0,0.0,4271085,24001732,0,0,46156,316573,0,0
2026-04-22T00:40:03,IoT-Monitoring-PI,0.0,43.0,1655.94,2310.3,0.0,0.0,0.0,4271085,24002008,0,276,46156,316577,0,4
2026-04-22T00:40:04,IoT-Monitoring-PI,0.3,42.9,1655.72,2310.66,0.0,0.0,0.0,4271085,24002008,0,0,46156,316577,0,0
2026-04-22T00:40:05,IoT-Monitoring-PI,0.0,42.9,1655.53,2310.84,0.0,0.0,0.0,4271085,24002376,0,368,46156,316585,0,8
2026-04-22T00:40:06,IoT-Monitoring-PI,0.3,42.9,1655.31,2311.06,0.0,0.0,0.0,4271085,24002376,0,0,46156,316585,0,0
2026-04-22T00:40:07,IoT-Monitoring-PI,0.2,42.9,1655.31,2311.06,0.0,0.0,0.0,4271085,24002376,0,0,46156,316585,0,0
2026-04-22T00:40:08,IoT-Monitoring-PI,0.3,43.0,1659.02,2307.34,0.0,0.0,0.0,4271149,24003066,64,690,46157,316598,1,13
2026-04-22T00:40:09,IoT-Monitoring-PI,0.0,43.0,1659.02,2307.33,0.0,0.0,0.0,4271149,24003532,0,466,46157,316602,0,4
2026-04-22T00:40:10,IoT-Monitoring-PI,0.2,43.0,1658.59,2307.75,0.0,0.0,0.0,4271149,24003532,0,0,46157,316602,0,0
2026-04-22T00:40:11,IoT-Monitoring-PI,0.2,43.0,1658.05,2308.3,0.0,0.0,0.0,4271149,24003532,0,0,46157,316602,0,0
2026-04-22T00:40:12,IoT-Monitoring-PI,0.3,43.0,1657.42,2308.92,0.0,0.0,0.0,4271149,24003532,0,0,46157,316602,0,0
2026-04-22T00:40:13,IoT-Monitoring-PI,0.0,43.0,1657.05,2309.3,0.0,0.0,0.0,4271149,24004176,0,644,46157,316614,0,12
2026-04-22T00:40:14,IoT-Monitoring-PI,0.2,43.0,1656.81,2309.53,0.0,0.0,0.0,4271149,24004176,0,0,46157,316614,0,0
2026-04-22T00:40:15,IoT-Monitoring-PI,0.3,43.0,1656.61,2309.77,0.0,0.0,0.0,4271149,24004176,0,0,46157,316614,0,0
2026-04-22T00:40:16,IoT-Monitoring-PI,0.2,43.0,1656.42,2309.94,0.0,0.0,0.0,4271149,24004314,0,138,46157,316617,0,3
2026-04-22T00:40:17,IoT-Monitoring-PI,0.5,43.0,1656.22,2310.14,0.0,0.0,0.0,4271149,24004360,0,46,46157,316618,0,1
2026-04-22T00:40:18,IoT-Monitoring-PI,0.0,43.0,1656.56,2309.8,0.0,0.0,0.0,4271213,24005004,64,644,46158,316630,1,12
2026-04-22T00:40:19,IoT-Monitoring-PI,0.5,43.0,1656.53,2309.83,0.0,0.0,0.0,4271213,24005470,0,466,46158,316634,0,4
2026-04-22T00:40:20,IoT-Monitoring-PI,0.5,43.0,1656.2,2310.14,0.0,0.0,0.0,4271213,24005470,0,0,46158,316634,0,0
2026-04-22T00:40:21,IoT-Monitoring-PI,0.2,43.0,1656.11,2310.23,0.0,0.0,0.0,4271213,24005884,0,414,46158,316643,0,9
2026-04-22T00:40:22,IoT-Monitoring-PI,0.3,42.9,1655.73,2310.61,0.0,0.0,0.0,4271213,24005884,0,0,46158,316643,0,0
2026-04-22T00:40:23,IoT-Monitoring-PI,0.3,42.9,1655.8,2310.55,0.0,0.0,0.0,4271213,24006206,0,322,46158,316648,0,5
2026-04-22T00:40:24,IoT-Monitoring-PI,0.2,42.9,1655.67,2310.66,0.0,0.0,0.0,4271213,24006344,0,138,46158,316651,0,3
2026-04-22T00:40:25,IoT-Monitoring-PI,0.0,42.9,1655.55,2310.78,0.0,0.0,0.0,4271213,24006344,0,0,46158,316651,0,0
2026-04-22T00:40:26,IoT-Monitoring-PI,0.3,42.9,1655.44,2310.88,0.0,0.0,0.0,4271213,24006344,0,0,46158,316651,0,0
2026-04-22T00:40:27,IoT-Monitoring-PI,0.3,42.9,1655.14,2311.17,0.0,0.0,0.0,4271213,24006344,0,0,46158,316651,0,0
2026-04-22T00:40:28,IoT-Monitoring-PI,0.3,42.9,1654.86,2311.45,0.0,0.0,0.0,4271213,24006620,0,276,46158,316655,0,4
2026-04-22T00:40:29,IoT-Monitoring-PI,0.2,42.9,1655.08,2311.23,0.0,0.0,0.0,4271277,24007822,64,1202,46159,316675,1,20
2026-04-22T00:40:30,IoT-Monitoring-PI,0.3,42.9,1654.97,2311.34,0.0,0.0,0.0,4271277,24007868,0,46,46159,316676,0,1
2026-04-22T00:40:31,IoT-Monitoring-PI,0.0,42.9,1654.86,2311.45,0.0,0.0,0.0,4271277,24007868,0,0,46159,316676,0,0
2026-04-22T00:40:32,IoT-Monitoring-PI,0.5,42.9,1654.42,2311.89,0.0,0.0,0.0,4271277,24008006,0,138,46159,316679,0,3
2026-04-22T00:40:33,IoT-Monitoring-PI,0.3,42.9,1654.42,2311.89,0.0,0.0,0.0,4271277,24008282,0,276,46159,316683,0,4
2026-04-22T00:40:34,IoT-Monitoring-PI,0.3,42.9,1654.84,2311.45,0.0,0.0,0.0,4271277,24008374,0,92,46159,316685,0,2
2026-04-22T00:40:35,IoT-Monitoring-PI,0.0,42.9,1655.19,2311.09,0.0,0.0,0.0,4271277,24008374,0,0,46159,316685,0,0
2026-04-22T00:40:36,IoT-Monitoring-PI,0.2,42.9,1654.84,2311.44,0.0,0.0,0.0,4271277,24008374,0,0,46159,316685,0,0
2026-04-22T00:40:37,IoT-Monitoring-PI,0.3,42.9,1654.78,2311.5,0.0,0.0,0.0,4271277,24008696,0,322,46159,316692,0,7
2026-04-22T00:40:38,IoT-Monitoring-PI,0.2,42.9,1654.56,2311.72,0.0,0.0,0.0,4271277,24008972,0,276,46159,316696,0,4
2026-04-22T00:40:39,IoT-Monitoring-PI,0.3,42.9,1654.56,2311.72,0.0,0.0,0.0,4271341,24009714,64,742,46160,316706,1,10
2026-04-22T00:40:40,IoT-Monitoring-PI,0.3,42.9,1654.53,2311.72,0.0,0.0,0.0,4271341,24009852,0,138,46160,316709,0,3
2026-04-22T00:40:41,IoT-Monitoring-PI,0.2,42.9,1654.62,2311.61,0.0,0.0,0.0,4271341,24009852,0,0,46160,316709,0,0
2026-04-22T00:40:42,IoT-Monitoring-PI,0.2,42.9,1654.41,2311.81,0.0,0.0,0.0,4271341,24009852,0,0,46160,316709,0,0
2026-04-22T00:40:43,IoT-Monitoring-PI,0.3,42.9,1654.41,2311.81,0.0,0.0,0.0,4271341,24010128,0,276,46160,316713,0,4
2026-04-22T00:40:44,IoT-Monitoring-PI,0.5,42.9,1654.3,2311.92,0.0,0.0,0.0,4271341,24010128,0,0,46160,316713,0,0
2026-04-22T00:40:45,IoT-Monitoring-PI,0.3,42.9,1654.12,2312.09,0.0,0.0,0.0,4271341,24010496,0,368,46160,316721,0,8
2026-04-22T00:40:46,IoT-Monitoring-PI,0.2,42.9,1654.02,2312.2,0.0,0.0,0.0,4271341,24010496,0,0,46160,316721,0,0
2026-04-22T00:40:47,IoT-Monitoring-PI,0.0,42.9,1653.92,2312.3,0.0,0.0,0.0,4271341,24010496,0,0,46160,316721,0,0
2026-04-22T00:40:48,IoT-Monitoring-PI,0.0,42.9,1653.92,2312.3,0.0,0.0,0.0,4271341,24010910,0,414,46160,316728,0,7
2026-04-22T00:40:49,IoT-Monitoring-PI,0.5,42.9,1654.06,2312.31,0.0,0.0,0.0,4271405,24011652,64,742,46161,316738,1,10
2026-04-22T00:40:50,IoT-Monitoring-PI,0.0,42.9,1654.05,2312.31,0.0,0.0,0.0,4271405,24011652,0,0,46161,316738,0,0
2026-04-22T00:40:51,IoT-Monitoring-PI,0.3,42.9,1654.17,2312.19,0.0,0.0,0.0,4271405,24011652,0,0,46161,316738,0,0
2026-04-22T00:40:52,IoT-Monitoring-PI,0.0,43.0,1657.66,2308.69,0.0,0.0,0.0,4271405,24011652,0,0,46161,316738,0,0
2026-04-22T00:40:53,IoT-Monitoring-PI,0.5,43.0,1657.14,2309.22,0.0,0.0,0.0,4271405,24012296,0,644,46161,316750,0,12
2026-04-22T00:40:54,IoT-Monitoring-PI,0.0,43.0,1656.75,2309.61,0.0,0.0,0.0,4271405,24012296,0,0,46161,316750,0,0
2026-04-22T00:40:55,IoT-Monitoring-PI,0.3,43.0,1656.41,2309.95,0.0,0.0,0.0,4271405,24012296,0,0,46161,316750,0,0
2026-04-22T00:40:56,IoT-Monitoring-PI,0.7,43.0,1659.5,2306.84,0.0,0.0,0.0,4271405,24012434,0,138,46161,316753,0,3
2026-04-22T00:40:57,IoT-Monitoring-PI,0.0,43.0,1659.5,2306.84,0.0,0.0,0.0,4271405,24012434,0,0,46161,316753,0,0
2026-04-22T00:40:58,IoT-Monitoring-PI,0.2,43.0,1658.3,2308.06,0.0,0.0,0.0,4271405,24012710,0,276,46161,316757,0,4
2026-04-22T00:40:59,IoT-Monitoring-PI,0.0,43.0,1657.97,2308.39,0.0,0.0,0.0,4271469,24013452,64,742,46162,316767,1,10
2026-04-22T00:41:00,IoT-Monitoring-PI,0.7,43.0,1658.36,2307.98,0.0,0.0,0.0,4271469,24013452,0,0,46162,316767,0,0
2026-04-22T00:41:01,IoT-Monitoring-PI,0.2,43.0,1657.94,2308.41,0.0,0.0,0.0,4271469,24013820,0,368,46162,316775,0,8
2026-04-22T00:41:02,IoT-Monitoring-PI,0.0,43.0,1657.25,2309.09,0.0,0.0,0.0,4271469,24013820,0,0,46162,316775,0,0
2026-04-22T00:41:03,IoT-Monitoring-PI,0.3,43.0,1656.94,2309.41,0.0,0.0,0.0,4271469,24014096,0,276,46162,316779,0,4
2026-04-22T00:41:04,IoT-Monitoring-PI,0.2,43.1,1663.2,2303.11,0.0,0.0,0.0,4271469,24014234,0,138,46162,316782,0,3
2026-04-22T00:41:05,IoT-Monitoring-PI,0.3,43.1,1662.2,2304.11,0.0,0.0,0.0,4271469,24014234,0,0,46162,316782,0,0
2026-04-22T00:41:06,IoT-Monitoring-PI,0.3,43.1,1661.2,2305.11,0.0,0.0,0.0,4271469,24014234,0,0,46162,316782,0,0
2026-04-22T00:41:07,IoT-Monitoring-PI,0.5,43.1,1660.39,2305.92,0.0,0.0,0.0,4271469,24014234,0,0,46162,316782,0,0
2026-04-22T00:41:08,IoT-Monitoring-PI,0.2,43.0,1659.67,2306.64,0.0,0.0,0.0,4271469,24014510,0,276,46162,316786,0,4
2026-04-22T00:41:09,IoT-Monitoring-PI,0.0,43.0,1659.03,2307.28,0.0,0.0,0.0,4271469,24015344,0,834,46162,316798,0,12
2026-04-22T00:41:10,IoT-Monitoring-PI,0.2,43.0,1658.81,2307.5,0.0,0.0,0.0,4271533,24015620,64,276,46163,316804,1,6
2026-04-22T00:41:11,IoT-Monitoring-PI,0.3,43.0,1658.39,2307.92,0.0,0.0,0.0,4271533,24015620,0,0,46163,316804,0,0
2026-04-22T00:41:12,IoT-Monitoring-PI,0.0,43.0,1658.39,2307.92,0.0,0.0,0.0,4271533,24015758,0,138,46163,316807,0,3
2026-04-22T00:41:13,IoT-Monitoring-PI,0.5,43.0,1657.27,2309.05,0.0,0.0,0.0,4271533,24016034,0,276,46163,316811,0,4
2026-04-22T00:41:14,IoT-Monitoring-PI,0.3,43.0,1657.0,2309.28,0.0,0.0,0.0,4271533,24016034,0,0,46163,316811,0,0
2026-04-22T00:41:15,IoT-Monitoring-PI,0.5,43.0,1656.66,2309.62,0.0,0.0,0.0,4271533,24016034,0,0,46163,316811,0,0
2026-04-22T00:41:16,IoT-Monitoring-PI,0.0,43.0,1656.44,2309.84,0.0,0.0,0.0,4271533,24016034,0,0,46163,316811,0,0
2026-04-22T00:41:17,IoT-Monitoring-PI,0.3,43.0,1656.25,2310.03,0.0,0.0,0.0,4271533,24016402,0,368,46163,316819,0,8
2026-04-22T00:41:18,IoT-Monitoring-PI,0.2,43.0,1656.02,2310.27,0.0,0.0,0.0,4271533,24016770,0,368,46163,316825,0,6
