timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T17:31:48,IoT-Gateway-PI,0.0,5.8,147.14,3577.99,0.0,0.0,0.0,5078515,33446546,0,0,62401,76777,0,0
2026-04-21T17:31:49,IoT-Gateway-PI,0.0,5.8,146.89,3578.23,0.0,0.0,0.0,5078571,33446666,56,120,62402,76779,1,2
2026-04-21T17:31:50,IoT-Gateway-PI,0.0,5.7,146.03,3579.1,0.0,0.0,0.0,5078571,33446666,0,0,62402,76779,0,0
2026-04-21T17:31:51,IoT-Gateway-PI,0.0,5.7,145.78,3579.35,0.0,0.0,0.0,5078791,33446846,220,180,62406,76782,4,3
2026-04-21T17:31:52,IoT-Gateway-PI,0.0,5.7,145.54,3579.59,0.0,0.0,0.0,5079211,33447430,420,584,62412,76789,6,7
2026-04-21T17:31:53,IoT-Gateway-PI,0.0,5.7,145.29,3579.84,0.0,0.0,0.0,5079211,33447430,0,0,62412,76789,0,0
2026-04-21T17:31:54,IoT-Gateway-PI,0.0,5.7,145.29,3579.84,0.0,0.0,0.0,5079211,33447430,0,0,62412,76789,0,0
2026-04-21T17:31:55,IoT-Gateway-PI,0.0,5.7,145.04,3580.08,0.0,0.0,0.0,5079253,33447490,42,60,62413,76790,1,1
2026-04-21T17:31:56,IoT-Gateway-PI,0.2,5.7,145.04,3580.08,0.0,0.0,0.0,5080175,33448706,922,1216,62425,76802,12,12
2026-04-21T17:31:57,IoT-Gateway-PI,0.0,5.7,145.04,3580.08,0.0,0.0,0.0,5080651,33449350,476,644,62432,76810,7,8
2026-04-21T17:31:58,IoT-Gateway-PI,0.0,5.7,145.04,3580.08,0.0,0.0,0.0,5080651,33449350,0,0,62432,76810,0,0
2026-04-21T17:31:59,IoT-Gateway-PI,0.0,5.7,144.55,3580.57,0.0,0.0,0.0,5080871,33449530,220,180,62436,76813,4,3
2026-04-21T17:32:00,IoT-Gateway-PI,0.0,5.7,143.79,3581.33,0.0,0.0,0.0,5080871,33449590,0,60,62436,76814,0,1
2026-04-21T17:32:01,IoT-Gateway-PI,0.2,5.7,144.28,3580.84,0.0,0.0,0.0,5080871,33449650,0,60,62436,76815,0,1
2026-04-21T17:32:02,IoT-Gateway-PI,0.0,5.7,144.03,3581.08,0.0,0.0,0.0,5081291,33450174,420,524,62442,76821,6,6
2026-04-21T17:32:03,IoT-Gateway-PI,0.0,5.7,144.03,3581.08,0.0,0.0,0.0,5081291,33450174,0,0,62442,76821,0,0
2026-04-21T17:32:04,IoT-Gateway-PI,0.0,5.7,143.79,3581.33,0.0,0.0,0.0,5081291,33450174,0,0,62442,76821,0,0
2026-04-21T17:32:05,IoT-Gateway-PI,0.0,5.7,143.54,3581.57,0.0,0.0,0.0,5081389,33450354,98,180,62444,76824,2,3
2026-04-21T17:32:06,IoT-Gateway-PI,0.3,5.6,142.87,3582.23,0.0,0.0,0.0,5082311,33451570,922,1216,62456,76836,12,12
2026-04-21T17:32:07,IoT-Gateway-PI,0.0,5.6,142.29,3582.82,0.0,0.0,0.0,5082951,33452274,640,704,62466,76845,10,9
2026-04-21T17:32:08,IoT-Gateway-PI,0.2,5.6,142.29,3582.82,0.0,0.0,0.0,5082951,33452334,0,60,62466,76846,0,1
2026-04-21T17:32:09,IoT-Gateway-PI,0.0,5.6,142.29,3582.82,0.0,0.0,0.0,5082951,33452334,0,0,62466,76846,0,0
2026-04-21T17:32:11,IoT-Gateway-PI,0.0,5.6,141.28,3583.82,0.0,0.0,0.0,5083007,33452454,56,120,62467,76848,1,2
2026-04-21T17:32:12,IoT-Gateway-PI,0.0,5.6,141.28,3583.82,0.0,0.0,0.0,5083007,33452454,0,0,62467,76848,0,0
2026-04-21T17:32:13,IoT-Gateway-PI,0.0,5.6,141.27,3583.82,0.0,0.0,0.0,5083427,33452978,420,524,62473,76854,6,6
2026-04-21T17:32:14,IoT-Gateway-PI,0.0,5.6,141.27,3583.82,0.0,0.0,0.0,5083483,33453098,56,120,62474,76856,1,2
2026-04-21T17:32:15,IoT-Gateway-PI,0.0,5.6,141.27,3583.82,0.0,0.0,0.0,5083483,33453098,0,0,62474,76856,0,0
2026-04-21T17:32:16,IoT-Gateway-PI,0.0,5.6,141.52,3583.58,0.0,0.0,0.0,5083733,33453398,250,300,62479,76861,5,5
2026-04-21T17:32:17,IoT-Gateway-PI,0.5,5.6,141.52,3583.58,0.0,0.0,0.0,5084655,33454674,922,1276,62491,76874,12,13
2026-04-21T17:32:18,IoT-Gateway-PI,0.0,5.6,140.82,3584.39,0.0,0.0,0.0,5085075,33455318,420,644,62497,76882,6,8
2026-04-21T17:32:19,IoT-Gateway-PI,0.0,5.6,140.58,3584.63,0.0,0.0,0.0,5085075,33455378,0,60,62497,76883,0,1
2026-04-21T17:32:20,IoT-Gateway-PI,0.0,5.6,140.58,3584.63,0.0,0.0,0.0,5085075,33455378,0,0,62497,76883,0,0
2026-04-21T17:32:21,IoT-Gateway-PI,0.0,5.6,139.94,3585.27,0.0,0.0,0.0,5085075,33455378,0,0,62497,76883,0,0
2026-04-21T17:32:22,IoT-Gateway-PI,0.0,5.6,139.94,3585.27,0.0,0.0,0.0,5085131,33455558,56,180,62498,76886,1,3
2026-04-21T17:32:23,IoT-Gateway-PI,0.0,5.6,139.94,3585.27,0.0,0.0,0.0,5085551,33456142,420,584,62504,76893,6,7
2026-04-21T17:32:24,IoT-Gateway-PI,0.2,5.6,139.93,3585.27,0.0,0.0,0.0,5085771,33456322,220,180,62508,76896,4,3
2026-04-21T17:32:25,IoT-Gateway-PI,0.0,5.6,139.93,3585.27,0.0,0.0,0.0,5085771,33456382,0,60,62508,76897,0,1
2026-04-21T17:32:26,IoT-Gateway-PI,0.0,5.7,143.62,3581.58,0.0,0.0,0.0,5085771,33456382,0,0,62508,76897,0,0
2026-04-21T17:32:27,IoT-Gateway-PI,0.0,5.7,143.62,3581.58,0.0,0.0,0.0,5086735,33457658,964,1276,62521,76910,13,13
2026-04-21T17:32:28,IoT-Gateway-PI,0.2,5.7,143.62,3581.58,0.0,0.0,0.0,5087155,33458182,420,524,62527,76916,6,6
2026-04-21T17:32:29,IoT-Gateway-PI,0.2,5.7,143.43,3581.77,0.0,0.0,0.0,5087737,33458870,582,688,62536,76925,9,9
2026-04-21T17:32:30,IoT-Gateway-PI,0.0,5.7,143.42,3581.77,0.0,0.0,0.0,5087847,33458990,110,120,62538,76927,2,2
2026-04-21T17:32:31,IoT-Gateway-PI,0.0,5.6,142.82,3582.37,0.0,0.0,0.0,5087847,33458990,0,0,62538,76927,0,0
2026-04-21T17:32:32,IoT-Gateway-PI,0.0,5.6,142.41,3582.79,0.0,0.0,0.0,5088067,33459170,220,180,62542,76930,4,3
2026-04-21T17:32:33,IoT-Gateway-PI,0.0,5.6,142.05,3583.15,0.0,0.0,0.0,5088487,33459754,420,584,62548,76937,6,7
2026-04-21T17:32:34,IoT-Gateway-PI,0.0,5.6,142.05,3583.15,0.0,0.0,0.0,5088487,33459754,0,0,62548,76937,0,0
2026-04-21T17:32:35,IoT-Gateway-PI,0.0,5.6,141.96,3583.24,0.0,0.0,0.0,5088487,33459754,0,0,62548,76937,0,0
2026-04-21T17:32:36,IoT-Gateway-PI,0.5,5.6,141.95,3583.24,0.0,0.0,0.0,5088487,33459754,0,0,62548,76937,0,0
2026-04-21T17:32:37,IoT-Gateway-PI,0.0,5.6,142.19,3582.99,0.0,0.0,0.0,5089451,33461030,964,1276,62561,76950,13,13
2026-04-21T17:32:38,IoT-Gateway-PI,0.0,5.6,142.19,3582.99,0.0,0.0,0.0,5089927,33461674,476,644,62568,76958,7,8
2026-04-21T17:32:39,IoT-Gateway-PI,0.0,5.6,141.95,3583.23,0.0,0.0,0.0,5089927,33461674,0,0,62568,76958,0,0
2026-04-21T17:32:40,IoT-Gateway-PI,0.0,5.6,141.7,3583.48,0.0,0.0,0.0,5090147,33461854,220,180,62572,76961,4,3
2026-04-21T17:32:41,IoT-Gateway-PI,0.0,5.6,141.7,3583.48,0.0,0.0,0.0,5090147,33461914,0,60,62572,76962,0,1
2026-04-21T17:32:42,IoT-Gateway-PI,0.0,5.6,141.2,3583.97,0.0,0.0,0.0,5090147,33461914,0,0,62572,76962,0,0
2026-04-21T17:32:43,IoT-Gateway-PI,0.0,5.6,141.2,3583.97,0.0,0.0,0.0,5090567,33462438,420,524,62578,76968,6,6
2026-04-21T17:32:44,IoT-Gateway-PI,0.2,5.6,141.2,3583.97,0.0,0.0,0.0,5090567,33462438,0,0,62578,76968,0,0
2026-04-21T17:32:45,IoT-Gateway-PI,0.2,5.6,140.96,3584.21,0.0,0.0,0.0,5090567,33462438,0,0,62578,76968,0,0
2026-04-21T17:32:46,IoT-Gateway-PI,0.0,5.6,140.96,3584.21,0.0,0.0,0.0,5090623,33462558,56,120,62579,76970,1,2
2026-04-21T17:32:47,IoT-Gateway-PI,0.2,5.6,140.96,3584.21,0.0,0.0,0.0,5091587,33463834,964,1276,62592,76983,13,13
2026-04-21T17:32:48,IoT-Gateway-PI,0.2,5.8,148.58,3576.59,0.0,0.0,0.0,5092227,33464538,640,704,62602,76992,10,9
2026-04-21T17:32:49,IoT-Gateway-PI,0.0,5.8,148.58,3576.59,0.0,0.0,0.0,5092227,33464598,0,60,62602,76993,0,1
2026-04-21T17:32:50,IoT-Gateway-PI,0.0,5.8,148.58,3576.59,0.0,0.0,0.0,5092227,33464598,0,0,62602,76993,0,0
2026-04-21T17:32:51,IoT-Gateway-PI,0.2,5.8,147.21,3577.95,0.0,0.0,0.0,5092227,33464598,0,0,62602,76993,0,0
2026-04-21T17:32:52,IoT-Gateway-PI,0.0,5.7,146.59,3578.58,0.0,0.0,0.0,5092227,33464598,0,0,62602,76993,0,0
2026-04-21T17:32:53,IoT-Gateway-PI,0.0,5.7,145.14,3580.01,0.0,0.0,0.0,5092647,33465122,420,524,62608,76999,6,6
2026-04-21T17:32:54,IoT-Gateway-PI,0.0,5.7,143.8,3581.35,0.0,0.0,0.0,5092703,33465242,56,120,62609,77001,1,2
2026-04-21T17:32:55,IoT-Gateway-PI,0.0,5.7,143.36,3581.8,0.0,0.0,0.0,5092703,33465242,0,0,62609,77001,0,0
2026-04-21T17:32:56,IoT-Gateway-PI,0.0,5.6,142.96,3582.19,0.0,0.0,0.0,5092869,33465422,166,180,62612,77004,3,3
2026-04-21T17:32:57,IoT-Gateway-PI,0.0,5.6,142.77,3582.39,0.0,0.0,0.0,5093833,33466758,964,1336,62625,77018,13,14
2026-04-21T17:32:58,IoT-Gateway-PI,0.0,5.6,142.27,3582.88,0.0,0.0,0.0,5094253,33467282,420,524,62631,77024,6,6
2026-04-21T17:32:59,IoT-Gateway-PI,0.2,5.6,142.27,3582.88,0.0,0.0,0.0,5094253,33467282,0,0,62631,77024,0,0
2026-04-21T17:33:00,IoT-Gateway-PI,0.0,5.6,142.02,3583.12,0.0,0.0,0.0,5094253,33467282,0,0,62631,77024,0,0
2026-04-21T17:33:01,IoT-Gateway-PI,0.2,5.6,142.02,3583.12,0.0,0.0,0.0,5094253,33467282,0,0,62631,77024,0,0
2026-04-21T17:33:02,IoT-Gateway-PI,0.0,5.6,141.78,3583.37,0.0,0.0,0.0,5094309,33467402,56,120,62632,77026,1,2
2026-04-21T17:33:03,IoT-Gateway-PI,0.0,5.6,141.53,3583.62,0.0,0.0,0.0,5094729,33467926,420,524,62638,77032,6,6
2026-04-21T17:33:04,IoT-Gateway-PI,0.2,5.6,141.52,3583.62,0.0,0.0,0.0,5094949,33468166,220,240,62642,77036,4,4
2026-04-21T17:33:05,IoT-Gateway-PI,0.0,5.6,141.27,3583.86,0.0,0.0,0.0,5094949,33468166,0,0,62642,77036,0,0
2026-04-21T17:33:06,IoT-Gateway-PI,0.0,5.6,141.03,3584.11,0.0,0.0,0.0,5094949,33468166,0,0,62642,77036,0,0
2026-04-21T17:33:07,IoT-Gateway-PI,0.0,5.6,141.03,3584.11,0.0,0.0,0.0,5095871,33469382,922,1216,62654,77048,12,12
2026-04-21T17:33:08,IoT-Gateway-PI,0.0,5.6,140.78,3584.36,0.0,0.0,0.0,5096333,33469966,462,584,62661,77055,7,7
2026-04-21T17:33:09,IoT-Gateway-PI,0.0,5.6,140.78,3584.36,0.0,0.0,0.0,5096333,33469966,0,0,62661,77055,0,0
2026-04-21T17:33:10,IoT-Gateway-PI,0.0,5.6,140.53,3584.61,0.0,0.0,0.0,5096389,33470086,56,120,62662,77057,1,2
2026-04-21T17:33:11,IoT-Gateway-PI,0.0,5.6,140.28,3584.85,0.0,0.0,0.0,5096389,33470086,0,0,62662,77057,0,0
2026-04-21T17:33:12,IoT-Gateway-PI,0.0,5.6,140.28,3584.85,0.0,0.0,0.0,5096609,33470326,220,240,62666,77061,4,4
2026-04-21T17:33:13,IoT-Gateway-PI,0.0,5.6,140.28,3584.85,0.0,0.0,0.0,5097029,33470850,420,524,62672,77067,6,6
2026-04-21T17:33:14,IoT-Gateway-PI,0.2,5.6,140.04,3585.1,0.0,0.0,0.0,5097029,33470850,0,0,62672,77067,0,0
2026-04-21T17:33:15,IoT-Gateway-PI,0.0,5.6,140.04,3585.1,0.0,0.0,0.0,5097085,33470910,56,60,62673,77068,1,1
2026-04-21T17:33:16,IoT-Gateway-PI,0.2,5.6,139.93,3585.2,0.0,0.0,0.0,5097085,33470970,0,60,62673,77069,0,1
2026-04-21T17:33:17,IoT-Gateway-PI,0.0,5.6,139.68,3585.44,0.0,0.0,0.0,5098007,33472186,922,1216,62685,77081,12,12
2026-04-21T17:33:18,IoT-Gateway-PI,0.2,5.6,139.68,3585.44,0.0,0.0,0.0,5098525,33473010,518,824,62693,77092,8,11
2026-04-21T17:33:19,IoT-Gateway-PI,0.0,5.6,139.68,3585.44,0.0,0.0,0.0,5098525,33473070,0,60,62693,77093,0,1
2026-04-21T17:33:20,IoT-Gateway-PI,0.0,5.6,139.44,3585.69,0.0,0.0,0.0,5098745,33473310,220,240,62697,77097,4,4
2026-04-21T17:33:21,IoT-Gateway-PI,0.0,5.6,139.44,3585.69,0.0,0.0,0.0,5098787,33473370,42,60,62698,77098,1,1
2026-04-21T17:33:22,IoT-Gateway-PI,0.0,5.6,139.18,3585.93,0.0,0.0,0.0,5098787,33473430,0,60,62698,77099,0,1
2026-04-21T17:33:23,IoT-Gateway-PI,0.0,5.6,139.18,3585.93,0.0,0.0,0.0,5099207,33474014,420,584,62704,77106,6,7
2026-04-21T17:33:24,IoT-Gateway-PI,0.0,5.6,139.18,3585.93,0.0,0.0,0.0,5099207,33474014,0,0,62704,77106,0,0
2026-04-21T17:33:25,IoT-Gateway-PI,0.0,5.5,138.94,3586.18,0.0,0.0,0.0,5099207,33474014,0,0,62704,77106,0,0
2026-04-21T17:33:26,IoT-Gateway-PI,0.2,5.5,138.94,3586.18,0.0,0.0,0.0,5099263,33474134,56,120,62705,77108,1,2
2026-04-21T17:33:27,IoT-Gateway-PI,0.0,5.5,138.94,3586.18,0.0,0.0,0.0,5100185,33475350,922,1216,62717,77120,12,12
2026-04-21T17:33:28,IoT-Gateway-PI,0.0,5.5,138.93,3586.18,0.0,0.0,0.0,5100867,33476174,682,824,62728,77131,11,11
2026-04-21T17:33:29,IoT-Gateway-PI,0.2,5.5,138.93,3586.18,0.0,0.0,0.0,5101027,33476334,160,160,62731,77134,3,3
2026-04-21T17:33:30,IoT-Gateway-PI,0.0,5.5,138.93,3586.18,0.0,0.0,0.0,5101027,33476334,0,0,62731,77134,0,0
2026-04-21T17:33:31,IoT-Gateway-PI,0.0,5.5,138.83,3586.28,0.0,0.0,0.0,5101027,33476334,0,0,62731,77134,0,0
2026-04-21T17:33:32,IoT-Gateway-PI,0.0,5.5,138.59,3586.52,0.0,0.0,0.0,5101027,33476334,0,0,62731,77134,0,0
2026-04-21T17:33:33,IoT-Gateway-PI,0.0,5.5,138.58,3586.52,0.0,0.0,0.0,5101447,33476858,420,524,62737,77140,6,6
2026-04-21T17:33:34,IoT-Gateway-PI,0.0,5.5,138.58,3586.52,0.0,0.0,0.0,5101503,33476978,56,120,62738,77142,1,2
2026-04-21T17:33:35,IoT-Gateway-PI,0.0,5.5,138.58,3586.52,0.0,0.0,0.0,5101503,33476978,0,0,62738,77142,0,0
2026-04-21T17:33:36,IoT-Gateway-PI,0.0,5.5,138.58,3586.52,0.0,0.0,0.0,5101669,33477218,166,240,62741,77146,3,4
2026-04-21T17:33:37,IoT-Gateway-PI,0.2,5.5,138.82,3586.28,0.0,0.0,0.0,5102591,33478434,922,1216,62753,77158,12,12
2026-04-21T17:33:38,IoT-Gateway-PI,0.0,5.7,146.69,3578.41,0.0,0.0,0.0,5103053,33479018,462,584,62760,77165,7,7
2026-04-21T17:33:39,IoT-Gateway-PI,2.5,5.6,142.4,3582.81,0.0,0.0,0.0,5104395,33480248,1342,1230,62774,77182,14,17
2026-04-21T17:33:40,IoT-Gateway-PI,0.0,5.8,150.27,3574.94,0.0,0.0,0.0,5107275,33483248,2880,3000,62806,77216,32,34
2026-04-21T17:33:41,IoT-Gateway-PI,0.5,5.8,149.44,3575.77,0.0,0.0,0.0,5109885,33486098,2610,2850,62835,77249,29,33
