timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T16:53:08,IoT-Monitoring-PI,0.5,46.7,1806.64,2159.3,0.0,0.001,0.0,11084602,442080917,0,5684,125574,8760795,0,77
2026-04-22T16:53:09,IoT-Monitoring-PI,1.0,46.7,1806.84,2159.08,0.0,0.001,0.0,11084602,442085823,0,4906,125574,8760863,0,68
2026-04-22T16:53:10,IoT-Monitoring-PI,0.0,46.7,1806.62,2159.3,0.0,0.001,0.0,11084602,442090987,0,5164,125574,8760930,0,67
2026-04-22T16:53:11,IoT-Monitoring-PI,0.0,46.7,1806.38,2159.55,0.0,0.001,0.0,11084602,442095579,0,4592,125574,8760992,0,62
2026-04-22T16:53:12,IoT-Monitoring-PI,0.3,46.7,1805.94,2159.98,0.0,0.001,0.0,11084602,442096993,0,1414,125574,8761011,0,19
2026-04-22T16:53:13,IoT-Monitoring-PI,0.3,46.7,1805.83,2160.08,0.0,0.0005,0.0,11084602,442097407,0,414,125574,8761018,0,7
2026-04-22T16:53:14,IoT-Monitoring-PI,0.2,46.7,1806.84,2159.06,0.0,0.0005,0.0,11084666,442097683,64,276,125575,8761024,1,6
2026-04-22T16:53:15,IoT-Monitoring-PI,0.0,46.7,1806.55,2159.34,0.0,0.0005,0.0,11084666,442097683,0,0,125575,8761024,0,0
2026-04-22T16:53:16,IoT-Monitoring-PI,0.3,46.7,1806.95,2158.94,0.0,0.0005,0.0,11084666,442097867,0,184,125575,8761028,0,4
2026-04-22T16:53:17,IoT-Monitoring-PI,0.7,46.7,1807.92,2157.84,0.0,0.0005,0.0,11089606,442106251,4940,8384,125635,8761152,60,124
2026-04-22T16:53:18,IoT-Monitoring-PI,0.3,46.7,1807.69,2158.14,0.0,0.0,0.0,11089606,442106527,0,276,125635,8761156,0,4
2026-04-22T16:53:19,IoT-Monitoring-PI,0.0,46.7,1807.06,2158.8,0.0,0.0,0.0,11089606,442106527,0,0,125635,8761156,0,0
2026-04-22T16:53:20,IoT-Monitoring-PI,0.5,46.7,1807.98,2157.78,0.0,0.0,0.0,11089606,442115193,0,8666,125635,8761280,0,124
2026-04-22T16:53:21,IoT-Monitoring-PI,0.0,46.7,1808.58,2157.17,0.0,0.0,0.0,11089606,442115331,0,138,125635,8761283,0,3
2026-04-22T16:53:22,IoT-Monitoring-PI,0.2,46.7,1808.47,2157.28,0.0,0.0,0.0,11089670,442115423,64,92,125636,8761285,1,2
2026-04-22T16:53:23,IoT-Monitoring-PI,0.3,46.7,1807.55,2158.2,0.0,0.0,0.0,11089670,442115699,0,276,125636,8761289,0,4
2026-04-22T16:53:24,IoT-Monitoring-PI,0.0,46.7,1808.08,2157.66,0.0,0.0,0.0,11089734,442116159,64,460,125637,8761299,1,10
2026-04-22T16:53:25,IoT-Monitoring-PI,0.2,46.7,1807.62,2158.09,0.0,0.0,0.0,11089734,442116343,0,184,125637,8761303,0,4
2026-04-22T16:53:26,IoT-Monitoring-PI,0.8,46.7,1808.17,2157.7,0.0,0.0,0.0,11089734,442116435,0,92,125637,8761305,0,2
2026-04-22T16:53:27,IoT-Monitoring-PI,0.2,46.7,1808.06,2157.81,0.0,0.0,0.0,11089734,442116481,0,46,125637,8761306,0,1
2026-04-22T16:53:28,IoT-Monitoring-PI,0.3,46.7,1807.5,2158.36,0.0,0.0,0.0,11089734,442116757,0,276,125637,8761310,0,4
2026-04-22T16:53:29,IoT-Monitoring-PI,0.3,46.7,1806.89,2158.95,0.0,0.0,0.0,11089734,442116895,0,138,125637,8761313,0,3
2026-04-22T16:53:30,IoT-Monitoring-PI,0.0,46.7,1807.64,2158.17,0.0,0.0,0.0,11089734,442117422,0,527,125637,8761318,0,5
2026-04-22T16:53:31,IoT-Monitoring-PI,0.3,46.7,1808.36,2157.56,0.0,0.0,0.0,11089734,442117422,0,0,125637,8761318,0,0
2026-04-22T16:53:32,IoT-Monitoring-PI,0.5,46.7,1808.7,2157.19,0.0,0.0,0.0,11089734,442117698,0,276,125637,8761324,0,6
2026-04-22T16:53:33,IoT-Monitoring-PI,0.3,46.7,1808.19,2157.7,0.0,0.0,0.0,11089734,442118158,0,460,125637,8761332,0,8
2026-04-22T16:53:34,IoT-Monitoring-PI,0.2,46.7,1808.55,2157.34,0.0,0.0,0.0,11089798,442118506,64,348,125638,8761339,1,7
2026-04-22T16:53:35,IoT-Monitoring-PI,0.2,46.7,1808.44,2157.44,0.0,0.0,0.0,11089798,442118552,0,46,125638,8761340,0,1
2026-04-22T16:53:36,IoT-Monitoring-PI,0.3,46.7,1808.16,2157.78,0.0,0.0,0.0,11089798,442118644,0,92,125638,8761342,0,2
2026-04-22T16:53:37,IoT-Monitoring-PI,0.2,46.7,1807.72,2158.22,0.0,0.0,0.0,11089798,442118782,0,138,125638,8761345,0,3
2026-04-22T16:53:38,IoT-Monitoring-PI,0.0,46.7,1807.42,2158.52,0.0,0.0,0.0,11089798,442119058,0,276,125638,8761349,0,4
2026-04-22T16:53:39,IoT-Monitoring-PI,0.3,46.7,1806.88,2159.06,0.0,0.0,0.0,11089798,442119058,0,0,125638,8761349,0,0
2026-04-22T16:53:40,IoT-Monitoring-PI,0.5,46.7,1806.84,2159.09,0.0,0.0,0.0,11089798,442119754,0,696,125638,8761358,0,9
2026-04-22T16:53:41,IoT-Monitoring-PI,0.3,46.7,1806.91,2159.02,0.0,0.0,0.0,11089798,442119938,0,184,125638,8761362,0,4
2026-04-22T16:53:42,IoT-Monitoring-PI,0.0,46.7,1806.69,2159.23,0.0,0.0,0.0,11089798,442119984,0,46,125638,8761363,0,1
2026-04-22T16:53:43,IoT-Monitoring-PI,0.2,46.7,1806.44,2159.48,0.0,0.0,0.0,11089798,442120260,0,276,125638,8761367,0,4
2026-04-22T16:53:44,IoT-Monitoring-PI,0.3,46.7,1806.61,2159.31,0.0,0.0,0.0,11089862,442120536,64,276,125639,8761373,1,6
2026-04-22T16:53:45,IoT-Monitoring-PI,0.3,46.7,1808.97,2156.92,0.0,0.0,0.0,11089862,442120674,0,138,125639,8761376,0,3
2026-04-22T16:53:46,IoT-Monitoring-PI,0.2,46.7,1809.09,2156.8,0.0,0.0,0.0,11089862,442120954,0,280,125639,8761380,0,4
2026-04-22T16:53:47,IoT-Monitoring-PI,0.0,46.7,1808.59,2157.33,0.0,0.0,0.0,11089862,442120954,0,0,125639,8761380,0,0
2026-04-22T16:53:48,IoT-Monitoring-PI,1.0,46.8,1810.47,2155.33,0.0,0.0,0.0,11094802,442129614,4940,8660,125699,8761508,60,128
2026-04-22T16:53:49,IoT-Monitoring-PI,0.5,46.8,1810.19,2155.61,0.0,0.0,0.0,11094802,442129824,0,210,125699,8761512,0,4
2026-04-22T16:53:50,IoT-Monitoring-PI,0.5,46.7,1808.91,2156.88,0.0,0.0,0.0,11094802,442130290,0,466,125699,8761516,0,4
2026-04-22T16:53:51,IoT-Monitoring-PI,0.5,46.8,1811.89,2153.78,0.0,0.0,0.0,11094802,442138841,0,8551,125699,8761641,0,125
2026-04-22T16:53:52,IoT-Monitoring-PI,0.3,46.8,1811.42,2154.44,0.0,0.0,0.0,11094802,442138913,0,72,125699,8761642,0,1
2026-04-22T16:53:53,IoT-Monitoring-PI,0.0,46.8,1810.92,2154.92,0.0,0.0,0.0,11094802,442139373,0,460,125699,8761650,0,8
2026-04-22T16:53:54,IoT-Monitoring-PI,0.5,46.8,1810.55,2155.3,0.0,0.0,0.0,11094802,442139526,0,153,125699,8761651,0,1
2026-04-22T16:53:55,IoT-Monitoring-PI,0.2,46.8,1809.92,2155.92,0.0,0.0,0.0,11094866,442139802,64,276,125700,8761657,1,6
2026-04-22T16:53:56,IoT-Monitoring-PI,0.5,46.8,1810.94,2155.03,0.0,0.0,0.0,11094866,442140078,0,276,125700,8761663,0,6
2026-04-22T16:53:57,IoT-Monitoring-PI,0.0,46.8,1810.64,2155.33,0.0,0.0,0.0,11094866,442140262,0,184,125700,8761667,0,4
2026-04-22T16:53:58,IoT-Monitoring-PI,1.0,46.8,1810.72,2155.23,0.0,0.0,0.0,11094866,442140538,0,276,125700,8761671,0,4
2026-04-22T16:53:59,IoT-Monitoring-PI,0.0,46.8,1810.38,2155.58,0.0,0.0,0.0,11094866,442140538,0,0,125700,8761671,0,0
2026-04-22T16:54:00,IoT-Monitoring-PI,0.3,46.8,1809.53,2156.42,0.0,0.0,0.0,11094866,442141004,0,466,125700,8761675,0,4
2026-04-22T16:54:01,IoT-Monitoring-PI,0.3,46.8,1809.97,2155.95,0.0,0.0,0.0,11094866,442141142,0,138,125700,8761678,0,3
2026-04-22T16:54:02,IoT-Monitoring-PI,0.0,46.8,1809.66,2156.27,0.0,0.0,0.0,11094866,442141142,0,0,125700,8761678,0,0
2026-04-22T16:54:03,IoT-Monitoring-PI,0.3,46.7,1809.33,2156.59,0.0,0.0,0.0,11094866,442141418,0,276,125700,8761682,0,4
2026-04-22T16:54:04,IoT-Monitoring-PI,0.2,46.8,1810.08,2155.83,0.0,0.0,0.0,11094866,442141602,0,184,125700,8761686,0,4
2026-04-22T16:54:05,IoT-Monitoring-PI,0.3,46.8,1810.0,2155.91,0.0,0.0,0.0,11094930,442142062,64,460,125701,8761696,1,10
2026-04-22T16:54:06,IoT-Monitoring-PI,0.2,46.8,1809.61,2156.3,0.0,0.0,0.0,11094930,442142062,0,0,125701,8761696,0,0
2026-04-22T16:54:07,IoT-Monitoring-PI,0.0,46.7,1808.91,2157.0,0.0,0.0,0.0,11094930,442142062,0,0,125701,8761696,0,0
2026-04-22T16:54:08,IoT-Monitoring-PI,0.5,46.7,1808.58,2157.33,0.0,0.0,0.0,11094930,442142338,0,276,125701,8761700,0,4
2026-04-22T16:54:09,IoT-Monitoring-PI,0.5,46.7,1808.5,2157.41,0.0,0.0,0.0,11094930,442142476,0,138,125701,8761703,0,3
2026-04-22T16:54:10,IoT-Monitoring-PI,0.3,46.7,1807.91,2158.0,0.0,0.0,0.0,11094930,442142942,0,466,125701,8761707,0,4
2026-04-22T16:54:11,IoT-Monitoring-PI,0.0,46.7,1807.41,2158.5,0.0,0.0,0.0,11094930,442142942,0,0,125701,8761707,0,0
2026-04-22T16:54:12,IoT-Monitoring-PI,0.3,46.7,1808.27,2157.62,0.0,0.0,0.0,11094930,442143126,0,184,125701,8761711,0,4
2026-04-22T16:54:13,IoT-Monitoring-PI,0.7,46.7,1808.02,2157.84,0.0,0.0,0.0,11094930,442143586,0,460,125701,8761719,0,8
2026-04-22T16:54:14,IoT-Monitoring-PI,0.0,46.7,1807.81,2157.98,0.0,0.0,0.0,11094930,442143586,0,0,125701,8761719,0,0
2026-04-22T16:54:15,IoT-Monitoring-PI,0.2,46.7,1808.47,2157.33,0.0,0.0,0.0,11094994,442143862,64,276,125702,8761725,1,6
2026-04-22T16:54:16,IoT-Monitoring-PI,0.3,46.7,1808.05,2157.75,0.0,0.0,0.0,11094994,442143862,0,0,125702,8761725,0,0
2026-04-22T16:54:17,IoT-Monitoring-PI,0.0,46.7,1808.61,2157.17,0.0,0.0,0.0,11094994,442144000,0,138,125702,8761728,0,3
2026-04-22T16:54:18,IoT-Monitoring-PI,0.8,46.9,1815.02,2150.62,0.0,0.0,0.0,11099934,442152476,4940,8476,125762,8761852,60,124
2026-04-22T16:54:19,IoT-Monitoring-PI,0.2,46.9,1814.89,2150.73,0.0,0.0,0.0,11099934,442152476,0,0,125762,8761852,0,0
2026-04-22T16:54:20,IoT-Monitoring-PI,0.3,46.9,1814.2,2151.41,0.0,0.0,0.0,11099934,442153126,0,650,125762,8761860,0,8
2026-04-22T16:54:21,IoT-Monitoring-PI,0.3,46.9,1813.89,2151.59,0.0,0.0,0.0,11099934,442161510,0,8384,125762,8761984,0,124
2026-04-22T16:54:22,IoT-Monitoring-PI,0.2,46.9,1813.16,2152.33,0.0,0.0,0.0,11099934,442161582,0,72,125762,8761985,0,1
2026-04-22T16:54:23,IoT-Monitoring-PI,0.0,46.8,1812.23,2153.25,0.0,0.0,0.0,11099998,442161950,64,368,125763,8761991,1,6
2026-04-22T16:54:24,IoT-Monitoring-PI,0.5,46.8,1811.36,2154.11,0.0,0.0,0.0,11099998,442161950,0,0,125763,8761991,0,0
2026-04-22T16:54:25,IoT-Monitoring-PI,0.0,46.8,1811.78,2153.67,0.0,0.0,0.0,11100062,442162364,64,414,125764,8762000,1,9
2026-04-22T16:54:26,IoT-Monitoring-PI,0.3,46.8,1811.17,2154.48,0.0,0.0,0.0,11100062,442162364,0,0,125764,8762000,0,0
2026-04-22T16:54:27,IoT-Monitoring-PI,0.2,46.8,1810.42,2155.22,0.0,0.0,0.0,11100062,442162364,0,0,125764,8762000,0,0
2026-04-22T16:54:28,IoT-Monitoring-PI,0.0,46.8,1809.7,2155.92,0.0,0.0,0.0,11100062,442162824,0,460,125764,8762008,0,8
2026-04-22T16:54:29,IoT-Monitoring-PI,0.3,46.8,1809.14,2156.48,0.0,0.0,0.0,11100062,442162962,0,138,125764,8762011,0,3
2026-04-22T16:54:30,IoT-Monitoring-PI,0.2,46.7,1808.83,2156.84,0.0,0.0,0.0,11100062,442163428,0,466,125764,8762015,0,4
2026-04-22T16:54:31,IoT-Monitoring-PI,0.3,46.8,1809.48,2156.17,0.0,0.0,0.0,11100062,442163566,0,138,125764,8762018,0,3
2026-04-22T16:54:32,IoT-Monitoring-PI,0.5,46.7,1808.53,2157.12,0.0,0.0,0.0,11100062,442163566,0,0,125764,8762018,0,0
2026-04-22T16:54:33,IoT-Monitoring-PI,0.0,46.7,1808.44,2157.2,0.0,0.0,0.0,11100062,442163980,0,414,125764,8762025,0,7
2026-04-22T16:54:34,IoT-Monitoring-PI,0.3,46.7,1808.22,2157.42,0.0,0.0,0.0,11100062,442163980,0,0,125764,8762025,0,0
2026-04-22T16:54:35,IoT-Monitoring-PI,0.2,46.7,1808.09,2157.53,0.0,0.0,0.0,11100062,442164072,0,92,125764,8762027,0,2
2026-04-22T16:54:36,IoT-Monitoring-PI,0.3,46.7,1808.42,2157.2,0.0,0.0,0.0,11100126,442164670,64,598,125765,8762040,1,13
2026-04-22T16:54:37,IoT-Monitoring-PI,0.2,46.7,1808.14,2157.48,0.0,0.0,0.0,11100126,442164854,0,184,125765,8762044,0,4
2026-04-22T16:54:38,IoT-Monitoring-PI,0.5,46.7,1807.02,2158.61,0.0,0.0,0.0,11100126,442165130,0,276,125765,8762048,0,4
2026-04-22T16:54:39,IoT-Monitoring-PI,0.3,46.7,1806.83,2158.8,0.0,0.0,0.0,11100126,442165176,0,46,125765,8762049,0,1
2026-04-22T16:54:40,IoT-Monitoring-PI,0.0,46.7,1806.5,2159.14,0.0,0.0,0.0,11100126,442165642,0,466,125765,8762053,0,4
2026-04-22T16:54:41,IoT-Monitoring-PI,0.5,46.7,1807.23,2158.38,0.0,0.0,0.0,11100126,442165780,0,138,125765,8762056,0,3
2026-04-22T16:54:42,IoT-Monitoring-PI,0.0,46.7,1807.12,2158.48,0.0,0.0,0.0,11100126,442165826,0,46,125765,8762057,0,1
2026-04-22T16:54:43,IoT-Monitoring-PI,0.3,46.7,1806.03,2159.58,0.0,0.0,0.0,11100126,442166102,0,276,125765,8762061,0,4
2026-04-22T16:54:44,IoT-Monitoring-PI,0.3,46.7,1806.83,2158.77,0.0,0.0,0.0,11100126,442166286,0,184,125765,8762065,0,4
2026-04-22T16:54:45,IoT-Monitoring-PI,0.0,46.7,1806.75,2158.84,0.0,0.0,0.0,11100126,442166470,0,184,125765,8762069,0,4
2026-04-22T16:54:46,IoT-Monitoring-PI,0.2,46.7,1806.64,2158.95,0.0,0.0,0.0,11100190,442166746,64,276,125766,8762075,1,6
2026-04-22T16:54:47,IoT-Monitoring-PI,0.2,46.7,1806.64,2159.12,0.0,0.0,0.0,11100190,442166746,0,0,125766,8762075,0,0
2026-04-22T16:54:48,IoT-Monitoring-PI,0.8,46.7,1808.73,2156.91,0.0,0.0,0.0,11105130,442175222,4940,8476,125826,8762199,60,124
2026-04-22T16:54:49,IoT-Monitoring-PI,0.5,46.8,1809.22,2156.41,0.0,0.0,0.0,11105130,442175360,0,138,125826,8762202,0,3
2026-04-22T16:54:50,IoT-Monitoring-PI,0.0,46.8,1809.22,2156.41,0.0,0.0,0.0,11105130,442175826,0,466,125826,8762206,0,4
2026-04-22T16:54:51,IoT-Monitoring-PI,0.5,46.8,1810.8,2154.91,0.0,0.0,0.0,11105130,442184026,0,8200,125826,8762326,0,120
2026-04-22T16:54:52,IoT-Monitoring-PI,0.0,46.8,1812.34,2153.34,0.0,0.0,0.0,11105130,442184282,0,256,125826,8762331,0,5
2026-04-22T16:54:53,IoT-Monitoring-PI,0.5,46.8,1811.98,2153.67,0.0,0.0,0.0,11105130,442184939,0,657,125826,8762340,0,9
2026-04-22T16:54:54,IoT-Monitoring-PI,0.0,46.8,1810.66,2155.0,0.0,0.0,0.0,11105130,442185136,0,197,125826,8762341,0,1
2026-04-22T16:54:55,IoT-Monitoring-PI,0.0,46.8,1810.16,2155.5,0.0,0.0,0.0,11105130,442185333,0,197,125826,8762342,0,1
2026-04-22T16:54:56,IoT-Monitoring-PI,0.5,46.9,1813.64,2152.19,0.0,0.0,0.0,11105194,442185898,64,565,125827,8762351,1,9
2026-04-22T16:54:57,IoT-Monitoring-PI,0.0,46.9,1813.48,2152.3,0.0,0.0,0.0,11105194,442186036,0,138,125827,8762354,0,3
2026-04-22T16:54:58,IoT-Monitoring-PI,0.5,46.8,1812.88,2152.91,0.0,0.0,0.0,11105194,442186312,0,276,125827,8762358,0,4
2026-04-22T16:54:59,IoT-Monitoring-PI,0.3,46.8,1811.39,2154.38,0.0,0.0,0.0,11105194,442186312,0,0,125827,8762358,0,0
2026-04-22T16:55:00,IoT-Monitoring-PI,0.0,46.8,1812.72,2153.03,0.0,0.0,0.0,11105194,442186962,0,650,125827,8762366,0,8
2026-04-22T16:55:01,IoT-Monitoring-PI,0.5,46.8,1812.12,2153.7,0.0,0.0,0.0,11105194,442187146,0,184,125827,8762370,0,4
2026-04-22T16:55:02,IoT-Monitoring-PI,0.2,46.8,1811.66,2154.17,0.0,0.0,0.0,11105194,442187146,0,0,125827,8762370,0,0
2026-04-22T16:55:03,IoT-Monitoring-PI,0.3,46.8,1811.2,2154.62,0.0,0.0,0.0,11105194,442187422,0,276,125827,8762374,0,4
2026-04-22T16:55:04,IoT-Monitoring-PI,0.3,46.8,1810.09,2155.73,0.0,0.0,0.0,11105194,442187422,0,0,125827,8762374,0,0
2026-04-22T16:55:05,IoT-Monitoring-PI,0.2,46.8,1809.61,2156.22,0.0,0.0,0.0,11105194,442187560,0,138,125827,8762377,0,3
2026-04-22T16:55:06,IoT-Monitoring-PI,0.3,46.8,1809.58,2156.25,0.0,0.0,0.0,11105258,442191776,64,4216,125828,8762437,1,60
2026-04-22T16:55:07,IoT-Monitoring-PI,0.3,46.7,1808.94,2156.86,0.0,0.0,0.0,11105258,442196414,0,4638,125828,8762500,0,63
2026-04-22T16:55:08,IoT-Monitoring-PI,0.3,46.8,1810.66,2155.16,0.0801,0.0166,0.0054,11105258,442198220,0,1806,125828,8762526,0,26
2026-04-22T16:55:09,IoT-Monitoring-PI,0.0,46.8,1810.5,2155.31,0.0801,0.0166,0.0054,11105258,442200926,0,2706,125828,8762552,0,26
2026-04-22T16:55:10,IoT-Monitoring-PI,0.3,46.8,1809.86,2155.95,0.0801,0.0166,0.0054,11105258,442205029,0,4103,125828,8762587,0,35
2026-04-22T16:55:11,IoT-Monitoring-PI,0.3,46.7,1808.81,2157.0,0.0801,0.0166,0.0054,11105258,442208507,0,3478,125828,8762617,0,30
2026-04-22T16:55:12,IoT-Monitoring-PI,0.5,46.7,1808.73,2157.08,0.0801,0.0166,0.0054,11105258,442211985,0,3478,125828,8762647,0,30
2026-04-22T16:55:13,IoT-Monitoring-PI,0.2,46.8,1810.91,2154.84,0.0732,0.0161,0.0049,11105258,442215718,0,3733,125828,8762683,0,36
2026-04-22T16:55:14,IoT-Monitoring-PI,0.0,46.8,1809.89,2155.84,0.0732,0.0161,0.0049,11105258,442219242,0,3524,125828,8762714,0,31
2026-04-22T16:55:15,IoT-Monitoring-PI,0.3,46.7,1809.02,2156.72,0.0732,0.0161,0.0049,11105258,442222766,0,3524,125828,8762745,0,31
2026-04-22T16:55:16,IoT-Monitoring-PI,0.5,46.8,1809.27,2156.47,0.0732,0.0161,0.0049,11105322,442228504,64,5738,125829,8762807,1,62
2026-04-22T16:55:17,IoT-Monitoring-PI,0.5,46.7,1808.25,2157.53,0.0732,0.0161,0.0049,11105322,442236772,0,8268,125829,8762902,0,95
2026-04-22T16:55:18,IoT-Monitoring-PI,0.3,47.0,1817.86,2147.86,0.0669,0.0156,0.0044,11110262,442253937,4940,17165,125889,8763124,60,222
2026-04-22T16:55:19,IoT-Monitoring-PI,0.0,46.9,1817.19,2148.56,0.0669,0.0156,0.0044,11110262,442262325,0,8388,125889,8763220,0,96
2026-04-22T16:55:20,IoT-Monitoring-PI,0.3,46.9,1816.27,2149.47,0.0669,0.0156,0.0044,11110262,442271383,0,9058,125889,8763322,0,102
2026-04-22T16:55:21,IoT-Monitoring-PI,0.3,46.9,1815.48,2150.14,0.0669,0.0156,0.0044,11110262,442287791,0,16408,125889,8763537,0,215
2026-04-22T16:55:22,IoT-Monitoring-PI,0.5,46.9,1814.08,2151.62,0.0669,0.0156,0.0044,11110262,442295894,0,8103,125889,8763629,0,92
2026-04-22T16:55:23,IoT-Monitoring-PI,0.2,46.9,1813.95,2151.73,0.0615,0.0151,0.0039,11110326,442299786,64,3892,125890,8763666,1,37
2026-04-22T16:55:24,IoT-Monitoring-PI,0.3,46.9,1816.52,2149.12,0.0615,0.0151,0.0039,11110326,442303448,0,3662,125890,8763700,0,34
2026-04-22T16:55:25,IoT-Monitoring-PI,0.3,46.9,1815.22,2150.42,0.0615,0.0151,0.0039,11110326,442307110,0,3662,125890,8763734,0,34
2026-04-22T16:55:26,IoT-Monitoring-PI,0.5,46.9,1815.67,2150.12,0.0615,0.0151,0.0039,11110326,442310706,0,3596,125890,8763766,0,32
2026-04-22T16:55:27,IoT-Monitoring-PI,0.3,46.9,1815.78,2150.03,0.0615,0.0151,0.0039,11110390,442314460,64,3754,125891,8763802,1,36
2026-04-22T16:55:28,IoT-Monitoring-PI,0.5,46.9,1814.83,2151.06,0.0562,0.0146,0.0034,11110390,442318358,0,3898,125891,8763838,0,36
2026-04-22T16:55:29,IoT-Monitoring-PI,0.3,46.9,1813.42,2152.41,0.0562,0.0146,0.0034,11110390,442322020,0,3662,125891,8763872,0,34
2026-04-22T16:55:30,IoT-Monitoring-PI,0.0,46.8,1812.2,2153.62,0.0562,0.0146,0.0034,11110390,442325964,0,3944,125891,8763906,0,34
2026-04-22T16:55:31,IoT-Monitoring-PI,0.3,46.8,1811.08,2154.75,0.0562,0.0146,0.0034,11110390,442329586,0,3622,125891,8763938,0,32
2026-04-22T16:55:32,IoT-Monitoring-PI,0.3,46.9,1813.47,2152.34,0.0562,0.0146,0.0034,11110390,442333294,0,3708,125891,8763973,0,35
2026-04-22T16:55:33,IoT-Monitoring-PI,0.0,46.8,1813.25,2152.55,0.0513,0.0142,0.0029,11110390,442337278,0,3984,125891,8764012,0,39
2026-04-22T16:55:34,IoT-Monitoring-PI,0.5,46.8,1812.8,2152.98,0.0513,0.0142,0.0029,11110390,442340828,0,3550,125891,8764043,0,31
2026-04-22T16:55:35,IoT-Monitoring-PI,0.3,46.8,1812.97,2152.81,0.0513,0.0142,0.0029,11110390,442344398,0,3570,125891,8764075,0,32
2026-04-22T16:55:36,IoT-Monitoring-PI,0.2,46.8,1811.89,2153.89,0.0513,0.0142,0.0029,11110390,442347922,0,3524,125891,8764106,0,31
2026-04-22T16:55:37,IoT-Monitoring-PI,0.0,46.8,1811.64,2154.12,0.0513,0.0142,0.0029,11110454,442351814,64,3892,125892,8764145,1,39
2026-04-22T16:55:38,IoT-Monitoring-PI,0.3,46.8,1811.25,2154.48,0.0469,0.0137,0.0024,11110454,442355614,0,3800,125892,8764180,0,35
2026-04-22T16:55:39,IoT-Monitoring-PI,0.2,46.8,1810.8,2154.92,0.0469,0.0137,0.0024,11110454,442359138,0,3524,125892,8764211,0,31
2026-04-22T16:55:40,IoT-Monitoring-PI,0.3,46.8,1811.86,2153.84,0.0469,0.0137,0.0024,11110454,442363266,0,4128,125892,8764249,0,38
2026-04-22T16:55:41,IoT-Monitoring-PI,0.5,46.8,1810.92,2154.78,0.0469,0.0137,0.0024,11110454,442366928,0,3662,125892,8764283,0,34
2026-04-22T16:55:42,IoT-Monitoring-PI,0.3,46.8,1810.23,2155.47,0.0469,0.0137,0.0024,11110454,442370498,0,3570,125892,8764315,0,32
2026-04-22T16:55:43,IoT-Monitoring-PI,0.0,46.8,1809.91,2155.95,0.043,0.0132,0.002,11110454,442374017,0,3519,125892,8764346,0,31
