timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T15:42:21,IoT-Gateway-PI,0.0,5.3,136.3,3594.13,0.0,0.0,0.0,294491780,337819824,0,0,5031882,5047391,0,0
2026-04-22T15:42:22,IoT-Gateway-PI,0.0,5.3,136.42,3594.01,0.0,0.0,0.0,294494702,337822824,2922,3000,5031915,5047425,33,34
2026-04-22T15:42:23,IoT-Gateway-PI,0.2,5.3,136.42,3594.01,0.0,0.0,0.0,294497150,337825976,2448,3152,5031943,5047463,28,38
2026-04-22T15:42:24,IoT-Gateway-PI,7.3,5.7,149.16,3581.27,0.0,0.0,0.0,294504157,337833057,7007,7081,5031996,5047519,53,56
2026-04-22T15:42:25,IoT-Gateway-PI,0.2,5.7,149.06,3581.37,0.0,0.0,0.0,294507261,337837363,3104,4306,5032033,5047571,37,52
2026-04-22T15:42:26,IoT-Gateway-PI,0.0,5.7,149.06,3581.37,0.0,0.0,0.0,294507441,337837603,180,240,5032035,5047574,2,3
2026-04-22T15:42:27,IoT-Gateway-PI,0.0,5.7,148.54,3581.89,0.0,0.0,0.0,294507441,337837663,0,60,5032035,5047575,0,1
2026-04-22T15:42:28,IoT-Gateway-PI,0.0,5.7,148.54,3581.89,0.0,0.0,0.0,294507611,337837953,170,290,5032037,5047578,2,3
2026-04-22T15:42:29,IoT-Gateway-PI,0.0,5.7,148.34,3582.1,0.0,0.0,0.0,294507917,337838247,306,294,5032042,5047582,5,4
2026-04-22T15:42:30,IoT-Gateway-PI,0.0,5.6,147.78,3582.64,0.0,0.0,0.0,294507959,337838427,42,180,5032043,5047585,1,3
2026-04-22T15:42:31,IoT-Gateway-PI,0.2,5.6,147.78,3582.64,0.0,0.0,0.0,294507959,337838427,0,0,5032043,5047585,0,0
2026-04-22T15:42:32,IoT-Gateway-PI,0.0,5.6,147.82,3582.6,0.0,0.0,0.0,294508111,337838607,152,180,5032046,5047588,3,3
2026-04-22T15:42:33,IoT-Gateway-PI,0.7,5.6,146.42,3584.0,0.0,0.0,0.0,294513331,337843957,5220,5350,5032110,5047653,64,65
2026-04-22T15:42:34,IoT-Gateway-PI,0.0,5.6,146.42,3584.0,0.0,0.0,0.0,294513581,337844191,250,234,5032114,5047656,4,3
2026-04-22T15:42:35,IoT-Gateway-PI,0.0,5.6,146.18,3584.25,0.0,0.0,0.0,294514503,337845407,922,1216,5032126,5047668,12,12
2026-04-22T15:42:36,IoT-Gateway-PI,0.2,5.6,146.17,3584.25,0.0,0.0,0.0,294516513,337847313,2010,1906,5032147,5047689,21,21
2026-04-22T15:42:37,IoT-Gateway-PI,0.0,5.6,145.92,3584.49,0.0,0.0,0.0,294519539,337850707,3026,3394,5032181,5047728,34,39
2026-04-22T15:42:38,IoT-Gateway-PI,0.5,5.6,145.92,3584.49,0.0,0.0,0.0,294522807,337854261,3268,3554,5032219,5047769,38,41
2026-04-22T15:42:39,IoT-Gateway-PI,0.2,5.6,145.92,3584.49,0.0,0.0,0.0,294525719,337857327,2912,3066,5032251,5047804,32,35
2026-04-22T15:42:40,IoT-Gateway-PI,0.0,5.6,145.92,3584.49,0.0,0.0,0.0,294528635,337860629,2916,3302,5032284,5047843,33,39
2026-04-22T15:42:41,IoT-Gateway-PI,0.0,5.6,145.68,3584.74,0.0,0.0,0.0,294531747,337863845,3112,3216,5032319,5047880,35,37
2026-04-22T15:42:42,IoT-Gateway-PI,0.0,5.6,145.67,3584.74,0.0,0.0,0.0,294534267,337866665,2520,2820,5032347,5047913,28,33
2026-04-22T15:42:43,IoT-Gateway-PI,0.2,5.6,145.67,3584.74,0.0,0.0,0.0,294536941,337869937,2674,3272,5032377,5047952,30,39
2026-04-22T15:42:44,IoT-Gateway-PI,0.0,5.6,145.42,3584.98,0.0,0.0,0.0,294539711,337872811,2770,2874,5032409,5047985,32,33
2026-04-22T15:42:45,IoT-Gateway-PI,0.2,5.6,145.18,3585.23,0.0,0.0,0.0,294540689,337874087,978,1276,5032422,5047998,13,13
2026-04-22T15:42:46,IoT-Gateway-PI,0.2,5.6,145.18,3585.23,0.0,0.0,0.0,294542145,337875707,1456,1620,5032438,5048017,16,19
2026-04-22T15:42:47,IoT-Gateway-PI,0.0,5.6,145.18,3585.23,0.0,0.0,0.0,294544755,337878557,2610,2850,5032467,5048050,29,33
2026-04-22T15:42:48,IoT-Gateway-PI,0.0,5.6,144.92,3585.48,0.0,0.0,0.0,294547645,337881637,2890,3080,5032500,5048085,33,35
2026-04-22T15:42:49,IoT-Gateway-PI,0.0,5.6,144.92,3585.51,0.0,0.0,0.0,294548005,337881991,360,354,5032506,5048090,6,5
2026-04-22T15:42:50,IoT-Gateway-PI,0.2,5.6,144.92,3585.51,0.0,0.0,0.0,294548005,337881991,0,0,5032506,5048090,0,0
2026-04-22T15:42:51,IoT-Gateway-PI,0.0,5.6,144.67,3585.75,0.0,0.0,0.0,294548005,337881991,0,0,5032506,5048090,0,0
2026-04-22T15:42:52,IoT-Gateway-PI,0.2,5.6,144.67,3585.75,0.0,0.0,0.0,294548005,337881991,0,0,5032506,5048090,0,0
2026-04-22T15:42:53,IoT-Gateway-PI,0.2,5.6,144.91,3585.51,0.0,0.0,0.0,294548523,337882635,518,644,5032514,5048098,8,8
2026-04-22T15:42:54,IoT-Gateway-PI,0.0,5.6,145.15,3585.26,0.0,0.0,0.0,294548523,337882695,0,60,5032514,5048099,0,1
2026-04-22T15:42:55,IoT-Gateway-PI,0.0,5.6,145.15,3585.27,0.0,0.0,0.0,294549445,337883911,922,1216,5032526,5048111,12,12
2026-04-22T15:42:56,IoT-Gateway-PI,0.0,5.6,145.14,3585.29,0.0,0.0,0.0,294549555,337884031,110,120,5032528,5048113,2,2
2026-04-22T15:42:57,IoT-Gateway-PI,0.2,5.6,144.84,3585.59,0.0,0.0,0.0,294549665,337884151,110,120,5032530,5048115,2,2
2026-04-22T15:42:58,IoT-Gateway-PI,0.2,5.6,144.59,3585.84,0.0,0.0,0.0,294549835,337884441,170,290,5032532,5048118,2,3
2026-04-22T15:42:59,IoT-Gateway-PI,0.0,5.6,144.58,3585.84,0.0,0.0,0.0,294550085,337884675,250,234,5032536,5048121,4,3
2026-04-22T15:43:00,IoT-Gateway-PI,0.0,5.5,144.34,3586.09,0.0,0.0,0.0,294550085,337884675,0,0,5032536,5048121,0,0
2026-04-22T15:43:01,IoT-Gateway-PI,0.0,5.5,144.34,3586.09,0.0,0.0,0.0,294550141,337884735,56,60,5032537,5048122,1,1
2026-04-22T15:43:02,IoT-Gateway-PI,0.0,5.5,144.34,3586.09,0.0,0.0,0.0,294550141,337884795,0,60,5032537,5048123,0,1
2026-04-22T15:43:03,IoT-Gateway-PI,0.7,5.5,144.29,3586.13,0.0,0.0,0.0,294555543,337890319,5402,5524,5032604,5048190,67,67
2026-04-22T15:43:04,IoT-Gateway-PI,0.0,5.5,144.04,3586.38,0.0,0.0,0.0,294555653,337890439,110,120,5032606,5048192,2,2
2026-04-22T15:43:05,IoT-Gateway-PI,0.0,5.5,144.04,3586.38,0.0,0.0,0.0,294556631,337891775,978,1336,5032619,5048206,13,14
2026-04-22T15:43:06,IoT-Gateway-PI,0.0,5.5,144.03,3586.38,0.0,0.0,0.0,294556631,337891775,0,0,5032619,5048206,0,0
2026-04-22T15:43:07,IoT-Gateway-PI,0.2,5.5,144.03,3586.38,0.0,0.0,0.0,294556631,337891775,0,0,5032619,5048206,0,0
2026-04-22T15:43:08,IoT-Gateway-PI,0.2,5.5,144.03,3586.38,0.0,0.0,0.0,294557051,337892299,420,524,5032625,5048212,6,6
2026-04-22T15:43:09,IoT-Gateway-PI,0.0,5.5,144.03,3586.38,0.0,0.0,0.0,294557107,337892359,56,60,5032626,5048213,1,1
2026-04-22T15:43:10,IoT-Gateway-PI,0.0,5.5,144.02,3586.38,0.0,0.0,0.0,294557107,337892505,0,146,5032626,5048215,0,2
2026-04-22T15:43:11,IoT-Gateway-PI,0.0,5.5,144.02,3586.38,0.0,0.0,0.0,294557107,337892505,0,0,5032626,5048215,0,0
2026-04-22T15:43:12,IoT-Gateway-PI,0.0,5.5,143.78,3586.63,0.0,0.0,0.0,294557217,337892625,110,120,5032628,5048217,2,2
2026-04-22T15:43:13,IoT-Gateway-PI,0.0,5.5,144.02,3586.39,0.0,0.0,0.0,294557789,337893329,572,704,5032637,5048226,9,9
2026-04-22T15:43:14,IoT-Gateway-PI,0.2,5.5,144.02,3586.38,0.0,0.0,0.0,294557789,337893329,0,0,5032637,5048226,0,0
2026-04-22T15:43:15,IoT-Gateway-PI,0.0,5.6,144.52,3585.89,0.0,0.0,0.0,294558711,337894545,922,1216,5032649,5048238,12,12
2026-04-22T15:43:16,IoT-Gateway-PI,0.0,5.6,144.51,3585.89,0.0,0.0,0.0,294558711,337894545,0,0,5032649,5048238,0,0
2026-04-22T15:43:17,IoT-Gateway-PI,0.0,5.5,144.26,3586.14,0.0,0.0,0.0,294558767,337894605,56,60,5032650,5048239,1,1
2026-04-22T15:43:18,IoT-Gateway-PI,0.0,5.5,144.02,3586.38,0.0,0.0,0.0,294559187,337895189,420,584,5032656,5048246,6,7
2026-04-22T15:43:19,IoT-Gateway-PI,0.2,5.5,144.02,3586.38,0.0,0.0,0.0,294559187,337895189,0,0,5032656,5048246,0,0
2026-04-22T15:43:20,IoT-Gateway-PI,0.0,5.5,144.02,3586.38,0.0,0.0,0.0,294559297,337895309,110,120,5032658,5048248,2,2
2026-04-22T15:43:21,IoT-Gateway-PI,0.0,5.5,143.52,3586.88,0.0,0.0,0.0,294559407,337895429,110,120,5032660,5048250,2,2
2026-04-22T15:43:22,IoT-Gateway-PI,0.0,5.5,143.51,3586.88,0.0,0.0,0.0,294559407,337895429,0,0,5032660,5048250,0,0
2026-04-22T15:43:23,IoT-Gateway-PI,0.0,5.5,143.51,3586.88,0.0,0.0,0.0,294559869,337896193,462,764,5032667,5048260,7,10
2026-04-22T15:43:24,IoT-Gateway-PI,0.0,5.5,143.28,3587.11,0.0,0.0,0.0,294560029,337896353,160,160,5032670,5048263,3,3
2026-04-22T15:43:25,IoT-Gateway-PI,0.2,5.5,143.28,3587.16,0.0,0.0,0.0,294561049,337897689,1020,1336,5032684,5048277,14,14
2026-04-22T15:43:26,IoT-Gateway-PI,0.0,5.5,143.28,3587.16,0.0,0.0,0.0,294561049,337897749,0,60,5032684,5048278,0,1
2026-04-22T15:43:27,IoT-Gateway-PI,0.0,5.5,143.28,3587.16,0.0,0.0,0.0,294561049,337897809,0,60,5032684,5048279,0,1
2026-04-22T15:43:28,IoT-Gateway-PI,0.0,5.5,143.27,3587.16,0.0,0.0,0.0,294561579,337898453,530,644,5032692,5048287,8,8
2026-04-22T15:43:29,IoT-Gateway-PI,0.2,5.5,143.27,3587.16,0.0,0.0,0.0,294561689,337898633,110,180,5032694,5048290,2,3
2026-04-22T15:43:30,IoT-Gateway-PI,0.0,5.5,143.02,3587.41,0.0,0.0,0.0,294561745,337898753,56,120,5032695,5048292,1,2
2026-04-22T15:43:31,IoT-Gateway-PI,0.0,5.5,142.78,3587.65,0.0,0.0,0.0,294561745,337898753,0,0,5032695,5048292,0,0
2026-04-22T15:43:32,IoT-Gateway-PI,0.0,5.5,142.78,3587.65,0.0,0.0,0.0,294561745,337898753,0,0,5032695,5048292,0,0
2026-04-22T15:43:33,IoT-Gateway-PI,0.0,5.5,143.02,3587.41,0.0,0.0,0.0,294562263,337899397,518,644,5032703,5048300,8,8
2026-04-22T15:43:34,IoT-Gateway-PI,0.5,5.5,142.77,3587.66,0.0,0.0,0.0,294567245,337904457,4982,5060,5032764,5048362,61,62
2026-04-22T15:43:35,IoT-Gateway-PI,0.0,5.5,143.02,3587.41,0.0,0.0,0.0,294568251,337905793,1006,1336,5032778,5048376,14,14
2026-04-22T15:43:36,IoT-Gateway-PI,0.5,5.5,143.02,3587.41,0.0,0.0,0.0,294568361,337905913,110,120,5032780,5048378,2,2
2026-04-22T15:43:37,IoT-Gateway-PI,0.0,5.5,142.77,3587.65,0.0,0.0,0.0,294568471,337906033,110,120,5032782,5048380,2,2
2026-04-22T15:43:38,IoT-Gateway-PI,0.0,5.5,143.26,3587.16,0.0,0.0,0.0,294568891,337906557,420,524,5032788,5048386,6,6
2026-04-22T15:43:39,IoT-Gateway-PI,0.0,5.5,143.25,3587.16,0.0,0.0,0.0,294568933,337906704,42,147,5032789,5048388,1,2
2026-04-22T15:43:40,IoT-Gateway-PI,0.0,5.5,143.25,3587.16,0.0,0.0,0.0,294568933,337906790,0,86,5032789,5048389,0,1
2026-04-22T15:43:41,IoT-Gateway-PI,0.0,5.5,143.01,3587.41,0.0,0.0,0.0,294568989,337906850,56,60,5032790,5048390,1,1
2026-04-22T15:43:42,IoT-Gateway-PI,0.0,5.5,142.76,3587.66,0.0,0.0,0.0,294568989,337906910,0,60,5032790,5048391,0,1
2026-04-22T15:43:43,IoT-Gateway-PI,0.0,5.5,142.76,3587.66,0.0,0.0,0.0,294569409,337907434,420,524,5032796,5048397,6,6
2026-04-22T15:43:44,IoT-Gateway-PI,0.0,5.5,142.75,3587.66,0.0,0.0,0.0,294569561,337907614,152,180,5032799,5048400,3,3
2026-04-22T15:43:45,IoT-Gateway-PI,0.0,5.5,142.51,3587.9,0.0,0.0,0.0,294570539,337908950,978,1336,5032812,5048414,13,14
2026-04-22T15:43:46,IoT-Gateway-PI,0.2,5.5,142.26,3588.15,0.0,0.0,0.0,294570539,337908950,0,0,5032812,5048414,0,0
2026-04-22T15:43:47,IoT-Gateway-PI,0.0,5.5,142.26,3588.15,0.0,0.0,0.0,294570539,337908950,0,0,5032812,5048414,0,0
2026-04-22T15:43:48,IoT-Gateway-PI,0.0,5.5,142.5,3587.91,0.0,0.0,0.0,294570959,337909474,420,524,5032818,5048420,6,6
2026-04-22T15:43:49,IoT-Gateway-PI,0.2,5.5,142.5,3587.9,0.0,0.0,0.0,294571015,337909534,56,60,5032819,5048421,1,1
2026-04-22T15:43:50,IoT-Gateway-PI,0.0,5.5,142.75,3587.65,0.0,0.0,0.0,294571015,337909594,0,60,5032819,5048422,0,1
2026-04-22T15:43:51,IoT-Gateway-PI,0.0,5.5,142.75,3587.65,0.0,0.0,0.0,294571015,337909594,0,0,5032819,5048422,0,0
2026-04-22T15:43:52,IoT-Gateway-PI,0.0,5.5,142.75,3587.65,0.0,0.0,0.0,294571125,337909714,110,120,5032821,5048424,2,2
2026-04-22T15:43:53,IoT-Gateway-PI,0.2,5.5,143.23,3587.17,0.0,0.0,0.0,294571655,337910358,530,644,5032829,5048432,8,8
2026-04-22T15:43:54,IoT-Gateway-PI,0.0,5.5,143.23,3587.16,0.0,0.0,0.0,294571697,337910418,42,60,5032830,5048433,1,1
2026-04-22T15:43:55,IoT-Gateway-PI,0.2,5.5,142.99,3587.41,0.0,0.0,0.0,294572619,337911634,922,1216,5032842,5048445,12,12
2026-04-22T15:43:56,IoT-Gateway-PI,0.0,5.5,142.98,3587.41,0.0,0.0,0.0,294572619,337911634,0,0,5032842,5048445,0,0
2026-04-22T15:43:57,IoT-Gateway-PI,0.0,5.5,142.98,3587.41,0.0,0.0,0.0,294572675,337911694,56,60,5032843,5048446,1,1
2026-04-22T15:43:58,IoT-Gateway-PI,0.0,5.5,142.74,3587.65,0.0,0.0,0.0,294573095,337912278,420,584,5032849,5048453,6,7
2026-04-22T15:43:59,IoT-Gateway-PI,0.2,5.5,142.5,3587.89,0.0,0.0,0.0,294573095,337912278,0,0,5032849,5048453,0,0
2026-04-22T15:44:00,IoT-Gateway-PI,0.0,5.5,142.5,3587.89,0.0,0.0,0.0,294573205,337912398,110,120,5032851,5048455,2,2
2026-04-22T15:44:01,IoT-Gateway-PI,0.0,5.5,142.25,3588.14,0.0,0.0,0.0,294573739,337913050,534,652,5032859,5048463,8,8
2026-04-22T15:44:02,IoT-Gateway-PI,0.0,5.5,143.23,3587.16,0.0,0.0,0.0,294573739,337913050,0,0,5032859,5048463,0,0
2026-04-22T15:44:03,IoT-Gateway-PI,0.0,5.5,143.23,3587.16,0.0,0.0,0.0,294574159,337913574,420,524,5032865,5048469,6,6
2026-04-22T15:44:04,IoT-Gateway-PI,0.5,5.5,143.23,3587.16,0.0,0.0,0.0,294579141,337918574,4982,5000,5032926,5048530,61,61
2026-04-22T15:44:05,IoT-Gateway-PI,0.0,5.5,143.23,3587.16,0.0,0.0,0.0,294580173,337919850,1032,1276,5032940,5048543,14,13
2026-04-22T15:44:06,IoT-Gateway-PI,0.2,5.5,143.23,3587.16,0.0,0.0,0.0,294580173,337919910,0,60,5032940,5048544,0,1
2026-04-22T15:44:07,IoT-Gateway-PI,0.0,5.5,143.23,3587.16,0.0,0.0,0.0,294580173,337919910,0,0,5032940,5048544,0,0
2026-04-22T15:44:08,IoT-Gateway-PI,0.0,5.5,144.19,3586.19,0.0,0.0,0.0,294580703,337920554,530,644,5032948,5048552,8,8
2026-04-22T15:44:09,IoT-Gateway-PI,0.0,5.5,143.94,3586.43,0.0,0.0,0.0,294580813,337920674,110,120,5032950,5048554,2,2
2026-04-22T15:44:10,IoT-Gateway-PI,0.0,5.5,143.96,3586.42,0.0,0.0,0.0,294580813,337920760,0,86,5032950,5048555,0,1
2026-04-22T15:44:11,IoT-Gateway-PI,0.0,5.5,143.71,3586.66,0.0,0.0,0.0,294580813,337920760,0,0,5032950,5048555,0,0
2026-04-22T15:44:12,IoT-Gateway-PI,0.0,5.5,143.71,3586.66,0.0,0.0,0.0,294580813,337920760,0,0,5032950,5048555,0,0
2026-04-22T15:44:13,IoT-Gateway-PI,0.2,5.5,143.7,3586.66,0.0,0.0,0.0,294581289,337921404,476,644,5032957,5048563,7,8
2026-04-22T15:44:14,IoT-Gateway-PI,0.0,5.5,143.46,3586.91,0.0,0.0,0.0,294581289,337921404,0,0,5032957,5048563,0,0
2026-04-22T15:44:15,IoT-Gateway-PI,0.0,5.5,143.46,3586.91,0.0,0.0,0.0,294582253,337922680,964,1276,5032970,5048576,13,13
2026-04-22T15:44:16,IoT-Gateway-PI,0.2,5.5,143.46,3586.91,0.0,0.0,0.0,294582363,337922800,110,120,5032972,5048578,2,2
2026-04-22T15:44:17,IoT-Gateway-PI,0.0,5.5,143.21,3587.16,0.0,0.0,0.0,294582473,337922920,110,120,5032974,5048580,2,2
2026-04-22T15:44:18,IoT-Gateway-PI,0.0,5.5,143.2,3587.16,0.0,0.0,0.0,294582893,337923444,420,524,5032980,5048586,6,6
2026-04-22T15:44:19,IoT-Gateway-PI,0.0,5.5,143.2,3587.16,0.0,0.0,0.0,294582893,337923444,0,0,5032980,5048586,0,0
2026-04-22T15:44:20,IoT-Gateway-PI,0.0,5.5,142.72,3587.64,0.0,0.0,0.0,294582893,337923444,0,0,5032980,5048586,0,0
2026-04-22T15:44:21,IoT-Gateway-PI,0.2,5.5,142.72,3587.64,0.0,0.0,0.0,294582949,337923564,56,120,5032981,5048588,1,2
2026-04-22T15:44:22,IoT-Gateway-PI,0.0,5.5,142.72,3587.64,0.0,0.0,0.0,294582949,337923564,0,0,5032981,5048588,0,0
2026-04-22T15:44:23,IoT-Gateway-PI,0.0,5.5,142.48,3587.88,0.0,0.0,0.0,294583369,337924268,420,704,5032987,5048597,6,9
2026-04-22T15:44:24,IoT-Gateway-PI,0.0,5.5,142.47,3587.88,0.0,0.0,0.0,294583479,337924388,110,120,5032989,5048599,2,2
2026-04-22T15:44:25,IoT-Gateway-PI,0.3,5.5,142.47,3587.88,0.0,0.0,0.0,294584659,337925944,1180,1556,5033006,5048617,17,18
2026-04-22T15:44:26,IoT-Gateway-PI,0.2,5.5,142.47,3587.88,0.0,0.0,0.0,294584659,337925944,0,0,5033006,5048617,0,0
2026-04-22T15:44:27,IoT-Gateway-PI,0.0,5.5,142.22,3588.13,0.0,0.0,0.0,294584659,337926004,0,60,5033006,5048618,0,1
2026-04-22T15:44:28,IoT-Gateway-PI,0.0,5.5,142.22,3588.13,0.0,0.0,0.0,294585079,337926528,420,524,5033012,5048624,6,6
2026-04-22T15:44:29,IoT-Gateway-PI,0.0,5.5,142.22,3588.13,0.0,0.0,0.0,294585135,337926648,56,120,5033013,5048626,1,2
2026-04-22T15:44:30,IoT-Gateway-PI,0.0,5.5,144.18,3586.16,0.0,0.0,0.0,294585135,337926708,0,60,5033013,5048627,0,1
2026-04-22T15:44:31,IoT-Gateway-PI,0.0,5.5,144.18,3586.16,0.0,0.0,0.0,294585135,337926708,0,0,5033013,5048627,0,0
2026-04-22T15:44:32,IoT-Gateway-PI,0.0,5.5,144.18,3586.16,0.0,0.0,0.0,294585245,337926828,110,120,5033015,5048629,2,2
2026-04-22T15:44:33,IoT-Gateway-PI,0.2,5.5,144.18,3586.16,0.0,0.0,0.0,294585775,337927472,530,644,5033023,5048637,8,8
2026-04-22T15:44:34,IoT-Gateway-PI,0.3,5.5,144.18,3586.16,0.0,0.0,0.0,294590771,337932472,4996,5000,5033084,5048698,61,61
2026-04-22T15:44:35,IoT-Gateway-PI,0.2,5.5,144.18,3586.16,0.0,0.0,0.0,294591735,337933808,964,1336,5033097,5048712,13,14
2026-04-22T15:44:36,IoT-Gateway-PI,0.0,5.5,144.17,3586.16,0.0,0.0,0.0,294591735,337933808,0,0,5033097,5048712,0,0
2026-04-22T15:44:37,IoT-Gateway-PI,3.5,5.8,153.1,3577.24,0.0,0.0,0.0,294594215,337936238,2480,2430,5033122,5048742,25,30
2026-04-22T15:44:38,IoT-Gateway-PI,0.0,5.8,153.1,3577.24,0.0,0.0,0.0,294597605,337939792,3390,3554,5033161,5048782,39,40
2026-04-22T15:44:39,IoT-Gateway-PI,0.0,5.8,153.09,3577.24,0.0,0.0,0.0,294599920,337942604,2315,2812,5033187,5048812,26,30
2026-04-22T15:44:40,IoT-Gateway-PI,0.5,5.7,151.93,3578.41,0.0,0.0,0.0,294604432,337948568,4512,5964,5033231,5048851,44,39
2026-04-22T15:44:41,IoT-Gateway-PI,0.0,5.7,151.06,3579.27,0.0,0.0,0.0,294608944,337954446,4512,5878,5033275,5048889,44,38
2026-04-22T15:44:42,IoT-Gateway-PI,0.0,5.7,151.05,3579.28,0.0,0.0,0.0,294614456,337961262,5512,6816,5033328,5048937,53,48
2026-04-22T15:44:43,IoT-Gateway-PI,0.5,5.7,150.36,3579.97,0.0,0.0,0.0,294621978,337970484,7522,9222,5033406,5049013,78,76
2026-04-22T15:44:44,IoT-Gateway-PI,0.0,5.7,149.64,3580.69,0.0,0.0,0.0,294626380,337976302,4402,5818,5033448,5049050,42,37
2026-04-22T15:44:45,IoT-Gateway-PI,0.0,5.7,148.97,3581.35,0.0,0.0,0.0,294631802,337983396,5422,7094,5033504,5049100,56,50
2026-04-22T15:44:46,IoT-Gateway-PI,0.5,5.7,148.48,3581.84,0.0,0.0,0.0,294636204,337989214,4402,5818,5033546,5049137,42,37
2026-04-22T15:44:47,IoT-Gateway-PI,0.7,5.7,150.16,3580.25,0.0,0.0,0.0,294643518,337997870,7314,8656,5033620,5049205,74,68
2026-04-22T15:44:48,IoT-Gateway-PI,0.5,5.7,149.92,3580.5,0.0,0.0,0.0,294651580,338007806,8062,9936,5033706,5049290,86,85
2026-04-22T15:44:49,IoT-Gateway-PI,0.0,5.7,149.67,3580.75,0.0,0.0,0.0,294658162,338016366,6582,8560,5033773,5049361,67,71
2026-04-22T15:44:50,IoT-Gateway-PI,0.5,5.7,149.67,3580.75,0.0,0.0,0.0,294664364,338024884,6202,8518,5033835,5049433,62,72
2026-04-22T15:44:51,IoT-Gateway-PI,0.2,5.7,149.0,3581.41,0.0,0.0,0.0,294670566,338032982,6202,8098,5033897,5049498,62,65
2026-04-22T15:44:52,IoT-Gateway-PI,0.5,5.7,148.75,3581.65,0.0,0.0,0.0,294674968,338038740,4402,5758,5033939,5049534,42,36
2026-04-22T15:44:53,IoT-Gateway-PI,0.0,5.7,148.25,3582.14,0.0,0.0,0.0,294679900,338045082,4932,6342,5033989,5049577,50,43
2026-04-22T15:44:54,IoT-Gateway-PI,0.0,5.7,148.25,3582.14,0.0,0.0,0.0,294684302,338050900,4402,5818,5034031,5049614,42,37
2026-04-22T15:44:55,IoT-Gateway-PI,0.3,5.7,148.5,3581.9,0.0,0.0,0.0,294689668,338057994,5366,7094,5034086,5049664,55,50
2026-04-22T15:44:56,IoT-Gateway-PI,0.5,5.7,148.5,3581.9,0.0,0.0,0.0,294694180,338063932,4512,5938,5034130,5049703,44,39
2026-04-22T15:44:57,IoT-Gateway-PI,0.2,5.7,148.24,3582.14,0.0,0.0,0.0,294698692,338069810,4512,5878,5034174,5049741,44,38
2026-04-22T15:44:58,IoT-Gateway-PI,0.0,5.6,147.99,3582.39,0.0,0.0,0.0,294703514,338076092,4822,6282,5034222,5049783,48,42
2026-04-22T15:44:59,IoT-Gateway-PI,0.2,5.6,147.99,3582.39,0.0,0.0,0.0,294707916,338081910,4402,5818,5034264,5049820,42,37
2026-04-22T15:45:00,IoT-Gateway-PI,0.2,5.6,147.99,3582.39,0.0,0.0,0.0,294712318,338087668,4402,5758,5034306,5049856,42,36
2026-04-22T15:45:01,IoT-Gateway-PI,0.2,5.6,147.25,3583.13,0.0,0.0,0.0,294716776,338093546,4458,5878,5034349,5049894,43,38
2026-04-22T15:45:02,IoT-Gateway-PI,0.0,5.7,149.21,3581.2,0.0,0.0,0.0,294721178,338099364,4402,5818,5034391,5049931,42,37
2026-04-22T15:45:03,IoT-Gateway-PI,0.5,5.7,148.84,3581.56,0.0,0.0,0.0,294726000,338105646,4822,6282,5034439,5049973,48,42
2026-04-22T15:45:04,IoT-Gateway-PI,0.7,5.7,148.35,3582.05,0.0,0.0,0.0,294735452,338116464,9452,10818,5034543,5050071,104,98
2026-04-22T15:45:05,IoT-Gateway-PI,0.2,5.7,148.35,3582.05,0.0,0.0,0.0,294740832,338123618,5380,7154,5034598,5050122,55,51
2026-04-22T15:45:06,IoT-Gateway-PI,0.3,5.7,148.35,3582.05,0.0,0.0,0.0,294745276,338129436,4444,5818,5034641,5050159,43,37
2026-04-22T15:45:07,IoT-Gateway-PI,0.5,5.6,148.09,3582.3,0.0,0.0,0.0,294749678,338135254,4402,5818,5034683,5050196,42,37
2026-04-22T15:45:08,IoT-Gateway-PI,0.5,5.6,147.84,3582.55,0.0,0.0,0.0,294754500,338141596,4822,6342,5034731,5050239,48,43
2026-04-22T15:45:09,IoT-Gateway-PI,0.2,5.6,147.35,3583.04,0.0,0.0,0.0,294758958,338147474,4458,5878,5034774,5050277,43,38
2026-04-22T15:45:10,IoT-Gateway-PI,0.2,5.6,147.1,3583.29,0.0,0.0,0.0,294763360,338153438,4402,5964,5034816,5050316,42,39
2026-04-22T15:45:11,IoT-Gateway-PI,0.5,5.6,147.09,3583.29,0.0,0.0,0.0,294767762,338159196,4402,5758,5034858,5050352,42,36
2026-04-22T15:45:12,IoT-Gateway-PI,0.3,5.6,147.09,3583.29,0.0,0.0,0.0,294772274,338165074,4512,5878,5034902,5050390,44,38
2026-04-22T15:45:13,IoT-Gateway-PI,0.3,5.6,146.84,3583.57,0.0,0.0,0.0,294777206,338171536,4932,6462,5034952,5050435,50,45
2026-04-22T15:45:14,IoT-Gateway-PI,0.2,5.6,146.84,3583.57,0.0,0.0,0.0,294781608,338177294,4402,5758,5034994,5050471,42,36
2026-04-22T15:45:15,IoT-Gateway-PI,0.5,5.6,146.82,3583.59,0.0,0.0,0.0,294786932,338184268,5324,6974,5035048,5050519,54,48
2026-04-22T15:45:16,IoT-Gateway-PI,0.2,5.6,146.82,3583.59,0.0,0.0,0.0,294791376,338190086,4444,5818,5035091,5050556,43,37
