timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T08:40:09,IoT-Monitoring-PI,0.5,42.9,1661.64,2314.14,0.0,0.0,0.0,1742035,18251304,0,76862,19578,225251,0,871
2026-04-22T08:40:10,IoT-Monitoring-PI,0.7,42.9,1662.08,2313.7,0.0,0.0,0.0,1742099,18326884,64,75580,19579,226109,1,858
2026-04-22T08:40:11,IoT-Monitoring-PI,0.5,42.9,1661.95,2313.81,0.0,0.0,0.0,1742099,18404907,0,78023,19579,226995,0,886
2026-04-22T08:40:12,IoT-Monitoring-PI,0.3,42.9,1661.41,2314.36,0.0,0.0,0.0,1742099,18480423,0,75516,19579,227839,0,844
2026-04-22T08:40:13,IoT-Monitoring-PI,0.8,43.0,1668.89,2307.23,0.0,0.0,0.0,1747039,18565112,4940,84689,19639,228817,60,978
2026-04-22T08:40:14,IoT-Monitoring-PI,0.5,43.0,1668.14,2307.98,0.0,0.0,0.0,1747039,18640151,0,75039,19639,229657,0,840
2026-04-22T08:40:15,IoT-Monitoring-PI,0.5,43.1,1670.02,2306.09,0.0,0.0,0.0,1747039,18716902,0,76751,19639,230523,0,866
2026-04-22T08:40:16,IoT-Monitoring-PI,0.3,43.2,1676.83,2299.17,0.0,0.0,0.0,1747039,18805189,0,88287,19639,231553,0,1030
2026-04-22T08:40:17,IoT-Monitoring-PI,0.5,43.2,1675.92,2300.03,0.0,0.0,0.0,1747039,18883625,0,78436,19639,232451,0,898
2026-04-22T08:40:18,IoT-Monitoring-PI,0.3,43.2,1674.34,2301.61,0.0,0.0,0.0,1747103,18963107,64,79482,19640,233363,1,912
2026-04-22T08:40:19,IoT-Monitoring-PI,0.3,43.1,1672.34,2303.61,0.0,0.0,0.0,1747103,19039502,0,76395,19640,234237,0,874
2026-04-22T08:40:20,IoT-Monitoring-PI,0.5,43.1,1671.72,2304.23,0.0,0.0,0.0,1747103,19116627,0,77125,19640,235119,0,882
2026-04-22T08:40:21,IoT-Monitoring-PI,0.3,43.1,1671.91,2303.97,0.0,0.0,0.0,1747167,19197216,64,80589,19641,236043,1,924
2026-04-22T08:40:22,IoT-Monitoring-PI,0.5,43.1,1671.12,2304.75,0.0,0.0,0.0,1747167,19275420,0,78204,19641,236935,0,892
2026-04-22T08:40:23,IoT-Monitoring-PI,0.8,43.1,1669.77,2306.16,0.0,0.0,0.0,1747167,19350948,0,75528,19641,237782,0,847
2026-04-22T08:40:24,IoT-Monitoring-PI,0.3,43.0,1668.42,2307.5,0.0,0.0,0.0,1747167,19426233,0,75285,19641,238626,0,844
2026-04-22T08:40:25,IoT-Monitoring-PI,1.0,43.0,1667.61,2308.31,0.0,0.0,0.0,1747167,19501133,0,74900,19641,239465,0,839
2026-04-22T08:40:26,IoT-Monitoring-PI,0.5,43.0,1666.41,2309.5,0.0,0.0,0.0,1747167,19581934,0,80801,19641,240389,0,924
2026-04-22T08:40:27,IoT-Monitoring-PI,0.5,43.0,1666.3,2309.64,0.0,0.0,0.0,1747167,19660158,0,78224,19641,241277,0,888
2026-04-22T08:40:28,IoT-Monitoring-PI,0.3,43.0,1666.0,2309.94,0.0,0.0,0.0,1747167,19740071,0,79913,19641,242189,0,912
2026-04-22T08:40:29,IoT-Monitoring-PI,0.5,42.9,1665.34,2310.59,0.0,0.0,0.0,1747167,19816205,0,76134,19641,243055,0,866
2026-04-22T08:40:30,IoT-Monitoring-PI,0.5,42.9,1664.52,2311.42,0.0,0.0,0.0,1747167,19892063,0,75858,19641,243910,0,855
2026-04-22T08:40:31,IoT-Monitoring-PI,0.3,43.0,1666.2,2309.72,0.0,0.0,0.0,1747231,19970287,64,78224,19642,244801,1,891
2026-04-22T08:40:32,IoT-Monitoring-PI,0.3,43.0,1666.06,2309.83,0.0,0.0,0.0,1747231,20044438,0,74151,19642,245625,0,824
2026-04-22T08:40:33,IoT-Monitoring-PI,0.5,42.9,1665.03,2310.86,0.0,0.0,0.0,1747231,20120357,0,75919,19642,246470,0,845
2026-04-22T08:40:34,IoT-Monitoring-PI,0.3,42.9,1664.58,2311.31,0.0,0.0,0.0,1747231,20195747,0,75390,19642,247310,0,840
2026-04-22T08:40:35,IoT-Monitoring-PI,0.3,42.9,1664.14,2311.75,0.0,0.0,0.0,1747231,20271554,0,75807,19642,248162,0,852
2026-04-22T08:40:36,IoT-Monitoring-PI,0.3,42.9,1664.66,2311.19,0.0,0.0,0.0,1747231,20349152,0,77598,19642,249045,0,883
2026-04-22T08:40:37,IoT-Monitoring-PI,0.3,42.9,1664.27,2311.56,0.0,0.0,0.0,1747231,20428136,0,78984,19642,249949,0,904
2026-04-22T08:40:38,IoT-Monitoring-PI,0.8,42.9,1663.98,2311.84,0.0,0.0,0.0,1747231,20504644,0,76508,19642,250813,0,864
2026-04-22T08:40:39,IoT-Monitoring-PI,0.5,42.9,1665.06,2310.78,0.0,0.0,0.0,1747231,20583916,0,79272,19642,251719,0,906
2026-04-22T08:40:40,IoT-Monitoring-PI,0.3,42.9,1664.73,2311.11,0.0,0.0,0.0,1747231,20660464,0,76548,19642,252594,0,875
2026-04-22T08:40:41,IoT-Monitoring-PI,0.3,43.0,1665.94,2309.91,0.0,0.0,0.0,1747295,20738223,64,77759,19643,253487,1,893
2026-04-22T08:40:42,IoT-Monitoring-PI,0.3,42.9,1665.39,2310.42,0.0,0.0,0.0,1747295,20815317,0,77094,19643,254354,0,867
2026-04-22T08:40:43,IoT-Monitoring-PI,0.8,43.0,1668.97,2306.72,0.0,0.0,0.0,1752235,20898515,4940,83198,19703,255306,60,952
2026-04-22T08:40:44,IoT-Monitoring-PI,0.3,43.0,1668.05,2307.61,0.0,0.0,0.0,1752235,20973998,0,75483,19703,256144,0,838
2026-04-22T08:40:45,IoT-Monitoring-PI,0.5,43.0,1667.3,2308.36,0.0,0.0,0.0,1752235,21046871,0,72873,19703,256950,0,806
2026-04-22T08:40:46,IoT-Monitoring-PI,0.5,43.0,1666.2,2309.45,0.0,0.0,0.0,1752235,21121672,0,74801,19703,257784,0,834
2026-04-22T08:40:47,IoT-Monitoring-PI,0.3,43.1,1672.48,2303.5,0.0,0.0,0.0,1752235,21209221,0,87549,19703,258806,0,1022
2026-04-22T08:40:48,IoT-Monitoring-PI,0.5,43.1,1671.5,2304.45,0.0,0.0,0.0,1752299,21295217,64,85996,19704,259816,1,1010
2026-04-22T08:40:49,IoT-Monitoring-PI,0.5,43.1,1669.91,2306.08,0.0,0.0,0.0,1752299,21380942,0,85725,19704,260812,0,996
2026-04-22T08:40:50,IoT-Monitoring-PI,0.3,43.0,1669.08,2306.89,0.0,0.0,0.0,1752299,21410819,0,29877,19704,261158,0,346
2026-04-22T08:40:51,IoT-Monitoring-PI,0.0,43.0,1668.48,2307.48,0.0,0.0,0.0,1752363,21411371,64,552,19705,261168,1,10
2026-04-22T08:40:52,IoT-Monitoring-PI,0.3,43.0,1668.09,2307.86,0.0,0.0,0.0,1752363,21411371,0,0,19705,261168,0,0
2026-04-22T08:40:53,IoT-Monitoring-PI,0.5,43.0,1667.45,2308.48,0.0,0.0,0.0,1752363,21411371,0,0,19705,261168,0,0
2026-04-22T08:40:54,IoT-Monitoring-PI,0.2,43.0,1666.48,2309.47,0.0,0.0,0.0,1752363,21413763,0,2392,19705,261198,0,30
2026-04-22T08:40:55,IoT-Monitoring-PI,0.3,43.1,1670.19,2305.73,0.0,0.0,0.0,1752363,21419451,0,5688,19705,261272,0,74
2026-04-22T08:40:56,IoT-Monitoring-PI,0.2,43.0,1668.59,2307.33,0.0,0.0,0.0,1752363,21425465,0,6014,19705,261355,0,83
2026-04-22T08:40:57,IoT-Monitoring-PI,0.3,43.1,1670.08,2305.88,0.0,0.0,0.0,1752363,21427943,0,2478,19705,261388,0,33
2026-04-22T08:40:58,IoT-Monitoring-PI,0.3,43.0,1669.52,2306.44,0.0,0.0,0.0,1752363,21430559,0,2616,19705,261422,0,34
2026-04-22T08:40:59,IoT-Monitoring-PI,0.3,43.0,1668.67,2307.27,0.0,0.0,0.0,1752363,21435417,0,4858,19705,261488,0,66
2026-04-22T08:41:00,IoT-Monitoring-PI,0.0,43.0,1667.3,2308.62,0.0,0.0,0.0,1752363,21440463,0,5046,19705,261554,0,66
2026-04-22T08:41:01,IoT-Monitoring-PI,0.5,43.0,1666.67,2309.25,0.0,0.0,0.0,1752363,21444939,0,4476,19705,261618,0,64
2026-04-22T08:41:02,IoT-Monitoring-PI,0.0,43.0,1666.0,2309.92,0.0,0.0,0.0,1752427,21449037,64,4098,19706,261681,1,63
2026-04-22T08:41:03,IoT-Monitoring-PI,0.5,42.9,1665.48,2310.44,0.0,0.0,0.0,1752427,21452095,0,3058,19706,261724,0,43
2026-04-22T08:41:04,IoT-Monitoring-PI,0.3,42.9,1664.69,2311.2,0.0,0.0,0.0,1752427,21452509,0,414,19706,261733,0,9
2026-04-22T08:41:05,IoT-Monitoring-PI,0.0,42.9,1664.11,2311.78,0.0,0.0,0.0,1752427,21452555,0,46,19706,261734,0,1
2026-04-22T08:41:06,IoT-Monitoring-PI,0.2,42.9,1663.72,2312.17,0.0,0.0,0.0,1752427,21453297,0,742,19706,261742,0,8
2026-04-22T08:41:07,IoT-Monitoring-PI,0.5,42.9,1662.81,2313.08,0.0,0.0,0.0,1752427,21453297,0,0,19706,261742,0,0
2026-04-22T08:41:08,IoT-Monitoring-PI,0.3,42.9,1663.47,2312.41,0.0,0.0,0.0,1752427,21453297,0,0,19706,261742,0,0
2026-04-22T08:41:09,IoT-Monitoring-PI,0.3,42.9,1663.31,2312.56,0.0,0.0,0.0,1752427,21453297,0,0,19706,261742,0,0
2026-04-22T08:41:10,IoT-Monitoring-PI,0.2,42.9,1662.95,2312.89,0.0,0.0,0.0,1752427,21453297,0,0,19706,261742,0,0
2026-04-22T08:41:11,IoT-Monitoring-PI,0.5,42.9,1662.73,2313.19,0.0,0.0,0.0,1752427,21453573,0,276,19706,261746,0,4
2026-04-22T08:41:12,IoT-Monitoring-PI,0.0,42.9,1663.5,2312.42,0.0,0.0,0.0,1752491,21454309,64,736,19707,261762,1,16
2026-04-22T08:41:13,IoT-Monitoring-PI,0.7,43.0,1666.2,2310.06,0.0,0.0,0.0,1757431,21462555,4940,8246,19767,261883,60,121
2026-04-22T08:41:14,IoT-Monitoring-PI,0.0,42.9,1665.56,2310.75,0.0,0.0,0.0,1757431,21462555,0,0,19767,261883,0,0
2026-04-22T08:41:15,IoT-Monitoring-PI,0.0,42.9,1665.56,2310.75,0.0,0.0,0.0,1757431,21462555,0,0,19767,261883,0,0
2026-04-22T08:41:16,IoT-Monitoring-PI,0.5,42.9,1665.7,2310.58,0.0,0.0,0.0,1757431,21463297,0,742,19767,261891,0,8
2026-04-22T08:41:17,IoT-Monitoring-PI,0.3,43.0,1668.83,2307.36,0.0,0.0,0.0,1757431,21471497,0,8200,19767,262011,0,120
2026-04-22T08:41:18,IoT-Monitoring-PI,0.2,43.0,1668.02,2308.17,0.0,0.0,0.0,1757431,21471497,0,0,19767,262011,0,0
2026-04-22T08:41:19,IoT-Monitoring-PI,0.0,43.1,1671.19,2304.98,0.0,0.0,0.0,1757495,21471589,64,92,19768,262013,1,2
2026-04-22T08:41:20,IoT-Monitoring-PI,0.3,43.1,1669.92,2306.25,0.0,0.0,0.0,1757495,21472003,0,414,19768,262022,0,9
2026-04-22T08:41:21,IoT-Monitoring-PI,0.2,43.0,1668.78,2307.36,0.0,0.0,0.0,1757495,21472463,0,460,19768,262030,0,8
2026-04-22T08:41:22,IoT-Monitoring-PI,0.3,43.0,1669.16,2306.98,0.0,0.0,0.0,1757559,21472969,64,506,19769,262041,1,11
2026-04-22T08:41:23,IoT-Monitoring-PI,0.5,43.0,1667.94,2308.2,0.0,0.0,0.0,1757559,21472969,0,0,19769,262041,0,0
2026-04-22T08:41:24,IoT-Monitoring-PI,0.0,43.0,1668.39,2307.7,0.0,0.0,0.0,1757559,21472969,0,0,19769,262041,0,0
2026-04-22T08:41:25,IoT-Monitoring-PI,0.3,43.0,1667.56,2308.66,0.0,0.0,0.0,1757559,21472969,0,0,19769,262041,0,0
2026-04-22T08:41:26,IoT-Monitoring-PI,0.2,43.0,1667.11,2309.09,0.0,0.0,0.0,1757559,21473711,0,742,19769,262049,0,8
2026-04-22T08:41:27,IoT-Monitoring-PI,0.7,43.0,1666.59,2309.59,0.0,0.0,0.0,1757559,21473803,0,92,19769,262051,0,2
2026-04-22T08:41:28,IoT-Monitoring-PI,0.0,43.0,1666.22,2309.97,0.0,0.0,0.0,1757559,21474125,0,322,19769,262058,0,7
2026-04-22T08:41:29,IoT-Monitoring-PI,0.2,42.9,1665.38,2310.81,0.0,0.0,0.0,1757559,21474309,0,184,19769,262062,0,4
2026-04-22T08:41:30,IoT-Monitoring-PI,0.3,42.9,1664.12,2312.06,0.0,0.0,0.0,1757559,21474309,0,0,19769,262062,0,0
2026-04-22T08:41:31,IoT-Monitoring-PI,0.5,42.9,1663.89,2312.28,0.0,0.0,0.0,1757559,21474585,0,276,19769,262066,0,4
2026-04-22T08:41:32,IoT-Monitoring-PI,0.3,42.9,1663.41,2312.77,0.0,0.0,0.0,1757623,21474861,64,276,19770,262072,1,6
2026-04-22T08:41:33,IoT-Monitoring-PI,0.0,42.9,1662.45,2313.72,0.0,0.0,0.0,1757623,21474861,0,0,19770,262072,0,0
2026-04-22T08:41:34,IoT-Monitoring-PI,0.3,42.9,1662.34,2313.83,0.0,0.0,0.0,1757623,21474861,0,0,19770,262072,0,0
2026-04-22T08:41:35,IoT-Monitoring-PI,0.2,42.9,1661.91,2314.36,0.0,0.0,0.0,1757623,21474861,0,0,19770,262072,0,0
2026-04-22T08:41:36,IoT-Monitoring-PI,0.3,42.8,1661.48,2314.78,0.0,0.0,0.0,1757623,21475971,0,1110,19770,262088,0,16
2026-04-22T08:41:37,IoT-Monitoring-PI,0.2,42.8,1661.66,2314.56,0.0,0.0,0.0,1757623,21476247,0,276,19770,262094,0,6
2026-04-22T08:41:38,IoT-Monitoring-PI,0.3,42.8,1661.66,2314.56,0.0,0.0,0.0,1757623,21476247,0,0,19770,262094,0,0
2026-04-22T08:41:39,IoT-Monitoring-PI,0.0,42.8,1660.55,2315.67,0.0,0.0,0.0,1757623,21476247,0,0,19770,262094,0,0
2026-04-22T08:41:40,IoT-Monitoring-PI,0.2,42.9,1662.67,2313.52,0.0,0.0,0.0,1757623,21476247,0,0,19770,262094,0,0
2026-04-22T08:41:41,IoT-Monitoring-PI,0.3,42.9,1663.22,2312.97,0.0,0.0,0.0,1757623,21476569,0,322,19770,262099,0,5
2026-04-22T08:41:42,IoT-Monitoring-PI,0.0,42.9,1663.17,2312.98,0.0,0.0,0.0,1757687,21476891,64,322,19771,262106,1,7
2026-04-22T08:41:43,IoT-Monitoring-PI,0.5,43.0,1666.31,2309.83,0.0,0.0,0.0,1757687,21476891,0,0,19771,262106,0,0
2026-04-22T08:41:44,IoT-Monitoring-PI,0.3,43.1,1673.34,2302.66,0.0,0.0,0.0,1762627,21485413,4940,8522,19831,262233,60,127
2026-04-22T08:41:45,IoT-Monitoring-PI,0.5,43.1,1671.47,2304.58,0.0,0.0,0.0,1762627,21485551,0,138,19831,262236,0,3
2026-04-22T08:41:46,IoT-Monitoring-PI,0.5,43.1,1670.05,2305.98,0.0,0.0,0.0,1762627,21486293,0,742,19831,262244,0,8
2026-04-22T08:41:47,IoT-Monitoring-PI,0.0,43.2,1674.31,2301.64,0.0,0.0,0.0,1762627,21494493,0,8200,19831,262364,0,120
2026-04-22T08:41:48,IoT-Monitoring-PI,0.2,43.2,1673.64,2302.27,0.0,0.0,0.0,1762627,21494493,0,0,19831,262364,0,0
2026-04-22T08:41:49,IoT-Monitoring-PI,0.3,43.1,1672.91,2302.98,0.0,0.0,0.0,1762691,21494585,64,92,19832,262366,1,2
2026-04-22T08:41:50,IoT-Monitoring-PI,0.2,43.1,1671.22,2304.69,0.0,0.0,0.0,1762691,21494585,0,0,19832,262366,0,0
2026-04-22T08:41:51,IoT-Monitoring-PI,0.2,43.1,1669.8,2306.11,0.0,0.0,0.0,1762691,21494861,0,276,19832,262370,0,4
2026-04-22T08:41:52,IoT-Monitoring-PI,0.0,43.0,1668.8,2307.09,0.0,0.0,0.0,1762691,21495183,0,322,19832,262377,0,7
2026-04-22T08:41:53,IoT-Monitoring-PI,0.3,43.0,1668.3,2307.58,0.0,0.0,0.0,1762755,21495643,64,460,19833,262387,1,10
2026-04-22T08:41:54,IoT-Monitoring-PI,0.2,43.0,1667.34,2308.53,0.0,0.0,0.0,1762755,21495643,0,0,19833,262387,0,0
2026-04-22T08:41:55,IoT-Monitoring-PI,0.3,43.0,1666.14,2309.72,0.0,0.0,0.0,1762755,21495643,0,0,19833,262387,0,0
2026-04-22T08:41:56,IoT-Monitoring-PI,0.2,42.9,1665.31,2310.53,0.0,0.0,0.0,1762755,21496385,0,742,19833,262395,0,8
2026-04-22T08:41:57,IoT-Monitoring-PI,0.3,43.0,1666.0,2309.84,0.0,0.0,0.0,1762755,21496385,0,0,19833,262395,0,0
2026-04-22T08:41:58,IoT-Monitoring-PI,0.2,42.9,1665.12,2310.7,0.0,0.0,0.0,1762755,21496385,0,0,19833,262395,0,0
2026-04-22T08:41:59,IoT-Monitoring-PI,0.2,42.9,1664.8,2311.02,0.0,0.0,0.0,1762755,21496385,0,0,19833,262395,0,0
2026-04-22T08:42:00,IoT-Monitoring-PI,0.5,43.0,1667.75,2308.06,0.0,0.0,0.0,1762755,21496707,0,322,19833,262402,0,7
2026-04-22T08:42:01,IoT-Monitoring-PI,0.3,43.0,1667.38,2308.44,0.0,0.0,0.0,1762755,21497167,0,460,19833,262410,0,8
2026-04-22T08:42:02,IoT-Monitoring-PI,0.3,43.0,1666.84,2308.97,0.0,0.0,0.0,1762755,21497167,0,0,19833,262410,0,0
2026-04-22T08:42:03,IoT-Monitoring-PI,0.2,43.0,1667.23,2308.58,0.0,0.0,0.0,1762819,21497489,64,322,19834,262417,1,7
2026-04-22T08:42:04,IoT-Monitoring-PI,0.2,43.0,1668.5,2307.28,0.0,0.0,0.0,1762819,21497489,0,0,19834,262417,0,0
2026-04-22T08:42:05,IoT-Monitoring-PI,0.3,43.0,1667.88,2307.91,0.0,0.0,0.0,1762819,21497489,0,0,19834,262417,0,0
2026-04-22T08:42:06,IoT-Monitoring-PI,0.5,43.0,1666.52,2309.27,0.0,0.0,0.0,1762819,21498231,0,742,19834,262425,0,8
2026-04-22T08:42:07,IoT-Monitoring-PI,0.0,43.0,1665.83,2309.95,0.0,0.0,0.0,1762819,21498231,0,0,19834,262425,0,0
2026-04-22T08:42:08,IoT-Monitoring-PI,0.5,42.9,1665.22,2310.56,0.0,0.0,0.0,1762819,21498553,0,322,19834,262432,0,7
2026-04-22T08:42:09,IoT-Monitoring-PI,0.3,42.9,1663.72,2312.06,0.0,0.0,0.0,1762819,21498737,0,184,19834,262436,0,4
2026-04-22T08:42:10,IoT-Monitoring-PI,0.2,42.9,1663.47,2312.3,0.0,0.0,0.0,1762819,21498737,0,0,19834,262436,0,0
2026-04-22T08:42:11,IoT-Monitoring-PI,0.7,42.9,1662.81,2313.3,0.0,0.0,0.0,1762819,21499013,0,276,19834,262440,0,4
2026-04-22T08:42:12,IoT-Monitoring-PI,0.3,42.9,1663.78,2312.31,0.0,0.0,0.0,1762819,21499013,0,0,19834,262440,0,0
2026-04-22T08:42:13,IoT-Monitoring-PI,0.2,42.9,1663.92,2312.17,0.0,0.0,0.0,1762883,21499289,64,276,19835,262446,1,6
2026-04-22T08:42:14,IoT-Monitoring-PI,0.5,43.1,1673.58,2302.36,0.0,0.0,0.0,1767823,21507489,4940,8200,19895,262566,60,120
2026-04-22T08:42:15,IoT-Monitoring-PI,0.3,43.1,1673.45,2302.47,0.0,0.0,0.0,1767823,21507489,0,0,19895,262566,0,0
2026-04-22T08:42:16,IoT-Monitoring-PI,0.0,43.1,1672.42,2303.5,0.0,0.0,0.0,1767823,21508553,0,1064,19895,262581,0,15
2026-04-22T08:42:17,IoT-Monitoring-PI,0.5,43.1,1671.36,2304.47,0.0,0.0,0.0,1767823,21516937,0,8384,19895,262705,0,124
2026-04-22T08:42:18,IoT-Monitoring-PI,0.2,43.1,1670.38,2305.42,0.0,0.0,0.0,1767823,21516937,0,0,19895,262705,0,0
2026-04-22T08:42:19,IoT-Monitoring-PI,0.5,43.1,1669.69,2306.11,0.0,0.0,0.0,1767887,21517029,64,92,19896,262707,1,2
2026-04-22T08:42:20,IoT-Monitoring-PI,0.2,43.0,1669.12,2307.12,0.0,0.0,0.0,1767887,21517029,0,0,19896,262707,0,0
2026-04-22T08:42:21,IoT-Monitoring-PI,0.2,43.1,1671.53,2304.69,0.0,0.0,0.0,1767887,21517305,0,276,19896,262711,0,4
2026-04-22T08:42:22,IoT-Monitoring-PI,0.5,43.0,1669.8,2306.42,0.0,0.0,0.0,1767887,21517305,0,0,19896,262711,0,0
2026-04-22T08:42:23,IoT-Monitoring-PI,0.3,43.1,1671.28,2304.92,0.0,0.0,0.0,1767951,21517673,64,368,19897,262719,1,8
2026-04-22T08:42:24,IoT-Monitoring-PI,0.3,43.1,1670.75,2305.44,0.0,0.0,0.0,1767951,21517949,0,276,19897,262725,0,6
2026-04-22T08:42:25,IoT-Monitoring-PI,0.8,43.0,1669.45,2306.73,0.0,0.0,0.0,1767951,21518133,0,184,19897,262729,0,4
2026-04-22T08:42:26,IoT-Monitoring-PI,0.0,43.0,1668.22,2308.0,0.0,0.0,0.0,1767951,21518875,0,742,19897,262737,0,8
2026-04-22T08:42:27,IoT-Monitoring-PI,0.5,43.0,1667.75,2308.5,0.0,0.0,0.0,1767951,21519013,0,138,19897,262740,0,3
2026-04-22T08:42:28,IoT-Monitoring-PI,0.2,43.0,1667.09,2309.14,0.0,0.0,0.0,1767951,21519013,0,0,19897,262740,0,0
2026-04-22T08:42:29,IoT-Monitoring-PI,0.2,42.9,1665.81,2310.42,0.0,0.0,0.0,1767951,21519013,0,0,19897,262740,0,0
2026-04-22T08:42:30,IoT-Monitoring-PI,0.0,42.9,1665.52,2310.72,0.0,0.0,0.0,1767951,21519013,0,0,19897,262740,0,0
2026-04-22T08:42:31,IoT-Monitoring-PI,0.5,42.9,1665.39,2310.97,0.0,0.0,0.0,1767951,21519289,0,276,19897,262744,0,4
2026-04-22T08:42:32,IoT-Monitoring-PI,0.0,42.9,1665.02,2311.34,0.0,0.0,0.0,1767951,21519657,0,368,19897,262752,0,8
2026-04-22T08:42:33,IoT-Monitoring-PI,0.3,42.9,1664.8,2311.56,0.0,0.0,0.0,1767951,21519887,0,230,19897,262757,0,5
2026-04-22T08:42:34,IoT-Monitoring-PI,0.2,42.9,1664.16,2312.2,0.0,0.0,0.0,1768015,21520163,64,276,19898,262763,1,6
2026-04-22T08:42:35,IoT-Monitoring-PI,0.3,42.9,1663.48,2312.88,0.0,0.0,0.0,1768015,21520163,0,0,19898,262763,0,0
2026-04-22T08:42:36,IoT-Monitoring-PI,0.3,42.9,1663.47,2312.86,0.0,0.0,0.0,1768015,21520951,0,788,19898,262772,0,9
2026-04-22T08:42:37,IoT-Monitoring-PI,0.2,42.9,1663.31,2313.02,0.0,0.0,0.0,1768015,21521043,0,92,19898,262774,0,2
2026-04-22T08:42:38,IoT-Monitoring-PI,0.2,42.9,1662.88,2313.45,0.0,0.0,0.0,1768015,21521043,0,0,19898,262774,0,0
2026-04-22T08:42:39,IoT-Monitoring-PI,0.3,42.9,1662.44,2313.89,0.0,0.0,0.0,1768015,21521043,0,0,19898,262774,0,0
2026-04-22T08:42:40,IoT-Monitoring-PI,0.2,42.9,1662.11,2314.22,0.0,0.0,0.0,1768015,21521319,0,276,19898,262780,0,6
2026-04-22T08:42:41,IoT-Monitoring-PI,0.0,42.9,1663.08,2313.23,0.0,0.0,0.0,1768015,21521871,0,552,19898,262790,0,10
2026-04-22T08:42:42,IoT-Monitoring-PI,0.5,42.9,1662.75,2313.56,0.0,0.0,0.0,1768015,21521917,0,46,19898,262791,0,1
2026-04-22T08:42:43,IoT-Monitoring-PI,0.2,42.9,1662.33,2313.97,0.0,0.0,0.0,1768015,21521917,0,0,19898,262791,0,0
2026-04-22T08:42:44,IoT-Monitoring-PI,0.7,43.1,1670.12,2306.02,0.0,0.0,0.0,1773019,21530393,5004,8476,19959,262917,61,126
2026-04-22T08:42:45,IoT-Monitoring-PI,0.0,43.1,1673.11,2303.02,0.0,0.0,0.0,1773019,21530393,0,0,19959,262917,0,0
2026-04-22T08:42:46,IoT-Monitoring-PI,0.0,43.1,1672.09,2304.02,0.0,0.0,0.0,1773019,21531135,0,742,19959,262925,0,8
2026-04-22T08:42:47,IoT-Monitoring-PI,0.3,43.2,1677.08,2299.08,0.0,0.0,0.0,1773019,21531135,0,0,19959,262925,0,0
2026-04-22T08:42:48,IoT-Monitoring-PI,0.3,43.3,1679.06,2297.0,0.0,0.0,0.0,1773019,21539611,0,8476,19959,263051,0,126
2026-04-22T08:42:49,IoT-Monitoring-PI,0.3,43.2,1677.45,2298.61,0.0,0.0,0.0,1773083,21539933,64,322,19960,263058,1,7
2026-04-22T08:42:50,IoT-Monitoring-PI,0.0,43.2,1675.14,2300.91,0.0,0.0,0.0,1773083,21539933,0,0,19960,263058,0,0
2026-04-22T08:42:51,IoT-Monitoring-PI,0.5,43.1,1673.47,2302.56,0.0,0.0,0.0,1773083,21540209,0,276,19960,263062,0,4
2026-04-22T08:42:52,IoT-Monitoring-PI,0.0,43.1,1671.8,2304.22,0.0,0.0,0.0,1773083,21540209,0,0,19960,263062,0,0
2026-04-22T08:42:53,IoT-Monitoring-PI,0.2,43.1,1670.23,2305.78,0.0,0.0,0.0,1773083,21540209,0,0,19960,263062,0,0
2026-04-22T08:42:54,IoT-Monitoring-PI,0.5,43.0,1669.67,2306.34,0.0,0.0,0.0,1773147,21540485,64,276,19961,263068,1,6
2026-04-22T08:42:55,IoT-Monitoring-PI,0.3,43.1,1671.81,2304.17,0.0,0.0,0.0,1773147,21540485,0,0,19961,263068,0,0
2026-04-22T08:42:56,IoT-Monitoring-PI,0.3,43.1,1672.33,2303.64,0.0,0.0,0.0,1773147,21541503,0,1018,19961,263082,0,14
2026-04-22T08:42:57,IoT-Monitoring-PI,0.5,43.2,1674.5,2301.55,0.0,0.0,0.0,1773147,21541733,0,230,19961,263087,0,5
2026-04-22T08:42:58,IoT-Monitoring-PI,0.3,43.1,1672.95,2303.09,0.0,0.0,0.0,1773147,21541733,0,0,19961,263087,0,0
2026-04-22T08:42:59,IoT-Monitoring-PI,0.0,43.1,1671.27,2304.78,0.0,0.0,0.0,1773147,21541733,0,0,19961,263087,0,0
2026-04-22T08:43:00,IoT-Monitoring-PI,0.5,43.1,1670.03,2305.98,0.0,0.0,0.0,1773147,21541733,0,0,19961,263087,0,0
2026-04-22T08:43:01,IoT-Monitoring-PI,0.0,43.0,1669.05,2306.97,0.0,0.0,0.0,1773147,21542009,0,276,19961,263091,0,4
2026-04-22T08:43:02,IoT-Monitoring-PI,0.3,43.0,1667.83,2308.19,0.0,0.0,0.0,1773147,21542009,0,0,19961,263091,0,0
2026-04-22T08:43:03,IoT-Monitoring-PI,0.3,43.0,1667.94,2308.05,0.0,0.0,0.0,1773147,21542009,0,0,19961,263091,0,0
2026-04-22T08:43:04,IoT-Monitoring-PI,0.0,43.0,1667.69,2308.3,0.0,0.0,0.0,1773211,21542561,64,552,19962,263103,1,12
2026-04-22T08:43:05,IoT-Monitoring-PI,0.3,43.0,1666.53,2309.45,0.0,0.0,0.0,1773211,21542745,0,184,19962,263107,0,4
