timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T06:42:51,IoT-Gateway-PI,0.0,5.6,147.44,3582.77,0.0327,0.061,0.0215,156467551,194095987,0,60,2147929,2156470,0,1
2026-04-22T06:42:52,IoT-Gateway-PI,0.0,5.6,147.51,3582.7,0.0327,0.061,0.0215,156470631,194100157,3080,4170,2147964,2156523,35,53
2026-04-22T06:42:53,IoT-Gateway-PI,0.2,5.6,147.03,3583.18,0.0298,0.0596,0.021,156473241,194103067,2610,2910,2147993,2156557,29,34
2026-04-22T06:42:54,IoT-Gateway-PI,0.0,5.6,147.03,3583.18,0.0298,0.0596,0.021,156475131,194105017,1890,1950,2148014,2156579,21,22
2026-04-22T06:42:55,IoT-Gateway-PI,0.0,5.6,146.78,3583.43,0.0298,0.0596,0.021,156475173,194105077,42,60,2148015,2156580,1,1
2026-04-22T06:42:56,IoT-Gateway-PI,0.0,5.6,146.77,3583.43,0.0298,0.0596,0.021,156475593,194105601,420,524,2148021,2156586,6,6
2026-04-22T06:42:57,IoT-Gateway-PI,0.0,5.6,146.77,3583.43,0.0298,0.0596,0.021,156476499,194106419,906,818,2148030,2156595,9,9
2026-04-22T06:42:58,IoT-Gateway-PI,0.2,5.6,146.28,3583.92,0.0273,0.0581,0.0205,156478805,194108849,2306,2430,2148056,2156623,26,28
2026-04-22T06:42:59,IoT-Gateway-PI,0.2,5.6,145.61,3584.59,0.0273,0.0581,0.0205,156482879,194113163,4074,4314,2148103,2156670,47,47
2026-04-22T06:43:00,IoT-Gateway-PI,0.0,5.6,145.61,3584.59,0.0273,0.0581,0.0205,156485581,194116177,2702,3014,2148133,2156706,30,36
2026-04-22T06:43:01,IoT-Gateway-PI,0.0,5.6,144.88,3585.31,0.0273,0.0581,0.0205,156489241,194120073,3660,3896,2148175,2156749,42,43
2026-04-22T06:43:02,IoT-Gateway-PI,0.3,5.5,144.01,3586.18,0.0273,0.0581,0.0205,156496749,194128091,7508,8018,2148263,2156846,88,97
2026-04-22T06:43:03,IoT-Gateway-PI,0.5,5.5,143.99,3586.2,0.0249,0.0571,0.02,156499857,194131163,3108,3072,2148297,2156880,34,34
2026-04-22T06:43:04,IoT-Gateway-PI,0.5,5.5,143.99,3586.2,0.0249,0.0571,0.02,156502679,194134145,2822,2982,2148328,2156914,31,34
2026-04-22T06:43:05,IoT-Gateway-PI,0.2,5.5,143.56,3586.63,0.0249,0.0571,0.02,156505215,194136965,2536,2820,2148356,2156947,28,33
2026-04-22T06:43:06,IoT-Gateway-PI,0.7,5.5,143.61,3586.59,0.0249,0.0571,0.02,156508613,194140549,3398,3584,2148396,2156988,40,41
2026-04-22T06:43:07,IoT-Gateway-PI,0.0,5.6,144.29,3585.89,0.0249,0.0571,0.02,156511735,194143699,3122,3150,2148432,2157024,36,36
2026-04-22T06:43:08,IoT-Gateway-PI,0.0,5.6,144.26,3585.92,0.0225,0.0562,0.0195,156512421,194144509,686,810,2148440,2157034,8,10
2026-04-22T06:43:09,IoT-Gateway-PI,0.0,5.5,144.02,3586.17,0.0225,0.0562,0.0195,156513343,194145725,922,1216,2148452,2157046,12,12
2026-04-22T06:43:10,IoT-Gateway-PI,0.0,5.5,144.02,3586.17,0.0225,0.0562,0.0195,156513343,194145725,0,0,2148452,2157046,0,0
2026-04-22T06:43:11,IoT-Gateway-PI,0.0,5.5,143.77,3586.41,0.0225,0.0562,0.0195,156513763,194146249,420,524,2148458,2157052,6,6
2026-04-22T06:43:12,IoT-Gateway-PI,0.2,5.5,143.52,3586.66,0.0225,0.0562,0.0195,156513763,194146249,0,0,2148458,2157052,0,0
2026-04-22T06:43:13,IoT-Gateway-PI,0.0,5.5,143.51,3586.66,0.0205,0.0552,0.019,156513763,194146249,0,0,2148458,2157052,0,0
2026-04-22T06:43:14,IoT-Gateway-PI,0.0,5.5,143.76,3586.41,0.0205,0.0552,0.019,156513819,194146369,56,120,2148459,2157054,1,2
2026-04-22T06:43:15,IoT-Gateway-PI,0.0,5.5,143.52,3586.65,0.0205,0.0552,0.019,156513929,194146489,110,120,2148461,2157056,2,2
2026-04-22T06:43:16,IoT-Gateway-PI,0.0,5.5,143.78,3586.39,0.0205,0.0552,0.019,156514501,194147193,572,704,2148470,2157065,9,9
2026-04-22T06:43:17,IoT-Gateway-PI,0.0,5.5,143.78,3586.39,0.0205,0.0552,0.019,156514501,194147193,0,0,2148470,2157065,0,0
2026-04-22T06:43:18,IoT-Gateway-PI,0.0,5.5,143.53,3586.64,0.0186,0.0542,0.0186,156514501,194147193,0,0,2148470,2157065,0,0
2026-04-22T06:43:19,IoT-Gateway-PI,0.2,5.6,144.26,3585.9,0.0186,0.0542,0.0186,156515423,194148409,922,1216,2148482,2157077,12,12
2026-04-22T06:43:20,IoT-Gateway-PI,0.0,5.6,144.26,3585.9,0.0186,0.0542,0.0186,156515423,194148409,0,0,2148482,2157077,0,0
2026-04-22T06:43:21,IoT-Gateway-PI,0.0,5.5,144.02,3586.15,0.0186,0.0542,0.0186,156515843,194148933,420,524,2148488,2157083,6,6
2026-04-22T06:43:22,IoT-Gateway-PI,0.0,5.6,144.5,3585.66,0.0186,0.0542,0.0186,156515899,194149173,56,240,2148489,2157087,1,4
2026-04-22T06:43:23,IoT-Gateway-PI,0.0,5.6,144.5,3585.66,0.0166,0.0532,0.0181,156516009,194149353,110,180,2148491,2157090,2,3
2026-04-22T06:43:24,IoT-Gateway-PI,0.2,5.6,144.26,3585.9,0.0166,0.0532,0.0181,156516119,194149473,110,120,2148493,2157092,2,2
2026-04-22T06:43:25,IoT-Gateway-PI,0.2,5.5,144.0,3586.15,0.0166,0.0532,0.0181,156516119,194149473,0,0,2148493,2157092,0,0
2026-04-22T06:43:26,IoT-Gateway-PI,0.0,5.6,144.25,3585.9,0.0166,0.0532,0.0181,156516581,194150117,462,644,2148500,2157100,7,8
2026-04-22T06:43:27,IoT-Gateway-PI,0.0,5.6,144.25,3585.9,0.0166,0.0532,0.0181,156516581,194150117,0,0,2148500,2157100,0,0
2026-04-22T06:43:28,IoT-Gateway-PI,0.2,5.6,144.25,3585.9,0.0151,0.0522,0.0176,156516581,194150177,0,60,2148500,2157101,0,1
2026-04-22T06:43:29,IoT-Gateway-PI,0.0,5.5,144.0,3586.15,0.0151,0.0522,0.0176,156517927,194151925,1346,1748,2148518,2157119,18,18
2026-04-22T06:43:30,IoT-Gateway-PI,0.0,5.5,143.77,3586.38,0.0151,0.0522,0.0176,156518037,194152045,110,120,2148520,2157121,2,2
2026-04-22T06:43:31,IoT-Gateway-PI,0.0,5.5,143.76,3586.38,0.0151,0.0522,0.0176,156518567,194152689,530,644,2148528,2157129,8,8
2026-04-22T06:43:32,IoT-Gateway-PI,0.7,5.5,143.27,3586.88,0.0151,0.0522,0.0176,156523617,194157749,5050,5060,2148590,2157191,62,62
2026-04-22T06:43:33,IoT-Gateway-PI,0.0,5.5,143.27,3586.88,0.0137,0.0513,0.0171,156523617,194157749,0,0,2148590,2157191,0,0
2026-04-22T06:43:34,IoT-Gateway-PI,0.0,5.5,143.27,3586.88,0.0137,0.0513,0.0171,156523617,194157749,0,0,2148590,2157191,0,0
2026-04-22T06:43:35,IoT-Gateway-PI,0.0,5.5,143.02,3587.12,0.0137,0.0513,0.0171,156523617,194157749,0,0,2148590,2157191,0,0
2026-04-22T06:43:36,IoT-Gateway-PI,0.0,5.5,142.77,3587.45,0.0137,0.0513,0.0171,156524079,194158333,462,584,2148597,2157198,7,7
2026-04-22T06:43:37,IoT-Gateway-PI,0.0,5.5,142.77,3587.45,0.0137,0.0513,0.0171,156524121,194158393,42,60,2148598,2157199,1,1
2026-04-22T06:43:38,IoT-Gateway-PI,0.0,5.5,142.52,3587.69,0.0122,0.0503,0.0166,156524177,194158513,56,120,2148599,2157201,1,2
2026-04-22T06:43:39,IoT-Gateway-PI,0.5,5.5,142.52,3587.69,0.0122,0.0503,0.0166,156525209,194159849,1032,1336,2148613,2157215,14,14
2026-04-22T06:43:40,IoT-Gateway-PI,0.0,5.5,142.52,3587.69,0.0122,0.0503,0.0166,156525319,194159969,110,120,2148615,2157217,2,2
2026-04-22T06:43:41,IoT-Gateway-PI,0.0,5.5,143.26,3586.96,0.0122,0.0503,0.0166,156525739,194160493,420,524,2148621,2157223,6,6
2026-04-22T06:43:42,IoT-Gateway-PI,0.0,5.5,143.25,3586.96,0.0122,0.0503,0.0166,156525739,194160493,0,0,2148621,2157223,0,0
2026-04-22T06:43:43,IoT-Gateway-PI,0.0,5.5,143.25,3586.96,0.0107,0.0493,0.0161,156525739,194160493,0,0,2148621,2157223,0,0
2026-04-22T06:43:44,IoT-Gateway-PI,0.2,5.5,142.99,3587.22,0.0107,0.0493,0.0161,156525795,194160553,56,60,2148622,2157224,1,1
2026-04-22T06:43:45,IoT-Gateway-PI,0.0,5.5,142.99,3587.22,0.0107,0.0493,0.0161,156525795,194160613,0,60,2148622,2157225,0,1
2026-04-22T06:43:46,IoT-Gateway-PI,0.2,5.5,143.23,3586.98,0.0107,0.0493,0.0161,156526313,194161317,518,704,2148630,2157234,8,9
2026-04-22T06:43:47,IoT-Gateway-PI,0.0,5.5,143.48,3586.73,0.0107,0.0493,0.0161,156526465,194161437,152,120,2148633,2157236,3,2
2026-04-22T06:43:48,IoT-Gateway-PI,0.0,5.5,143.47,3586.73,0.0098,0.0483,0.0156,156526521,194161617,56,180,2148634,2157239,1,3
2026-04-22T06:43:49,IoT-Gateway-PI,0.0,5.5,143.23,3586.98,0.0098,0.0483,0.0156,156527645,194163053,1124,1436,2148650,2157255,16,16
2026-04-22T06:43:50,IoT-Gateway-PI,0.0,5.5,143.23,3586.98,0.0098,0.0483,0.0156,156527645,194163053,0,0,2148650,2157255,0,0
2026-04-22T06:43:51,IoT-Gateway-PI,0.2,5.5,142.98,3587.23,0.0098,0.0483,0.0156,156528065,194163577,420,524,2148656,2157261,6,6
2026-04-22T06:43:52,IoT-Gateway-PI,0.0,5.5,142.73,3587.47,0.0098,0.0483,0.0156,156528065,194163577,0,0,2148656,2157261,0,0
2026-04-22T06:43:53,IoT-Gateway-PI,0.0,5.5,142.73,3587.47,0.0088,0.0474,0.0151,156528065,194163577,0,0,2148656,2157261,0,0
2026-04-22T06:43:54,IoT-Gateway-PI,0.2,5.5,142.48,3587.71,0.0088,0.0474,0.0151,156528121,194163697,56,120,2148657,2157263,1,2
2026-04-22T06:43:55,IoT-Gateway-PI,0.0,5.5,142.23,3587.96,0.0088,0.0474,0.0151,156528231,194163757,110,60,2148659,2157264,2,1
2026-04-22T06:43:56,IoT-Gateway-PI,0.0,5.5,142.23,3587.96,0.0088,0.0474,0.0151,156528761,194164401,530,644,2148667,2157272,8,8
2026-04-22T06:43:57,IoT-Gateway-PI,0.0,5.5,142.48,3587.71,0.0088,0.0474,0.0151,156528803,194164461,42,60,2148668,2157273,1,1
2026-04-22T06:43:58,IoT-Gateway-PI,0.0,5.5,142.24,3587.96,0.0078,0.0464,0.0146,156528803,194164461,0,0,2148668,2157273,0,0
2026-04-22T06:43:59,IoT-Gateway-PI,0.2,5.5,142.24,3587.96,0.0078,0.0464,0.0146,156529725,194165677,922,1216,2148680,2157285,12,12
2026-04-22T06:44:00,IoT-Gateway-PI,0.0,5.5,142.23,3587.96,0.0078,0.0464,0.0146,156529725,194165677,0,0,2148680,2157285,0,0
2026-04-22T06:44:01,IoT-Gateway-PI,0.2,5.5,142.23,3587.96,0.0078,0.0464,0.0146,156530145,194166201,420,524,2148686,2157291,6,6
2026-04-22T06:44:02,IoT-Gateway-PI,0.5,5.5,142.23,3587.96,0.0078,0.0464,0.0146,156535141,194171261,4996,5060,2148747,2157353,61,62
2026-04-22T06:44:03,IoT-Gateway-PI,0.0,5.5,142.23,3587.96,0.0068,0.0454,0.0142,156535251,194171321,110,60,2148749,2157354,2,1
2026-04-22T06:44:04,IoT-Gateway-PI,0.0,5.5,144.2,3585.99,0.0068,0.0454,0.0142,156535361,194171501,110,180,2148751,2157357,2,3
2026-04-22T06:44:05,IoT-Gateway-PI,0.0,5.5,144.2,3585.99,0.0068,0.0454,0.0142,156535361,194171501,0,0,2148751,2157357,0,0
2026-04-22T06:44:06,IoT-Gateway-PI,0.2,5.5,144.19,3585.99,0.0068,0.0454,0.0142,156535781,194172025,420,524,2148757,2157363,6,6
2026-04-22T06:44:07,IoT-Gateway-PI,0.0,5.5,143.95,3586.23,0.0068,0.0454,0.0142,156535865,194172145,84,120,2148759,2157365,2,2
2026-04-22T06:44:08,IoT-Gateway-PI,0.0,5.5,143.95,3586.23,0.0059,0.0444,0.0137,156535865,194172145,0,0,2148759,2157365,0,0
2026-04-22T06:44:09,IoT-Gateway-PI,0.2,5.6,144.91,3585.27,0.0059,0.0444,0.0137,156536787,194173361,922,1216,2148771,2157377,12,12
2026-04-22T06:44:10,IoT-Gateway-PI,0.0,5.6,144.68,3585.5,0.0059,0.0444,0.0137,156536843,194173481,56,120,2148772,2157379,1,2
2026-04-22T06:44:11,IoT-Gateway-PI,0.2,5.6,144.67,3585.5,0.0059,0.0444,0.0137,156537373,194174065,530,584,2148780,2157386,8,7
2026-04-22T06:44:12,IoT-Gateway-PI,0.0,5.6,144.43,3585.74,0.0059,0.0444,0.0137,156537483,194174245,110,180,2148782,2157389,2,3
2026-04-22T06:44:13,IoT-Gateway-PI,0.2,5.5,144.18,3585.99,0.0054,0.0435,0.0132,156537483,194174245,0,0,2148782,2157389,0,0
2026-04-22T06:44:14,IoT-Gateway-PI,0.0,5.5,144.18,3585.99,0.0054,0.0435,0.0132,156537483,194174245,0,0,2148782,2157389,0,0
2026-04-22T06:44:15,IoT-Gateway-PI,0.0,5.5,144.18,3585.99,0.0054,0.0435,0.0132,156537483,194174245,0,0,2148782,2157389,0,0
2026-04-22T06:44:16,IoT-Gateway-PI,0.0,5.5,143.68,3586.48,0.0054,0.0435,0.0132,156537903,194174769,420,524,2148788,2157395,6,6
2026-04-22T06:44:17,IoT-Gateway-PI,0.0,5.5,143.43,3586.73,0.0054,0.0435,0.0132,156537945,194174829,42,60,2148789,2157396,1,1
2026-04-22T06:44:18,IoT-Gateway-PI,0.0,5.5,143.43,3586.73,0.0049,0.0425,0.0127,156538001,194174949,56,120,2148790,2157398,1,2
2026-04-22T06:44:19,IoT-Gateway-PI,0.2,5.5,142.98,3587.18,0.0049,0.0425,0.0127,156539033,194176225,1032,1276,2148804,2157411,14,13
2026-04-22T06:44:20,IoT-Gateway-PI,0.0,5.5,142.74,3587.42,0.0049,0.0425,0.0127,156539143,194176405,110,180,2148806,2157414,2,3
2026-04-22T06:44:21,IoT-Gateway-PI,0.0,5.5,142.74,3587.42,0.0049,0.0425,0.0127,156539563,194176929,420,524,2148812,2157420,6,6
2026-04-22T06:44:22,IoT-Gateway-PI,0.0,5.5,143.23,3586.92,0.0049,0.0425,0.0127,156539563,194177049,0,120,2148812,2157422,0,2
2026-04-22T06:44:23,IoT-Gateway-PI,0.2,5.5,143.23,3586.92,0.0044,0.0415,0.0122,156539563,194177109,0,60,2148812,2157423,0,1
2026-04-22T06:44:24,IoT-Gateway-PI,0.0,5.5,143.23,3586.92,0.0044,0.0415,0.0122,156539563,194177109,0,0,2148812,2157423,0,0
2026-04-22T06:44:25,IoT-Gateway-PI,0.0,5.5,142.99,3587.16,0.0044,0.0415,0.0122,156539563,194177109,0,0,2148812,2157423,0,0
2026-04-22T06:44:26,IoT-Gateway-PI,0.2,5.5,142.98,3587.16,0.0044,0.0415,0.0122,156540039,194177813,476,704,2148819,2157432,7,9
2026-04-22T06:44:27,IoT-Gateway-PI,0.0,5.5,142.98,3587.16,0.0044,0.0415,0.0122,156540191,194177933,152,120,2148822,2157434,3,2
2026-04-22T06:44:28,IoT-Gateway-PI,0.0,5.5,142.73,3587.41,0.0039,0.0405,0.0117,156540669,194178701,478,768,2148829,2157444,7,10
2026-04-22T06:44:29,IoT-Gateway-PI,0.2,5.6,144.42,3585.72,0.0039,0.0405,0.0117,156541591,194179917,922,1216,2148841,2157456,12,12
2026-04-22T06:44:30,IoT-Gateway-PI,0.0,5.6,144.42,3585.72,0.0039,0.0405,0.0117,156541591,194179917,0,0,2148841,2157456,0,0
2026-04-22T06:44:31,IoT-Gateway-PI,0.2,5.6,144.45,3585.69,0.0039,0.0405,0.0117,156542011,194180441,420,524,2148847,2157462,6,6
2026-04-22T06:44:32,IoT-Gateway-PI,0.5,5.6,144.45,3585.69,0.0039,0.0405,0.0117,156546951,194185381,4940,4940,2148907,2157522,60,60
2026-04-22T06:44:33,IoT-Gateway-PI,0.2,5.6,144.2,3585.94,0.0034,0.0396,0.0112,156546951,194185381,0,0,2148907,2157522,0,0
2026-04-22T06:44:34,IoT-Gateway-PI,0.0,5.6,144.2,3585.94,0.0034,0.0396,0.0112,156547061,194185501,110,120,2148909,2157524,2,2
2026-04-22T06:44:35,IoT-Gateway-PI,0.0,5.5,143.7,3586.43,0.0034,0.0396,0.0112,156547171,194185561,110,60,2148911,2157525,2,1
2026-04-22T06:44:36,IoT-Gateway-PI,0.0,5.5,143.7,3586.43,0.0034,0.0396,0.0112,156547701,194186205,530,644,2148919,2157533,8,8
2026-04-22T06:44:37,IoT-Gateway-PI,0.0,5.5,143.7,3586.43,0.0034,0.0396,0.0112,156547743,194186265,42,60,2148920,2157534,1,1
2026-04-22T06:44:38,IoT-Gateway-PI,0.5,5.5,143.22,3586.91,0.0029,0.0386,0.0107,156547785,194186325,42,60,2148921,2157535,1,1
2026-04-22T06:44:39,IoT-Gateway-PI,0.0,5.6,147.09,3583.04,0.0029,0.0386,0.0107,156548707,194187541,922,1216,2148933,2157547,12,12
2026-04-22T06:44:40,IoT-Gateway-PI,0.0,5.6,147.15,3582.98,0.0029,0.0386,0.0107,156548707,194187541,0,0,2148933,2157547,0,0
2026-04-22T06:44:41,IoT-Gateway-PI,0.2,5.6,147.15,3582.98,0.0029,0.0386,0.0107,156549127,194188065,420,524,2148939,2157553,6,6
2026-04-22T06:44:42,IoT-Gateway-PI,0.0,5.6,146.9,3583.22,0.0029,0.0386,0.0107,156549183,194188185,56,120,2148940,2157555,1,2
2026-04-22T06:44:43,IoT-Gateway-PI,0.0,5.6,146.9,3583.22,0.0024,0.0376,0.0103,156549293,194188245,110,60,2148942,2157556,2,1
2026-04-22T06:44:44,IoT-Gateway-PI,0.0,5.6,146.31,3583.82,0.0024,0.0376,0.0103,156549403,194188425,110,180,2148944,2157559,2,3
2026-04-22T06:44:45,IoT-Gateway-PI,0.2,5.6,145.89,3584.23,0.0024,0.0376,0.0103,156549403,194188425,0,0,2148944,2157559,0,0
2026-04-22T06:44:46,IoT-Gateway-PI,0.0,5.6,145.52,3584.59,0.0024,0.0376,0.0103,156549823,194188949,420,524,2148950,2157565,6,6
2026-04-22T06:44:47,IoT-Gateway-PI,0.0,5.6,145.52,3584.59,0.0024,0.0376,0.0103,156549823,194188949,0,0,2148950,2157565,0,0
2026-04-22T06:44:48,IoT-Gateway-PI,0.0,5.6,145.77,3584.35,0.002,0.0366,0.0098,156549865,194189009,42,60,2148951,2157566,1,1
2026-04-22T06:44:49,IoT-Gateway-PI,0.0,5.6,145.28,3584.84,0.002,0.0366,0.0098,156551003,194190505,1138,1496,2148967,2157583,16,17
2026-04-22T06:44:50,IoT-Gateway-PI,0.0,5.6,145.28,3584.84,0.002,0.0366,0.0098,156551059,194190625,56,120,2148968,2157585,1,2
2026-04-22T06:44:51,IoT-Gateway-PI,0.0,5.6,145.27,3584.84,0.002,0.0366,0.0098,156551589,194191209,530,584,2148976,2157592,8,7
2026-04-22T06:44:52,IoT-Gateway-PI,0.2,5.6,144.78,3585.33,0.002,0.0366,0.0098,156551699,194191389,110,180,2148978,2157595,2,3
2026-04-22T06:44:53,IoT-Gateway-PI,0.2,5.6,144.78,3585.33,0.0015,0.0356,0.0093,156551699,194191389,0,0,2148978,2157595,0,0
2026-04-22T06:44:54,IoT-Gateway-PI,0.0,5.6,144.78,3585.33,0.0015,0.0356,0.0093,156551741,194191449,42,60,2148979,2157596,1,1
2026-04-22T06:44:55,IoT-Gateway-PI,0.0,5.6,144.53,3585.58,0.0015,0.0356,0.0093,156551741,194191449,0,0,2148979,2157596,0,0
2026-04-22T06:44:56,IoT-Gateway-PI,0.0,5.6,144.28,3585.82,0.0015,0.0356,0.0093,156552161,194191973,420,524,2148985,2157602,6,6
2026-04-22T06:44:57,IoT-Gateway-PI,0.0,5.5,144.06,3586.04,0.0015,0.0356,0.0093,156552161,194191973,0,0,2148985,2157602,0,0
2026-04-22T06:44:58,IoT-Gateway-PI,0.0,5.5,144.06,3586.04,0.001,0.0347,0.0088,156552259,194192153,98,180,2148987,2157605,2,3
2026-04-22T06:44:59,IoT-Gateway-PI,0.5,5.5,144.05,3586.04,0.001,0.0347,0.0088,156553291,194193429,1032,1276,2149001,2157618,14,13
2026-04-22T06:45:00,IoT-Gateway-PI,0.0,5.5,143.81,3586.29,0.001,0.0347,0.0088,156553401,194193609,110,180,2149003,2157621,2,3
2026-04-22T06:45:01,IoT-Gateway-PI,3.5,5.9,156.29,3573.93,0.001,0.0347,0.0088,156555787,194195693,2386,2084,2149028,2157645,25,24
2026-04-22T06:45:02,IoT-Gateway-PI,0.5,5.8,154.82,3575.41,0.001,0.0347,0.0088,156563607,194203513,7820,7820,2149120,2157737,92,92
2026-04-22T06:45:03,IoT-Gateway-PI,0.0,5.8,154.82,3575.41,0.0005,0.0337,0.0083,156564597,194204563,990,1050,2149131,2157749,11,12
2026-04-22T06:45:04,IoT-Gateway-PI,2.8,5.9,158.07,3572.14,0.0005,0.0337,0.0083,156667048,194332209,102451,127646,2150535,2159154,1404,1405
