timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T23:13:15,IoT-Gateway-PI,0.5,5.4,133.24,3591.85,0.0054,0.0034,0.0,7841850,37625867,420,524,102969,123569,6,6
2026-04-21T23:13:16,IoT-Gateway-PI,0.0,5.4,133.73,3591.36,0.0054,0.0034,0.0,7842980,37627383,1130,1516,102985,123586,16,17
2026-04-21T23:13:17,IoT-Gateway-PI,0.2,5.5,135.7,3589.39,0.0054,0.0034,0.0,7842980,37627503,0,120,102985,123588,0,2
2026-04-21T23:13:18,IoT-Gateway-PI,0.0,5.4,135.2,3589.88,0.0054,0.0034,0.0,7842980,37627563,0,60,102985,123589,0,1
2026-04-21T23:13:19,IoT-Gateway-PI,0.0,5.4,134.96,3590.13,0.0049,0.0029,0.0,7843036,37627683,56,120,102986,123591,1,2
2026-04-21T23:13:20,IoT-Gateway-PI,0.0,5.4,134.96,3590.13,0.0049,0.0029,0.0,7843456,37628207,420,524,102992,123597,6,6
2026-04-21T23:13:21,IoT-Gateway-PI,0.0,5.4,134.71,3590.37,0.0049,0.0029,0.0,7843456,37628267,0,60,102992,123598,0,1
2026-04-21T23:13:22,IoT-Gateway-PI,0.2,5.4,134.22,3590.86,0.0049,0.0029,0.0,7843456,37628267,0,0,102992,123598,0,0
2026-04-21T23:13:23,IoT-Gateway-PI,0.0,5.4,134.21,3590.86,0.0049,0.0029,0.0,7843456,37628327,0,60,102992,123599,0,1
2026-04-21T23:13:24,IoT-Gateway-PI,0.0,5.4,134.21,3590.86,0.0044,0.0024,0.0,7843676,37628567,220,240,102996,123603,4,4
2026-04-21T23:13:25,IoT-Gateway-PI,0.0,5.4,133.97,3591.11,0.0044,0.0024,0.0,7844096,37629091,420,524,103002,123609,6,6
2026-04-21T23:13:26,IoT-Gateway-PI,0.5,5.4,133.97,3591.11,0.0044,0.0024,0.0,7845060,37630367,964,1276,103015,123622,13,13
2026-04-21T23:13:27,IoT-Gateway-PI,0.0,5.4,133.73,3591.35,0.0044,0.0024,0.0,7845116,37630487,56,120,103016,123624,1,2
2026-04-21T23:13:28,IoT-Gateway-PI,0.0,5.4,133.48,3591.6,0.0044,0.0024,0.0,7845116,37630487,0,0,103016,123624,0,0
2026-04-21T23:13:29,IoT-Gateway-PI,0.0,5.4,133.47,3591.6,0.0039,0.002,0.0,7845116,37630487,0,0,103016,123624,0,0
2026-04-21T23:13:30,IoT-Gateway-PI,0.0,5.4,133.47,3591.6,0.0039,0.002,0.0,7845536,37631011,420,524,103022,123630,6,6
2026-04-21T23:13:31,IoT-Gateway-PI,0.0,5.4,133.23,3591.84,0.0039,0.002,0.0,7845536,37631011,0,0,103022,123630,0,0
2026-04-21T23:13:32,IoT-Gateway-PI,0.2,5.4,133.23,3591.84,0.0039,0.002,0.0,7845756,37631251,220,240,103026,123634,4,4
2026-04-21T23:13:33,IoT-Gateway-PI,0.0,5.4,133.23,3591.84,0.0039,0.002,0.0,7845756,37631251,0,0,103026,123634,0,0
2026-04-21T23:13:34,IoT-Gateway-PI,0.0,5.4,133.23,3591.84,0.0034,0.0015,0.0,7845756,37631251,0,0,103026,123634,0,0
2026-04-21T23:13:35,IoT-Gateway-PI,0.2,5.4,133.21,3591.84,0.0034,0.0015,0.0,7846232,37631895,476,644,103033,123642,7,8
2026-04-21T23:13:36,IoT-Gateway-PI,0.0,5.4,133.21,3591.84,0.0034,0.0015,0.0,7847620,37633703,1388,1808,103052,123661,19,19
2026-04-21T23:13:37,IoT-Gateway-PI,0.2,5.4,132.97,3592.09,0.0034,0.0015,0.0,7847620,37633703,0,0,103052,123661,0,0
2026-04-21T23:13:38,IoT-Gateway-PI,0.0,5.4,132.97,3592.09,0.0034,0.0015,0.0,7847620,37633703,0,0,103052,123661,0,0
2026-04-21T23:13:39,IoT-Gateway-PI,0.0,5.4,132.73,3592.33,0.0029,0.001,0.0,7847620,37633703,0,0,103052,123661,0,0
2026-04-21T23:13:40,IoT-Gateway-PI,0.0,5.4,132.94,3592.11,0.0029,0.001,0.0,7848260,37634407,640,704,103062,123670,10,9
2026-04-21T23:13:41,IoT-Gateway-PI,0.2,5.4,132.94,3592.11,0.0029,0.001,0.0,7848260,37634407,0,0,103062,123670,0,0
2026-04-21T23:13:42,IoT-Gateway-PI,0.2,5.4,132.69,3592.36,0.0029,0.001,0.0,7848260,37634407,0,0,103062,123670,0,0
2026-04-21T23:13:43,IoT-Gateway-PI,0.0,5.4,132.69,3592.36,0.0029,0.001,0.0,7848370,37634527,110,120,103064,123672,2,2
2026-04-21T23:13:44,IoT-Gateway-PI,0.0,5.4,132.69,3592.36,0.0024,0.0005,0.0,7848370,37634527,0,0,103064,123672,0,0
2026-04-21T23:13:45,IoT-Gateway-PI,0.2,5.4,134.66,3590.39,0.0024,0.0005,0.0,7848832,37635111,462,584,103071,123679,7,7
2026-04-21T23:13:46,IoT-Gateway-PI,0.0,5.5,138.59,3586.57,0.0024,0.0005,0.0,7849838,37636447,1006,1336,103085,123693,14,14
2026-04-21T23:13:47,IoT-Gateway-PI,0.0,5.5,138.34,3586.82,0.0024,0.0005,0.0,7849838,37636447,0,0,103085,123693,0,0
2026-04-21T23:13:48,IoT-Gateway-PI,0.2,5.5,137.74,3587.42,0.0024,0.0005,0.0,7850058,37636687,220,240,103089,123697,4,4
2026-04-21T23:13:49,IoT-Gateway-PI,0.0,5.5,137.45,3587.71,0.002,0.0,0.0,7850114,37636807,56,120,103090,123699,1,2
2026-04-21T23:13:50,IoT-Gateway-PI,0.2,5.5,136.97,3588.19,0.002,0.0,0.0,7850534,37637331,420,524,103096,123705,6,6
2026-04-21T23:13:51,IoT-Gateway-PI,0.0,5.5,136.3,3588.85,0.002,0.0,0.0,7850590,37637451,56,120,103097,123707,1,2
2026-04-21T23:13:52,IoT-Gateway-PI,0.2,5.5,135.94,3589.21,0.002,0.0,0.0,7850590,37637451,0,0,103097,123707,0,0
2026-04-21T23:13:53,IoT-Gateway-PI,0.0,5.5,135.94,3589.21,0.002,0.0,0.0,7850590,37637451,0,0,103097,123707,0,0
2026-04-21T23:13:54,IoT-Gateway-PI,0.0,5.5,135.7,3589.46,0.0015,0.0,0.0,7850632,37637511,42,60,103098,123708,1,1
2026-04-21T23:13:55,IoT-Gateway-PI,0.0,5.5,135.45,3589.71,0.0015,0.0,0.0,7851052,37638035,420,524,103104,123714,6,6
2026-04-21T23:13:56,IoT-Gateway-PI,0.0,5.5,135.45,3589.71,0.0015,0.0,0.0,7852182,37639551,1130,1516,103120,123731,16,17
2026-04-21T23:13:57,IoT-Gateway-PI,0.2,5.5,135.44,3589.71,0.0015,0.0,0.0,7852182,37639551,0,0,103120,123731,0,0
2026-04-21T23:13:58,IoT-Gateway-PI,0.0,5.4,135.2,3589.95,0.0015,0.0,0.0,7852182,37639551,0,0,103120,123731,0,0
2026-04-21T23:13:59,IoT-Gateway-PI,0.0,5.4,135.2,3589.95,0.001,0.0,0.0,7852238,37639671,56,120,103121,123733,1,2
2026-04-21T23:14:00,IoT-Gateway-PI,0.2,5.4,134.95,3590.2,0.001,0.0,0.0,7852658,37640195,420,524,103127,123739,6,6
2026-04-21T23:14:01,IoT-Gateway-PI,0.0,5.4,134.95,3590.2,0.001,0.0,0.0,7852658,37640195,0,0,103127,123739,0,0
2026-04-21T23:14:02,IoT-Gateway-PI,0.0,5.4,134.95,3590.2,0.001,0.0,0.0,7852658,37640195,0,0,103127,123739,0,0
2026-04-21T23:14:03,IoT-Gateway-PI,0.0,5.4,134.94,3590.2,0.001,0.0,0.0,7852658,37640195,0,0,103127,123739,0,0
2026-04-21T23:14:04,IoT-Gateway-PI,0.0,5.4,134.94,3590.2,0.0005,0.0,0.0,7852878,37640435,220,240,103131,123743,4,4
2026-04-21T23:14:05,IoT-Gateway-PI,0.0,5.4,134.45,3590.69,0.0005,0.0,0.0,7853298,37640959,420,524,103137,123749,6,6
2026-04-21T23:14:06,IoT-Gateway-PI,0.0,5.4,134.45,3590.69,0.0005,0.0,0.0,7854220,37642175,922,1216,103149,123761,12,12
2026-04-21T23:14:07,IoT-Gateway-PI,0.2,5.4,134.45,3590.69,0.0005,0.0,0.0,7854318,37642355,98,180,103151,123764,2,3
2026-04-21T23:14:08,IoT-Gateway-PI,0.0,5.4,134.2,3590.94,0.0005,0.0,0.0,7854318,37642355,0,0,103151,123764,0,0
2026-04-21T23:14:09,IoT-Gateway-PI,0.2,5.4,135.18,3589.95,0.0,0.0,0.0,7854478,37642515,160,160,103154,123767,3,3
2026-04-21T23:14:10,IoT-Gateway-PI,0.0,5.4,134.93,3590.2,0.0,0.0,0.0,7854898,37643039,420,524,103160,123773,6,6
2026-04-21T23:14:11,IoT-Gateway-PI,0.0,5.4,134.69,3590.45,0.0,0.0,0.0,7854898,37643039,0,0,103160,123773,0,0
2026-04-21T23:14:12,IoT-Gateway-PI,0.2,5.4,134.69,3590.45,0.0,0.0,0.0,7855118,37643279,220,240,103164,123777,4,4
2026-04-21T23:14:13,IoT-Gateway-PI,0.0,5.4,134.69,3590.45,0.0,0.0,0.0,7855118,37643279,0,0,103164,123777,0,0
2026-04-21T23:14:14,IoT-Gateway-PI,0.0,5.4,134.2,3590.94,0.0,0.0,0.0,7855118,37643279,0,0,103164,123777,0,0
2026-04-21T23:14:15,IoT-Gateway-PI,0.0,5.4,134.19,3590.94,0.0,0.0,0.0,7855594,37643923,476,644,103171,123785,7,8
2026-04-21T23:14:16,IoT-Gateway-PI,0.2,5.4,134.19,3590.94,0.0,0.0,0.0,7856516,37645139,922,1216,103183,123797,12,12
2026-04-21T23:14:17,IoT-Gateway-PI,0.2,5.4,133.95,3591.18,0.0,0.0,0.0,7856558,37645319,42,180,103184,123800,1,3
2026-04-21T23:14:18,IoT-Gateway-PI,0.0,5.4,133.95,3591.18,0.0,0.0,0.0,7856558,37645379,0,60,103184,123801,0,1
2026-04-21T23:14:19,IoT-Gateway-PI,0.0,5.4,133.7,3591.43,0.0,0.0,0.0,7856558,37645379,0,0,103184,123801,0,0
2026-04-21T23:14:20,IoT-Gateway-PI,0.0,5.4,133.69,3591.43,0.0,0.0,0.0,7857198,37646083,640,704,103194,123810,10,9
2026-04-21T23:14:21,IoT-Gateway-PI,0.0,5.4,133.68,3591.43,0.0,0.0,0.0,7857198,37646143,0,60,103194,123811,0,1
2026-04-21T23:14:22,IoT-Gateway-PI,0.0,5.4,133.68,3591.43,0.0,0.0,0.0,7857198,37646143,0,0,103194,123811,0,0
2026-04-21T23:14:23,IoT-Gateway-PI,0.2,5.4,133.44,3591.67,0.0,0.0,0.0,7857254,37646323,56,180,103195,123814,1,3
2026-04-21T23:14:24,IoT-Gateway-PI,0.0,5.4,133.44,3591.67,0.0,0.0,0.0,7857254,37646323,0,0,103195,123814,0,0
2026-04-21T23:14:25,IoT-Gateway-PI,0.2,5.4,133.43,3591.67,0.0,0.0,0.0,7857674,37646847,420,524,103201,123820,6,6
2026-04-21T23:14:26,IoT-Gateway-PI,0.0,5.4,133.43,3591.67,0.0,0.0,0.0,7858596,37648063,922,1216,103213,123832,12,12
2026-04-21T23:14:27,IoT-Gateway-PI,0.0,5.4,133.43,3591.68,0.0,0.0,0.0,7858638,37648123,42,60,103214,123833,1,1
2026-04-21T23:14:28,IoT-Gateway-PI,0.2,5.4,133.43,3591.68,0.0,0.0,0.0,7858858,37648363,220,240,103218,123837,4,4
2026-04-21T23:14:29,IoT-Gateway-PI,0.0,5.4,133.43,3591.68,0.0,0.0,0.0,7858858,37648363,0,0,103218,123837,0,0
2026-04-21T23:14:30,IoT-Gateway-PI,0.0,5.4,133.43,3591.68,0.0,0.0,0.0,7859278,37648887,420,524,103224,123843,6,6
2026-04-21T23:14:31,IoT-Gateway-PI,0.2,5.4,133.17,3591.92,0.0,0.0,0.0,7859334,37649007,56,120,103225,123845,1,2
2026-04-21T23:14:32,IoT-Gateway-PI,0.0,5.4,133.17,3591.92,0.0,0.0,0.0,7859334,37649007,0,0,103225,123845,0,0
2026-04-21T23:14:33,IoT-Gateway-PI,0.2,5.4,133.17,3591.92,0.0,0.0,0.0,7859334,37649007,0,0,103225,123845,0,0
2026-04-21T23:14:34,IoT-Gateway-PI,0.0,5.4,133.17,3591.92,0.0,0.0,0.0,7859334,37649007,0,0,103225,123845,0,0
2026-04-21T23:14:35,IoT-Gateway-PI,0.0,5.4,132.93,3592.17,0.0,0.0,0.0,7859754,37649531,420,524,103231,123851,6,6
2026-04-21T23:14:36,IoT-Gateway-PI,0.0,5.4,132.93,3592.17,0.0,0.0,0.0,7860842,37650987,1088,1456,103246,123867,15,16
2026-04-21T23:14:37,IoT-Gateway-PI,0.0,5.4,132.91,3592.18,0.0,0.0,0.0,7860884,37651047,42,60,103247,123868,1,1
2026-04-21T23:14:38,IoT-Gateway-PI,0.2,5.4,132.91,3592.18,0.0,0.0,0.0,7860884,37651047,0,0,103247,123868,0,0
2026-04-21T23:14:39,IoT-Gateway-PI,0.0,5.4,132.91,3592.18,0.0,0.0,0.0,7860940,37651167,56,120,103248,123870,1,2
2026-04-21T23:14:40,IoT-Gateway-PI,0.2,5.4,132.67,3592.42,0.0,0.0,0.0,7861360,37651691,420,524,103254,123876,6,6
2026-04-21T23:14:41,IoT-Gateway-PI,0.0,5.4,132.67,3592.42,0.0,0.0,0.0,7861360,37651691,0,0,103254,123876,0,0
2026-04-21T23:14:42,IoT-Gateway-PI,0.0,5.4,132.67,3592.42,0.0,0.0,0.0,7861360,37651691,0,0,103254,123876,0,0
2026-04-21T23:14:43,IoT-Gateway-PI,0.0,5.4,132.41,3592.67,0.0,0.0,0.0,7861360,37651691,0,0,103254,123876,0,0
2026-04-21T23:14:44,IoT-Gateway-PI,0.0,5.4,132.41,3592.67,0.0,0.0,0.0,7861580,37651931,220,240,103258,123880,4,4
2026-04-21T23:14:45,IoT-Gateway-PI,0.2,5.4,132.41,3592.67,0.0,0.0,0.0,7862000,37652455,420,524,103264,123886,6,6
2026-04-21T23:14:46,IoT-Gateway-PI,0.0,5.4,132.17,3592.91,0.0,0.0,0.0,7862922,37653671,922,1216,103276,123898,12,12
2026-04-21T23:14:47,IoT-Gateway-PI,0.0,5.4,132.17,3592.91,0.0,0.0,0.0,7862978,37653791,56,120,103277,123900,1,2
2026-04-21T23:14:48,IoT-Gateway-PI,0.2,5.4,132.17,3592.91,0.0,0.0,0.0,7863020,37653851,42,60,103278,123901,1,1
2026-04-21T23:14:49,IoT-Gateway-PI,0.0,5.4,134.13,3590.95,0.0,0.0,0.0,7863020,37653851,0,0,103278,123901,0,0
2026-04-21T23:14:50,IoT-Gateway-PI,0.0,5.4,134.13,3590.95,0.0,0.0,0.0,7863440,37654375,420,524,103284,123907,6,6
2026-04-21T23:14:51,IoT-Gateway-PI,0.0,5.4,133.88,3591.19,0.0,0.0,0.0,7863440,37654375,0,0,103284,123907,0,0
2026-04-21T23:14:52,IoT-Gateway-PI,0.0,5.4,133.88,3591.19,0.0,0.0,0.0,7863660,37654615,220,240,103288,123911,4,4
2026-04-21T23:14:53,IoT-Gateway-PI,0.2,5.4,133.88,3591.19,0.0,0.0,0.0,7863660,37654615,0,0,103288,123911,0,0
2026-04-21T23:14:54,IoT-Gateway-PI,0.0,5.4,133.64,3591.44,0.0,0.0,0.0,7863716,37654735,56,120,103289,123913,1,2
2026-04-21T23:14:55,IoT-Gateway-PI,0.2,5.4,133.63,3591.44,0.0,0.0,0.0,7864192,37655379,476,644,103296,123921,7,8
2026-04-21T23:14:56,IoT-Gateway-PI,0.0,5.4,133.63,3591.44,0.0,0.0,0.0,7865114,37656595,922,1216,103308,123933,12,12
2026-04-21T23:14:57,IoT-Gateway-PI,0.0,5.5,137.32,3587.75,0.0,0.0,0.0,7865114,37656595,0,0,103308,123933,0,0
2026-04-21T23:14:58,IoT-Gateway-PI,0.0,5.5,137.32,3587.75,0.0,0.0,0.0,7865156,37656655,42,60,103309,123934,1,1
2026-04-21T23:14:59,IoT-Gateway-PI,0.0,5.5,137.07,3587.99,0.0,0.0,0.0,7865198,37656715,42,60,103310,123935,1,1
2026-04-21T23:15:00,IoT-Gateway-PI,0.2,5.5,137.06,3588.09,0.0,0.0,0.0,7865838,37657479,640,764,103320,123945,10,10
2026-04-21T23:15:01,IoT-Gateway-PI,0.0,5.5,137.06,3588.09,0.0,0.0,0.0,7865838,37657479,0,0,103320,123945,0,0
2026-04-21T23:15:02,IoT-Gateway-PI,0.0,5.5,136.95,3588.2,0.0,0.0,0.0,7865838,37657479,0,0,103320,123945,0,0
2026-04-21T23:15:03,IoT-Gateway-PI,0.2,5.5,135.93,3589.23,0.0,0.0,0.0,7865894,37657599,56,120,103321,123947,1,2
2026-04-21T23:15:04,IoT-Gateway-PI,0.0,5.5,135.69,3589.47,0.0,0.0,0.0,7865894,37657599,0,0,103321,123947,0,0
2026-04-21T23:15:05,IoT-Gateway-PI,0.0,5.5,135.69,3589.47,0.0,0.0,0.0,7866314,37658123,420,524,103327,123953,6,6
2026-04-21T23:15:06,IoT-Gateway-PI,0.0,5.5,135.43,3589.71,0.0,0.0,0.0,7867236,37659339,922,1216,103339,123965,12,12
2026-04-21T23:15:07,IoT-Gateway-PI,0.0,5.5,135.43,3589.71,0.0,0.0,0.0,7867236,37659339,0,0,103339,123965,0,0
2026-04-21T23:15:08,IoT-Gateway-PI,0.2,5.5,135.43,3589.71,0.0,0.0,0.0,7867498,37659639,262,300,103344,123970,5,5
2026-04-21T23:15:09,IoT-Gateway-PI,0.0,5.5,135.43,3589.71,0.0,0.0,0.0,7867658,37659799,160,160,103347,123973,3,3
2026-04-21T23:15:10,IoT-Gateway-PI,0.2,5.4,134.94,3590.21,0.0,0.0,0.0,7868078,37660323,420,524,103353,123979,6,6
2026-04-21T23:15:11,IoT-Gateway-PI,0.0,5.4,134.93,3590.21,0.0,0.0,0.0,7868134,37660443,56,120,103354,123981,1,2
2026-04-21T23:15:12,IoT-Gateway-PI,0.0,5.4,134.93,3590.22,0.0,0.0,0.0,7868134,37660443,0,0,103354,123981,0,0
2026-04-21T23:15:13,IoT-Gateway-PI,0.0,5.4,134.93,3590.22,0.0,0.0,0.0,7868134,37660443,0,0,103354,123981,0,0
2026-04-21T23:15:14,IoT-Gateway-PI,0.0,5.4,134.69,3590.46,0.0,0.0,0.0,7868134,37660443,0,0,103354,123981,0,0
2026-04-21T23:15:15,IoT-Gateway-PI,0.0,5.4,134.44,3590.71,0.0,0.0,0.0,7868554,37660967,420,524,103360,123987,6,6
2026-04-21T23:15:16,IoT-Gateway-PI,0.0,5.4,134.44,3590.71,0.0,0.0,0.0,7869642,37662423,1088,1456,103375,124003,15,16
2026-04-21T23:15:17,IoT-Gateway-PI,0.0,5.4,134.43,3590.71,0.0,0.0,0.0,7869642,37662483,0,60,103375,124004,0,1
2026-04-21T23:15:18,IoT-Gateway-PI,0.5,5.4,134.43,3590.72,0.0,0.0,0.0,7869684,37662603,42,120,103376,124006,1,2
2026-04-21T23:15:19,IoT-Gateway-PI,0.0,5.4,134.43,3590.72,0.0,0.0,0.0,7869740,37662723,56,120,103377,124008,1,2
2026-04-21T23:15:20,IoT-Gateway-PI,0.0,5.4,134.19,3590.96,0.0,0.0,0.0,7870160,37663247,420,524,103383,124014,6,6
2026-04-21T23:15:21,IoT-Gateway-PI,0.0,5.4,133.94,3591.21,0.0,0.0,0.0,7870160,37663307,0,60,103383,124015,0,1
2026-04-21T23:15:22,IoT-Gateway-PI,0.0,5.4,133.94,3591.21,0.0,0.0,0.0,7870160,37663307,0,0,103383,124015,0,0
2026-04-21T23:15:23,IoT-Gateway-PI,0.0,5.4,133.69,3591.46,0.0,0.0,0.0,7870160,37663367,0,60,103383,124016,0,1
2026-04-21T23:15:24,IoT-Gateway-PI,0.2,5.4,133.69,3591.47,0.0,0.0,0.0,7870380,37663607,220,240,103387,124020,4,4
2026-04-21T23:15:25,IoT-Gateway-PI,0.0,5.4,133.69,3591.47,0.0,0.0,0.0,7870800,37664131,420,524,103393,124026,6,6
2026-04-21T23:15:26,IoT-Gateway-PI,0.0,5.4,133.44,3591.72,0.0,0.0,0.0,7871722,37665347,922,1216,103405,124038,12,12
2026-04-21T23:15:27,IoT-Gateway-PI,0.2,5.4,133.44,3591.72,0.0,0.0,0.0,7871778,37665467,56,120,103406,124040,1,2
2026-04-21T23:15:28,IoT-Gateway-PI,0.0,5.4,133.19,3591.96,0.0,0.0,0.0,7871820,37665527,42,60,103407,124041,1,1
2026-04-21T23:15:29,IoT-Gateway-PI,0.0,5.4,133.16,3591.99,0.0,0.0,0.0,7871820,37665527,0,0,103407,124041,0,0
2026-04-21T23:15:30,IoT-Gateway-PI,0.2,5.4,133.16,3592.0,0.0,0.0,0.0,7872240,37666051,420,524,103413,124047,6,6
2026-04-21T23:15:31,IoT-Gateway-PI,0.0,5.4,133.16,3592.0,0.0,0.0,0.0,7872240,37666051,0,0,103413,124047,0,0
2026-04-21T23:15:32,IoT-Gateway-PI,0.0,5.4,133.16,3592.0,0.0,0.0,0.0,7872460,37666291,220,240,103417,124051,4,4
2026-04-21T23:15:33,IoT-Gateway-PI,0.0,5.4,132.91,3592.25,0.0,0.0,0.0,7872460,37666291,0,0,103417,124051,0,0
2026-04-21T23:15:34,IoT-Gateway-PI,0.0,5.4,132.91,3592.25,0.0,0.0,0.0,7872460,37666291,0,0,103417,124051,0,0
2026-04-21T23:15:35,IoT-Gateway-PI,0.0,5.4,132.9,3592.25,0.0,0.0,0.0,7872936,37666935,476,644,103424,124059,7,8
2026-04-21T23:15:36,IoT-Gateway-PI,0.0,5.4,132.9,3592.26,0.0,0.0,0.0,7873858,37668151,922,1216,103436,124071,12,12
2026-04-21T23:15:37,IoT-Gateway-PI,0.0,5.4,132.9,3592.26,0.0,0.0,0.0,7873858,37668151,0,0,103436,124071,0,0
2026-04-21T23:15:38,IoT-Gateway-PI,0.0,5.4,132.66,3592.5,0.0,0.0,0.0,7873858,37668151,0,0,103436,124071,0,0
2026-04-21T23:15:39,IoT-Gateway-PI,0.0,5.4,132.66,3592.5,0.0,0.0,0.0,7873900,37668211,42,60,103437,124072,1,1
2026-04-21T23:15:40,IoT-Gateway-PI,0.2,5.4,132.65,3592.5,0.0,0.0,0.0,7874540,37668975,640,764,103447,124082,10,10
2026-04-21T23:15:41,IoT-Gateway-PI,0.0,5.4,132.65,3592.5,0.0,0.0,0.0,7874540,37668975,0,0,103447,124082,0,0
2026-04-21T23:15:42,IoT-Gateway-PI,0.2,5.4,132.4,3592.75,0.0,0.0,0.0,7874540,37668975,0,0,103447,124082,0,0
2026-04-21T23:15:43,IoT-Gateway-PI,0.0,5.4,132.4,3592.75,0.0,0.0,0.0,7874596,37669095,56,120,103448,124084,1,2
2026-04-21T23:15:44,IoT-Gateway-PI,0.0,5.4,132.4,3592.75,0.0,0.0,0.0,7874596,37669095,0,0,103448,124084,0,0
2026-04-21T23:15:45,IoT-Gateway-PI,0.0,5.4,132.39,3592.75,0.0,0.0,0.0,7875016,37669619,420,524,103454,124090,6,6
2026-04-21T23:15:46,IoT-Gateway-PI,0.0,5.4,132.39,3592.75,0.0,0.0,0.0,7875938,37670835,922,1216,103466,124102,12,12
2026-04-21T23:15:47,IoT-Gateway-PI,0.2,5.4,132.39,3592.77,0.0,0.0,0.0,7875938,37670835,0,0,103466,124102,0,0
2026-04-21T23:15:48,IoT-Gateway-PI,0.0,5.4,132.39,3592.77,0.0,0.0,0.0,7876158,37671075,220,240,103470,124106,4,4
2026-04-21T23:15:49,IoT-Gateway-PI,0.0,5.4,132.15,3593.01,0.0,0.0,0.0,7876200,37671135,42,60,103471,124107,1,1
2026-04-21T23:15:50,IoT-Gateway-PI,0.0,5.4,132.14,3593.01,0.0,0.0,0.0,7876620,37671659,420,524,103477,124113,6,6
2026-04-21T23:15:51,IoT-Gateway-PI,0.0,5.4,132.14,3593.01,0.0,0.0,0.0,7876676,37671779,56,120,103478,124115,1,2
2026-04-21T23:15:52,IoT-Gateway-PI,0.2,5.4,131.89,3593.26,0.0,0.0,0.0,7876676,37671779,0,0,103478,124115,0,0
2026-04-21T23:15:53,IoT-Gateway-PI,0.0,5.4,131.89,3593.27,0.0,0.0,0.0,7876676,37671779,0,0,103478,124115,0,0
2026-04-21T23:15:54,IoT-Gateway-PI,0.2,5.4,131.89,3593.27,0.0,0.0,0.0,7876676,37671779,0,0,103478,124115,0,0
2026-04-21T23:15:55,IoT-Gateway-PI,0.0,5.4,131.89,3593.27,0.0,0.0,0.0,7877096,37672303,420,524,103484,124121,6,6
2026-04-21T23:15:56,IoT-Gateway-PI,0.0,5.4,131.89,3593.27,0.0,0.0,0.0,7878184,37673699,1088,1396,103499,124136,15,15
2026-04-21T23:15:57,IoT-Gateway-PI,0.0,5.4,131.89,3593.27,0.0,0.0,0.0,7878184,37673699,0,0,103499,124136,0,0
2026-04-21T23:15:58,IoT-Gateway-PI,0.0,5.4,131.83,3593.32,0.0,0.0,0.0,7878184,37673699,0,0,103499,124136,0,0
2026-04-21T23:15:59,IoT-Gateway-PI,0.0,5.6,139.7,3585.46,0.0,0.0,0.0,7878338,37673999,154,300,103502,124141,3,5
2026-04-21T23:16:00,IoT-Gateway-PI,0.0,5.6,139.7,3585.46,0.0,0.0,0.0,7878758,37674523,420,524,103508,124147,6,6
2026-04-21T23:16:01,IoT-Gateway-PI,0.0,5.5,138.82,3586.33,0.0,0.0,0.0,7878758,37674523,0,0,103508,124147,0,0
2026-04-21T23:16:02,IoT-Gateway-PI,0.2,5.5,137.95,3587.2,0.0,0.0,0.0,7878758,37674523,0,0,103508,124147,0,0
2026-04-21T23:16:03,IoT-Gateway-PI,0.0,5.5,137.19,3587.96,0.0,0.0,0.0,7878758,37674523,0,0,103508,124147,0,0
2026-04-21T23:16:04,IoT-Gateway-PI,0.2,5.5,135.93,3589.22,0.0,0.0,0.0,7879020,37674823,262,300,103513,124152,5,5
2026-04-21T23:16:05,IoT-Gateway-PI,0.0,5.5,135.42,3589.74,0.0,0.0,0.0,7879440,37675347,420,524,103519,124158,6,6
2026-04-21T23:16:06,IoT-Gateway-PI,0.0,5.4,134.97,3590.19,0.0,0.0,0.0,7880362,37676563,922,1216,103531,124170,12,12
2026-04-21T23:16:07,IoT-Gateway-PI,0.2,5.4,134.58,3590.57,0.0,0.0,0.0,7880418,37676683,56,120,103532,124172,1,2
2026-04-21T23:16:08,IoT-Gateway-PI,0.0,5.4,134.38,3590.77,0.0,0.0,0.0,7880418,37676683,0,0,103532,124172,0,0
2026-04-21T23:16:09,IoT-Gateway-PI,0.2,5.4,134.38,3590.77,0.0,0.0,0.0,7880620,37676903,202,220,103536,124176,4,4
2026-04-21T23:16:10,IoT-Gateway-PI,0.0,5.4,134.38,3590.78,0.0,0.0,0.0,7881040,37677427,420,524,103542,124182,6,6
2026-04-21T23:16:11,IoT-Gateway-PI,0.0,5.4,134.38,3590.78,0.0,0.0,0.0,7881040,37677427,0,0,103542,124182,0,0
2026-04-21T23:16:12,IoT-Gateway-PI,0.0,5.4,134.38,3590.78,0.0,0.0,0.0,7881260,37677667,220,240,103546,124186,4,4
2026-04-21T23:16:13,IoT-Gateway-PI,0.0,5.4,134.37,3590.78,0.0,0.0,0.0,7881260,37677667,0,0,103546,124186,0,0
2026-04-21T23:16:14,IoT-Gateway-PI,0.2,5.4,134.37,3590.78,0.0,0.0,0.0,7881430,37677957,170,290,103548,124189,2,3
2026-04-21T23:16:15,IoT-Gateway-PI,0.0,5.4,134.37,3590.78,0.0,0.0,0.0,7881736,37678311,306,354,103553,124194,5,5
