timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T15:54:01,IoT-Gateway-PI,0.2,5.6,147.5,3582.84,0.0034,0.0015,0.0,296009037,339725897,4512,5818,5047691,5062367,44,37
2026-04-22T15:54:02,IoT-Gateway-PI,0.7,5.6,147.26,3583.09,0.0034,0.0015,0.0,296013549,339731775,4512,5878,5047735,5062405,44,38
2026-04-22T15:54:03,IoT-Gateway-PI,0.0,5.6,147.25,3583.11,0.0029,0.001,0.0,296017951,339737593,4402,5818,5047777,5062442,42,37
2026-04-22T15:54:04,IoT-Gateway-PI,0.0,5.6,147.25,3583.11,0.0029,0.001,0.0,296022773,339743875,4822,6282,5047825,5062484,48,42
2026-04-22T15:54:05,IoT-Gateway-PI,0.0,5.6,147.25,3583.11,0.0029,0.001,0.0,296027175,339749633,4402,5758,5047867,5062520,42,36
2026-04-22T15:54:06,IoT-Gateway-PI,0.5,5.6,147.0,3583.35,0.0029,0.001,0.0,296032499,339756667,5324,7034,5047921,5062569,54,49
2026-04-22T15:54:07,IoT-Gateway-PI,0.2,5.6,146.75,3583.6,0.0029,0.001,0.0,296036957,339762545,4458,5878,5047964,5062607,43,38
2026-04-22T15:54:08,IoT-Gateway-PI,0.2,5.6,146.5,3583.84,0.0024,0.0005,0.0,296041359,339768303,4402,5758,5048006,5062643,42,36
2026-04-22T15:54:09,IoT-Gateway-PI,0.7,5.6,146.53,3583.81,0.0024,0.0005,0.0,296051163,339779585,9804,11282,5048115,5062746,109,103
2026-04-22T15:54:10,IoT-Gateway-PI,0.0,5.6,146.53,3583.81,0.0024,0.0005,0.0,296055785,339785609,4622,6024,5048161,5062786,46,40
2026-04-22T15:54:11,IoT-Gateway-PI,0.0,5.6,146.52,3583.81,0.0024,0.0005,0.0,296060187,339791427,4402,5818,5048203,5062823,42,37
2026-04-22T15:54:12,IoT-Gateway-PI,0.0,5.6,145.96,3584.36,0.0024,0.0005,0.0,296064589,339797245,4402,5818,5048245,5062860,42,37
2026-04-22T15:54:13,IoT-Gateway-PI,0.2,5.6,145.71,3584.61,0.002,0.0,0.0,296068991,339803003,4402,5758,5048287,5062896,42,36
2026-04-22T15:54:14,IoT-Gateway-PI,0.3,5.6,145.71,3584.61,0.002,0.0,0.0,296073973,339809445,4982,6442,5048338,5062941,51,45
2026-04-22T15:54:15,IoT-Gateway-PI,0.0,5.6,145.46,3584.86,0.002,0.0,0.0,296078431,339815323,4458,5878,5048381,5062979,43,38
2026-04-22T15:54:16,IoT-Gateway-PI,0.2,5.7,149.15,3581.16,0.002,0.0,0.0,296083755,339822297,5324,6974,5048435,5063027,54,48
2026-04-22T15:54:17,IoT-Gateway-PI,0.0,5.7,148.87,3581.44,0.002,0.0,0.0,296088157,339828055,4402,5758,5048477,5063063,42,36
2026-04-22T15:54:18,IoT-Gateway-PI,0.5,5.6,147.91,3582.39,0.0015,0.0,0.0,296092821,339834113,4664,6058,5048524,5063104,47,41
2026-04-22T15:54:19,IoT-Gateway-PI,0.2,5.6,147.29,3583.02,0.0015,0.0,0.0,296097727,339840575,4906,6462,5048574,5063149,50,45
2026-04-22T15:54:20,IoT-Gateway-PI,0.0,5.6,146.75,3583.56,0.0015,0.0,0.0,296102129,339846333,4402,5758,5048616,5063185,42,36
2026-04-22T15:54:21,IoT-Gateway-PI,0.5,5.6,146.26,3584.04,0.0015,0.0,0.0,296106531,339852091,4402,5758,5048658,5063221,42,36
2026-04-22T15:54:22,IoT-Gateway-PI,0.3,5.6,145.85,3584.54,0.0015,0.0,0.0,296110933,339857849,4402,5758,5048700,5063257,42,36
2026-04-22T15:54:23,IoT-Gateway-PI,0.3,5.6,145.48,3584.9,0.001,0.0,0.0,296115391,339863787,4458,5938,5048743,5063296,43,39
2026-04-22T15:54:24,IoT-Gateway-PI,0.2,5.6,145.24,3585.15,0.001,0.0,0.0,296120213,339870249,4822,6462,5048791,5063341,48,45
2026-04-22T15:54:25,IoT-Gateway-PI,0.0,5.6,144.98,3585.39,0.001,0.0,0.0,296124615,339876007,4402,5758,5048833,5063377,42,36
2026-04-22T15:54:26,IoT-Gateway-PI,0.5,5.6,144.98,3585.39,0.001,0.0,0.0,296130159,339883161,5544,7154,5048891,5063428,58,51
2026-04-22T15:54:27,IoT-Gateway-PI,0.5,5.6,144.73,3585.64,0.001,0.0,0.0,296134561,339888979,4402,5818,5048933,5063465,42,37
2026-04-22T15:54:28,IoT-Gateway-PI,0.5,5.6,144.73,3585.64,0.0005,0.0,0.0,296138963,339894797,4402,5818,5048975,5063502,42,37
2026-04-22T15:54:29,IoT-Gateway-PI,0.3,5.6,144.72,3585.66,0.0005,0.0,0.0,296143827,339901139,4864,6342,5049024,5063545,49,43
2026-04-22T15:54:30,IoT-Gateway-PI,0.0,5.6,144.48,3585.91,0.0005,0.0,0.0,296148229,339907017,4402,5878,5049066,5063583,42,38
2026-04-22T15:54:31,IoT-Gateway-PI,0.5,5.6,144.46,3585.91,0.0005,0.0,0.0,296152687,339912895,4458,5878,5049109,5063621,43,38
2026-04-22T15:54:32,IoT-Gateway-PI,0.0,5.6,144.46,3585.91,0.0005,0.0,0.0,296157089,339918653,4402,5758,5049151,5063657,42,36
2026-04-22T15:54:33,IoT-Gateway-PI,0.5,5.6,144.46,3585.91,0.0,0.0,0.0,296161491,339924411,4402,5758,5049193,5063693,42,36
2026-04-22T15:54:34,IoT-Gateway-PI,0.2,5.6,144.46,3585.91,0.0,0.0,0.0,296166479,339930873,4988,6462,5049244,5063738,51,45
2026-04-22T15:54:35,IoT-Gateway-PI,0.0,5.5,144.38,3585.98,0.0,0.0,0.0,296170881,339936691,4402,5818,5049286,5063775,42,37
2026-04-22T15:54:36,IoT-Gateway-PI,0.3,5.6,145.3,3585.06,0.0,0.0,0.0,296176205,339943725,5324,7034,5049340,5063824,54,49
2026-04-22T15:54:37,IoT-Gateway-PI,0.2,5.6,145.35,3585.0,0.0,0.0,0.0,296180607,339949483,4402,5758,5049382,5063860,42,36
2026-04-22T15:54:38,IoT-Gateway-PI,0.2,5.6,145.34,3585.0,0.0,0.0,0.0,296185009,339955241,4402,5758,5049424,5063896,42,36
2026-04-22T15:54:39,IoT-Gateway-PI,0.7,5.6,145.34,3585.04,0.0,0.0,0.0,296194869,339966643,9860,11402,5049534,5064001,110,105
2026-04-22T15:54:40,IoT-Gateway-PI,0.2,5.6,145.34,3585.04,0.0,0.0,0.0,296199271,339972487,4402,5844,5049576,5064038,42,37
2026-04-22T15:54:41,IoT-Gateway-PI,0.2,5.6,145.34,3585.04,0.0,0.0,0.0,296203673,339978245,4402,5758,5049618,5064074,42,36
2026-04-22T15:54:42,IoT-Gateway-PI,0.5,5.6,146.31,3584.05,0.0,0.0,0.0,296208295,339984243,4622,5998,5049664,5064114,46,40
2026-04-22T15:54:43,IoT-Gateway-PI,0.0,5.6,146.07,3584.29,0.0,0.0,0.0,296212697,339990061,4402,5818,5049706,5064151,42,37
2026-04-22T15:54:44,IoT-Gateway-PI,0.0,5.6,146.31,3584.05,0.0,0.0,0.0,296217561,339996403,4864,6342,5049755,5064194,49,43
2026-04-22T15:54:45,IoT-Gateway-PI,0.5,5.6,146.31,3584.05,0.0,0.0,0.0,296221963,340002161,4402,5758,5049797,5064230,42,36
2026-04-22T15:54:46,IoT-Gateway-PI,0.3,5.6,146.06,3584.29,0.0,0.0,0.0,296227287,340009135,5324,6974,5049851,5064278,54,48
2026-04-22T15:54:47,IoT-Gateway-PI,0.0,5.6,145.81,3584.54,0.0,0.0,0.0,296231745,340015013,4458,5878,5049894,5064316,43,38
2026-04-22T15:54:48,IoT-Gateway-PI,0.2,5.6,145.8,3584.54,0.0,0.0,0.0,296236147,340020831,4402,5818,5049936,5064353,42,37
2026-04-22T15:54:49,IoT-Gateway-PI,0.3,5.6,145.56,3584.79,0.0,0.0,0.0,296240969,340027113,4822,6282,5049984,5064395,48,42
2026-04-22T15:54:50,IoT-Gateway-PI,0.2,5.6,146.05,3584.29,0.0,0.0,0.0,296245633,340033111,4664,5998,5050031,5064435,47,40
2026-04-22T15:54:51,IoT-Gateway-PI,0.0,5.6,145.81,3584.53,0.0,0.0,0.0,296250035,340038929,4402,5818,5050073,5064472,42,37
2026-04-22T15:54:52,IoT-Gateway-PI,0.3,5.6,147.25,3583.08,0.0,0.0,0.0,296254437,340044687,4402,5758,5050115,5064508,42,36
2026-04-22T15:54:53,IoT-Gateway-PI,0.3,5.6,147.27,3583.05,0.0,0.0,0.0,296258839,340050445,4402,5758,5050157,5064544,42,36
2026-04-22T15:54:54,IoT-Gateway-PI,0.2,5.6,147.02,3583.3,0.0,0.0,0.0,296263661,340056787,4822,6342,5050205,5064587,48,43
2026-04-22T15:54:55,IoT-Gateway-PI,0.5,5.6,146.77,3583.55,0.0,0.0,0.0,296268119,340062665,4458,5878,5050248,5064625,43,38
2026-04-22T15:54:56,IoT-Gateway-PI,0.0,5.6,146.77,3583.55,0.0,0.0,0.0,296273443,340069639,5324,6974,5050302,5064673,54,48
2026-04-22T15:54:57,IoT-Gateway-PI,0.0,5.6,146.76,3583.55,0.0,0.0,0.0,296277845,340075397,4402,5758,5050344,5064709,42,36
2026-04-22T15:54:58,IoT-Gateway-PI,0.2,5.6,147.0,3583.3,0.0,0.0,0.0,296282467,340081335,4622,5938,5050390,5064748,46,39
2026-04-22T15:54:59,IoT-Gateway-PI,0.7,5.7,148.72,3581.58,0.0,0.0,0.0,296287331,340087737,4864,6402,5050439,5064792,49,44
2026-04-22T15:55:00,IoT-Gateway-PI,0.5,5.7,148.72,3581.62,0.0,0.0,0.0,296291817,340093675,4486,5938,5050483,5064831,44,39
2026-04-22T15:55:01,IoT-Gateway-PI,0.0,5.7,148.72,3581.62,0.0,0.0,0.0,296296219,340099433,4402,5758,5050525,5064867,42,36
2026-04-22T15:55:02,IoT-Gateway-PI,0.2,5.7,148.31,3582.01,0.0,0.0,0.0,296300621,340105191,4402,5758,5050567,5064903,42,36
2026-04-22T15:55:03,IoT-Gateway-PI,0.3,5.6,147.69,3582.63,0.0,0.0,0.0,296305079,340111069,4458,5878,5050610,5064941,43,38
2026-04-22T15:55:04,IoT-Gateway-PI,0.0,5.8,155.46,3574.86,0.0,0.0,0.0,296309901,340117351,4822,6282,5050658,5064983,48,42
2026-04-22T15:55:05,IoT-Gateway-PI,0.0,5.8,155.15,3575.16,0.0,0.0,0.0,296314303,340123109,4402,5758,5050700,5065019,42,36
2026-04-22T15:55:06,IoT-Gateway-PI,0.0,5.8,153.76,3576.55,0.0,0.0,0.0,296319847,340130323,5544,7214,5050758,5065071,58,52
2026-04-22T15:55:07,IoT-Gateway-PI,0.5,5.7,151.64,3578.66,0.0,0.0,0.0,296324249,340136141,4402,5818,5050800,5065108,42,37
2026-04-22T15:55:08,IoT-Gateway-PI,0.2,5.7,150.87,3579.43,0.0,0.0,0.0,296328651,340141899,4402,5758,5050842,5065144,42,36
2026-04-22T15:55:09,IoT-Gateway-PI,0.0,5.7,150.21,3580.09,0.0,0.0,0.0,296333967,340148675,5316,6776,5050896,5065192,54,48
2026-04-22T15:55:10,IoT-Gateway-PI,0.3,5.7,149.12,3581.17,0.0,0.0,0.0,296342857,340159025,8890,10350,5050993,5065284,97,92
2026-04-22T15:55:11,IoT-Gateway-PI,0.2,5.7,148.61,3581.68,0.0,0.0,0.0,296347315,340164903,4458,5878,5051036,5065322,43,38
2026-04-22T15:55:12,IoT-Gateway-PI,0.7,5.7,148.15,3582.13,0.0,0.0,0.0,296351717,340170721,4402,5818,5051078,5065359,42,37
2026-04-22T15:55:13,IoT-Gateway-PI,0.5,5.6,147.32,3582.96,0.0,0.0,0.0,296356119,340176479,4402,5758,5051120,5065395,42,36
2026-04-22T15:55:14,IoT-Gateway-PI,0.0,5.6,147.07,3583.21,0.0,0.0,0.0,296361267,340183101,5148,6622,5051174,5065443,54,48
2026-04-22T15:55:15,IoT-Gateway-PI,0.5,5.6,147.07,3583.21,0.0,0.0,0.0,296365669,340188919,4402,5818,5051216,5065480,42,37
2026-04-22T15:55:16,IoT-Gateway-PI,0.3,5.6,146.82,3583.46,0.0,0.0,0.0,296370993,340195893,5324,6974,5051270,5065528,54,48
2026-04-22T15:55:17,IoT-Gateway-PI,0.0,5.6,146.82,3583.46,0.0,0.0,0.0,296375395,340201651,4402,5758,5051312,5065564,42,36
2026-04-22T15:55:18,IoT-Gateway-PI,0.5,5.6,146.6,3583.67,0.0,0.0,0.0,296379797,340207469,4402,5818,5051354,5065601,42,37
2026-04-22T15:55:19,IoT-Gateway-PI,0.2,5.6,146.6,3583.67,0.0,0.0,0.0,296384675,340213871,4878,6402,5051403,5065645,49,44
2026-04-22T15:55:20,IoT-Gateway-PI,0.3,5.6,146.35,3583.91,0.0,0.0,0.0,296389119,340219689,4444,5818,5051446,5065682,43,37
2026-04-22T15:55:21,IoT-Gateway-PI,0.0,5.6,146.35,3583.91,0.0,0.0,0.0,296393521,340225447,4402,5758,5051488,5065718,42,36
2026-04-22T15:55:22,IoT-Gateway-PI,0.3,5.6,147.32,3582.95,0.0,0.0,0.0,296398143,340231385,4622,5938,5051534,5065757,46,39
2026-04-22T15:55:23,IoT-Gateway-PI,0.2,5.6,147.08,3583.18,0.0,0.0,0.0,296402545,340237323,4402,5938,5051576,5065796,42,39
2026-04-22T15:55:24,IoT-Gateway-PI,0.7,5.6,147.07,3583.18,0.0,0.0,0.0,296407367,340243725,4822,6402,5051624,5065840,48,44
2026-04-22T15:55:25,IoT-Gateway-PI,0.0,5.6,147.07,3583.18,0.0,0.0,0.0,296411769,340249483,4402,5758,5051666,5065876,42,36
2026-04-22T15:55:26,IoT-Gateway-PI,0.0,5.6,146.58,3583.67,0.0,0.0,0.0,296417093,340256457,5324,6974,5051720,5065924,54,48
2026-04-22T15:55:27,IoT-Gateway-PI,0.2,5.6,146.32,3583.91,0.0,0.0,0.0,296421551,340262395,4458,5938,5051763,5065963,43,39
2026-04-22T15:55:28,IoT-Gateway-PI,0.5,5.6,146.32,3583.91,0.0,0.0,0.0,296425953,340268153,4402,5758,5051805,5065999,42,36
2026-04-22T15:55:29,IoT-Gateway-PI,0.2,5.6,146.32,3583.91,0.0,0.0,0.0,296430775,340274435,4822,6282,5051853,5066041,48,42
2026-04-22T15:55:30,IoT-Gateway-PI,0.3,5.6,146.07,3584.16,0.0,0.0,0.0,296435397,340280493,4622,6058,5051899,5066082,46,41
2026-04-22T15:55:31,IoT-Gateway-PI,0.2,5.6,146.06,3584.18,0.0,0.0,0.0,296439841,340286371,4444,5878,5051942,5066120,43,38
2026-04-22T15:55:32,IoT-Gateway-PI,0.2,5.6,146.05,3584.18,0.0,0.0,0.0,296444243,340292129,4402,5758,5051984,5066156,42,36
2026-04-22T15:55:33,IoT-Gateway-PI,0.3,5.6,145.8,3584.43,0.0,0.0,0.0,296448645,340297887,4402,5758,5052026,5066192,42,36
2026-04-22T15:55:34,IoT-Gateway-PI,0.2,5.6,145.55,3584.67,0.0,0.0,0.0,296453467,340304169,4822,6282,5052074,5066234,48,42
2026-04-22T15:55:35,IoT-Gateway-PI,0.0,5.6,145.8,3584.43,0.0,0.0,0.0,296457925,340310047,4458,5878,5052117,5066272,43,38
2026-04-22T15:55:36,IoT-Gateway-PI,0.5,5.6,145.8,3584.43,0.0,0.0,0.0,296463249,340317081,5324,7034,5052171,5066321,54,49
2026-04-22T15:55:37,IoT-Gateway-PI,0.0,5.6,145.54,3584.79,0.0,0.0,0.0,296467651,340322839,4402,5758,5052213,5066357,42,36
2026-04-22T15:55:38,IoT-Gateway-PI,0.5,5.6,145.29,3585.04,0.0,0.0,0.0,296472273,340328777,4622,5938,5052259,5066396,46,39
2026-04-22T15:55:39,IoT-Gateway-PI,0.7,5.6,145.54,3584.79,0.0,0.0,0.0,296477137,340335266,4864,6489,5052308,5066441,49,45
2026-04-22T15:55:40,IoT-Gateway-PI,0.3,5.6,145.54,3584.79,0.0,0.0,0.0,296486479,340346050,9342,10784,5052410,5066538,102,97
2026-04-22T15:55:41,IoT-Gateway-PI,0.2,5.6,145.53,3584.79,0.0,0.0,0.0,296490965,340351928,4486,5878,5052454,5066576,44,38
2026-04-22T15:55:42,IoT-Gateway-PI,0.7,5.6,147.03,3583.29,0.0,0.0,0.0,296495367,340357746,4402,5818,5052496,5066613,42,37
2026-04-22T15:55:43,IoT-Gateway-PI,0.0,5.6,147.02,3583.29,0.0,0.0,0.0,296499825,340363624,4458,5878,5052539,5066651,43,38
2026-04-22T15:55:44,IoT-Gateway-PI,0.5,5.6,147.02,3583.29,0.0,0.0,0.0,296504647,340369906,4822,6282,5052587,5066693,48,42
2026-04-22T15:55:45,IoT-Gateway-PI,0.0,5.6,147.02,3583.29,0.0,0.0,0.0,296509091,340375724,4444,5818,5052630,5066730,43,37
2026-04-22T15:55:46,IoT-Gateway-PI,0.3,5.6,146.53,3583.78,0.0,0.0,0.0,296514635,340382938,5544,7214,5052688,5066782,58,52
2026-04-22T15:55:47,IoT-Gateway-PI,0.5,5.6,146.52,3583.78,0.0,0.0,0.0,296519037,340388696,4402,5758,5052730,5066818,42,36
2026-04-22T15:55:48,IoT-Gateway-PI,0.7,5.6,146.52,3583.78,0.0,0.0,0.0,296523439,340394514,4402,5818,5052772,5066855,42,37
2026-04-22T15:55:49,IoT-Gateway-PI,0.0,5.6,146.27,3584.03,0.0,0.0,0.0,296528261,340400796,4822,6282,5052820,5066897,48,42
2026-04-22T15:55:50,IoT-Gateway-PI,0.3,5.6,146.02,3584.27,0.0,0.0,0.0,296532663,340406554,4402,5758,5052862,5066933,42,36
2026-04-22T15:55:51,IoT-Gateway-PI,0.0,5.6,146.26,3584.07,0.0,0.0,0.0,296537163,340412492,4500,5938,5052906,5066972,44,39
2026-04-22T15:55:52,IoT-Gateway-PI,0.2,5.6,146.25,3584.07,0.0,0.0,0.0,296541565,340418250,4402,5758,5052948,5067008,42,36
2026-04-22T15:55:53,IoT-Gateway-PI,0.5,5.6,146.0,3584.32,0.0,0.0,0.0,296546391,340424540,4826,6290,5052996,5067050,48,42
2026-04-22T15:55:54,IoT-Gateway-PI,0.5,5.6,145.51,3584.81,0.0,0.0,0.0,296551379,340431122,4988,6582,5053047,5067097,51,47
2026-04-22T15:55:55,IoT-Gateway-PI,0.7,5.6,145.5,3584.81,0.0,0.0,0.0,296555781,340436880,4402,5758,5053089,5067133,42,36
2026-04-22T15:55:56,IoT-Gateway-PI,0.2,5.6,145.5,3584.81,0.0,0.0,0.0,296561105,340443854,5324,6974,5053143,5067181,54,48
2026-04-22T15:55:57,IoT-Gateway-PI,0.0,5.6,145.25,3585.05,0.0,0.0,0.0,296565507,340449612,4402,5758,5053185,5067217,42,36
2026-04-22T15:55:58,IoT-Gateway-PI,1.0,5.6,145.0,3585.3,0.0,0.0,0.0,296569909,340455370,4402,5758,5053227,5067253,42,36
2026-04-22T15:55:59,IoT-Gateway-PI,0.0,5.6,145.0,3585.3,0.0,0.0,0.0,296574841,340461772,4932,6402,5053277,5067297,50,44
2026-04-22T15:56:00,IoT-Gateway-PI,0.0,5.6,145.0,3585.3,0.0,0.0,0.0,296579243,340467590,4402,5818,5053319,5067334,42,37
2026-04-22T15:56:01,IoT-Gateway-PI,0.3,5.6,144.75,3585.59,0.0,0.0,0.0,296583687,340473408,4444,5818,5053362,5067371,43,37
2026-04-22T15:56:02,IoT-Gateway-PI,0.3,5.6,144.49,3585.84,0.0,0.0,0.0,296588309,340479406,4622,5998,5053408,5067411,46,40
2026-04-22T15:56:03,IoT-Gateway-PI,0.2,5.6,144.48,3585.84,0.0,0.0,0.0,296592711,340485224,4402,5818,5053450,5067448,42,37
2026-04-22T15:56:04,IoT-Gateway-PI,0.3,5.6,144.48,3585.84,0.0,0.0,0.0,296597533,340491506,4822,6282,5053498,5067490,48,42
2026-04-22T15:56:05,IoT-Gateway-PI,0.0,5.6,144.97,3585.34,0.0,0.0,0.0,296601935,340497324,4402,5818,5053540,5067527,42,37
2026-04-22T15:56:06,IoT-Gateway-PI,0.5,5.6,144.48,3585.85,0.0,0.0,0.0,296607259,340504358,5324,7034,5053594,5067576,54,49
2026-04-22T15:56:07,IoT-Gateway-PI,0.0,5.6,144.96,3585.36,0.0,0.0,0.0,296611717,340510236,4458,5878,5053637,5067614,43,38
2026-04-22T15:56:08,IoT-Gateway-PI,0.5,5.6,144.96,3585.36,0.0,0.0,0.0,296616119,340515994,4402,5758,5053679,5067650,42,36
2026-04-22T15:56:09,IoT-Gateway-PI,0.2,5.6,144.71,3585.6,0.0,0.0,0.0,296620941,340522276,4822,6282,5053727,5067692,48,42
2026-04-22T15:56:10,IoT-Gateway-PI,0.5,5.6,144.46,3585.85,0.0,0.0,0.0,296630503,340533240,9562,10964,5053833,5067792,106,100
2026-04-22T15:56:11,IoT-Gateway-PI,0.2,5.5,144.21,3586.09,0.0,0.0,0.0,296634947,340539118,4444,5878,5053876,5067830,43,38
2026-04-22T15:56:12,IoT-Gateway-PI,0.2,5.5,143.97,3586.34,0.0,0.0,0.0,296639349,340544936,4402,5818,5053918,5067867,42,37
2026-04-22T15:56:13,IoT-Gateway-PI,0.0,5.5,143.96,3586.34,0.0,0.0,0.0,296643751,340550694,4402,5758,5053960,5067903,42,36
2026-04-22T15:56:14,IoT-Gateway-PI,0.3,5.5,143.76,3586.54,0.0,0.0,0.0,296648525,340556988,4774,6294,5054007,5067945,47,42
2026-04-22T15:56:15,IoT-Gateway-PI,0.5,5.6,147.63,3582.66,0.0,0.0,0.0,296652983,340562866,4458,5878,5054050,5067983,43,38
2026-04-22T15:56:16,IoT-Gateway-PI,0.0,5.6,147.44,3582.84,0.0,0.0,0.0,296658307,340569840,5324,6974,5054104,5068031,54,48
2026-04-22T15:56:17,IoT-Gateway-PI,0.3,5.6,147.2,3583.09,0.0,0.0,0.0,296662709,340575598,4402,5758,5054146,5068067,42,36
2026-04-22T15:56:18,IoT-Gateway-PI,0.0,5.6,147.43,3582.84,0.0,0.0,0.0,296667331,340581596,4622,5998,5054192,5068107,46,40
2026-04-22T15:56:19,IoT-Gateway-PI,0.0,5.6,147.43,3582.84,0.0,0.0,0.0,296672153,340587938,4822,6342,5054240,5068150,48,43
2026-04-22T15:56:20,IoT-Gateway-PI,0.2,5.6,147.08,3583.19,0.0,0.0,0.0,296676597,340593756,4444,5818,5054283,5068187,43,37
2026-04-22T15:56:21,IoT-Gateway-PI,0.0,5.6,146.66,3583.61,0.0,0.0,0.0,296680999,340599514,4402,5758,5054325,5068223,42,36
2026-04-22T15:56:22,IoT-Gateway-PI,0.5,5.6,146.05,3584.21,0.0,0.0,0.0,296685485,340605452,4486,5938,5054369,5068262,44,39
2026-04-22T15:56:23,IoT-Gateway-PI,0.0,5.6,146.04,3584.21,0.0,0.0,0.0,296689943,340611510,4458,6058,5054412,5068303,43,41
2026-04-22T15:56:24,IoT-Gateway-PI,0.0,5.6,146.04,3584.21,0.0,0.0,0.0,296694765,340617852,4822,6342,5054460,5068346,48,43
2026-04-22T15:56:25,IoT-Gateway-PI,0.5,5.6,145.55,3584.71,0.0,0.0,0.0,296699167,340623610,4402,5758,5054502,5068382,42,36
2026-04-22T15:56:26,IoT-Gateway-PI,0.5,5.6,145.54,3584.71,0.0,0.0,0.0,296704711,340630764,5544,7154,5054560,5068433,58,51
2026-04-22T15:56:27,IoT-Gateway-PI,0.5,5.6,145.3,3585.04,0.0,0.0,0.0,296709113,340636642,4402,5878,5054602,5068471,42,38
2026-04-22T15:56:28,IoT-Gateway-PI,0.5,5.6,145.53,3584.8,0.0,0.0,0.0,296713515,340642400,4402,5758,5054644,5068507,42,36
2026-04-22T15:56:29,IoT-Gateway-PI,0.3,5.6,145.53,3584.8,0.0,0.0,0.0,296718337,340648742,4822,6342,5054692,5068550,48,43
2026-04-22T15:56:30,IoT-Gateway-PI,0.0,5.6,146.27,3584.06,0.0,0.0,0.0,296722739,340654560,4402,5818,5054734,5068587,42,37
2026-04-22T15:56:31,IoT-Gateway-PI,4.0,5.9,158.51,3571.82,0.0,0.0,0.0,296729793,340662748,7054,8188,5054803,5068652,69,65
2026-04-22T15:56:32,IoT-Gateway-PI,0.0,5.9,158.66,3571.7,0.0,0.0,0.0,296735767,340670156,5974,7408,5054863,5068707,60,55
2026-04-22T15:56:33,IoT-Gateway-PI,0.5,5.9,157.16,3573.2,0.0,0.0,0.0,296738075,340673240,2308,3084,5054886,5068729,23,22
2026-04-22T15:56:34,IoT-Gateway-PI,0.0,5.8,154.73,3575.62,0.0,0.0,0.0,296738661,340673944,586,704,5054895,5068738,9,9
2026-04-22T15:56:35,IoT-Gateway-PI,0.0,5.8,153.45,3576.91,0.0,0.0,0.0,296738661,340674004,0,60,5054895,5068739,0,1
2026-04-22T15:56:36,IoT-Gateway-PI,0.0,5.7,151.98,3578.37,0.0,0.0,0.0,296739583,340675220,922,1216,5054907,5068751,12,12
2026-04-22T15:56:37,IoT-Gateway-PI,0.2,5.7,151.37,3578.99,0.0,0.0,0.0,296739583,340675220,0,0,5054907,5068751,0,0
2026-04-22T15:56:38,IoT-Gateway-PI,0.0,5.7,150.12,3580.24,0.0,0.0,0.0,296739583,340675220,0,0,5054907,5068751,0,0
2026-04-22T15:56:39,IoT-Gateway-PI,0.0,5.7,149.84,3580.51,0.0,0.0,0.0,296740059,340675864,476,644,5054914,5068759,7,8
2026-04-22T15:56:40,IoT-Gateway-PI,0.5,5.7,149.15,3581.2,0.0,0.0,0.0,296744999,340680890,4940,5026,5054974,5068820,60,61
2026-04-22T15:56:41,IoT-Gateway-PI,0.2,5.7,148.51,3581.84,0.0,0.0,0.0,296744999,340680890,0,0,5054974,5068820,0,0
2026-04-22T15:56:42,IoT-Gateway-PI,0.0,5.7,148.81,3581.54,0.0,0.0,0.0,296745261,340681130,262,240,5054979,5068824,5,4
2026-04-22T15:56:43,IoT-Gateway-PI,0.0,5.7,148.81,3581.54,0.0,0.0,0.0,296745261,340681190,0,60,5054979,5068825,0,1
2026-04-22T15:56:44,IoT-Gateway-PI,0.0,5.7,148.55,3581.79,0.0,0.0,0.0,296745681,340681714,420,524,5054985,5068831,6,6
2026-04-22T15:56:45,IoT-Gateway-PI,0.0,5.7,148.31,3582.04,0.0,0.0,0.0,296745723,340681774,42,60,5054986,5068832,1,1
2026-04-22T15:56:46,IoT-Gateway-PI,0.0,5.6,148.06,3582.28,0.0,0.0,0.0,296746645,340682990,922,1216,5054998,5068844,12,12
2026-04-22T15:56:47,IoT-Gateway-PI,0.0,5.6,147.82,3582.53,0.0,0.0,0.0,296746701,340683110,56,120,5054999,5068846,1,2
2026-04-22T15:56:48,IoT-Gateway-PI,0.0,5.6,147.32,3583.02,0.0,0.0,0.0,296746701,340683110,0,0,5054999,5068846,0,0
2026-04-22T15:56:49,IoT-Gateway-PI,0.0,5.6,146.83,3583.51,0.0,0.0,0.0,296747121,340683634,420,524,5055005,5068852,6,6
2026-04-22T15:56:50,IoT-Gateway-PI,0.2,5.6,146.73,3583.61,0.0,0.0,0.0,296747341,340683814,220,180,5055009,5068855,4,3
2026-04-22T15:56:51,IoT-Gateway-PI,0.0,5.6,146.24,3584.1,0.0,0.0,0.0,296747341,340683874,0,60,5055009,5068856,0,1
2026-04-22T15:56:52,IoT-Gateway-PI,0.0,5.6,146.73,3583.61,0.0,0.0,0.0,296747383,340683934,42,60,5055010,5068857,1,1
2026-04-22T15:56:53,IoT-Gateway-PI,0.0,5.6,146.73,3583.61,0.0,0.0,0.0,296747383,340683934,0,0,5055010,5068857,0,0
