timestamp,topic,payload_size_bytes,payload_preview
2026-04-22T15:54:19,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 2064 31792.330 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:54:19,shellyazplug-node/status/switch:0,199,"{""id"":0, ""source"":""MQTT"", ""output"":true, ""apower"":0.0, ""voltage"":233.0, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"""
2026-04-22T15:54:19,shellyazplug-node/events/rpc,167,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31792.33,""swi"
2026-04-22T15:54:19,shellyazplug-node/debug/log,133,"shellyazplug-e4b323337220 2065 31792.346 1|shelly_notification:163 Status change of switch:0: {""id"":0,""output"":true,""sou"
2026-04-22T15:54:20,shellyazplug-node/rpc,86,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": false}}"
2026-04-22T15:54:20,attacker/rpc,84,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":true}}"
2026-04-22T15:54:20,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 2066 31792.836 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:54:20,shellyazplug-node/status/switch:0,200,"{""id"":0, ""source"":""MQTT"", ""output"":false, ""apower"":0.0, ""voltage"":232.9, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"
2026-04-22T15:54:20,shellyazplug-node/events/rpc,191,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31792.83,""swi"
2026-04-22T15:54:20,shellyazplug-node/debug/log,157,"shellyazplug-e4b323337220 2067 31792.854 1|shelly_notification:163 Status change of switch:0: {""id"":0,""apower"":0,""curren"
2026-04-22T15:54:20,shellyazplug-node/rpc,85,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": true}}"
2026-04-22T15:54:20,attacker/rpc,85,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":false}}"
2026-04-22T15:54:20,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 2068 31793.331 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:54:20,shellyazplug-node/status/switch:0,199,"{""id"":0, ""source"":""MQTT"", ""output"":true, ""apower"":0.0, ""voltage"":232.9, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"""
2026-04-22T15:54:20,shellyazplug-node/events/rpc,167,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31793.33,""swi"
2026-04-22T15:54:20,shellyazplug-node/debug/log,133,"shellyazplug-e4b323337220 2069 31793.347 1|shelly_notification:163 Status change of switch:0: {""id"":0,""output"":true,""sou"
2026-04-22T15:54:21,shellyazplug-node/rpc,86,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": false}}"
2026-04-22T15:54:21,attacker/rpc,84,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":true}}"
2026-04-22T15:54:21,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 2070 31793.831 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:54:21,shellyazplug-node/status/switch:0,200,"{""id"":0, ""source"":""MQTT"", ""output"":false, ""apower"":0.0, ""voltage"":232.9, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"
2026-04-22T15:54:21,shellyazplug-node/events/rpc,191,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31793.83,""swi"
2026-04-22T15:54:21,shellyazplug-node/debug/log,157,"shellyazplug-e4b323337220 2071 31793.850 1|shelly_notification:163 Status change of switch:0: {""id"":0,""apower"":0,""curren"
2026-04-22T15:54:21,shellyazplug-node/rpc,85,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": true}}"
2026-04-22T15:54:21,attacker/rpc,85,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":false}}"
2026-04-22T15:54:21,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 2072 31794.335 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:54:21,shellyazplug-node/status/switch:0,199,"{""id"":0, ""source"":""MQTT"", ""output"":true, ""apower"":0.0, ""voltage"":232.9, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"""
2026-04-22T15:54:21,shellyazplug-node/events/rpc,167,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31794.33,""swi"
2026-04-22T15:54:21,shellyazplug-node/debug/log,133,"shellyazplug-e4b323337220 2073 31794.352 1|shelly_notification:163 Status change of switch:0: {""id"":0,""output"":true,""sou"
2026-04-22T15:54:22,shellyazplug-node/rpc,86,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": false}}"
2026-04-22T15:54:22,attacker/rpc,84,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":true}}"
2026-04-22T15:54:22,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 2074 31794.839 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:54:22,shellyazplug-node/status/switch:0,200,"{""id"":0, ""source"":""MQTT"", ""output"":false, ""apower"":0.0, ""voltage"":232.9, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"
2026-04-22T15:54:22,shellyazplug-node/events/rpc,191,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31794.84,""swi"
2026-04-22T15:54:22,shellyazplug-node/debug/log,157,"shellyazplug-e4b323337220 2075 31794.858 1|shelly_notification:163 Status change of switch:0: {""id"":0,""apower"":0,""curren"
2026-04-22T15:54:22,shellyazplug-node/rpc,85,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": true}}"
2026-04-22T15:54:22,attacker/rpc,85,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":false}}"
2026-04-22T15:54:22,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 2076 31795.339 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:54:22,shellyazplug-node/status/switch:0,199,"{""id"":0, ""source"":""MQTT"", ""output"":true, ""apower"":0.0, ""voltage"":232.9, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"""
2026-04-22T15:54:22,shellyazplug-node/events/rpc,167,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31795.34,""swi"
2026-04-22T15:54:22,shellyazplug-node/debug/log,133,"shellyazplug-e4b323337220 2077 31795.356 1|shelly_notification:163 Status change of switch:0: {""id"":0,""output"":true,""sou"
2026-04-22T15:54:23,shellyazplug-node/rpc,86,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": false}}"
2026-04-22T15:54:23,attacker/rpc,84,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":true}}"
2026-04-22T15:54:23,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 2078 31795.839 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:54:23,shellyazplug-node/status/switch:0,200,"{""id"":0, ""source"":""MQTT"", ""output"":false, ""apower"":0.0, ""voltage"":233.0, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"
2026-04-22T15:54:23,shellyazplug-node/events/rpc,191,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31795.84,""swi"
2026-04-22T15:54:23,shellyazplug-node/debug/log,157,"shellyazplug-e4b323337220 2079 31795.858 1|shelly_notification:163 Status change of switch:0: {""id"":0,""apower"":0,""curren"
2026-04-22T15:54:23,shellyazplug-node/rpc,85,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": true}}"
2026-04-22T15:54:23,attacker/rpc,85,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":false}}"
2026-04-22T15:54:23,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 2080 31796.340 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:54:23,shellyazplug-node/status/switch:0,199,"{""id"":0, ""source"":""MQTT"", ""output"":true, ""apower"":0.0, ""voltage"":233.0, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"""
2026-04-22T15:54:23,shellyazplug-node/events/rpc,167,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31796.34,""swi"
2026-04-22T15:54:23,shellyazplug-node/debug/log,133,"shellyazplug-e4b323337220 2081 31796.357 1|shelly_notification:163 Status change of switch:0: {""id"":0,""output"":true,""sou"
2026-04-22T15:54:23,iot/mq/debug,50,[0;36m[D][sensor:124]: 'Gas Sensor' >> 0.56 V[0m
2026-04-22T15:54:23,iot/mq/sensor/gas_sensor/state,4,0.56
2026-04-22T15:54:24,shellyazplug-node/rpc,86,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": false}}"
2026-04-22T15:54:24,attacker/rpc,84,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":true}}"
2026-04-22T15:54:24,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 2082 31796.840 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:54:24,shellyazplug-node/status/switch:0,200,"{""id"":0, ""source"":""MQTT"", ""output"":false, ""apower"":0.0, ""voltage"":233.0, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"
2026-04-22T15:54:24,shellyazplug-node/events/rpc,191,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31796.84,""swi"
2026-04-22T15:54:24,shellyazplug-node/debug/log,157,"shellyazplug-e4b323337220 2083 31796.859 1|shelly_notification:163 Status change of switch:0: {""id"":0,""apower"":0,""curren"
2026-04-22T15:54:24,shellyazplug-node/rpc,85,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": true}}"
2026-04-22T15:54:24,attacker/rpc,85,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":false}}"
2026-04-22T15:54:24,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 2084 31797.341 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:54:24,shellyazplug-node/status/switch:0,199,"{""id"":0, ""source"":""MQTT"", ""output"":true, ""apower"":0.0, ""voltage"":233.0, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"""
2026-04-22T15:54:24,shellyazplug-node/events/rpc,167,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31797.34,""swi"
2026-04-22T15:54:24,shellyazplug-node/debug/log,133,"shellyazplug-e4b323337220 2085 31797.357 1|shelly_notification:163 Status change of switch:0: {""id"":0,""output"":true,""sou"
2026-04-22T15:54:25,shellyazplug-node/rpc,86,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": false}}"
2026-04-22T15:54:25,attacker/rpc,84,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":true}}"
2026-04-22T15:54:25,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 2086 31797.841 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:54:25,shellyazplug-node/status/switch:0,200,"{""id"":0, ""source"":""MQTT"", ""output"":false, ""apower"":0.0, ""voltage"":233.0, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"
2026-04-22T15:54:25,shellyazplug-node/events/rpc,191,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31797.84,""swi"
2026-04-22T15:54:25,shellyazplug-node/debug/log,157,"shellyazplug-e4b323337220 2087 31797.859 1|shelly_notification:163 Status change of switch:0: {""id"":0,""apower"":0,""curren"
2026-04-22T15:54:25,shellyazplug-node/rpc,85,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": true}}"
2026-04-22T15:54:25,attacker/rpc,85,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":false}}"
2026-04-22T15:54:25,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 2088 31798.342 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:54:25,iot/dht11/debug,59,[0;36m[D][dht:048]: Temperature 24.8°C Humidity 39.0%[0m
2026-04-22T15:54:25,shellyazplug-node/status/switch:0,199,"{""id"":0, ""source"":""MQTT"", ""output"":true, ""apower"":0.0, ""voltage"":233.0, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"""
2026-04-22T15:54:25,shellyazplug-node/events/rpc,167,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31798.34,""swi"
2026-04-22T15:54:25,iot/dht11/debug,53,[0;36m[D][sensor:124]: 'Temperature' >> 24.8 °C[0m
2026-04-22T15:54:25,iot/dht11/sensor/temperature/state,4,24.8
2026-04-22T15:54:25,iot/dht11/debug,46,[0;36m[D][sensor:124]: 'Humidity' >> 39 %[0m
2026-04-22T15:54:25,iot/dht11/sensor/humidity/state,2,39
2026-04-22T15:54:25,shellyazplug-node/debug/log,133,"shellyazplug-e4b323337220 2089 31798.358 1|shelly_notification:163 Status change of switch:0: {""id"":0,""output"":true,""sou"
2026-04-22T15:54:26,shellyazplug-node/rpc,86,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": false}}"
2026-04-22T15:54:26,attacker/rpc,84,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":true}}"
2026-04-22T15:54:26,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 2090 31798.842 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:54:26,shellyazplug-node/status/switch:0,200,"{""id"":0, ""source"":""MQTT"", ""output"":false, ""apower"":0.0, ""voltage"":233.0, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"
2026-04-22T15:54:26,shellyazplug-node/events/rpc,191,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31798.84,""swi"
2026-04-22T15:54:26,shellyazplug-node/debug/log,157,"shellyazplug-e4b323337220 2091 31798.861 1|shelly_notification:163 Status change of switch:0: {""id"":0,""apower"":0,""curren"
2026-04-22T15:54:26,shellyazplug-node/rpc,85,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": true}}"
2026-04-22T15:54:26,attacker/rpc,85,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":false}}"
2026-04-22T15:54:26,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 2092 31799.343 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:54:26,shellyazplug-node/status/switch:0,199,"{""id"":0, ""source"":""MQTT"", ""output"":true, ""apower"":0.0, ""voltage"":233.0, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"""
2026-04-22T15:54:26,shellyazplug-node/events/rpc,167,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31799.34,""swi"
2026-04-22T15:54:26,shellyazplug-node/debug/log,133,"shellyazplug-e4b323337220 2093 31799.359 1|shelly_notification:163 Status change of switch:0: {""id"":0,""output"":true,""sou"
2026-04-22T15:54:27,shellyazplug-node/rpc,86,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": false}}"
2026-04-22T15:54:27,attacker/rpc,84,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":true}}"
2026-04-22T15:54:27,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 2094 31799.843 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:54:27,shellyazplug-node/status/switch:0,200,"{""id"":0, ""source"":""MQTT"", ""output"":false, ""apower"":0.0, ""voltage"":232.8, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"
2026-04-22T15:54:27,shellyazplug-node/events/rpc,191,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31799.84,""swi"
2026-04-22T15:54:27,shellyazplug-node/debug/log,157,"shellyazplug-e4b323337220 2095 31799.862 1|shelly_notification:163 Status change of switch:0: {""id"":0,""apower"":0,""curren"
2026-04-22T15:54:27,shellyazplug-node/rpc,85,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": true}}"
2026-04-22T15:54:27,attacker/rpc,85,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":false}}"
2026-04-22T15:54:27,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 2096 31800.344 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:54:27,shellyazplug-node/status/switch:0,199,"{""id"":0, ""source"":""MQTT"", ""output"":true, ""apower"":0.0, ""voltage"":232.8, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"""
2026-04-22T15:54:27,shellyazplug-node/events/rpc,167,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31800.34,""swi"
2026-04-22T15:54:27,shellyazplug-node/debug/log,133,"shellyazplug-e4b323337220 2097 31800.360 1|shelly_notification:163 Status change of switch:0: {""id"":0,""output"":true,""sou"
2026-04-22T15:54:28,shellyazplug-node/rpc,86,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": false}}"
2026-04-22T15:54:28,attacker/rpc,84,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":true}}"
2026-04-22T15:54:28,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 2098 31800.844 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:54:28,shellyazplug-node/status/switch:0,200,"{""id"":0, ""source"":""MQTT"", ""output"":false, ""apower"":0.0, ""voltage"":232.8, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"
2026-04-22T15:54:28,shellyazplug-node/events/rpc,191,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31800.84,""swi"
2026-04-22T15:54:28,shellyazplug-node/debug/log,157,"shellyazplug-e4b323337220 2099 31800.863 1|shelly_notification:163 Status change of switch:0: {""id"":0,""apower"":0,""curren"
2026-04-22T15:54:28,shellyazplug-node/rpc,85,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": true}}"
2026-04-22T15:54:28,attacker/rpc,85,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":false}}"
2026-04-22T15:54:28,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 2100 31801.344 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:54:28,shellyazplug-node/status/switch:0,199,"{""id"":0, ""source"":""MQTT"", ""output"":true, ""apower"":0.0, ""voltage"":232.8, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"""
2026-04-22T15:54:28,shellyazplug-node/events/rpc,167,"{""src"":""shellyazplug-e4b323337220"",""dst"":""shellyazplug-node/events"",""method"":""NotifyStatus"",""params"":{""ts"":31801.34,""swi"
2026-04-22T15:54:28,shellyazplug-node/debug/log,133,"shellyazplug-e4b323337220 2101 31801.361 1|shelly_notification:163 Status change of switch:0: {""id"":0,""output"":true,""sou"
2026-04-22T15:54:28,iot/mq/debug,50,[0;36m[D][sensor:124]: 'Gas Sensor' >> 0.56 V[0m
2026-04-22T15:54:28,iot/mq/sensor/gas_sensor/state,4,0.56
2026-04-22T15:54:29,shellyazplug-node/rpc,86,"{""id"": 1, ""src"": ""attacker"", ""method"": ""Switch.Set"", ""params"": {""id"": 0, ""on"": false}}"
2026-04-22T15:54:29,attacker/rpc,84,"{""id"":1,""src"":""shellyazplug-e4b323337220"",""dst"":""attacker"",""result"":{""was_on"":true}}"
2026-04-22T15:54:29,shellyazplug-node/debug/log,88,"shellyazplug-e4b323337220 2102 31801.845 1|shos_rpc_inst.c:230     Switch.Set via MQTT 
"
2026-04-22T15:54:29,shellyazplug-node/status/switch:0,200,"{""id"":0, ""source"":""MQTT"", ""output"":false, ""apower"":0.0, ""voltage"":232.7, ""freq"":50.0, ""current"":0.000, ""aenergy"":{""total"
