timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T13:40:10,IoT-Monitoring-PI,0.0,20.9,762.33,3201.61,0.0244,0.0391,0.0059,6833228,246113645,0,0,77763,4708894,0,0
2026-04-22T13:40:11,IoT-Monitoring-PI,0.0,21.0,762.72,3201.22,0.0244,0.0391,0.0059,6838168,246122121,4940,8476,77823,4709018,60,124
2026-04-22T13:40:12,IoT-Monitoring-PI,0.3,20.9,761.41,3202.52,0.0244,0.0391,0.0059,6838232,246122397,64,276,77824,4709024,1,6
2026-04-22T13:40:13,IoT-Monitoring-PI,0.0,20.9,761.22,3202.72,0.0244,0.0391,0.0059,6838232,246122535,0,138,77824,4709027,0,3
2026-04-22T13:40:14,IoT-Monitoring-PI,0.3,20.9,761.3,3202.59,0.022,0.0381,0.0054,6838232,246131201,0,8666,77824,4709151,0,124
2026-04-22T13:40:15,IoT-Monitoring-PI,0.2,20.9,759.89,3204.0,0.022,0.0381,0.0054,6838232,246131385,0,184,77824,4709155,0,4
2026-04-22T13:40:16,IoT-Monitoring-PI,0.2,20.9,759.34,3204.5,0.022,0.0381,0.0054,6838296,246132009,64,624,77825,4709166,1,11
2026-04-22T13:40:17,IoT-Monitoring-PI,0.0,20.9,758.95,3204.89,0.022,0.0381,0.0054,6838296,246132009,0,0,77825,4709166,0,0
2026-04-22T13:40:18,IoT-Monitoring-PI,0.3,20.9,758.56,3205.27,0.022,0.0381,0.0054,6838296,246132009,0,0,77825,4709166,0,0
2026-04-22T13:40:19,IoT-Monitoring-PI,0.0,20.8,757.5,3206.33,0.02,0.0371,0.0049,6838296,246132009,0,0,77825,4709166,0,0
2026-04-22T13:40:20,IoT-Monitoring-PI,0.2,20.8,757.0,3206.83,0.02,0.0371,0.0049,6838296,246132009,0,0,77825,4709166,0,0
2026-04-22T13:40:21,IoT-Monitoring-PI,0.0,20.9,759.28,3204.53,0.02,0.0371,0.0049,6838296,246132423,0,414,77825,4709173,0,7
2026-04-22T13:40:22,IoT-Monitoring-PI,0.0,20.9,762.38,3201.41,0.02,0.0371,0.0049,6838360,246132699,64,276,77826,4709179,1,6
2026-04-22T13:40:23,IoT-Monitoring-PI,0.0,20.9,762.22,3201.56,0.02,0.0371,0.0049,6838360,246132883,0,184,77826,4709183,0,4
2026-04-22T13:40:24,IoT-Monitoring-PI,0.2,20.9,760.94,3202.84,0.0181,0.0361,0.0044,6838360,246133441,0,558,77826,4709189,0,6
2026-04-22T13:40:25,IoT-Monitoring-PI,0.0,20.9,759.59,3204.19,0.0181,0.0361,0.0044,6838360,246133441,0,0,77826,4709189,0,0
2026-04-22T13:40:26,IoT-Monitoring-PI,0.0,20.9,759.59,3204.19,0.0181,0.0361,0.0044,6838360,246133717,0,276,77826,4709193,0,4
2026-04-22T13:40:27,IoT-Monitoring-PI,0.0,20.9,758.61,3205.16,0.0181,0.0361,0.0044,6838360,246133717,0,0,77826,4709193,0,0
2026-04-22T13:40:28,IoT-Monitoring-PI,0.2,20.9,758.41,3205.36,0.0181,0.0361,0.0044,6838360,246133717,0,0,77826,4709193,0,0
2026-04-22T13:40:29,IoT-Monitoring-PI,0.0,20.8,757.62,3206.14,0.0166,0.0352,0.0039,6838360,246133855,0,138,77826,4709196,0,3
2026-04-22T13:40:30,IoT-Monitoring-PI,0.2,20.8,756.58,3207.19,0.0166,0.0352,0.0039,6838360,246133855,0,0,77826,4709196,0,0
2026-04-22T13:40:31,IoT-Monitoring-PI,0.0,20.8,756.0,3207.77,0.0166,0.0352,0.0039,6838360,246134315,0,460,77826,4709204,0,8
2026-04-22T13:40:32,IoT-Monitoring-PI,0.2,20.8,756.33,3207.53,0.0166,0.0352,0.0039,6838424,246134775,64,460,77827,4709214,1,10
2026-04-22T13:40:33,IoT-Monitoring-PI,0.2,20.8,755.84,3208.02,0.0166,0.0352,0.0039,6838424,246134775,0,0,77827,4709214,0,0
2026-04-22T13:40:34,IoT-Monitoring-PI,0.3,20.8,755.36,3208.47,0.0151,0.0342,0.0034,6838424,246135241,0,466,77827,4709218,0,4
2026-04-22T13:40:35,IoT-Monitoring-PI,0.0,20.8,754.81,3209.02,0.0151,0.0342,0.0034,6838424,246135287,0,46,77827,4709219,0,1
2026-04-22T13:40:36,IoT-Monitoring-PI,0.2,20.8,755.22,3208.61,0.0151,0.0342,0.0034,6838424,246135655,0,368,77827,4709225,0,6
2026-04-22T13:40:37,IoT-Monitoring-PI,0.0,20.8,754.98,3208.83,0.0151,0.0342,0.0034,6838424,246135793,0,138,77827,4709228,0,3
2026-04-22T13:40:38,IoT-Monitoring-PI,0.2,20.8,754.77,3209.05,0.0151,0.0342,0.0034,6838424,246135793,0,0,77827,4709228,0,0
2026-04-22T13:40:39,IoT-Monitoring-PI,0.3,20.7,754.36,3209.45,0.0137,0.0332,0.0029,6838424,246135977,0,184,77827,4709232,0,4
2026-04-22T13:40:40,IoT-Monitoring-PI,0.0,20.7,754.2,3209.61,0.0137,0.0332,0.0029,6838424,246136207,0,230,77827,4709237,0,5
2026-04-22T13:40:41,IoT-Monitoring-PI,0.0,20.8,754.64,3209.17,0.0137,0.0332,0.0029,6838424,246136529,0,322,77827,4709242,0,5
2026-04-22T13:40:42,IoT-Monitoring-PI,0.8,20.8,756.19,3207.53,0.0137,0.0332,0.0029,6843364,246144729,4940,8200,77887,4709362,60,120
2026-04-22T13:40:43,IoT-Monitoring-PI,0.2,20.8,757.72,3206.08,0.0137,0.0332,0.0029,6843428,246145005,64,276,77888,4709368,1,6
2026-04-22T13:40:44,IoT-Monitoring-PI,0.0,20.8,757.66,3206.14,0.0122,0.0322,0.0024,6843428,246145471,0,466,77888,4709372,0,4
2026-04-22T13:40:45,IoT-Monitoring-PI,0.2,20.8,757.42,3206.31,0.0122,0.0322,0.0024,6843428,246153809,0,8338,77888,4709495,0,123
2026-04-22T13:40:46,IoT-Monitoring-PI,0.0,20.8,756.59,3207.14,0.0122,0.0322,0.0024,6843428,246154157,0,348,77888,4709500,0,5
2026-04-22T13:40:47,IoT-Monitoring-PI,0.0,20.8,756.47,3207.27,0.0122,0.0322,0.0024,6843428,246154341,0,184,77888,4709504,0,4
2026-04-22T13:40:48,IoT-Monitoring-PI,0.0,20.8,755.78,3207.94,0.0122,0.0322,0.0024,6843428,246154525,0,184,77888,4709508,0,4
2026-04-22T13:40:49,IoT-Monitoring-PI,0.2,20.8,755.25,3208.47,0.0107,0.0312,0.002,6843428,246154525,0,0,77888,4709508,0,0
2026-04-22T13:40:50,IoT-Monitoring-PI,0.0,20.8,755.48,3208.22,0.0107,0.0312,0.002,6843428,246154617,0,92,77888,4709510,0,2
2026-04-22T13:40:51,IoT-Monitoring-PI,0.0,20.8,755.17,3208.53,0.0107,0.0312,0.002,6843428,246155031,0,414,77888,4709517,0,7
2026-04-22T13:40:52,IoT-Monitoring-PI,0.3,20.9,758.44,3205.25,0.0107,0.0312,0.002,6843428,246155228,0,197,77888,4709518,0,1
2026-04-22T13:40:53,IoT-Monitoring-PI,0.0,20.8,757.92,3205.75,0.0107,0.0312,0.002,6843492,246155839,64,611,77889,4709528,1,10
2026-04-22T13:40:54,IoT-Monitoring-PI,0.3,20.8,757.38,3206.3,0.0098,0.0303,0.0015,6843492,246156502,0,663,77889,4709533,0,5
2026-04-22T13:40:55,IoT-Monitoring-PI,0.0,20.8,756.83,3206.84,0.0098,0.0303,0.0015,6843492,246156883,0,381,77889,4709538,0,5
2026-04-22T13:40:56,IoT-Monitoring-PI,0.0,20.8,755.92,3207.75,0.0098,0.0303,0.0015,6843492,246157435,0,552,77889,4709548,0,10
2026-04-22T13:40:57,IoT-Monitoring-PI,0.2,20.8,755.52,3208.16,0.0098,0.0303,0.0015,6843492,246157435,0,0,77889,4709548,0,0
2026-04-22T13:40:58,IoT-Monitoring-PI,0.0,20.8,755.16,3208.52,0.0098,0.0303,0.0015,6843492,246157435,0,0,77889,4709548,0,0
2026-04-22T13:40:59,IoT-Monitoring-PI,0.2,20.8,755.08,3208.53,0.0088,0.0293,0.001,6843492,246157435,0,0,77889,4709548,0,0
2026-04-22T13:41:00,IoT-Monitoring-PI,0.2,20.8,754.8,3208.81,0.0088,0.0293,0.001,6843492,246157435,0,0,77889,4709548,0,0
2026-04-22T13:41:01,IoT-Monitoring-PI,0.0,20.8,754.53,3209.08,0.0088,0.0293,0.001,6843492,246157941,0,506,77889,4709557,0,9
2026-04-22T13:41:02,IoT-Monitoring-PI,0.2,20.7,753.88,3209.73,0.0088,0.0293,0.001,6843492,246157941,0,0,77889,4709557,0,0
2026-04-22T13:41:03,IoT-Monitoring-PI,0.0,20.7,754.08,3209.53,0.0088,0.0293,0.001,6843556,246158401,64,460,77890,4709567,1,10
2026-04-22T13:41:04,IoT-Monitoring-PI,0.2,20.7,753.66,3209.95,0.0078,0.0288,0.0005,6843556,246159237,0,836,77890,4709577,0,10
2026-04-22T13:41:05,IoT-Monitoring-PI,0.2,20.7,753.58,3210.02,0.0078,0.0288,0.0005,6843556,246159237,0,0,77890,4709577,0,0
2026-04-22T13:41:06,IoT-Monitoring-PI,0.0,20.7,753.56,3210.03,0.0078,0.0288,0.0005,6843556,246159513,0,276,77890,4709581,0,4
2026-04-22T13:41:07,IoT-Monitoring-PI,0.2,20.7,753.41,3210.17,0.0078,0.0288,0.0005,6843556,246159513,0,0,77890,4709581,0,0
2026-04-22T13:41:08,IoT-Monitoring-PI,0.0,20.7,753.3,3210.28,0.0078,0.0288,0.0005,6843556,246159513,0,0,77890,4709581,0,0
2026-04-22T13:41:09,IoT-Monitoring-PI,0.0,20.7,753.02,3210.56,0.0068,0.0283,0.0,6843556,246160169,0,656,77890,4709591,0,10
2026-04-22T13:41:10,IoT-Monitoring-PI,0.2,20.7,752.69,3210.89,0.0068,0.0283,0.0,6843556,246165381,0,5212,77890,4709658,0,67
2026-04-22T13:41:11,IoT-Monitoring-PI,0.0,20.7,752.58,3210.98,0.0068,0.0283,0.0,6843556,246170857,0,5476,77890,4709732,0,74
2026-04-22T13:41:12,IoT-Monitoring-PI,0.5,20.7,752.52,3210.98,0.0068,0.0283,0.0,6848496,246186881,4940,16024,77950,4709958,60,226
2026-04-22T13:41:13,IoT-Monitoring-PI,0.3,20.7,753.61,3210.34,0.0068,0.0283,0.0,6848560,246193403,64,6522,77951,4710045,1,87
2026-04-22T13:41:14,IoT-Monitoring-PI,0.2,20.7,754.0,3209.91,0.0059,0.0278,0.0,6848560,246199995,0,6592,77951,4710130,0,85
