timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T12:12:00,IoT-Monitoring-PI,100.0,44.7,1725.72,2238.55,0.4146,0.2158,0.1001,5424795,117752451,0,0,61268,1961387,0,0
2026-04-22T12:12:01,IoT-Monitoring-PI,0.5,44.8,1727.66,2236.66,0.4146,0.2158,0.1001,5427675,117769057,2880,16606,61300,1961618,32,231
2026-04-22T12:12:02,IoT-Monitoring-PI,0.2,44.8,1727.55,2236.77,0.4146,0.2158,0.1001,5427945,117770163,270,1106,61303,1961632,3,14
2026-04-22T12:12:03,IoT-Monitoring-PI,0.2,44.7,1726.59,2237.72,0.4146,0.2158,0.1001,5428009,117770531,64,368,61304,1961638,1,6
2026-04-22T12:12:04,IoT-Monitoring-PI,0.2,44.7,1725.42,2238.89,0.4146,0.2158,0.1001,5428009,117770531,0,0,61304,1961638,0,0
2026-04-22T12:12:05,IoT-Monitoring-PI,0.3,44.7,1725.34,2238.97,0.3813,0.2119,0.0991,5428009,117770669,0,138,61304,1961641,0,3
2026-04-22T12:12:06,IoT-Monitoring-PI,0.2,44.7,1724.56,2239.73,0.3813,0.2119,0.0991,5428009,117770853,0,184,61304,1961645,0,4
2026-04-22T12:12:07,IoT-Monitoring-PI,0.2,44.7,1724.41,2239.86,0.3813,0.2119,0.0991,5428009,117771129,0,276,61304,1961651,0,6
2026-04-22T12:12:08,IoT-Monitoring-PI,0.3,44.7,1725.48,2238.77,0.3813,0.2119,0.0991,5428073,117771773,64,644,61305,1961663,1,12
2026-04-22T12:12:09,IoT-Monitoring-PI,0.0,44.7,1724.83,2239.41,0.3813,0.2119,0.0991,5428073,117771773,0,0,61305,1961663,0,0
2026-04-22T12:12:10,IoT-Monitoring-PI,0.3,44.7,1724.08,2240.16,0.3506,0.208,0.0981,5428073,117772661,0,888,61305,1961673,0,10
2026-04-22T12:12:11,IoT-Monitoring-PI,0.5,44.7,1723.72,2240.52,0.3506,0.208,0.0981,5428073,117777691,0,5030,61305,1961739,0,66
2026-04-22T12:12:12,IoT-Monitoring-PI,0.3,44.7,1723.61,2241.09,0.3506,0.208,0.0981,5428073,117783499,0,5808,61305,1961816,0,77
2026-04-22T12:12:13,IoT-Monitoring-PI,0.0,44.7,1723.33,2241.34,0.3506,0.208,0.0981,5428073,117788325,0,4826,61305,1961883,0,67
2026-04-22T12:12:14,IoT-Monitoring-PI,0.2,44.6,1722.55,2242.12,0.3506,0.208,0.0981,5428073,117793721,0,5396,61305,1961955,0,72
2026-04-22T12:12:15,IoT-Monitoring-PI,0.3,44.6,1722.36,2242.31,0.3223,0.2041,0.0972,5428073,117799057,0,5336,61305,1962027,0,72
2026-04-22T12:12:16,IoT-Monitoring-PI,0.3,44.6,1721.92,2242.73,0.3223,0.2041,0.0972,5428073,117803755,0,4698,61305,1962090,0,63
2026-04-22T12:12:17,IoT-Monitoring-PI,0.3,44.6,1721.61,2243.02,0.3223,0.2041,0.0972,5428073,117808057,0,4302,61305,1962147,0,57
2026-04-22T12:12:18,IoT-Monitoring-PI,0.0,44.6,1722.27,2242.36,0.3223,0.2041,0.0972,5428073,117808379,0,322,61305,1962152,0,5
2026-04-22T12:12:19,IoT-Monitoring-PI,0.0,44.7,1725.33,2238.98,0.3223,0.2041,0.0972,5428137,117808655,64,276,61306,1962158,1,6
2026-04-22T12:12:20,IoT-Monitoring-PI,0.2,44.7,1725.0,2239.31,0.2964,0.2007,0.0962,5428137,117808655,0,0,61306,1962158,0,0
2026-04-22T12:12:21,IoT-Monitoring-PI,0.3,44.7,1724.28,2240.03,0.2964,0.2007,0.0962,5428137,117808793,0,138,61306,1962161,0,3
2026-04-22T12:12:22,IoT-Monitoring-PI,0.2,44.7,1724.02,2240.34,0.2964,0.2007,0.0962,5428137,117809443,0,650,61306,1962169,0,8
2026-04-22T12:12:23,IoT-Monitoring-PI,0.2,44.7,1723.5,2240.86,0.2964,0.2007,0.0962,5428137,117809903,0,460,61306,1962177,0,8
2026-04-22T12:12:24,IoT-Monitoring-PI,0.3,44.6,1722.56,2241.78,0.2964,0.2007,0.0962,5428137,117809903,0,0,61306,1962177,0,0
2026-04-22T12:12:25,IoT-Monitoring-PI,0.3,44.6,1722.27,2242.06,0.2725,0.1973,0.0952,5428137,117809903,0,0,61306,1962177,0,0
2026-04-22T12:12:26,IoT-Monitoring-PI,0.2,44.6,1722.0,2242.33,0.2725,0.1973,0.0952,5428137,117809903,0,0,61306,1962177,0,0
2026-04-22T12:12:27,IoT-Monitoring-PI,0.5,44.6,1721.59,2242.75,0.2725,0.1973,0.0952,5428137,117809903,0,0,61306,1962177,0,0
2026-04-22T12:12:28,IoT-Monitoring-PI,0.7,44.6,1722.7,2241.89,0.2725,0.1973,0.0952,5433077,117818379,4940,8476,61366,1962301,60,124
2026-04-22T12:12:29,IoT-Monitoring-PI,0.3,44.7,1723.16,2241.44,0.2725,0.1973,0.0952,5433141,117818793,64,414,61367,1962310,1,9
2026-04-22T12:12:30,IoT-Monitoring-PI,0.5,44.6,1722.84,2241.75,0.2505,0.1938,0.0942,5433141,117818977,0,184,61367,1962314,0,4
2026-04-22T12:12:31,IoT-Monitoring-PI,0.0,44.6,1721.83,2242.67,0.2505,0.1938,0.0942,5433141,117827315,0,8338,61367,1962437,0,123
2026-04-22T12:12:32,IoT-Monitoring-PI,0.3,44.6,1721.73,2242.75,0.2505,0.1938,0.0942,5433141,117827781,0,466,61367,1962441,0,4
2026-04-22T12:12:33,IoT-Monitoring-PI,0.2,44.6,1721.58,2242.91,0.2505,0.1938,0.0942,5433141,117828057,0,276,61367,1962445,0,4
2026-04-22T12:12:34,IoT-Monitoring-PI,0.3,44.6,1720.98,2243.5,0.2505,0.1938,0.0942,5433141,117828057,0,0,61367,1962445,0,0
2026-04-22T12:12:35,IoT-Monitoring-PI,0.5,44.6,1720.83,2243.66,0.23,0.1904,0.0933,5433141,117828057,0,0,61367,1962445,0,0
2026-04-22T12:12:36,IoT-Monitoring-PI,0.0,44.6,1721.52,2242.97,0.23,0.1904,0.0933,5433141,117828287,0,230,61367,1962450,0,5
2026-04-22T12:12:37,IoT-Monitoring-PI,0.2,44.6,1721.72,2242.75,0.23,0.1904,0.0933,5433141,117828425,0,138,61367,1962453,0,3
2026-04-22T12:12:38,IoT-Monitoring-PI,0.0,44.6,1721.61,2242.86,0.23,0.1904,0.0933,5433141,117828885,0,460,61367,1962461,0,8
2026-04-22T12:12:39,IoT-Monitoring-PI,0.3,44.6,1721.53,2242.94,0.23,0.1904,0.0933,5433205,117829345,64,460,61368,1962471,1,10
2026-04-22T12:12:40,IoT-Monitoring-PI,0.7,44.6,1722.09,2242.36,0.2114,0.187,0.0923,5433205,117829391,0,46,61368,1962472,0,1
2026-04-22T12:12:41,IoT-Monitoring-PI,0.0,44.6,1722.3,2242.14,0.2114,0.187,0.0923,5433205,117829391,0,0,61368,1962472,0,0
2026-04-22T12:12:42,IoT-Monitoring-PI,0.2,44.6,1721.84,2242.58,0.2114,0.187,0.0923,5433205,117829903,0,512,61368,1962477,0,5
2026-04-22T12:12:43,IoT-Monitoring-PI,0.2,44.6,1721.52,2242.91,0.2114,0.187,0.0923,5433205,117830179,0,276,61368,1962481,0,4
2026-04-22T12:12:44,IoT-Monitoring-PI,0.2,44.6,1721.41,2243.02,0.2114,0.187,0.0923,5433205,117830179,0,0,61368,1962481,0,0
2026-04-22T12:12:45,IoT-Monitoring-PI,0.5,44.6,1720.97,2243.45,0.1943,0.1836,0.0913,5433205,117830317,0,138,61368,1962484,0,3
2026-04-22T12:12:46,IoT-Monitoring-PI,0.0,44.6,1720.8,2243.77,0.1943,0.1836,0.0913,5433205,117830501,0,184,61368,1962488,0,4
2026-04-22T12:12:47,IoT-Monitoring-PI,0.2,44.6,1720.8,2243.77,0.1943,0.1836,0.0913,5433205,117830685,0,184,61368,1962492,0,4
2026-04-22T12:12:48,IoT-Monitoring-PI,0.5,44.6,1721.22,2243.33,0.1943,0.1836,0.0913,5433205,117830961,0,276,61368,1962496,0,4
2026-04-22T12:12:49,IoT-Monitoring-PI,0.0,44.6,1721.19,2243.36,0.1943,0.1836,0.0913,5433269,117831237,64,276,61369,1962502,1,6
2026-04-22T12:12:50,IoT-Monitoring-PI,0.3,44.6,1721.17,2243.36,0.1787,0.1802,0.0903,5433269,117831237,0,0,61369,1962502,0,0
2026-04-22T12:12:51,IoT-Monitoring-PI,0.3,44.6,1721.06,2243.47,0.1787,0.1802,0.0903,5433269,117831237,0,0,61369,1962502,0,0
2026-04-22T12:12:52,IoT-Monitoring-PI,0.0,44.6,1720.42,2244.23,0.1787,0.1802,0.0903,5433269,117831703,0,466,61369,1962506,0,4
2026-04-22T12:12:53,IoT-Monitoring-PI,0.5,44.6,1722.17,2242.48,0.1787,0.1802,0.0903,5433269,117832117,0,414,61369,1962513,0,7
2026-04-22T12:12:54,IoT-Monitoring-PI,0.2,44.6,1722.16,2242.5,0.1787,0.1802,0.0903,5433269,117832301,0,184,61369,1962517,0,4
2026-04-22T12:12:55,IoT-Monitoring-PI,0.0,44.6,1721.41,2243.25,0.1641,0.1768,0.0898,5433269,117832485,0,184,61369,1962521,0,4
2026-04-22T12:12:56,IoT-Monitoring-PI,0.3,44.6,1721.47,2243.14,0.1641,0.1768,0.0898,5433269,117832485,0,0,61369,1962521,0,0
2026-04-22T12:12:57,IoT-Monitoring-PI,0.7,44.6,1721.69,2242.97,0.1641,0.1768,0.0898,5433269,117832485,0,0,61369,1962521,0,0
2026-04-22T12:12:58,IoT-Monitoring-PI,0.5,44.7,1723.48,2241.09,0.1641,0.1768,0.0898,5438209,117840961,4940,8476,61429,1962645,60,124
2026-04-22T12:12:59,IoT-Monitoring-PI,0.0,44.7,1723.42,2241.14,0.1641,0.1768,0.0898,5438209,117840961,0,0,61429,1962645,0,0
2026-04-22T12:13:00,IoT-Monitoring-PI,0.0,44.7,1724.31,2240.27,0.1509,0.1733,0.0894,5438273,117841237,64,276,61430,1962651,1,6
2026-04-22T12:13:01,IoT-Monitoring-PI,0.3,44.7,1724.0,2240.56,0.1509,0.1733,0.0894,5438273,117841375,0,138,61430,1962654,0,3
2026-04-22T12:13:02,IoT-Monitoring-PI,0.2,44.7,1724.09,2240.38,0.1509,0.1733,0.0894,5438273,117850225,0,8850,61430,1962782,0,128
2026-04-22T12:13:03,IoT-Monitoring-PI,0.0,44.7,1723.98,2240.61,0.1509,0.1733,0.0894,5438337,117850777,64,552,61431,1962792,1,10
2026-04-22T12:13:04,IoT-Monitoring-PI,0.3,44.7,1723.5,2241.08,0.1509,0.1733,0.0894,5438337,117850777,0,0,61431,1962792,0,0
2026-04-22T12:13:05,IoT-Monitoring-PI,0.3,44.6,1722.88,2241.67,0.1387,0.1704,0.0889,5438337,117850777,0,0,61431,1962792,0,0
2026-04-22T12:13:06,IoT-Monitoring-PI,0.0,44.6,1722.59,2241.95,0.1387,0.1704,0.0889,5438337,117850777,0,0,61431,1962792,0,0
2026-04-22T12:13:07,IoT-Monitoring-PI,0.5,44.6,1722.31,2242.23,0.1387,0.1704,0.0889,5438337,117850915,0,138,61431,1962795,0,3
2026-04-22T12:13:08,IoT-Monitoring-PI,0.3,44.6,1721.94,2242.62,0.1387,0.1704,0.0889,5438337,117851191,0,276,61431,1962799,0,4
2026-04-22T12:13:09,IoT-Monitoring-PI,0.0,44.6,1721.72,2242.84,0.1387,0.1704,0.0889,5438337,117851329,0,138,61431,1962802,0,3
2026-04-22T12:13:10,IoT-Monitoring-PI,0.3,44.6,1721.94,2242.62,0.1274,0.1675,0.0884,5438401,117851743,64,414,61432,1962811,1,9
2026-04-22T12:13:11,IoT-Monitoring-PI,0.0,44.6,1721.53,2243.03,0.1274,0.1675,0.0884,5438401,117851927,0,184,61432,1962815,0,4
2026-04-22T12:13:12,IoT-Monitoring-PI,0.2,44.6,1721.59,2242.94,0.1274,0.1675,0.0884,5438401,117852485,0,558,61432,1962821,0,6
2026-04-22T12:13:13,IoT-Monitoring-PI,0.2,44.6,1721.48,2243.05,0.1274,0.1675,0.0884,5438401,117852761,0,276,61432,1962825,0,4
2026-04-22T12:13:14,IoT-Monitoring-PI,0.0,44.6,1721.19,2243.34,0.1274,0.1675,0.0884,5438401,117852761,0,0,61432,1962825,0,0
2026-04-22T12:13:15,IoT-Monitoring-PI,0.3,44.6,1720.78,2243.75,0.1172,0.1646,0.0879,5438401,117852761,0,0,61432,1962825,0,0
2026-04-22T12:13:16,IoT-Monitoring-PI,0.0,44.6,1720.59,2243.94,0.1172,0.1646,0.0879,5438401,117852761,0,0,61432,1962825,0,0
2026-04-22T12:13:17,IoT-Monitoring-PI,0.5,44.6,1720.38,2244.16,0.1172,0.1646,0.0879,5438401,117852899,0,138,61432,1962828,0,3
2026-04-22T12:13:18,IoT-Monitoring-PI,0.0,44.6,1720.16,2244.38,0.1172,0.1646,0.0879,5438401,117853313,0,414,61432,1962835,0,7
2026-04-22T12:13:19,IoT-Monitoring-PI,0.7,44.6,1722.72,2241.59,0.1172,0.1646,0.0879,5438401,117853543,0,230,61432,1962840,0,5
2026-04-22T12:13:20,IoT-Monitoring-PI,0.2,44.6,1722.7,2241.59,0.1074,0.1616,0.0874,5438465,117853819,64,276,61433,1962846,1,6
2026-04-22T12:13:21,IoT-Monitoring-PI,0.0,44.6,1722.39,2241.88,0.1074,0.1616,0.0874,5438465,117853819,0,0,61433,1962846,0,0
2026-04-22T12:13:22,IoT-Monitoring-PI,0.3,44.6,1722.08,2242.19,0.1074,0.1616,0.0874,5438465,117854285,0,466,61433,1962850,0,4
2026-04-22T12:13:23,IoT-Monitoring-PI,0.3,44.6,1721.56,2242.73,0.1074,0.1616,0.0874,5438465,117854561,0,276,61433,1962854,0,4
2026-04-22T12:13:24,IoT-Monitoring-PI,0.0,44.6,1721.05,2243.25,0.1074,0.1616,0.0874,5438465,117854561,0,0,61433,1962854,0,0
2026-04-22T12:13:25,IoT-Monitoring-PI,0.3,44.6,1720.88,2243.42,0.0986,0.1587,0.0869,5438465,117854699,0,138,61433,1962857,0,3
2026-04-22T12:13:26,IoT-Monitoring-PI,0.5,44.6,1720.61,2243.62,0.0986,0.1587,0.0869,5438465,117854837,0,138,61433,1962860,0,3
2026-04-22T12:13:27,IoT-Monitoring-PI,0.5,44.6,1720.62,2243.61,0.0986,0.1587,0.0869,5438465,117855067,0,230,61433,1962865,0,5
2026-04-22T12:13:28,IoT-Monitoring-PI,0.3,44.6,1721.69,2242.53,0.0986,0.1587,0.0869,5438465,117855343,0,276,61433,1962869,0,4
2026-04-22T12:13:29,IoT-Monitoring-PI,0.3,44.7,1726.34,2237.81,0.0986,0.1587,0.0869,5443405,117863543,4940,8200,61493,1962989,60,120
2026-04-22T12:13:30,IoT-Monitoring-PI,0.5,44.8,1727.98,2236.17,0.0903,0.1558,0.0864,5443469,117863819,64,276,61494,1962995,1,6
2026-04-22T12:13:31,IoT-Monitoring-PI,0.2,44.8,1730.34,2233.8,0.0903,0.1558,0.0864,5443469,117863819,0,0,61494,1962995,0,0
2026-04-22T12:13:32,IoT-Monitoring-PI,0.0,44.9,1731.19,2233.31,0.0903,0.1558,0.0864,5443469,117872485,0,8666,61494,1963119,0,124
2026-04-22T12:13:33,IoT-Monitoring-PI,0.3,44.8,1730.64,2234.02,0.0903,0.1558,0.0864,5443469,117872899,0,414,61494,1963126,0,7
2026-04-22T12:13:34,IoT-Monitoring-PI,0.0,44.8,1729.33,2235.33,0.0903,0.1558,0.0864,5443469,117873037,0,138,61494,1963129,0,3
2026-04-22T12:13:35,IoT-Monitoring-PI,0.3,44.8,1728.33,2236.33,0.083,0.1528,0.0859,5443469,117873267,0,230,61494,1963134,0,5
2026-04-22T12:13:36,IoT-Monitoring-PI,0.0,44.9,1732.3,2232.34,0.083,0.1528,0.0859,5443469,117873405,0,138,61494,1963137,0,3
2026-04-22T12:13:37,IoT-Monitoring-PI,0.2,44.9,1732.84,2231.78,0.083,0.1528,0.0859,5443469,117873497,0,92,61494,1963139,0,2
2026-04-22T12:13:38,IoT-Monitoring-PI,0.3,44.9,1731.3,2233.42,0.083,0.1528,0.0859,5443469,117873773,0,276,61494,1963143,0,4
2026-04-22T12:13:39,IoT-Monitoring-PI,0.0,44.8,1729.84,2234.86,0.083,0.1528,0.0859,5443469,117873773,0,0,61494,1963143,0,0
2026-04-22T12:13:40,IoT-Monitoring-PI,0.2,44.9,1732.69,2232.02,0.0762,0.1499,0.0854,5443533,117874095,64,322,61495,1963150,1,7
2026-04-22T12:13:41,IoT-Monitoring-PI,0.3,44.9,1731.45,2233.25,0.0762,0.1499,0.0854,5443533,117874233,0,138,61495,1963153,0,3
2026-04-22T12:13:42,IoT-Monitoring-PI,0.2,44.8,1730.02,2234.69,0.0762,0.1499,0.0854,5443533,117874883,0,650,61495,1963161,0,8
2026-04-22T12:13:43,IoT-Monitoring-PI,0.0,44.8,1728.56,2236.14,0.0762,0.1499,0.0854,5443533,117875389,0,506,61495,1963170,0,9
2026-04-22T12:13:44,IoT-Monitoring-PI,0.3,44.8,1727.44,2237.25,0.0762,0.1499,0.0854,5443533,117875389,0,0,61495,1963170,0,0
2026-04-22T12:13:45,IoT-Monitoring-PI,0.2,44.8,1727.44,2237.22,0.0698,0.147,0.085,5443533,117875389,0,0,61495,1963170,0,0
2026-04-22T12:13:46,IoT-Monitoring-PI,0.2,44.7,1726.73,2237.92,0.0698,0.147,0.085,5443533,117875389,0,0,61495,1963170,0,0
2026-04-22T12:13:47,IoT-Monitoring-PI,0.0,44.7,1726.22,2238.44,0.0698,0.147,0.085,5443533,117875389,0,0,61495,1963170,0,0
2026-04-22T12:13:48,IoT-Monitoring-PI,0.3,44.7,1725.53,2239.12,0.0698,0.147,0.085,5443533,117875665,0,276,61495,1963174,0,4
2026-04-22T12:13:49,IoT-Monitoring-PI,0.2,44.7,1725.11,2239.55,0.0698,0.147,0.085,5443533,117875803,0,138,61495,1963177,0,3
2026-04-22T12:13:50,IoT-Monitoring-PI,0.0,44.7,1724.61,2240.05,0.064,0.1445,0.0845,5443533,117875941,0,138,61495,1963180,0,3
2026-04-22T12:13:51,IoT-Monitoring-PI,0.2,44.7,1724.61,2240.05,0.064,0.1445,0.0845,5443597,117876401,64,460,61496,1963190,1,10
2026-04-22T12:13:52,IoT-Monitoring-PI,0.3,44.7,1724.19,2240.52,0.064,0.1445,0.0845,5443597,117876867,0,466,61496,1963194,0,4
2026-04-22T12:13:53,IoT-Monitoring-PI,0.2,44.7,1723.69,2241.02,0.064,0.1445,0.0845,5443597,117877143,0,276,61496,1963198,0,4
2026-04-22T12:13:54,IoT-Monitoring-PI,0.2,44.6,1723.16,2241.55,0.064,0.1445,0.0845,5443597,117877143,0,0,61496,1963198,0,0
2026-04-22T12:13:55,IoT-Monitoring-PI,0.3,44.6,1722.97,2241.73,0.0586,0.1421,0.084,5443597,117877143,0,0,61496,1963198,0,0
2026-04-22T12:13:56,IoT-Monitoring-PI,0.2,44.6,1722.77,2241.94,0.0586,0.1421,0.084,5443597,117877143,0,0,61496,1963198,0,0
2026-04-22T12:13:57,IoT-Monitoring-PI,0.5,44.6,1722.33,2242.38,0.0586,0.1421,0.084,5443597,117877281,0,138,61496,1963201,0,3
2026-04-22T12:13:58,IoT-Monitoring-PI,0.0,44.6,1722.11,2242.61,0.0586,0.1421,0.084,5443597,117877695,0,414,61496,1963208,0,7
2026-04-22T12:13:59,IoT-Monitoring-PI,0.5,44.6,1722.48,2242.14,0.0586,0.1421,0.084,5448537,117886125,4940,8430,61556,1963333,60,125
2026-04-22T12:14:00,IoT-Monitoring-PI,0.3,44.6,1722.45,2242.17,0.0537,0.1396,0.0835,5448537,117886125,0,0,61556,1963333,0,0
2026-04-22T12:14:01,IoT-Monitoring-PI,0.2,44.7,1723.95,2240.64,0.0537,0.1396,0.0835,5448601,117886401,64,276,61557,1963339,1,6
2026-04-22T12:14:02,IoT-Monitoring-PI,0.3,44.7,1723.55,2240.92,0.0537,0.1396,0.0835,5448601,117895067,0,8666,61557,1963463,0,124
2026-04-22T12:14:03,IoT-Monitoring-PI,0.2,44.7,1723.47,2241.0,0.0537,0.1396,0.0835,5448601,117895343,0,276,61557,1963467,0,4
2026-04-22T12:14:04,IoT-Monitoring-PI,0.3,44.7,1723.58,2240.95,0.0537,0.1396,0.0835,5448665,117895483,64,140,61558,1963470,1,3
2026-04-22T12:14:05,IoT-Monitoring-PI,0.2,44.6,1722.91,2241.62,0.0493,0.1372,0.083,5448665,117895621,0,138,61558,1963473,0,3
2026-04-22T12:14:06,IoT-Monitoring-PI,0.5,44.6,1722.77,2241.77,0.0493,0.1372,0.083,5448665,117895759,0,138,61558,1963476,0,3
2026-04-22T12:14:07,IoT-Monitoring-PI,0.3,44.6,1722.25,2242.2,0.0493,0.1372,0.083,5448665,117895989,0,230,61558,1963481,0,5
2026-04-22T12:14:08,IoT-Monitoring-PI,0.0,44.6,1722.52,2241.88,0.0493,0.1372,0.083,5448665,117896265,0,276,61558,1963485,0,4
2026-04-22T12:14:09,IoT-Monitoring-PI,0.3,44.6,1722.3,2242.11,0.0493,0.1372,0.083,5448665,117896265,0,0,61558,1963485,0,0
2026-04-22T12:14:10,IoT-Monitoring-PI,0.0,44.6,1721.97,2242.44,0.0449,0.1348,0.0825,5448665,117896265,0,0,61558,1963485,0,0
2026-04-22T12:14:11,IoT-Monitoring-PI,0.2,44.6,1721.75,2242.66,0.0449,0.1348,0.0825,5448729,117896541,64,276,61559,1963491,1,6
2026-04-22T12:14:12,IoT-Monitoring-PI,0.2,44.6,1721.38,2243.03,0.0449,0.1348,0.0825,5448729,117897145,0,604,61559,1963498,0,7
2026-04-22T12:14:13,IoT-Monitoring-PI,0.0,44.6,1721.17,2243.23,0.0449,0.1348,0.0825,5448729,117897559,0,414,61559,1963505,0,7
2026-04-22T12:14:14,IoT-Monitoring-PI,0.3,44.6,1720.95,2243.45,0.0449,0.1348,0.0825,5448729,117901187,0,3628,61559,1963554,0,49
2026-04-22T12:14:15,IoT-Monitoring-PI,0.3,44.6,1720.73,2243.67,0.041,0.1323,0.082,5448729,117906161,0,4974,61559,1963623,0,69
2026-04-22T12:14:16,IoT-Monitoring-PI,0.3,44.6,1720.75,2243.66,0.041,0.1323,0.082,5448729,117910467,0,4306,61559,1963684,0,61
2026-04-22T12:14:17,IoT-Monitoring-PI,0.3,44.6,1721.88,2242.5,0.041,0.1323,0.082,5448729,118003931,0,93464,61559,1965708,0,2024
2026-04-22T12:14:18,IoT-Monitoring-PI,1.3,44.6,1721.66,2242.72,0.041,0.1323,0.082,5448729,118347459,0,343528,61559,1973174,0,7466
2026-04-22T12:14:19,IoT-Monitoring-PI,1.5,44.6,1721.64,2242.75,0.041,0.1323,0.082,5448729,118651105,0,303646,61559,1979775,0,6601
2026-04-22T12:14:20,IoT-Monitoring-PI,1.0,44.6,1721.77,2242.62,0.0376,0.1299,0.0815,5448729,118928715,0,277610,61559,1985810,0,6035
2026-04-22T12:14:21,IoT-Monitoring-PI,1.0,44.6,1721.89,2242.5,0.0376,0.1299,0.0815,5448793,119298417,64,369702,61560,1993847,1,8037
2026-04-22T12:14:22,IoT-Monitoring-PI,1.3,44.6,1721.55,2242.84,0.0376,0.1299,0.0815,5448793,119576631,0,278214,61560,1999889,0,6042
2026-04-22T12:14:23,IoT-Monitoring-PI,1.0,44.6,1721.44,2242.95,0.0376,0.1299,0.0815,5448793,119946425,0,369794,61560,2007926,0,8037
2026-04-22T12:14:24,IoT-Monitoring-PI,1.0,44.6,1721.38,2242.97,0.0376,0.1299,0.0815,5448793,120230521,0,284096,61560,2014102,0,6176
2026-04-22T12:14:25,IoT-Monitoring-PI,1.8,44.7,1722.98,2241.34,0.0342,0.1274,0.0811,5448793,120593323,0,362802,61560,2021989,0,7887
2026-04-22T12:14:26,IoT-Monitoring-PI,1.3,44.7,1722.98,2241.34,0.0342,0.1274,0.0811,5448793,120870933,0,277610,61560,2028024,0,6035
2026-04-22T12:14:27,IoT-Monitoring-PI,2.3,44.7,1723.11,2241.23,0.0342,0.1274,0.0811,5448793,121240221,0,369288,61560,2036052,0,8028
2026-04-22T12:14:28,IoT-Monitoring-PI,1.3,44.6,1722.55,2241.8,0.0342,0.1274,0.0811,5448793,121608543,0,368322,61560,2044057,0,8005
2026-04-22T12:14:29,IoT-Monitoring-PI,1.8,44.7,1723.86,2240.38,0.0342,0.1274,0.0811,5453733,121906499,4940,297956,61620,2050447,60,6390
2026-04-22T12:14:30,IoT-Monitoring-PI,1.0,44.7,1723.55,2241.0,0.0312,0.125,0.0806,5453733,122273663,0,367164,61620,2058391,0,7944
2026-04-22T12:14:31,IoT-Monitoring-PI,1.8,44.7,1723.17,2241.38,0.0312,0.125,0.0806,5453733,122627715,0,354052,61620,2066049,0,7658
