timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T22:31:19,IoT-Monitoring-PI,0.0,8.9,278.33,3689.77,0.0,0.0,0.0,2729390,17616764,0,276,30313,229171,0,4
2026-04-21T22:31:20,IoT-Monitoring-PI,0.0,8.9,277.62,3690.47,0.0,0.0,0.0,2729390,17617132,0,368,30313,229179,0,8
2026-04-21T22:31:21,IoT-Monitoring-PI,0.2,8.9,280.72,3687.36,0.0,0.0,0.0,2729390,17617178,0,46,30313,229180,0,1
2026-04-21T22:31:22,IoT-Monitoring-PI,0.0,8.9,280.72,3687.34,0.0,0.0,0.0,2729390,17617178,0,0,30313,229180,0,0
2026-04-21T22:31:23,IoT-Monitoring-PI,0.2,8.9,280.23,3687.83,0.0,0.0,0.0,2729390,17617454,0,276,30313,229186,0,6
2026-04-21T22:31:24,IoT-Monitoring-PI,0.0,8.9,279.36,3688.7,0.0,0.0,0.0,2729390,17617730,0,276,30313,229190,0,4
2026-04-21T22:31:25,IoT-Monitoring-PI,0.0,8.9,278.95,3689.11,0.0,0.0,0.0,2729390,17618196,0,466,30313,229194,0,4
2026-04-21T22:31:26,IoT-Monitoring-PI,0.0,8.9,278.08,3689.98,0.0,0.0,0.0,2729390,17618196,0,0,30313,229194,0,0
2026-04-21T22:31:27,IoT-Monitoring-PI,0.2,8.9,277.81,3690.25,0.0,0.0,0.0,2729454,17618472,64,276,30314,229200,1,6
2026-04-21T22:31:28,IoT-Monitoring-PI,0.0,8.9,277.81,3690.25,0.0,0.0,0.0,2729454,17618840,0,368,30314,229208,0,8
2026-04-21T22:31:29,IoT-Monitoring-PI,0.0,9.0,280.86,3687.19,0.0,0.0,0.0,2729454,17619116,0,276,30314,229212,0,4
2026-04-21T22:31:30,IoT-Monitoring-PI,0.0,8.9,280.22,3687.83,0.0,0.0,0.0,2729454,17619116,0,0,30314,229212,0,0
2026-04-21T22:31:31,IoT-Monitoring-PI,0.3,8.9,279.83,3688.22,0.0,0.0,0.0,2729454,17619254,0,138,30314,229215,0,3
2026-04-21T22:31:32,IoT-Monitoring-PI,0.2,8.9,279.19,3688.86,0.0,0.0,0.0,2729454,17619254,0,0,30314,229215,0,0
2026-04-21T22:31:33,IoT-Monitoring-PI,0.0,8.9,278.5,3689.55,0.0,0.0,0.0,2729454,17619254,0,0,30314,229215,0,0
2026-04-21T22:31:34,IoT-Monitoring-PI,0.0,8.9,278.09,3689.95,0.0,0.0,0.0,2729454,17619530,0,276,30314,229219,0,4
2026-04-21T22:31:35,IoT-Monitoring-PI,0.0,8.9,277.72,3690.33,0.0,0.0,0.0,2729454,17619996,0,466,30314,229223,0,4
2026-04-21T22:31:36,IoT-Monitoring-PI,0.2,8.9,277.17,3690.88,0.0,0.0,0.0,2729454,17620364,0,368,30314,229231,0,8
2026-04-21T22:31:37,IoT-Monitoring-PI,0.0,8.9,277.16,3690.88,0.0,0.0,0.0,2729518,17620640,64,276,30315,229237,1,6
2026-04-21T22:31:38,IoT-Monitoring-PI,0.2,8.9,277.22,3690.81,0.0,0.0,0.0,2729518,17620640,0,0,30315,229237,0,0
2026-04-21T22:31:39,IoT-Monitoring-PI,0.0,8.9,276.81,3691.22,0.0,0.0,0.0,2729518,17621054,0,414,30315,229244,0,7
2026-04-21T22:31:40,IoT-Monitoring-PI,0.2,8.8,276.44,3691.59,0.0,0.0,0.0,2729518,17621054,0,0,30315,229244,0,0
2026-04-21T22:31:41,IoT-Monitoring-PI,0.0,8.8,276.2,3691.83,0.0,0.0,0.0,2729518,17621054,0,0,30315,229244,0,0
2026-04-21T22:31:42,IoT-Monitoring-PI,0.0,8.8,276.2,3691.83,0.0,0.0,0.0,2729518,17621054,0,0,30315,229244,0,0
2026-04-21T22:31:43,IoT-Monitoring-PI,0.2,8.8,275.59,3692.44,0.0,0.0,0.0,2729518,17621054,0,0,30315,229244,0,0
2026-04-21T22:31:44,IoT-Monitoring-PI,0.2,8.8,275.59,3692.44,0.0,0.0,0.0,2729518,17621562,0,508,30315,229253,0,9
2026-04-21T22:31:45,IoT-Monitoring-PI,0.0,8.8,275.39,3692.64,0.0,0.0,0.0,2729518,17622028,0,466,30315,229257,0,4
2026-04-21T22:31:46,IoT-Monitoring-PI,0.0,8.8,275.39,3692.64,0.0,0.0,0.0,2729518,17622028,0,0,30315,229257,0,0
2026-04-21T22:31:47,IoT-Monitoring-PI,0.2,8.8,275.34,3692.69,0.0,0.0,0.0,2729518,17622166,0,138,30315,229260,0,3
2026-04-21T22:31:48,IoT-Monitoring-PI,0.0,8.8,275.27,3692.77,0.0,0.0,0.0,2729582,17622442,64,276,30316,229266,1,6
2026-04-21T22:31:49,IoT-Monitoring-PI,0.2,8.8,275.16,3692.88,0.0,0.0,0.0,2729582,17622718,0,276,30316,229270,0,4
2026-04-21T22:31:50,IoT-Monitoring-PI,0.2,8.8,274.83,3693.2,0.0,0.0,0.0,2729582,17622718,0,0,30316,229270,0,0
2026-04-21T22:31:51,IoT-Monitoring-PI,0.0,8.8,274.97,3693.06,0.0,0.0,0.0,2729582,17622779,0,61,30316,229271,0,1
2026-04-21T22:31:52,IoT-Monitoring-PI,0.0,8.8,274.97,3693.06,0.0,0.0,0.0,2729582,17623147,0,368,30316,229279,0,8
2026-04-21T22:31:53,IoT-Monitoring-PI,0.2,9.0,281.61,3686.39,0.0,0.0,0.0,2729582,17623147,0,0,30316,229279,0,0
2026-04-21T22:31:54,IoT-Monitoring-PI,0.2,9.0,281.39,3686.61,0.0,0.0,0.0,2729582,17623423,0,276,30316,229283,0,4
2026-04-21T22:31:55,IoT-Monitoring-PI,0.0,8.9,279.88,3688.12,0.0,0.0,0.0,2729582,17624027,0,604,30316,229290,0,7
2026-04-21T22:31:56,IoT-Monitoring-PI,0.0,8.9,278.97,3689.03,0.0,0.0,0.0,2729582,17624027,0,0,30316,229290,0,0
2026-04-21T22:31:57,IoT-Monitoring-PI,0.2,8.9,278.38,3689.62,0.0,0.0,0.0,2729582,17624027,0,0,30316,229290,0,0
2026-04-21T22:31:58,IoT-Monitoring-PI,0.0,8.9,278.7,3689.3,0.0,0.0,0.0,2729646,17624303,64,276,30317,229296,1,6
2026-04-21T22:31:59,IoT-Monitoring-PI,0.2,8.9,277.98,3690.02,0.0,0.0,0.0,2729646,17624579,0,276,30317,229300,0,4
2026-04-21T22:32:00,IoT-Monitoring-PI,0.0,8.9,277.17,3690.83,0.0,0.0,0.0,2729646,17624947,0,368,30317,229308,0,8
2026-04-21T22:32:01,IoT-Monitoring-PI,0.0,8.9,276.77,3691.23,0.0,0.0,0.0,2729646,17624947,0,0,30317,229308,0,0
2026-04-21T22:32:02,IoT-Monitoring-PI,0.2,8.8,276.42,3691.58,0.0,0.0,0.0,2729646,17624947,0,0,30317,229308,0,0
2026-04-21T22:32:03,IoT-Monitoring-PI,0.0,8.8,276.42,3691.58,0.0,0.0,0.0,2729646,17625085,0,138,30317,229311,0,3
2026-04-21T22:32:04,IoT-Monitoring-PI,0.2,8.8,275.91,3692.09,0.0,0.0,0.0,2729646,17625361,0,276,30317,229315,0,4
2026-04-21T22:32:05,IoT-Monitoring-PI,0.0,8.8,275.66,3692.34,0.0,0.0,0.0,2729646,17625827,0,466,30317,229319,0,4
2026-04-21T22:32:06,IoT-Monitoring-PI,0.0,8.8,275.44,3692.56,0.0,0.0,0.0,2729646,17625827,0,0,30317,229319,0,0
2026-04-21T22:32:07,IoT-Monitoring-PI,0.2,8.8,275.14,3692.86,0.0,0.0,0.0,2729646,17625827,0,0,30317,229319,0,0
2026-04-21T22:32:08,IoT-Monitoring-PI,0.0,8.8,274.95,3693.05,0.0,0.0,0.0,2729710,17626471,64,644,30318,229333,1,14
2026-04-21T22:32:09,IoT-Monitoring-PI,0.2,9.0,282.14,3686.31,0.0,0.0,0.0,2729710,17626747,0,276,30318,229337,0,4
2026-04-21T22:32:10,IoT-Monitoring-PI,0.0,9.0,282.14,3686.31,0.0,0.0,0.0,2729710,17626931,0,184,30318,229341,0,4
2026-04-21T22:32:11,IoT-Monitoring-PI,0.0,9.0,281.41,3687.05,0.0,0.0,0.0,2729710,17627069,0,138,30318,229344,0,3
2026-04-21T22:32:12,IoT-Monitoring-PI,0.0,8.9,280.39,3688.06,0.0,0.0,0.0,2729710,17627069,0,0,30318,229344,0,0
2026-04-21T22:32:13,IoT-Monitoring-PI,0.2,8.9,279.7,3688.75,0.0,0.0,0.0,2729710,17627069,0,0,30318,229344,0,0
2026-04-21T22:32:14,IoT-Monitoring-PI,0.0,8.9,279.02,3689.44,0.0,0.0,0.0,2729710,17627345,0,276,30318,229348,0,4
2026-04-21T22:32:15,IoT-Monitoring-PI,0.0,8.9,278.7,3689.75,0.0,0.0,0.0,2729710,17627903,0,558,30318,229354,0,6
2026-04-21T22:32:16,IoT-Monitoring-PI,0.0,8.9,278.23,3690.22,0.0,0.0,0.0,2729710,17628271,0,368,30318,229362,0,8
2026-04-21T22:32:17,IoT-Monitoring-PI,0.0,8.9,278.22,3690.23,0.0,0.0,0.0,2729710,17628317,0,46,30318,229363,0,1
2026-04-21T22:32:18,IoT-Monitoring-PI,0.2,8.9,277.67,3690.78,0.0,0.0,0.0,2729774,17628685,64,368,30319,229371,1,8
2026-04-21T22:32:19,IoT-Monitoring-PI,0.2,8.9,277.25,3691.2,0.0,0.0,0.0,2729774,17629099,0,414,30319,229378,0,7
2026-04-21T22:32:20,IoT-Monitoring-PI,0.0,8.8,276.56,3691.89,0.0,0.0,0.0,2729774,17629099,0,0,30319,229378,0,0
2026-04-21T22:32:21,IoT-Monitoring-PI,0.0,8.8,276.78,3691.67,0.0,0.0,0.0,2729774,17629145,0,46,30319,229379,0,1
2026-04-21T22:32:22,IoT-Monitoring-PI,0.0,8.8,276.12,3692.33,0.0,0.0,0.0,2729774,17629145,0,0,30319,229379,0,0
2026-04-21T22:32:23,IoT-Monitoring-PI,0.2,8.8,276.02,3692.44,0.0,0.0,0.0,2729774,17629191,0,46,30319,229380,0,1
2026-04-21T22:32:24,IoT-Monitoring-PI,0.0,8.8,275.5,3692.95,0.0,0.0,0.0,2729774,17629789,0,598,30319,229391,0,11
2026-04-21T22:32:25,IoT-Monitoring-PI,0.2,9.0,282.36,3686.06,0.0,0.0,0.0,2729774,17630255,0,466,30319,229395,0,4
2026-04-21T22:32:26,IoT-Monitoring-PI,0.0,9.0,282.45,3685.95,0.0,0.0,0.0,2729774,17630255,0,0,30319,229395,0,0
2026-04-21T22:32:27,IoT-Monitoring-PI,0.0,9.0,281.72,3686.69,0.0,0.0,0.0,2729774,17630393,0,138,30319,229398,0,3
2026-04-21T22:32:28,IoT-Monitoring-PI,0.2,9.0,281.72,3686.69,0.0,0.0,0.0,2729774,17630393,0,0,30319,229398,0,0
2026-04-21T22:32:29,IoT-Monitoring-PI,0.2,8.9,280.83,3687.58,0.0,0.0,0.0,2729838,17630945,64,552,30320,229408,1,10
2026-04-21T22:32:30,IoT-Monitoring-PI,0.0,8.9,280.14,3688.27,0.0,0.0,0.0,2729838,17630945,0,0,30320,229408,0,0
2026-04-21T22:32:31,IoT-Monitoring-PI,0.0,8.9,279.31,3689.09,0.0,0.0,0.0,2729838,17630945,0,0,30320,229408,0,0
2026-04-21T22:32:32,IoT-Monitoring-PI,0.2,9.0,281.62,3686.78,0.0,0.0,0.0,2729838,17631313,0,368,30320,229416,0,8
2026-04-21T22:32:33,IoT-Monitoring-PI,0.2,8.9,280.58,3687.83,0.0,0.0,0.0,2729838,17631313,0,0,30320,229416,0,0
2026-04-21T22:32:34,IoT-Monitoring-PI,0.0,8.9,280.58,3687.83,0.0,0.0,0.0,2729838,17631589,0,276,30320,229420,0,4
2026-04-21T22:32:35,IoT-Monitoring-PI,0.0,8.9,279.84,3688.56,0.0,0.0,0.0,2729838,17632193,0,604,30320,229427,0,7
2026-04-21T22:32:36,IoT-Monitoring-PI,0.2,8.9,278.98,3689.42,0.0,0.0,0.0,2729838,17632193,0,0,30320,229427,0,0
2026-04-21T22:32:37,IoT-Monitoring-PI,0.0,8.9,277.94,3690.47,0.0,0.0,0.0,2729838,17632193,0,0,30320,229427,0,0
2026-04-21T22:32:38,IoT-Monitoring-PI,0.2,8.9,277.3,3691.11,0.0,0.0,0.0,2729838,17632193,0,0,30320,229427,0,0
2026-04-21T22:32:39,IoT-Monitoring-PI,0.2,8.9,277.23,3691.17,0.0,0.0,0.0,2729902,17632745,64,552,30321,229437,1,10
2026-04-21T22:32:40,IoT-Monitoring-PI,0.0,8.8,276.91,3691.55,0.0,0.0,0.0,2729902,17633113,0,368,30321,229445,0,8
2026-04-21T22:32:41,IoT-Monitoring-PI,0.5,8.9,279.94,3688.5,0.0,0.0,0.0,2729902,17633113,0,0,30321,229445,0,0
2026-04-21T22:32:42,IoT-Monitoring-PI,0.2,8.9,279.33,3689.11,0.0,0.0,0.0,2729902,17633113,0,0,30321,229445,0,0
2026-04-21T22:32:43,IoT-Monitoring-PI,0.0,8.9,278.66,3689.78,0.0,0.0,0.0,2729902,17633251,0,138,30321,229448,0,3
2026-04-21T22:32:44,IoT-Monitoring-PI,0.2,8.9,277.98,3690.45,0.0,0.0,0.0,2729902,17633527,0,276,30321,229452,0,4
2026-04-21T22:32:45,IoT-Monitoring-PI,0.0,8.9,277.38,3691.06,0.0,0.0,0.0,2729902,17633993,0,466,30321,229456,0,4
2026-04-21T22:32:46,IoT-Monitoring-PI,0.0,8.8,277.0,3691.44,0.0,0.0,0.0,2729902,17633993,0,0,30321,229456,0,0
2026-04-21T22:32:47,IoT-Monitoring-PI,0.2,8.8,277.0,3691.44,0.0,0.0,0.0,2729902,17633993,0,0,30321,229456,0,0
2026-04-21T22:32:48,IoT-Monitoring-PI,0.0,8.8,276.56,3691.88,0.0,0.0,0.0,2729902,17634361,0,368,30321,229464,0,8
2026-04-21T22:32:49,IoT-Monitoring-PI,0.2,8.8,276.64,3691.78,0.0,0.0,0.0,2729966,17634913,64,552,30322,229474,1,10
2026-04-21T22:32:50,IoT-Monitoring-PI,0.0,8.8,276.36,3692.06,0.0,0.0,0.0,2729966,17634913,0,0,30322,229474,0,0
2026-04-21T22:32:51,IoT-Monitoring-PI,0.0,8.8,276.36,3692.06,0.0,0.0,0.0,2729966,17635051,0,138,30322,229477,0,3
2026-04-21T22:32:52,IoT-Monitoring-PI,0.2,8.8,276.06,3692.36,0.0,0.0,0.0,2729966,17635051,0,0,30322,229477,0,0
2026-04-21T22:32:53,IoT-Monitoring-PI,0.2,8.8,276.06,3692.36,0.0,0.0,0.0,2729966,17635051,0,0,30322,229477,0,0
2026-04-21T22:32:54,IoT-Monitoring-PI,0.0,8.8,275.8,3692.62,0.0,0.0,0.0,2729966,17635327,0,276,30322,229481,0,4
2026-04-21T22:32:55,IoT-Monitoring-PI,0.0,8.8,275.55,3692.88,0.0,0.0,0.0,2729966,17635793,0,466,30322,229485,0,4
2026-04-21T22:32:56,IoT-Monitoring-PI,0.0,8.8,275.64,3692.78,0.0,0.0,0.0,2729966,17636161,0,368,30322,229493,0,8
2026-04-21T22:32:57,IoT-Monitoring-PI,0.0,8.9,278.69,3689.72,0.0,0.0,0.0,2729966,17636161,0,0,30322,229493,0,0
2026-04-21T22:32:58,IoT-Monitoring-PI,0.2,8.9,278.28,3690.12,0.0,0.0,0.0,2729966,17636161,0,0,30322,229493,0,0
2026-04-21T22:32:59,IoT-Monitoring-PI,0.0,8.9,278.17,3690.23,0.0,0.0,0.0,2730030,17636851,64,690,30323,229506,1,13
2026-04-21T22:33:00,IoT-Monitoring-PI,0.0,8.9,277.72,3690.69,0.0,0.0,0.0,2730030,17636851,0,0,30323,229506,0,0
2026-04-21T22:33:01,IoT-Monitoring-PI,0.0,8.9,277.2,3691.2,0.0,0.0,0.0,2730030,17636851,0,0,30323,229506,0,0
2026-04-21T22:33:02,IoT-Monitoring-PI,0.2,8.8,276.72,3691.69,0.0,0.0,0.0,2730030,17636851,0,0,30323,229506,0,0
2026-04-21T22:33:03,IoT-Monitoring-PI,0.0,8.8,276.41,3692.0,0.0,0.0,0.0,2730030,17636851,0,0,30323,229506,0,0
2026-04-21T22:33:04,IoT-Monitoring-PI,0.0,8.8,276.41,3692.0,0.0,0.0,0.0,2730030,17637449,0,598,30323,229517,0,11
2026-04-21T22:33:05,IoT-Monitoring-PI,0.0,8.9,279.48,3688.91,0.0,0.0,0.0,2730030,17637915,0,466,30323,229521,0,4
2026-04-21T22:33:06,IoT-Monitoring-PI,0.2,8.9,279.09,3689.3,0.0,0.0,0.0,2730030,17637915,0,0,30323,229521,0,0
2026-04-21T22:33:07,IoT-Monitoring-PI,0.0,8.9,279.09,3689.3,0.0,0.0,0.0,2730030,17638053,0,138,30323,229524,0,3
2026-04-21T22:33:08,IoT-Monitoring-PI,0.5,8.9,278.62,3689.77,0.0,0.0,0.0,2730030,17638053,0,0,30323,229524,0,0
2026-04-21T22:33:09,IoT-Monitoring-PI,0.0,8.9,278.31,3690.06,0.0,0.0,0.0,2730030,17638329,0,276,30323,229528,0,4
2026-04-21T22:33:10,IoT-Monitoring-PI,0.0,8.9,278.08,3690.3,0.0,0.0,0.0,2730094,17638605,64,276,30324,229534,1,6
2026-04-21T22:33:11,IoT-Monitoring-PI,0.0,8.9,278.08,3690.3,0.0,0.0,0.0,2730094,17638605,0,0,30324,229534,0,0
2026-04-21T22:33:12,IoT-Monitoring-PI,0.0,8.9,277.67,3690.7,0.0,0.0,0.0,2730094,17638973,0,368,30324,229542,0,8
2026-04-21T22:33:13,IoT-Monitoring-PI,0.2,8.9,277.39,3690.97,0.0,0.0,0.0,2730094,17638973,0,0,30324,229542,0,0
2026-04-21T22:33:14,IoT-Monitoring-PI,0.0,8.9,277.12,3691.23,0.0,0.0,0.0,2730094,17639433,0,460,30324,229550,0,8
2026-04-21T22:33:15,IoT-Monitoring-PI,0.0,8.8,276.92,3691.44,0.0,0.0,0.0,2730094,17640175,0,742,30324,229560,0,10
2026-04-21T22:33:16,IoT-Monitoring-PI,0.2,8.8,276.33,3692.03,0.0,0.0,0.0,2730094,17640175,0,0,30324,229560,0,0
2026-04-21T22:33:17,IoT-Monitoring-PI,0.0,8.8,276.17,3692.19,0.0,0.0,0.0,2730094,17640221,0,46,30324,229561,0,1
2026-04-21T22:33:18,IoT-Monitoring-PI,0.0,8.8,276.61,3691.75,0.0,0.0,0.0,2730094,17640313,0,92,30324,229563,0,2
2026-04-21T22:33:19,IoT-Monitoring-PI,0.5,8.8,276.16,3692.2,0.0,0.0,0.0,2730094,17640589,0,276,30324,229567,0,4
2026-04-21T22:33:20,IoT-Monitoring-PI,0.0,8.8,276.62,3691.73,0.0,0.0,0.0,2730158,17641325,64,736,30325,229583,1,16
2026-04-21T22:33:21,IoT-Monitoring-PI,0.2,8.8,276.44,3691.92,0.0,0.0,0.0,2730158,17641371,0,46,30325,229584,0,1
2026-04-21T22:33:22,IoT-Monitoring-PI,0.0,8.8,276.34,3692.02,0.0,0.0,0.0,2730158,17641371,0,0,30325,229584,0,0
2026-04-21T22:33:23,IoT-Monitoring-PI,0.2,8.8,275.86,3692.5,0.0,0.0,0.0,2730158,17641555,0,184,30325,229588,0,4
2026-04-21T22:33:24,IoT-Monitoring-PI,0.0,8.8,275.66,3692.7,0.0,0.0,0.0,2730158,17641831,0,276,30325,229592,0,4
2026-04-21T22:33:25,IoT-Monitoring-PI,0.0,8.8,275.2,3693.14,0.0,0.0,0.0,2730158,17642297,0,466,30325,229596,0,4
2026-04-21T22:33:26,IoT-Monitoring-PI,0.0,8.8,274.78,3693.56,0.0,0.0,0.0,2730158,17642297,0,0,30325,229596,0,0
2026-04-21T22:33:27,IoT-Monitoring-PI,0.2,8.8,274.67,3693.67,0.0,0.0,0.0,2730158,17642297,0,0,30325,229596,0,0
2026-04-21T22:33:28,IoT-Monitoring-PI,0.2,8.8,274.47,3693.88,0.0,0.0,0.0,2730158,17642665,0,368,30325,229604,0,8
2026-04-21T22:33:29,IoT-Monitoring-PI,0.0,8.9,278.38,3689.94,0.0,0.0,0.0,2730158,17642941,0,276,30325,229608,0,4
2026-04-21T22:33:30,IoT-Monitoring-PI,0.0,8.9,278.48,3689.83,0.0,0.0,0.0,2730222,17643217,64,276,30326,229614,1,6
2026-04-21T22:33:31,IoT-Monitoring-PI,0.2,8.9,278.06,3690.25,0.0,0.0,0.0,2730222,17643355,0,138,30326,229617,0,3
2026-04-21T22:33:32,IoT-Monitoring-PI,0.0,8.9,277.45,3690.86,0.0,0.0,0.0,2730222,17643355,0,0,30326,229617,0,0
2026-04-21T22:33:33,IoT-Monitoring-PI,0.2,8.9,277.33,3690.98,0.0,0.0,0.0,2730222,17643355,0,0,30326,229617,0,0
2026-04-21T22:33:34,IoT-Monitoring-PI,0.0,8.9,276.98,3691.33,0.0,0.0,0.0,2730222,17643631,0,276,30326,229621,0,4
2026-04-21T22:33:35,IoT-Monitoring-PI,0.0,8.9,276.98,3691.33,0.0,0.0,0.0,2730222,17644097,0,466,30326,229625,0,4
2026-04-21T22:33:36,IoT-Monitoring-PI,0.2,8.8,276.59,3691.72,0.0,0.0,0.0,2730222,17644465,0,368,30326,229633,0,8
2026-04-21T22:33:37,IoT-Monitoring-PI,0.2,8.8,276.05,3692.27,0.0,0.0,0.0,2730222,17644465,0,0,30326,229633,0,0
2026-04-21T22:33:38,IoT-Monitoring-PI,0.0,8.8,275.81,3692.5,0.0,0.0,0.0,2730222,17644465,0,0,30326,229633,0,0
2026-04-21T22:33:39,IoT-Monitoring-PI,0.0,8.8,275.61,3692.7,0.0,0.0,0.0,2730222,17644879,0,414,30326,229640,0,7
2026-04-21T22:33:40,IoT-Monitoring-PI,0.0,8.8,275.66,3692.66,0.0,0.0,0.0,2730286,17645155,64,276,30327,229646,1,6
2026-04-21T22:33:41,IoT-Monitoring-PI,0.0,8.8,275.5,3692.81,0.0,0.0,0.0,2730286,17645155,0,0,30327,229646,0,0
2026-04-21T22:33:42,IoT-Monitoring-PI,0.2,8.8,275.58,3692.72,0.0,0.0,0.0,2730286,17645155,0,0,30327,229646,0,0
2026-04-21T22:33:43,IoT-Monitoring-PI,0.2,8.8,275.28,3693.02,0.0,0.0,0.0,2730286,17645155,0,0,30327,229646,0,0
2026-04-21T22:33:44,IoT-Monitoring-PI,0.2,8.9,278.67,3689.62,0.0,0.0,0.0,2730286,17645753,0,598,30327,229657,0,11
2026-04-21T22:33:45,IoT-Monitoring-PI,0.0,9.0,284.48,3683.83,0.0,0.0,0.0,2730286,17646575,0,822,30327,229663,0,6
2026-04-21T22:33:46,IoT-Monitoring-PI,0.3,9.0,283.36,3684.95,0.0,0.0,0.0,2730286,17646575,0,0,30327,229663,0,0
2026-04-21T22:33:47,IoT-Monitoring-PI,0.0,9.0,282.3,3686.02,0.0,0.0,0.0,2730286,17646667,0,92,30327,229665,0,2
2026-04-21T22:33:48,IoT-Monitoring-PI,0.0,9.0,282.0,3686.31,0.0,0.0,0.0,2730286,17647118,0,451,30327,229668,0,3
2026-04-21T22:33:49,IoT-Monitoring-PI,0.0,9.0,281.06,3687.25,0.0,0.0,0.0,2730286,17647394,0,276,30327,229672,0,4
2026-04-21T22:33:50,IoT-Monitoring-PI,0.2,8.9,280.14,3688.34,0.0,0.0,0.0,2730350,17647670,64,276,30328,229678,1,6
2026-04-21T22:33:51,IoT-Monitoring-PI,0.0,8.9,279.86,3688.62,0.0,0.0,0.0,2730350,17648078,0,408,30328,229680,0,2
2026-04-21T22:33:52,IoT-Monitoring-PI,0.2,8.9,279.23,3689.25,0.0,0.0,0.0,2730350,17648446,0,368,30328,229688,0,8
2026-04-21T22:33:53,IoT-Monitoring-PI,0.0,8.9,279.0,3689.48,0.0,0.0,0.0,2730350,17648446,0,0,30328,229688,0,0
2026-04-21T22:33:54,IoT-Monitoring-PI,0.0,8.9,278.34,3690.14,0.0,0.0,0.0,2730350,17648722,0,276,30328,229692,0,4
2026-04-21T22:33:55,IoT-Monitoring-PI,0.0,8.9,277.86,3690.62,0.0,0.0,0.0,2730350,17649280,0,558,30328,229698,0,6
2026-04-21T22:33:56,IoT-Monitoring-PI,0.0,8.9,277.23,3691.25,0.0,0.0,0.0,2730350,17649326,0,46,30328,229699,0,1
2026-04-21T22:33:57,IoT-Monitoring-PI,0.2,8.8,276.77,3691.72,0.0,0.0,0.0,2730350,17649326,0,0,30328,229699,0,0
2026-04-21T22:33:58,IoT-Monitoring-PI,0.0,8.8,276.45,3692.03,0.0,0.0,0.0,2730350,17649326,0,0,30328,229699,0,0
2026-04-21T22:33:59,IoT-Monitoring-PI,0.0,8.8,276.17,3692.31,0.0,0.0,0.0,2730350,17649602,0,276,30328,229703,0,4
2026-04-21T22:34:00,IoT-Monitoring-PI,0.0,8.8,275.91,3692.56,0.0,0.0,0.0,2730350,17649970,0,368,30328,229711,0,8
2026-04-21T22:34:01,IoT-Monitoring-PI,0.2,8.8,276.36,3692.09,0.0,0.0,0.0,2730414,17650246,64,276,30329,229717,1,6
2026-04-21T22:34:02,IoT-Monitoring-PI,0.0,8.8,276.36,3692.11,0.0,0.0,0.0,2730414,17650246,0,0,30329,229717,0,0
2026-04-21T22:34:03,IoT-Monitoring-PI,0.0,8.8,276.02,3692.45,0.0,0.0,0.0,2730414,17650338,0,92,30329,229719,0,2
2026-04-21T22:34:04,IoT-Monitoring-PI,0.0,8.8,275.58,3692.89,0.0,0.0,0.0,2730414,17650660,0,322,30329,229724,0,5
2026-04-21T22:34:05,IoT-Monitoring-PI,0.2,8.8,275.52,3692.95,0.0,0.0,0.0,2730414,17651126,0,466,30329,229728,0,4
2026-04-21T22:34:06,IoT-Monitoring-PI,0.0,8.8,275.33,3693.14,0.0,0.0,0.0,2730414,17651126,0,0,30329,229728,0,0
2026-04-21T22:34:07,IoT-Monitoring-PI,0.2,8.8,275.22,3693.25,0.0,0.0,0.0,2730414,17651126,0,0,30329,229728,0,0
2026-04-21T22:34:08,IoT-Monitoring-PI,0.2,8.8,275.0,3693.47,0.0,0.0,0.0,2730414,17651494,0,368,30329,229736,0,8
2026-04-21T22:34:09,IoT-Monitoring-PI,0.0,8.9,278.38,3690.08,0.0,0.0,0.0,2730414,17651770,0,276,30329,229740,0,4
2026-04-21T22:34:10,IoT-Monitoring-PI,0.3,8.9,277.95,3690.5,0.0,0.0,0.0,2730414,17651770,0,0,30329,229740,0,0
2026-04-21T22:34:11,IoT-Monitoring-PI,0.0,8.9,277.67,3690.78,0.0,0.0,0.0,2730478,17652138,64,368,30330,229748,1,8
2026-04-21T22:34:12,IoT-Monitoring-PI,0.2,8.9,277.33,3691.12,0.0,0.0,0.0,2730478,17652184,0,46,30330,229749,0,1
2026-04-21T22:34:13,IoT-Monitoring-PI,0.0,8.8,276.7,3691.75,0.0,0.0,0.0,2730478,17652184,0,0,30330,229749,0,0
2026-04-21T22:34:14,IoT-Monitoring-PI,0.2,8.8,276.33,3692.12,0.0,0.0,0.0,2730478,17652460,0,276,30330,229753,0,4
2026-04-21T22:34:15,IoT-Monitoring-PI,0.0,8.8,276.33,3692.12,0.0,0.0,0.0,2730478,17652926,0,466,30330,229757,0,4
2026-04-21T22:34:16,IoT-Monitoring-PI,0.2,8.8,275.78,3692.67,0.0,0.0,0.0,2730478,17653294,0,368,30330,229765,0,8
2026-04-21T22:34:17,IoT-Monitoring-PI,0.0,9.0,282.97,3685.47,0.0,0.0,0.0,2730478,17653340,0,46,30330,229766,0,1
2026-04-21T22:34:18,IoT-Monitoring-PI,0.0,9.0,283.12,3685.31,0.0,0.0,0.0,2730478,17653432,0,92,30330,229768,0,2
