timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T23:51:50,IoT-Gateway-PI,0.0,5.7,144.35,3580.74,0.0,0.0,0.0,8762457,38723612,42,60,114664,136269,1,1
2026-04-21T23:51:51,IoT-Gateway-PI,0.0,5.7,144.35,3580.74,0.0,0.0,0.0,8762877,38724136,420,524,114670,136275,6,6
2026-04-21T23:51:52,IoT-Gateway-PI,0.2,5.7,144.1,3580.99,0.0,0.0,0.0,8763097,38724376,220,240,114674,136279,4,4
2026-04-21T23:51:53,IoT-Gateway-PI,0.0,5.7,144.1,3580.99,0.0,0.0,0.0,8763257,38724536,160,160,114677,136282,3,3
2026-04-21T23:51:54,IoT-Gateway-PI,0.2,5.6,142.61,3582.48,0.0,0.0,0.0,8763257,38724536,0,0,114677,136282,0,0
2026-04-21T23:51:55,IoT-Gateway-PI,0.0,5.6,142.36,3582.72,0.0,0.0,0.0,8763313,38724656,56,120,114678,136284,1,2
2026-04-21T23:51:56,IoT-Gateway-PI,0.0,5.6,142.36,3582.72,0.0,0.0,0.0,8763733,38725180,420,524,114684,136290,6,6
2026-04-21T23:51:57,IoT-Gateway-PI,0.0,5.6,142.36,3582.72,0.0,0.0,0.0,8764655,38726396,922,1216,114696,136302,12,12
2026-04-21T23:51:58,IoT-Gateway-PI,0.0,5.6,140.8,3584.28,0.0,0.0,0.0,8764655,38726396,0,0,114696,136302,0,0
2026-04-21T23:51:59,IoT-Gateway-PI,0.0,5.6,139.66,3585.43,0.0,0.0,0.0,8764655,38726396,0,0,114696,136302,0,0
2026-04-21T23:52:00,IoT-Gateway-PI,0.0,5.6,139.65,3585.43,0.0,0.0,0.0,8764917,38726696,262,300,114701,136307,5,5
2026-04-21T23:52:01,IoT-Gateway-PI,0.0,5.6,139.65,3585.43,0.0,0.0,0.0,8765337,38727220,420,524,114707,136313,6,6
2026-04-21T23:52:02,IoT-Gateway-PI,0.0,5.5,138.41,3586.67,0.0,0.0,0.0,8765337,38727220,0,0,114707,136313,0,0
2026-04-21T23:52:03,IoT-Gateway-PI,0.0,5.5,138.41,3586.67,0.0,0.0,0.0,8765393,38727340,56,120,114708,136315,1,2
2026-04-21T23:52:04,IoT-Gateway-PI,0.2,5.5,137.53,3587.55,0.0,0.0,0.0,8765393,38727340,0,0,114708,136315,0,0
2026-04-21T23:52:05,IoT-Gateway-PI,0.0,5.7,144.54,3580.54,0.0,0.0,0.0,8765393,38727340,0,0,114708,136315,0,0
2026-04-21T23:52:06,IoT-Gateway-PI,0.2,5.7,143.86,3581.21,0.0,0.0,0.0,8765813,38727864,420,524,114714,136321,6,6
2026-04-21T23:52:07,IoT-Gateway-PI,0.0,5.7,143.27,3581.8,0.0,0.0,0.0,8766735,38729080,922,1216,114726,136333,12,12
2026-04-21T23:52:08,IoT-Gateway-PI,0.0,5.6,142.15,3582.92,0.0,0.0,0.0,8766955,38729320,220,240,114730,136337,4,4
2026-04-21T23:52:09,IoT-Gateway-PI,0.0,5.6,141.53,3583.54,0.0,0.0,0.0,8766955,38729320,0,0,114730,136337,0,0
2026-04-21T23:52:10,IoT-Gateway-PI,0.0,5.6,140.23,3584.84,0.0,0.0,0.0,8766997,38729380,42,60,114731,136338,1,1
2026-04-21T23:52:11,IoT-Gateway-PI,0.2,5.6,139.55,3585.5,0.0,0.0,0.0,8767473,38730024,476,644,114738,136346,7,8
2026-04-21T23:52:12,IoT-Gateway-PI,0.0,5.5,138.97,3586.09,0.0,0.0,0.0,8767473,38730024,0,0,114738,136346,0,0
2026-04-21T23:52:13,IoT-Gateway-PI,0.0,5.5,138.21,3586.85,0.0,0.0,0.0,8767473,38730024,0,0,114738,136346,0,0
2026-04-21T23:52:14,IoT-Gateway-PI,0.0,5.5,137.76,3587.3,0.0,0.0,0.0,8767473,38730024,0,0,114738,136346,0,0
2026-04-21T23:52:15,IoT-Gateway-PI,0.2,5.5,137.37,3587.71,0.0,0.0,0.0,8767473,38730024,0,0,114738,136346,0,0
2026-04-21T23:52:16,IoT-Gateway-PI,0.0,5.5,137.02,3588.05,0.0,0.0,0.0,8768059,38730788,586,764,114747,136356,9,10
2026-04-21T23:52:17,IoT-Gateway-PI,0.2,5.5,136.96,3588.11,0.0,0.0,0.0,8768981,38732124,922,1336,114759,136370,12,14
2026-04-21T23:52:18,IoT-Gateway-PI,0.0,5.5,136.96,3588.11,0.0,0.0,0.0,8768981,38732184,0,60,114759,136371,0,1
2026-04-21T23:52:19,IoT-Gateway-PI,0.0,5.5,136.72,3588.35,0.0,0.0,0.0,8769037,38732304,56,120,114760,136373,1,2
2026-04-21T23:52:20,IoT-Gateway-PI,0.0,5.5,136.72,3588.35,0.0,0.0,0.0,8769037,38732304,0,0,114760,136373,0,0
2026-04-21T23:52:21,IoT-Gateway-PI,0.0,5.5,136.72,3588.35,0.0,0.0,0.0,8769499,38732948,462,644,114767,136381,7,8
2026-04-21T23:52:22,IoT-Gateway-PI,0.0,5.5,136.22,3588.84,0.0,0.0,0.0,8769499,38732948,0,0,114767,136381,0,0
2026-04-21T23:52:23,IoT-Gateway-PI,0.2,5.5,136.22,3588.84,0.0,0.0,0.0,8769499,38733008,0,60,114767,136382,0,1
2026-04-21T23:52:24,IoT-Gateway-PI,0.0,5.5,136.22,3588.84,0.0,0.0,0.0,8769719,38733248,220,240,114771,136386,4,4
2026-04-21T23:52:25,IoT-Gateway-PI,0.0,5.5,135.97,3589.09,0.0,0.0,0.0,8769719,38733248,0,0,114771,136386,0,0
2026-04-21T23:52:26,IoT-Gateway-PI,0.2,5.5,135.97,3589.09,0.0,0.0,0.0,8770139,38733772,420,524,114777,136392,6,6
2026-04-21T23:52:27,IoT-Gateway-PI,0.2,5.5,135.72,3589.34,0.0,0.0,0.0,8771117,38735108,978,1336,114790,136406,13,14
2026-04-21T23:52:28,IoT-Gateway-PI,0.0,5.5,135.71,3589.34,0.0,0.0,0.0,8771117,38735108,0,0,114790,136406,0,0
2026-04-21T23:52:29,IoT-Gateway-PI,0.0,5.5,135.47,3589.58,0.0,0.0,0.0,8771117,38735108,0,0,114790,136406,0,0
2026-04-21T23:52:30,IoT-Gateway-PI,0.0,5.5,135.47,3589.58,0.0,0.0,0.0,8771117,38735108,0,0,114790,136406,0,0
2026-04-21T23:52:31,IoT-Gateway-PI,0.0,5.4,135.21,3589.84,0.0,0.0,0.0,8771579,38735692,462,584,114797,136413,7,7
2026-04-21T23:52:32,IoT-Gateway-PI,0.0,5.4,135.21,3589.84,0.0,0.0,0.0,8771799,38735932,220,240,114801,136417,4,4
2026-04-21T23:52:33,IoT-Gateway-PI,0.2,5.4,134.96,3590.09,0.0,0.0,0.0,8771799,38735932,0,0,114801,136417,0,0
2026-04-21T23:52:34,IoT-Gateway-PI,0.0,5.4,134.71,3590.34,0.0,0.0,0.0,8771799,38735932,0,0,114801,136417,0,0
2026-04-21T23:52:35,IoT-Gateway-PI,0.0,5.4,134.71,3590.38,0.0,0.0,0.0,8771855,38736052,56,120,114802,136419,1,2
2026-04-21T23:52:36,IoT-Gateway-PI,0.0,5.4,134.71,3590.38,0.0,0.0,0.0,8772275,38736576,420,524,114808,136425,6,6
2026-04-21T23:52:37,IoT-Gateway-PI,0.2,5.4,134.71,3590.38,0.0,0.0,0.0,8773197,38737792,922,1216,114820,136437,12,12
2026-04-21T23:52:38,IoT-Gateway-PI,0.0,5.4,134.46,3590.63,0.0,0.0,0.0,8773197,38737792,0,0,114820,136437,0,0
2026-04-21T23:52:39,IoT-Gateway-PI,0.0,5.4,134.21,3590.88,0.0,0.0,0.0,8773197,38737792,0,0,114820,136437,0,0
2026-04-21T23:52:40,IoT-Gateway-PI,0.0,5.4,134.21,3590.88,0.0,0.0,0.0,8773417,38738032,220,240,114824,136441,4,4
2026-04-21T23:52:41,IoT-Gateway-PI,0.2,5.4,134.45,3590.63,0.0,0.0,0.0,8773879,38738616,462,584,114831,136448,7,7
2026-04-21T23:52:42,IoT-Gateway-PI,0.0,5.4,134.21,3590.88,0.0,0.0,0.0,8773879,38738616,0,0,114831,136448,0,0
2026-04-21T23:52:43,IoT-Gateway-PI,0.0,5.4,133.96,3591.12,0.0,0.0,0.0,8773935,38738736,56,120,114832,136450,1,2
2026-04-21T23:52:44,IoT-Gateway-PI,0.2,5.4,133.96,3591.12,0.0,0.0,0.0,8773935,38738736,0,0,114832,136450,0,0
2026-04-21T23:52:45,IoT-Gateway-PI,0.0,5.4,133.71,3591.37,0.0,0.0,0.0,8773935,38738736,0,0,114832,136450,0,0
2026-04-21T23:52:46,IoT-Gateway-PI,0.0,5.4,133.71,3591.37,0.0,0.0,0.0,8774355,38739260,420,524,114838,136456,6,6
2026-04-21T23:52:47,IoT-Gateway-PI,0.0,5.4,133.46,3591.61,0.0,0.0,0.0,8775277,38740476,922,1216,114850,136468,12,12
2026-04-21T23:52:48,IoT-Gateway-PI,0.2,5.4,133.21,3591.86,0.0,0.0,0.0,8775497,38740716,220,240,114854,136472,4,4
2026-04-21T23:52:49,IoT-Gateway-PI,0.0,5.4,132.97,3592.1,0.0,0.0,0.0,8775553,38740836,56,120,114855,136474,1,2
2026-04-21T23:52:50,IoT-Gateway-PI,0.2,5.4,132.97,3592.1,0.0,0.0,0.0,8775553,38740836,0,0,114855,136474,0,0
2026-04-21T23:52:51,IoT-Gateway-PI,0.0,5.4,132.72,3592.35,0.0,0.0,0.0,8776071,38741540,518,704,114863,136483,8,9
2026-04-21T23:52:52,IoT-Gateway-PI,0.0,5.4,132.72,3592.35,0.0,0.0,0.0,8776071,38741540,0,0,114863,136483,0,0
2026-04-21T23:52:53,IoT-Gateway-PI,0.0,5.4,132.72,3592.35,0.0,0.0,0.0,8776231,38741700,160,160,114866,136486,3,3
2026-04-21T23:52:54,IoT-Gateway-PI,0.2,5.4,132.65,3592.42,0.0,0.0,0.0,8776273,38741760,42,60,114867,136487,1,1
2026-04-21T23:52:55,IoT-Gateway-PI,0.0,5.4,132.4,3592.66,0.0,0.0,0.0,8776273,38741760,0,0,114867,136487,0,0
2026-04-21T23:52:56,IoT-Gateway-PI,0.0,5.6,140.27,3584.79,0.0,0.0,0.0,8776859,38742524,586,764,114876,136497,9,10
2026-04-21T23:52:57,IoT-Gateway-PI,0.0,5.6,140.27,3584.79,0.0,0.0,0.0,8777781,38743740,922,1216,114888,136509,12,12
2026-04-21T23:52:58,IoT-Gateway-PI,0.2,5.6,140.27,3584.79,0.0,0.0,0.0,8777781,38743740,0,0,114888,136509,0,0
2026-04-21T23:52:59,IoT-Gateway-PI,0.0,5.6,139.15,3585.91,0.0,0.0,0.0,8777837,38743860,56,120,114889,136511,1,2
2026-04-21T23:53:00,IoT-Gateway-PI,0.0,5.5,138.52,3586.54,0.0,0.0,0.0,8777837,38743860,0,0,114889,136511,0,0
2026-04-21T23:53:01,IoT-Gateway-PI,0.0,5.5,137.76,3587.3,0.0,0.0,0.0,8778257,38744384,420,524,114895,136517,6,6
2026-04-21T23:53:02,IoT-Gateway-PI,0.0,5.5,136.4,3588.65,0.0,0.0,0.0,8778299,38744444,42,60,114896,136518,1,1
2026-04-21T23:53:03,IoT-Gateway-PI,0.2,5.5,135.44,3589.61,0.0,0.0,0.0,8778299,38744444,0,0,114896,136518,0,0
2026-04-21T23:53:04,IoT-Gateway-PI,0.0,5.4,134.85,3590.2,0.0,0.0,0.0,8778519,38744684,220,240,114900,136522,4,4
2026-04-21T23:53:05,IoT-Gateway-PI,0.0,5.4,134.85,3590.2,0.0,0.0,0.0,8778519,38744684,0,0,114900,136522,0,0
2026-04-21T23:53:06,IoT-Gateway-PI,0.0,5.4,134.85,3590.2,0.0,0.0,0.0,8778939,38745208,420,524,114906,136528,6,6
2026-04-21T23:53:07,IoT-Gateway-PI,0.0,5.6,142.48,3582.57,0.0,0.0,0.0,8779959,38746604,1020,1396,114920,136543,14,15
2026-04-21T23:53:08,IoT-Gateway-PI,0.2,5.6,142.47,3582.57,0.0,0.0,0.0,8779959,38746604,0,0,114920,136543,0,0
2026-04-21T23:53:09,IoT-Gateway-PI,0.0,5.6,141.35,3583.69,0.0,0.0,0.0,8779959,38746604,0,0,114920,136543,0,0
2026-04-21T23:53:10,IoT-Gateway-PI,0.0,5.6,140.72,3584.31,0.0,0.0,0.0,8779959,38746604,0,0,114920,136543,0,0
2026-04-21T23:53:11,IoT-Gateway-PI,0.2,5.6,139.71,3585.32,0.0,0.0,0.0,8780379,38747128,420,524,114926,136549,6,6
2026-04-21T23:53:12,IoT-Gateway-PI,0.0,5.5,139.04,3585.99,0.0,0.0,0.0,8780641,38747428,262,300,114931,136554,5,5
2026-04-21T23:53:13,IoT-Gateway-PI,0.2,5.5,137.95,3587.09,0.0,0.0,0.0,8780641,38747428,0,0,114931,136554,0,0
2026-04-21T23:53:14,IoT-Gateway-PI,0.0,5.5,137.24,3587.79,0.0,0.0,0.0,8780641,38747428,0,0,114931,136554,0,0
2026-04-21T23:53:15,IoT-Gateway-PI,0.0,5.5,136.85,3588.18,0.0,0.0,0.0,8780697,38747548,56,120,114932,136556,1,2
2026-04-21T23:53:16,IoT-Gateway-PI,0.2,5.5,136.66,3588.37,0.0,0.0,0.0,8781117,38748072,420,524,114938,136562,6,6
2026-04-21T23:53:17,IoT-Gateway-PI,0.0,5.5,136.41,3588.62,0.0,0.0,0.0,8782039,38749408,922,1336,114950,136576,12,14
2026-04-21T23:53:18,IoT-Gateway-PI,0.0,5.5,136.41,3588.62,0.0,0.0,0.0,8782039,38749468,0,60,114950,136577,0,1
2026-04-21T23:53:19,IoT-Gateway-PI,0.0,5.5,136.16,3588.86,0.0,0.0,0.0,8782039,38749468,0,0,114950,136577,0,0
2026-04-21T23:53:20,IoT-Gateway-PI,0.2,5.5,136.16,3588.86,0.0,0.0,0.0,8782259,38749708,220,240,114954,136581,4,4
2026-04-21T23:53:21,IoT-Gateway-PI,0.0,5.5,137.12,3587.89,0.0,0.0,0.0,8782679,38750292,420,584,114960,136588,6,7
2026-04-21T23:53:22,IoT-Gateway-PI,0.0,5.5,136.64,3588.38,0.0,0.0,0.0,8782721,38750352,42,60,114961,136589,1,1
2026-04-21T23:53:23,IoT-Gateway-PI,0.2,5.5,136.64,3588.38,0.0,0.0,0.0,8782777,38750532,56,180,114962,136592,1,3
2026-04-21T23:53:24,IoT-Gateway-PI,0.0,5.5,136.64,3588.38,0.0,0.0,0.0,8782777,38750532,0,0,114962,136592,0,0
2026-04-21T23:53:25,IoT-Gateway-PI,0.2,5.5,135.91,3589.11,0.0,0.0,0.0,8782777,38750532,0,0,114962,136592,0,0
2026-04-21T23:53:26,IoT-Gateway-PI,0.0,5.5,135.9,3589.11,0.0,0.0,0.0,8783197,38751056,420,524,114968,136598,6,6
2026-04-21T23:53:27,IoT-Gateway-PI,0.0,5.5,135.9,3589.11,0.0,0.0,0.0,8784119,38752272,922,1216,114980,136610,12,12
2026-04-21T23:53:28,IoT-Gateway-PI,0.0,5.5,135.9,3589.11,0.0,0.0,0.0,8784339,38752512,220,240,114984,136614,4,4
2026-04-21T23:53:29,IoT-Gateway-PI,0.0,5.4,135.16,3589.85,0.0,0.0,0.0,8784339,38752512,0,0,114984,136614,0,0
2026-04-21T23:53:30,IoT-Gateway-PI,0.2,5.4,135.16,3589.85,0.0,0.0,0.0,8784339,38752512,0,0,114984,136614,0,0
2026-04-21T23:53:31,IoT-Gateway-PI,0.0,5.4,135.15,3589.85,0.0,0.0,0.0,8784815,38753156,476,644,114991,136622,7,8
2026-04-21T23:53:32,IoT-Gateway-PI,0.2,5.4,134.91,3590.1,0.0,0.0,0.0,8784857,38753216,42,60,114992,136623,1,1
2026-04-21T23:53:33,IoT-Gateway-PI,0.2,5.4,134.91,3590.1,0.0,0.0,0.0,8784857,38753216,0,0,114992,136623,0,0
2026-04-21T23:53:34,IoT-Gateway-PI,0.0,5.4,134.17,3590.84,0.0,0.0,0.0,8784857,38753216,0,0,114992,136623,0,0
2026-04-21T23:53:35,IoT-Gateway-PI,0.0,5.4,134.17,3590.84,0.0,0.0,0.0,8784857,38753216,0,0,114992,136623,0,0
2026-04-21T23:53:36,IoT-Gateway-PI,0.0,5.4,133.91,3591.2,0.0,0.0,0.0,8785443,38753980,586,764,115001,136633,9,10
2026-04-21T23:53:37,IoT-Gateway-PI,0.0,5.4,133.91,3591.2,0.0,0.0,0.0,8786365,38755196,922,1216,115013,136645,12,12
2026-04-21T23:53:38,IoT-Gateway-PI,0.2,5.4,133.43,3591.69,0.0,0.0,0.0,8786365,38755196,0,0,115013,136645,0,0
2026-04-21T23:53:39,IoT-Gateway-PI,0.0,5.4,133.18,3591.94,0.0,0.0,0.0,8786421,38755316,56,120,115014,136647,1,2
2026-04-21T23:53:40,IoT-Gateway-PI,0.2,5.4,133.18,3591.94,0.0,0.0,0.0,8786421,38755316,0,0,115014,136647,0,0
2026-04-21T23:53:41,IoT-Gateway-PI,0.0,5.4,133.18,3591.94,0.0,0.0,0.0,8786841,38755840,420,524,115020,136653,6,6
2026-04-21T23:53:42,IoT-Gateway-PI,0.0,5.4,132.92,3592.18,0.0,0.0,0.0,8786883,38755900,42,60,115021,136654,1,1
2026-04-21T23:53:43,IoT-Gateway-PI,0.0,5.4,132.92,3592.18,0.0,0.0,0.0,8786883,38755900,0,0,115021,136654,0,0
2026-04-21T23:53:44,IoT-Gateway-PI,0.0,5.4,132.68,3592.43,0.0,0.0,0.0,8787103,38756140,220,240,115025,136658,4,4
2026-04-21T23:53:45,IoT-Gateway-PI,0.0,5.4,132.43,3592.68,0.0,0.0,0.0,8787103,38756140,0,0,115025,136658,0,0
2026-04-21T23:53:46,IoT-Gateway-PI,0.0,5.4,132.36,3592.74,0.0,0.0,0.0,8787523,38756664,420,524,115031,136664,6,6
2026-04-21T23:53:47,IoT-Gateway-PI,0.0,5.4,132.36,3592.74,0.0,0.0,0.0,8788501,38758000,978,1336,115044,136678,13,14
2026-04-21T23:53:48,IoT-Gateway-PI,0.2,5.6,140.13,3584.96,0.0,0.0,0.0,8788501,38758000,0,0,115044,136678,0,0
2026-04-21T23:53:49,IoT-Gateway-PI,0.0,5.6,140.13,3584.96,0.0,0.0,0.0,8788501,38758000,0,0,115044,136678,0,0
2026-04-21T23:53:50,IoT-Gateway-PI,0.0,5.5,139.01,3586.09,0.0,0.0,0.0,8788501,38758000,0,0,115044,136678,0,0
2026-04-21T23:53:51,IoT-Gateway-PI,0.0,5.5,138.39,3586.71,0.0,0.0,0.0,8788921,38758524,420,524,115050,136684,6,6
2026-04-21T23:53:52,IoT-Gateway-PI,0.0,5.5,136.95,3588.14,0.0,0.0,0.0,8789141,38758764,220,240,115054,136688,4,4
2026-04-21T23:53:53,IoT-Gateway-PI,0.2,5.5,136.95,3588.14,0.0,0.0,0.0,8789183,38758824,42,60,115055,136689,1,1
2026-04-21T23:53:54,IoT-Gateway-PI,0.0,5.5,136.36,3588.73,0.0,0.0,0.0,8789399,38759104,216,280,115059,136694,4,5
2026-04-21T23:53:55,IoT-Gateway-PI,0.2,5.5,135.85,3589.24,0.0,0.0,0.0,8789455,38759224,56,120,115060,136696,1,2
2026-04-21T23:53:56,IoT-Gateway-PI,0.0,5.5,135.4,3589.69,0.0,0.0,0.0,8789875,38759748,420,524,115066,136702,6,6
2026-04-21T23:53:57,IoT-Gateway-PI,0.0,5.4,134.82,3590.27,0.0,0.0,0.0,8790797,38760964,922,1216,115078,136714,12,12
2026-04-21T23:53:58,IoT-Gateway-PI,0.0,5.4,134.82,3590.27,0.0,0.0,0.0,8790797,38760964,0,0,115078,136714,0,0
2026-04-21T23:53:59,IoT-Gateway-PI,0.0,5.4,134.82,3590.27,0.0,0.0,0.0,8790839,38761024,42,60,115079,136715,1,1
2026-04-21T23:54:00,IoT-Gateway-PI,0.0,5.4,134.56,3590.52,0.0,0.0,0.0,8791059,38761264,220,240,115083,136719,4,4
2026-04-21T23:54:01,IoT-Gateway-PI,0.0,5.4,134.56,3590.52,0.0,0.0,0.0,8791479,38761788,420,524,115089,136725,6,6
2026-04-21T23:54:02,IoT-Gateway-PI,0.0,5.4,134.56,3590.52,0.0,0.0,0.0,8791479,38761788,0,0,115089,136725,0,0
2026-04-21T23:54:03,IoT-Gateway-PI,0.2,5.4,134.56,3590.52,0.0,0.0,0.0,8791577,38761968,98,180,115091,136728,2,3
2026-04-21T23:54:04,IoT-Gateway-PI,0.0,5.4,134.31,3590.77,0.0,0.0,0.0,8791577,38761968,0,0,115091,136728,0,0
2026-04-21T23:54:05,IoT-Gateway-PI,0.2,5.4,134.31,3590.77,0.0,0.0,0.0,8791577,38761968,0,0,115091,136728,0,0
2026-04-21T23:54:06,IoT-Gateway-PI,0.0,5.6,142.17,3582.9,0.0,0.0,0.0,8791997,38762492,420,524,115097,136734,6,6
2026-04-21T23:54:07,IoT-Gateway-PI,0.0,5.7,145.86,3579.21,0.0,0.0,0.0,8792919,38763708,922,1216,115109,136746,12,12
2026-04-21T23:54:08,IoT-Gateway-PI,0.0,5.7,145.46,3579.61,0.0,0.0,0.0,8793139,38763948,220,240,115113,136750,4,4
2026-04-21T23:54:09,IoT-Gateway-PI,0.2,5.6,142.64,3582.43,0.0,0.0,0.0,8793139,38763948,0,0,115113,136750,0,0
2026-04-21T23:54:10,IoT-Gateway-PI,0.0,5.6,141.44,3583.63,0.0,0.0,0.0,8793139,38763948,0,0,115113,136750,0,0
2026-04-21T23:54:11,IoT-Gateway-PI,0.0,5.6,140.14,3584.93,0.0,0.0,0.0,8793615,38764592,476,644,115120,136758,7,8
2026-04-21T23:54:12,IoT-Gateway-PI,0.0,5.6,139.21,3585.85,0.0,0.0,0.0,8793615,38764592,0,0,115120,136758,0,0
2026-04-21T23:54:13,IoT-Gateway-PI,0.2,5.5,138.41,3586.66,0.0,0.0,0.0,8793657,38764652,42,60,115121,136759,1,1
2026-04-21T23:54:14,IoT-Gateway-PI,0.0,5.5,137.46,3587.61,0.0,0.0,0.0,8793657,38764652,0,0,115121,136759,0,0
2026-04-21T23:54:15,IoT-Gateway-PI,0.0,5.5,136.84,3588.23,0.0,0.0,0.0,8793657,38764652,0,0,115121,136759,0,0
2026-04-21T23:54:16,IoT-Gateway-PI,0.0,5.5,136.45,3588.62,0.0,0.0,0.0,8794285,38765476,628,824,115131,136770,10,11
2026-04-21T23:54:17,IoT-Gateway-PI,0.0,5.5,136.35,3588.7,0.0,0.0,0.0,8795249,38766872,964,1396,115144,136785,13,15
2026-04-21T23:54:18,IoT-Gateway-PI,0.2,5.5,136.35,3588.7,0.0,0.0,0.0,8795249,38766932,0,60,115144,136786,0,1
2026-04-21T23:54:19,IoT-Gateway-PI,0.0,5.5,135.86,3589.2,0.0,0.0,0.0,8795305,38767052,56,120,115145,136788,1,2
2026-04-21T23:54:20,IoT-Gateway-PI,0.0,5.5,135.86,3589.2,0.0,0.0,0.0,8795305,38767052,0,0,115145,136788,0,0
2026-04-21T23:54:21,IoT-Gateway-PI,0.0,5.6,139.15,3585.91,0.0,0.0,0.0,8795725,38767636,420,584,115151,136795,6,7
2026-04-21T23:54:22,IoT-Gateway-PI,0.0,5.5,138.09,3586.97,0.0,0.0,0.0,8795725,38767636,0,0,115151,136795,0,0
2026-04-21T23:54:23,IoT-Gateway-PI,0.2,5.5,137.58,3587.47,0.0,0.0,0.0,8795767,38767756,42,120,115152,136797,1,2
2026-04-21T23:54:24,IoT-Gateway-PI,0.0,5.5,137.14,3587.91,0.0,0.0,0.0,8795987,38767996,220,240,115156,136801,4,4
2026-04-21T23:54:25,IoT-Gateway-PI,0.2,5.5,136.89,3588.15,0.0,0.0,0.0,8795987,38767996,0,0,115156,136801,0,0
2026-04-21T23:54:26,IoT-Gateway-PI,0.0,5.5,136.27,3588.78,0.0,0.0,0.0,8796407,38768520,420,524,115162,136807,6,6
2026-04-21T23:54:27,IoT-Gateway-PI,0.0,5.5,136.27,3588.78,0.0,0.0,0.0,8797385,38769856,978,1336,115175,136821,13,14
2026-04-21T23:54:28,IoT-Gateway-PI,0.0,5.5,136.27,3588.78,0.0,0.0,0.0,8797385,38769856,0,0,115175,136821,0,0
2026-04-21T23:54:29,IoT-Gateway-PI,0.0,5.5,136.26,3588.78,0.0,0.0,0.0,8797385,38769856,0,0,115175,136821,0,0
2026-04-21T23:54:30,IoT-Gateway-PI,0.2,5.5,135.92,3589.12,0.0,0.0,0.0,8797385,38769856,0,0,115175,136821,0,0
2026-04-21T23:54:31,IoT-Gateway-PI,0.0,5.5,135.38,3589.66,0.0,0.0,0.0,8797805,38770380,420,524,115181,136827,6,6
2026-04-21T23:54:32,IoT-Gateway-PI,0.0,5.4,134.65,3590.39,0.0,0.0,0.0,8798025,38770620,220,240,115185,136831,4,4
2026-04-21T23:54:33,IoT-Gateway-PI,0.0,5.4,134.65,3590.39,0.0,0.0,0.0,8798025,38770620,0,0,115185,136831,0,0
2026-04-21T23:54:34,IoT-Gateway-PI,0.0,5.4,134.46,3590.58,0.0,0.0,0.0,8798067,38770680,42,60,115186,136832,1,1
2026-04-21T23:54:35,IoT-Gateway-PI,0.5,5.4,134.45,3590.58,0.0,0.0,0.0,8798123,38770800,56,120,115187,136834,1,2
2026-04-21T23:54:36,IoT-Gateway-PI,0.0,5.4,134.45,3590.58,0.0,0.0,0.0,8798543,38771324,420,524,115193,136840,6,6
2026-04-21T23:54:37,IoT-Gateway-PI,0.0,5.4,134.2,3590.83,0.0,0.0,0.0,8799465,38772540,922,1216,115205,136852,12,12
2026-04-21T23:54:38,IoT-Gateway-PI,0.0,5.4,133.87,3591.16,0.0,0.0,0.0,8799465,38772540,0,0,115205,136852,0,0
2026-04-21T23:54:39,IoT-Gateway-PI,0.0,5.4,133.87,3591.16,0.0,0.0,0.0,8799465,38772540,0,0,115205,136852,0,0
2026-04-21T23:54:40,IoT-Gateway-PI,0.0,5.4,133.8,3591.23,0.0,0.0,0.0,8799685,38772780,220,240,115209,136856,4,4
2026-04-21T23:54:41,IoT-Gateway-PI,0.0,5.6,141.67,3583.36,0.0,0.0,0.0,8800105,38773304,420,524,115215,136862,6,6
2026-04-21T23:54:42,IoT-Gateway-PI,0.0,5.6,141.67,3583.36,0.0,0.0,0.0,8800105,38773304,0,0,115215,136862,0,0
2026-04-21T23:54:43,IoT-Gateway-PI,0.2,5.6,140.55,3584.48,0.0,0.0,0.0,8800161,38773424,56,120,115216,136864,1,2
2026-04-21T23:54:44,IoT-Gateway-PI,0.0,5.6,139.16,3585.87,0.0,0.0,0.0,8800203,38773484,42,60,115217,136865,1,1
2026-04-21T23:54:45,IoT-Gateway-PI,0.0,5.5,137.9,3587.12,0.0,0.0,0.0,8800203,38773484,0,0,115217,136865,0,0
2026-04-21T23:54:46,IoT-Gateway-PI,0.0,5.5,136.69,3588.32,0.0,0.0,0.0,8800623,38774008,420,524,115223,136871,6,6
2026-04-21T23:54:47,IoT-Gateway-PI,0.0,5.5,136.69,3588.32,0.0,0.0,0.0,8801545,38775224,922,1216,115235,136883,12,12
2026-04-21T23:54:48,IoT-Gateway-PI,0.0,5.5,136.43,3588.59,0.0,0.0,0.0,8801765,38775464,220,240,115239,136887,4,4
2026-04-21T23:54:49,IoT-Gateway-PI,0.0,5.5,136.32,3588.69,0.0,0.0,0.0,8801765,38775464,0,0,115239,136887,0,0
2026-04-21T23:54:50,IoT-Gateway-PI,0.2,5.5,136.32,3588.69,0.0,0.0,0.0,8801765,38775464,0,0,115239,136887,0,0
2026-04-21T23:54:51,IoT-Gateway-PI,0.0,5.5,136.32,3588.69,0.0,0.0,0.0,8802241,38776108,476,644,115246,136895,7,8
