timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T16:17:57,IoT-Monitoring-PI,0.5,18.1,648.77,3317.08,0.0,0.0,0.0,10184318,435924874,0,3984,115578,8687943,0,39
2026-04-22T16:17:58,IoT-Monitoring-PI,0.0,18.1,648.69,3317.14,0.0,0.0,0.0,10184318,435928818,0,3944,115578,8687977,0,34
2026-04-22T16:17:59,IoT-Monitoring-PI,0.3,18.1,648.98,3316.83,0.0,0.0,0.0,10184318,435932296,0,3478,115578,8688007,0,30
2026-04-22T16:18:00,IoT-Monitoring-PI,0.8,18.1,650.36,3315.64,0.0,0.0,0.0,10189258,435944204,4940,11908,115638,8688162,60,155
2026-04-22T16:18:01,IoT-Monitoring-PI,0.2,18.1,650.12,3315.86,0.0,0.0,0.0,10189258,435947912,0,3708,115638,8688197,0,35
2026-04-22T16:18:02,IoT-Monitoring-PI,0.0,18.1,649.81,3316.17,0.0,0.0,0.0,10189258,435951666,0,3754,115638,8688231,0,34
2026-04-22T16:18:03,IoT-Monitoring-PI,0.3,18.2,653.25,3312.66,0.0,0.0,0.0,10189258,435963482,0,11816,115638,8688384,0,153
2026-04-22T16:18:04,IoT-Monitoring-PI,0.0,18.2,653.41,3312.5,0.0,0.0,0.0,10189322,435967328,64,3846,115639,8688422,1,38
2026-04-22T16:18:05,IoT-Monitoring-PI,0.2,18.2,652.84,3313.06,0.0,0.0,0.0,10189386,435971036,64,3708,115640,8688457,1,35
2026-04-22T16:18:06,IoT-Monitoring-PI,0.0,18.2,651.97,3313.92,0.0,0.0,0.0,10189386,435974514,0,3478,115640,8688487,0,30
2026-04-22T16:18:07,IoT-Monitoring-PI,0.3,18.1,650.88,3315.02,0.0,0.0,0.0,10189386,435978268,0,3754,115640,8688521,0,34
2026-04-22T16:18:08,IoT-Monitoring-PI,0.0,18.1,650.48,3315.39,0.0,0.0,0.0,10189386,435982396,0,4128,115640,8688559,0,38
2026-04-22T16:18:09,IoT-Monitoring-PI,0.0,18.1,649.72,3316.14,0.0,0.0,0.0,10189386,435986104,0,3708,115640,8688594,0,35
2026-04-22T16:18:10,IoT-Monitoring-PI,0.7,18.1,649.33,3316.59,0.0,0.0,0.0,10189386,435989582,0,3478,115640,8688624,0,30
2026-04-22T16:18:11,IoT-Monitoring-PI,0.3,18.1,649.31,3316.58,0.0,0.0,0.0,10189386,435993060,0,3478,115640,8688654,0,30
2026-04-22T16:18:12,IoT-Monitoring-PI,0.2,18.1,648.91,3316.98,0.0,0.0,0.0,10189386,435996814,0,3754,115640,8688688,0,34
2026-04-22T16:18:13,IoT-Monitoring-PI,0.3,18.1,648.62,3317.25,0.0,0.0,0.0,10189386,436000476,0,3662,115640,8688722,0,34
2026-04-22T16:18:14,IoT-Monitoring-PI,0.0,18.1,648.97,3316.89,0.0,0.0,0.0,10189450,436004230,64,3754,115641,8688758,1,36
2026-04-22T16:18:15,IoT-Monitoring-PI,0.0,18.1,648.8,3317.16,0.0,0.0,0.0,10189450,436007754,0,3524,115641,8688789,0,31
2026-04-22T16:18:16,IoT-Monitoring-PI,0.2,18.1,648.58,3317.38,0.0,0.0,0.0,10189450,436011416,0,3662,115641,8688823,0,34
2026-04-22T16:18:17,IoT-Monitoring-PI,0.0,18.1,648.48,3317.47,0.0,0.0,0.0,10189450,436015308,0,3892,115641,8688860,0,37
2026-04-22T16:18:18,IoT-Monitoring-PI,0.3,18.1,648.42,3317.52,0.0,0.0,0.0,10189450,436019252,0,3944,115641,8688894,0,34
2026-04-22T16:18:19,IoT-Monitoring-PI,0.0,18.1,648.28,3317.62,0.0,0.0,0.0,10189450,436022730,0,3478,115641,8688924,0,30
2026-04-22T16:18:20,IoT-Monitoring-PI,0.0,18.1,647.94,3317.97,0.0,0.0,0.0,10189450,436026208,0,3478,115641,8688954,0,30
2026-04-22T16:18:21,IoT-Monitoring-PI,0.2,18.1,647.73,3318.17,0.0,0.0,0.0,10189450,436029870,0,3662,115641,8688988,0,34
2026-04-22T16:18:22,IoT-Monitoring-PI,0.0,18.1,647.62,3318.28,0.0,0.0,0.0,10189450,436033696,0,3826,115641,8689023,0,35
2026-04-22T16:18:23,IoT-Monitoring-PI,0.3,18.1,647.88,3318.02,0.0,0.0,0.0,10189450,436037174,0,3478,115641,8689053,0,30
2026-04-22T16:18:24,IoT-Monitoring-PI,0.0,18.1,647.86,3318.02,0.0,0.0,0.0,10189514,436041112,64,3938,115642,8689093,1,40
2026-04-22T16:18:25,IoT-Monitoring-PI,0.3,18.1,647.75,3318.12,0.0,0.0,0.0,10189514,436044820,0,3708,115642,8689128,0,35
2026-04-22T16:18:26,IoT-Monitoring-PI,0.0,18.1,647.75,3318.12,0.0,0.0,0.0,10189514,436048298,0,3478,115642,8689158,0,30
2026-04-22T16:18:27,IoT-Monitoring-PI,0.0,18.1,647.61,3318.23,0.0,0.0,0.0,10189514,436052098,0,3800,115642,8689193,0,35
2026-04-22T16:18:28,IoT-Monitoring-PI,0.5,18.1,647.36,3318.48,0.0,0.0,0.0,10189514,436056042,0,3944,115642,8689227,0,34
2026-04-22T16:18:29,IoT-Monitoring-PI,0.0,18.1,647.25,3318.59,0.0,0.0,0.0,10189514,436059658,0,3616,115642,8689260,0,33
2026-04-22T16:18:30,IoT-Monitoring-PI,0.3,18.3,657.47,3308.39,0.0,0.0,0.0,10194454,436071336,4940,11678,115702,8689410,60,150
2026-04-22T16:18:31,IoT-Monitoring-PI,0.2,18.4,660.95,3304.89,0.0,0.0,0.0,10194454,436074860,0,3524,115702,8689441,0,31
2026-04-22T16:18:32,IoT-Monitoring-PI,0.0,18.4,660.33,3305.52,0.0,0.0,0.0,10194454,436078844,0,3984,115702,8689480,0,39
2026-04-22T16:18:33,IoT-Monitoring-PI,0.3,18.3,658.66,3307.14,0.0,0.0,0.0,10194454,436090752,0,11908,115702,8689635,0,155
2026-04-22T16:18:34,IoT-Monitoring-PI,0.0,18.3,657.16,3308.62,0.0,0.0,0.0,10194454,436094230,0,3478,115702,8689665,0,30
2026-04-22T16:18:35,IoT-Monitoring-PI,0.3,18.3,656.89,3308.86,0.0,0.0,0.0,10194518,436098122,64,3892,115703,8689704,1,39
2026-04-22T16:18:36,IoT-Monitoring-PI,0.2,18.3,656.34,3309.41,0.0,0.0,0.0,10194518,436101600,0,3478,115703,8689734,0,30
2026-04-22T16:18:37,IoT-Monitoring-PI,0.0,18.3,655.48,3310.27,0.0,0.0,0.0,10194518,436105492,0,3892,115703,8689771,0,37
2026-04-22T16:18:38,IoT-Monitoring-PI,0.0,18.2,654.42,3311.36,0.0,0.0,0.0,10194518,436109528,0,4036,115703,8689807,0,36
2026-04-22T16:18:39,IoT-Monitoring-PI,0.0,18.2,652.98,3312.78,0.0,0.0,0.0,10194518,436113098,0,3570,115703,8689839,0,32
2026-04-22T16:18:40,IoT-Monitoring-PI,0.5,18.2,652.81,3312.92,0.0,0.0,0.0,10194518,436116760,0,3662,115703,8689873,0,34
2026-04-22T16:18:41,IoT-Monitoring-PI,0.0,18.2,652.48,3313.23,0.0,0.0,0.0,10194518,436120514,0,3754,115703,8689909,0,36
2026-04-22T16:18:42,IoT-Monitoring-PI,0.3,18.2,652.02,3313.69,0.0,0.0,0.0,10194518,436124314,0,3800,115703,8689944,0,35
2026-04-22T16:18:43,IoT-Monitoring-PI,0.0,18.2,652.2,3313.47,0.0,0.0,0.0,10194518,436127792,0,3478,115703,8689974,0,30
2026-04-22T16:18:44,IoT-Monitoring-PI,0.0,18.2,651.45,3314.2,0.0,0.0,0.0,10194518,436131270,0,3478,115703,8690004,0,30
2026-04-22T16:18:45,IoT-Monitoring-PI,0.5,18.2,651.44,3314.19,0.0,0.0,0.0,10194582,436135300,64,4030,115704,8690046,1,42
2026-04-22T16:18:46,IoT-Monitoring-PI,0.3,18.2,651.39,3314.61,0.0,0.0,0.0,10194582,436138778,0,3478,115704,8690076,0,30
2026-04-22T16:18:47,IoT-Monitoring-PI,0.0,18.2,651.3,3314.7,0.0,0.0,0.0,10194582,436142532,0,3754,115704,8690110,0,34
2026-04-22T16:18:48,IoT-Monitoring-PI,0.0,18.1,651.19,3314.81,0.0,0.0,0.0,10194582,436146660,0,4128,115704,8690148,0,38
2026-04-22T16:18:49,IoT-Monitoring-PI,0.0,18.2,653.27,3312.72,0.0,0.0,0.0,10194582,436150368,0,3708,115704,8690183,0,35
2026-04-22T16:18:50,IoT-Monitoring-PI,0.0,18.2,653.14,3312.83,0.0,0.0,0.0,10194582,436153892,0,3524,115704,8690214,0,31
2026-04-22T16:18:51,IoT-Monitoring-PI,0.3,18.2,652.7,3313.25,0.0,0.0,0.0,10194582,436157508,0,3616,115704,8690247,0,33
2026-04-22T16:18:52,IoT-Monitoring-PI,0.5,18.2,651.88,3314.09,0.0,0.0,0.0,10194582,436161334,0,3826,115704,8690282,0,35
2026-04-22T16:18:53,IoT-Monitoring-PI,0.0,18.2,651.64,3314.33,0.0,0.0,0.0,10194582,436165239,0,3905,115704,8690318,0,36
2026-04-22T16:18:54,IoT-Monitoring-PI,0.0,18.2,651.34,3314.62,0.0,0.0,0.0,10194582,436168914,0,3675,115704,8690349,0,31
2026-04-22T16:18:55,IoT-Monitoring-PI,0.3,18.1,651.19,3314.77,0.0,0.0,0.0,10194646,436172865,64,3951,115705,8690386,1,37
2026-04-22T16:18:56,IoT-Monitoring-PI,0.0,18.2,651.59,3314.34,0.0,0.0,0.0,10194646,436176724,0,3859,115705,8690421,0,35
2026-04-22T16:18:57,IoT-Monitoring-PI,0.2,18.1,651.05,3314.89,0.0,0.0,0.0,10194646,436180662,0,3938,115705,8690459,0,38
2026-04-22T16:18:58,IoT-Monitoring-PI,0.0,18.1,650.55,3315.39,0.0,0.0,0.0,10194646,436184606,0,3944,115705,8690493,0,34
2026-04-22T16:18:59,IoT-Monitoring-PI,0.2,18.1,649.66,3316.28,0.0,0.0,0.0,10194646,436188084,0,3478,115705,8690523,0,30
2026-04-22T16:19:00,IoT-Monitoring-PI,0.3,18.1,650.88,3315.0,0.0,0.0,0.0,10199586,436199808,4940,11724,115765,8690674,60,151
2026-04-22T16:19:01,IoT-Monitoring-PI,0.3,18.1,650.77,3315.06,0.0,0.0,0.0,10199586,436203424,0,3616,115765,8690707,0,33
2026-04-22T16:19:02,IoT-Monitoring-PI,0.2,18.1,650.42,3315.47,0.0,0.0,0.0,10199586,436207224,0,3800,115765,8690742,0,35
2026-04-22T16:19:03,IoT-Monitoring-PI,0.0,18.1,650.36,3315.48,0.0,0.0,0.0,10199586,436218948,0,11724,115765,8690893,0,151
2026-04-22T16:19:04,IoT-Monitoring-PI,0.5,18.1,650.31,3315.53,0.0,0.0,0.0,10199586,436222610,0,3662,115765,8690927,0,34
2026-04-22T16:19:05,IoT-Monitoring-PI,0.0,18.1,649.5,3316.34,0.0,0.0,0.0,10199714,436226640,128,4030,115767,8690969,2,42
2026-04-22T16:19:06,IoT-Monitoring-PI,0.5,18.2,651.27,3314.53,0.0,0.0,0.0,10199714,436230118,0,3478,115767,8690999,0,30
2026-04-22T16:19:07,IoT-Monitoring-PI,0.0,18.2,651.06,3314.7,0.0,0.0,0.0,10199714,436233872,0,3754,115767,8691033,0,34
2026-04-22T16:19:08,IoT-Monitoring-PI,0.0,18.1,650.45,3315.31,0.0,0.0,0.0,10199714,436237816,0,3944,115767,8691067,0,34
2026-04-22T16:19:09,IoT-Monitoring-PI,0.3,18.1,650.06,3315.7,0.0,0.0,0.0,10199714,436241478,0,3662,115767,8691101,0,34
2026-04-22T16:19:10,IoT-Monitoring-PI,0.0,18.1,649.31,3316.45,0.0,0.0,0.0,10199714,436244956,0,3478,115767,8691131,0,30
2026-04-22T16:19:11,IoT-Monitoring-PI,0.5,18.1,649.3,3316.44,0.0,0.0,0.0,10199714,436248434,0,3478,115767,8691161,0,30
2026-04-22T16:19:12,IoT-Monitoring-PI,0.0,18.2,652.66,3313.05,0.0,0.0,0.0,10199714,436252418,0,3984,115767,8691200,0,39
2026-04-22T16:19:13,IoT-Monitoring-PI,0.0,18.2,652.38,3313.34,0.0,0.0,0.0,10199714,436256080,0,3662,115767,8691234,0,34
2026-04-22T16:19:14,IoT-Monitoring-PI,0.0,18.2,651.95,3313.77,0.0,0.0,0.0,10199714,436259558,0,3478,115767,8691264,0,30
2026-04-22T16:19:15,IoT-Monitoring-PI,0.2,18.2,651.34,3314.38,0.0,0.0,0.0,10199714,436263082,0,3524,115767,8691295,0,31
2026-04-22T16:19:16,IoT-Monitoring-PI,0.0,18.2,652.06,3313.64,0.0,0.0,0.0,10199778,436266836,64,3754,115768,8691331,1,36
2026-04-22T16:19:17,IoT-Monitoring-PI,0.2,18.2,651.75,3313.94,0.0,0.0,0.0,10199778,436270728,0,3892,115768,8691368,0,37
2026-04-22T16:19:18,IoT-Monitoring-PI,0.0,18.2,654.64,3311.03,0.0,0.0,0.0,10199778,436274672,0,3944,115768,8691402,0,34
2026-04-22T16:19:19,IoT-Monitoring-PI,0.2,18.2,654.3,3311.47,0.0,0.0,0.0,10199778,436278150,0,3478,115768,8691432,0,30
2026-04-22T16:19:20,IoT-Monitoring-PI,0.0,18.2,653.38,3312.39,0.0,0.0,0.0,10199778,436281812,0,3662,115768,8691466,0,34
2026-04-22T16:19:21,IoT-Monitoring-PI,0.0,18.2,652.61,3313.14,0.0,0.0,0.0,10199778,436285520,0,3708,115768,8691501,0,35
2026-04-22T16:19:22,IoT-Monitoring-PI,0.0,18.2,652.45,3313.28,0.0,0.0,0.0,10199778,436289346,0,3826,115768,8691536,0,35
2026-04-22T16:19:23,IoT-Monitoring-PI,0.3,18.2,651.86,3313.86,0.0,0.0,0.0,10199778,436292824,0,3478,115768,8691566,0,30
2026-04-22T16:19:24,IoT-Monitoring-PI,0.2,18.2,651.27,3314.45,0.0,0.0,0.0,10199778,436296302,0,3478,115768,8691596,0,30
2026-04-22T16:19:25,IoT-Monitoring-PI,0.5,18.1,650.92,3314.8,0.0,0.0,0.0,10199778,436300056,0,3754,115768,8691632,0,36
2026-04-22T16:19:26,IoT-Monitoring-PI,0.0,18.1,650.25,3315.45,0.0,0.0,0.0,10199842,436303810,64,3754,115769,8691668,1,36
2026-04-22T16:19:27,IoT-Monitoring-PI,0.0,18.2,651.86,3314.27,0.0,0.0,0.0,10199842,436307610,0,3800,115769,8691703,0,35
2026-04-22T16:19:28,IoT-Monitoring-PI,0.5,18.2,651.7,3314.48,0.0,0.0,0.0,10199842,436311738,0,4128,115769,8691741,0,38
2026-04-22T16:19:29,IoT-Monitoring-PI,0.0,18.1,651.25,3314.94,0.0,0.0,0.0,10199842,436315400,0,3662,115769,8691775,0,34
2026-04-22T16:19:30,IoT-Monitoring-PI,0.3,18.2,654.25,3311.92,0.0,0.0,0.0,10204782,436327078,4940,11678,115829,8691925,60,150
2026-04-22T16:19:31,IoT-Monitoring-PI,0.0,18.2,655.16,3310.94,0.0,0.0,0.0,10204782,436330556,0,3478,115829,8691955,0,30
2026-04-22T16:19:32,IoT-Monitoring-PI,0.0,18.3,656.31,3309.77,0.0,0.0,0.0,10204782,436334310,0,3754,115829,8691989,0,34
2026-04-22T16:19:33,IoT-Monitoring-PI,0.3,18.3,656.42,3309.59,0.0,0.0,0.0,10204782,436346218,0,11908,115829,8692144,0,155
2026-04-22T16:19:34,IoT-Monitoring-PI,0.2,18.3,655.61,3310.47,0.0,0.0,0.0,10204782,436349696,0,3478,115829,8692174,0,30
2026-04-22T16:19:35,IoT-Monitoring-PI,0.3,18.2,655.3,3310.78,0.0,0.0,0.0,10204782,436353358,0,3662,115829,8692208,0,34
2026-04-22T16:19:36,IoT-Monitoring-PI,0.3,18.3,657.98,3308.08,0.0,0.0,0.0,10204846,436357296,64,3938,115830,8692248,1,40
2026-04-22T16:19:37,IoT-Monitoring-PI,0.2,18.3,656.91,3309.16,0.0,0.0,0.0,10204846,436361188,0,3892,115830,8692285,0,37
2026-04-22T16:19:38,IoT-Monitoring-PI,0.0,18.3,656.12,3309.91,0.0,0.0,0.0,10204846,436365224,0,4036,115830,8692321,0,36
2026-04-22T16:19:39,IoT-Monitoring-PI,0.3,18.2,654.69,3311.39,0.0,0.0,0.0,10204846,436368794,0,3570,115830,8692353,0,32
2026-04-22T16:19:40,IoT-Monitoring-PI,0.2,18.2,653.2,3312.88,0.0,0.0,0.0,10204846,436372272,0,3478,115830,8692383,0,30
2026-04-22T16:19:41,IoT-Monitoring-PI,0.0,18.2,652.52,3313.56,0.0,0.0,0.0,10204846,436375934,0,3662,115830,8692417,0,34
2026-04-22T16:19:42,IoT-Monitoring-PI,0.0,18.2,652.5,3313.55,0.0,0.0,0.0,10204846,436379826,0,3892,115830,8692454,0,37
2026-04-22T16:19:43,IoT-Monitoring-PI,0.3,18.2,653.52,3312.52,0.0,0.0,0.0,10204846,436383304,0,3478,115830,8692484,0,30
2026-04-22T16:19:44,IoT-Monitoring-PI,0.0,18.2,652.81,3313.25,0.0,0.0,0.0,10204846,436386966,0,3662,115830,8692518,0,34
2026-04-22T16:19:45,IoT-Monitoring-PI,0.3,18.2,652.55,3313.52,0.0,0.0,0.0,10204846,436390674,0,3708,115830,8692553,0,35
2026-04-22T16:19:46,IoT-Monitoring-PI,0.0,18.2,652.05,3314.02,0.0,0.0,0.0,10204910,436394428,64,3754,115831,8692589,1,36
2026-04-22T16:19:47,IoT-Monitoring-PI,0.0,18.3,655.78,3310.25,0.0,0.0,0.0,10204910,436398274,0,3846,115831,8692625,0,36
2026-04-22T16:19:48,IoT-Monitoring-PI,0.2,18.3,656.0,3309.98,0.0,0.0,0.0,10204910,436402310,0,4036,115831,8692661,0,36
2026-04-22T16:19:49,IoT-Monitoring-PI,0.3,18.2,655.11,3310.88,0.0,0.0,0.0,10204910,436405926,0,3616,115831,8692694,0,33
2026-04-22T16:19:50,IoT-Monitoring-PI,0.3,18.2,654.14,3311.86,0.0,0.0,0.0,10204910,436409404,0,3478,115831,8692724,0,30
2026-04-22T16:19:51,IoT-Monitoring-PI,0.0,18.2,653.66,3312.34,0.0,0.0,0.0,10204910,436413047,0,3643,115831,8692757,0,33
2026-04-22T16:19:52,IoT-Monitoring-PI,0.0,18.3,656.69,3309.3,0.0,0.0,0.0,10204910,436417057,0,4010,115831,8692796,0,39
2026-04-22T16:19:53,IoT-Monitoring-PI,0.2,18.3,655.81,3310.16,0.0,0.0,0.0,10204910,436420872,0,3815,115831,8692831,0,35
2026-04-22T16:19:54,IoT-Monitoring-PI,0.0,18.2,655.03,3310.94,0.0,0.0,0.0,10204910,436424350,0,3478,115831,8692861,0,30
2026-04-22T16:19:55,IoT-Monitoring-PI,0.2,18.2,654.44,3311.55,0.0,0.0,0.0,10204910,436427828,0,3478,115831,8692891,0,30
2026-04-22T16:19:56,IoT-Monitoring-PI,0.2,18.2,653.95,3312.03,0.0,0.0,0.0,10204974,436431582,64,3754,115832,8692927,1,36
2026-04-22T16:19:57,IoT-Monitoring-PI,0.0,18.3,656.75,3309.2,0.0,0.0,0.0,10204974,436435612,0,4030,115832,8692967,0,40
2026-04-22T16:19:58,IoT-Monitoring-PI,0.3,18.3,656.02,3309.92,0.0,0.0,0.0,10204974,436439556,0,3944,115832,8693001,0,34
2026-04-22T16:19:59,IoT-Monitoring-PI,0.0,18.2,654.91,3311.03,0.0,0.0,0.0,10204974,436443034,0,3478,115832,8693031,0,30
2026-04-22T16:20:00,IoT-Monitoring-PI,0.3,18.2,654.94,3311.23,0.0,0.0,0.0,10208432,436452294,3458,9260,115874,8693147,42,116
2026-04-22T16:20:01,IoT-Monitoring-PI,0.2,18.3,655.81,3310.3,0.0,0.0,0.0,10209914,436458604,1482,6310,115892,8693220,18,73
2026-04-22T16:20:02,IoT-Monitoring-PI,0.0,18.3,658.8,3307.3,0.0,0.0,0.0,10209914,436462358,0,3754,115892,8693254,0,34
2026-04-22T16:20:03,IoT-Monitoring-PI,0.5,18.3,659.19,3306.86,0.0,0.0,0.0,10209914,436467380,0,5022,115892,8693307,0,53
2026-04-22T16:20:04,IoT-Monitoring-PI,0.0,18.3,658.66,3307.33,0.0,0.0,0.0,10209914,436477560,0,10180,115892,8693435,0,128
2026-04-22T16:20:05,IoT-Monitoring-PI,0.2,18.3,657.84,3308.22,0.0,0.0,0.0,10209914,436481176,0,3616,115892,8693468,0,33
2026-04-22T16:20:06,IoT-Monitoring-PI,0.3,18.4,659.48,3306.58,0.0,0.0,0.0,10209978,436484838,64,3662,115893,8693502,1,34
2026-04-22T16:20:07,IoT-Monitoring-PI,0.2,18.4,660.19,3305.88,0.0,0.0,0.0,10210042,436488868,64,4030,115894,8693542,1,40
2026-04-22T16:20:08,IoT-Monitoring-PI,0.0,18.5,664.2,3301.81,0.0,0.0,0.0,10210042,436492996,0,4128,115894,8693580,0,38
2026-04-22T16:20:09,IoT-Monitoring-PI,0.0,18.4,663.09,3302.91,0.0,0.0,0.0,10210042,436496704,0,3708,115894,8693615,0,35
2026-04-22T16:20:10,IoT-Monitoring-PI,0.5,18.4,661.53,3304.47,0.0,0.0,0.0,10210042,436500462,0,3758,115894,8693649,0,34
2026-04-22T16:20:11,IoT-Monitoring-PI,0.0,18.4,659.61,3306.42,0.0,0.0,0.0,10210042,436503940,0,3478,115894,8693679,0,30
2026-04-22T16:20:12,IoT-Monitoring-PI,0.2,18.3,658.53,3307.48,0.0,0.0,0.0,10210042,436507694,0,3754,115894,8693713,0,34
2026-04-22T16:20:13,IoT-Monitoring-PI,0.0,18.3,658.11,3307.88,0.0,0.0,0.0,10210042,436511356,0,3662,115894,8693747,0,34
2026-04-22T16:20:14,IoT-Monitoring-PI,0.0,18.3,657.05,3308.94,0.0,0.0,0.0,10210042,436514834,0,3478,115894,8693777,0,30
2026-04-22T16:20:15,IoT-Monitoring-PI,0.2,18.3,656.19,3309.78,0.0,0.0,0.0,10210042,436518404,0,3570,115894,8693809,0,32
2026-04-22T16:20:16,IoT-Monitoring-PI,0.0,18.2,655.14,3310.91,0.0,0.0,0.0,10210042,436522066,0,3662,115894,8693843,0,34
2026-04-22T16:20:17,IoT-Monitoring-PI,0.5,18.3,655.41,3310.64,0.0,0.0,0.0,10210106,436526234,64,4168,115895,8693886,1,43
2026-04-22T16:20:18,IoT-Monitoring-PI,0.0,18.2,654.97,3311.05,0.0,0.0,0.0,10210106,436535074,0,8840,115895,8693985,0,99
2026-04-22T16:20:19,IoT-Monitoring-PI,0.0,18.2,654.16,3311.83,0.0,0.0,0.0,10210106,436543356,0,8282,115895,8694079,0,94
2026-04-22T16:20:20,IoT-Monitoring-PI,0.2,18.2,653.7,3312.28,0.0,0.0,0.0,10210106,436546532,0,3176,115895,8694115,0,36
2026-04-22T16:20:21,IoT-Monitoring-PI,0.0,18.2,653.05,3312.95,0.0,0.0,0.0,10210106,436546670,0,138,115895,8694118,0,3
2026-04-22T16:20:22,IoT-Monitoring-PI,0.3,18.2,652.67,3313.33,0.0,0.0,0.0,10210106,436547018,0,348,115895,8694123,0,5
2026-04-22T16:20:23,IoT-Monitoring-PI,0.0,18.2,652.41,3313.59,0.0,0.0,0.0,10210106,436547018,0,0,115895,8694123,0,0
2026-04-22T16:20:24,IoT-Monitoring-PI,0.2,18.2,654.34,3311.62,0.0,0.0,0.0,10210106,436547202,0,184,115895,8694127,0,4
2026-04-22T16:20:25,IoT-Monitoring-PI,0.0,18.2,654.02,3311.95,0.0,0.0,0.0,10210106,436547386,0,184,115895,8694131,0,4
2026-04-22T16:20:26,IoT-Monitoring-PI,0.3,18.2,653.16,3312.81,0.0,0.0,0.0,10210106,436547386,0,0,115895,8694131,0,0
2026-04-22T16:20:27,IoT-Monitoring-PI,0.0,18.2,653.2,3312.77,0.0,0.0,0.0,10210170,436547938,64,552,115896,8694141,1,10
2026-04-22T16:20:28,IoT-Monitoring-PI,0.0,18.2,652.81,3313.16,0.0,0.0,0.0,10210170,436548404,0,466,115896,8694145,0,4
2026-04-22T16:20:29,IoT-Monitoring-PI,0.3,18.2,651.83,3314.14,0.0,0.0,0.0,10210170,436548542,0,138,115896,8694148,0,3
2026-04-22T16:20:30,IoT-Monitoring-PI,0.0,18.3,656.48,3309.45,0.0,0.0,0.0,10210170,436548542,0,0,115896,8694148,0,0
2026-04-22T16:20:31,IoT-Monitoring-PI,0.5,18.4,663.28,3302.58,0.0,0.0,0.0,10215110,436559134,4940,10592,115956,8694299,60,151
2026-04-22T16:20:32,IoT-Monitoring-PI,0.2,18.4,661.88,3304.02,0.0,0.0,0.0,10215110,436564704,0,5570,115956,8694375,0,76
2026-04-22T16:20:33,IoT-Monitoring-PI,0.0,18.4,660.69,3305.2,0.0,0.0,0.0,10215110,436570018,0,5314,115956,8694447,0,72
2026-04-22T16:20:34,IoT-Monitoring-PI,0.3,18.3,659.08,3306.77,0.0,0.0,0.0,10215110,436583388,0,13370,115956,8694635,0,188
2026-04-22T16:20:35,IoT-Monitoring-PI,0.2,18.3,657.94,3307.91,0.0,0.0,0.0,10215110,436588800,0,5412,115956,8694707,0,72
2026-04-22T16:20:36,IoT-Monitoring-PI,0.0,18.3,656.92,3308.89,0.0,0.0,0.0,10215110,436593596,0,4796,115956,8694772,0,65
2026-04-22T16:20:37,IoT-Monitoring-PI,0.0,18.4,659.33,3306.47,0.0,0.0,0.0,10215174,436599014,64,5418,115957,8694851,1,79
2026-04-22T16:20:38,IoT-Monitoring-PI,0.3,18.3,658.06,3307.73,0.0,0.0,0.0,10215174,436603040,0,4026,115957,8694902,0,51
2026-04-22T16:20:39,IoT-Monitoring-PI,0.2,18.3,657.41,3308.39,0.0,0.0,0.0,10215174,436603178,0,138,115957,8694905,0,3
2026-04-22T16:20:40,IoT-Monitoring-PI,0.0,18.3,655.92,3309.88,0.0,0.0,0.0,10215174,436603362,0,184,115957,8694909,0,4
2026-04-22T16:20:41,IoT-Monitoring-PI,0.2,18.2,654.75,3311.05,0.0,0.0,0.0,10215174,436603592,0,230,115957,8694914,0,5
2026-04-22T16:20:42,IoT-Monitoring-PI,0.3,18.2,654.06,3311.7,0.0,0.0,0.0,10215174,436603868,0,276,115957,8694918,0,4
2026-04-22T16:20:43,IoT-Monitoring-PI,0.0,18.2,652.88,3312.88,0.0,0.0,0.0,10215174,436603868,0,0,115957,8694918,0,0
2026-04-22T16:20:44,IoT-Monitoring-PI,0.2,18.2,652.22,3313.53,0.0,0.0,0.0,10215174,436603868,0,0,115957,8694918,0,0
2026-04-22T16:20:45,IoT-Monitoring-PI,0.2,18.2,651.45,3314.3,0.0,0.0,0.0,10215174,436604006,0,138,115957,8694921,0,3
2026-04-22T16:20:46,IoT-Monitoring-PI,0.0,18.2,654.17,3311.56,0.0,0.0,0.0,10215174,436604284,0,278,115957,8694925,0,4
2026-04-22T16:20:47,IoT-Monitoring-PI,0.0,18.2,653.88,3311.83,0.0,0.0,0.0,10215174,436604560,0,276,115957,8694929,0,4
2026-04-22T16:20:48,IoT-Monitoring-PI,0.3,18.2,653.59,3312.11,0.0,0.0,0.0,10215238,436605486,64,926,115958,8694943,1,14
2026-04-22T16:20:49,IoT-Monitoring-PI,0.0,18.2,652.75,3312.95,0.0,0.0,0.0,10215238,436605670,0,184,115958,8694947,0,4
2026-04-22T16:20:50,IoT-Monitoring-PI,0.5,18.2,651.61,3314.09,0.0,0.0,0.0,10215238,436605670,0,0,115958,8694947,0,0
2026-04-22T16:20:51,IoT-Monitoring-PI,0.0,18.2,651.28,3314.42,0.0,0.0,0.0,10215238,436605670,0,0,115958,8694947,0,0
