timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T15:35:31,IoT-Gateway-PI,0.2,5.6,146.23,3584.19,0.0513,0.0142,0.0029,293541251,336617802,4398,5750,5022056,5038179,42,36
2026-04-22T15:35:32,IoT-Gateway-PI,0.2,5.6,145.98,3584.44,0.0513,0.0142,0.0029,293545649,336623552,4398,5750,5022098,5038215,42,36
2026-04-22T15:35:33,IoT-Gateway-PI,0.3,5.6,145.98,3584.44,0.0469,0.0137,0.0024,293550565,336630006,4916,6454,5022148,5038260,50,45
2026-04-22T15:35:34,IoT-Gateway-PI,0.2,5.6,145.73,3584.68,0.0469,0.0137,0.0024,293554963,336635756,4398,5750,5022190,5038296,42,36
2026-04-22T15:35:35,IoT-Gateway-PI,0.0,5.6,145.48,3584.93,0.0469,0.0137,0.0024,293560325,336642842,5362,7086,5022245,5038346,55,50
2026-04-22T15:35:36,IoT-Gateway-PI,0.5,5.6,145.23,3585.18,0.0469,0.0137,0.0024,293564943,336648772,4618,5930,5022291,5038385,46,39
2026-04-22T15:35:37,IoT-Gateway-PI,0.2,5.6,145.21,3585.2,0.0469,0.0137,0.0024,293569341,336654582,4398,5810,5022333,5038422,42,37
2026-04-22T15:35:38,IoT-Gateway-PI,0.3,5.6,144.97,3585.45,0.043,0.0132,0.002,293574159,336660856,4818,6274,5022381,5038464,48,42
2026-04-22T15:35:39,IoT-Gateway-PI,0.5,5.6,145.21,3585.2,0.043,0.0132,0.002,293578557,336666693,4398,5837,5022423,5038501,42,37
2026-04-22T15:35:40,IoT-Gateway-PI,0.0,5.6,144.96,3585.45,0.043,0.0132,0.002,293582955,336672529,4398,5836,5022465,5038538,42,37
2026-04-22T15:35:41,IoT-Gateway-PI,0.0,5.6,144.6,3585.81,0.043,0.0132,0.002,293587409,336678459,4454,5930,5022508,5038577,43,39
2026-04-22T15:35:42,IoT-Gateway-PI,0.0,5.5,144.35,3586.05,0.043,0.0132,0.002,293591863,336684265,4454,5806,5022551,5038614,43,37
2026-04-22T15:35:43,IoT-Gateway-PI,0.0,5.6,144.83,3585.56,0.0391,0.0127,0.0015,293596723,336690599,4860,6334,5022600,5038657,49,43
2026-04-22T15:35:44,IoT-Gateway-PI,0.5,5.6,144.73,3585.66,0.0391,0.0127,0.0015,293601329,336696649,4606,6050,5022646,5038698,46,41
2026-04-22T15:35:45,IoT-Gateway-PI,0.0,5.6,144.68,3585.71,0.0391,0.0127,0.0015,293606649,336703675,5320,7026,5022700,5038747,54,49
2026-04-22T15:35:46,IoT-Gateway-PI,0.0,5.6,144.68,3585.71,0.0391,0.0127,0.0015,293611047,336709425,4398,5750,5022742,5038783,42,36
2026-04-22T15:35:47,IoT-Gateway-PI,0.3,5.6,144.43,3585.96,0.0391,0.0127,0.0015,293615445,336715295,4398,5870,5022784,5038821,42,38
2026-04-22T15:35:48,IoT-Gateway-PI,0.0,5.6,144.42,3585.96,0.0356,0.0122,0.001,293620305,336721629,4860,6334,5022833,5038864,49,43
2026-04-22T15:35:49,IoT-Gateway-PI,0.5,5.6,144.41,3585.96,0.0356,0.0122,0.001,293624759,336727499,4454,5870,5022876,5038902,43,38
2026-04-22T15:35:50,IoT-Gateway-PI,0.2,5.6,144.41,3585.96,0.0356,0.0122,0.001,293629157,336733249,4398,5750,5022918,5038938,42,36
2026-04-22T15:35:51,IoT-Gateway-PI,0.3,5.5,144.16,3586.21,0.0356,0.0122,0.001,293633555,336738999,4398,5750,5022960,5038974,42,36
2026-04-22T15:35:52,IoT-Gateway-PI,0.0,5.6,144.65,3585.79,0.0327,0.0117,0.0005,293638173,336744929,4618,5930,5023006,5039013,46,39
2026-04-22T15:35:53,IoT-Gateway-PI,0.2,5.6,144.64,3585.79,0.0327,0.0117,0.0005,293643033,336751383,4860,6454,5023055,5039058,49,45
2026-04-22T15:35:54,IoT-Gateway-PI,0.0,5.6,144.64,3585.79,0.0327,0.0117,0.0005,293647431,336757133,4398,5750,5023097,5039094,42,36
2026-04-22T15:35:55,IoT-Gateway-PI,0.5,5.5,144.39,3586.04,0.0327,0.0117,0.0005,293652751,336764099,5320,6966,5023151,5039142,54,48
2026-04-22T15:35:56,IoT-Gateway-PI,0.5,5.5,144.39,3586.04,0.0327,0.0117,0.0005,293657149,336769849,4398,5750,5023193,5039178,42,36
2026-04-22T15:35:57,IoT-Gateway-PI,0.0,5.5,144.38,3586.04,0.0298,0.0112,0.0,293661603,336775719,4454,5870,5023236,5039216,43,38
2026-04-22T15:35:58,IoT-Gateway-PI,0.3,5.8,152.24,3578.16,0.0298,0.0112,0.0,293666421,336782053,4818,6334,5023284,5039259,48,43
2026-04-22T15:35:59,IoT-Gateway-PI,0.2,5.8,152.23,3578.16,0.0298,0.0112,0.0,293670819,336787863,4398,5810,5023326,5039296,42,37
2026-04-22T15:36:00,IoT-Gateway-PI,0.7,5.7,150.87,3579.53,0.0298,0.0112,0.0,293680377,336798793,9558,10930,5023432,5039396,106,100
2026-04-22T15:36:01,IoT-Gateway-PI,0.5,5.7,151.85,3578.55,0.0298,0.0112,0.0,293684775,336804543,4398,5750,5023474,5039432,42,36
2026-04-22T15:36:02,IoT-Gateway-PI,0.0,5.7,151.83,3578.57,0.0273,0.0107,0.0,293689173,336810293,4398,5750,5023516,5039468,42,36
2026-04-22T15:36:03,IoT-Gateway-PI,0.3,5.7,151.04,3579.34,0.0273,0.0107,0.0,293694033,336816627,4860,6334,5023565,5039511,49,43
2026-04-22T15:36:04,IoT-Gateway-PI,0.2,5.7,149.61,3580.78,0.0273,0.0107,0.0,293698431,336822377,4398,5750,5023607,5039547,42,36
2026-04-22T15:36:05,IoT-Gateway-PI,0.0,5.7,149.02,3581.36,0.0273,0.0107,0.0,293703807,336829583,5376,7206,5023662,5039599,55,52
2026-04-22T15:36:06,IoT-Gateway-PI,0.3,5.7,148.75,3581.63,0.0273,0.0107,0.0,293708205,336835333,4398,5750,5023704,5039635,42,36
2026-04-22T15:36:07,IoT-Gateway-PI,0.5,5.6,147.66,3582.77,0.0249,0.0103,0.0,293712603,336841083,4398,5750,5023746,5039671,42,36
2026-04-22T15:36:08,IoT-Gateway-PI,0.3,5.6,147.45,3582.97,0.0249,0.0103,0.0,293717641,336847597,5038,6514,5023798,5039717,52,46
2026-04-22T15:36:09,IoT-Gateway-PI,0.3,5.6,147.45,3582.97,0.0249,0.0103,0.0,293722039,336853347,4398,5750,5023840,5039753,42,36
2026-04-22T15:36:10,IoT-Gateway-PI,0.0,5.6,147.2,3583.21,0.0249,0.0103,0.0,293726437,336859243,4398,5896,5023882,5039791,42,38
2026-04-22T15:36:11,IoT-Gateway-PI,0.5,5.6,146.71,3583.71,0.0249,0.0103,0.0,293730835,336865113,4398,5870,5023924,5039829,42,38
2026-04-22T15:36:12,IoT-Gateway-PI,0.2,5.6,146.71,3583.71,0.0225,0.0098,0.0,293735233,336870863,4398,5750,5023966,5039865,42,36
2026-04-22T15:36:13,IoT-Gateway-PI,0.0,5.6,146.26,3584.15,0.0225,0.0098,0.0,293740107,336877257,4874,6394,5024015,5039909,49,44
2026-04-22T15:36:14,IoT-Gateway-PI,0.5,5.6,146.45,3583.95,0.0225,0.0098,0.0,293744547,336883127,4440,5870,5024058,5039947,43,38
2026-04-22T15:36:15,IoT-Gateway-PI,0.2,5.6,146.45,3583.95,0.0225,0.0098,0.0,293749867,336890093,5320,6966,5024112,5039995,54,48
2026-04-22T15:36:16,IoT-Gateway-PI,0.0,5.6,146.45,3583.95,0.0225,0.0098,0.0,293754485,336896083,4618,5990,5024158,5040035,46,40
2026-04-22T15:36:17,IoT-Gateway-PI,0.2,5.6,145.95,3584.45,0.0205,0.0093,0.0,293758883,336901893,4398,5810,5024200,5040072,42,37
2026-04-22T15:36:18,IoT-Gateway-PI,0.3,5.6,147.91,3582.48,0.0205,0.0093,0.0,293763701,336908167,4818,6274,5024248,5040114,48,42
2026-04-22T15:36:19,IoT-Gateway-PI,0.0,5.6,147.66,3582.72,0.0205,0.0093,0.0,293768099,336913917,4398,5750,5024290,5040150,42,36
2026-04-22T15:36:20,IoT-Gateway-PI,0.2,5.6,147.38,3583.01,0.0205,0.0093,0.0,293772497,336919667,4398,5750,5024332,5040186,42,36
2026-04-22T15:36:21,IoT-Gateway-PI,0.0,5.6,146.94,3583.44,0.0205,0.0093,0.0,293776951,336925537,4454,5870,5024375,5040224,43,38
2026-04-22T15:36:22,IoT-Gateway-PI,0.3,5.6,146.31,3584.07,0.0186,0.0088,0.0,293781391,336931347,4440,5810,5024418,5040261,43,37
2026-04-22T15:36:23,IoT-Gateway-PI,0.0,5.8,154.07,3576.33,0.0186,0.0088,0.0,293786209,336937741,4818,6394,5024466,5040305,48,44
2026-04-22T15:36:24,IoT-Gateway-PI,0.3,5.8,154.26,3576.14,0.0186,0.0088,0.0,293790815,336943851,4606,6110,5024512,5040347,46,42
2026-04-22T15:36:25,IoT-Gateway-PI,0.0,5.8,153.12,3577.28,0.0186,0.0088,0.0,293796135,336950877,5320,7026,5024566,5040396,54,49
2026-04-22T15:36:26,IoT-Gateway-PI,0.2,5.8,152.87,3577.53,0.0186,0.0088,0.0,293800533,336956627,4398,5750,5024608,5040432,42,36
2026-04-22T15:36:27,IoT-Gateway-PI,0.2,5.7,151.88,3578.52,0.0166,0.0083,0.0,293804931,336962377,4398,5750,5024650,5040468,42,36
2026-04-22T15:36:28,IoT-Gateway-PI,0.3,5.9,157.64,3572.75,0.0166,0.0083,0.0,293809791,336968831,4860,6454,5024699,5040513,49,45
2026-04-22T15:36:29,IoT-Gateway-PI,0.2,5.9,157.64,3572.75,0.0166,0.0083,0.0,293814245,336974761,4454,5930,5024742,5040552,43,39
2026-04-22T15:36:30,IoT-Gateway-PI,0.8,5.9,157.64,3572.75,0.0166,0.0083,0.0,293823583,336985511,9338,10750,5024844,5040649,102,97
2026-04-22T15:36:31,IoT-Gateway-PI,0.0,5.9,156.01,3574.37,0.0166,0.0083,0.0,293827981,336991261,4398,5750,5024886,5040685,42,36
2026-04-22T15:36:32,IoT-Gateway-PI,0.0,5.8,154.59,3575.79,0.0151,0.0078,0.0,293832599,336997191,4618,5930,5024932,5040724,46,39
2026-04-22T15:36:33,IoT-Gateway-PI,0.5,5.8,153.09,3577.29,0.0151,0.0078,0.0,293837417,337003525,4818,6334,5024980,5040767,48,43
2026-04-22T15:36:34,IoT-Gateway-PI,0.2,5.7,152.0,3578.37,0.0151,0.0078,0.0,293841857,337009335,4440,5810,5025023,5040804,43,37
2026-04-22T15:36:35,IoT-Gateway-PI,0.5,5.7,151.04,3579.32,0.0151,0.0078,0.0,293847219,337016421,5362,7086,5025078,5040854,55,50
2026-04-22T15:36:36,IoT-Gateway-PI,0.0,5.7,150.21,3580.16,0.0151,0.0078,0.0,293851617,337022171,4398,5750,5025120,5040890,42,36
2026-04-22T15:36:37,IoT-Gateway-PI,0.2,5.7,149.23,3581.13,0.0137,0.0073,0.0,293856071,337028041,4454,5870,5025163,5040928,43,38
2026-04-22T15:36:38,IoT-Gateway-PI,0.5,5.9,156.21,3574.16,0.0137,0.0073,0.0,293860889,337034315,4818,6274,5025211,5040970,48,42
2026-04-22T15:36:39,IoT-Gateway-PI,0.0,5.8,154.92,3575.46,0.0137,0.0073,0.0,293865287,337040065,4398,5750,5025253,5041006,42,36
2026-04-22T15:36:40,IoT-Gateway-PI,0.3,5.8,154.91,3575.46,0.0137,0.0073,0.0,293869905,337046081,4618,6016,5025299,5041046,46,40
2026-04-22T15:36:41,IoT-Gateway-PI,0.2,5.8,153.32,3577.05,0.0137,0.0073,0.0,293874303,337051951,4398,5870,5025341,5041084,42,38
2026-04-22T15:36:42,IoT-Gateway-PI,0.0,5.8,152.13,3578.23,0.0122,0.0068,0.0,293878757,337057757,4454,5806,5025384,5041121,43,37
2026-04-22T15:36:43,IoT-Gateway-PI,0.2,5.7,150.19,3580.17,0.0122,0.0068,0.0,293883575,337064031,4818,6274,5025432,5041163,48,42
2026-04-22T15:36:44,IoT-Gateway-PI,0.0,5.7,149.94,3580.42,0.0122,0.0068,0.0,293888015,337069901,4440,5870,5025475,5041201,43,38
2026-04-22T15:36:45,IoT-Gateway-PI,0.5,5.7,149.15,3581.21,0.0122,0.0068,0.0,293893391,337076987,5376,7086,5025530,5041251,55,50
2026-04-22T15:36:46,IoT-Gateway-PI,0.2,5.8,152.39,3577.96,0.0122,0.0068,0.0,293897789,337082737,4398,5750,5025572,5041287,42,36
2026-04-22T15:36:47,IoT-Gateway-PI,0.5,5.7,151.52,3578.83,0.0107,0.0063,0.0,293902187,337088547,4398,5810,5025614,5041324,42,37
2026-04-22T15:36:48,IoT-Gateway-PI,0.0,5.9,157.98,3572.36,0.0107,0.0063,0.0,293907225,337095061,5038,6514,5025666,5041370,52,46
2026-04-22T15:36:49,IoT-Gateway-PI,0.0,5.9,156.24,3574.1,0.0107,0.0063,0.0,293911623,337100871,4398,5810,5025708,5041407,42,37
2026-04-22T15:36:50,IoT-Gateway-PI,0.5,5.8,153.39,3576.95,0.0107,0.0063,0.0,293916021,337106681,4398,5810,5025750,5041444,42,37
2026-04-22T15:36:51,IoT-Gateway-PI,0.3,5.8,152.01,3578.33,0.0107,0.0063,0.0,293920419,337112491,4398,5810,5025792,5041481,42,37
2026-04-22T15:36:52,IoT-Gateway-PI,0.5,5.7,150.79,3579.54,0.0098,0.0059,0.0,293924817,337118241,4398,5750,5025834,5041517,42,36
2026-04-22T15:36:53,IoT-Gateway-PI,0.2,5.7,149.39,3580.96,0.0098,0.0059,0.0,293929691,337124695,4874,6454,5025883,5041562,49,45
2026-04-22T15:36:54,IoT-Gateway-PI,0.2,5.7,148.82,3581.52,0.0098,0.0059,0.0,293934131,337130505,4440,5810,5025926,5041599,43,37
2026-04-22T15:36:55,IoT-Gateway-PI,0.3,5.6,147.89,3582.46,0.0098,0.0059,0.0,293939451,337137471,5320,6966,5025980,5041647,54,48
2026-04-22T15:36:56,IoT-Gateway-PI,0.2,5.6,147.26,3583.09,0.0098,0.0059,0.0,293944069,337143401,4618,5930,5026026,5041686,46,39
2026-04-22T15:36:57,IoT-Gateway-PI,0.2,5.6,147.14,3583.21,0.0088,0.0054,0.0,293948467,337149211,4398,5810,5026068,5041723,42,37
2026-04-22T15:36:58,IoT-Gateway-PI,0.2,5.8,155.0,3575.33,0.0088,0.0054,0.0,293953285,337155545,4818,6334,5026116,5041766,48,43
2026-04-22T15:36:59,IoT-Gateway-PI,0.2,6.0,161.82,3568.51,0.0088,0.0054,0.0,293957725,337161415,4440,5870,5026159,5041804,43,38
2026-04-22T15:37:00,IoT-Gateway-PI,0.3,5.9,159.38,3570.95,0.0088,0.0054,0.0,293967063,337172105,9338,10690,5026261,5041900,102,96
2026-04-22T15:37:01,IoT-Gateway-PI,0.0,5.9,157.24,3573.09,0.0088,0.0054,0.0,293971517,337177975,4454,5870,5026304,5041938,43,38
2026-04-22T15:37:02,IoT-Gateway-PI,0.2,5.8,155.62,3574.71,0.0078,0.0049,0.0,293975915,337183725,4398,5750,5026346,5041974,42,36
2026-04-22T15:37:03,IoT-Gateway-PI,0.5,5.8,153.98,3576.34,0.0078,0.0049,0.0,293980733,337189999,4818,6274,5026394,5042016,48,42
2026-04-22T15:37:04,IoT-Gateway-PI,0.3,5.8,152.3,3578.01,0.0078,0.0049,0.0,293985297,337195929,4564,5930,5026439,5042055,45,39
2026-04-22T15:37:05,IoT-Gateway-PI,0.2,5.8,152.52,3577.79,0.0078,0.0049,0.0,293990659,337203075,5362,7146,5026494,5042106,55,51
2026-04-22T15:37:06,IoT-Gateway-PI,0.3,5.7,151.42,3578.89,0.0078,0.0049,0.0,293995057,337208825,4398,5750,5026536,5042142,42,36
2026-04-22T15:37:07,IoT-Gateway-PI,0.2,5.7,150.45,3579.85,0.0068,0.0044,0.0,293999455,337214575,4398,5750,5026578,5042178,42,36
2026-04-22T15:37:08,IoT-Gateway-PI,0.2,5.7,149.37,3580.93,0.0068,0.0044,0.0,294004273,337220849,4818,6274,5026626,5042220,48,42
2026-04-22T15:37:09,IoT-Gateway-PI,0.0,5.7,148.53,3581.88,0.0068,0.0044,0.0,294008769,337226779,4496,5930,5026670,5042259,44,39
2026-04-22T15:37:10,IoT-Gateway-PI,0.5,5.7,148.33,3582.08,0.0068,0.0044,0.0,294013167,337232615,4398,5836,5026712,5042296,42,37
2026-04-22T15:37:11,IoT-Gateway-PI,0.2,5.7,148.33,3582.08,0.0068,0.0044,0.0,294017565,337238425,4398,5810,5026754,5042333,42,37
2026-04-22T15:37:12,IoT-Gateway-PI,0.2,5.6,147.84,3582.57,0.0059,0.0039,0.0,294022183,337244355,4618,5930,5026800,5042372,46,39
2026-04-22T15:37:13,IoT-Gateway-PI,0.2,5.6,147.59,3582.82,0.0059,0.0039,0.0,294027001,337250689,4818,6334,5026848,5042415,48,43
2026-04-22T15:37:14,IoT-Gateway-PI,0.3,5.7,148.37,3582.02,0.0059,0.0039,0.0,294031399,337256439,4398,5750,5026890,5042451,42,36
2026-04-22T15:37:15,IoT-Gateway-PI,0.2,5.6,148.23,3582.21,0.0059,0.0039,0.0,294036761,337263465,5362,7026,5026945,5042500,55,49
2026-04-22T15:37:16,IoT-Gateway-PI,0.2,5.6,148.23,3582.21,0.0059,0.0039,0.0,294041159,337269215,4398,5750,5026987,5042536,42,36
2026-04-22T15:37:17,IoT-Gateway-PI,0.2,5.6,148.07,3582.36,0.0054,0.0034,0.0,294045613,337275145,4454,5930,5027030,5042575,43,39
2026-04-22T15:37:18,IoT-Gateway-PI,0.2,5.6,147.82,3582.61,0.0054,0.0034,0.0,294050431,337281479,4818,6334,5027078,5042618,48,43
2026-04-22T15:37:19,IoT-Gateway-PI,0.3,5.6,147.81,3582.61,0.0054,0.0034,0.0,294054829,337287229,4398,5750,5027120,5042654,42,36
2026-04-22T15:37:20,IoT-Gateway-PI,0.5,5.6,147.32,3583.1,0.0054,0.0034,0.0,294059447,337293159,4618,5930,5027166,5042693,46,39
2026-04-22T15:37:21,IoT-Gateway-PI,0.0,5.6,147.07,3583.35,0.0054,0.0034,0.0,294063845,337298969,4398,5810,5027208,5042730,42,37
2026-04-22T15:37:22,IoT-Gateway-PI,0.2,5.6,147.07,3583.35,0.0049,0.0029,0.0,294068243,337304719,4398,5750,5027250,5042766,42,36
2026-04-22T15:37:23,IoT-Gateway-PI,0.3,5.6,146.82,3583.59,0.0049,0.0029,0.0,294073061,337311173,4818,6454,5027298,5042811,48,45
2026-04-22T15:37:24,IoT-Gateway-PI,0.2,5.6,148.22,3582.18,0.0049,0.0029,0.0,294077459,337316983,4398,5810,5027340,5042848,42,37
2026-04-22T15:37:25,IoT-Gateway-PI,0.5,5.6,147.97,3582.43,0.0049,0.0029,0.0,294082877,337324129,5418,7146,5027396,5042899,56,51
2026-04-22T15:37:26,IoT-Gateway-PI,0.0,5.6,147.54,3582.86,0.0049,0.0029,0.0,294087275,337329879,4398,5750,5027438,5042935,42,36
2026-04-22T15:37:27,IoT-Gateway-PI,0.5,5.6,146.81,3583.59,0.0044,0.0024,0.0,294091673,337335689,4398,5810,5027480,5042972,42,37
2026-04-22T15:37:28,IoT-Gateway-PI,0.0,5.6,147.53,3582.86,0.0044,0.0024,0.0,294096711,337342263,5038,6574,5027532,5043019,52,47
2026-04-22T15:37:29,IoT-Gateway-PI,0.5,5.6,148.02,3582.36,0.0044,0.0024,0.0,294101055,337348253,4344,5990,5027573,5043059,41,40
2026-04-22T15:37:30,IoT-Gateway-PI,0.2,5.6,148.02,3582.36,0.0044,0.0024,0.0,294105453,337354003,4398,5750,5027615,5043095,42,36
2026-04-22T15:37:31,IoT-Gateway-PI,0.3,5.6,148.02,3582.36,0.0044,0.0024,0.0,294114791,337364693,9338,10690,5027717,5043191,102,96
2026-04-22T15:37:32,IoT-Gateway-PI,0.0,5.6,147.28,3583.1,0.0039,0.002,0.0,294119189,337370443,4398,5750,5027759,5043227,42,36
2026-04-22T15:37:33,IoT-Gateway-PI,0.2,5.6,147.27,3583.1,0.0039,0.002,0.0,294124063,337376837,4874,6394,5027808,5043271,49,44
2026-04-22T15:37:34,IoT-Gateway-PI,0.5,5.6,147.02,3583.34,0.0039,0.002,0.0,294128461,337382587,4398,5750,5027850,5043307,42,36
2026-04-22T15:37:35,IoT-Gateway-PI,0.2,5.6,146.77,3583.59,0.0039,0.002,0.0,294133823,337389673,5362,7086,5027905,5043357,55,50
2026-04-22T15:37:36,IoT-Gateway-PI,0.2,5.6,146.77,3583.59,0.0039,0.002,0.0,294138483,337395663,4660,5990,5027952,5043397,47,40
2026-04-22T15:37:37,IoT-Gateway-PI,0.3,5.6,146.52,3583.83,0.0034,0.0015,0.0,294142923,337401533,4440,5870,5027995,5043435,43,38
2026-04-22T15:37:38,IoT-Gateway-PI,0.0,5.6,146.27,3584.08,0.0034,0.0015,0.0,294147741,337407807,4818,6274,5028043,5043477,48,42
2026-04-22T15:37:39,IoT-Gateway-PI,0.7,5.6,146.26,3584.08,0.0034,0.0015,0.0,294152139,337413704,4398,5897,5028085,5043515,42,38
2026-04-22T15:37:40,IoT-Gateway-PI,0.0,5.6,145.77,3584.57,0.0034,0.0015,0.0,294156537,337419540,4398,5836,5028127,5043552,42,37
2026-04-22T15:37:41,IoT-Gateway-PI,0.5,5.6,145.52,3584.82,0.0034,0.0015,0.0,294160991,337425530,4454,5990,5028170,5043592,43,40
2026-04-22T15:37:42,IoT-Gateway-PI,0.0,5.6,145.52,3584.82,0.0029,0.001,0.0,294165445,337431396,4454,5866,5028213,5043630,43,38
2026-04-22T15:37:43,IoT-Gateway-PI,0.5,5.6,145.27,3585.06,0.0029,0.001,0.0,294170263,337437670,4818,6274,5028261,5043672,48,42
2026-04-22T15:37:44,IoT-Gateway-PI,0.2,5.6,145.5,3584.82,0.0029,0.001,0.0,294174827,337443600,4564,5930,5028306,5043711,45,39
2026-04-22T15:37:45,IoT-Gateway-PI,0.5,5.6,145.75,3584.64,0.0029,0.001,0.0,294180147,337450626,5320,7026,5028360,5043760,54,49
2026-04-22T15:37:46,IoT-Gateway-PI,0.0,5.6,145.75,3584.64,0.0029,0.001,0.0,294184587,337456436,4440,5810,5028403,5043797,43,37
2026-04-22T15:37:47,IoT-Gateway-PI,0.7,5.6,145.5,3584.88,0.0024,0.0005,0.0,294188985,337462246,4398,5810,5028445,5043834,42,37
2026-04-22T15:37:48,IoT-Gateway-PI,0.5,5.6,144.76,3585.62,0.0024,0.0005,0.0,294193803,337468520,4818,6274,5028493,5043876,48,42
2026-04-22T15:37:49,IoT-Gateway-PI,0.0,5.6,145.24,3585.12,0.0024,0.0005,0.0,294198299,337474450,4496,5930,5028537,5043915,44,39
2026-04-22T15:37:50,IoT-Gateway-PI,0.0,5.6,145.0,3585.37,0.0024,0.0005,0.0,294202697,337480200,4398,5750,5028579,5043951,42,36
2026-04-22T15:37:51,IoT-Gateway-PI,0.2,5.6,144.5,3585.86,0.0024,0.0005,0.0,294207095,337485950,4398,5750,5028621,5043987,42,36
2026-04-22T15:37:52,IoT-Gateway-PI,0.2,5.6,144.5,3585.86,0.002,0.0,0.0,294211713,337491880,4618,5930,5028667,5044026,46,39
2026-04-22T15:37:53,IoT-Gateway-PI,0.0,5.6,144.41,3585.95,0.002,0.0,0.0,294216534,337498280,4821,6400,5028715,5044070,48,44
2026-04-22T15:37:54,IoT-Gateway-PI,0.5,5.6,145.14,3585.21,0.002,0.0,0.0,294220936,337504038,4402,5758,5028757,5044106,42,36
2026-04-22T15:37:55,IoT-Gateway-PI,0.0,5.6,144.65,3585.73,0.002,0.0,0.0,294226260,337511012,5324,6974,5028811,5044154,54,48
2026-04-22T15:37:56,IoT-Gateway-PI,0.3,5.6,145.88,3584.5,0.002,0.0,0.0,294230704,337516830,4444,5818,5028854,5044191,43,37
2026-04-22T15:37:57,IoT-Gateway-PI,0.0,5.6,145.63,3584.75,0.0015,0.0,0.0,294235162,337522708,4458,5878,5028897,5044229,43,38
2026-04-22T15:37:58,IoT-Gateway-PI,0.3,5.6,145.62,3584.75,0.0015,0.0,0.0,294239984,337528990,4822,6282,5028945,5044271,48,42
2026-04-22T15:37:59,IoT-Gateway-PI,0.3,5.6,145.37,3584.99,0.0015,0.0,0.0,294244386,337534808,4402,5818,5028987,5044308,42,37
2026-04-22T15:38:00,IoT-Gateway-PI,0.2,5.6,145.37,3585.02,0.0015,0.0,0.0,294249008,337540746,4622,5938,5029033,5044347,46,39
2026-04-22T15:38:01,IoT-Gateway-PI,0.5,5.6,145.37,3585.02,0.0015,0.0,0.0,294258350,337551504,9342,10758,5029135,5044444,102,97
2026-04-22T15:38:02,IoT-Gateway-PI,0.2,5.6,145.36,3585.02,0.001,0.0,0.0,294262752,337557262,4402,5758,5029177,5044480,42,36
2026-04-22T15:38:03,IoT-Gateway-PI,0.2,5.6,144.62,3585.75,0.001,0.0,0.0,294267574,337563544,4822,6282,5029225,5044522,48,42
2026-04-22T15:38:04,IoT-Gateway-PI,3.7,5.7,151.5,3578.91,0.001,0.0,0.0,294274482,337571402,6908,7858,5029292,5044582,67,60
2026-04-22T15:38:05,IoT-Gateway-PI,0.0,5.7,151.19,3579.21,0.001,0.0,0.0,294282202,337581316,7720,9914,5029373,5044666,81,84
2026-04-22T15:38:06,IoT-Gateway-PI,0.5,5.7,150.07,3580.33,0.001,0.0,0.0,294287816,337588364,5614,7048,5029429,5044717,56,51
2026-04-22T15:38:07,IoT-Gateway-PI,0.0,5.7,148.59,3581.81,0.0005,0.0,0.0,294290124,337591448,2308,3084,5029452,5044739,23,22
2026-04-22T15:38:08,IoT-Gateway-PI,0.0,5.6,147.73,3582.67,0.0005,0.0,0.0,294290764,337592152,640,704,5029462,5044748,10,9
2026-04-22T15:38:09,IoT-Gateway-PI,0.0,5.6,146.98,3583.42,0.0005,0.0,0.0,294290764,337592212,0,60,5029462,5044749,0,1
2026-04-22T15:38:10,IoT-Gateway-PI,0.0,5.6,146.09,3584.3,0.0005,0.0,0.0,294290764,337592298,0,86,5029462,5044750,0,1
2026-04-22T15:38:11,IoT-Gateway-PI,0.0,5.6,145.27,3585.12,0.0005,0.0,0.0,294290764,337592298,0,0,5029462,5044750,0,0
2026-04-22T15:38:12,IoT-Gateway-PI,0.0,5.6,144.84,3585.55,0.0,0.0,0.0,294290764,337592298,0,0,5029462,5044750,0,0
2026-04-22T15:38:13,IoT-Gateway-PI,0.0,5.6,144.84,3585.55,0.0,0.0,0.0,294291240,337592942,476,644,5029469,5044758,7,8
2026-04-22T15:38:14,IoT-Gateway-PI,0.0,5.6,144.84,3585.55,0.0,0.0,0.0,294291240,337592942,0,0,5029469,5044758,0,0
2026-04-22T15:38:15,IoT-Gateway-PI,0.5,5.6,144.84,3585.55,0.0,0.0,0.0,294292162,337594158,922,1216,5029481,5044770,12,12
2026-04-22T15:38:16,IoT-Gateway-PI,0.0,5.6,145.32,3585.06,0.0,0.0,0.0,294294884,337597226,2722,3068,5029512,5044808,31,38
2026-04-22T15:38:17,IoT-Gateway-PI,0.0,5.6,145.33,3585.05,0.0,0.0,0.0,294296774,337599236,1890,2010,5029533,5044831,21,23
2026-04-22T15:38:18,IoT-Gateway-PI,0.0,5.6,145.33,3585.05,0.0,0.0,0.0,294297284,337599858,510,622,5029540,5044838,7,7
2026-04-22T15:38:19,IoT-Gateway-PI,0.2,5.6,144.84,3585.54,0.0,0.0,0.0,294300254,337602984,2970,3126,5029573,5044873,33,35
2026-04-22T15:38:20,IoT-Gateway-PI,0.2,5.6,144.84,3585.54,0.0,0.0,0.0,294303240,337605960,2986,2976,5029606,5044906,33,33
