timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T13:52:22,IoT-Gateway-PI,0.0,5.7,149.08,3581.4,0.0,0.0,0.0,214586362,248551785,922,1216,3578497,3590535,12,12
2026-04-22T13:52:23,IoT-Gateway-PI,0.2,5.7,148.89,3581.58,0.0,0.0,0.0,214586362,248551905,0,120,3578497,3590537,0,2
2026-04-22T13:52:24,IoT-Gateway-PI,0.0,5.7,148.89,3581.58,0.0,0.0,0.0,214586782,248552489,420,584,3578503,3590544,6,7
2026-04-22T13:52:25,IoT-Gateway-PI,0.0,5.7,148.64,3581.83,0.0,0.0,0.0,214586782,248552489,0,0,3578503,3590544,0,0
2026-04-22T13:52:26,IoT-Gateway-PI,0.2,5.7,148.64,3581.84,0.0,0.0,0.0,214586892,248552609,110,120,3578505,3590546,2,2
2026-04-22T13:52:27,IoT-Gateway-PI,0.0,5.7,148.89,3581.6,0.0,0.0,0.0,214586934,248552815,42,206,3578506,3590549,1,3
2026-04-22T13:52:28,IoT-Gateway-PI,0.0,5.7,148.89,3581.6,0.0,0.0,0.0,214587044,248552875,110,60,3578508,3590550,2,1
2026-04-22T13:52:29,IoT-Gateway-PI,0.0,5.7,148.85,3581.63,0.0,0.0,0.0,214587574,248553639,530,764,3578516,3590560,8,10
2026-04-22T13:52:30,IoT-Gateway-PI,0.0,5.7,148.85,3581.63,0.0,0.0,0.0,214587574,248553639,0,0,3578516,3590560,0,0
2026-04-22T13:52:31,IoT-Gateway-PI,0.2,5.7,148.85,3581.63,0.0,0.0,0.0,214587574,248553639,0,0,3578516,3590560,0,0
2026-04-22T13:52:32,IoT-Gateway-PI,0.0,5.7,148.85,3581.63,0.0,0.0,0.0,214588496,248554855,922,1216,3578528,3590572,12,12
2026-04-22T13:52:33,IoT-Gateway-PI,0.0,5.7,148.6,3581.88,0.0,0.0,0.0,214588496,248554855,0,0,3578528,3590572,0,0
2026-04-22T13:52:34,IoT-Gateway-PI,0.0,5.7,148.84,3581.63,0.0,0.0,0.0,214589028,248555619,532,764,3578536,3590582,8,10
2026-04-22T13:52:35,IoT-Gateway-PI,0.0,5.7,148.84,3581.63,0.0,0.0,0.0,214589028,248555619,0,0,3578536,3590582,0,0
2026-04-22T13:52:36,IoT-Gateway-PI,0.2,5.7,148.84,3581.63,0.0,0.0,0.0,214589192,248555679,164,60,3578539,3590583,3,1
2026-04-22T13:52:37,IoT-Gateway-PI,0.0,5.7,148.54,3581.93,0.0,0.0,0.0,214589344,248555919,152,240,3578542,3590587,3,4
2026-04-22T13:52:38,IoT-Gateway-PI,0.0,5.7,148.79,3581.69,0.0,0.0,0.0,214589344,248555919,0,0,3578542,3590587,0,0
2026-04-22T13:52:39,IoT-Gateway-PI,0.3,5.9,156.65,3573.81,0.0,0.0,0.0,214594746,248561443,5402,5524,3578609,3590654,67,67
2026-04-22T13:52:40,IoT-Gateway-PI,0.0,5.9,156.65,3573.81,0.0,0.0,0.0,214594746,248561443,0,0,3578609,3590654,0,0
2026-04-22T13:52:41,IoT-Gateway-PI,0.2,5.8,155.36,3575.1,0.0,0.0,0.0,214594746,248561443,0,0,3578609,3590654,0,0
2026-04-22T13:52:42,IoT-Gateway-PI,0.0,5.8,154.41,3576.05,0.0,0.0,0.0,214595884,248562879,1138,1436,3578625,3590670,16,16
2026-04-22T13:52:43,IoT-Gateway-PI,0.0,5.8,153.65,3576.81,0.0,0.0,0.0,214595884,248562939,0,60,3578625,3590671,0,1
2026-04-22T13:52:44,IoT-Gateway-PI,0.0,5.8,152.98,3577.48,0.0,0.0,0.0,214596456,248563583,572,644,3578634,3590679,9,8
2026-04-22T13:52:45,IoT-Gateway-PI,0.0,5.8,152.39,3578.07,0.0,0.0,0.0,214596566,248563763,110,180,3578636,3590682,2,3
2026-04-22T13:52:46,IoT-Gateway-PI,0.2,5.7,151.43,3579.03,0.0,0.0,0.0,214596566,248563763,0,0,3578636,3590682,0,0
2026-04-22T13:52:47,IoT-Gateway-PI,0.0,5.7,151.04,3579.42,0.0,0.0,0.0,214596566,248563763,0,0,3578636,3590682,0,0
2026-04-22T13:52:48,IoT-Gateway-PI,0.0,5.7,150.79,3579.66,0.0,0.0,0.0,214596608,248563823,42,60,3578637,3590683,1,1
2026-04-22T13:52:49,IoT-Gateway-PI,0.2,5.7,150.84,3579.61,0.0,0.0,0.0,214597028,248564347,420,524,3578643,3590689,6,6
2026-04-22T13:52:50,IoT-Gateway-PI,0.0,5.7,150.84,3579.61,0.0,0.0,0.0,214597084,248564407,56,60,3578644,3590690,1,1
2026-04-22T13:52:51,IoT-Gateway-PI,0.2,5.7,150.83,3579.61,0.0,0.0,0.0,214597084,248564467,0,60,3578644,3590691,0,1
2026-04-22T13:52:52,IoT-Gateway-PI,0.0,5.7,150.83,3579.61,0.0,0.0,0.0,214598116,248565743,1032,1276,3578658,3590704,14,13
2026-04-22T13:52:53,IoT-Gateway-PI,0.0,5.7,150.59,3579.86,0.0,0.0,0.0,214598226,248565923,110,180,3578660,3590707,2,3
2026-04-22T13:52:54,IoT-Gateway-PI,0.0,5.7,150.09,3580.35,0.0,0.0,0.0,214598646,248566447,420,524,3578666,3590713,6,6
2026-04-22T13:52:55,IoT-Gateway-PI,0.0,5.7,150.09,3580.35,0.0,0.0,0.0,214598646,248566447,0,0,3578666,3590713,0,0
2026-04-22T13:52:56,IoT-Gateway-PI,0.0,5.7,150.09,3580.35,0.0,0.0,0.0,214598646,248566447,0,0,3578666,3590713,0,0
2026-04-22T13:52:57,IoT-Gateway-PI,0.0,5.7,150.09,3580.35,0.0,0.0,0.0,214598646,248566533,0,86,3578666,3590714,0,1
2026-04-22T13:52:58,IoT-Gateway-PI,0.5,5.7,149.59,3580.84,0.0,0.0,0.0,214598744,248566653,98,120,3578668,3590716,2,2
2026-04-22T13:52:59,IoT-Gateway-PI,0.0,5.7,150.34,3580.1,0.0,0.0,0.0,214599164,248567237,420,584,3578674,3590723,6,7
2026-04-22T13:53:00,IoT-Gateway-PI,0.0,5.7,150.09,3580.34,0.0,0.0,0.0,214599274,248567297,110,60,3578676,3590724,2,1
2026-04-22T13:53:01,IoT-Gateway-PI,0.0,5.7,150.09,3580.35,0.0,0.0,0.0,214599330,248567477,56,180,3578677,3590727,1,3
2026-04-22T13:53:02,IoT-Gateway-PI,0.2,5.7,149.84,3580.59,0.0,0.0,0.0,214600252,248568693,922,1216,3578689,3590739,12,12
2026-04-22T13:53:03,IoT-Gateway-PI,0.0,5.7,149.84,3580.59,0.0,0.0,0.0,214600252,248568693,0,0,3578689,3590739,0,0
2026-04-22T13:53:04,IoT-Gateway-PI,0.0,5.7,149.34,3581.09,0.0,0.0,0.0,214600672,248569217,420,524,3578695,3590745,6,6
2026-04-22T13:53:05,IoT-Gateway-PI,0.0,5.7,149.34,3581.09,0.0,0.0,0.0,214600672,248569217,0,0,3578695,3590745,0,0
2026-04-22T13:53:06,IoT-Gateway-PI,0.0,5.7,149.1,3581.33,0.0,0.0,0.0,214600728,248569277,56,60,3578696,3590746,1,1
2026-04-22T13:53:07,IoT-Gateway-PI,0.0,5.7,149.1,3581.33,0.0,0.0,0.0,214600728,248569337,0,60,3578696,3590747,0,1
2026-04-22T13:53:08,IoT-Gateway-PI,0.2,5.7,149.1,3581.33,0.0,0.0,0.0,214600880,248569457,152,120,3578699,3590749,3,2
2026-04-22T13:53:09,IoT-Gateway-PI,0.3,5.7,148.84,3581.58,0.0,0.0,0.0,214606350,248575101,5470,5644,3578767,3590818,68,69
2026-04-22T13:53:10,IoT-Gateway-PI,0.0,5.7,148.6,3581.82,0.0,0.0,0.0,214606350,248575101,0,0,3578767,3590818,0,0
2026-04-22T13:53:11,IoT-Gateway-PI,0.2,5.7,148.6,3581.82,0.0,0.0,0.0,214606350,248575101,0,0,3578767,3590818,0,0
2026-04-22T13:53:12,IoT-Gateway-PI,0.0,5.7,148.35,3582.07,0.0,0.0,0.0,214607272,248576317,922,1216,3578779,3590830,12,12
2026-04-22T13:53:13,IoT-Gateway-PI,0.0,5.6,147.86,3582.56,0.0,0.0,0.0,214607272,248576317,0,0,3578779,3590830,0,0
2026-04-22T13:53:14,IoT-Gateway-PI,0.0,5.6,147.6,3582.81,0.0,0.0,0.0,214607790,248576961,518,644,3578787,3590838,8,8
2026-04-22T13:53:15,IoT-Gateway-PI,0.0,5.6,147.36,3583.05,0.0,0.0,0.0,214607790,248577021,0,60,3578787,3590839,0,1
2026-04-22T13:53:16,IoT-Gateway-PI,0.2,5.6,147.36,3583.05,0.0,0.0,0.0,214607900,248577081,110,60,3578789,3590840,2,1
2026-04-22T13:53:17,IoT-Gateway-PI,0.0,5.6,147.36,3583.05,0.0,0.0,0.0,214608010,248577261,110,180,3578791,3590843,2,3
2026-04-22T13:53:18,IoT-Gateway-PI,0.0,5.6,147.11,3583.3,0.0,0.0,0.0,214608052,248577321,42,60,3578792,3590844,1,1
2026-04-22T13:53:19,IoT-Gateway-PI,0.0,5.6,147.1,3583.3,0.0,0.0,0.0,214608472,248577845,420,524,3578798,3590850,6,6
2026-04-22T13:53:20,IoT-Gateway-PI,0.0,5.6,147.1,3583.3,0.0,0.0,0.0,214608472,248577845,0,0,3578798,3590850,0,0
2026-04-22T13:53:21,IoT-Gateway-PI,0.2,5.6,147.0,3583.4,0.0,0.0,0.0,214608472,248577845,0,0,3578798,3590850,0,0
2026-04-22T13:53:22,IoT-Gateway-PI,0.0,5.6,147.0,3583.4,0.0,0.0,0.0,214609450,248579181,978,1336,3578811,3590864,13,14
2026-04-22T13:53:23,IoT-Gateway-PI,0.2,5.6,147.0,3583.4,0.0,0.0,0.0,214609450,248579361,0,180,3578811,3590867,0,3
2026-04-22T13:53:24,IoT-Gateway-PI,0.2,5.6,147.0,3583.4,0.0,0.0,0.0,214609980,248579945,530,584,3578819,3590874,8,7
2026-04-22T13:53:25,IoT-Gateway-PI,0.0,5.6,147.24,3583.27,0.0,0.0,0.0,214610090,248580125,110,180,3578821,3590877,2,3
2026-04-22T13:53:26,IoT-Gateway-PI,0.2,5.6,147.24,3583.27,0.0,0.0,0.0,214610090,248580125,0,0,3578821,3590877,0,0
2026-04-22T13:53:27,IoT-Gateway-PI,0.0,5.6,147.0,3583.52,0.0,0.0,0.0,214610090,248580271,0,146,3578821,3590879,0,2
2026-04-22T13:53:28,IoT-Gateway-PI,0.0,5.6,147.0,3583.52,0.0,0.0,0.0,214610090,248580271,0,0,3578821,3590879,0,0
2026-04-22T13:53:29,IoT-Gateway-PI,0.0,5.6,147.0,3583.52,0.0,0.0,0.0,214610552,248580915,462,644,3578828,3590887,7,8
2026-04-22T13:53:30,IoT-Gateway-PI,0.0,5.6,147.0,3583.52,0.0,0.0,0.0,214610608,248581035,56,120,3578829,3590889,1,2
2026-04-22T13:53:31,IoT-Gateway-PI,0.0,5.6,146.99,3583.52,0.0,0.0,0.0,214610608,248581035,0,0,3578829,3590889,0,0
2026-04-22T13:53:32,IoT-Gateway-PI,0.0,5.6,146.99,3583.52,0.0,0.0,0.0,214611640,248582371,1032,1336,3578843,3590903,14,14
2026-04-22T13:53:33,IoT-Gateway-PI,0.0,5.6,146.74,3583.77,0.0,0.0,0.0,214611750,248582491,110,120,3578845,3590905,2,2
2026-04-22T13:53:34,IoT-Gateway-PI,0.2,5.6,147.97,3582.54,0.0,0.0,0.0,214612170,248583090,420,599,3578851,3590912,6,7
2026-04-22T13:53:35,IoT-Gateway-PI,0.0,5.6,147.97,3582.54,0.0,0.0,0.0,214612170,248583090,0,0,3578851,3590912,0,0
2026-04-22T13:53:36,IoT-Gateway-PI,0.2,5.6,147.73,3582.79,0.0,0.0,0.0,214612170,248583090,0,0,3578851,3590912,0,0
2026-04-22T13:53:37,IoT-Gateway-PI,0.0,5.6,147.96,3582.54,0.0,0.0,0.0,214612170,248583090,0,0,3578851,3590912,0,0
2026-04-22T13:53:38,IoT-Gateway-PI,0.2,5.6,147.96,3582.54,0.0,0.0,0.0,214612226,248583210,56,120,3578852,3590914,1,2
2026-04-22T13:53:39,IoT-Gateway-PI,0.0,5.6,148.18,3582.32,0.0,0.0,0.0,214617684,248588941,5458,5731,3578920,3590984,68,70
2026-04-22T13:53:40,IoT-Gateway-PI,0.2,5.6,148.18,3582.32,0.0,0.0,0.0,214617794,248589061,110,120,3578922,3590986,2,2
2026-04-22T13:53:41,IoT-Gateway-PI,0.0,5.6,147.69,3582.82,0.0,0.0,0.0,214617850,248589181,56,120,3578923,3590988,1,2
2026-04-22T13:53:42,IoT-Gateway-PI,0.0,5.6,147.69,3582.82,0.0,0.0,0.0,214618932,248590557,1082,1376,3578938,3591003,15,15
2026-04-22T13:53:43,IoT-Gateway-PI,0.2,5.6,147.68,3582.82,0.0,0.0,0.0,214618932,248590557,0,0,3578938,3591003,0,0
2026-04-22T13:53:44,IoT-Gateway-PI,0.0,5.6,147.44,3583.06,0.0,0.0,0.0,214619436,248591201,504,644,3578946,3591011,8,8
2026-04-22T13:53:45,IoT-Gateway-PI,0.0,5.6,147.44,3583.06,0.0,0.0,0.0,214619436,248591201,0,0,3578946,3591011,0,0
2026-04-22T13:53:46,IoT-Gateway-PI,0.2,5.6,147.44,3583.06,0.0,0.0,0.0,214619492,248591321,56,120,3578947,3591013,1,2
2026-04-22T13:53:47,IoT-Gateway-PI,0.0,5.6,147.2,3583.3,0.0,0.0,0.0,214619492,248591321,0,0,3578947,3591013,0,0
2026-04-22T13:53:48,IoT-Gateway-PI,0.0,5.6,147.2,3583.3,0.0,0.0,0.0,214619602,248591441,110,120,3578949,3591015,2,2
2026-04-22T13:53:49,IoT-Gateway-PI,0.0,5.8,155.06,3575.43,0.0,0.0,0.0,214620174,248592145,572,704,3578958,3591024,9,9
2026-04-22T13:53:50,IoT-Gateway-PI,0.0,5.8,155.06,3575.43,0.0,0.0,0.0,214620174,248592145,0,0,3578958,3591024,0,0
2026-04-22T13:53:51,IoT-Gateway-PI,0.0,5.8,155.06,3575.43,0.0,0.0,0.0,214620174,248592145,0,0,3578958,3591024,0,0
2026-04-22T13:53:52,IoT-Gateway-PI,0.0,5.8,153.31,3577.17,0.0,0.0,0.0,214621150,248593361,976,1216,3578971,3591036,13,12
2026-04-22T13:53:53,IoT-Gateway-PI,0.2,5.8,153.07,3577.42,0.0,0.0,0.0,214621150,248593361,0,0,3578971,3591036,0,0
2026-04-22T13:53:54,IoT-Gateway-PI,0.0,5.8,152.12,3578.36,0.0,0.0,0.0,214621626,248594005,476,644,3578978,3591044,7,8
2026-04-22T13:53:55,IoT-Gateway-PI,0.0,5.7,151.53,3578.95,0.0,0.0,0.0,214621626,248594005,0,0,3578978,3591044,0,0
2026-04-22T13:53:56,IoT-Gateway-PI,0.0,5.7,151.02,3579.46,0.0,0.0,0.0,214621736,248594125,110,120,3578980,3591046,2,2
2026-04-22T13:53:57,IoT-Gateway-PI,0.0,5.7,150.77,3579.7,0.0,0.0,0.0,214621888,248594391,152,266,3578983,3591050,3,4
2026-04-22T13:53:58,IoT-Gateway-PI,0.0,5.7,149.93,3580.54,0.0,0.0,0.0,214621888,248594391,0,0,3578983,3591050,0,0
2026-04-22T13:53:59,IoT-Gateway-PI,0.2,5.7,150.42,3580.05,0.0,0.0,0.0,214622350,248594975,462,584,3578990,3591057,7,7
2026-04-22T13:54:00,IoT-Gateway-PI,0.0,5.7,150.22,3580.25,0.0,0.0,0.0,214622350,248594975,0,0,3578990,3591057,0,0
2026-04-22T13:54:01,IoT-Gateway-PI,0.0,5.7,150.22,3580.25,0.0,0.0,0.0,214622350,248594975,0,0,3578990,3591057,0,0
2026-04-22T13:54:02,IoT-Gateway-PI,0.0,5.7,149.98,3580.49,0.0,0.0,0.0,214623328,248596311,978,1336,3579003,3591071,13,14
2026-04-22T13:54:03,IoT-Gateway-PI,0.0,5.7,149.98,3580.5,0.0,0.0,0.0,214623328,248596311,0,0,3579003,3591071,0,0
2026-04-22T13:54:04,IoT-Gateway-PI,0.2,5.7,151.95,3578.53,0.0,0.0,0.0,214623858,248596955,530,644,3579011,3591079,8,8
2026-04-22T13:54:05,IoT-Gateway-PI,0.0,5.7,151.93,3578.53,0.0,0.0,0.0,214623968,248597075,110,120,3579013,3591081,2,2
2026-04-22T13:54:06,IoT-Gateway-PI,3.5,6.0,160.52,3570.0,0.0,0.0,0.0,214625844,248598965,1876,1890,3579031,3591105,18,24
2026-04-22T13:54:07,IoT-Gateway-PI,0.0,6.0,160.52,3570.0,0.0,0.0,0.0,214628724,248601845,2880,2880,3579063,3591137,32,32
2026-04-22T13:54:08,IoT-Gateway-PI,0.0,5.9,159.23,3571.29,0.0,0.0,0.0,214631064,248604245,2340,2400,3579089,3591164,26,27
