ts,uid,id.orig_h,id.orig_p,id.resp_h,id.resp_p,proto,trans_id,rtt,query,qclass,qclass_name,qtype,qtype_name,rcode,rcode_name,AA,TC,RD,RA,Z,answers,TTLs,rejected,opcode,opcode_name
1776868087.881818,CKgtf113KZe32OPMAg,192.168.8.236,54635,192.168.8.1,53,udp,5068,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868087.881821,CKgtf113KZe32OPMAg,192.168.8.236,54635,192.168.8.1,53,udp,48596,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868087.882639,C5rYG01HbOGaS2qT9f,192.168.8.236,55876,192.168.8.1,53,udp,49994,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868087.882641,C5rYG01HbOGaS2qT9f,192.168.8.236,55876,192.168.8.1,53,udp,36788,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868087.883026,C5rYG01HbOGaS2qT9f,192.168.8.236,55876,192.168.8.1,53,udp,49994,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868087.883027,C5rYG01HbOGaS2qT9f,192.168.8.236,55876,192.168.8.1,53,udp,36788,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868087.883471,CH35Yx4ISCpFs6JK38,192.168.8.236,45846,192.168.8.1,53,udp,43628,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868087.883475,CH35Yx4ISCpFs6JK38,192.168.8.236,45846,192.168.8.1,53,udp,10347,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868087.884236,C0eQFna5mrMwSAuvk,192.168.8.236,49588,192.168.8.1,53,udp,50828,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868087.884238,C0eQFna5mrMwSAuvk,192.168.8.236,49588,192.168.8.1,53,udp,48259,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868087.884603,C0eQFna5mrMwSAuvk,192.168.8.236,49588,192.168.8.1,53,udp,50828,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868087.884605,C0eQFna5mrMwSAuvk,192.168.8.236,49588,192.168.8.1,53,udp,48259,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868087.885003,CM7AQV1kko48goIayg,192.168.8.236,34646,192.168.8.1,53,udp,57815,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868087.885007,CM7AQV1kko48goIayg,192.168.8.236,34646,192.168.8.1,53,udp,461,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868087.885761,Cnvczd21BVosBWbd0b,192.168.8.236,38322,192.168.8.1,53,udp,20548,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868087.885763,Cnvczd21BVosBWbd0b,192.168.8.236,38322,192.168.8.1,53,udp,11341,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868087.886131,Cnvczd21BVosBWbd0b,192.168.8.236,38322,192.168.8.1,53,udp,20548,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868087.886134,Cnvczd21BVosBWbd0b,192.168.8.236,38322,192.168.8.1,53,udp,11341,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868087.886514,CLeSAN32v4wVhDyCZc,192.168.8.236,34119,192.168.8.1,53,udp,20728,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868087.886516,CLeSAN32v4wVhDyCZc,192.168.8.236,34119,192.168.8.1,53,udp,54000,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868084.872109,CGKACgHqrZh2AOcO,192.168.8.123,41309,192.168.8.1,53,udp,44897,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.872118,CGKACgHqrZh2AOcO,192.168.8.123,41309,192.168.8.1,53,udp,60781,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.872136,CGKACgHqrZh2AOcO,192.168.8.123,41309,192.168.8.1,53,udp,60781,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.872134,CGKACgHqrZh2AOcO,192.168.8.123,41309,192.168.8.1,53,udp,44897,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.872625,CDEXzd4dTdhZZybPmc,192.168.8.123,50322,192.168.8.1,53,udp,19424,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.872628,CDEXzd4dTdhZZybPmc,192.168.8.123,50322,192.168.8.1,53,udp,39396,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.873504,CKkkjj46bF23wG5Jt6,192.168.8.123,55142,192.168.8.1,53,udp,13321,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.873515,CKkkjj46bF23wG5Jt6,192.168.8.123,55142,192.168.8.1,53,udp,30474,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.873581,CKkkjj46bF23wG5Jt6,192.168.8.123,55142,192.168.8.1,53,udp,30474,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.873579,CKkkjj46bF23wG5Jt6,192.168.8.123,55142,192.168.8.1,53,udp,13321,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.873937,CCTZBj2flT02EZQjNc,192.168.8.123,59836,192.168.8.1,53,udp,59513,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.873941,CCTZBj2flT02EZQjNc,192.168.8.123,59836,192.168.8.1,53,udp,9592,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.874766,CVGQaS1GgirbBEfNnc,192.168.8.123,43561,192.168.8.1,53,udp,45414,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.874844,CVGQaS1GgirbBEfNnc,192.168.8.123,43561,192.168.8.1,53,udp,45414,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.874777,CVGQaS1GgirbBEfNnc,192.168.8.123,43561,192.168.8.1,53,udp,10593,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.874848,CVGQaS1GgirbBEfNnc,192.168.8.123,43561,192.168.8.1,53,udp,10593,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.875204,CkAzIf4m8fQhdGI9Sl,192.168.8.123,40502,192.168.8.1,53,udp,24277,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.875209,CkAzIf4m8fQhdGI9Sl,192.168.8.123,40502,192.168.8.1,53,udp,21207,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.875906,C1HxiS39cy4uuuvUTi,192.168.8.123,40951,192.168.8.1,53,udp,13917,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.875919,C1HxiS39cy4uuuvUTi,192.168.8.123,40951,192.168.8.1,53,udp,53339,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.875981,C1HxiS39cy4uuuvUTi,192.168.8.123,40951,192.168.8.1,53,udp,53339,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.875978,C1HxiS39cy4uuuvUTi,192.168.8.123,40951,192.168.8.1,53,udp,13917,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.876298,CbT0tz2FswTS3oZNP9,192.168.8.123,40128,192.168.8.1,53,udp,13141,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.876300,CbT0tz2FswTS3oZNP9,192.168.8.123,40128,192.168.8.1,53,udp,36694,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.876995,CKRodI1w8Y0aayl9nd,192.168.8.123,49031,192.168.8.1,53,udp,18582,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.877069,CKRodI1w8Y0aayl9nd,192.168.8.123,49031,192.168.8.1,53,udp,18582,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.877005,CKRodI1w8Y0aayl9nd,192.168.8.123,49031,192.168.8.1,53,udp,52375,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.877071,CKRodI1w8Y0aayl9nd,192.168.8.123,49031,192.168.8.1,53,udp,52375,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.877370,CfTVgr2ZPicmpTMsje,192.168.8.123,32900,192.168.8.1,53,udp,37835,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.877372,CfTVgr2ZPicmpTMsje,192.168.8.123,32900,192.168.8.1,53,udp,13773,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.878003,CaopDD1W4lVNaD8SYj,192.168.8.123,58129,192.168.8.1,53,udp,6325,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.878017,CaopDD1W4lVNaD8SYj,192.168.8.123,58129,192.168.8.1,53,udp,53940,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.878079,CaopDD1W4lVNaD8SYj,192.168.8.123,58129,192.168.8.1,53,udp,53940,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.878077,CaopDD1W4lVNaD8SYj,192.168.8.123,58129,192.168.8.1,53,udp,6325,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.878383,ChM1xc28sV3pyZ4k41,192.168.8.123,38722,192.168.8.1,53,udp,39465,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.878385,ChM1xc28sV3pyZ4k41,192.168.8.123,38722,192.168.8.1,53,udp,47403,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.879090,CsH6TH26cfKNM3utEj,192.168.8.123,44207,192.168.8.1,53,udp,20016,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.879165,CsH6TH26cfKNM3utEj,192.168.8.123,44207,192.168.8.1,53,udp,20016,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.879101,CsH6TH26cfKNM3utEj,192.168.8.123,44207,192.168.8.1,53,udp,60466,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.879167,CsH6TH26cfKNM3utEj,192.168.8.123,44207,192.168.8.1,53,udp,60466,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.879474,CoX5MQ2c9SUyDlylQ1,192.168.8.123,37770,192.168.8.1,53,udp,60252,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.879477,CoX5MQ2c9SUyDlylQ1,192.168.8.123,37770,192.168.8.1,53,udp,19037,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.880161,C3d4Ot1UWKC4TAq96l,192.168.8.123,55329,192.168.8.1,53,udp,14765,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.880238,C3d4Ot1UWKC4TAq96l,192.168.8.123,55329,192.168.8.1,53,udp,14765,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.880172,C3d4Ot1UWKC4TAq96l,192.168.8.123,55329,192.168.8.1,53,udp,58798,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.880242,C3d4Ot1UWKC4TAq96l,192.168.8.123,55329,192.168.8.1,53,udp,58798,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.880545,COWafe2qZ1bjjjUiIe,192.168.8.123,47341,192.168.8.1,53,udp,1087,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.880549,COWafe2qZ1bjjjUiIe,192.168.8.123,47341,192.168.8.1,53,udp,30525,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.881220,CWsxZErg4nOH9RNTe,192.168.8.123,41033,192.168.8.1,53,udp,49950,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.881231,CWsxZErg4nOH9RNTe,192.168.8.123,41033,192.168.8.1,53,udp,25119,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.881296,CWsxZErg4nOH9RNTe,192.168.8.123,41033,192.168.8.1,53,udp,25119,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.881294,CWsxZErg4nOH9RNTe,192.168.8.123,41033,192.168.8.1,53,udp,49950,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.881630,CMroAr9D056iammJ7,192.168.8.123,48879,192.168.8.1,53,udp,55928,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.881632,CMroAr9D056iammJ7,192.168.8.123,48879,192.168.8.1,53,udp,15743,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.882291,CrGoVtTUXDzMpfZdf,192.168.8.123,53216,192.168.8.1,53,udp,28605,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.882302,CrGoVtTUXDzMpfZdf,192.168.8.123,53216,192.168.8.1,53,udp,51135,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.882371,CrGoVtTUXDzMpfZdf,192.168.8.123,53216,192.168.8.1,53,udp,51135,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.882367,CrGoVtTUXDzMpfZdf,192.168.8.123,53216,192.168.8.1,53,udp,28605,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.882689,CMMKrrReUGDxqYHv6,192.168.8.123,59061,192.168.8.1,53,udp,3189,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868084.882693,CMMKrrReUGDxqYHv6,192.168.8.123,59061,192.168.8.1,53,udp,9866,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868115.121648,C4xqVd4gcCExzSDeb6,192.168.8.123,60387,192.168.8.1,53,udp,18655,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.121668,C4xqVd4gcCExzSDeb6,192.168.8.123,60387,192.168.8.1,53,udp,60378,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.121726,C4xqVd4gcCExzSDeb6,192.168.8.123,60387,192.168.8.1,53,udp,18655,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.121729,C4xqVd4gcCExzSDeb6,192.168.8.123,60387,192.168.8.1,53,udp,60378,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.122827,CwyPrEjfse94zikZf,192.168.8.123,55589,192.168.8.1,53,udp,16940,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868115.122839,CwyPrEjfse94zikZf,192.168.8.123,55589,192.168.8.1,53,udp,16689,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868115.123599,CmyoY94383GAB4Zr51,192.168.8.123,54138,192.168.8.1,53,udp,37968,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.123617,CmyoY94383GAB4Zr51,192.168.8.123,54138,192.168.8.1,53,udp,53330,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.123675,CmyoY94383GAB4Zr51,192.168.8.123,54138,192.168.8.1,53,udp,37968,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.123677,CmyoY94383GAB4Zr51,192.168.8.123,54138,192.168.8.1,53,udp,53330,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.124386,CX3vAEMRkTxWzIlM4,192.168.8.123,51173,192.168.8.1,53,udp,28010,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868115.124396,CX3vAEMRkTxWzIlM4,192.168.8.123,51173,192.168.8.1,53,udp,14959,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868115.125004,CjXV0D2Bgsv1dhPRk7,192.168.8.123,38869,192.168.8.1,53,udp,10691,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.125020,CjXV0D2Bgsv1dhPRk7,192.168.8.123,38869,192.168.8.1,53,udp,38593,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.125081,CjXV0D2Bgsv1dhPRk7,192.168.8.123,38869,192.168.8.1,53,udp,10691,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.125083,CjXV0D2Bgsv1dhPRk7,192.168.8.123,38869,192.168.8.1,53,udp,38593,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.125620,CO9IFx32cbNwk7mze,192.168.8.123,35158,192.168.8.1,53,udp,51532,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868115.125687,CO9IFx32cbNwk7mze,192.168.8.123,35158,192.168.8.1,53,udp,13903,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868115.126294,CPcysr2ojJxW0mQxKj,192.168.8.123,40018,192.168.8.1,53,udp,51507,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.126311,CPcysr2ojJxW0mQxKj,192.168.8.123,40018,192.168.8.1,53,udp,39729,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.126369,CPcysr2ojJxW0mQxKj,192.168.8.123,40018,192.168.8.1,53,udp,51507,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.126371,CPcysr2ojJxW0mQxKj,192.168.8.123,40018,192.168.8.1,53,udp,39729,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.126938,C5HAsc2DiPe5SOpF53,192.168.8.123,54608,192.168.8.1,53,udp,53155,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868115.126948,C5HAsc2DiPe5SOpF53,192.168.8.123,54608,192.168.8.1,53,udp,35494,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868115.127528,C4vDgy3W6cE1yEInTh,192.168.8.123,33235,192.168.8.1,53,udp,25760,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.127542,C4vDgy3W6cE1yEInTh,192.168.8.123,33235,192.168.8.1,53,udp,49829,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.127600,C4vDgy3W6cE1yEInTh,192.168.8.123,33235,192.168.8.1,53,udp,25760,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.127602,C4vDgy3W6cE1yEInTh,192.168.8.123,33235,192.168.8.1,53,udp,49829,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.128153,CBZUob1xOBK20fDTgg,192.168.8.123,47105,192.168.8.1,53,udp,13132,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868115.128228,CBZUob1xOBK20fDTgg,192.168.8.123,47105,192.168.8.1,53,udp,50034,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868115.128788,CcD3zR1e2ZSCRfu1Kg,192.168.8.123,38887,192.168.8.1,53,udp,50890,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.128803,CcD3zR1e2ZSCRfu1Kg,192.168.8.123,38887,192.168.8.1,53,udp,60628,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.128862,CcD3zR1e2ZSCRfu1Kg,192.168.8.123,38887,192.168.8.1,53,udp,50890,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.128864,CcD3zR1e2ZSCRfu1Kg,192.168.8.123,38887,192.168.8.1,53,udp,60628,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.129406,CfsKex2U9d8kIEzmj5,192.168.8.123,47157,192.168.8.1,53,udp,42330,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868115.129415,CfsKex2U9d8kIEzmj5,192.168.8.123,47157,192.168.8.1,53,udp,46932,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868115.129972,CzUx2NOjQKGAWFbO4,192.168.8.123,49383,192.168.8.1,53,udp,27084,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.129987,CzUx2NOjQKGAWFbO4,192.168.8.123,49383,192.168.8.1,53,udp,15306,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.130045,CzUx2NOjQKGAWFbO4,192.168.8.123,49383,192.168.8.1,53,udp,27084,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.130047,CzUx2NOjQKGAWFbO4,192.168.8.123,49383,192.168.8.1,53,udp,15306,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.130582,CQh9XqrgTEGyU3mZd,192.168.8.123,47670,192.168.8.1,53,udp,27727,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868115.130590,CQh9XqrgTEGyU3mZd,192.168.8.123,47670,192.168.8.1,53,udp,24397,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868115.131118,CYXykZ1B3bzef5dRy8,192.168.8.123,36109,192.168.8.1,53,udp,14904,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868115.131134,CYXykZ1B3bzef5dRy8,192.168.8.123,36109,192.168.8.1,53,udp,35777,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
