timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T16:38:20,IoT-Monitoring-PI,0.3,46.9,1813.58,2151.8,0.1567,0.0508,0.0137,10727206,439488321,0,3478,121563,8730264,0,30
2026-04-22T16:38:21,IoT-Monitoring-PI,0.2,46.8,1812.48,2152.89,0.1567,0.0508,0.0137,10727206,439491871,0,3550,121563,8730295,0,31
2026-04-22T16:38:22,IoT-Monitoring-PI,0.3,46.8,1811.59,2153.77,0.144,0.0498,0.0132,10727270,439495901,64,4030,121564,8730335,1,40
2026-04-22T16:38:23,IoT-Monitoring-PI,0.3,46.8,1811.58,2153.97,0.144,0.0498,0.0132,10727270,439499517,0,3616,121564,8730368,0,33
2026-04-22T16:38:24,IoT-Monitoring-PI,0.5,47.0,1818.31,2147.19,0.144,0.0498,0.0132,10727270,439503041,0,3524,121564,8730399,0,31
2026-04-22T16:38:25,IoT-Monitoring-PI,0.0,46.9,1816.48,2149.02,0.144,0.0498,0.0132,10727270,439506519,0,3478,121564,8730429,0,30
2026-04-22T16:38:26,IoT-Monitoring-PI,0.5,46.9,1815.16,2150.34,0.144,0.0498,0.0132,10727270,439510181,0,3662,121564,8730463,0,34
2026-04-22T16:38:27,IoT-Monitoring-PI,0.0,46.9,1814.88,2150.59,0.1323,0.0488,0.0127,10727270,439514119,0,3938,121564,8730501,0,38
2026-04-22T16:38:28,IoT-Monitoring-PI,0.3,46.8,1812.7,2152.75,0.1323,0.0488,0.0127,10727270,439517597,0,3478,121564,8730531,0,30
2026-04-22T16:38:29,IoT-Monitoring-PI,0.2,46.8,1811.77,2153.69,0.1323,0.0488,0.0127,10727270,439521541,0,3944,121564,8730565,0,34
2026-04-22T16:38:30,IoT-Monitoring-PI,0.0,46.8,1811.31,2154.12,0.1323,0.0488,0.0127,10727270,439525065,0,3524,121564,8730596,0,31
2026-04-22T16:38:31,IoT-Monitoring-PI,0.5,46.8,1809.95,2155.48,0.1323,0.0488,0.0127,10727270,439528681,0,3616,121564,8730629,0,33
2026-04-22T16:38:32,IoT-Monitoring-PI,0.0,46.8,1810.3,2155.12,0.1216,0.0479,0.0122,10727270,439532435,0,3754,121564,8730663,0,34
2026-04-22T16:38:33,IoT-Monitoring-PI,0.3,46.8,1810.17,2155.22,0.1216,0.0479,0.0122,10727334,439536189,64,3754,121565,8730699,1,36
2026-04-22T16:38:34,IoT-Monitoring-PI,0.3,46.8,1809.28,2156.11,0.1216,0.0479,0.0122,10727334,439539579,0,3390,121565,8730732,0,33
2026-04-22T16:38:35,IoT-Monitoring-PI,0.3,46.8,1812.42,2152.94,0.1216,0.0479,0.0122,10727334,439543379,0,3800,121565,8730769,0,37
2026-04-22T16:38:36,IoT-Monitoring-PI,0.5,46.8,1812.11,2153.33,0.1216,0.0479,0.0122,10727334,439546949,0,3570,121565,8730801,0,32
2026-04-22T16:38:37,IoT-Monitoring-PI,0.0,46.8,1810.84,2154.59,0.1118,0.0469,0.0117,10727334,439550749,0,3800,121565,8730836,0,35
2026-04-22T16:38:38,IoT-Monitoring-PI,0.3,46.8,1809.8,2155.64,0.1118,0.0469,0.0117,10727334,439554227,0,3478,121565,8730866,0,30
2026-04-22T16:38:39,IoT-Monitoring-PI,0.2,46.8,1809.34,2156.06,0.1118,0.0469,0.0117,10727334,439558355,0,4128,121565,8730904,0,38
2026-04-22T16:38:40,IoT-Monitoring-PI,0.8,46.8,1811.22,2154.0,0.1118,0.0469,0.0117,10732274,439570033,4940,11678,121625,8731054,60,150
2026-04-22T16:38:41,IoT-Monitoring-PI,0.2,46.8,1811.75,2153.47,0.1118,0.0469,0.0117,10732274,439573557,0,3524,121625,8731085,0,31
2026-04-22T16:38:42,IoT-Monitoring-PI,0.2,46.8,1810.81,2154.41,0.1025,0.0459,0.0112,10732274,439577587,0,4030,121625,8731125,0,40
2026-04-22T16:38:44,IoT-Monitoring-PI,0.0,46.9,1814.16,2151.41,0.1025,0.0459,0.0112,10732338,439589817,64,12230,121626,8731287,1,162
2026-04-22T16:38:45,IoT-Monitoring-PI,0.3,46.9,1813.45,2152.09,0.1025,0.0459,0.0112,10732338,439593295,0,3478,121626,8731317,0,30
2026-04-22T16:38:46,IoT-Monitoring-PI,0.3,46.8,1812.53,2153.0,0.1025,0.0459,0.0112,10732338,439596773,0,3478,121626,8731347,0,30
2026-04-22T16:38:47,IoT-Monitoring-PI,0.3,46.8,1811.05,2154.47,0.1025,0.0459,0.0112,10732338,439600251,0,3478,121626,8731377,0,30
2026-04-22T16:38:48,IoT-Monitoring-PI,0.3,46.8,1810.56,2154.95,0.0942,0.0449,0.0107,10732338,439604189,0,3938,121626,8731415,0,38
2026-04-22T16:38:49,IoT-Monitoring-PI,0.0,46.8,1809.72,2155.78,0.0942,0.0449,0.0107,10732338,439607805,0,3616,121626,8731448,0,33
2026-04-22T16:38:50,IoT-Monitoring-PI,0.5,46.7,1808.72,2156.78,0.0942,0.0449,0.0107,10732338,439611749,0,3944,121626,8731482,0,34
2026-04-22T16:38:51,IoT-Monitoring-PI,0.3,46.7,1808.64,2156.84,0.0942,0.0449,0.0107,10732338,439615411,0,3662,121626,8731516,0,34
2026-04-22T16:38:52,IoT-Monitoring-PI,0.0,46.8,1809.94,2155.5,0.0942,0.0449,0.0107,10732338,439619145,0,3734,121626,8731551,0,35
2026-04-22T16:38:53,IoT-Monitoring-PI,0.5,46.8,1809.08,2156.36,0.0864,0.0439,0.0103,10732338,439622899,0,3754,121626,8731585,0,34
2026-04-22T16:38:54,IoT-Monitoring-PI,0.0,46.8,1809.77,2156.05,0.0864,0.0439,0.0103,10732402,439626850,64,3951,121627,8731622,1,37
2026-04-22T16:38:55,IoT-Monitoring-PI,0.0,46.7,1809.12,2156.66,0.0864,0.0439,0.0103,10732402,439630571,0,3721,121627,8731654,0,32
2026-04-22T16:38:56,IoT-Monitoring-PI,0.5,46.7,1807.86,2157.92,0.0864,0.0439,0.0103,10732402,439634384,0,3813,121627,8731688,0,34
2026-04-22T16:38:57,IoT-Monitoring-PI,0.3,46.7,1809.14,2156.56,0.0864,0.0439,0.0103,10732402,439638059,0,3675,121627,8731719,0,31
2026-04-22T16:38:58,IoT-Monitoring-PI,0.0,46.7,1808.83,2156.88,0.0791,0.043,0.0098,10732402,439641813,0,3754,121627,8731753,0,34
2026-04-22T16:38:59,IoT-Monitoring-PI,0.3,46.7,1807.8,2157.91,0.0791,0.043,0.0098,10732402,439645521,0,3708,121627,8731788,0,35
2026-04-22T16:39:00,IoT-Monitoring-PI,0.2,46.7,1807.33,2158.34,0.0791,0.043,0.0098,10732402,439649559,0,4038,121627,8731824,0,36
2026-04-22T16:39:01,IoT-Monitoring-PI,0.3,46.7,1807.12,2158.55,0.0791,0.043,0.0098,10732402,439653083,0,3524,121627,8731855,0,31
2026-04-22T16:39:02,IoT-Monitoring-PI,0.3,46.7,1806.61,2159.05,0.0791,0.043,0.0098,10732402,439656561,0,3478,121627,8731885,0,30
2026-04-22T16:39:03,IoT-Monitoring-PI,0.3,46.7,1806.34,2159.31,0.0728,0.042,0.0093,10732402,439660315,0,3754,121627,8731919,0,34
2026-04-22T16:39:04,IoT-Monitoring-PI,0.0,46.7,1806.66,2159.0,0.0728,0.042,0.0093,10732466,439664207,64,3892,121628,8731958,1,39
2026-04-22T16:39:05,IoT-Monitoring-PI,0.7,46.8,1812.81,2152.8,0.0728,0.042,0.0093,10732466,439667731,0,3524,121628,8731989,0,31
2026-04-22T16:39:06,IoT-Monitoring-PI,0.3,46.8,1811.86,2153.75,0.0728,0.042,0.0093,10732466,439671209,0,3478,121628,8732019,0,30
2026-04-22T16:39:07,IoT-Monitoring-PI,0.3,46.9,1814.2,2151.39,0.0728,0.042,0.0093,10732466,439674917,0,3708,121628,8732054,0,35
2026-04-22T16:39:08,IoT-Monitoring-PI,0.0,46.9,1813.14,2152.42,0.0669,0.041,0.0088,10732466,439678809,0,3892,121628,8732091,0,37
2026-04-22T16:39:09,IoT-Monitoring-PI,0.2,46.8,1812.02,2153.55,0.0669,0.041,0.0088,10732466,439682287,0,3478,121628,8732121,0,30
2026-04-22T16:39:10,IoT-Monitoring-PI,0.0,46.8,1811.06,2154.47,0.0669,0.041,0.0088,10732466,439686231,0,3944,121628,8732155,0,34
2026-04-22T16:39:11,IoT-Monitoring-PI,0.5,47.0,1817.8,2147.59,0.0669,0.041,0.0088,10737406,439697991,4940,11760,121688,8732306,60,151
2026-04-22T16:39:12,IoT-Monitoring-PI,0.3,46.9,1816.19,2149.2,0.0669,0.041,0.0088,10737406,439701607,0,3616,121688,8732339,0,33
2026-04-22T16:39:13,IoT-Monitoring-PI,0.0,46.9,1815.88,2149.47,0.0615,0.04,0.0083,10737406,439705407,0,3800,121688,8732374,0,35
2026-04-22T16:39:14,IoT-Monitoring-PI,0.5,47.0,1819.56,2145.69,0.0615,0.04,0.0083,10737470,439717361,64,11954,121689,8732530,1,156
2026-04-22T16:39:15,IoT-Monitoring-PI,0.2,47.0,1818.86,2146.38,0.0615,0.04,0.0083,10737470,439721161,0,3800,121689,8732567,0,37
2026-04-22T16:39:16,IoT-Monitoring-PI,0.3,46.9,1816.39,2148.81,0.0615,0.04,0.0083,10737534,439724915,64,3754,121690,8732603,1,36
2026-04-22T16:39:17,IoT-Monitoring-PI,0.0,46.9,1815.11,2150.08,0.0615,0.04,0.0083,10737534,439728393,0,3478,121690,8732633,0,30
2026-04-22T16:39:18,IoT-Monitoring-PI,0.0,46.9,1813.75,2151.69,0.0562,0.0391,0.0078,10737534,439732147,0,3754,121690,8732667,0,34
2026-04-22T16:39:19,IoT-Monitoring-PI,0.5,46.8,1812.72,2152.7,0.0562,0.0391,0.0078,10737534,439735671,0,3524,121690,8732698,0,31
2026-04-22T16:39:20,IoT-Monitoring-PI,0.0,46.8,1811.38,2154.05,0.0562,0.0391,0.0078,10737534,439739753,0,4082,121690,8732735,0,37
2026-04-22T16:39:21,IoT-Monitoring-PI,0.5,46.8,1810.17,2155.23,0.0562,0.0391,0.0078,10737534,439743231,0,3478,121690,8732765,0,30
2026-04-22T16:39:22,IoT-Monitoring-PI,0.0,46.8,1809.53,2155.88,0.0562,0.0391,0.0078,10737534,439746827,0,3596,121690,8732797,0,32
2026-04-22T16:39:23,IoT-Monitoring-PI,0.5,46.7,1808.86,2156.81,0.0513,0.0381,0.0073,10737534,439750765,0,3938,121690,8732835,0,38
2026-04-22T16:39:24,IoT-Monitoring-PI,0.3,46.7,1808.44,2157.19,0.0513,0.0381,0.0073,10737534,439754427,0,3662,121690,8732869,0,34
2026-04-22T16:39:25,IoT-Monitoring-PI,0.3,46.7,1808.34,2157.28,0.0513,0.0381,0.0073,10737598,439758227,64,3800,121691,8732906,1,37
2026-04-22T16:39:26,IoT-Monitoring-PI,0.7,46.7,1808.34,2157.25,0.0513,0.0381,0.0073,10737598,439761705,0,3478,121691,8732936,0,30
2026-04-22T16:39:27,IoT-Monitoring-PI,0.3,46.7,1807.31,2158.28,0.0513,0.0381,0.0073,10737598,439765183,0,3478,121691,8732966,0,30
2026-04-22T16:39:28,IoT-Monitoring-PI,0.2,46.7,1807.31,2158.31,0.0469,0.0371,0.0068,10737598,439769075,0,3892,121691,8733003,0,37
2026-04-22T16:39:29,IoT-Monitoring-PI,0.3,46.7,1807.59,2157.98,0.0469,0.0371,0.0068,10737598,439772691,0,3616,121691,8733036,0,33
2026-04-22T16:39:30,IoT-Monitoring-PI,0.3,46.7,1807.67,2157.81,0.0469,0.0371,0.0068,10737598,439776635,0,3944,121691,8733070,0,34
2026-04-22T16:39:31,IoT-Monitoring-PI,0.2,46.7,1806.88,2158.59,0.0469,0.0371,0.0068,10737598,439780343,0,3708,121691,8733105,0,35
2026-04-22T16:39:32,IoT-Monitoring-PI,0.3,46.7,1806.77,2158.7,0.0469,0.0371,0.0068,10737598,439784005,0,3662,121691,8733139,0,34
2026-04-22T16:39:33,IoT-Monitoring-PI,0.3,46.7,1806.23,2159.31,0.043,0.0361,0.0063,10737598,439787759,0,3754,121691,8733173,0,34
2026-04-22T16:39:34,IoT-Monitoring-PI,0.3,46.8,1809.12,2156.41,0.043,0.0361,0.0063,10737598,439791237,0,3478,121691,8733203,0,30
2026-04-22T16:39:35,IoT-Monitoring-PI,0.3,46.8,1809.52,2156.02,0.043,0.0361,0.0063,10737662,439794991,64,3754,121692,8733239,1,36
2026-04-22T16:39:36,IoT-Monitoring-PI,0.3,46.8,1809.03,2156.48,0.043,0.0361,0.0063,10737662,439798791,0,3800,121692,8733276,0,37
2026-04-22T16:39:37,IoT-Monitoring-PI,0.3,46.7,1808.67,2156.83,0.043,0.0361,0.0063,10737662,439802361,0,3570,121692,8733308,0,32
2026-04-22T16:39:38,IoT-Monitoring-PI,0.0,46.7,1807.39,2158.08,0.0391,0.0352,0.0059,10737662,439806115,0,3754,121692,8733342,0,34
2026-04-22T16:39:39,IoT-Monitoring-PI,0.2,46.7,1806.8,2158.67,0.0391,0.0352,0.0059,10737662,439809777,0,3662,121692,8733376,0,34
2026-04-22T16:39:40,IoT-Monitoring-PI,0.0,46.8,1809.97,2155.48,0.0391,0.0352,0.0059,10737662,439813951,0,4174,121692,8733415,0,39
2026-04-22T16:39:41,IoT-Monitoring-PI,0.7,47.0,1818.09,2147.22,0.0391,0.0352,0.0059,10742602,439825629,4940,11678,121752,8733565,60,150
2026-04-22T16:39:42,IoT-Monitoring-PI,0.3,47.0,1816.92,2148.36,0.0391,0.0352,0.0059,10742602,439829153,0,3524,121752,8733596,0,31
2026-04-22T16:39:43,IoT-Monitoring-PI,0.3,46.9,1814.86,2150.42,0.0356,0.0342,0.0054,10742602,439832953,0,3800,121752,8733631,0,35
2026-04-22T16:39:44,IoT-Monitoring-PI,0.0,47.0,1819.36,2145.84,0.0356,0.0342,0.0054,10742602,439844959,0,12006,121752,8733787,0,156
2026-04-22T16:39:45,IoT-Monitoring-PI,0.2,47.1,1824.08,2141.06,0.0356,0.0342,0.0054,10742666,439848759,64,3800,121753,8733824,1,37
2026-04-22T16:39:46,IoT-Monitoring-PI,0.3,47.1,1821.66,2143.47,0.0356,0.0342,0.0054,10742666,439852283,0,3524,121753,8733855,0,31
2026-04-22T16:39:47,IoT-Monitoring-PI,0.5,47.0,1819.36,2145.77,0.0356,0.0342,0.0054,10742666,439856017,0,3734,121753,8733890,0,35
2026-04-22T16:39:48,IoT-Monitoring-PI,0.0,47.1,1824.77,2140.75,0.0327,0.0332,0.0049,10742666,439859909,0,3892,121753,8733927,0,37
2026-04-22T16:39:49,IoT-Monitoring-PI,0.3,47.2,1826.19,2139.31,0.0327,0.0332,0.0049,10742666,439863525,0,3616,121753,8733960,0,33
2026-04-22T16:39:50,IoT-Monitoring-PI,0.3,47.2,1826.62,2138.86,0.0327,0.0332,0.0049,10742666,439867469,0,3944,121753,8733994,0,34
2026-04-22T16:39:51,IoT-Monitoring-PI,0.3,47.1,1823.98,2141.47,0.0327,0.0332,0.0049,10742666,439870947,0,3478,121753,8734024,0,30
2026-04-22T16:39:52,IoT-Monitoring-PI,0.3,47.2,1828.17,2137.28,0.0327,0.0332,0.0049,10742666,439874636,0,3689,121753,8734058,0,34
2026-04-22T16:39:53,IoT-Monitoring-PI,0.5,47.2,1828.31,2137.09,0.0298,0.0322,0.0044,10742666,439878390,0,3754,121753,8734092,0,34
2026-04-22T16:39:54,IoT-Monitoring-PI,0.3,47.2,1825.48,2139.97,0.0298,0.0322,0.0044,10742666,439882021,0,3631,121753,8734123,0,31
2026-04-22T16:39:55,IoT-Monitoring-PI,0.2,47.1,1824.27,2141.16,0.0298,0.0322,0.0044,10742730,439886051,64,4030,121754,8734165,1,42
2026-04-22T16:39:56,IoT-Monitoring-PI,0.5,47.1,1822.42,2142.98,0.0298,0.0322,0.0044,10742730,439889805,0,3754,121754,8734201,0,36
2026-04-22T16:39:57,IoT-Monitoring-PI,0.0,47.0,1820.38,2145.03,0.0298,0.0322,0.0044,10742730,439893283,0,3478,121754,8734231,0,30
2026-04-22T16:39:58,IoT-Monitoring-PI,0.3,47.0,1818.09,2147.31,0.0273,0.0312,0.0039,10742730,439897037,0,3754,121754,8734265,0,34
2026-04-22T16:39:59,IoT-Monitoring-PI,0.2,46.9,1816.84,2148.56,0.0273,0.0312,0.0039,10742730,439900515,0,3478,121754,8734295,0,30
2026-04-22T16:40:00,IoT-Monitoring-PI,0.3,46.9,1815.38,2150.02,0.0273,0.0312,0.0039,10742730,439904597,0,4082,121754,8734332,0,37
2026-04-22T16:40:01,IoT-Monitoring-PI,0.3,46.9,1813.72,2151.64,0.0273,0.0312,0.0039,10742730,439908121,0,3524,121754,8734363,0,31
2026-04-22T16:40:02,IoT-Monitoring-PI,0.0,46.8,1812.28,2153.03,0.0273,0.0312,0.0039,10742730,439911671,0,3550,121754,8734394,0,31
2026-04-22T16:40:03,IoT-Monitoring-PI,0.2,46.8,1811.42,2153.89,0.0249,0.0303,0.0034,10742730,439915609,0,3938,121754,8734432,0,38
2026-04-22T16:40:04,IoT-Monitoring-PI,0.3,46.8,1810.28,2155.06,0.0249,0.0303,0.0034,10742730,439919461,0,3852,121754,8734469,0,37
2026-04-22T16:40:05,IoT-Monitoring-PI,0.5,46.8,1809.66,2155.69,0.0249,0.0303,0.0034,10742730,439922985,0,3524,121754,8734500,0,31
2026-04-22T16:40:06,IoT-Monitoring-PI,0.0,46.8,1809.09,2156.23,0.0249,0.0303,0.0034,10742794,439926883,64,3898,121755,8734538,1,38
2026-04-22T16:40:07,IoT-Monitoring-PI,0.0,46.7,1808.33,2156.98,0.0249,0.0303,0.0034,10742794,439930551,0,3668,121755,8734571,0,33
2026-04-22T16:40:08,IoT-Monitoring-PI,0.3,46.7,1807.7,2157.59,0.0225,0.0293,0.0029,10742794,439934443,0,3892,121755,8734608,0,37
2026-04-22T16:40:09,IoT-Monitoring-PI,0.3,46.7,1807.48,2157.78,0.0225,0.0293,0.0029,10742794,439937921,0,3478,121755,8734638,0,30
2026-04-22T16:40:10,IoT-Monitoring-PI,0.5,46.7,1807.02,2158.25,0.0225,0.0293,0.0029,10742794,439941937,0,4016,121755,8734673,0,35
2026-04-22T16:40:11,IoT-Monitoring-PI,0.3,46.7,1807.36,2157.77,0.0225,0.0293,0.0029,10747734,439953845,4940,11908,121815,8734828,60,155
2026-04-22T16:40:12,IoT-Monitoring-PI,0.3,46.7,1808.98,2156.53,0.0225,0.0293,0.0029,10747734,439957553,0,3708,121815,8734863,0,35
2026-04-22T16:40:13,IoT-Monitoring-PI,0.0,46.7,1808.55,2156.95,0.0205,0.0288,0.0024,10747734,439961425,0,3872,121815,8734899,0,36
2026-04-22T16:40:14,IoT-Monitoring-PI,0.3,47.0,1819.25,2146.2,0.0205,0.0288,0.0024,10747734,439973195,0,11770,121815,8735051,0,152
2026-04-22T16:40:15,IoT-Monitoring-PI,0.5,47.0,1818.12,2147.33,0.0205,0.0288,0.0024,10747734,439976719,0,3524,121815,8735082,0,31
2026-04-22T16:40:16,IoT-Monitoring-PI,0.0,46.9,1816.14,2149.3,0.0205,0.0288,0.0024,10747862,439980775,128,4056,121817,8735124,2,42
2026-04-22T16:40:17,IoT-Monitoring-PI,0.5,46.9,1814.78,2150.62,0.0205,0.0288,0.0024,10747862,439984253,0,3478,121817,8735154,0,30
2026-04-22T16:40:18,IoT-Monitoring-PI,0.5,46.9,1813.06,2152.36,0.0186,0.0283,0.002,10747862,439988007,0,3754,121817,8735188,0,34
2026-04-22T16:40:19,IoT-Monitoring-PI,0.3,46.8,1811.67,2153.75,0.0186,0.0283,0.002,10747862,439991715,0,3708,121817,8735223,0,35
2026-04-22T16:40:20,IoT-Monitoring-PI,0.3,46.8,1810.7,2154.7,0.0186,0.0283,0.002,10747862,439995843,0,4128,121817,8735261,0,38
2026-04-22T16:40:21,IoT-Monitoring-PI,0.0,46.8,1809.66,2155.73,0.0186,0.0283,0.002,10747862,439999321,0,3478,121817,8735291,0,30
2026-04-22T16:40:22,IoT-Monitoring-PI,0.7,46.7,1808.78,2156.56,0.0186,0.0283,0.002,10747862,440002799,0,3478,121817,8735321,0,30
2026-04-22T16:40:23,IoT-Monitoring-PI,0.0,46.7,1808.16,2157.19,0.0166,0.0278,0.0015,10747862,440006599,0,3800,121817,8735356,0,35
2026-04-22T16:40:24,IoT-Monitoring-PI,0.5,46.8,1809.39,2155.98,0.0166,0.0278,0.0015,10747862,440010261,0,3662,121817,8735390,0,34
2026-04-22T16:40:25,IoT-Monitoring-PI,0.0,46.8,1808.95,2156.42,0.0166,0.0278,0.0015,10747862,440013785,0,3524,121817,8735421,0,31
2026-04-22T16:40:26,IoT-Monitoring-PI,0.5,46.7,1808.53,2156.84,0.0166,0.0278,0.0015,10747926,440017539,64,3754,121818,8735457,1,36
2026-04-22T16:40:27,IoT-Monitoring-PI,0.3,46.8,1812.17,2153.16,0.0166,0.0278,0.0015,10747926,440021201,0,3662,121818,8735491,0,34
2026-04-22T16:40:28,IoT-Monitoring-PI,0.2,46.8,1811.83,2153.48,0.0151,0.0273,0.001,10747926,440025093,0,3892,121818,8735528,0,37
2026-04-22T16:40:29,IoT-Monitoring-PI,0.0,46.8,1810.98,2154.31,0.0151,0.0273,0.001,10747926,440028571,0,3478,121818,8735558,0,30
2026-04-22T16:40:30,IoT-Monitoring-PI,0.5,46.8,1810.08,2155.2,0.0151,0.0273,0.001,10747926,440032515,0,3944,121818,8735592,0,34
2026-04-22T16:40:31,IoT-Monitoring-PI,0.3,46.8,1809.34,2155.94,0.0151,0.0273,0.001,10747926,440036039,0,3524,121818,8735623,0,31
2026-04-22T16:40:32,IoT-Monitoring-PI,0.3,46.7,1808.72,2156.55,0.0151,0.0273,0.001,10747926,440039655,0,3616,121818,8735656,0,33
2026-04-22T16:40:33,IoT-Monitoring-PI,0.0,46.8,1811.56,2153.67,0.0137,0.0269,0.0005,10747926,440043409,0,3754,121818,8735690,0,34
2026-04-22T16:40:34,IoT-Monitoring-PI,0.3,46.8,1810.66,2154.58,0.0137,0.0269,0.0005,10747926,440046887,0,3478,121818,8735720,0,30
2026-04-22T16:40:35,IoT-Monitoring-PI,0.5,46.8,1809.92,2155.27,0.0137,0.0269,0.0005,10747926,440050549,0,3662,121818,8735754,0,34
2026-04-22T16:40:36,IoT-Monitoring-PI,0.3,46.8,1810.41,2154.78,0.0137,0.0269,0.0005,10747990,440054717,64,4168,121819,8735799,1,45
2026-04-22T16:40:37,IoT-Monitoring-PI,0.2,46.8,1809.61,2155.53,0.0137,0.0269,0.0005,10747990,440058241,0,3524,121819,8735830,0,31
2026-04-22T16:40:38,IoT-Monitoring-PI,0.3,46.9,1812.81,2152.3,0.0122,0.0264,0.0,10747990,440061995,0,3754,121819,8735864,0,34
2026-04-22T16:40:39,IoT-Monitoring-PI,0.5,46.8,1811.83,2153.28,0.0122,0.0264,0.0,10747990,440065519,0,3524,121819,8735895,0,31
2026-04-22T16:40:40,IoT-Monitoring-PI,0.3,46.8,1810.84,2154.34,0.0122,0.0264,0.0,10747990,440069647,0,4128,121819,8735933,0,38
2026-04-22T16:40:41,IoT-Monitoring-PI,0.2,46.8,1810.06,2155.12,0.0122,0.0264,0.0,10747990,440073125,0,3478,121819,8735963,0,30
2026-04-22T16:40:42,IoT-Monitoring-PI,0.7,47.0,1816.83,2148.2,0.0122,0.0264,0.0,10752930,440084849,4940,11724,121879,8736114,60,151
2026-04-22T16:40:43,IoT-Monitoring-PI,0.0,46.9,1815.64,2149.39,0.0107,0.0259,0.0,10752930,440088833,0,3984,121879,8736153,0,39
2026-04-22T16:40:44,IoT-Monitoring-PI,0.3,46.9,1813.58,2151.41,0.0107,0.0259,0.0,10752930,440092495,0,3662,121879,8736187,0,34
2026-04-22T16:40:45,IoT-Monitoring-PI,0.7,46.9,1816.03,2148.84,0.0107,0.0259,0.0,10752930,440104453,0,11958,121879,8736341,0,154
2026-04-22T16:40:46,IoT-Monitoring-PI,0.3,46.9,1814.67,2150.2,0.0107,0.0259,0.0,10752930,440108003,0,3550,121879,8736372,0,31
2026-04-22T16:40:47,IoT-Monitoring-PI,0.2,46.9,1813.11,2151.77,0.0107,0.0259,0.0,10752994,440116779,64,8776,121880,8736472,1,100
2026-04-22T16:40:48,IoT-Monitoring-PI,0.3,46.9,1813.22,2151.94,0.0098,0.0254,0.0,10752994,440125581,0,8802,121880,8736574,0,102
2026-04-22T16:40:49,IoT-Monitoring-PI,0.3,46.8,1812.28,2152.86,0.0098,0.0254,0.0,10752994,440133137,0,7556,121880,8736666,0,92
2026-04-22T16:40:50,IoT-Monitoring-PI,0.7,46.8,1811.58,2153.55,0.0098,0.0254,0.0,10752994,440133695,0,558,121880,8736672,0,6
2026-04-22T16:40:51,IoT-Monitoring-PI,0.0,46.8,1810.94,2154.19,0.0098,0.0254,0.0,10752994,440133879,0,184,121880,8736676,0,4
2026-04-22T16:40:52,IoT-Monitoring-PI,0.0,46.8,1809.88,2155.23,0.0098,0.0254,0.0,10752994,440134063,0,184,121880,8736680,0,4
2026-04-22T16:40:53,IoT-Monitoring-PI,0.2,46.8,1809.25,2155.84,0.0088,0.0249,0.0,10752994,440134339,0,276,121880,8736684,0,4
2026-04-22T16:40:54,IoT-Monitoring-PI,0.5,46.7,1808.81,2156.62,0.0088,0.0249,0.0,10752994,440134536,0,197,121880,8736685,0,1
2026-04-22T16:40:55,IoT-Monitoring-PI,0.0,46.7,1808.28,2157.34,0.0088,0.0249,0.0,10752994,440134733,0,197,121880,8736686,0,1
2026-04-22T16:40:56,IoT-Monitoring-PI,0.5,46.7,1808.06,2157.56,0.0088,0.0249,0.0,10752994,440135348,0,615,121880,8736692,0,6
2026-04-22T16:40:57,IoT-Monitoring-PI,0.0,46.8,1812.19,2153.41,0.0088,0.0249,0.0,10753058,440140911,64,5563,121881,8736767,1,75
2026-04-22T16:40:58,IoT-Monitoring-PI,0.3,46.8,1811.45,2154.14,0.0078,0.0244,0.0,10753058,440146431,0,5520,121881,8736840,0,73
2026-04-22T16:40:59,IoT-Monitoring-PI,0.0,46.9,1813.72,2151.84,0.0078,0.0244,0.0,10753058,440151587,0,5156,121881,8736910,0,70
2026-04-22T16:41:00,IoT-Monitoring-PI,0.2,46.8,1812.94,2152.59,0.0078,0.0244,0.0,10753058,440157449,0,5862,121881,8736986,0,76
2026-04-22T16:41:01,IoT-Monitoring-PI,0.3,46.8,1811.7,2153.83,0.0078,0.0244,0.0,10753058,440161829,0,4380,121881,8737047,0,61
2026-04-22T16:41:02,IoT-Monitoring-PI,0.2,46.8,1810.23,2155.3,0.0078,0.0244,0.0,10753058,440166481,0,4652,121881,8737109,0,62
2026-04-22T16:41:03,IoT-Monitoring-PI,0.3,46.8,1809.59,2155.94,0.0068,0.0239,0.0,10753058,440167259,0,778,121881,8737120,0,11
2026-04-22T16:41:04,IoT-Monitoring-PI,0.3,46.7,1808.62,2156.89,0.0068,0.0239,0.0,10753058,440167397,0,138,121881,8737123,0,3
2026-04-22T16:41:05,IoT-Monitoring-PI,0.3,46.7,1808.11,2157.41,0.0068,0.0239,0.0,10753058,440167397,0,0,121881,8737123,0,0
2026-04-22T16:41:06,IoT-Monitoring-PI,0.3,46.7,1807.36,2158.16,0.0068,0.0239,0.0,10753058,440167397,0,0,121881,8737123,0,0
2026-04-22T16:41:07,IoT-Monitoring-PI,0.0,46.7,1806.97,2158.55,0.0068,0.0239,0.0,10753122,440167857,64,460,121882,8737133,1,10
2026-04-22T16:41:08,IoT-Monitoring-PI,0.3,46.8,1809.98,2155.47,0.0059,0.0234,0.0,10753122,440168271,0,414,121882,8737140,0,7
