timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T14:14:15,IoT-Gateway-PI,0.3,5.6,145.73,3584.76,0.0,0.0,0.0,250230860,288232570,54534,60704,4233500,4247033,1008,1009
2026-04-22T14:14:16,IoT-Gateway-PI,0.5,5.6,145.73,3584.76,0.0,0.0,0.0,250412594,288434770,181734,202200,4236866,4250403,3366,3370
2026-04-22T14:14:17,IoT-Gateway-PI,0.5,5.6,145.48,3585.0,0.0,0.0,0.0,250621056,288666670,208462,231900,4240727,4254268,3861,3865
2026-04-22T14:14:18,IoT-Gateway-PI,0.5,5.6,145.24,3585.25,0.0,0.0,0.0,250831288,288900550,210232,233880,4244621,4258166,3894,3898
2026-04-22T14:14:19,IoT-Gateway-PI,0.0,5.6,145.24,3585.25,0.0,0.0,0.0,251046044,289139410,214756,238860,4248599,4262147,3978,3981
2026-04-22T14:14:20,IoT-Gateway-PI,1.0,5.6,145.24,3585.25,0.0,0.0,0.0,251266612,289384274,220568,244864,4252651,4266203,4052,4056
2026-04-22T14:14:21,IoT-Gateway-PI,0.5,5.6,144.98,3585.5,0.0,0.0,0.0,251483500,289625594,216888,241320,4256668,4270225,4017,4022
2026-04-22T14:14:22,IoT-Gateway-PI,0.3,5.6,144.98,3585.5,0.0,0.0,0.0,251700332,289866794,216832,241200,4260684,4274245,4016,4020
2026-04-22T14:14:23,IoT-Gateway-PI,0.8,5.6,144.74,3585.75,0.0,0.0,0.0,251918034,290109210,217702,242416,4264711,4278277,4027,4032
2026-04-22T14:14:24,IoT-Gateway-PI,0.3,5.6,144.74,3585.75,0.0,0.0,0.0,252122878,290337190,204844,227980,4268505,4282077,3794,3800
2026-04-22T14:14:25,IoT-Gateway-PI,0.3,5.6,144.74,3585.75,0.0,0.0,0.0,252326684,290564094,203806,226904,4272278,4285856,3773,3779
2026-04-22T14:14:26,IoT-Gateway-PI,0.5,5.5,144.25,3586.24,0.0,0.0,0.0,252535524,290796294,208840,232200,4276146,4289726,3868,3870
2026-04-22T14:14:27,IoT-Gateway-PI,0.3,5.5,143.99,3586.48,0.0,0.0,0.0,252732048,291014874,196524,218580,4279786,4293369,3640,3643
2026-04-22T14:14:28,IoT-Gateway-PI,0.3,5.5,144.24,3586.24,0.0,0.0,0.0,252948676,291255894,216628,241020,4283798,4297386,4012,4017
2026-04-22T14:14:29,IoT-Gateway-PI,0.0,5.5,143.99,3586.48,0.0,0.0,0.0,253034348,291351294,85672,95400,4285385,4298976,1587,1590
2026-04-22T14:14:30,IoT-Gateway-PI,0.0,5.5,143.5,3586.98,0.0,0.0,0.0,253107336,291432578,72988,81284,4286735,4300328,1350,1352
2026-04-22T14:14:31,IoT-Gateway-PI,0.0,5.5,143.5,3586.98,0.0,0.0,0.0,253134492,291462818,27156,30240,4287238,4300832,503,504
2026-04-22T14:14:32,IoT-Gateway-PI,0.2,5.5,143.5,3586.98,0.0,0.0,0.0,253164302,291495998,29810,33180,4287790,4301385,552,553
2026-04-22T14:14:33,IoT-Gateway-PI,0.0,5.5,143.49,3586.98,0.0,0.0,0.0,253275152,291619494,110850,123496,4289838,4303435,2048,2050
2026-04-22T14:14:34,IoT-Gateway-PI,0.0,5.5,143.0,3587.47,0.0,0.0,0.0,253295340,291641994,20188,22500,4290212,4303810,374,375
2026-04-22T14:14:35,IoT-Gateway-PI,0.0,5.5,142.75,3587.75,0.0,0.0,0.0,253310124,291658478,14784,16484,4290484,4304082,272,272
2026-04-22T14:14:36,IoT-Gateway-PI,0.5,5.5,143.0,3587.5,0.0,0.0,0.0,253335762,291686978,25638,28500,4290959,4304557,475,475
2026-04-22T14:14:37,IoT-Gateway-PI,0.0,5.5,142.89,3587.61,0.0,0.0,0.0,253339656,291691418,3894,4440,4291031,4304631,72,74
2026-04-22T14:14:38,IoT-Gateway-PI,0.0,5.5,142.55,3587.95,0.0,0.0,0.0,253357746,291711604,18090,20186,4291366,4304967,335,336
2026-04-22T14:14:39,IoT-Gateway-PI,0.2,5.5,142.54,3587.95,0.0,0.0,0.0,253377392,291733444,19646,21840,4291730,4305331,364,364
2026-04-22T14:14:40,IoT-Gateway-PI,0.0,5.5,142.54,3587.95,0.0,0.0,0.0,253380784,291737268,3392,3824,4291791,4305392,61,61
2026-04-22T14:14:41,IoT-Gateway-PI,0.2,5.7,150.16,3580.32,0.0,0.0,0.0,253391422,291749088,10638,11820,4291988,4305589,197,197
2026-04-22T14:14:42,IoT-Gateway-PI,0.0,5.7,150.16,3580.32,0.0,0.0,0.0,253448966,291813108,57544,64020,4293054,4306656,1066,1067
2026-04-22T14:14:43,IoT-Gateway-PI,0.0,5.7,148.42,3582.07,0.0,0.0,0.0,253458046,291823444,9080,10336,4293217,4306820,163,164
2026-04-22T14:14:44,IoT-Gateway-PI,0.0,5.6,147.44,3583.05,0.0,0.0,0.0,253478890,291846604,20844,23160,4293603,4307206,386,386
2026-04-22T14:14:45,IoT-Gateway-PI,0.0,5.6,147.49,3582.99,0.0,0.0,0.0,253486980,291855708,8090,9104,4293751,4307355,148,149
2026-04-22T14:14:46,IoT-Gateway-PI,0.2,5.6,146.91,3583.57,0.0,0.0,0.0,253494324,291863868,7344,8160,4293887,4307491,136,136
2026-04-22T14:14:47,IoT-Gateway-PI,0.0,5.6,146.89,3583.59,0.0,0.0,0.0,253502144,291872568,7820,8700,4294032,4307636,145,145
2026-04-22T14:14:48,IoT-Gateway-PI,0.0,5.6,146.2,3584.28,0.0,0.0,0.0,253509058,291880248,6914,7680,4294160,4307764,128,128
2026-04-22T14:14:49,IoT-Gateway-PI,0.0,5.6,145.8,3584.67,0.0,0.0,0.0,253516058,291888108,7000,7860,4294290,4307895,130,131
2026-04-22T14:14:50,IoT-Gateway-PI,0.5,5.6,145.11,3585.38,0.0,0.0,0.0,253527736,291900592,11678,12484,4294473,4308078,183,183
2026-04-22T14:14:51,IoT-Gateway-PI,0.2,5.6,145.11,3585.38,0.0,0.0,0.0,253541182,291915532,13446,14940,4294722,4308327,249,249
2026-04-22T14:14:52,IoT-Gateway-PI,0.2,5.6,145.11,3585.38,0.0,0.0,0.0,253552360,291927952,11178,12420,4294929,4308534,207,207
2026-04-22T14:14:53,IoT-Gateway-PI,0.2,5.6,144.62,3585.87,0.0,0.0,0.0,253566514,291943928,14154,15976,4295186,4308792,257,258
2026-04-22T14:14:54,IoT-Gateway-PI,0.0,5.6,144.62,3585.87,0.0,0.0,0.0,253578286,291957008,11772,13080,4295404,4309010,218,218
2026-04-22T14:14:55,IoT-Gateway-PI,0.0,5.6,145.11,3585.38,0.0,0.0,0.0,253579074,291957952,788,944,4295417,4309023,13,13
2026-04-22T14:14:56,IoT-Gateway-PI,0.0,5.6,145.11,3585.38,0.0,0.0,0.0,253593432,291973972,14358,16020,4295683,4309290,266,267
2026-04-22T14:14:57,IoT-Gateway-PI,0.0,5.6,144.86,3585.62,0.0,0.0,0.0,253593594,291974152,162,180,4295686,4309293,3,3
2026-04-22T14:14:58,IoT-Gateway-PI,0.3,5.6,144.86,3585.62,0.0,0.0,0.0,253612440,291995092,18846,20940,4296035,4309642,349,349
2026-04-22T14:14:59,IoT-Gateway-PI,0.0,5.6,144.61,3585.87,0.0,0.0,0.0,253628358,292012792,15918,17700,4296330,4309937,295,295
2026-04-22T14:15:00,IoT-Gateway-PI,0.0,5.5,144.37,3586.12,0.0,0.0,0.0,253644106,292030416,15748,17624,4296620,4310228,290,291
2026-04-22T14:15:01,IoT-Gateway-PI,0.0,5.5,144.36,3586.12,0.0,0.0,0.0,253658688,292046676,14582,16260,4296890,4310499,270,271
2026-04-22T14:15:02,IoT-Gateway-PI,0.0,5.5,143.87,3586.61,0.0,0.0,0.0,253692754,292084536,34066,37860,4297521,4311130,631,631
2026-04-22T14:15:03,IoT-Gateway-PI,0.0,5.5,143.87,3586.61,0.0,0.0,0.0,253694854,292087132,2100,2596,4297555,4311165,34,35
2026-04-22T14:15:04,IoT-Gateway-PI,0.0,5.5,143.87,3586.61,0.0,0.0,0.0,253712028,292106212,17174,19080,4297873,4311483,318,318
2026-04-22T14:15:05,IoT-Gateway-PI,0.3,5.5,143.4,3587.08,0.0,0.0,0.0,253715688,292110336,3660,4124,4297939,4311549,66,66
2026-04-22T14:15:06,IoT-Gateway-PI,0.0,5.5,143.4,3587.08,0.0,0.0,0.0,253726434,292122276,10746,11940,4298138,4311748,199,199
2026-04-22T14:15:07,IoT-Gateway-PI,0.0,5.5,143.64,3586.84,0.0,0.0,0.0,253738800,292136016,12366,13740,4298367,4311977,229,229
2026-04-22T14:15:08,IoT-Gateway-PI,0.2,5.5,143.64,3586.84,0.0,0.0,0.0,253746630,292144802,7830,8786,4298512,4312123,145,146
2026-04-22T14:15:09,IoT-Gateway-PI,0.2,5.5,143.15,3587.32,0.0,0.0,0.0,253752008,292150862,5378,6060,4298612,4312224,100,101
2026-04-22T14:15:10,IoT-Gateway-PI,0.2,5.5,143.15,3587.32,0.0,0.0,0.0,253756794,292156306,4786,5444,4298699,4312312,87,88
2026-04-22T14:15:11,IoT-Gateway-PI,0.0,5.5,143.15,3587.32,0.0,0.0,0.0,253765598,292166086,8804,9780,4298862,4312475,163,163
2026-04-22T14:15:12,IoT-Gateway-PI,0.0,5.5,142.9,3587.57,0.0,0.0,0.0,253777210,292179046,11612,12960,4299077,4312691,215,216
2026-04-22T14:15:13,IoT-Gateway-PI,0.0,5.5,143.14,3587.32,0.0,0.0,0.0,253787474,292190642,10264,11596,4299262,4312876,185,185
2026-04-22T14:15:14,IoT-Gateway-PI,0.0,5.5,143.14,3587.32,0.0,0.0,0.0,253798598,292203002,11124,12360,4299468,4313082,206,206
2026-04-22T14:15:15,IoT-Gateway-PI,0.0,5.5,142.64,3587.82,0.0,0.0,0.0,253807388,292212826,8790,9824,4299629,4313243,161,161
2026-04-22T14:15:16,IoT-Gateway-PI,0.0,5.5,142.64,3587.82,0.0,0.0,0.0,253815164,292221466,7776,8640,4299773,4313387,144,144
2026-04-22T14:15:17,IoT-Gateway-PI,0.0,5.5,142.64,3587.82,0.0,0.0,0.0,253824176,292231606,9012,10140,4299940,4313556,167,169
2026-04-22T14:15:18,IoT-Gateway-PI,0.2,5.5,142.64,3587.82,0.0,0.0,0.0,253826984,292234726,2808,3120,4299992,4313608,52,52
2026-04-22T14:15:19,IoT-Gateway-PI,0.0,5.5,142.88,3587.57,0.0,0.0,0.0,253841568,292250986,14584,16260,4300262,4313879,270,271
2026-04-22T14:15:20,IoT-Gateway-PI,0.5,5.5,142.88,3587.57,0.0,0.0,0.0,253858420,292269230,16852,18244,4300541,4314158,279,279
2026-04-22T14:15:21,IoT-Gateway-PI,0.0,5.5,142.64,3587.82,0.0,0.0,0.0,253865224,292276790,6804,7560,4300667,4314284,126,126
2026-04-22T14:15:22,IoT-Gateway-PI,0.0,5.5,142.64,3587.82,0.0,0.0,0.0,253874944,292287590,9720,10800,4300847,4314464,180,180
2026-04-22T14:15:23,IoT-Gateway-PI,0.2,5.5,142.88,3587.57,0.0,0.0,0.0,253891248,292306026,16304,18436,4301144,4314763,297,299
2026-04-22T14:15:24,IoT-Gateway-PI,0.0,5.5,142.88,3587.57,0.0,0.0,0.0,253893502,292308646,2254,2620,4301186,4314807,42,44
2026-04-22T14:15:25,IoT-Gateway-PI,0.5,5.5,142.88,3587.57,0.0,0.0,0.0,253918872,292336950,25370,28304,4301654,4315276,468,469
2026-04-22T14:15:26,IoT-Gateway-PI,0.0,5.5,142.53,3587.96,0.0,0.0,0.0,253938852,292359150,19980,22200,4302024,4315646,370,370
2026-04-22T14:15:27,IoT-Gateway-PI,0.2,5.5,142.53,3587.96,0.0,0.0,0.0,253947000,292368270,8148,9120,4302175,4315798,151,152
2026-04-22T14:15:28,IoT-Gateway-PI,0.0,5.5,142.53,3587.96,0.0,0.0,0.0,254000076,292427370,53076,59100,4303158,4316783,983,985
2026-04-22T14:15:29,IoT-Gateway-PI,0.0,5.5,142.29,3588.21,0.0,0.0,0.0,254002722,292430550,2646,3180,4303207,4316836,49,53
2026-04-22T14:15:30,IoT-Gateway-PI,0.3,5.5,142.28,3588.21,0.0,0.0,0.0,254104306,292543394,101584,112844,4305087,4318714,1880,1878
2026-04-22T14:15:31,IoT-Gateway-PI,0.0,5.5,142.28,3588.21,0.0,0.0,0.0,254230546,292683854,126240,140460,4307425,4321055,2338,2341
2026-04-22T14:15:32,IoT-Gateway-PI,0.0,5.5,142.04,3588.45,0.0,0.0,0.0,254346468,292812794,115922,128940,4309572,4323204,2147,2149
2026-04-22T14:15:33,IoT-Gateway-PI,0.3,5.5,142.04,3588.45,0.0,0.0,0.0,254484740,292966830,138272,154036,4312128,4325763,2556,2559
2026-04-22T14:15:34,IoT-Gateway-PI,0.3,5.5,142.04,3588.45,0.0,0.0,0.0,254701410,293207850,216670,241020,4316141,4329780,4013,4017
2026-04-22T14:15:35,IoT-Gateway-PI,0.5,5.5,142.29,3588.2,0.0,0.0,0.0,254870712,293396474,169302,188624,4319275,4332921,3134,3141
2026-04-22T14:15:36,IoT-Gateway-PI,0.3,5.5,142.28,3588.2,0.0,0.0,0.0,255027502,293570654,156790,174180,4322179,4335824,2904,2903
2026-04-22T14:15:37,IoT-Gateway-PI,0.8,5.5,142.28,3588.2,0.0,0.0,0.0,255190126,293751554,162624,180900,4325191,4338839,3012,3015
2026-04-22T14:15:38,IoT-Gateway-PI,0.0,5.5,142.04,3588.45,0.0,0.0,0.0,255352750,293932540,162624,180986,4328203,4341855,3012,3016
2026-04-22T14:15:39,IoT-Gateway-PI,0.3,5.5,142.52,3587.96,0.0,0.0,0.0,255569582,294173827,216832,241287,4332219,4345876,4016,4021
2026-04-22T14:15:40,IoT-Gateway-PI,0.3,5.5,143.01,3587.47,0.0,0.0,0.0,255713186,294333651,143604,159824,4334877,4348537,2658,2661
2026-04-22T14:15:41,IoT-Gateway-PI,0.8,5.5,143.99,3586.5,0.0,0.0,0.0,255804810,294435831,91624,102180,4336574,4350240,1697,1703
2026-04-22T14:15:42,IoT-Gateway-PI,0.3,5.5,143.99,3586.5,0.0,0.0,0.0,256015702,294670251,210892,234420,4340480,4354147,3906,3907
2026-04-22T14:15:43,IoT-Gateway-PI,0.5,5.5,143.99,3586.5,0.0,0.0,0.0,256221628,294899467,205926,229216,4344289,4357959,3809,3812
2026-04-22T14:15:44,IoT-Gateway-PI,0.3,5.5,143.74,3586.75,0.0,0.0,0.0,256438570,295140787,216942,241320,4348307,4361981,4018,4022
2026-04-22T14:15:45,IoT-Gateway-PI,0.8,5.5,143.5,3587.0,0.0,0.0,0.0,256655822,295382511,217252,241724,4352329,4366007,4022,4026
2026-04-22T14:15:46,IoT-Gateway-PI,0.3,5.9,159.24,3571.25,0.0,0.0,0.0,256872492,295623531,216670,241020,4356342,4370024,4013,4017
2026-04-22T14:15:47,IoT-Gateway-PI,0.8,5.9,157.51,3572.96,0.0,0.0,0.0,257089324,295864731,216832,241200,4360358,4374044,4016,4020
2026-04-22T14:15:48,IoT-Gateway-PI,0.3,5.8,155.76,3574.71,0.0,0.0,0.0,257306156,296105931,216832,241200,4364374,4378064,4016,4020
2026-04-22T14:15:49,IoT-Gateway-PI,0.3,5.8,153.98,3576.49,0.0,0.0,0.0,257517428,296341011,211272,235080,4368287,4381982,3913,3918
2026-04-22T14:15:50,IoT-Gateway-PI,0.5,5.8,153.14,3577.34,0.0,0.0,0.0,257691070,296533675,173642,192664,4371470,4385168,3183,3186
2026-04-22T14:15:51,IoT-Gateway-PI,0.3,5.8,152.18,3578.29,0.0,0.0,0.0,257908012,296774995,216942,241320,4375488,4389190,4018,4022
2026-04-22T14:15:52,IoT-Gateway-PI,0.5,5.7,150.26,3580.22,0.0,0.0,0.0,258125104,297016555,217092,241560,4379509,4393216,4021,4026
2026-04-22T14:15:53,IoT-Gateway-PI,0.3,5.7,148.97,3581.5,0.0,0.0,0.0,258342858,297258971,217754,242416,4383537,4397248,4028,4032
2026-04-22T14:15:54,IoT-Gateway-PI,0.5,5.6,147.68,3582.79,0.0,0.0,0.0,258559690,297500171,216832,241200,4387553,4401268,4016,4020
2026-04-22T14:15:55,IoT-Gateway-PI,0.3,5.6,147.68,3582.79,0.0,0.0,0.0,258776780,297741715,217090,241544,4391572,4405291,4019,4023
2026-04-22T14:15:56,IoT-Gateway-PI,0.3,5.6,146.91,3583.56,0.0,0.0,0.0,258993612,297982915,216832,241200,4395588,4409311,4016,4020
2026-04-22T14:15:57,IoT-Gateway-PI,0.5,5.8,154.07,3576.4,0.0,0.0,0.0,259156496,298164175,162884,181260,4398605,4412332,3017,3021
2026-04-22T14:15:58,IoT-Gateway-PI,0.3,5.8,153.18,3577.29,0.0,0.0,0.0,259330668,298357975,174172,193800,4401831,4415562,3226,3230
2026-04-22T14:15:59,IoT-Gateway-PI,0.8,5.7,151.96,3578.51,0.0,0.0,0.0,259535900,298586215,205232,228240,4405632,4419366,3801,3804
2026-04-22T14:16:00,IoT-Gateway-PI,0.3,5.7,149.97,3580.5,0.0,0.0,0.0,259707092,298776759,171192,190544,4408801,4422539,3169,3173
2026-04-22T14:16:01,IoT-Gateway-PI,0.5,5.7,148.91,3581.56,0.0,0.0,0.0,259926666,299021019,219574,244260,4412868,4426610,4067,4071
2026-04-22T14:16:02,IoT-Gateway-PI,0.5,5.6,147.57,3582.89,0.0,0.0,0.0,260132964,299250459,206298,229440,4416689,4430434,3821,3824
2026-04-22T14:16:03,IoT-Gateway-PI,0.0,5.6,147.03,3583.44,0.0,0.0,0.0,260350718,299492875,217754,242416,4420717,4434466,4028,4032
2026-04-22T14:16:04,IoT-Gateway-PI,0.5,5.6,146.55,3583.92,0.0,0.0,0.0,260567550,299734075,216832,241200,4424733,4438486,4016,4020
2026-04-22T14:16:05,IoT-Gateway-PI,0.5,5.6,145.88,3584.58,0.0,0.0,0.0,260784858,299975919,217308,241844,4428756,4442514,4023,4028
2026-04-22T14:16:06,IoT-Gateway-PI,0.5,5.6,145.52,3584.95,0.0,0.0,0.0,261001690,300217119,216832,241200,4432772,4446534,4016,4020
2026-04-22T14:16:07,IoT-Gateway-PI,0.3,5.6,145.5,3584.96,0.0,0.0,0.0,261213244,300452439,211554,235320,4436690,4450456,3918,3922
2026-04-22T14:16:08,IoT-Gateway-PI,0.3,5.6,145.26,3585.2,0.0,0.0,0.0,261338718,300592145,125474,139706,4439014,4452784,2324,2328
2026-04-22T14:16:09,IoT-Gateway-PI,0.3,5.6,145.26,3585.2,0.0,0.0,0.0,261489782,300760145,151064,168000,4441812,4455584,2798,2800
2026-04-22T14:16:10,IoT-Gateway-PI,1.0,5.6,145.0,3585.45,0.0,0.0,0.0,261706830,301001629,217048,241484,4445830,4459606,4018,4022
2026-04-22T14:16:11,IoT-Gateway-PI,0.0,5.6,145.0,3585.45,0.0,0.0,0.0,261869496,301182589,162666,180960,4448843,4462622,3013,3016
2026-04-22T14:16:12,IoT-Gateway-PI,0.3,5.6,145.0,3585.49,0.0,0.0,0.0,262086328,301423789,216832,241200,4452859,4466642,4016,4020
2026-04-22T14:16:13,IoT-Gateway-PI,0.8,5.6,145.0,3585.49,0.0,0.0,0.0,262256618,301613525,170290,189736,4456008,4469796,3149,3154
2026-04-22T14:16:14,IoT-Gateway-PI,0.5,5.6,145.0,3585.49,0.0,0.0,0.0,262466966,301847465,210348,233940,4459904,4473695,3896,3899
2026-04-22T14:16:15,IoT-Gateway-PI,0.3,5.6,144.75,3585.74,0.0,0.0,0.0,262568580,301960549,101614,113084,4461784,4475577,1880,1882
2026-04-22T14:16:16,IoT-Gateway-PI,0.5,5.5,144.5,3585.98,0.0,0.0,0.0,262630026,302028889,61446,68340,4462922,4476716,1138,1139
2026-04-22T14:16:17,IoT-Gateway-PI,0.3,5.5,144.5,3585.98,0.0,0.0,0.0,262818238,302238469,188212,209580,4466408,4480209,3486,3493
2026-04-22T14:16:18,IoT-Gateway-PI,0.5,5.5,144.27,3586.21,0.0,0.0,0.0,263053268,302499709,235030,261240,4470761,4484563,4353,4354
2026-04-22T14:16:19,IoT-Gateway-PI,0.0,5.5,144.03,3586.45,0.0,0.0,0.0,263280522,302752489,227254,252780,4474970,4488776,4209,4213
2026-04-22T14:16:20,IoT-Gateway-PI,0.8,5.5,144.03,3586.45,0.0,0.0,0.0,263502714,302999153,222192,246664,4479052,4492862,4082,4086
2026-04-22T14:16:21,IoT-Gateway-PI,0.3,5.5,144.27,3586.21,0.0,0.0,0.0,263714988,303235373,212274,236220,4482984,4496799,3932,3937
2026-04-22T14:16:22,IoT-Gateway-PI,0.5,5.5,144.02,3586.45,0.0,0.0,0.0,263936518,303481793,221530,246420,4487087,4500906,4103,4107
2026-04-22T14:16:23,IoT-Gateway-PI,0.5,5.5,143.78,3586.7,0.0,0.0,0.0,264119390,303685569,182872,203776,4490469,4504294,3382,3388
2026-04-22T14:16:24,IoT-Gateway-PI,0.8,5.5,143.78,3586.7,0.0,0.0,0.0,264339518,303930529,220128,244960,4494546,4508377,4077,4083
2026-04-22T14:16:25,IoT-Gateway-PI,0.8,5.5,143.77,3586.7,0.0,0.0,0.0,264534830,304147833,195312,217304,4498162,4511996,3616,3619
2026-04-22T14:16:26,IoT-Gateway-PI,0.3,5.5,143.78,3586.7,0.0,0.0,0.0,264751662,304389033,216832,241200,4502178,4516016,4016,4020
2026-04-22T14:16:27,IoT-Gateway-PI,1.0,5.5,144.02,3586.45,0.0,0.0,0.0,264968494,304630233,216832,241200,4506194,4520036,4016,4020
2026-04-22T14:16:28,IoT-Gateway-PI,0.0,5.5,144.02,3586.45,0.0,0.0,0.0,265185122,304871253,216628,241020,4510206,4524053,4012,4017
2026-04-22T14:16:29,IoT-Gateway-PI,0.3,5.5,143.52,3586.94,0.0,0.0,0.0,265369706,305076753,184584,205500,4513625,4527478,3419,3425
2026-04-22T14:16:30,IoT-Gateway-PI,0.3,5.5,143.52,3586.94,0.0,0.0,0.0,265510888,305233817,141182,157064,4516238,4530093,2613,2615
2026-04-22T14:16:31,IoT-Gateway-PI,0.5,5.5,143.52,3586.94,0.0,0.0,0.0,265619456,305354597,108568,120780,4518249,4532106,2011,2013
2026-04-22T14:16:32,IoT-Gateway-PI,0.3,5.5,143.04,3587.43,0.0,0.0,0.0,265708650,305453897,89194,99300,4519901,4533761,1652,1655
2026-04-22T14:16:33,IoT-Gateway-PI,0.0,5.5,143.27,3587.19,0.0,0.0,0.0,265836672,305596473,128022,142576,4522267,4536129,2366,2368
2026-04-22T14:16:34,IoT-Gateway-PI,4.0,5.7,149.7,3580.77,0.0,0.0,0.0,265912880,305681013,76208,84540,4523655,4537525,1388,1396
2026-04-22T14:16:35,IoT-Gateway-PI,0.0,5.7,149.45,3581.02,0.0,0.0,0.0,265924442,305693987,11562,12974,4523860,4537733,205,208
2026-04-22T14:16:36,IoT-Gateway-PI,0.0,5.7,148.96,3581.51,0.0,0.0,0.0,265949930,305722307,25488,28320,4524332,4538205,472,472
2026-04-22T14:16:37,IoT-Gateway-PI,0.0,5.7,148.96,3581.51,0.0,0.0,0.0,265949986,305722513,56,206,4524333,4538208,1,3
2026-04-22T14:16:38,IoT-Gateway-PI,0.5,5.7,148.71,3581.75,0.0,0.0,0.0,265949986,305722513,0,0,4524333,4538208,0,0
2026-04-22T14:16:39,IoT-Gateway-PI,0.0,5.7,148.71,3581.75,0.0,0.0,0.0,265950096,305722633,110,120,4524335,4538210,2,2
2026-04-22T14:16:40,IoT-Gateway-PI,0.0,5.7,148.38,3582.08,0.0,0.0,0.0,265950626,305723277,530,644,4524343,4538218,8,8
2026-04-22T14:16:41,IoT-Gateway-PI,0.0,5.6,148.14,3582.32,0.0,0.0,0.0,265950668,305723337,42,60,4524344,4538219,1,1
2026-04-22T14:16:42,IoT-Gateway-PI,0.0,5.6,148.14,3582.32,0.0,0.0,0.0,265950668,305723337,0,0,4524344,4538219,0,0
2026-04-22T14:16:43,IoT-Gateway-PI,0.0,5.7,151.82,3578.67,0.0,0.0,0.0,265954140,305727299,3472,3962,4524383,4538263,39,44
2026-04-22T14:16:44,IoT-Gateway-PI,0.5,5.7,151.17,3579.32,0.0,0.0,0.0,265957200,305730395,3060,3096,4524417,4538297,34,34
2026-04-22T14:16:45,IoT-Gateway-PI,0.2,5.7,150.21,3580.28,0.0,0.0,0.0,265960556,305733919,3356,3524,4524456,4538337,39,40
2026-04-22T14:16:46,IoT-Gateway-PI,0.2,5.7,149.59,3580.9,0.0,0.0,0.0,265962986,305736469,2430,2550,4524483,4538366,27,29
2026-04-22T14:16:47,IoT-Gateway-PI,0.0,5.7,148.82,3581.67,0.0,0.0,0.0,265963096,305736589,110,120,4524485,4538368,2,2
2026-04-22T14:16:48,IoT-Gateway-PI,0.0,5.7,148.34,3582.14,0.0,0.0,0.0,265963206,305736709,110,120,4524487,4538370,2,2
2026-04-22T14:16:49,IoT-Gateway-PI,0.5,5.8,155.8,3574.68,0.0,0.0,0.0,265963206,305736709,0,0,4524487,4538370,0,0
2026-04-22T14:16:50,IoT-Gateway-PI,0.0,5.8,155.68,3574.8,0.0,0.0,0.0,265963626,305737233,420,524,4524493,4538376,6,6
2026-04-22T14:16:51,IoT-Gateway-PI,0.5,5.8,154.55,3575.92,0.0,0.0,0.0,265969498,305743313,5872,6080,4524563,4538450,70,74
2026-04-22T14:16:52,IoT-Gateway-PI,0.3,5.8,153.95,3576.53,0.0,0.0,0.0,265972998,305747187,3500,3874,4524603,4538495,40,45
2026-04-22T14:16:53,IoT-Gateway-PI,0.3,5.8,153.18,3577.29,0.0801,0.0166,0.0054,265976934,305751661,3936,4474,4524649,4538545,46,50
2026-04-22T14:16:54,IoT-Gateway-PI,0.2,5.8,152.27,3578.21,0.0801,0.0166,0.0054,265979724,305754691,2790,3030,4524680,4538580,31,35
2026-04-22T14:16:55,IoT-Gateway-PI,0.0,5.7,151.43,3579.04,0.0801,0.0166,0.0054,265981964,305757105,2240,2414,4524707,4538608,27,28
2026-04-22T14:16:56,IoT-Gateway-PI,0.0,5.7,150.91,3579.55,0.0801,0.0166,0.0054,265982116,305757285,152,180,4524710,4538611,3,3
2026-04-22T14:16:57,IoT-Gateway-PI,0.0,5.7,150.22,3580.25,0.0801,0.0166,0.0054,265982116,305757285,0,0,4524710,4538611,0,0
2026-04-22T14:16:58,IoT-Gateway-PI,0.2,5.7,149.58,3580.88,0.0732,0.0161,0.0049,265982116,305757285,0,0,4524710,4538611,0,0
2026-04-22T14:16:59,IoT-Gateway-PI,0.0,5.7,149.14,3581.32,0.0732,0.0161,0.0049,265982116,305757285,0,0,4524710,4538611,0,0
2026-04-22T14:17:00,IoT-Gateway-PI,0.0,5.7,148.89,3581.57,0.0732,0.0161,0.0049,265982536,305757809,420,524,4524716,4538617,6,6
2026-04-22T14:17:01,IoT-Gateway-PI,0.8,6.1,164.65,3565.84,0.0732,0.0161,0.0049,265982592,305757929,56,120,4524717,4538619,1,2
2026-04-22T14:17:02,IoT-Gateway-PI,0.0,6.1,164.4,3566.09,0.0732,0.0161,0.0049,265982634,305757989,42,60,4524718,4538620,1,1
2026-04-22T14:17:03,IoT-Gateway-PI,0.2,6.0,162.29,3568.21,0.0669,0.0156,0.0044,265983666,305759325,1032,1336,4524732,4538634,14,14
2026-04-22T14:17:04,IoT-Gateway-PI,0.0,5.9,159.01,3571.49,0.0669,0.0156,0.0044,265983776,305759445,110,120,4524734,4538636,2,2
2026-04-22T14:17:05,IoT-Gateway-PI,0.2,5.9,157.67,3572.83,0.0669,0.0156,0.0044,265984196,305759969,420,524,4524740,4538642,6,6
