timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T08:57:19,IoT-Monitoring-PI,0.5,43.6,1692.58,2282.72,0.1372,0.0391,0.0093,2429881,25921150,0,77666,26468,316284,0,870
2026-04-22T08:57:20,IoT-Monitoring-PI,0.5,43.5,1688.41,2286.89,0.1372,0.0391,0.0093,2429881,25999055,0,77905,26468,317164,0,880
2026-04-22T08:57:21,IoT-Monitoring-PI,0.3,43.8,1697.27,2277.86,0.126,0.0381,0.0088,2434821,26081843,4940,82788,26528,318116,60,952
2026-04-22T08:57:22,IoT-Monitoring-PI,0.0,43.7,1694.31,2280.8,0.126,0.0381,0.0088,2434821,26155296,0,73453,26528,318953,0,837
2026-04-22T08:57:23,IoT-Monitoring-PI,0.5,43.6,1692.53,2282.72,0.126,0.0381,0.0088,2434821,26227896,0,72600,26528,319775,0,822
2026-04-22T08:57:24,IoT-Monitoring-PI,0.5,43.6,1692.45,2282.8,0.126,0.0381,0.0088,2434821,26304738,0,76842,26528,320651,0,876
2026-04-22T08:57:25,IoT-Monitoring-PI,0.3,43.7,1696.08,2279.06,0.126,0.0381,0.0088,2434885,26387467,64,82729,26529,321621,1,970
2026-04-22T08:57:26,IoT-Monitoring-PI,0.5,43.8,1697.44,2277.69,0.1157,0.0371,0.0083,2434949,26466365,64,78898,26530,322527,1,906
2026-04-22T08:57:27,IoT-Monitoring-PI,1.0,43.7,1693.39,2281.81,0.1157,0.0371,0.0083,2434949,26546191,0,79826,26530,323441,0,914
2026-04-22T08:57:28,IoT-Monitoring-PI,0.3,43.6,1689.97,2285.23,0.1157,0.0371,0.0083,2434949,26624690,0,78499,26530,324337,0,896
2026-04-22T08:57:29,IoT-Monitoring-PI,0.5,43.5,1686.72,2288.48,0.1157,0.0371,0.0083,2434949,26702673,0,77983,26530,325213,0,876
2026-04-22T08:57:30,IoT-Monitoring-PI,0.5,43.4,1684.8,2290.41,0.1157,0.0371,0.0083,2434949,26777246,0,74573,26530,326042,0,829
2026-04-22T08:57:31,IoT-Monitoring-PI,0.5,43.5,1686.19,2289.0,0.1064,0.0361,0.0078,2434949,26852633,0,75387,26530,326888,0,846
2026-04-22T08:57:32,IoT-Monitoring-PI,0.3,43.5,1687.02,2288.14,0.1064,0.0361,0.0078,2434949,26929965,0,77332,26530,327762,0,874
2026-04-22T08:57:33,IoT-Monitoring-PI,0.3,43.5,1686.05,2289.64,0.1064,0.0361,0.0078,2434949,27009322,0,79357,26530,328672,0,910
2026-04-22T08:57:34,IoT-Monitoring-PI,0.3,43.4,1683.39,2292.3,0.1064,0.0361,0.0078,2434949,27087795,0,78473,26530,329570,0,898
2026-04-22T08:57:35,IoT-Monitoring-PI,0.8,43.4,1681.53,2294.16,0.1064,0.0361,0.0078,2435013,27168689,64,80894,26531,330502,1,932
2026-04-22T08:57:36,IoT-Monitoring-PI,0.5,43.3,1679.61,2296.06,0.0977,0.0352,0.0073,2435013,27249720,0,81031,26531,331433,0,931
2026-04-22T08:57:37,IoT-Monitoring-PI,0.5,43.3,1677.45,2298.19,0.0977,0.0352,0.0073,2435013,27329874,0,80154,26531,332360,0,927
2026-04-22T08:57:38,IoT-Monitoring-PI,0.5,43.2,1675.73,2299.91,0.0977,0.0352,0.0073,2435013,27406556,0,76682,26531,333235,0,875
2026-04-22T08:57:39,IoT-Monitoring-PI,0.3,43.3,1679.05,2296.64,0.0977,0.0352,0.0073,2435013,27483338,0,76782,26531,334093,0,858
2026-04-22T08:57:40,IoT-Monitoring-PI,0.3,43.3,1680.94,2294.73,0.0977,0.0352,0.0073,2435013,27559303,0,75965,26531,334935,0,842
2026-04-22T08:57:41,IoT-Monitoring-PI,0.3,43.3,1679.55,2296.12,0.0894,0.0342,0.0068,2435013,27634710,0,75407,26531,335778,0,843
2026-04-22T08:57:42,IoT-Monitoring-PI,0.3,43.3,1678.19,2297.47,0.0894,0.0342,0.0068,2435013,27712856,0,78146,26531,336663,0,885
2026-04-22T08:57:43,IoT-Monitoring-PI,0.5,43.2,1676.28,2299.36,0.0894,0.0342,0.0068,2435013,27789614,0,76758,26531,337535,0,872
2026-04-22T08:57:44,IoT-Monitoring-PI,0.7,43.2,1674.42,2301.25,0.0894,0.0342,0.0068,2435013,27866341,0,76727,26531,338401,0,866
2026-04-22T08:57:45,IoT-Monitoring-PI,0.5,43.2,1673.88,2301.8,0.0894,0.0342,0.0068,2435077,27944809,64,78468,26532,339297,1,896
2026-04-22T08:57:46,IoT-Monitoring-PI,0.3,43.1,1672.47,2303.2,0.082,0.0332,0.0063,2435077,28022576,0,77767,26532,340177,0,880
2026-04-22T08:57:47,IoT-Monitoring-PI,0.5,43.1,1672.61,2303.03,0.082,0.0332,0.0063,2435077,28100634,0,78058,26532,341057,0,880
2026-04-22T08:57:48,IoT-Monitoring-PI,1.0,43.1,1671.58,2304.05,0.082,0.0332,0.0063,2435077,28175621,0,74987,26532,341897,0,840
2026-04-22T08:57:49,IoT-Monitoring-PI,0.3,43.1,1670.27,2305.39,0.082,0.0332,0.0063,2435077,28249930,0,74309,26532,342719,0,822
2026-04-22T08:57:50,IoT-Monitoring-PI,0.0,43.1,1669.61,2306.05,0.082,0.0332,0.0063,2435077,28324052,0,74122,26532,343527,0,808
2026-04-22T08:57:51,IoT-Monitoring-PI,0.8,43.2,1675.52,2300.09,0.0752,0.0322,0.0059,2435077,28400857,0,76805,26532,344387,0,860
2026-04-22T08:57:52,IoT-Monitoring-PI,1.3,43.4,1683.2,2292.25,0.0752,0.0322,0.0059,2440017,28486310,4940,85453,26592,345383,60,996
2026-04-22T08:57:53,IoT-Monitoring-PI,0.8,43.3,1681.08,2294.38,0.0752,0.0322,0.0059,2440017,28563922,0,77612,26592,346268,0,885
2026-04-22T08:57:54,IoT-Monitoring-PI,0.5,43.3,1679.88,2295.62,0.0752,0.0322,0.0059,2440017,28642966,0,79044,26592,347170,0,902
2026-04-22T08:57:55,IoT-Monitoring-PI,0.5,43.5,1686.55,2288.84,0.0752,0.0322,0.0059,2440081,28731945,64,88979,26593,348221,1,1051
2026-04-22T08:57:56,IoT-Monitoring-PI,0.3,43.5,1688.11,2287.27,0.0688,0.0312,0.0054,2440081,28813463,0,81518,26593,349158,0,937
2026-04-22T08:57:57,IoT-Monitoring-PI,0.5,43.5,1688.88,2286.48,0.0688,0.0312,0.0054,2440081,28893662,0,80199,26593,350078,0,920
2026-04-22T08:57:58,IoT-Monitoring-PI,0.5,43.5,1686.06,2289.28,0.0688,0.0312,0.0054,2440081,28972589,0,78927,26593,350980,0,902
2026-04-22T08:57:59,IoT-Monitoring-PI,0.0,43.4,1683.69,2291.64,0.0688,0.0312,0.0054,2440081,29046501,0,73912,26593,351794,0,814
2026-04-22T08:58:00,IoT-Monitoring-PI,0.5,43.4,1681.28,2294.05,0.0688,0.0312,0.0054,2440081,29124771,0,78270,26593,352651,0,857
2026-04-22T08:58:01,IoT-Monitoring-PI,0.5,43.3,1679.22,2296.11,0.063,0.0303,0.0049,2440081,29203611,0,78840,26593,353537,0,886
2026-04-22T08:58:02,IoT-Monitoring-PI,0.3,43.3,1679.09,2296.22,0.063,0.0303,0.0049,2440081,29282765,0,79154,26593,354431,0,894
2026-04-22T08:58:03,IoT-Monitoring-PI,0.5,43.3,1680.38,2294.91,0.063,0.0303,0.0049,2440081,29361416,0,78651,26593,355333,0,902
2026-04-22T08:58:04,IoT-Monitoring-PI,0.0,43.3,1678.28,2297.14,0.063,0.0303,0.0049,2440081,29440195,0,78779,26593,356224,0,891
2026-04-22T08:58:05,IoT-Monitoring-PI,0.5,43.2,1676.73,2298.69,0.063,0.0303,0.0049,2440081,29519945,0,79750,26593,357139,0,915
2026-04-22T08:58:06,IoT-Monitoring-PI,0.8,43.2,1675.5,2299.92,0.0576,0.0293,0.0044,2440145,29601752,64,81807,26594,358079,1,940
2026-04-22T08:58:07,IoT-Monitoring-PI,1.0,43.2,1674.03,2301.36,0.0576,0.0293,0.0044,2440145,29682221,0,80469,26594,359003,0,924
2026-04-22T08:58:08,IoT-Monitoring-PI,0.3,43.2,1673.08,2302.28,0.0576,0.0293,0.0044,2440145,29761526,0,79305,26594,359907,0,904
2026-04-22T08:58:09,IoT-Monitoring-PI,0.7,43.1,1672.02,2303.38,0.0576,0.0293,0.0044,2440145,29838722,0,77196,26594,360777,0,870
2026-04-22T08:58:10,IoT-Monitoring-PI,0.3,43.1,1671.2,2304.19,0.0576,0.0293,0.0044,2440145,29915813,0,77091,26594,361650,0,873
2026-04-22T08:58:11,IoT-Monitoring-PI,0.3,43.1,1670.64,2304.75,0.0527,0.0288,0.0039,2440145,29995069,0,79256,26594,362554,0,904
2026-04-22T08:58:12,IoT-Monitoring-PI,0.3,43.1,1671.58,2303.77,0.0527,0.0288,0.0039,2440145,30072548,0,77479,26594,363426,0,872
2026-04-22T08:58:13,IoT-Monitoring-PI,0.5,43.1,1670.91,2304.44,0.0527,0.0288,0.0039,2440145,30152219,0,79671,26594,364340,0,914
2026-04-22T08:58:14,IoT-Monitoring-PI,0.5,43.1,1670.56,2304.77,0.0527,0.0288,0.0039,2440145,30230526,0,78307,26594,365236,0,896
2026-04-22T08:58:15,IoT-Monitoring-PI,0.8,43.2,1673.31,2302.05,0.0527,0.0288,0.0039,2440145,30309927,0,79401,26594,366150,0,914
2026-04-22T08:58:16,IoT-Monitoring-PI,0.3,43.1,1673.05,2302.31,0.0483,0.0283,0.0034,2440209,30390148,64,80221,26595,367068,1,918
2026-04-22T08:58:17,IoT-Monitoring-PI,0.5,43.1,1672.31,2303.05,0.0483,0.0283,0.0034,2440209,30470726,0,80578,26595,367992,0,924
2026-04-22T08:58:18,IoT-Monitoring-PI,0.5,43.1,1670.95,2304.41,0.0483,0.0283,0.0034,2440209,30549465,0,78739,26595,368891,0,899
2026-04-22T08:58:19,IoT-Monitoring-PI,0.5,43.1,1669.97,2305.39,0.0483,0.0283,0.0034,2440209,30627843,0,78378,26595,369787,0,896
2026-04-22T08:58:20,IoT-Monitoring-PI,0.3,43.1,1669.3,2306.05,0.0483,0.0283,0.0034,2440209,30702915,0,75072,26595,370623,0,836
2026-04-22T08:58:21,IoT-Monitoring-PI,0.3,43.0,1668.86,2306.48,0.0444,0.0278,0.0029,2440209,30779956,0,77041,26595,371481,0,858
2026-04-22T08:58:22,IoT-Monitoring-PI,1.0,43.1,1672.03,2303.19,0.0444,0.0278,0.0029,2445149,30864270,4940,84314,26655,372453,60,972
2026-04-22T08:58:23,IoT-Monitoring-PI,0.5,43.2,1675.08,2300.2,0.0444,0.0278,0.0029,2445149,30942295,0,78025,26655,373333,0,880
2026-04-22T08:58:24,IoT-Monitoring-PI,0.0,43.2,1675.58,2299.69,0.0444,0.0278,0.0029,2445149,31018429,0,76134,26655,374191,0,858
2026-04-22T08:58:25,IoT-Monitoring-PI,1.0,43.6,1690.36,2284.8,0.0444,0.0278,0.0029,2445149,31102084,0,83655,26655,375157,0,966
2026-04-22T08:58:26,IoT-Monitoring-PI,0.3,43.6,1690.16,2284.98,0.0405,0.0273,0.0024,2445213,31183963,64,81879,26656,376101,1,944
2026-04-22T08:58:27,IoT-Monitoring-PI,0.8,43.5,1688.53,2286.95,0.0405,0.0273,0.0024,2445277,31263728,64,79765,26657,377007,1,906
2026-04-22T08:58:28,IoT-Monitoring-PI,0.3,43.5,1686.92,2288.53,0.0405,0.0273,0.0024,2445277,31340385,0,76657,26657,377863,0,856
2026-04-22T08:58:29,IoT-Monitoring-PI,0.3,43.4,1684.41,2291.05,0.0405,0.0273,0.0024,2445277,31413396,0,73011,26657,378661,0,798
2026-04-22T08:58:30,IoT-Monitoring-PI,1.0,43.4,1681.83,2293.67,0.0405,0.0273,0.0024,2445277,31483543,0,70147,26657,379411,0,750
2026-04-22T08:58:31,IoT-Monitoring-PI,0.3,43.4,1683.38,2292.09,0.0371,0.0269,0.002,2445277,31555314,0,71771,26657,380183,0,772
2026-04-22T08:58:32,IoT-Monitoring-PI,0.7,43.3,1680.84,2294.62,0.0371,0.0269,0.002,2445277,31627822,0,72508,26657,380975,0,792
2026-04-22T08:58:33,IoT-Monitoring-PI,0.3,43.3,1678.75,2296.72,0.0371,0.0269,0.002,2445277,31703848,0,76026,26657,381809,0,834
2026-04-22T08:58:34,IoT-Monitoring-PI,0.5,43.2,1676.97,2298.5,0.0371,0.0269,0.002,2445277,31782969,0,79121,26657,382716,0,907
2026-04-22T08:58:35,IoT-Monitoring-PI,0.3,43.2,1676.11,2299.36,0.0371,0.0269,0.002,2445277,31860685,0,77716,26657,383602,0,886
2026-04-22T08:58:36,IoT-Monitoring-PI,0.5,43.2,1675.11,2300.36,0.0337,0.0264,0.0015,2445341,31937730,64,77045,26658,384479,1,877
2026-04-22T08:58:37,IoT-Monitoring-PI,0.3,43.2,1674.69,2300.78,0.0337,0.0264,0.0015,2445341,32015458,0,77728,26658,385347,0,868
2026-04-22T08:58:38,IoT-Monitoring-PI,0.3,43.2,1673.33,2302.14,0.0337,0.0264,0.0015,2445341,32088805,0,73347,26658,386149,0,802
2026-04-22T08:58:39,IoT-Monitoring-PI,0.7,43.2,1675.14,2300.31,0.0337,0.0264,0.0015,2445341,32162258,0,73453,26658,386950,0,801
2026-04-22T08:58:40,IoT-Monitoring-PI,0.3,43.2,1674.33,2301.12,0.0337,0.0264,0.0015,2445341,32233591,0,71333,26658,387719,0,769
2026-04-22T08:58:41,IoT-Monitoring-PI,0.5,43.2,1673.48,2301.97,0.0308,0.0259,0.001,2445341,32306823,0,73232,26658,388520,0,801
2026-04-22T08:58:42,IoT-Monitoring-PI,0.0,43.1,1672.12,2303.33,0.0308,0.0259,0.001,2445341,32382233,0,75410,26658,389353,0,833
2026-04-22T08:58:43,IoT-Monitoring-PI,0.3,43.1,1671.12,2304.33,0.0308,0.0259,0.001,2445341,32456691,0,74458,26658,390185,0,832
2026-04-22T08:58:44,IoT-Monitoring-PI,0.5,43.1,1670.58,2304.84,0.0308,0.0259,0.001,2445341,32534055,0,77364,26658,391051,0,866
2026-04-22T08:58:45,IoT-Monitoring-PI,0.8,43.1,1670.47,2304.95,0.0308,0.0259,0.001,2445341,32609412,0,75357,26658,391889,0,838
2026-04-22T08:58:46,IoT-Monitoring-PI,0.7,43.1,1669.95,2305.45,0.0278,0.0254,0.0005,2445405,32686390,64,76978,26659,392751,1,862
2026-04-22T08:58:47,IoT-Monitoring-PI,0.3,43.2,1673.45,2301.94,0.0278,0.0254,0.0005,2445405,32765785,0,79395,26659,393651,0,900
2026-04-22T08:58:48,IoT-Monitoring-PI,0.5,43.1,1672.39,2303.0,0.0278,0.0254,0.0005,2445405,32844218,0,78433,26659,394543,0,892
2026-04-22T08:58:49,IoT-Monitoring-PI,0.3,43.1,1672.5,2302.88,0.0278,0.0254,0.0005,2445405,32922694,0,78476,26659,395433,0,890
2026-04-22T08:58:50,IoT-Monitoring-PI,0.3,43.1,1672.12,2303.25,0.0278,0.0254,0.0005,2445405,33000879,0,78185,26659,396322,0,889
2026-04-22T08:58:51,IoT-Monitoring-PI,0.5,43.1,1670.86,2304.5,0.0254,0.0249,0.0,2445405,33075990,0,75111,26659,397162,0,840
2026-04-22T08:58:52,IoT-Monitoring-PI,1.0,43.3,1680.09,2295.12,0.0254,0.0249,0.0,2450345,33161901,4940,85911,26719,398142,60,980
2026-04-22T08:58:53,IoT-Monitoring-PI,0.3,43.4,1683.16,2292.19,0.0254,0.0249,0.0,2450345,33239600,0,77699,26719,399019,0,877
2026-04-22T08:58:54,IoT-Monitoring-PI,0.3,43.4,1681.67,2293.66,0.0254,0.0249,0.0,2450345,33317106,0,77506,26719,399896,0,877
2026-04-22T08:58:55,IoT-Monitoring-PI,0.5,43.4,1683.16,2292.14,0.0254,0.0249,0.0,2450345,33394073,0,76967,26719,400761,0,865
2026-04-22T08:58:56,IoT-Monitoring-PI,0.3,43.5,1687.56,2287.62,0.0229,0.0244,0.0,2450345,33479149,0,85076,26719,401752,0,991
2026-04-22T08:58:57,IoT-Monitoring-PI,0.8,43.5,1685.66,2289.58,0.0229,0.0244,0.0,2450409,33558844,64,79695,26720,402658,1,906
2026-04-22T08:58:58,IoT-Monitoring-PI,0.8,43.4,1682.61,2292.62,0.0229,0.0244,0.0,2450409,33637676,0,78832,26720,403559,0,901
2026-04-22T08:58:59,IoT-Monitoring-PI,0.3,43.3,1679.86,2295.38,0.0229,0.0244,0.0,2450409,33715283,0,77607,26720,404429,0,870
2026-04-22T08:59:00,IoT-Monitoring-PI,0.3,43.3,1677.89,2297.33,0.0229,0.0244,0.0,2450409,33790852,0,75569,26720,405272,0,843
2026-04-22T08:59:01,IoT-Monitoring-PI,0.5,43.2,1676.94,2298.28,0.021,0.0239,0.0,2450409,33866824,0,75972,26720,406127,0,855
2026-04-22T08:59:02,IoT-Monitoring-PI,0.5,43.2,1675.11,2300.09,0.021,0.0239,0.0,2450409,33942790,0,75966,26720,406979,0,852
2026-04-22T08:59:03,IoT-Monitoring-PI,0.3,43.2,1676.94,2298.25,0.021,0.0239,0.0,2450409,34020226,0,77436,26720,407855,0,876
2026-04-22T08:59:04,IoT-Monitoring-PI,0.5,43.2,1675.16,2300.03,0.021,0.0239,0.0,2450409,34098304,0,78078,26720,408741,0,886
2026-04-22T08:59:05,IoT-Monitoring-PI,0.8,43.2,1673.59,2301.59,0.021,0.0239,0.0,2450409,34177321,0,79017,26720,409641,0,900
2026-04-22T08:59:06,IoT-Monitoring-PI,0.3,43.2,1673.97,2301.23,0.019,0.0234,0.0,2450409,34255310,0,77989,26720,410535,0,894
2026-04-22T08:59:07,IoT-Monitoring-PI,0.8,43.2,1676.69,2298.5,0.019,0.0234,0.0,2450473,34334860,64,79550,26721,411443,1,908
2026-04-22T08:59:08,IoT-Monitoring-PI,0.0,43.2,1675.14,2300.02,0.019,0.0234,0.0,2450473,34412364,0,77504,26721,412323,0,880
2026-04-22T08:59:09,IoT-Monitoring-PI,1.0,43.2,1674.34,2300.84,0.019,0.0234,0.0,2450473,34488786,0,76422,26721,413181,0,858
2026-04-22T08:59:10,IoT-Monitoring-PI,0.3,43.2,1672.94,2302.25,0.019,0.0234,0.0,2450473,34564857,0,76071,26721,414031,0,850
2026-04-22T08:59:11,IoT-Monitoring-PI,0.3,43.3,1679.12,2296.09,0.0171,0.0229,0.0,2450473,34640960,0,76103,26721,414881,0,850
2026-04-22T08:59:12,IoT-Monitoring-PI,0.8,43.3,1677.44,2297.77,0.0171,0.0229,0.0,2450473,34716186,0,75226,26721,415719,0,838
2026-04-22T08:59:13,IoT-Monitoring-PI,0.3,43.2,1675.34,2299.86,0.0171,0.0229,0.0,2450473,34795132,0,78946,26721,416619,0,900
2026-04-22T08:59:14,IoT-Monitoring-PI,0.5,43.2,1674.22,2300.98,0.0171,0.0229,0.0,2450473,34874544,0,79412,26721,417530,0,911
2026-04-22T08:59:15,IoT-Monitoring-PI,0.5,43.1,1672.78,2302.42,0.0171,0.0229,0.0,2450473,34953255,0,78711,26721,418426,0,896
2026-04-22T08:59:16,IoT-Monitoring-PI,0.3,43.1,1671.27,2303.95,0.0156,0.0225,0.0,2450473,35030908,0,77653,26721,419310,0,884
2026-04-22T08:59:17,IoT-Monitoring-PI,0.5,43.1,1670.7,2304.52,0.0156,0.0225,0.0,2450537,35109261,64,78353,26722,420194,1,884
2026-04-22T08:59:18,IoT-Monitoring-PI,0.3,43.1,1670.05,2305.16,0.0156,0.0225,0.0,2450537,35186734,0,77473,26722,421066,0,872
2026-04-22T08:59:19,IoT-Monitoring-PI,0.5,43.0,1668.81,2306.38,0.0156,0.0225,0.0,2450537,35264826,0,78092,26722,421953,0,887
2026-04-22T08:59:20,IoT-Monitoring-PI,0.8,43.0,1667.88,2307.31,0.0156,0.0225,0.0,2450537,35339933,0,75107,26722,422790,0,837
2026-04-22T08:59:21,IoT-Monitoring-PI,0.5,43.0,1667.42,2307.77,0.0142,0.022,0.0,2450537,35414147,0,74214,26722,423616,0,826
2026-04-22T08:59:22,IoT-Monitoring-PI,0.8,43.4,1683.62,2292.16,0.0142,0.022,0.0,2455477,35494876,4940,80729,26782,424529,60,913
2026-04-22T08:59:23,IoT-Monitoring-PI,0.3,43.5,1686.78,2288.98,0.0142,0.022,0.0,2455477,35570918,0,76042,26782,425378,0,849
2026-04-22T08:59:24,IoT-Monitoring-PI,0.3,43.5,1688.36,2287.34,0.0142,0.022,0.0,2455477,35647916,0,76998,26782,426251,0,873
2026-04-22T08:59:25,IoT-Monitoring-PI,0.3,43.4,1685.22,2290.48,0.0142,0.022,0.0,2455477,35732245,0,84329,26782,427221,0,970
2026-04-22T08:59:26,IoT-Monitoring-PI,0.3,43.4,1683.34,2292.27,0.0127,0.0215,0.0,2455477,35824370,0,92125,26782,428321,0,1100
2026-04-22T08:59:27,IoT-Monitoring-PI,1.0,43.4,1682.8,2292.84,0.0127,0.0215,0.0,2455605,35908204,128,83834,26784,429301,2,980
2026-04-22T08:59:28,IoT-Monitoring-PI,0.3,43.3,1680.0,2295.64,0.0127,0.0215,0.0,2455605,35983295,0,75091,26784,430176,0,875
2026-04-22T08:59:29,IoT-Monitoring-PI,0.5,43.3,1677.95,2297.67,0.0127,0.0215,0.0,2455605,35983295,0,0,26784,430176,0,0
2026-04-22T08:59:30,IoT-Monitoring-PI,0.2,43.2,1675.88,2299.75,0.0127,0.0215,0.0,2455605,35983893,0,598,26784,430189,0,13
2026-04-22T08:59:31,IoT-Monitoring-PI,0.5,43.2,1674.94,2300.7,0.0112,0.021,0.0,2455605,35984261,0,368,26784,430195,0,6
2026-04-22T08:59:32,IoT-Monitoring-PI,0.0,43.2,1676.92,2298.7,0.0112,0.021,0.0,2455605,35984261,0,0,26784,430195,0,0
2026-04-22T08:59:33,IoT-Monitoring-PI,0.3,43.2,1675.19,2300.42,0.0112,0.021,0.0,2455605,35984261,0,0,26784,430195,0,0
2026-04-22T08:59:34,IoT-Monitoring-PI,0.3,43.2,1673.73,2301.88,0.0112,0.021,0.0,2455605,35984261,0,0,26784,430195,0,0
2026-04-22T08:59:35,IoT-Monitoring-PI,0.2,43.1,1673.14,2302.42,0.0112,0.021,0.0,2455605,35984261,0,0,26784,430195,0,0
2026-04-22T08:59:36,IoT-Monitoring-PI,0.3,43.1,1672.06,2303.5,0.0103,0.0205,0.0,2455605,35985883,0,1622,26784,430218,0,23
2026-04-22T08:59:37,IoT-Monitoring-PI,0.3,43.1,1671.0,2304.56,0.0103,0.0205,0.0,2455605,35989591,0,3708,26784,430269,0,51
2026-04-22T08:59:38,IoT-Monitoring-PI,0.0,43.1,1670.61,2304.95,0.0103,0.0205,0.0,2455669,35994065,64,4474,26785,430334,1,65
2026-04-22T08:59:39,IoT-Monitoring-PI,0.3,43.1,1669.94,2305.62,0.0103,0.0205,0.0,2455669,35999603,0,5538,26785,430406,0,72
2026-04-22T08:59:40,IoT-Monitoring-PI,0.3,43.1,1671.95,2303.56,0.0103,0.0205,0.0,2455669,36004837,0,5234,26785,430474,0,68
2026-04-22T08:59:41,IoT-Monitoring-PI,0.3,43.1,1671.53,2303.98,0.0093,0.02,0.0,2455669,36010197,0,5360,26785,430546,0,72
2026-04-22T08:59:42,IoT-Monitoring-PI,0.3,43.1,1670.86,2304.69,0.0093,0.02,0.0,2455669,36013775,0,3578,26785,430599,0,53
2026-04-22T08:59:43,IoT-Monitoring-PI,0.2,43.1,1670.09,2305.44,0.0093,0.02,0.0,2455669,36017791,0,4016,26785,430655,0,56
2026-04-22T08:59:44,IoT-Monitoring-PI,0.3,43.0,1669.05,2306.48,0.0093,0.02,0.0,2455669,36017791,0,0,26785,430655,0,0
2026-04-22T08:59:45,IoT-Monitoring-PI,0.2,43.0,1668.34,2307.19,0.0093,0.02,0.0,2455669,36017791,0,0,26785,430655,0,0
2026-04-22T08:59:46,IoT-Monitoring-PI,0.3,43.1,1671.12,2304.38,0.0083,0.0195,0.0,2455669,36018527,0,736,26785,430669,0,14
2026-04-22T08:59:47,IoT-Monitoring-PI,0.0,43.1,1670.38,2305.14,0.0083,0.0195,0.0,2455669,36019131,0,604,26785,430676,0,7
2026-04-22T08:59:48,IoT-Monitoring-PI,0.2,43.1,1669.69,2305.83,0.0083,0.0195,0.0,2455733,36019407,64,276,26786,430682,1,6
2026-04-22T08:59:49,IoT-Monitoring-PI,0.0,43.0,1668.62,2306.89,0.0083,0.0195,0.0,2455733,36019407,0,0,26786,430682,0,0
2026-04-22T08:59:50,IoT-Monitoring-PI,0.3,43.0,1668.5,2307.02,0.0083,0.0195,0.0,2455733,36019407,0,0,26786,430682,0,0
2026-04-22T08:59:51,IoT-Monitoring-PI,0.2,43.0,1668.23,2307.23,0.0073,0.019,0.0,2455733,36019683,0,276,26786,430686,0,4
2026-04-22T08:59:52,IoT-Monitoring-PI,0.0,43.0,1667.19,2308.28,0.0073,0.019,0.0,2455733,36019775,0,92,26786,430688,0,2
2026-04-22T08:59:53,IoT-Monitoring-PI,0.8,43.3,1679.27,2296.2,0.0073,0.019,0.0,2460673,36027975,4940,8200,26846,430808,60,120
2026-04-22T08:59:54,IoT-Monitoring-PI,0.2,43.3,1677.92,2297.53,0.0073,0.019,0.0,2460673,36028481,0,506,26846,430819,0,11
2026-04-22T08:59:55,IoT-Monitoring-PI,0.3,43.2,1675.09,2300.36,0.0073,0.019,0.0,2460673,36028481,0,0,26846,430819,0,0
2026-04-22T08:59:56,IoT-Monitoring-PI,0.3,43.3,1678.73,2296.58,0.0063,0.0186,0.0,2460673,36036957,0,8476,26846,430943,0,124
2026-04-22T08:59:57,IoT-Monitoring-PI,0.3,43.3,1677.86,2297.84,0.0063,0.0186,0.0,2460673,36037423,0,466,26846,430947,0,4
2026-04-22T08:59:58,IoT-Monitoring-PI,0.2,43.2,1676.64,2299.06,0.0063,0.0186,0.0,2460737,36037699,64,276,26847,430953,1,6
2026-04-22T08:59:59,IoT-Monitoring-PI,0.2,43.2,1674.88,2300.81,0.0063,0.0186,0.0,2460737,36037699,0,0,26847,430953,0,0
2026-04-22T09:00:00,IoT-Monitoring-PI,0.5,43.2,1673.8,2301.89,0.0063,0.0186,0.0,2460737,36037699,0,0,26847,430953,0,0
2026-04-22T09:00:01,IoT-Monitoring-PI,0.0,43.2,1676.12,2299.52,0.0054,0.0181,0.0,2460737,36038067,0,368,26847,430959,0,6
2026-04-22T09:00:02,IoT-Monitoring-PI,0.0,43.2,1674.72,2300.94,0.0054,0.0181,0.0,2460737,36038573,0,506,26847,430970,0,11
2026-04-22T09:00:03,IoT-Monitoring-PI,0.3,43.2,1673.5,2302.14,0.0054,0.0181,0.0,2460737,36038573,0,0,26847,430970,0,0
2026-04-22T09:00:04,IoT-Monitoring-PI,0.2,43.1,1672.36,2303.27,0.0054,0.0181,0.0,2460737,36038573,0,0,26847,430970,0,0
2026-04-22T09:00:05,IoT-Monitoring-PI,0.5,43.1,1671.09,2304.53,0.0054,0.0181,0.0,2460737,36038573,0,0,26847,430970,0,0
2026-04-22T09:00:06,IoT-Monitoring-PI,0.2,43.1,1670.0,2305.61,0.0049,0.0176,0.0,2460737,36038849,0,276,26847,430974,0,4
2026-04-22T09:00:07,IoT-Monitoring-PI,0.0,43.1,1672.17,2303.44,0.0049,0.0176,0.0,2460737,36039315,0,466,26847,430978,0,4
2026-04-22T09:00:08,IoT-Monitoring-PI,0.2,43.1,1671.3,2304.31,0.0049,0.0176,0.0,2460801,36039591,64,276,26848,430984,1,6
2026-04-22T09:00:09,IoT-Monitoring-PI,0.3,43.1,1670.58,2305.03,0.0049,0.0176,0.0,2460801,36039591,0,0,26848,430984,0,0
