timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T06:41:18,IoT-Monitoring-PI,0.3,14.5,509.98,3460.72,0.0,0.0,0.0,22166491,124015272,0,0,101404,1294649,0,0
2026-04-22T06:41:19,IoT-Monitoring-PI,0.0,14.5,509.81,3460.89,0.0,0.0,0.0,22166491,124015272,0,0,101404,1294649,0,0
2026-04-22T06:41:20,IoT-Monitoring-PI,0.0,14.5,509.52,3461.3,0.0,0.0,0.0,22166491,124015778,0,506,101404,1294658,0,9
2026-04-22T06:41:21,IoT-Monitoring-PI,0.0,14.5,509.5,3461.3,0.0,0.0,0.0,22166491,124015778,0,0,101404,1294658,0,0
2026-04-22T06:41:22,IoT-Monitoring-PI,0.2,14.5,509.62,3461.17,0.0,0.0,0.0,22166491,124016054,0,276,101404,1294664,0,6
2026-04-22T06:41:23,IoT-Monitoring-PI,0.2,14.5,509.38,3461.41,0.0,0.0,0.0,22166491,124016100,0,46,101404,1294665,0,1
2026-04-22T06:41:24,IoT-Monitoring-PI,0.0,14.5,509.16,3461.62,0.0,0.0,0.0,22166491,124016566,0,466,101404,1294669,0,4
2026-04-22T06:41:25,IoT-Monitoring-PI,0.3,14.5,509.16,3461.64,0.0,0.0,0.0,22166491,124016842,0,276,101404,1294673,0,4
2026-04-22T06:41:26,IoT-Monitoring-PI,0.0,14.5,509.05,3461.75,0.0,0.0,0.0,22166491,124016842,0,0,101404,1294673,0,0
2026-04-22T06:41:27,IoT-Monitoring-PI,0.0,14.5,509.16,3461.64,0.0,0.0,0.0,22166555,124017118,64,276,101405,1294679,1,6
2026-04-22T06:41:28,IoT-Monitoring-PI,0.2,14.5,509.27,3461.52,0.0,0.0,0.0,22166555,124017256,0,138,101405,1294682,0,3
2026-04-22T06:41:29,IoT-Monitoring-PI,0.2,14.5,509.34,3461.41,0.0,0.0,0.0,22166555,124017256,0,0,101405,1294682,0,0
2026-04-22T06:41:30,IoT-Monitoring-PI,0.0,14.5,509.14,3461.61,0.0,0.0,0.0,22166555,124017900,0,644,101405,1294694,0,12
2026-04-22T06:41:31,IoT-Monitoring-PI,0.2,14.5,508.81,3461.94,0.0,0.0,0.0,22166555,124017900,0,0,101405,1294694,0,0
2026-04-22T06:41:32,IoT-Monitoring-PI,0.0,14.5,508.81,3461.94,0.0,0.0,0.0,22166555,124017900,0,0,101405,1294694,0,0
2026-04-22T06:41:33,IoT-Monitoring-PI,0.0,14.5,508.42,3462.33,0.0,0.0,0.0,22166555,124017900,0,0,101405,1294694,0,0
2026-04-22T06:41:34,IoT-Monitoring-PI,0.3,14.5,508.42,3462.33,0.0,0.0,0.0,22166555,124018366,0,466,101405,1294698,0,4
2026-04-22T06:41:35,IoT-Monitoring-PI,0.0,14.5,508.33,3462.42,0.0,0.0,0.0,22166555,124018642,0,276,101405,1294702,0,4
2026-04-22T06:41:36,IoT-Monitoring-PI,0.2,14.5,508.33,3462.42,0.0,0.0,0.0,22166555,124018780,0,138,101405,1294705,0,3
2026-04-22T06:41:37,IoT-Monitoring-PI,0.2,14.5,508.25,3462.5,0.0,0.0,0.0,22166555,124018918,0,138,101405,1294708,0,3
2026-04-22T06:41:38,IoT-Monitoring-PI,0.2,14.5,508.8,3461.95,0.0,0.0,0.0,22166619,124019562,64,644,101406,1294722,1,14
2026-04-22T06:41:39,IoT-Monitoring-PI,0.0,14.5,508.45,3462.3,0.0,0.0,0.0,22166619,124019562,0,0,101406,1294722,0,0
2026-04-22T06:41:40,IoT-Monitoring-PI,0.0,14.5,509.11,3461.66,0.0,0.0,0.0,22166619,124019838,0,276,101406,1294726,0,4
2026-04-22T06:41:41,IoT-Monitoring-PI,0.2,14.5,509.11,3461.66,0.0,0.0,0.0,22166619,124019884,0,46,101406,1294727,0,1
2026-04-22T06:41:42,IoT-Monitoring-PI,0.0,14.5,510.11,3460.66,0.0,0.0,0.0,22171559,124028814,4940,8930,101466,1294849,60,122
2026-04-22T06:41:43,IoT-Monitoring-PI,0.2,14.6,510.47,3460.22,0.0,0.0,0.0,22171559,124030182,0,1368,101466,1294851,0,2
2026-04-22T06:41:44,IoT-Monitoring-PI,0.5,14.5,510.14,3460.53,0.0,0.0,0.0,22171559,124031470,0,1288,101466,1294859,0,8
2026-04-22T06:41:45,IoT-Monitoring-PI,0.3,14.5,509.92,3460.7,0.0,0.0,0.0,22171559,124039946,0,8476,101466,1294983,0,124
2026-04-22T06:41:46,IoT-Monitoring-PI,0.2,14.5,509.92,3460.7,0.0,0.0,0.0,22171559,124040998,0,1052,101466,1294992,0,9
2026-04-22T06:41:47,IoT-Monitoring-PI,0.0,14.5,509.92,3460.7,0.0,0.0,0.0,22171623,124045496,64,4498,101467,1295049,1,57
2026-04-22T06:41:48,IoT-Monitoring-PI,0.2,14.5,510.0,3460.61,0.0,0.0,0.0,22171687,124051034,64,5538,101468,1295119,1,70
2026-04-22T06:41:49,IoT-Monitoring-PI,0.2,14.5,509.45,3461.16,0.0,0.0,0.0,22171687,124052434,0,1400,101468,1295139,0,20
2026-04-22T06:41:50,IoT-Monitoring-PI,0.5,14.5,509.02,3461.59,0.0,0.0,0.0,22173757,124056936,2070,4502,101491,1295191,23,52
2026-04-22T06:41:51,IoT-Monitoring-PI,0.0,14.5,509.02,3461.59,0.0,0.0,0.0,22176637,124061800,2880,4864,101523,1295255,32,64
2026-04-22T06:41:52,IoT-Monitoring-PI,0.0,14.5,509.44,3461.16,0.0,0.0,0.0,22179615,124066962,2978,5162,101556,1295324,33,69
