timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T15:45:31,IoT-Monitoring-PI,0.3,44.6,1723.06,2242.61,0.0,0.0,0.0,9384076,430418390,0,4295,106555,8621992,0,37
2026-04-22T15:45:32,IoT-Monitoring-PI,0.0,44.6,1723.86,2241.77,0.0,0.0,0.0,9384076,430421914,0,3524,106555,8622023,0,31
2026-04-22T15:45:33,IoT-Monitoring-PI,0.3,44.6,1723.25,2242.38,0.0,0.0,0.0,9384076,430425576,0,3662,106555,8622057,0,34
2026-04-22T15:45:34,IoT-Monitoring-PI,0.2,44.6,1722.47,2243.16,0.0,0.0,0.0,9384076,430429238,0,3662,106555,8622091,0,34
2026-04-22T15:45:35,IoT-Monitoring-PI,0.3,44.7,1726.8,2238.81,0.0,0.0,0.0,9384076,430432175,0,2937,106555,8622118,0,27
2026-04-22T15:45:36,IoT-Monitoring-PI,0.2,44.7,1727.77,2237.84,0.0,0.0,0.0,9384076,430436700,0,4525,106555,8622160,0,42
2026-04-22T15:45:37,IoT-Monitoring-PI,0.0,44.7,1727.09,2238.5,0.0,0.0,0.0,9384076,430440178,0,3478,106555,8622190,0,30
2026-04-22T15:45:38,IoT-Monitoring-PI,0.3,44.7,1725.83,2239.83,0.0,0.0,0.0,9384076,430444306,0,4128,106555,8622228,0,38
2026-04-22T15:45:39,IoT-Monitoring-PI,0.3,44.7,1725.31,2240.34,0.0,0.0,0.0,9384140,430447831,64,3525,106556,8622263,1,35
2026-04-22T15:45:40,IoT-Monitoring-PI,0.2,44.7,1724.73,2240.91,0.0,0.0,0.0,9384140,430451355,0,3524,106556,8622294,0,31
2026-04-22T15:45:41,IoT-Monitoring-PI,0.0,44.6,1723.45,2242.19,0.0,0.0,0.0,9384140,430455293,0,3938,106556,8622332,0,38
2026-04-22T15:45:42,IoT-Monitoring-PI,0.7,44.6,1723.23,2242.41,0.0,0.0,0.0,9384140,430459230,0,3937,106556,8622368,0,36
2026-04-22T15:45:43,IoT-Monitoring-PI,0.5,44.7,1726.12,2239.78,0.0,0.0,0.0,9384140,430462525,0,3295,106556,8622398,0,30
2026-04-22T15:45:44,IoT-Monitoring-PI,0.5,44.7,1726.66,2239.12,0.0,0.0,0.0,9389080,430474387,4940,11862,106616,8622552,60,154
2026-04-22T15:45:45,IoT-Monitoring-PI,0.5,44.7,1726.66,2239.12,0.0801,0.0166,0.0054,9389080,430477865,0,3478,106616,8622582,0,30
2026-04-22T15:45:46,IoT-Monitoring-PI,0.0,44.7,1726.02,2239.75,0.0801,0.0166,0.0054,9389080,430481073,0,3208,106616,8622614,0,32
2026-04-22T15:45:47,IoT-Monitoring-PI,0.3,44.7,1725.2,2240.47,0.0801,0.0166,0.0054,9389080,430493435,0,12362,106616,8622769,0,155
2026-04-22T15:45:48,IoT-Monitoring-PI,0.2,44.7,1725.17,2240.7,0.0801,0.0166,0.0054,9389080,430497608,0,4173,106616,8622804,0,35
2026-04-22T15:45:49,IoT-Monitoring-PI,0.3,44.7,1725.45,2240.42,0.0801,0.0166,0.0054,9389208,430501638,128,4030,106618,8622846,2,42
2026-04-22T15:45:50,IoT-Monitoring-PI,0.0,44.7,1725.44,2240.42,0.0732,0.0161,0.0049,9389208,430504433,0,2795,106618,8622875,0,29
2026-04-22T15:45:51,IoT-Monitoring-PI,0.0,44.7,1724.58,2241.27,0.0732,0.0161,0.0049,9389208,430508260,0,3827,106618,8622910,0,35
2026-04-22T15:45:52,IoT-Monitoring-PI,0.3,44.6,1723.84,2242.0,0.0732,0.0161,0.0049,9389208,430511856,0,3596,106618,8622942,0,32
2026-04-22T15:45:53,IoT-Monitoring-PI,0.3,44.6,1723.66,2242.16,0.0732,0.0161,0.0049,9389208,430515334,0,3478,106618,8622972,0,30
2026-04-22T15:45:54,IoT-Monitoring-PI,0.2,44.6,1723.09,2242.7,0.0732,0.0161,0.0049,9389208,430519149,0,3815,106618,8623007,0,35
2026-04-22T15:45:55,IoT-Monitoring-PI,0.2,44.6,1721.97,2243.83,0.0669,0.0156,0.0044,9389208,430522673,0,3524,106618,8623038,0,31
2026-04-22T15:45:56,IoT-Monitoring-PI,0.3,44.6,1721.66,2244.11,0.0669,0.0156,0.0044,9389208,430526427,0,3754,106618,8623072,0,34
2026-04-22T15:45:57,IoT-Monitoring-PI,0.2,44.6,1721.39,2244.38,0.0669,0.0156,0.0044,9389208,430530135,0,3708,106618,8623107,0,35
2026-04-22T15:45:58,IoT-Monitoring-PI,0.5,44.6,1720.22,2245.53,0.0669,0.0156,0.0044,9389208,430534171,0,4036,106618,8623143,0,36
2026-04-22T15:45:59,IoT-Monitoring-PI,0.0,44.6,1720.31,2245.42,0.0669,0.0156,0.0044,9389272,430537925,64,3754,106619,8623179,1,36
2026-04-22T15:46:00,IoT-Monitoring-PI,0.3,44.5,1720.09,2245.64,0.0615,0.0151,0.0039,9389272,430541403,0,3478,106619,8623209,0,30
2026-04-22T15:46:01,IoT-Monitoring-PI,0.5,44.5,1719.12,2246.59,0.0615,0.0151,0.0039,9389272,430545157,0,3754,106619,8623243,0,34
2026-04-22T15:46:02,IoT-Monitoring-PI,0.3,44.5,1718.91,2246.81,0.0615,0.0151,0.0039,9389272,430548819,0,3662,106619,8623277,0,34
2026-04-22T15:46:03,IoT-Monitoring-PI,0.3,44.5,1718.66,2247.03,0.0615,0.0151,0.0039,9389272,430552297,0,3478,106619,8623307,0,30
2026-04-22T15:46:04,IoT-Monitoring-PI,0.2,44.5,1718.3,2247.38,0.0615,0.0151,0.0039,9389272,430555775,0,3478,106619,8623337,0,30
2026-04-22T15:46:05,IoT-Monitoring-PI,0.0,44.6,1720.34,2245.33,0.0562,0.0146,0.0034,9389272,430559437,0,3662,106619,8623371,0,34
2026-04-22T15:46:06,IoT-Monitoring-PI,0.5,44.6,1720.12,2245.55,0.0562,0.0146,0.0034,9389272,430563375,0,3938,106619,8623409,0,38
2026-04-22T15:46:07,IoT-Monitoring-PI,0.3,44.5,1719.77,2245.91,0.0562,0.0146,0.0034,9389272,430566853,0,3478,106619,8623439,0,30
2026-04-22T15:46:08,IoT-Monitoring-PI,0.2,44.6,1720.08,2245.58,0.0562,0.0146,0.0034,9389272,430570935,0,4082,106619,8623476,0,37
2026-04-22T15:46:09,IoT-Monitoring-PI,0.0,44.5,1719.83,2245.81,0.0562,0.0146,0.0034,9389272,430574413,0,3478,106619,8623506,0,30
2026-04-22T15:46:10,IoT-Monitoring-PI,0.2,44.5,1719.95,2245.69,0.0513,0.0142,0.0029,9389336,430578305,64,3892,106620,8623545,1,39
2026-04-22T15:46:11,IoT-Monitoring-PI,0.2,44.5,1719.58,2246.06,0.0513,0.0142,0.0029,9389336,430582059,0,3754,106620,8623579,0,34
2026-04-22T15:46:12,IoT-Monitoring-PI,0.5,44.7,1724.58,2241.03,0.0513,0.0142,0.0029,9389336,430585537,0,3478,106620,8623609,0,30
2026-04-22T15:46:13,IoT-Monitoring-PI,0.0,44.7,1724.41,2241.19,0.0513,0.0142,0.0029,9389336,430589199,0,3662,106620,8623643,0,34
2026-04-22T15:46:14,IoT-Monitoring-PI,0.3,44.7,1727.34,2238.19,0.0513,0.0142,0.0029,9394276,430601153,4940,11954,106680,8623799,60,156
2026-04-22T15:46:15,IoT-Monitoring-PI,0.3,44.8,1729.55,2235.89,0.0469,0.0137,0.0024,9394276,430604631,0,3478,106680,8623829,0,30
2026-04-22T15:46:16,IoT-Monitoring-PI,0.2,44.8,1728.61,2236.83,0.0469,0.0137,0.0024,9394276,430608385,0,3754,106680,8623863,0,34
2026-04-22T15:46:17,IoT-Monitoring-PI,0.3,44.7,1727.95,2237.81,0.0469,0.0137,0.0024,9394276,430620109,0,11724,106680,8624014,0,151
2026-04-22T15:46:18,IoT-Monitoring-PI,0.2,44.7,1726.7,2239.03,0.0469,0.0137,0.0024,9394276,430624191,0,4082,106680,8624051,0,37
2026-04-22T15:46:19,IoT-Monitoring-PI,0.0,44.7,1726.14,2239.88,0.0469,0.0137,0.0024,9394340,430627761,64,3570,106681,8624083,1,32
2026-04-22T15:46:20,IoT-Monitoring-PI,0.5,44.7,1725.53,2240.48,0.043,0.0132,0.002,9394404,430631561,64,3800,106682,8624120,1,37
2026-04-22T15:46:21,IoT-Monitoring-PI,0.3,44.7,1724.89,2241.11,0.043,0.0132,0.002,9394404,430635499,0,3938,106682,8624158,0,38
2026-04-22T15:46:22,IoT-Monitoring-PI,0.2,44.6,1723.86,2242.12,0.043,0.0132,0.002,9394404,430639233,0,3734,106682,8624193,0,35
2026-04-22T15:46:23,IoT-Monitoring-PI,0.3,44.6,1723.06,2242.92,0.043,0.0132,0.002,9394404,430642711,0,3478,106682,8624223,0,30
2026-04-22T15:46:24,IoT-Monitoring-PI,0.0,44.6,1722.55,2243.48,0.043,0.0132,0.002,9394404,430646189,0,3478,106682,8624253,0,30
2026-04-22T15:46:25,IoT-Monitoring-PI,0.5,44.6,1721.95,2244.08,0.0391,0.0127,0.0015,9394404,430649759,0,3570,106682,8624285,0,32
2026-04-22T15:46:26,IoT-Monitoring-PI,0.2,44.6,1721.52,2244.5,0.0391,0.0127,0.0015,9394404,430653697,0,3938,106682,8624323,0,38
2026-04-22T15:46:27,IoT-Monitoring-PI,0.3,44.6,1721.03,2244.98,0.0391,0.0127,0.0015,9394404,430657175,0,3478,106682,8624353,0,30
2026-04-22T15:46:28,IoT-Monitoring-PI,0.0,44.6,1724.19,2241.81,0.0391,0.0127,0.0015,9394404,430661119,0,3944,106682,8624387,0,34
2026-04-22T15:46:29,IoT-Monitoring-PI,0.3,44.6,1723.44,2242.61,0.0391,0.0127,0.0015,9394404,430664781,0,3662,106682,8624421,0,34
2026-04-22T15:46:30,IoT-Monitoring-PI,0.3,44.6,1723.14,2242.91,0.0356,0.0122,0.001,9394468,430668719,64,3938,106683,8624461,1,40
2026-04-22T15:46:31,IoT-Monitoring-PI,0.2,44.6,1722.39,2243.64,0.0356,0.0122,0.001,9394468,430672473,0,3754,106683,8624495,0,34
2026-04-22T15:46:32,IoT-Monitoring-PI,0.0,44.6,1721.72,2244.31,0.0356,0.0122,0.001,9394468,430675997,0,3524,106683,8624526,0,31
2026-04-22T15:46:33,IoT-Monitoring-PI,0.2,44.6,1721.16,2244.88,0.0356,0.0122,0.001,9394468,430679475,0,3478,106683,8624556,0,30
2026-04-22T15:46:34,IoT-Monitoring-PI,0.0,44.6,1720.62,2245.38,0.0356,0.0122,0.001,9394468,430683091,0,3616,106683,8624589,0,33
2026-04-22T15:46:35,IoT-Monitoring-PI,0.5,44.6,1721.33,2244.69,0.0327,0.0117,0.0005,9394468,430686569,0,3478,106683,8624619,0,30
2026-04-22T15:46:36,IoT-Monitoring-PI,0.0,44.8,1728.64,2237.34,0.0327,0.0117,0.0005,9394468,430690507,0,3938,106683,8624657,0,38
2026-04-22T15:46:37,IoT-Monitoring-PI,0.0,44.7,1727.34,2238.64,0.0327,0.0117,0.0005,9394468,430694169,0,3662,106683,8624691,0,34
2026-04-22T15:46:38,IoT-Monitoring-PI,0.2,44.7,1725.92,2240.06,0.0327,0.0117,0.0005,9394468,430698297,0,4128,106683,8624729,0,38
2026-04-22T15:46:39,IoT-Monitoring-PI,0.2,44.7,1725.27,2240.7,0.0327,0.0117,0.0005,9394468,430701775,0,3478,106683,8624759,0,30
2026-04-22T15:46:40,IoT-Monitoring-PI,0.0,44.7,1724.69,2241.28,0.0298,0.0112,0.0,9394532,430705713,64,3938,106684,8624799,1,40
2026-04-22T15:46:41,IoT-Monitoring-PI,0.5,44.6,1723.64,2242.33,0.0298,0.0112,0.0,9394532,430709467,0,3754,106684,8624833,0,34
2026-04-22T15:46:42,IoT-Monitoring-PI,0.0,44.7,1726.97,2238.97,0.0298,0.0112,0.0,9394532,430713129,0,3662,106684,8624867,0,34
2026-04-22T15:46:43,IoT-Monitoring-PI,0.0,44.7,1726.09,2239.84,0.0298,0.0112,0.0,9394532,430716607,0,3478,106684,8624897,0,30
2026-04-22T15:46:44,IoT-Monitoring-PI,0.3,44.7,1725.31,2240.61,0.0298,0.0112,0.0,9394532,430720131,0,3524,106684,8624928,0,31
2026-04-22T15:46:45,IoT-Monitoring-PI,0.5,44.7,1724.72,2241.06,0.0273,0.0107,0.0,9399472,430731993,4940,11862,106744,8625082,60,154
2026-04-22T15:46:46,IoT-Monitoring-PI,0.2,44.6,1723.97,2241.81,0.0273,0.0107,0.0,9399472,430735931,0,3938,106744,8625120,0,38
2026-04-22T15:46:47,IoT-Monitoring-PI,0.3,44.6,1722.8,2242.95,0.0273,0.0107,0.0,9399472,430739409,0,3478,106744,8625150,0,30
2026-04-22T15:46:48,IoT-Monitoring-PI,0.3,44.6,1722.38,2243.28,0.0273,0.0107,0.0,9399472,430751553,0,12144,106744,8625304,0,154
2026-04-22T15:46:49,IoT-Monitoring-PI,0.5,44.6,1721.91,2243.7,0.0273,0.0107,0.0,9399472,430755077,0,3524,106744,8625335,0,31
2026-04-22T15:46:50,IoT-Monitoring-PI,0.0,44.6,1721.77,2243.84,0.0249,0.0103,0.0,9399536,430758831,64,3754,106745,8625371,1,36
2026-04-22T15:46:51,IoT-Monitoring-PI,0.2,44.6,1722.03,2243.58,0.0249,0.0103,0.0,9399600,430762861,64,4030,106746,8625411,1,40
2026-04-22T15:46:52,IoT-Monitoring-PI,0.0,44.6,1721.95,2243.62,0.0249,0.0103,0.0,9399600,430766411,0,3550,106746,8625442,0,31
2026-04-22T15:46:53,IoT-Monitoring-PI,0.3,44.6,1721.5,2244.08,0.0249,0.0103,0.0,9399600,430770362,0,3951,106746,8625479,0,37
2026-04-22T15:46:54,IoT-Monitoring-PI,0.2,44.6,1721.59,2243.97,0.0249,0.0103,0.0,9399600,430774221,0,3859,106746,8625514,0,35
2026-04-22T15:46:55,IoT-Monitoring-PI,0.3,44.6,1721.36,2244.19,0.0225,0.0098,0.0,9399600,430777896,0,3675,106746,8625545,0,31
2026-04-22T15:46:56,IoT-Monitoring-PI,0.2,44.6,1720.72,2244.83,0.0225,0.0098,0.0,9399600,430781893,0,3997,106746,8625581,0,36
2026-04-22T15:46:57,IoT-Monitoring-PI,0.0,44.6,1720.23,2245.31,0.0225,0.0098,0.0,9399600,430785371,0,3478,106746,8625611,0,30
2026-04-22T15:46:58,IoT-Monitoring-PI,0.2,44.6,1720.0,2245.53,0.0225,0.0098,0.0,9399600,430789499,0,4128,106746,8625649,0,38
2026-04-22T15:46:59,IoT-Monitoring-PI,0.2,44.5,1719.81,2245.72,0.0225,0.0098,0.0,9399600,430792977,0,3478,106746,8625679,0,30
2026-04-22T15:47:00,IoT-Monitoring-PI,0.5,44.5,1719.91,2245.92,0.0205,0.0093,0.0,9399600,430796455,0,3478,106746,8625709,0,30
2026-04-22T15:47:01,IoT-Monitoring-PI,0.0,44.6,1721.52,2244.31,0.0205,0.0093,0.0,9399664,430800623,64,4168,106747,8625752,1,43
2026-04-22T15:47:02,IoT-Monitoring-PI,0.5,44.6,1721.33,2244.48,0.0205,0.0093,0.0,9399664,430804331,0,3708,106747,8625787,0,35
2026-04-22T15:47:03,IoT-Monitoring-PI,0.2,44.7,1724.42,2241.38,0.0205,0.0093,0.0,9399664,430807809,0,3478,106747,8625817,0,30
2026-04-22T15:47:04,IoT-Monitoring-PI,0.0,44.6,1723.95,2241.83,0.0205,0.0093,0.0,9399664,430811287,0,3478,106747,8625847,0,30
2026-04-22T15:47:05,IoT-Monitoring-PI,0.3,44.6,1724.09,2241.66,0.0186,0.0088,0.0,9399664,430814903,0,3616,106747,8625880,0,33
2026-04-22T15:47:06,IoT-Monitoring-PI,0.3,44.6,1723.69,2242.36,0.0186,0.0088,0.0,9399664,430818841,0,3938,106747,8625918,0,38
2026-04-22T15:47:07,IoT-Monitoring-PI,0.2,44.6,1722.95,2243.09,0.0186,0.0088,0.0,9399664,430822365,0,3524,106747,8625949,0,31
2026-04-22T15:47:08,IoT-Monitoring-PI,0.5,44.6,1723.14,2242.89,0.0186,0.0088,0.0,9399664,430826355,0,3990,106747,8625984,0,35
2026-04-22T15:47:09,IoT-Monitoring-PI,0.3,44.6,1722.38,2243.66,0.0186,0.0088,0.0,9399664,430830017,0,3662,106747,8626018,0,34
2026-04-22T15:47:10,IoT-Monitoring-PI,0.0,44.6,1723.12,2242.88,0.0166,0.0083,0.0,9399664,430833679,0,3662,106747,8626052,0,34
2026-04-22T15:47:11,IoT-Monitoring-PI,0.5,44.6,1722.84,2243.16,0.0166,0.0083,0.0,9399728,430837709,64,4030,106748,8626092,1,40
2026-04-22T15:47:12,IoT-Monitoring-PI,0.3,44.6,1722.41,2243.58,0.0166,0.0083,0.0,9399728,430841187,0,3478,106748,8626122,0,30
2026-04-22T15:47:13,IoT-Monitoring-PI,0.2,44.6,1722.52,2243.47,0.0166,0.0083,0.0,9399728,430844757,0,3570,106748,8626154,0,32
2026-04-22T15:47:14,IoT-Monitoring-PI,0.3,44.6,1722.28,2243.7,0.0166,0.0083,0.0,9399728,430848373,0,3616,106748,8626187,0,33
2026-04-22T15:47:15,IoT-Monitoring-PI,0.8,44.7,1725.5,2240.33,0.0151,0.0078,0.0,9404668,430860097,4940,11724,106808,8626338,60,151
2026-04-22T15:47:16,IoT-Monitoring-PI,0.3,44.7,1725.11,2240.72,0.0151,0.0078,0.0,9404668,430863092,0,2995,106808,8626365,0,27
2026-04-22T15:47:17,IoT-Monitoring-PI,0.3,44.7,1724.86,2240.95,0.0151,0.0078,0.0,9404668,430867513,0,4421,106808,8626406,0,41
2026-04-22T15:47:18,IoT-Monitoring-PI,0.5,44.7,1727.91,2237.8,0.0151,0.0078,0.0,9404668,430879749,0,12236,106808,8626562,0,156
2026-04-22T15:47:19,IoT-Monitoring-PI,0.0,44.8,1730.52,2235.17,0.0151,0.0078,0.0,9404668,430883227,0,3478,106808,8626592,0,30
2026-04-22T15:47:20,IoT-Monitoring-PI,0.2,44.8,1728.53,2237.12,0.0137,0.0073,0.0,9404668,430886751,0,3524,106808,8626623,0,31
2026-04-22T15:47:21,IoT-Monitoring-PI,0.3,44.7,1727.83,2237.83,0.0137,0.0073,0.0,9404732,430890781,64,4030,106809,8626663,1,40
2026-04-22T15:47:22,IoT-Monitoring-PI,0.2,44.7,1726.45,2239.2,0.0137,0.0073,0.0,9404732,430894423,0,3642,106809,8626696,0,33
2026-04-22T15:47:23,IoT-Monitoring-PI,0.0,44.7,1725.3,2240.36,0.0137,0.0073,0.0,9404732,430897947,0,3524,106809,8626727,0,31
2026-04-22T15:47:24,IoT-Monitoring-PI,0.3,44.7,1727.73,2237.91,0.0137,0.0073,0.0,9404732,430901425,0,3478,106809,8626757,0,30
2026-04-22T15:47:25,IoT-Monitoring-PI,0.3,44.7,1726.66,2238.95,0.0122,0.0068,0.0,9404732,430905087,0,3662,106809,8626791,0,34
2026-04-22T15:47:26,IoT-Monitoring-PI,0.2,44.7,1725.59,2240.02,0.0122,0.0068,0.0,9404732,430909117,0,4030,106809,8626831,0,40
2026-04-22T15:47:27,IoT-Monitoring-PI,0.2,44.7,1727.75,2237.84,0.0122,0.0068,0.0,9404732,430912641,0,3524,106809,8626862,0,31
2026-04-22T15:47:28,IoT-Monitoring-PI,0.3,44.7,1726.95,2238.62,0.0122,0.0068,0.0,9404732,430916585,0,3944,106809,8626896,0,34
2026-04-22T15:47:29,IoT-Monitoring-PI,0.0,44.7,1726.53,2239.05,0.0122,0.0068,0.0,9404732,430920063,0,3478,106809,8626926,0,30
2026-04-22T15:47:30,IoT-Monitoring-PI,0.2,44.7,1724.59,2240.97,0.0107,0.0063,0.0,9404732,430923474,0,3411,106809,8626957,0,31
2026-04-22T15:47:31,IoT-Monitoring-PI,0.3,44.7,1724.27,2241.3,0.0107,0.0063,0.0,9404796,430927596,64,4122,106810,8626999,1,42
2026-04-22T15:47:32,IoT-Monitoring-PI,0.0,44.7,1726.78,2238.77,0.0107,0.0063,0.0,9404796,430931166,0,3570,106810,8627031,0,32
2026-04-22T15:47:33,IoT-Monitoring-PI,0.2,44.7,1725.72,2239.83,0.0107,0.0063,0.0,9404796,430934874,0,3708,106810,8627066,0,35
2026-04-22T15:47:34,IoT-Monitoring-PI,0.2,44.7,1724.59,2240.95,0.0107,0.0063,0.0,9404796,430938536,0,3662,106810,8627100,0,34
2026-04-22T15:47:35,IoT-Monitoring-PI,0.3,44.7,1724.97,2240.62,0.0098,0.0059,0.0,9404796,430942014,0,3478,106810,8627130,0,30
2026-04-22T15:47:36,IoT-Monitoring-PI,0.3,44.7,1725.05,2240.55,0.0098,0.0059,0.0,9404796,430945906,0,3892,106810,8627167,0,37
2026-04-22T15:47:37,IoT-Monitoring-PI,0.2,44.7,1724.42,2241.2,0.0098,0.0059,0.0,9404796,430949384,0,3478,106810,8627197,0,30
2026-04-22T15:47:38,IoT-Monitoring-PI,0.2,44.6,1723.36,2242.27,0.0098,0.0059,0.0,9404796,430953466,0,4082,106810,8627234,0,37
2026-04-22T15:47:39,IoT-Monitoring-PI,0.3,44.6,1722.31,2243.31,0.0098,0.0059,0.0,9404796,430956990,0,3524,106810,8627265,0,31
2026-04-22T15:47:40,IoT-Monitoring-PI,0.2,44.6,1721.86,2243.77,0.0088,0.0054,0.0,9404796,430960514,0,3524,106810,8627296,0,31
2026-04-22T15:47:41,IoT-Monitoring-PI,0.3,44.6,1721.11,2244.5,0.0088,0.0054,0.0,9404796,430964406,0,3892,106810,8627333,0,37
2026-04-22T15:47:42,IoT-Monitoring-PI,0.5,44.6,1721.92,2243.67,0.0088,0.0054,0.0,9404860,430968436,64,4030,106811,8627375,1,42
2026-04-22T15:47:43,IoT-Monitoring-PI,0.2,44.6,1721.58,2244.0,0.0088,0.0054,0.0,9404860,430971914,0,3478,106811,8627405,0,30
2026-04-22T15:47:44,IoT-Monitoring-PI,0.2,44.6,1721.03,2244.55,0.0088,0.0054,0.0,9404860,430975438,0,3524,106811,8627436,0,31
2026-04-22T15:47:45,IoT-Monitoring-PI,0.5,44.6,1724.28,2241.64,0.0884,0.022,0.0054,9409800,430987116,4940,11678,106871,8627586,60,150
2026-04-22T15:47:46,IoT-Monitoring-PI,0.3,44.7,1724.89,2241.02,0.0884,0.022,0.0054,9409800,430991146,0,4030,106871,8627626,0,40
2026-04-22T15:47:47,IoT-Monitoring-PI,0.0,44.6,1724.17,2241.73,0.0884,0.022,0.0054,9409800,430994670,0,3524,106871,8627657,0,31
2026-04-22T15:47:48,IoT-Monitoring-PI,0.5,44.7,1727.45,2238.33,0.0884,0.022,0.0054,9409800,431007094,0,12424,106871,8627815,0,158
2026-04-22T15:47:49,IoT-Monitoring-PI,0.2,44.7,1726.81,2238.95,0.0884,0.022,0.0054,9409800,431010756,0,3662,106871,8627849,0,34
2026-04-22T15:47:50,IoT-Monitoring-PI,0.3,44.7,1725.39,2240.38,0.0811,0.0215,0.0049,9409864,431014556,64,3800,106872,8627886,1,37
2026-04-22T15:47:51,IoT-Monitoring-PI,0.3,44.7,1724.98,2240.73,0.0811,0.0215,0.0049,9409864,431018383,0,3827,106872,8627921,0,35
2026-04-22T15:47:52,IoT-Monitoring-PI,0.0,44.7,1724.92,2240.8,0.0811,0.0215,0.0049,9409928,431022487,64,4104,106873,8627962,1,41
2026-04-22T15:47:53,IoT-Monitoring-PI,0.5,44.6,1723.7,2242.0,0.0811,0.0215,0.0049,9409928,431026103,0,3616,106873,8627995,0,33
2026-04-22T15:47:54,IoT-Monitoring-PI,0.3,44.6,1722.55,2243.16,0.0811,0.0215,0.0049,9409928,431029872,0,3769,106873,8628029,0,34
2026-04-22T15:47:55,IoT-Monitoring-PI,0.2,44.6,1722.22,2243.48,0.0742,0.021,0.0044,9409928,431033396,0,3524,106873,8628060,0,31
2026-04-22T15:47:56,IoT-Monitoring-PI,0.5,44.6,1721.34,2244.33,0.0742,0.021,0.0044,9409928,431037196,0,3800,106873,8628095,0,35
2026-04-22T15:47:57,IoT-Monitoring-PI,0.0,44.6,1720.31,2245.36,0.0742,0.021,0.0044,9409928,431040858,0,3662,106873,8628129,0,34
2026-04-22T15:47:58,IoT-Monitoring-PI,0.2,44.6,1723.58,2242.08,0.0742,0.021,0.0044,9409928,431044894,0,4036,106873,8628165,0,36
2026-04-22T15:47:59,IoT-Monitoring-PI,0.5,44.6,1722.7,2242.94,0.0742,0.021,0.0044,9409928,431048372,0,3478,106873,8628195,0,30
2026-04-22T15:48:00,IoT-Monitoring-PI,0.0,44.6,1721.27,2244.38,0.0679,0.0205,0.0039,9409928,431051896,0,3524,106873,8628226,0,31
2026-04-22T15:48:01,IoT-Monitoring-PI,0.3,44.6,1720.91,2244.72,0.0679,0.0205,0.0039,9409928,431055650,0,3754,106873,8628260,0,34
2026-04-22T15:48:02,IoT-Monitoring-PI,0.0,44.6,1721.19,2244.44,0.0679,0.0205,0.0039,9409992,431059542,64,3892,106874,8628299,1,39
2026-04-22T15:48:03,IoT-Monitoring-PI,0.3,44.6,1720.67,2244.95,0.0679,0.0205,0.0039,9409992,431063066,0,3524,106874,8628330,0,31
2026-04-22T15:48:04,IoT-Monitoring-PI,0.2,44.7,1726.95,2238.64,0.0679,0.0205,0.0039,9409992,431070556,0,7490,106874,8628411,0,81
2026-04-22T15:48:05,IoT-Monitoring-PI,0.3,44.7,1728.19,2237.56,0.062,0.02,0.0034,9409992,431079082,0,8526,106874,8628509,0,98
2026-04-22T15:48:06,IoT-Monitoring-PI,0.2,44.7,1726.95,2238.8,0.062,0.02,0.0034,9409992,431085222,0,6140,106874,8628591,0,82
2026-04-22T15:48:07,IoT-Monitoring-PI,0.2,44.8,1730.2,2235.66,0.062,0.02,0.0034,9409992,431086180,0,958,106874,8628604,0,13
2026-04-22T15:48:08,IoT-Monitoring-PI,0.2,44.8,1729.36,2236.5,0.062,0.02,0.0034,9409992,431086646,0,466,106874,8628608,0,4
2026-04-22T15:48:09,IoT-Monitoring-PI,0.3,44.7,1728.0,2237.86,0.062,0.02,0.0034,9409992,431086646,0,0,106874,8628608,0,0
2026-04-22T15:48:10,IoT-Monitoring-PI,0.0,44.7,1726.38,2239.48,0.0566,0.0195,0.0029,9409992,431086830,0,184,106874,8628612,0,4
2026-04-22T15:48:11,IoT-Monitoring-PI,0.2,44.7,1725.47,2240.39,0.0566,0.0195,0.0029,9409992,431087152,0,322,106874,8628617,0,5
2026-04-22T15:48:12,IoT-Monitoring-PI,0.2,44.7,1725.03,2240.81,0.0566,0.0195,0.0029,9410056,431087428,64,276,106875,8628623,1,6
2026-04-22T15:48:13,IoT-Monitoring-PI,0.2,44.7,1724.75,2241.09,0.0566,0.0195,0.0029,9410056,431087612,0,184,106875,8628627,0,4
2026-04-22T15:48:14,IoT-Monitoring-PI,0.2,44.6,1723.64,2242.2,0.0566,0.0195,0.0029,9410056,431087796,0,184,106875,8628631,0,4
2026-04-22T15:48:15,IoT-Monitoring-PI,0.3,44.8,1728.97,2236.8,0.0518,0.019,0.0024,9414996,431095996,4940,8200,106935,8628751,60,120
2026-04-22T15:48:16,IoT-Monitoring-PI,0.5,44.8,1729.5,2236.19,0.0518,0.019,0.0024,9414996,431096364,0,368,106935,8628757,0,6
2026-04-22T15:48:17,IoT-Monitoring-PI,0.2,44.8,1728.73,2236.95,0.0518,0.019,0.0024,9414996,431096364,0,0,106935,8628757,0,0
2026-04-22T15:48:18,IoT-Monitoring-PI,0.3,45.0,1738.17,2227.47,0.0518,0.019,0.0024,9414996,431105214,0,8850,106935,8628885,0,128
2026-04-22T15:48:19,IoT-Monitoring-PI,0.0,45.0,1737.47,2228.17,0.0518,0.019,0.0024,9414996,431105260,0,46,106935,8628886,0,1
