timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T16:55:29,IoT-Gateway-PI,0.3,5.7,147.1,3578.39,0.0151,0.0078,0.0,303454995,349044511,4402,5878,5125632,5136452,42,38
2026-04-22T16:55:30,IoT-Gateway-PI,0.0,5.7,147.09,3578.41,0.0151,0.0078,0.0,303459397,349050269,4402,5758,5125674,5136488,42,36
2026-04-22T16:55:31,IoT-Gateway-PI,0.0,5.7,146.84,3578.66,0.0137,0.0073,0.0,303464219,349056611,4822,6342,5125722,5136531,48,43
2026-04-22T16:55:32,IoT-Gateway-PI,0.3,5.7,146.84,3578.66,0.0137,0.0073,0.0,303468677,349062549,4458,5938,5125765,5136570,43,39
2026-04-22T16:55:33,IoT-Gateway-PI,0.0,5.7,146.57,3578.92,0.0137,0.0073,0.0,303473079,349068307,4402,5758,5125807,5136606,42,36
2026-04-22T16:55:34,IoT-Gateway-PI,0.2,5.7,146.32,3579.17,0.0137,0.0073,0.0,303477481,349074065,4402,5758,5125849,5136642,42,36
2026-04-22T16:55:35,IoT-Gateway-PI,0.5,5.7,146.56,3578.92,0.0137,0.0073,0.0,303482077,349080003,4596,5938,5125895,5136681,46,39
2026-04-22T16:55:36,IoT-Gateway-PI,0.3,5.7,146.55,3578.92,0.0122,0.0068,0.0,303486997,349086525,4920,6522,5125945,5136727,50,46
2026-04-22T16:55:37,IoT-Gateway-PI,0.0,5.7,146.55,3578.92,0.0122,0.0068,0.0,303492321,349093499,5324,6974,5125999,5136775,54,48
2026-04-22T16:55:38,IoT-Gateway-PI,0.0,5.7,146.06,3579.41,0.0122,0.0068,0.0,303496723,349099404,4402,5905,5126041,5136813,42,38
2026-04-22T16:55:39,IoT-Gateway-PI,0.8,5.7,146.05,3579.41,0.0122,0.0068,0.0,303506065,349110102,9342,10698,5126143,5136909,102,96
2026-04-22T16:55:40,IoT-Gateway-PI,0.2,5.7,145.81,3579.66,0.0122,0.0068,0.0,303510523,349115980,4458,5878,5126186,5136947,43,38
2026-04-22T16:55:41,IoT-Gateway-PI,0.5,5.7,145.56,3579.89,0.0107,0.0063,0.0,303515505,349122422,4982,6442,5126237,5136992,51,45
2026-04-22T16:55:42,IoT-Gateway-PI,0.3,5.7,145.32,3580.14,0.0107,0.0063,0.0,303519907,349128240,4402,5818,5126279,5137029,42,37
2026-04-22T16:55:43,IoT-Gateway-PI,0.7,5.7,145.07,3580.39,0.0107,0.0063,0.0,303524419,349134118,4512,5878,5126323,5137067,44,38
2026-04-22T16:55:44,IoT-Gateway-PI,0.2,5.7,145.07,3580.39,0.0107,0.0063,0.0,303528973,349140116,4554,5998,5126368,5137107,45,40
2026-04-22T16:55:45,IoT-Gateway-PI,0.0,5.7,145.06,3580.39,0.0107,0.0063,0.0,303533417,349145934,4444,5818,5126411,5137144,43,37
2026-04-22T16:55:46,IoT-Gateway-PI,0.0,5.7,144.81,3580.64,0.0098,0.0059,0.0,303538239,349152216,4822,6282,5126459,5137186,48,42
2026-04-22T16:55:47,IoT-Gateway-PI,0.0,5.7,145.79,3579.65,0.0098,0.0059,0.0,303543563,349159190,5324,6974,5126513,5137234,54,48
2026-04-22T16:55:48,IoT-Gateway-PI,0.5,5.7,145.79,3579.65,0.0098,0.0059,0.0,303548021,349165068,4458,5878,5126556,5137272,43,38
2026-04-22T16:55:49,IoT-Gateway-PI,0.0,5.7,145.54,3579.89,0.0098,0.0059,0.0,303552423,349170886,4402,5818,5126598,5137309,42,37
2026-04-22T16:55:50,IoT-Gateway-PI,0.5,5.7,145.2,3580.23,0.0098,0.0059,0.0,303556867,349176764,4444,5878,5126641,5137347,43,38
2026-04-22T16:55:51,IoT-Gateway-PI,0.2,5.7,145.44,3579.99,0.0088,0.0054,0.0,303561799,349183252,4932,6488,5126691,5137392,50,45
2026-04-22T16:55:52,IoT-Gateway-PI,0.0,5.7,145.43,3579.99,0.0088,0.0054,0.0,303566311,349189130,4512,5878,5126735,5137430,44,38
2026-04-22T16:55:53,IoT-Gateway-PI,0.2,5.7,145.18,3580.23,0.0088,0.0054,0.0,303570809,349194948,4498,5818,5126779,5137467,44,37
2026-04-22T16:55:54,IoT-Gateway-PI,0.0,5.7,145.18,3580.23,0.0088,0.0054,0.0,303575211,349200792,4402,5844,5126821,5137504,42,37
2026-04-22T16:55:55,IoT-Gateway-PI,0.0,5.7,145.18,3580.23,0.0088,0.0054,0.0,303579601,349206610,4390,5818,5126863,5137541,42,37
2026-04-22T16:55:56,IoT-Gateway-PI,0.5,5.7,145.41,3580.07,0.0078,0.0049,0.0,303584479,349213012,4878,6402,5126912,5137585,49,44
2026-04-22T16:55:57,IoT-Gateway-PI,0.3,5.7,145.16,3580.32,0.0078,0.0049,0.0,303589857,349220132,5378,7120,5126967,5137635,55,50
2026-04-22T16:55:58,IoT-Gateway-PI,0.0,5.7,144.92,3580.56,0.0078,0.0049,0.0,303594205,349225890,4348,5758,5127008,5137671,41,36
2026-04-22T16:55:59,IoT-Gateway-PI,0.3,5.7,144.92,3580.56,0.0078,0.0049,0.0,303598717,349231768,4512,5878,5127052,5137709,44,38
2026-04-22T16:56:00,IoT-Gateway-PI,0.0,5.7,144.68,3580.8,0.0078,0.0049,0.0,303603229,349237732,4512,5964,5127096,5137748,44,39
2026-04-22T16:56:01,IoT-Gateway-PI,0.2,5.7,145.16,3580.33,0.0068,0.0044,0.0,303608105,349244014,4876,6282,5127145,5137790,49,42
2026-04-22T16:56:02,IoT-Gateway-PI,0.5,5.7,145.16,3580.32,0.0068,0.0044,0.0,303612453,349249832,4348,5818,5127186,5137827,41,37
2026-04-22T16:56:03,IoT-Gateway-PI,0.5,5.7,145.15,3580.32,0.0068,0.0044,0.0,303616909,349255650,4456,5818,5127229,5137864,43,37
2026-04-22T16:56:04,IoT-Gateway-PI,0.0,5.7,145.89,3579.58,0.0068,0.0044,0.0,303621355,349261528,4446,5878,5127272,5137902,43,38
2026-04-22T16:56:05,IoT-Gateway-PI,0.0,5.7,145.64,3579.83,0.0068,0.0044,0.0,303625853,349267406,4498,5878,5127316,5137940,44,38
2026-04-22T16:56:06,IoT-Gateway-PI,0.0,5.7,145.63,3579.83,0.0059,0.0039,0.0,303630621,349273688,4768,6282,5127363,5137982,47,42
2026-04-22T16:56:07,IoT-Gateway-PI,0.7,5.8,147.6,3577.86,0.0059,0.0039,0.0,303636109,349280782,5488,7094,5127420,5138032,57,50
2026-04-22T16:56:08,IoT-Gateway-PI,0.2,5.8,147.58,3577.87,0.0059,0.0039,0.0,303640621,349286720,4512,5938,5127464,5138071,44,39
2026-04-22T16:56:09,IoT-Gateway-PI,0.3,5.7,146.9,3578.55,0.0059,0.0039,0.0,303649963,349297418,9342,10698,5127566,5138167,102,96
2026-04-22T16:56:10,IoT-Gateway-PI,0.0,5.7,146.42,3579.03,0.0059,0.0039,0.0,303654365,349303176,4402,5758,5127608,5138203,42,36
2026-04-22T16:56:11,IoT-Gateway-PI,0.5,5.7,146.41,3579.03,0.0054,0.0034,0.0,303659133,349309578,4768,6402,5127655,5138247,47,44
2026-04-22T16:56:12,IoT-Gateway-PI,0.3,5.7,146.41,3579.03,0.0054,0.0034,0.0,303663591,349315456,4458,5878,5127698,5138285,43,38
2026-04-22T16:56:13,IoT-Gateway-PI,0.0,5.7,145.91,3579.52,0.0054,0.0034,0.0,303667993,349321334,4402,5878,5127740,5138323,42,38
2026-04-22T16:56:14,IoT-Gateway-PI,0.0,5.7,145.91,3579.52,0.0054,0.0034,0.0,303672341,349327152,4348,5818,5127781,5138360,41,37
2026-04-22T16:56:15,IoT-Gateway-PI,0.0,5.7,145.91,3579.52,0.0054,0.0034,0.0,303676949,349333090,4608,5938,5127827,5138399,46,39
2026-04-22T16:56:16,IoT-Gateway-PI,0.7,5.7,145.9,3579.52,0.0049,0.0029,0.0,303681827,349339492,4878,6402,5127876,5138443,49,44
2026-04-22T16:56:17,IoT-Gateway-PI,0.0,5.7,145.65,3579.77,0.0049,0.0029,0.0,303687151,349346466,5324,6974,5127930,5138491,54,48
2026-04-22T16:56:18,IoT-Gateway-PI,0.2,5.7,145.65,3579.77,0.0049,0.0029,0.0,303691553,349352284,4402,5818,5127972,5138528,42,37
2026-04-22T16:56:19,IoT-Gateway-PI,0.5,5.7,145.65,3579.77,0.0049,0.0029,0.0,303695955,349358102,4402,5818,5128014,5138565,42,37
2026-04-22T16:56:20,IoT-Gateway-PI,0.0,5.7,145.64,3579.77,0.0049,0.0029,0.0,303700359,349363980,4404,5878,5128056,5138603,42,38
2026-04-22T16:56:21,IoT-Gateway-PI,0.7,5.7,146.37,3579.05,0.0044,0.0024,0.0,303705235,349370322,4876,6342,5128105,5138646,49,43
2026-04-22T16:56:22,IoT-Gateway-PI,0.2,5.7,146.12,3579.28,0.0044,0.0024,0.0,303709583,349376140,4348,5818,5128146,5138683,41,37
2026-04-22T16:56:23,IoT-Gateway-PI,0.0,5.7,146.12,3579.28,0.0044,0.0024,0.0,303714573,349382670,4990,6530,5128197,5138729,51,46
2026-04-22T16:56:24,IoT-Gateway-PI,0.3,5.7,146.12,3579.28,0.0044,0.0024,0.0,303719085,349388548,4512,5878,5128241,5138767,44,38
2026-04-22T16:56:25,IoT-Gateway-PI,0.0,5.7,145.92,3579.48,0.0044,0.0024,0.0,303723487,349394306,4402,5758,5128283,5138803,42,36
2026-04-22T16:56:26,IoT-Gateway-PI,0.3,5.7,146.89,3578.5,0.0039,0.002,0.0,303728351,349400768,4864,6462,5128332,5138848,49,45
2026-04-22T16:56:27,IoT-Gateway-PI,0.5,5.7,146.64,3578.74,0.0039,0.002,0.0,303733675,349407862,5324,7094,5128386,5138898,54,50
2026-04-22T16:56:28,IoT-Gateway-PI,0.3,5.7,146.47,3578.91,0.0039,0.002,0.0,303738133,349413680,4458,5818,5128429,5138935,43,37
2026-04-22T16:56:29,IoT-Gateway-PI,0.0,5.7,146.15,3579.23,0.0039,0.002,0.0,303742589,349419618,4456,5938,5128472,5138974,43,39
2026-04-22T16:56:30,IoT-Gateway-PI,0.2,5.7,146.14,3579.23,0.0039,0.002,0.0,303746937,349425462,4348,5844,5128513,5139011,41,37
2026-04-22T16:56:31,IoT-Gateway-PI,0.2,5.7,145.89,3579.48,0.0034,0.0015,0.0,303751911,349431924,4974,6462,5128564,5139056,51,45
2026-04-22T16:56:32,IoT-Gateway-PI,0.0,5.7,145.64,3579.72,0.0034,0.0015,0.0,303756477,349437862,4566,5938,5128609,5139095,45,39
2026-04-22T16:56:33,IoT-Gateway-PI,0.5,5.7,145.39,3579.97,0.0034,0.0015,0.0,303760879,349443620,4402,5758,5128651,5139131,42,36
2026-04-22T16:56:34,IoT-Gateway-PI,0.3,5.7,145.39,3579.97,0.0034,0.0015,0.0,303765281,349449378,4402,5758,5128693,5139167,42,36
2026-04-22T16:56:35,IoT-Gateway-PI,0.3,5.7,145.39,3579.97,0.0034,0.0015,0.0,303769683,349455136,4402,5758,5128735,5139203,42,36
2026-04-22T16:56:36,IoT-Gateway-PI,0.0,5.7,145.85,3579.5,0.0029,0.001,0.0,303774603,349461538,4920,6402,5128785,5139247,50,44
2026-04-22T16:56:37,IoT-Gateway-PI,0.3,5.7,145.85,3579.59,0.0029,0.001,0.0,303779927,349468572,5324,7034,5128839,5139296,54,49
2026-04-22T16:56:38,IoT-Gateway-PI,0.2,5.7,145.84,3579.59,0.0029,0.001,0.0,303784793,349474978,4866,6406,5128888,5139340,49,44
2026-04-22T16:56:39,IoT-Gateway-PI,0.7,5.7,145.84,3579.59,0.0029,0.001,0.0,303794191,349485856,9398,10878,5128991,5139439,103,99
2026-04-22T16:56:40,IoT-Gateway-PI,0.2,5.7,145.59,3579.83,0.0029,0.001,0.0,303798757,349491734,4566,5878,5129036,5139477,45,38
2026-04-22T16:56:41,IoT-Gateway-PI,0.3,5.7,145.29,3580.13,0.0024,0.0005,0.0,303803739,349498176,4982,6442,5129087,5139522,51,45
2026-04-22T16:56:42,IoT-Gateway-PI,0.2,5.7,145.28,3580.13,0.0024,0.0005,0.0,303808141,349503934,4402,5758,5129129,5139558,42,36
2026-04-22T16:56:44,IoT-Gateway-PI,0.0,5.7,145.28,3580.13,0.0024,0.0005,0.0,303812543,349509752,4402,5818,5129171,5139595,42,37
2026-04-22T16:56:45,IoT-Gateway-PI,0.5,5.7,145.29,3580.12,0.0024,0.0005,0.0,303817043,349515690,4500,5938,5129215,5139634,44,39
2026-04-22T16:56:46,IoT-Gateway-PI,0.0,5.7,145.29,3580.12,0.0024,0.0005,0.0,303821499,349521508,4456,5818,5129258,5139671,43,37
2026-04-22T16:56:47,IoT-Gateway-PI,0.0,5.7,145.78,3579.62,0.002,0.0,0.0,303826309,349527850,4810,6342,5129306,5139714,48,43
2026-04-22T16:56:48,IoT-Gateway-PI,0.5,5.7,145.77,3579.62,0.002,0.0,0.0,303831797,349534944,5488,7094,5129363,5139764,57,50
2026-04-22T16:56:49,IoT-Gateway-PI,0.3,5.7,145.28,3580.12,0.002,0.0,0.0,303836309,349540762,4512,5818,5129407,5139801,44,37
2026-04-22T16:56:50,IoT-Gateway-PI,0.2,5.7,145.03,3580.36,0.002,0.0,0.0,303840711,349546580,4402,5818,5129449,5139838,42,37
2026-04-22T16:56:51,IoT-Gateway-PI,0.0,5.7,145.03,3580.36,0.002,0.0,0.0,303845113,349552398,4402,5818,5129491,5139875,42,37
2026-04-22T16:56:52,IoT-Gateway-PI,0.3,5.7,145.03,3580.36,0.0015,0.0,0.0,303849935,349558740,4822,6342,5129539,5139918,48,43
2026-04-22T16:56:53,IoT-Gateway-PI,0.2,5.7,144.77,3580.61,0.0015,0.0,0.0,303854393,349564618,4458,5878,5129582,5139956,43,38
2026-04-22T16:56:54,IoT-Gateway-PI,0.0,5.7,145.25,3580.12,0.0015,0.0,0.0,303858741,349570436,4348,5818,5129623,5139993,41,37
2026-04-22T16:56:55,IoT-Gateway-PI,0.5,5.7,145.01,3580.36,0.0015,0.0,0.0,303863197,349576194,4456,5758,5129666,5140029,43,36
2026-04-22T16:56:56,IoT-Gateway-PI,0.0,5.7,145.01,3580.36,0.0015,0.0,0.0,303867709,349582132,4512,5938,5129710,5140068,44,39
2026-04-22T16:56:57,IoT-Gateway-PI,0.0,5.7,144.52,3580.86,0.001,0.0,0.0,303872629,349588594,4920,6462,5129760,5140113,50,45
2026-04-22T16:56:58,IoT-Gateway-PI,0.5,5.7,144.5,3580.86,0.001,0.0,0.0,303877953,349595628,5324,7034,5129814,5140162,54,49
2026-04-22T16:56:59,IoT-Gateway-PI,0.0,5.7,144.99,3580.36,0.001,0.0,0.0,303882355,349601386,4402,5758,5129856,5140198,42,36
2026-04-22T16:57:00,IoT-Gateway-PI,0.3,5.7,144.74,3580.61,0.001,0.0,0.0,303886757,349607144,4402,5758,5129898,5140234,42,36
2026-04-22T16:57:01,IoT-Gateway-PI,0.0,5.7,144.29,3581.06,0.001,0.0,0.0,303891215,349613048,4458,5904,5129941,5140272,43,38
2026-04-22T16:57:02,IoT-Gateway-PI,0.3,5.7,146.23,3579.12,0.0005,0.0,0.0,303896037,349619390,4822,6342,5129989,5140315,48,43
2026-04-22T16:57:03,IoT-Gateway-PI,0.3,5.7,145.77,3579.66,0.0005,0.0,0.0,303900439,349625268,4402,5878,5130031,5140353,42,38
2026-04-22T16:57:04,IoT-Gateway-PI,0.2,5.7,145.77,3579.66,0.0005,0.0,0.0,303904951,349631206,4512,5938,5130075,5140392,44,39
2026-04-22T16:57:05,IoT-Gateway-PI,0.0,5.7,145.52,3579.9,0.0005,0.0,0.0,303909463,349637024,4512,5818,5130119,5140429,44,37
2026-04-22T16:57:06,IoT-Gateway-PI,0.0,5.7,145.27,3580.15,0.0005,0.0,0.0,303913865,349642842,4402,5818,5130161,5140466,42,37
2026-04-22T16:57:07,IoT-Gateway-PI,0.5,5.7,145.27,3580.15,0.0,0.0,0.0,303918687,349649124,4822,6282,5130209,5140508,48,42
2026-04-22T16:57:08,IoT-Gateway-PI,0.3,5.7,145.26,3580.15,0.0,0.0,0.0,303924053,349656158,5366,7034,5130264,5140557,55,49
2026-04-22T16:57:09,IoT-Gateway-PI,0.2,5.7,145.02,3580.4,0.0,0.0,0.0,303928511,349662096,4458,5938,5130307,5140596,43,39
2026-04-22T16:57:10,IoT-Gateway-PI,0.3,5.8,148.45,3576.96,0.0,0.0,0.0,303937853,349672794,9342,10698,5130409,5140692,102,96
2026-04-22T16:57:11,IoT-Gateway-PI,0.2,5.8,148.45,3576.97,0.0,0.0,0.0,303942479,349678842,4626,6048,5130454,5140731,45,39
2026-04-22T16:57:12,IoT-Gateway-PI,0.3,5.8,147.89,3577.52,0.0,0.0,0.0,303947229,349685074,4750,6232,5130502,5140774,48,43
2026-04-22T16:57:13,IoT-Gateway-PI,0.3,6.0,154.98,3570.43,0.0,0.0,0.0,303951741,349690892,4512,5818,5130546,5140811,44,37
2026-04-22T16:57:14,IoT-Gateway-PI,0.2,6.0,157.7,3567.7,0.0,0.0,0.0,303956143,349696710,4402,5818,5130588,5140848,42,37
2026-04-22T16:57:15,IoT-Gateway-PI,0.5,6.0,157.7,3567.7,0.0,0.0,0.0,303960545,349702528,4402,5818,5130630,5140885,42,37
2026-04-22T16:57:16,IoT-Gateway-PI,0.0,6.0,157.45,3567.95,0.0,0.0,0.0,303965117,349708576,4572,6048,5130674,5140924,44,39
2026-04-22T16:57:17,IoT-Gateway-PI,0.0,6.0,155.71,3569.69,0.0,0.0,0.0,303969825,349714688,4708,6112,5130721,5140965,47,41
2026-04-22T16:57:18,IoT-Gateway-PI,0.7,5.9,154.11,3571.28,0.0,0.0,0.0,303975191,349721722,5366,7034,5130776,5141014,55,49
2026-04-22T16:57:19,IoT-Gateway-PI,0.0,5.9,153.33,3572.14,0.0,0.0,0.0,303979593,349727480,4402,5758,5130818,5141050,42,36
2026-04-22T16:57:20,IoT-Gateway-PI,0.2,5.9,153.33,3572.14,0.0,0.0,0.0,303984105,349733358,4512,5878,5130862,5141088,44,38
2026-04-22T16:57:21,IoT-Gateway-PI,0.5,5.9,152.84,3572.63,0.0,0.0,0.0,303988787,349739526,4682,6168,5130908,5141129,46,41
2026-04-22T16:57:22,IoT-Gateway-PI,0.2,5.9,152.83,3572.63,0.0,0.0,0.0,303993439,349745578,4652,6052,5130954,5141169,46,40
2026-04-22T16:57:23,IoT-Gateway-PI,0.7,5.9,152.34,3573.12,0.0,0.0,0.0,303997841,349751456,4402,5878,5130996,5141207,42,38
2026-04-22T16:57:24,IoT-Gateway-PI,0.0,5.9,152.34,3573.12,0.0,0.0,0.0,304002285,349757394,4444,5938,5131039,5141246,43,39
2026-04-22T16:57:25,IoT-Gateway-PI,0.0,5.9,152.34,3573.12,0.0,0.0,0.0,304006743,349763272,4458,5878,5131082,5141284,43,38
2026-04-22T16:57:26,IoT-Gateway-PI,0.7,5.9,151.84,3573.61,0.0,0.0,0.0,304011565,349769554,4822,6282,5131130,5141326,48,42
2026-04-22T16:57:27,IoT-Gateway-PI,0.2,5.9,151.84,3573.61,0.0,0.0,0.0,304015967,349775372,4402,5818,5131172,5141363,42,37
2026-04-22T16:57:28,IoT-Gateway-PI,0.0,5.9,151.23,3574.22,0.0,0.0,0.0,304021443,349782526,5476,7154,5131229,5141414,57,51
2026-04-22T16:57:29,IoT-Gateway-PI,0.3,5.9,150.98,3574.46,0.0,0.0,0.0,304025955,349788404,4512,5878,5131273,5141452,44,38
2026-04-22T16:57:30,IoT-Gateway-PI,0.5,5.8,150.72,3574.72,0.0,0.0,0.0,304030357,349794282,4402,5878,5131315,5141490,42,38
2026-04-22T16:57:31,IoT-Gateway-PI,0.0,5.8,150.72,3574.72,0.0,0.0,0.0,304034929,349800476,4572,6194,5131359,5141531,44,41
2026-04-22T16:57:32,IoT-Gateway-PI,0.3,5.8,150.71,3574.72,0.0,0.0,0.0,304039581,349806528,4652,6052,5131405,5141571,46,40
2026-04-22T16:57:33,IoT-Gateway-PI,0.2,5.8,150.7,3574.72,0.0,0.0,0.0,304044039,349812466,4458,5938,5131448,5141610,43,39
2026-04-22T16:57:34,IoT-Gateway-PI,0.5,5.8,149.88,3575.54,0.0,0.0,0.0,304048441,349818224,4402,5758,5131490,5141646,42,36
2026-04-22T16:57:35,IoT-Gateway-PI,0.0,5.8,149.8,3575.62,0.0,0.0,0.0,304052843,349823982,4402,5758,5131532,5141682,42,36
2026-04-22T16:57:36,IoT-Gateway-PI,0.2,5.8,149.8,3575.62,0.0,0.0,0.0,304057525,349830090,4682,6108,5131578,5141722,46,40
2026-04-22T16:57:37,IoT-Gateway-PI,0.3,5.8,148.98,3576.44,0.0,0.0,0.0,304062233,349836142,4708,6052,5131625,5141762,47,40
2026-04-22T16:57:38,IoT-Gateway-PI,0.0,6.0,156.1,3569.31,0.0,0.0,0.0,304067599,349843236,5366,7094,5131680,5141812,55,50
2026-04-22T16:57:39,IoT-Gateway-PI,0.5,6.0,155.67,3569.74,0.0,0.0,0.0,304072001,349849141,4402,5905,5131722,5141850,42,38
2026-04-22T16:57:40,IoT-Gateway-PI,0.5,5.9,154.18,3571.28,0.0,0.0,0.0,304076403,349854959,4402,5818,5131764,5141887,42,37
2026-04-22T16:57:41,IoT-Gateway-PI,1.0,5.9,152.52,3572.94,0.0,0.0,0.0,304086187,349866267,9784,11308,5131873,5141991,109,104
2026-04-22T16:57:42,IoT-Gateway-PI,0.2,5.9,151.68,3573.77,0.0,0.0,0.0,304090783,349872219,4596,5952,5131918,5142030,45,39
2026-04-22T16:57:43,IoT-Gateway-PI,0.3,5.8,150.71,3574.75,0.0,0.0,0.0,304095185,349877977,4402,5758,5131960,5142066,42,36
2026-04-22T16:57:44,IoT-Gateway-PI,0.0,5.8,149.5,3575.94,0.0,0.0,0.0,304099697,349883795,4512,5818,5132004,5142103,44,37
2026-04-22T16:57:45,IoT-Gateway-PI,0.5,5.8,148.33,3577.11,0.0,0.0,0.0,304104209,349889733,4512,5938,5132048,5142142,44,39
2026-04-22T16:57:46,IoT-Gateway-PI,0.7,6.0,155.58,3569.86,0.0,0.0,0.0,304108823,349895901,4614,6168,5132093,5142183,45,41
2026-04-22T16:57:47,IoT-Gateway-PI,0.3,5.9,153.37,3572.07,0.0,0.0,0.0,304113475,349901893,4652,5992,5132139,5142222,46,39
2026-04-22T16:57:48,IoT-Gateway-PI,0.0,5.9,152.12,3573.31,0.0,0.0,0.0,304118841,349908927,5366,7034,5132194,5142271,55,49
2026-04-22T16:57:49,IoT-Gateway-PI,0.5,5.9,150.98,3574.56,0.0,0.0,0.0,304123299,349914805,4458,5878,5132237,5142309,43,38
2026-04-22T16:57:50,IoT-Gateway-PI,0.0,5.8,150.22,3575.32,0.0,0.0,0.0,304127701,349920563,4402,5758,5132279,5142345,42,36
2026-04-22T16:57:51,IoT-Gateway-PI,0.2,5.8,149.54,3576.0,0.0,0.0,0.0,304132523,349926905,4822,6342,5132327,5142388,48,43
2026-04-22T16:57:52,IoT-Gateway-PI,0.2,5.8,148.92,3576.62,0.0,0.0,0.0,304137077,349932783,4554,5878,5132372,5142426,45,38
2026-04-22T16:57:53,IoT-Gateway-PI,0.3,5.8,148.48,3577.06,0.0,0.0,0.0,304141589,349938721,4512,5938,5132416,5142465,44,39
2026-04-22T16:57:54,IoT-Gateway-PI,0.0,5.8,148.08,3577.45,0.0,0.0,0.0,304145991,349944479,4402,5758,5132458,5142501,42,36
2026-04-22T16:57:55,IoT-Gateway-PI,0.0,5.8,147.62,3577.91,0.0,0.0,0.0,304150393,349950237,4402,5758,5132500,5142537,42,36
2026-04-22T16:57:56,IoT-Gateway-PI,0.5,5.8,147.62,3577.91,0.0,0.0,0.0,304155215,349956519,4822,6282,5132548,5142579,48,42
2026-04-22T16:57:57,IoT-Gateway-PI,0.0,6.0,155.24,3570.3,0.0,0.0,0.0,304159673,349962457,4458,5938,5132591,5142618,43,39
2026-04-22T16:57:58,IoT-Gateway-PI,0.7,5.9,152.8,3572.73,0.0,0.0,0.0,304164997,349969431,5324,6974,5132645,5142666,54,48
2026-04-22T16:57:59,IoT-Gateway-PI,0.2,5.9,151.55,3573.98,0.0,0.0,0.0,304169441,349975249,4444,5818,5132688,5142703,43,37
2026-04-22T16:58:00,IoT-Gateway-PI,0.5,5.8,149.92,3575.61,0.0,0.0,0.0,304173953,349981067,4512,5818,5132732,5142740,44,37
2026-04-22T16:58:01,IoT-Gateway-PI,0.3,5.8,149.25,3576.28,0.0,0.0,0.0,304178885,349987615,4932,6548,5132782,5142786,50,46
2026-04-22T16:58:02,IoT-Gateway-PI,0.0,5.8,148.66,3576.86,0.0,0.0,0.0,304183287,349993373,4402,5758,5132824,5142822,42,36
2026-04-22T16:58:03,IoT-Gateway-PI,0.3,5.8,147.9,3577.62,0.0,0.0,0.0,304187689,349999191,4402,5818,5132866,5142859,42,37
2026-04-22T16:58:04,IoT-Gateway-PI,0.2,5.7,147.05,3578.46,0.0,0.0,0.0,304192091,350004949,4402,5758,5132908,5142895,42,36
2026-04-22T16:58:05,IoT-Gateway-PI,0.2,5.9,154.48,3571.02,0.0,0.0,0.0,304196549,350010827,4458,5878,5132951,5142933,43,38
2026-04-22T16:58:06,IoT-Gateway-PI,0.3,5.9,153.68,3571.82,0.0,0.0,0.0,304201371,350017109,4822,6282,5132999,5142975,48,42
2026-04-22T16:58:07,IoT-Gateway-PI,0.0,5.9,152.53,3572.96,0.0,0.0,0.0,304205773,350022867,4402,5758,5133041,5143011,42,36
2026-04-22T16:58:08,IoT-Gateway-PI,4.0,6.2,165.32,3560.22,0.0,0.0,0.0,304212723,350031101,6950,8234,5133111,5143074,70,63
2026-04-22T16:58:09,IoT-Gateway-PI,0.2,6.2,163.91,3561.62,0.0,0.0,0.0,304219707,350039649,6984,8548,5133183,5143143,72,69
2026-04-22T16:58:10,IoT-Gateway-PI,0.0,6.1,162.3,3563.23,0.0,0.0,0.0,304222015,350042733,2308,3084,5133206,5143165,23,22
2026-04-22T16:58:11,IoT-Gateway-PI,0.5,6.1,160.14,3565.39,0.0,0.0,0.0,304227375,350048197,5360,5464,5133272,5143231,66,66
2026-04-22T16:58:12,IoT-Gateway-PI,0.0,6.1,159.22,3566.31,0.0,0.0,0.0,304227375,350048197,0,0,5133272,5143231,0,0
2026-04-22T16:58:13,IoT-Gateway-PI,0.0,6.0,157.6,3567.94,0.0,0.0,0.0,304227431,350048317,56,120,5133273,5143233,1,2
2026-04-22T16:58:14,IoT-Gateway-PI,0.0,6.0,155.98,3569.56,0.0,0.0,0.0,304227431,350048317,0,0,5133273,5143233,0,0
2026-04-22T16:58:15,IoT-Gateway-PI,0.0,5.9,153.14,3572.39,0.0,0.0,0.0,304227821,350048595,390,278,5133276,5143236,3,3
2026-04-22T16:58:16,IoT-Gateway-PI,0.3,5.9,151.55,3573.98,0.0,0.0,0.0,304231321,350052173,3500,3578,5133317,5143276,41,40
2026-04-22T16:58:17,IoT-Gateway-PI,0.0,5.8,150.55,3574.98,0.0,0.0,0.0,304234395,350055529,3074,3356,5133351,5143315,34,39
2026-04-22T16:58:18,IoT-Gateway-PI,0.3,5.8,150.0,3575.53,0.0,0.0,0.0,304238335,350059787,3940,4258,5133396,5143361,45,46
2026-04-22T16:58:19,IoT-Gateway-PI,0.0,5.8,149.58,3575.95,0.0,0.0,0.0,304240921,350062793,2586,3006,5133425,5143397,29,36
2026-04-22T16:58:20,IoT-Gateway-PI,0.0,5.8,149.2,3576.33,0.0,0.0,0.0,304243261,350065193,2340,2400,5133451,5143424,26,27
