timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T12:40:21,IoT-Monitoring-PI,6.9,22.0,806.69,3157.34,0.0669,0.0156,0.0078,5986049,175508576,0,369380,67710,3198756,0,8030
2026-04-22T12:40:22,IoT-Monitoring-PI,5.4,21.9,802.02,3161.67,0.1421,0.0322,0.0132,5986049,175806656,0,298080,67710,3205236,0,6480
2026-04-22T12:40:23,IoT-Monitoring-PI,2.1,21.8,797.72,3165.98,0.1421,0.0322,0.0132,5986049,176156032,0,349376,67710,3212825,0,7589
2026-04-22T12:40:24,IoT-Monitoring-PI,3.3,21.7,794.72,3169.12,0.1421,0.0322,0.0132,5986049,176446982,0,290950,67710,3219150,0,6325
2026-04-22T12:40:25,IoT-Monitoring-PI,4.6,21.7,792.59,3171.33,0.1421,0.0322,0.0132,5986049,176803344,0,356362,67710,3226895,0,7745
2026-04-22T12:40:26,IoT-Monitoring-PI,3.6,21.7,794.34,3169.62,0.1421,0.0322,0.0132,5986049,177118398,0,315054,67710,3233744,0,6849
2026-04-22T12:40:27,IoT-Monitoring-PI,3.5,21.7,791.7,3172.28,0.1304,0.0312,0.0127,5986049,177136200,0,17802,67710,3234131,0,387
2026-04-22T12:40:28,IoT-Monitoring-PI,4.9,21.6,789.16,3174.42,0.1304,0.0312,0.0127,5986049,177450610,0,314410,67710,3240966,0,6835
2026-04-22T12:40:29,IoT-Monitoring-PI,4.7,21.5,786.44,3177.23,0.1304,0.0312,0.0127,5986113,177798462,64,347852,67711,3248528,1,7562
2026-04-22T12:40:30,IoT-Monitoring-PI,5.9,21.5,785.27,3178.44,0.1304,0.0312,0.0127,5986113,178098520,0,300058,67711,3255049,0,6521
2026-04-22T12:40:31,IoT-Monitoring-PI,4.2,21.5,783.36,3180.88,0.1304,0.0312,0.0127,5986113,178467808,0,369288,67711,3263077,0,8028
2026-04-22T12:40:32,IoT-Monitoring-PI,1.5,21.4,781.66,3182.5,0.5205,0.1138,0.0396,5986113,178746476,0,278668,67711,3269135,0,6058
2026-04-22T12:40:33,IoT-Monitoring-PI,5.7,21.4,779.91,3184.36,0.5205,0.1138,0.0396,5986113,179115310,0,368834,67711,3277147,0,8012
2026-04-22T12:40:34,IoT-Monitoring-PI,3.1,21.3,779.2,3185.19,0.5205,0.1138,0.0396,5986113,179394162,0,278852,67711,3283209,0,6062
2026-04-22T12:40:35,IoT-Monitoring-PI,3.9,21.3,778.86,3185.55,0.5205,0.1138,0.0396,5986113,179762852,0,368690,67711,3291222,0,8013
2026-04-22T12:40:36,IoT-Monitoring-PI,3.6,21.3,777.17,3186.84,0.5205,0.1138,0.0396,5986113,180113418,0,350566,67711,3298843,0,7621
2026-04-22T12:40:37,IoT-Monitoring-PI,2.1,21.6,789.91,3174.36,0.4785,0.1118,0.0391,5986113,180410256,0,296838,67711,3305296,0,6453
2026-04-22T12:40:38,IoT-Monitoring-PI,2.1,21.6,789.06,3175.12,0.4785,0.1118,0.0391,5986113,180779544,0,369288,67711,3313324,0,8028
2026-04-22T12:40:39,IoT-Monitoring-PI,4.4,21.5,786.58,3177.7,0.4785,0.1118,0.0391,5986177,181057430,64,277886,67712,3319365,1,6041
2026-04-22T12:40:40,IoT-Monitoring-PI,4.1,21.5,785.33,3178.95,0.4785,0.1118,0.0391,5986177,181427132,0,369702,67712,3327400,0,8035
2026-04-22T12:40:41,IoT-Monitoring-PI,4.6,21.6,787.58,3176.86,0.4785,0.1118,0.0391,5986177,181704788,0,277656,67712,3333436,0,6036
2026-04-22T12:40:42,IoT-Monitoring-PI,4.1,21.5,785.95,3178.06,0.4399,0.1099,0.0386,5986177,182074398,0,369610,67712,3341471,0,8035
2026-04-22T12:40:43,IoT-Monitoring-PI,4.7,21.5,782.86,3181.06,0.4399,0.1099,0.0386,5991117,182452766,4940,378368,67772,3349632,60,8161
2026-04-22T12:40:44,IoT-Monitoring-PI,2.6,21.4,782.45,3181.59,0.4399,0.1099,0.0386,5991117,182736862,0,284096,67772,3355808,0,6176
2026-04-22T12:40:45,IoT-Monitoring-PI,4.7,21.5,784.95,3179.25,0.4399,0.1099,0.0386,5991117,183099940,0,363078,67772,3363699,0,7891
2026-04-22T12:40:46,IoT-Monitoring-PI,5.9,21.7,791.64,3172.22,0.4399,0.1099,0.0386,5991117,183419330,0,319390,67772,3370584,0,6885
2026-04-22T12:40:47,IoT-Monitoring-PI,6.7,21.7,793.31,3170.88,0.4043,0.1079,0.0381,5991117,183755130,0,335800,67772,3377884,0,7300
2026-04-22T12:40:48,IoT-Monitoring-PI,5.2,21.7,793.16,3170.91,0.4043,0.1079,0.0381,5991117,184032510,0,277380,67772,3383914,0,6030
2026-04-22T12:40:49,IoT-Monitoring-PI,4.3,21.7,794.36,3169.88,0.4043,0.1079,0.0381,5991181,184254736,64,222226,67773,3388745,1,4831
2026-04-22T12:40:50,IoT-Monitoring-PI,2.6,21.7,791.62,3172.34,0.4043,0.1079,0.0381,5991181,184403040,0,148304,67773,3391967,0,3222
2026-04-22T12:40:51,IoT-Monitoring-PI,4.3,21.6,788.86,3174.94,0.4043,0.1079,0.0381,5991181,184587914,0,184874,67773,3395986,0,4019
2026-04-22T12:40:52,IoT-Monitoring-PI,4.8,21.5,786.52,3177.73,0.5322,0.1396,0.0488,5991181,184597160,0,9246,67773,3396187,0,201
2026-04-22T12:40:53,IoT-Monitoring-PI,4.1,21.5,784.72,3179.64,0.5322,0.1396,0.0488,5991181,184618694,0,21534,67773,3396649,0,462
2026-04-22T12:40:54,IoT-Monitoring-PI,4.6,21.5,785.41,3178.7,0.5322,0.1396,0.0488,5991181,184650158,0,31464,67773,3397333,0,684
2026-04-22T12:40:55,IoT-Monitoring-PI,3.3,21.4,782.88,3181.22,0.5322,0.1396,0.0488,5991181,184694548,0,44390,67773,3398296,0,963
2026-04-22T12:40:56,IoT-Monitoring-PI,3.0,21.5,783.88,3179.84,0.5322,0.1396,0.0488,5991181,184720630,0,26082,67773,3398863,0,567
2026-04-22T12:40:57,IoT-Monitoring-PI,1.0,21.5,783.03,3180.84,0.4893,0.1372,0.0483,5991181,184763226,0,42596,67773,3399789,0,926
2026-04-22T12:40:58,IoT-Monitoring-PI,0.8,21.5,785.77,3177.95,0.4893,0.1372,0.0483,5991181,184789446,0,26220,67773,3400359,0,570
2026-04-22T12:40:59,IoT-Monitoring-PI,2.0,21.6,787.2,3176.75,0.4893,0.1372,0.0483,5991245,184799888,64,10442,67774,3400586,1,227
2026-04-22T12:41:00,IoT-Monitoring-PI,2.0,21.6,789.45,3174.16,0.4893,0.1372,0.0483,5991245,184838160,0,38272,67774,3401416,0,830
2026-04-22T12:41:01,IoT-Monitoring-PI,1.5,21.8,797.67,3166.0,0.4893,0.1372,0.0483,5991245,184859688,0,21528,67774,3401884,0,468
2026-04-22T12:41:02,IoT-Monitoring-PI,1.8,21.8,797.84,3166.11,0.4497,0.1348,0.0479,5991245,184869992,0,10304,67774,3402108,0,224
2026-04-22T12:41:03,IoT-Monitoring-PI,1.5,21.9,799.72,3163.94,0.4497,0.1348,0.0479,5991245,184891342,0,21350,67774,3402566,0,458
2026-04-22T12:41:04,IoT-Monitoring-PI,1.5,21.8,796.78,3166.69,0.4497,0.1348,0.0479,5991245,184922254,0,30912,67774,3403238,0,672
2026-04-22T12:41:05,IoT-Monitoring-PI,2.2,21.7,793.98,3169.92,0.4497,0.1348,0.0479,5991245,184927682,0,5428,67774,3403354,0,116
2026-04-22T12:41:06,IoT-Monitoring-PI,2.3,21.6,790.8,3173.31,0.4497,0.1348,0.0479,5991245,184942540,0,14858,67774,3403677,0,323
2026-04-22T12:41:07,IoT-Monitoring-PI,1.3,21.6,787.91,3175.86,0.4136,0.1323,0.0474,5991245,184981870,0,39330,67774,3404532,0,855
2026-04-22T12:41:08,IoT-Monitoring-PI,2.3,21.6,788.34,3176.09,0.4136,0.1323,0.0474,5991245,185081184,0,99314,67774,3406691,0,2159
2026-04-22T12:41:09,IoT-Monitoring-PI,2.0,21.5,786.36,3177.75,0.4136,0.1323,0.0474,5991245,185173690,0,92506,67774,3408702,0,2011
2026-04-22T12:41:10,IoT-Monitoring-PI,1.5,21.6,790.64,3173.58,0.4136,0.1323,0.0474,5991309,185247612,64,73922,67775,3410307,1,1605
2026-04-22T12:41:11,IoT-Monitoring-PI,1.8,21.7,791.14,3172.91,0.4136,0.1323,0.0474,5991309,185251752,0,4140,67775,3410397,0,90
2026-04-22T12:41:12,IoT-Monitoring-PI,1.8,21.7,793.03,3171.25,0.3804,0.1299,0.0469,5991309,185314220,0,62468,67775,3411755,0,1358
2026-04-22T12:41:13,IoT-Monitoring-PI,2.8,21.7,793.61,3170.64,0.3804,0.1299,0.0469,5996249,185337790,4940,23570,67835,3412203,60,448
2026-04-22T12:41:14,IoT-Monitoring-PI,2.0,21.7,794.12,3169.8,0.3804,0.1299,0.0469,5996249,185367276,0,29486,67835,3412844,0,641
2026-04-22T12:41:15,IoT-Monitoring-PI,2.5,21.8,798.12,3166.05,0.3804,0.1299,0.0469,5996249,185377442,0,10166,67835,3413063,0,219
2026-04-22T12:41:16,IoT-Monitoring-PI,2.0,21.8,797.7,3166.3,0.3804,0.1299,0.0469,5996249,185387436,0,9994,67835,3413222,0,159
2026-04-22T12:41:17,IoT-Monitoring-PI,2.3,21.7,792.78,3171.06,0.3496,0.1274,0.0464,5996249,185399074,0,11638,67835,3413475,0,253
2026-04-22T12:41:18,IoT-Monitoring-PI,0.5,21.8,799.17,3164.97,0.3496,0.1274,0.0464,5996313,185411586,64,12512,67836,3413747,1,272
2026-04-22T12:41:19,IoT-Monitoring-PI,1.0,21.8,796.33,3167.55,0.3496,0.1274,0.0464,5996313,185419866,0,8280,67836,3413927,0,180
2026-04-22T12:41:20,IoT-Monitoring-PI,1.5,21.7,792.86,3171.02,0.3496,0.1274,0.0464,5996377,185429480,64,9614,67837,3414134,1,207
2026-04-22T12:41:21,IoT-Monitoring-PI,1.5,21.6,789.81,3173.88,0.3496,0.1274,0.0464,5996377,185436564,0,7084,67837,3414288,0,154
2026-04-22T12:41:22,IoT-Monitoring-PI,1.5,21.6,787.69,3175.97,0.3213,0.125,0.0459,5996377,185449260,0,12696,67837,3414564,0,276
2026-04-22T12:41:23,IoT-Monitoring-PI,1.0,21.5,786.17,3177.86,0.3213,0.125,0.0459,5996377,185456580,0,7320,67837,3414717,0,153
2026-04-22T12:41:24,IoT-Monitoring-PI,1.7,21.6,790.41,3173.62,0.3213,0.125,0.0459,5996377,185460260,0,3680,67837,3414797,0,80
2026-04-22T12:41:25,IoT-Monitoring-PI,1.5,21.8,795.16,3168.84,0.3213,0.125,0.0459,5996377,185471852,0,11592,67837,3415047,0,250
2026-04-22T12:41:26,IoT-Monitoring-PI,1.3,21.7,792.58,3171.44,0.3213,0.125,0.0459,5996377,185481696,0,9844,67837,3415261,0,214
2026-04-22T12:41:27,IoT-Monitoring-PI,1.5,21.6,789.45,3174.47,0.2954,0.1226,0.0454,5996377,185490022,0,8326,67837,3415442,0,181
2026-04-22T12:41:28,IoT-Monitoring-PI,2.0,21.6,790.17,3173.69,0.2954,0.1226,0.0454,5996377,185523832,0,33810,67837,3416177,0,735
2026-04-22T12:41:29,IoT-Monitoring-PI,0.8,21.7,794.77,3169.12,0.2954,0.1226,0.0454,5996377,185544440,0,20608,67837,3416625,0,448
2026-04-22T12:41:30,IoT-Monitoring-PI,0.8,21.7,794.52,3169.59,0.2954,0.1226,0.0454,5996441,185577238,64,32798,67838,3417336,1,711
2026-04-22T12:41:31,IoT-Monitoring-PI,1.3,21.8,796.19,3167.75,0.2954,0.1226,0.0454,5996441,185594166,0,16928,67838,3417704,0,368
2026-04-22T12:41:32,IoT-Monitoring-PI,1.3,21.8,797.3,3167.05,0.4321,0.1538,0.0562,5996441,185596282,0,2116,67838,3417750,0,46
2026-04-22T12:41:33,IoT-Monitoring-PI,1.8,21.8,797.83,3166.45,0.4321,0.1538,0.0562,5996441,185610548,0,14266,67838,3418054,0,304
2026-04-22T12:41:34,IoT-Monitoring-PI,1.3,21.9,802.41,3161.83,0.4321,0.1538,0.0562,5996441,185622600,0,12052,67838,3418316,0,262
2026-04-22T12:41:35,IoT-Monitoring-PI,1.3,21.9,801.88,3162.33,0.4321,0.1538,0.0562,5996441,185633824,0,11224,67838,3418558,0,242
2026-04-22T12:41:36,IoT-Monitoring-PI,1.8,21.9,799.66,3164.61,0.4321,0.1538,0.0562,5996441,185679364,0,45540,67838,3419548,0,990
2026-04-22T12:41:37,IoT-Monitoring-PI,1.5,22.0,804.44,3159.89,0.3975,0.1509,0.0557,5996441,185685068,0,5704,67838,3419672,0,124
2026-04-22T12:41:38,IoT-Monitoring-PI,1.5,21.9,801.75,3162.33,0.3975,0.1509,0.0557,5996441,185701352,0,16284,67838,3420026,0,354
2026-04-22T12:41:39,IoT-Monitoring-PI,1.3,22.1,810.06,3153.94,0.3975,0.1509,0.0557,5996441,185715106,0,13754,67838,3420325,0,299
2026-04-22T12:41:40,IoT-Monitoring-PI,1.0,22.1,809.27,3155.16,0.3975,0.1509,0.0557,5996505,185725134,64,10028,67839,3420541,1,216
2026-04-22T12:41:41,IoT-Monitoring-PI,1.5,22.1,809.41,3154.61,0.3975,0.1509,0.0557,5996505,185735380,0,10246,67839,3420736,0,195
2026-04-22T12:41:42,IoT-Monitoring-PI,1.3,22.2,814.12,3149.92,0.3652,0.1479,0.0552,5996505,185739330,0,3950,67839,3420808,0,72
2026-04-22T12:41:43,IoT-Monitoring-PI,1.8,22.1,808.44,3155.73,0.3652,0.1479,0.0552,6001445,185757972,4940,18642,67899,3421135,60,327
2026-04-22T12:41:44,IoT-Monitoring-PI,1.3,22.0,803.72,3160.59,0.3652,0.1479,0.0552,6001445,185774986,0,17014,67899,3421491,0,356
2026-04-22T12:41:45,IoT-Monitoring-PI,1.8,21.9,800.95,3163.44,0.3652,0.1479,0.0552,6001445,185782898,0,7912,67899,3421661,0,170
2026-04-22T12:41:46,IoT-Monitoring-PI,1.7,22.0,806.05,3158.31,0.3652,0.1479,0.0552,6001445,185802408,0,19510,67899,3422013,0,352
2026-04-22T12:41:47,IoT-Monitoring-PI,1.8,22.2,812.31,3151.92,0.3359,0.145,0.0547,6001445,185830376,0,27968,67899,3422621,0,608
2026-04-22T12:41:48,IoT-Monitoring-PI,1.0,22.2,814.75,3149.56,0.3359,0.145,0.0547,6001445,185907236,0,76860,67899,3424278,0,1657
2026-04-22T12:41:49,IoT-Monitoring-PI,2.0,22.2,812.69,3151.19,0.3359,0.145,0.0547,6001445,185997212,0,89976,67899,3426234,0,1956
2026-04-22T12:41:50,IoT-Monitoring-PI,1.5,22.1,807.62,3156.33,0.3359,0.145,0.0547,6001445,186050204,0,52992,67899,3427384,0,1150
2026-04-22T12:41:51,IoT-Monitoring-PI,1.3,22.0,804.36,3159.88,0.3359,0.145,0.0547,6001509,186174174,64,123970,67900,3430079,1,2695
2026-04-22T12:41:52,IoT-Monitoring-PI,1.3,21.9,800.19,3163.98,0.3086,0.1426,0.0542,6001509,186242070,0,67896,67900,3431555,0,1476
2026-04-22T12:41:53,IoT-Monitoring-PI,1.5,21.9,800.47,3163.38,0.3086,0.1426,0.0542,6001509,186298518,0,56448,67900,3432776,0,1221
2026-04-22T12:41:54,IoT-Monitoring-PI,2.1,22.2,813.02,3150.7,0.3086,0.1426,0.0542,6001509,186526816,0,228298,67900,3437739,0,4963
2026-04-22T12:41:55,IoT-Monitoring-PI,2.1,22.5,823.64,3140.38,0.3086,0.1426,0.0542,6001509,186821952,0,295136,67900,3444153,0,6414
2026-04-22T12:41:56,IoT-Monitoring-PI,2.6,22.3,818.41,3145.44,0.3086,0.1426,0.0542,6001509,187100574,0,278622,67900,3450210,0,6057
2026-04-22T12:41:57,IoT-Monitoring-PI,2.1,22.1,811.08,3152.89,0.2837,0.1401,0.0537,6001509,187469310,0,368736,67900,3458226,0,8016
2026-04-22T12:41:58,IoT-Monitoring-PI,1.6,22.1,807.88,3155.86,0.2837,0.1401,0.0537,6001509,187838598,0,369288,67900,3466254,0,8028
2026-04-22T12:41:59,IoT-Monitoring-PI,3.4,22.1,807.16,3156.64,0.2837,0.1401,0.0537,6001509,188116208,0,277610,67900,3472289,0,6035
2026-04-22T12:42:00,IoT-Monitoring-PI,4.2,22.0,804.77,3158.86,0.2837,0.1401,0.0537,6001509,188479654,0,363446,67900,3480188,0,7899
2026-04-22T12:42:01,IoT-Monitoring-PI,4.4,22.0,805.03,3158.55,0.2837,0.1401,0.0537,6001573,188763888,64,284234,67901,3486367,1,6179
2026-04-22T12:42:02,IoT-Monitoring-PI,5.2,22.3,817.55,3145.83,0.2607,0.1377,0.0532,6001573,189133360,0,369472,67901,3494399,0,8032
2026-04-22T12:42:03,IoT-Monitoring-PI,5.6,22.3,815.56,3147.95,0.2607,0.1377,0.0532,6001573,189446672,0,313312,67901,3501204,0,6805
2026-04-22T12:42:04,IoT-Monitoring-PI,4.3,22.2,812.64,3151.31,0.2607,0.1377,0.0532,6001573,189780862,0,334190,67901,3508469,0,7265
2026-04-22T12:42:05,IoT-Monitoring-PI,3.4,22.2,811.58,3151.97,0.2607,0.1377,0.0532,6001573,190097342,0,316480,67901,3515347,0,6878
2026-04-22T12:42:06,IoT-Monitoring-PI,3.6,22.1,808.0,3155.42,0.2607,0.1377,0.0532,6001573,190428036,0,330694,67901,3522536,0,7189
2026-04-22T12:42:07,IoT-Monitoring-PI,2.8,22.0,802.61,3160.83,0.2397,0.1353,0.0527,6001573,190735960,0,307924,67901,3529230,0,6694
2026-04-22T12:42:08,IoT-Monitoring-PI,3.1,22.1,807.75,3156.03,0.2397,0.1353,0.0527,6001573,191075164,0,339204,67901,3536604,0,7374
2026-04-22T12:42:09,IoT-Monitoring-PI,4.6,22.4,821.33,3142.33,0.2397,0.1353,0.0527,6001573,191359260,0,284096,67901,3542780,0,6176
2026-04-22T12:42:10,IoT-Monitoring-PI,4.7,22.3,817.11,3146.38,0.2397,0.1353,0.0527,6001573,191722522,0,363262,67901,3550675,0,7895
2026-04-22T12:42:11,IoT-Monitoring-PI,4.9,22.3,815.73,3147.77,0.2397,0.1353,0.0527,6001637,192031366,64,308844,67902,3557389,1,6714
2026-04-22T12:42:12,IoT-Monitoring-PI,5.4,22.1,810.41,3153.22,0.2202,0.1328,0.0522,6001637,192370248,0,338882,67902,3564756,0,7367
2026-04-22T12:42:13,IoT-Monitoring-PI,5.1,22.2,811.8,3151.83,0.2202,0.1328,0.0522,6006577,192748202,4940,377954,67962,3572908,60,8152
2026-04-22T12:42:14,IoT-Monitoring-PI,3.3,22.1,806.75,3156.66,0.2202,0.1328,0.0522,6006577,193025812,0,277610,67962,3578943,0,6035
2026-04-22T12:42:15,IoT-Monitoring-PI,4.1,22.1,808.06,3155.67,0.2202,0.1328,0.0522,6006577,193395376,0,369564,67962,3586975,0,8032
2026-04-22T12:42:16,IoT-Monitoring-PI,3.3,22.5,824.12,3139.42,0.2202,0.1328,0.0522,6006577,193672756,0,277380,67962,3593005,0,6030
2026-04-22T12:42:17,IoT-Monitoring-PI,4.3,22.5,824.14,3138.86,0.2021,0.1304,0.0518,6006577,194012524,0,339768,67962,3600333,0,7328
2026-04-22T12:42:18,IoT-Monitoring-PI,3.9,22.5,825.67,3137.77,0.2021,0.1304,0.0518,6006641,194328130,64,315606,67963,3607194,1,6861
2026-04-22T12:42:19,IoT-Monitoring-PI,5.9,22.4,818.98,3144.42,0.2021,0.1304,0.0518,6006641,194685550,0,357420,67963,3614964,0,7770
2026-04-22T12:42:20,IoT-Monitoring-PI,5.1,22.1,810.47,3153.11,0.2021,0.1304,0.0518,6006641,194975948,0,290398,67963,3621275,0,6311
2026-04-22T12:42:21,IoT-Monitoring-PI,5.9,22.0,806.19,3157.41,0.2021,0.1304,0.0518,6006705,195345512,64,369564,67964,3629309,1,8034
2026-04-22T12:42:22,IoT-Monitoring-PI,3.1,22.2,812.28,3151.41,0.1855,0.1279,0.0513,6006705,195653574,0,308062,67964,3636006,0,6697
2026-04-22T12:42:23,IoT-Monitoring-PI,4.1,22.5,824.02,3139.58,0.1855,0.1279,0.0513,6006705,195993106,0,339532,67964,3643381,0,7375
2026-04-22T12:42:24,IoT-Monitoring-PI,3.1,22.4,822.44,3140.73,0.1855,0.1279,0.0513,6006705,196270854,0,277748,67964,3649419,0,6038
2026-04-22T12:42:25,IoT-Monitoring-PI,4.4,22.5,825.0,3138.53,0.1855,0.1279,0.0513,6006705,196640418,0,369564,67964,3657451,0,8032
2026-04-22T12:42:26,IoT-Monitoring-PI,4.4,22.3,818.44,3145.16,0.1855,0.1279,0.0513,6006705,196980174,0,339756,67964,3664837,0,7386
2026-04-22T12:42:27,IoT-Monitoring-PI,5.6,22.3,815.95,3147.61,0.1704,0.1255,0.0508,6006705,197287776,0,307602,67964,3671524,0,6687
2026-04-22T12:42:28,IoT-Monitoring-PI,4.9,22.2,813.23,3150.28,0.1704,0.1255,0.0508,6006705,197634248,0,346472,67964,3679056,0,7532
2026-04-22T12:42:29,IoT-Monitoring-PI,3.6,22.1,808.45,3155.14,0.1704,0.1255,0.0508,6006705,197935042,0,300794,67964,3685595,0,6539
2026-04-22T12:42:30,IoT-Monitoring-PI,3.6,22.2,813.2,3150.19,0.1704,0.1255,0.0508,6006705,198304606,0,369564,67964,3693627,0,8032
2026-04-22T12:42:31,IoT-Monitoring-PI,3.8,22.3,816.77,3146.69,0.1704,0.1255,0.0508,6006705,198606274,0,301668,67964,3700185,0,6558
2026-04-22T12:42:32,IoT-Monitoring-PI,4.6,22.5,824.0,3139.88,0.1567,0.123,0.0503,6006769,198952286,64,346012,67965,3707707,1,7522
2026-04-22T12:42:33,IoT-Monitoring-PI,5.1,22.4,819.84,3144.09,0.1567,0.123,0.0503,6006769,199229994,0,277708,67965,3713738,0,6031
2026-04-22T12:42:34,IoT-Monitoring-PI,5.6,22.2,811.48,3152.34,0.1567,0.123,0.0503,6006769,199599466,0,369472,67965,3721770,0,8032
2026-04-22T12:42:35,IoT-Monitoring-PI,3.6,22.2,812.7,3150.67,0.1567,0.123,0.0503,6006769,199906608,0,307142,67965,3728445,0,6675
2026-04-22T12:42:36,IoT-Monitoring-PI,5.1,22.2,813.22,3150.55,0.1567,0.123,0.0503,6006769,200247284,0,340676,67965,3735851,0,7406
2026-04-22T12:42:37,IoT-Monitoring-PI,4.4,22.3,815.98,3148.16,0.3047,0.1543,0.061,6006769,200606038,0,358754,67965,3743650,0,7799
2026-04-22T12:42:38,IoT-Monitoring-PI,4.3,22.5,823.8,3140.28,0.3047,0.1543,0.061,6006769,200894228,0,288190,67965,3749915,0,6265
2026-04-22T12:42:39,IoT-Monitoring-PI,5.4,22.4,819.92,3144.09,0.3047,0.1543,0.061,6006769,201263516,0,369288,67965,3757943,0,8028
2026-04-22T12:42:40,IoT-Monitoring-PI,2.8,22.5,823.89,3140.17,0.3047,0.1543,0.061,6006769,201598350,0,334834,67965,3765220,0,7277
2026-04-22T12:42:41,IoT-Monitoring-PI,3.1,22.3,817.16,3146.86,0.3047,0.1543,0.061,6006769,201911334,0,312984,67965,3772024,0,6804
2026-04-22T12:42:42,IoT-Monitoring-PI,4.1,22.2,815.02,3149.09,0.2803,0.1514,0.0605,6006833,202281128,64,369794,67966,3780063,1,8039
2026-04-22T12:42:43,IoT-Monitoring-PI,2.6,22.1,808.7,3155.31,0.2803,0.1514,0.0605,6006833,202559434,0,278306,67966,3786107,0,6044
2026-04-22T12:42:44,IoT-Monitoring-PI,6.2,22.2,814.72,3149.05,0.2803,0.1514,0.0605,6011773,202936922,4940,377488,68026,3794255,60,8148
2026-04-22T12:42:45,IoT-Monitoring-PI,3.1,22.1,809.53,3154.5,0.2803,0.1514,0.0605,6011773,203217522,0,280600,68026,3800353,0,6098
2026-04-22T12:42:46,IoT-Monitoring-PI,4.9,22.1,807.45,3156.58,0.2803,0.1514,0.0605,6011773,203584096,0,366574,68026,3808322,0,7969
2026-04-22T12:42:47,IoT-Monitoring-PI,5.1,22.3,815.41,3148.67,0.2578,0.1484,0.0601,6011773,203869906,0,285810,68026,3814477,0,6155
2026-04-22T12:42:48,IoT-Monitoring-PI,3.6,22.2,813.42,3150.55,0.2578,0.1484,0.0601,6011773,204239332,0,369426,68026,3822508,0,8031
2026-04-22T12:42:49,IoT-Monitoring-PI,5.1,22.1,809.64,3154.61,0.2578,0.1484,0.0601,6011773,204561700,0,322368,68026,3829516,0,7008
2026-04-22T12:42:50,IoT-Monitoring-PI,4.7,22.0,806.36,3157.62,0.2578,0.1484,0.0601,6011773,204886690,0,324990,68026,3836579,0,7063
2026-04-22T12:42:51,IoT-Monitoring-PI,4.4,22.1,809.5,3154.77,0.2578,0.1484,0.0601,6011773,205223594,0,336904,68026,3843903,0,7324
2026-04-22T12:42:52,IoT-Monitoring-PI,3.1,21.9,802.31,3161.42,0.2368,0.1455,0.0596,6011837,205534048,64,310454,68027,3850652,1,6749
2026-04-22T12:42:53,IoT-Monitoring-PI,3.3,22.0,803.36,3160.58,0.2368,0.1455,0.0596,6011837,205715758,0,181710,68027,3854594,0,3942
2026-04-22T12:42:54,IoT-Monitoring-PI,3.1,22.0,804.72,3159.39,0.2368,0.1455,0.0596,6011837,205785264,0,69506,68027,3856105,0,1511
2026-04-22T12:42:55,IoT-Monitoring-PI,4.3,22.0,805.84,3157.98,0.2368,0.1455,0.0596,6011837,205814014,0,28750,68027,3856728,0,623
2026-04-22T12:42:56,IoT-Monitoring-PI,4.1,21.9,802.77,3161.5,0.2368,0.1455,0.0596,6011837,205996404,0,182390,68027,3860693,0,3965
2026-04-22T12:42:57,IoT-Monitoring-PI,4.4,22.0,806.59,3157.73,0.2178,0.1431,0.0591,6011837,206182152,0,185748,68027,3864731,0,4038
2026-04-22T12:42:58,IoT-Monitoring-PI,3.6,22.1,809.67,3154.41,0.2178,0.1431,0.0591,6011837,206280132,0,97980,68027,3866861,0,2130
2026-04-22T12:42:59,IoT-Monitoring-PI,3.0,22.2,811.7,3151.94,0.2178,0.1431,0.0591,6011837,206308956,0,28824,68027,3867469,0,608
2026-04-22T12:43:00,IoT-Monitoring-PI,1.8,22.0,805.94,3157.73,0.2178,0.1431,0.0591,6011837,206382742,0,73786,68027,3869067,0,1598
2026-04-22T12:43:01,IoT-Monitoring-PI,2.8,22.0,805.75,3158.53,0.2178,0.1431,0.0591,6011837,206401542,0,18800,68027,3869444,0,377
2026-04-22T12:43:02,IoT-Monitoring-PI,3.3,22.2,813.09,3150.5,0.2002,0.1406,0.0586,6011901,206416806,64,15264,68028,3869768,1,324
2026-04-22T12:43:03,IoT-Monitoring-PI,3.8,22.3,818.67,3145.62,0.2002,0.1406,0.0586,6011901,206436040,0,19234,68028,3870180,0,412
2026-04-22T12:43:04,IoT-Monitoring-PI,1.5,22.5,826.28,3138.02,0.2002,0.1406,0.0586,6011901,206452094,0,16054,68028,3870529,0,349
2026-04-22T12:43:05,IoT-Monitoring-PI,2.8,22.4,822.95,3141.03,0.2002,0.1406,0.0586,6011901,206452370,0,276,68028,3870533,0,4
2026-04-22T12:43:06,IoT-Monitoring-PI,2.0,22.4,820.92,3143.08,0.2002,0.1406,0.0586,6011901,206452554,0,184,68028,3870537,0,4
2026-04-22T12:43:07,IoT-Monitoring-PI,0.7,22.2,814.53,3149.58,0.1841,0.1382,0.0581,6011901,206452738,0,184,68028,3870541,0,4
2026-04-22T12:43:08,IoT-Monitoring-PI,2.2,22.1,810.47,3153.41,0.1841,0.1382,0.0581,6011901,206452738,0,0,68028,3870541,0,0
