timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T22:31:18,IoT-Gateway-PI,0.0,5.4,134.09,3591.1,0.0,0.0,0.0,6993990,36575231,420,584,92056,111561,6,7
2026-04-21T22:31:19,IoT-Gateway-PI,0.0,5.4,133.59,3591.59,0.0,0.0,0.0,6994210,36575471,220,240,92060,111565,4,4
2026-04-21T22:31:20,IoT-Gateway-PI,0.0,5.4,133.58,3591.59,0.0,0.0,0.0,6994210,36575471,0,0,92060,111565,0,0
2026-04-21T22:31:21,IoT-Gateway-PI,0.5,5.4,133.58,3591.59,0.0,0.0,0.0,6994210,36575531,0,60,92060,111566,0,1
2026-04-21T22:31:22,IoT-Gateway-PI,0.0,5.4,133.34,3591.84,0.0,0.0,0.0,6994210,36575531,0,0,92060,111566,0,0
2026-04-21T22:31:23,IoT-Gateway-PI,0.0,5.4,133.09,3592.09,0.0,0.0,0.0,6994728,36576295,518,764,92068,111576,8,10
2026-04-21T22:31:24,IoT-Gateway-PI,0.0,5.4,133.09,3592.09,0.0,0.0,0.0,6994888,36576455,160,160,92071,111579,3,3
2026-04-21T22:31:25,IoT-Gateway-PI,0.0,5.6,140.9,3584.27,0.0,0.0,0.0,6995810,36577671,922,1216,92083,111591,12,12
2026-04-21T22:31:26,IoT-Gateway-PI,0.2,5.6,139.76,3585.41,0.0,0.0,0.0,6995810,36577671,0,0,92083,111591,0,0
2026-04-21T22:31:27,IoT-Gateway-PI,0.0,5.5,139.01,3586.16,0.0,0.0,0.0,6996072,36577971,262,300,92088,111596,5,5
2026-04-21T22:31:28,IoT-Gateway-PI,0.0,5.5,138.14,3587.03,0.0,0.0,0.0,6996492,36578495,420,524,92094,111602,6,6
2026-04-21T22:31:29,IoT-Gateway-PI,0.2,5.5,137.38,3587.79,0.0,0.0,0.0,6996492,36578495,0,0,92094,111602,0,0
2026-04-21T22:31:30,IoT-Gateway-PI,0.0,5.5,136.46,3588.7,0.0,0.0,0.0,6996492,36578495,0,0,92094,111602,0,0
2026-04-21T22:31:31,IoT-Gateway-PI,0.0,5.5,135.88,3589.29,0.0,0.0,0.0,6996548,36578615,56,120,92095,111604,1,2
2026-04-21T22:31:32,IoT-Gateway-PI,0.0,5.4,135.36,3589.8,0.0,0.0,0.0,6996548,36578615,0,0,92095,111604,0,0
2026-04-21T22:31:33,IoT-Gateway-PI,0.0,5.4,134.91,3590.28,0.0,0.0,0.0,6996968,36579139,420,524,92101,111610,6,6
2026-04-21T22:31:34,IoT-Gateway-PI,0.2,5.4,134.52,3590.67,0.0,0.0,0.0,6996968,36579139,0,0,92101,111610,0,0
2026-04-21T22:31:35,IoT-Gateway-PI,0.0,5.4,134.33,3590.86,0.0,0.0,0.0,6998110,36580595,1142,1456,92117,111626,16,16
2026-04-21T22:31:36,IoT-Gateway-PI,0.0,5.4,134.47,3590.71,0.0,0.0,0.0,6998110,36580595,0,0,92117,111626,0,0
2026-04-21T22:31:37,IoT-Gateway-PI,0.0,5.4,134.47,3590.71,0.0,0.0,0.0,6998152,36580655,42,60,92118,111627,1,1
2026-04-21T22:31:38,IoT-Gateway-PI,0.0,5.4,134.22,3590.96,0.0,0.0,0.0,6998572,36581179,420,524,92124,111633,6,6
2026-04-21T22:31:39,IoT-Gateway-PI,0.2,5.4,134.22,3590.96,0.0,0.0,0.0,6998628,36581299,56,120,92125,111635,1,2
2026-04-21T22:31:40,IoT-Gateway-PI,0.0,5.4,134.22,3590.96,0.0,0.0,0.0,6998628,36581299,0,0,92125,111635,0,0
2026-04-21T22:31:41,IoT-Gateway-PI,0.0,5.4,133.98,3591.21,0.0,0.0,0.0,6998628,36581299,0,0,92125,111635,0,0
2026-04-21T22:31:42,IoT-Gateway-PI,0.2,5.4,133.97,3591.21,0.0,0.0,0.0,6998628,36581299,0,0,92125,111635,0,0
2026-04-21T22:31:43,IoT-Gateway-PI,0.0,5.4,133.97,3591.21,0.0,0.0,0.0,6999160,36582005,532,706,92133,111644,8,9
2026-04-21T22:31:44,IoT-Gateway-PI,0.2,5.4,133.72,3591.45,0.0,0.0,0.0,6999342,36582319,182,314,92135,111647,2,3
2026-04-21T22:31:45,IoT-Gateway-PI,0.0,5.4,133.72,3591.45,0.0,0.0,0.0,7000082,36583221,740,902,92145,111656,10,9
2026-04-21T22:31:46,IoT-Gateway-PI,0.2,5.4,133.72,3591.45,0.0,0.0,0.0,7000082,36583221,0,0,92145,111656,0,0
2026-04-21T22:31:47,IoT-Gateway-PI,0.0,5.4,133.47,3591.7,0.0,0.0,0.0,7000180,36583401,98,180,92147,111659,2,3
2026-04-21T22:31:48,IoT-Gateway-PI,0.0,5.4,133.46,3591.73,0.0,0.0,0.0,7000600,36583925,420,524,92153,111665,6,6
2026-04-21T22:31:49,IoT-Gateway-PI,0.0,5.4,133.46,3591.73,0.0,0.0,0.0,7000600,36583925,0,0,92153,111665,0,0
2026-04-21T22:31:50,IoT-Gateway-PI,0.2,5.4,133.71,3591.48,0.0,0.0,0.0,7000600,36584000,0,75,92153,111666,0,1
2026-04-21T22:31:51,IoT-Gateway-PI,0.0,5.4,133.46,3591.73,0.0,0.0,0.0,7000820,36584240,220,240,92157,111670,4,4
2026-04-21T22:31:52,IoT-Gateway-PI,0.0,5.4,133.46,3591.73,0.0,0.0,0.0,7000820,36584240,0,0,92157,111670,0,0
2026-04-21T22:31:53,IoT-Gateway-PI,0.0,5.4,133.46,3591.73,0.0,0.0,0.0,7001240,36584764,420,524,92163,111676,6,6
2026-04-21T22:31:54,IoT-Gateway-PI,0.0,5.4,133.21,3591.97,0.0,0.0,0.0,7001422,36585078,182,314,92165,111679,2,3
2026-04-21T22:31:55,IoT-Gateway-PI,0.0,5.4,133.21,3591.97,0.0,0.0,0.0,7002218,36586100,796,1022,92176,111690,11,11
2026-04-21T22:31:56,IoT-Gateway-PI,0.0,5.4,132.96,3592.22,0.0,0.0,0.0,7002218,36586100,0,0,92176,111690,0,0
2026-04-21T22:31:57,IoT-Gateway-PI,0.0,5.4,133.21,3591.97,0.0,0.0,0.0,7002260,36586160,42,60,92177,111691,1,1
2026-04-21T22:31:58,IoT-Gateway-PI,0.0,5.4,133.21,3591.97,0.0,0.0,0.0,7002680,36586684,420,524,92183,111697,6,6
2026-04-21T22:31:59,IoT-Gateway-PI,0.2,5.6,140.83,3584.34,0.0,0.0,0.0,7002900,36586924,220,240,92187,111701,4,4
2026-04-21T22:32:00,IoT-Gateway-PI,0.0,5.6,140.83,3584.34,0.0,0.0,0.0,7002900,36586924,0,0,92187,111701,0,0
2026-04-21T22:32:01,IoT-Gateway-PI,0.0,5.6,140.83,3584.34,0.0,0.0,0.0,7002900,36586924,0,0,92187,111701,0,0
2026-04-21T22:32:02,IoT-Gateway-PI,0.0,5.6,140.83,3584.34,0.0,0.0,0.0,7002900,36586924,0,0,92187,111701,0,0
2026-04-21T22:32:03,IoT-Gateway-PI,0.0,5.6,139.88,3585.29,0.0,0.0,0.0,7003376,36587568,476,644,92194,111709,7,8
2026-04-21T22:32:04,IoT-Gateway-PI,0.2,5.6,139.88,3585.29,0.0,0.0,0.0,7003558,36587882,182,314,92196,111712,2,3
2026-04-21T22:32:05,IoT-Gateway-PI,0.0,5.6,139.88,3585.29,0.0,0.0,0.0,7004298,36588784,740,902,92206,111721,10,9
2026-04-21T22:32:06,IoT-Gateway-PI,0.2,5.5,138.88,3586.28,0.0,0.0,0.0,7004298,36588784,0,0,92206,111721,0,0
2026-04-21T22:32:07,IoT-Gateway-PI,0.0,5.5,138.25,3586.91,0.0,0.0,0.0,7004560,36589084,262,300,92211,111726,5,5
2026-04-21T22:32:08,IoT-Gateway-PI,0.0,5.7,146.13,3579.04,0.0,0.0,0.0,7004980,36589608,420,524,92217,111732,6,6
2026-04-21T22:32:09,IoT-Gateway-PI,0.0,5.7,145.37,3579.8,0.0,0.0,0.0,7005090,36589728,110,120,92219,111734,2,2
2026-04-21T22:32:10,IoT-Gateway-PI,0.0,5.7,144.69,3580.46,0.0,0.0,0.0,7005090,36589728,0,0,92219,111734,0,0
2026-04-21T22:32:11,IoT-Gateway-PI,0.2,5.7,143.57,3581.59,0.0,0.0,0.0,7005146,36589848,56,120,92220,111736,1,2
2026-04-21T22:32:12,IoT-Gateway-PI,0.0,5.6,142.95,3582.21,0.0,0.0,0.0,7005146,36589848,0,0,92220,111736,0,0
2026-04-21T22:32:13,IoT-Gateway-PI,0.0,5.6,141.94,3583.22,0.0,0.0,0.0,7005566,36590372,420,524,92226,111742,6,6
2026-04-21T22:32:14,IoT-Gateway-PI,0.0,5.6,140.69,3584.47,0.0,0.0,0.0,7005790,36590746,224,374,92229,111746,3,4
2026-04-21T22:32:15,IoT-Gateway-PI,0.0,5.6,140.1,3585.05,0.0,0.0,0.0,7006750,36591888,960,1142,92243,111759,14,13
2026-04-21T22:32:16,IoT-Gateway-PI,0.2,5.6,139.58,3585.57,0.0,0.0,0.0,7006750,36591948,0,60,92243,111760,0,1
2026-04-21T22:32:17,IoT-Gateway-PI,0.0,5.5,138.62,3586.52,0.0,0.0,0.0,7006750,36592008,0,60,92243,111761,0,1
2026-04-21T22:32:18,IoT-Gateway-PI,0.0,5.5,138.23,3586.91,0.0,0.0,0.0,7007212,36592652,462,644,92250,111769,7,8
2026-04-21T22:32:19,IoT-Gateway-PI,0.0,5.5,138.04,3587.11,0.0,0.0,0.0,7007268,36592772,56,120,92251,111771,1,2
2026-04-21T22:32:20,IoT-Gateway-PI,0.0,5.5,138.04,3587.11,0.0,0.0,0.0,7007268,36592772,0,0,92251,111771,0,0
2026-04-21T22:32:21,IoT-Gateway-PI,0.0,5.5,138.04,3587.11,0.0,0.0,0.0,7007268,36592832,0,60,92251,111772,0,1
2026-04-21T22:32:22,IoT-Gateway-PI,0.0,5.5,137.34,3587.8,0.0,0.0,0.0,7007268,36592892,0,60,92251,111773,0,1
2026-04-21T22:32:23,IoT-Gateway-PI,0.2,5.5,136.95,3588.19,0.0,0.0,0.0,7007854,36593656,586,764,92260,111783,9,10
2026-04-21T22:32:24,IoT-Gateway-PI,0.0,5.5,136.95,3588.19,0.0,0.0,0.0,7008936,36595032,1082,1376,92275,111798,15,15
2026-04-21T22:32:25,IoT-Gateway-PI,0.0,5.5,136.95,3588.19,0.0,0.0,0.0,7008936,36595032,0,0,92275,111798,0,0
2026-04-21T22:32:26,IoT-Gateway-PI,0.2,5.5,136.75,3588.39,0.0,0.0,0.0,7008936,36595032,0,0,92275,111798,0,0
2026-04-21T22:32:27,IoT-Gateway-PI,0.0,5.5,136.51,3588.63,0.0,0.0,0.0,7008992,36595152,56,120,92276,111800,1,2
2026-04-21T22:32:28,IoT-Gateway-PI,0.0,5.5,136.99,3588.14,0.0,0.0,0.0,7009454,36595736,462,584,92283,111807,7,7
2026-04-21T22:32:29,IoT-Gateway-PI,0.0,5.5,136.99,3588.14,0.0,0.0,0.0,7009454,36595736,0,0,92283,111807,0,0
2026-04-21T22:32:30,IoT-Gateway-PI,0.0,5.5,136.74,3588.39,0.0,0.0,0.0,7009454,36595736,0,0,92283,111807,0,0
2026-04-21T22:32:31,IoT-Gateway-PI,0.0,5.5,136.74,3588.39,0.0,0.0,0.0,7009674,36595976,220,240,92287,111811,4,4
2026-04-21T22:32:32,IoT-Gateway-PI,0.2,5.5,136.74,3588.39,0.0,0.0,0.0,7009674,36595976,0,0,92287,111811,0,0
2026-04-21T22:32:33,IoT-Gateway-PI,0.2,5.5,136.49,3588.64,0.0,0.0,0.0,7010094,36596500,420,524,92293,111817,6,6
2026-04-21T22:32:34,IoT-Gateway-PI,0.0,5.5,136.72,3588.4,0.0,0.0,0.0,7011016,36597716,922,1216,92305,111829,12,12
2026-04-21T22:32:35,IoT-Gateway-PI,0.0,5.5,136.72,3588.4,0.0,0.0,0.0,7011072,36597836,56,120,92306,111831,1,2
2026-04-21T22:32:36,IoT-Gateway-PI,0.0,5.5,136.48,3588.64,0.0,0.0,0.0,7011072,36597836,0,0,92306,111831,0,0
2026-04-21T22:32:37,IoT-Gateway-PI,0.0,5.5,136.48,3588.64,0.0,0.0,0.0,7011072,36597836,0,0,92306,111831,0,0
2026-04-21T22:32:38,IoT-Gateway-PI,0.2,5.5,136.48,3588.64,0.0,0.0,0.0,7011534,36598420,462,584,92313,111838,7,7
2026-04-21T22:32:39,IoT-Gateway-PI,0.2,5.5,136.23,3588.88,0.0,0.0,0.0,7011754,36598660,220,240,92317,111842,4,4
2026-04-21T22:32:40,IoT-Gateway-PI,0.0,5.5,136.23,3588.88,0.0,0.0,0.0,7011754,36598660,0,0,92317,111842,0,0
2026-04-21T22:32:41,IoT-Gateway-PI,0.0,5.5,135.98,3589.15,0.0,0.0,0.0,7011754,36598660,0,0,92317,111842,0,0
2026-04-21T22:32:42,IoT-Gateway-PI,0.0,5.5,135.74,3589.39,0.0,0.0,0.0,7011754,36598660,0,0,92317,111842,0,0
2026-04-21T22:32:43,IoT-Gateway-PI,0.0,5.5,135.73,3589.4,0.0,0.0,0.0,7012230,36599304,476,644,92324,111850,7,8
2026-04-21T22:32:44,IoT-Gateway-PI,0.2,5.4,135.23,3589.89,0.0,0.0,0.0,7013152,36600520,922,1216,92336,111862,12,12
2026-04-21T22:32:45,IoT-Gateway-PI,0.0,5.4,135.23,3589.89,0.0,0.0,0.0,7013152,36600520,0,0,92336,111862,0,0
2026-04-21T22:32:46,IoT-Gateway-PI,0.0,5.4,135.23,3589.89,0.0,0.0,0.0,7013152,36600520,0,0,92336,111862,0,0
2026-04-21T22:32:47,IoT-Gateway-PI,0.0,5.4,134.74,3590.38,0.0,0.0,0.0,7013372,36600760,220,240,92340,111866,4,4
2026-04-21T22:32:49,IoT-Gateway-PI,0.2,5.4,134.98,3590.14,0.0,0.0,0.0,7013834,36601344,462,584,92347,111873,7,7
2026-04-21T22:32:50,IoT-Gateway-PI,0.2,5.4,134.99,3590.13,0.0,0.0,0.0,7013834,36601344,0,0,92347,111873,0,0
2026-04-21T22:32:51,IoT-Gateway-PI,0.0,5.4,134.98,3590.13,0.0,0.0,0.0,7013834,36601344,0,0,92347,111873,0,0
2026-04-21T22:32:52,IoT-Gateway-PI,0.0,5.4,134.25,3590.87,0.0,0.0,0.0,7013890,36601464,56,120,92348,111875,1,2
2026-04-21T22:32:53,IoT-Gateway-PI,0.0,5.4,134.25,3590.87,0.0,0.0,0.0,7013890,36601464,0,0,92348,111875,0,0
2026-04-21T22:32:54,IoT-Gateway-PI,0.0,5.4,134.25,3590.87,0.0,0.0,0.0,7014310,36601988,420,524,92354,111881,6,6
2026-04-21T22:32:55,IoT-Gateway-PI,0.0,5.4,134.15,3590.97,0.0,0.0,0.0,7015232,36603204,922,1216,92366,111893,12,12
2026-04-21T22:32:56,IoT-Gateway-PI,0.0,5.4,134.15,3590.97,0.0,0.0,0.0,7015452,36603444,220,240,92370,111897,4,4
2026-04-21T22:32:57,IoT-Gateway-PI,0.2,5.4,134.14,3590.97,0.0,0.0,0.0,7015452,36603444,0,0,92370,111897,0,0
2026-04-21T22:32:58,IoT-Gateway-PI,0.0,5.4,134.14,3590.97,0.0,0.0,0.0,7015452,36603444,0,0,92370,111897,0,0
2026-04-21T22:32:59,IoT-Gateway-PI,0.0,5.4,134.14,3590.97,0.0,0.0,0.0,7015872,36603968,420,524,92376,111903,6,6
2026-04-21T22:33:00,IoT-Gateway-PI,0.0,5.4,134.14,3590.97,0.0,0.0,0.0,7015970,36604148,98,180,92378,111906,2,3
2026-04-21T22:33:01,IoT-Gateway-PI,0.0,5.4,134.14,3590.97,0.0,0.0,0.0,7015970,36604148,0,0,92378,111906,0,0
2026-04-21T22:33:02,IoT-Gateway-PI,0.2,5.4,134.14,3590.97,0.0,0.0,0.0,7015970,36604148,0,0,92378,111906,0,0
2026-04-21T22:33:03,IoT-Gateway-PI,0.0,5.4,134.13,3590.97,0.0,0.0,0.0,7015970,36604148,0,0,92378,111906,0,0
2026-04-21T22:33:04,IoT-Gateway-PI,0.0,5.4,134.13,3590.97,0.0,0.0,0.0,7016556,36604912,586,764,92387,111916,9,10
2026-04-21T22:33:05,IoT-Gateway-PI,0.2,5.6,142.0,3583.1,0.0,0.0,0.0,7017478,36606128,922,1216,92399,111928,12,12
2026-04-21T22:33:06,IoT-Gateway-PI,0.2,5.6,141.76,3583.34,0.0,0.0,0.0,7017478,36606128,0,0,92399,111928,0,0
2026-04-21T22:33:07,IoT-Gateway-PI,0.0,5.6,141.76,3583.34,0.0,0.0,0.0,7017478,36606128,0,0,92399,111928,0,0
2026-04-21T22:33:08,IoT-Gateway-PI,0.0,5.6,141.76,3583.34,0.0,0.0,0.0,7017534,36606248,56,120,92400,111930,1,2
2026-04-21T22:33:09,IoT-Gateway-PI,0.0,5.6,140.63,3584.46,0.0,0.0,0.0,7017954,36606772,420,524,92406,111936,6,6
2026-04-21T22:33:10,IoT-Gateway-PI,0.2,5.6,139.76,3585.33,0.0,0.0,0.0,7017996,36606832,42,60,92407,111937,1,1
2026-04-21T22:33:11,IoT-Gateway-PI,0.0,5.6,140.0,3585.2,0.0,0.0,0.0,7017996,36606832,0,0,92407,111937,0,0
2026-04-21T22:33:12,IoT-Gateway-PI,0.0,5.6,140.0,3585.2,0.0,0.0,0.0,7018216,36607072,220,240,92411,111941,4,4
2026-04-21T22:33:13,IoT-Gateway-PI,0.0,5.6,140.0,3585.2,0.0,0.0,0.0,7018216,36607072,0,0,92411,111941,0,0
2026-04-21T22:33:14,IoT-Gateway-PI,0.0,5.8,146.86,3578.33,0.0,0.0,0.0,7018678,36607656,462,584,92418,111948,7,7
2026-04-21T22:33:15,IoT-Gateway-PI,0.0,5.8,146.86,3578.33,0.0,0.0,0.0,7019698,36609052,1020,1396,92432,111963,14,15
2026-04-21T22:33:16,IoT-Gateway-PI,0.0,5.7,145.93,3579.26,0.0,0.0,0.0,7019754,36609172,56,120,92433,111965,1,2
2026-04-21T22:33:17,IoT-Gateway-PI,0.2,5.7,144.93,3580.26,0.0,0.0,0.0,7019754,36609232,0,60,92433,111966,0,1
2026-04-21T22:33:18,IoT-Gateway-PI,0.0,5.7,144.06,3581.13,0.0,0.0,0.0,7019754,36609292,0,60,92433,111967,0,1
2026-04-21T22:33:19,IoT-Gateway-PI,0.2,5.7,143.05,3582.14,0.0,0.0,0.0,7020174,36609876,420,584,92439,111974,6,7
2026-04-21T22:33:20,IoT-Gateway-PI,0.0,5.6,142.62,3582.56,0.0,0.0,0.0,7020478,36610236,304,360,92445,111980,6,6
2026-04-21T22:33:21,IoT-Gateway-PI,0.0,5.6,142.04,3583.14,0.0,0.0,0.0,7020478,36610236,0,0,92445,111980,0,0
2026-04-21T22:33:22,IoT-Gateway-PI,0.0,5.6,141.53,3583.66,0.0,0.0,0.0,7020478,36610296,0,60,92445,111981,0,1
2026-04-21T22:33:23,IoT-Gateway-PI,0.0,5.6,140.17,3585.02,0.0,0.0,0.0,7020478,36610356,0,60,92445,111982,0,1
2026-04-21T22:33:24,IoT-Gateway-PI,0.2,5.5,139.19,3585.99,0.0,0.0,0.0,7020954,36611000,476,644,92452,111990,7,8
2026-04-21T22:33:25,IoT-Gateway-PI,0.0,5.5,139.0,3586.19,0.0,0.0,0.0,7022036,36612376,1082,1376,92467,112005,15,15
2026-04-21T22:33:26,IoT-Gateway-PI,0.0,5.5,138.99,3586.19,0.0,0.0,0.0,7022036,36612376,0,0,92467,112005,0,0
2026-04-21T22:33:27,IoT-Gateway-PI,0.0,5.5,138.99,3586.19,0.0,0.0,0.0,7022036,36612376,0,0,92467,112005,0,0
2026-04-21T22:33:28,IoT-Gateway-PI,0.0,5.5,138.23,3586.95,0.0,0.0,0.0,7022256,36612616,220,240,92471,112009,4,4
2026-04-21T22:33:29,IoT-Gateway-PI,0.2,5.5,138.23,3586.95,0.0,0.0,0.0,7022676,36613140,420,524,92477,112015,6,6
2026-04-21T22:33:30,IoT-Gateway-PI,0.0,5.5,138.23,3586.95,0.0,0.0,0.0,7022718,36613200,42,60,92478,112016,1,1
2026-04-21T22:33:31,IoT-Gateway-PI,0.0,5.5,137.98,3587.21,0.0,0.0,0.0,7022718,36613200,0,0,92478,112016,0,0
2026-04-21T22:33:32,IoT-Gateway-PI,0.0,5.5,137.98,3587.21,0.0,0.0,0.0,7022774,36613320,56,120,92479,112018,1,2
2026-04-21T22:33:33,IoT-Gateway-PI,0.0,5.5,137.98,3587.21,0.0,0.0,0.0,7022774,36613320,0,0,92479,112018,0,0
2026-04-21T22:33:34,IoT-Gateway-PI,0.2,5.5,137.98,3587.21,0.0,0.0,0.0,7023194,36613844,420,524,92485,112024,6,6
2026-04-21T22:33:35,IoT-Gateway-PI,0.0,5.5,137.98,3587.21,0.0,0.0,0.0,7024116,36615060,922,1216,92497,112036,12,12
2026-04-21T22:33:36,IoT-Gateway-PI,0.2,5.5,137.53,3587.67,0.0,0.0,0.0,7024336,36615300,220,240,92501,112040,4,4
2026-04-21T22:33:37,IoT-Gateway-PI,0.0,5.5,137.53,3587.67,0.0,0.0,0.0,7024336,36615300,0,0,92501,112040,0,0
2026-04-21T22:33:38,IoT-Gateway-PI,0.2,5.5,137.13,3588.06,0.0,0.0,0.0,7024336,36615300,0,0,92501,112040,0,0
2026-04-21T22:33:39,IoT-Gateway-PI,0.2,5.5,137.13,3588.06,0.0,0.0,0.0,7024756,36615824,420,524,92507,112046,6,6
2026-04-21T22:33:40,IoT-Gateway-PI,0.2,5.5,136.88,3588.31,0.0,0.0,0.0,7024854,36616004,98,180,92509,112049,2,3
2026-04-21T22:33:41,IoT-Gateway-PI,0.0,5.5,136.69,3588.51,0.0,0.0,0.0,7024854,36616004,0,0,92509,112049,0,0
2026-04-21T22:33:42,IoT-Gateway-PI,0.2,5.5,136.69,3588.51,0.0,0.0,0.0,7024854,36616004,0,0,92509,112049,0,0
2026-04-21T22:33:43,IoT-Gateway-PI,0.0,5.5,136.69,3588.51,0.0,0.0,0.0,7024854,36616004,0,0,92509,112049,0,0
2026-04-21T22:33:44,IoT-Gateway-PI,0.2,5.5,136.43,3588.76,0.0,0.0,0.0,7025440,36616768,586,764,92518,112059,9,10
2026-04-21T22:33:45,IoT-Gateway-PI,0.0,5.5,136.43,3588.76,0.0,0.0,0.0,7026362,36617984,922,1216,92530,112071,12,12
2026-04-21T22:33:46,IoT-Gateway-PI,0.0,5.5,136.43,3588.76,0.0,0.0,0.0,7026362,36618368,0,384,92530,112073,0,2
2026-04-21T22:33:47,IoT-Gateway-PI,0.0,5.5,136.18,3589.01,0.0,0.0,0.0,7026362,36618368,0,0,92530,112073,0,0
2026-04-21T22:33:48,IoT-Gateway-PI,0.0,5.5,136.18,3589.01,0.0,0.0,0.0,7026418,36618488,56,120,92531,112075,1,2
2026-04-21T22:33:49,IoT-Gateway-PI,0.0,5.5,136.17,3589.01,0.0,0.0,0.0,7026838,36619445,420,957,92537,112083,6,8
2026-04-21T22:33:50,IoT-Gateway-PI,0.0,5.5,135.92,3589.25,0.0,0.0,0.0,7026838,36619445,0,0,92537,112083,0,0
2026-04-21T22:33:51,IoT-Gateway-PI,0.2,5.5,136.17,3589.01,0.0,0.0,0.0,7026880,36619505,42,60,92538,112084,1,1
2026-04-21T22:33:52,IoT-Gateway-PI,0.0,5.5,136.29,3588.88,0.0,0.0,0.0,7027100,36620181,220,676,92542,112090,4,6
2026-04-21T22:33:53,IoT-Gateway-PI,0.0,5.5,136.14,3589.04,0.0,0.0,0.0,7027100,36620181,0,0,92542,112090,0,0
2026-04-21T22:33:54,IoT-Gateway-PI,0.5,5.7,143.52,3581.65,0.0,0.0,0.0,7027520,36620705,420,524,92548,112096,6,6
2026-04-21T22:33:55,IoT-Gateway-PI,0.0,5.7,143.52,3581.65,0.0,0.0,0.0,7028442,36621921,922,1216,92560,112108,12,12
2026-04-21T22:33:56,IoT-Gateway-PI,0.0,5.6,142.83,3582.34,0.0,0.0,0.0,7028498,36622041,56,120,92561,112110,1,2
2026-04-21T22:33:57,IoT-Gateway-PI,0.0,5.6,141.83,3583.34,0.0,0.0,0.0,7028498,36622041,0,0,92561,112110,0,0
2026-04-21T22:33:58,IoT-Gateway-PI,0.0,5.6,140.96,3584.21,0.0,0.0,0.0,7028498,36622041,0,0,92561,112110,0,0
2026-04-21T22:33:59,IoT-Gateway-PI,0.2,5.6,140.2,3584.97,0.0,0.0,0.0,7028918,36622565,420,524,92567,112116,6,6
2026-04-21T22:34:00,IoT-Gateway-PI,0.0,5.6,139.52,3585.64,0.0,0.0,0.0,7029138,36622805,220,240,92571,112120,4,4
2026-04-21T22:34:01,IoT-Gateway-PI,0.0,5.5,138.94,3586.22,0.0,0.0,0.0,7029180,36622865,42,60,92572,112121,1,1
2026-04-21T22:34:02,IoT-Gateway-PI,0.0,5.5,138.43,3586.73,0.0,0.0,0.0,7029180,36622865,0,0,92572,112121,0,0
2026-04-21T22:34:03,IoT-Gateway-PI,0.0,5.5,137.98,3587.18,0.0,0.0,0.0,7029180,36622865,0,0,92572,112121,0,0
2026-04-21T22:34:04,IoT-Gateway-PI,0.2,5.5,137.34,3587.82,0.0,0.0,0.0,7029656,36623509,476,644,92579,112129,7,8
2026-04-21T22:34:05,IoT-Gateway-PI,0.0,5.5,137.14,3588.02,0.0,0.0,0.0,7030578,36624725,922,1216,92591,112141,12,12
2026-04-21T22:34:06,IoT-Gateway-PI,0.0,5.5,137.14,3588.02,0.0,0.0,0.0,7030578,36624725,0,0,92591,112141,0,0
2026-04-21T22:34:07,IoT-Gateway-PI,0.0,5.5,137.14,3588.06,0.0,0.0,0.0,7030578,36624725,0,0,92591,112141,0,0
2026-04-21T22:34:08,IoT-Gateway-PI,0.2,5.5,137.14,3588.06,0.0,0.0,0.0,7030798,36624965,220,240,92595,112145,4,4
2026-04-21T22:34:09,IoT-Gateway-PI,0.2,5.5,137.14,3588.06,0.0,0.0,0.0,7031218,36625489,420,524,92601,112151,6,6
2026-04-21T22:34:10,IoT-Gateway-PI,0.0,5.5,136.89,3588.3,0.0,0.0,0.0,7031218,36625489,0,0,92601,112151,0,0
2026-04-21T22:34:11,IoT-Gateway-PI,0.0,5.5,136.89,3588.3,0.0,0.0,0.0,7031260,36625549,42,60,92602,112152,1,1
2026-04-21T22:34:12,IoT-Gateway-PI,0.0,5.5,136.88,3588.31,0.0,0.0,0.0,7031316,36625669,56,120,92603,112154,1,2
2026-04-21T22:34:13,IoT-Gateway-PI,0.0,5.5,136.88,3588.31,0.0,0.0,0.0,7031316,36625669,0,0,92603,112154,0,0
2026-04-21T22:34:14,IoT-Gateway-PI,0.2,5.5,136.88,3588.31,0.0,0.0,0.0,7031736,36626193,420,524,92609,112160,6,6
2026-04-21T22:34:15,IoT-Gateway-PI,0.0,5.5,136.63,3588.56,0.0,0.0,0.0,7032658,36627409,922,1216,92621,112172,12,12
2026-04-21T22:34:16,IoT-Gateway-PI,0.0,5.5,137.6,3587.59,0.0,0.0,0.0,7032878,36627649,220,240,92625,112176,4,4
2026-04-21T22:34:17,IoT-Gateway-PI,0.0,5.5,137.62,3587.57,0.0,0.0,0.0,7032878,36627709,0,60,92625,112177,0,1
2026-04-21T22:34:18,IoT-Gateway-PI,0.0,5.5,137.61,3587.57,0.0,0.0,0.0,7032878,36627829,0,120,92625,112179,0,2
2026-04-21T22:34:19,IoT-Gateway-PI,0.2,5.5,137.36,3587.82,0.0,0.0,0.0,7033298,36628353,420,524,92631,112185,6,6
2026-04-21T22:34:20,IoT-Gateway-PI,0.0,5.5,137.12,3588.07,0.0,0.0,0.0,7033410,36628593,112,240,92633,112189,2,4
