timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T04:30:33,IoT-Gateway-PI,6.1,5.7,151.33,3579.57,0.0,0.0,0.0,35589264,44182216,129213,161853,486697,491830,1752,1751
2026-04-22T04:30:34,IoT-Gateway-PI,6.1,5.7,150.51,3580.34,0.0,0.0,0.0,35721249,44346494,131985,164278,488507,493640,1810,1810
2026-04-22T04:30:35,IoT-Gateway-PI,6.8,5.7,149.55,3581.38,0.0,0.0,0.0,35855781,44513313,134532,166819,490366,495499,1859,1859
2026-04-22T04:30:36,IoT-Gateway-PI,7.2,5.7,148.91,3581.96,0.0,0.0,0.0,35989877,44680548,134096,167235,492193,497327,1827,1828
2026-04-22T04:30:37,IoT-Gateway-PI,7.0,5.6,148.34,3582.59,0.0,0.0,0.0,36127707,44850612,137830,170064,494108,499242,1915,1915
2026-04-22T04:30:38,IoT-Gateway-PI,6.5,5.6,147.84,3583.04,0.0,0.0,0.0,36265720,45021660,138013,171048,496013,501147,1905,1905
2026-04-22T04:30:39,IoT-Gateway-PI,5.8,5.6,147.15,3583.68,0.0,0.0,0.0,36397785,45186500,132065,164840,497815,502949,1802,1802
2026-04-22T04:30:40,IoT-Gateway-PI,5.6,5.6,147.15,3583.75,0.0,0.0,0.0,36526888,45348122,129103,161622,499569,504703,1754,1754
2026-04-22T04:30:41,IoT-Gateway-PI,6.3,5.6,146.85,3584.0,0.0,0.0,0.0,36659287,45513204,132399,165082,501381,506515,1812,1812
2026-04-22T04:30:42,IoT-Gateway-PI,7.0,5.6,146.8,3584.12,0.0,0.0,0.0,36788729,45675147,129442,161943,503144,508278,1763,1763
2026-04-22T04:30:43,IoT-Gateway-PI,7.2,5.6,146.49,3584.36,0.0,0.0,0.0,36923204,45841732,134475,166585,505003,510137,1859,1859
2026-04-22T04:30:44,IoT-Gateway-PI,6.1,5.6,146.2,3584.73,0.0,0.0,0.0,37061825,46014028,138621,172296,506909,512044,1906,1907
2026-04-22T04:30:45,IoT-Gateway-PI,6.1,5.6,146.14,3584.73,0.0,0.0,0.0,37199092,46183910,137267,169882,508808,513943,1899,1899
2026-04-22T04:30:46,IoT-Gateway-PI,6.1,5.6,146.09,3584.73,0.0,0.0,0.0,37332219,46350364,133127,166454,510620,515755,1812,1812
2026-04-22T04:30:47,IoT-Gateway-PI,6.5,5.6,145.54,3585.36,0.0,0.0,0.0,37459290,46509034,127071,158670,512351,517486,1731,1731
2026-04-22T04:30:48,IoT-Gateway-PI,5.6,5.6,145.48,3585.36,0.0,0.0,0.0,37593664,46675970,134374,166936,514198,519333,1847,1847
2026-04-22T04:30:49,IoT-Gateway-PI,8.8,5.8,153.13,3577.77,0.0,0.0,0.0,37726240,46841216,132576,165246,516014,521149,1816,1816
2026-04-22T04:30:50,IoT-Gateway-PI,5.4,5.7,152.3,3578.67,0.0,0.0,0.0,37860361,47008056,134121,166840,517855,522990,1841,1841
2026-04-22T04:30:51,IoT-Gateway-PI,7.2,5.7,151.13,3579.8,0.0801,0.0166,0.0054,37994497,47174998,134136,166942,519694,524829,1839,1839
2026-04-22T04:30:52,IoT-Gateway-PI,6.3,5.7,150.33,3580.55,0.0801,0.0166,0.0054,38120837,47333472,126340,158474,521408,526544,1714,1715
2026-04-22T04:30:53,IoT-Gateway-PI,6.0,5.7,149.42,3581.4,0.0801,0.0166,0.0054,38256414,47501264,135577,167792,523290,528426,1882,1882
2026-04-22T04:30:54,IoT-Gateway-PI,7.3,5.7,148.62,3582.15,0.0801,0.0166,0.0054,38391285,47669072,134871,167808,525144,530281,1854,1855
2026-04-22T04:30:55,IoT-Gateway-PI,5.8,5.6,147.25,3583.59,0.0801,0.0166,0.0054,38524006,47834672,132721,165600,526955,532092,1811,1811
2026-04-22T04:30:56,IoT-Gateway-PI,6.8,5.6,146.69,3584.27,0.1538,0.0332,0.0107,38666993,48010196,142987,175524,528930,534067,1975,1975
2026-04-22T04:30:57,IoT-Gateway-PI,6.3,5.6,148.16,3582.76,0.1538,0.0332,0.0107,38802854,48178080,135861,167884,530813,535950,1883,1883
2026-04-22T04:30:58,IoT-Gateway-PI,6.3,5.6,147.73,3583.12,0.1538,0.0332,0.0107,38935131,48342348,132277,164268,532632,537769,1819,1819
2026-04-22T04:30:59,IoT-Gateway-PI,5.6,5.6,147.68,3583.12,0.1538,0.0332,0.0107,39067317,48507264,132186,164916,534438,539575,1806,1806
2026-04-22T04:31:00,IoT-Gateway-PI,6.3,5.6,147.44,3583.44,0.1538,0.0332,0.0107,39190390,48663390,123073,156126,536075,541213,1637,1638
2026-04-22T04:31:01,IoT-Gateway-PI,6.0,5.6,147.38,3583.49,0.1411,0.0322,0.0103,39320310,48826104,129920,162714,537845,542982,1770,1769
2026-04-22T04:31:02,IoT-Gateway-PI,5.3,5.6,147.33,3583.61,0.1411,0.0322,0.0103,39455024,48992860,134714,166756,539713,544851,1868,1869
2026-04-22T04:31:03,IoT-Gateway-PI,5.6,5.6,147.02,3583.86,0.1411,0.0322,0.0103,39584541,49154544,129517,161684,541482,546620,1769,1769
2026-04-22T04:31:04,IoT-Gateway-PI,6.1,5.6,146.97,3583.98,0.1411,0.0322,0.0103,39717278,49319542,132737,164998,543306,548444,1824,1824
2026-04-22T04:31:05,IoT-Gateway-PI,6.5,5.6,146.67,3584.23,0.1411,0.0322,0.0103,39850782,49486412,133504,166870,545124,550263,1818,1819
2026-04-22T04:31:06,IoT-Gateway-PI,7.0,5.6,146.86,3583.98,0.1294,0.0312,0.0098,39987880,49656178,137098,169766,547018,552156,1894,1893
2026-04-22T04:31:07,IoT-Gateway-PI,6.1,5.6,146.57,3584.35,0.1294,0.0312,0.0098,40116927,49818256,129047,162078,548760,553898,1742,1742
2026-04-22T04:31:08,IoT-Gateway-PI,6.8,5.6,146.51,3584.35,0.1294,0.0312,0.0098,40253116,49986596,136189,168340,550648,555787,1888,1889
2026-04-22T04:31:09,IoT-Gateway-PI,5.8,5.6,146.21,3584.6,0.1294,0.0312,0.0098,40387509,50154038,134393,167442,552486,557624,1838,1837
2026-04-22T04:31:10,IoT-Gateway-PI,6.5,5.8,153.78,3577.09,0.1294,0.0312,0.0098,40519410,50318970,131901,164932,554287,559427,1801,1803
2026-04-22T04:31:11,IoT-Gateway-PI,6.1,5.8,153.57,3577.37,0.1187,0.0303,0.0093,40656986,50488814,137576,169844,556199,561339,1912,1912
2026-04-22T04:31:12,IoT-Gateway-PI,5.6,5.7,152.53,3578.38,0.1187,0.0303,0.0093,40797286,50661406,140300,172592,558163,563303,1964,1964
2026-04-22T04:31:13,IoT-Gateway-PI,5.8,5.7,151.32,3579.53,0.1187,0.0303,0.0093,40934236,50830304,136950,168898,560070,565210,1907,1907
2026-04-22T04:31:14,IoT-Gateway-PI,6.8,5.8,152.48,3578.32,0.1187,0.0303,0.0093,41071076,50999328,136840,169024,561969,567109,1899,1899
2026-04-22T04:31:15,IoT-Gateway-PI,6.8,5.7,152.42,3578.45,0.1187,0.0303,0.0093,41205811,51167536,134735,168208,563807,568948,1838,1839
2026-04-22T04:31:16,IoT-Gateway-PI,6.3,5.7,151.7,3579.12,0.1089,0.0293,0.0088,41335787,51330908,129976,163372,565559,570700,1752,1752
2026-04-22T04:31:17,IoT-Gateway-PI,7.0,5.7,150.82,3580.07,0.1089,0.0293,0.0088,41463714,51491040,127927,160132,567294,572434,1735,1734
2026-04-22T04:31:18,IoT-Gateway-PI,5.1,5.7,150.25,3580.58,0.1089,0.0293,0.0088,41598173,51658158,134459,167118,569142,574283,1848,1849
2026-04-22T04:31:19,IoT-Gateway-PI,6.3,5.8,153.69,3577.09,0.1089,0.0293,0.0088,41729618,51821594,131445,163436,570945,576086,1803,1803
2026-04-22T04:31:20,IoT-Gateway-PI,7.0,5.8,153.5,3577.34,0.1089,0.0293,0.0088,41863802,51988830,134184,167236,572780,577921,1835,1835
2026-04-22T04:31:21,IoT-Gateway-PI,6.3,5.8,153.05,3577.74,0.1001,0.0288,0.0083,41994770,52152854,130968,164024,574560,579701,1780,1780
2026-04-22T04:31:22,IoT-Gateway-PI,6.1,5.8,152.82,3578.15,0.1001,0.0288,0.0083,42130307,52320848,135537,167994,576438,581581,1878,1880
2026-04-22T04:31:23,IoT-Gateway-PI,5.6,5.7,152.17,3578.72,0.1001,0.0288,0.0083,42264321,52487484,134014,166636,578284,583428,1846,1847
2026-04-22T04:31:24,IoT-Gateway-PI,6.3,5.7,152.12,3578.72,0.1001,0.0288,0.0083,42399743,52655092,135422,167608,580159,585304,1875,1876
2026-04-22T04:31:25,IoT-Gateway-PI,5.6,5.7,151.28,3579.64,0.1001,0.0288,0.0083,42535790,52822854,136047,167762,582052,587197,1893,1893
2026-04-22T04:31:27,IoT-Gateway-PI,6.8,5.7,151.2,3579.66,0.2524,0.062,0.019,42677935,52998218,142145,175364,584002,589148,1950,1951
2026-04-22T04:31:28,IoT-Gateway-PI,6.5,5.7,150.68,3580.14,0.2524,0.062,0.019,42813217,53166342,135282,168124,585860,591006,1858,1858
2026-04-22T04:31:29,IoT-Gateway-PI,7.2,5.7,150.62,3580.26,0.2524,0.062,0.019,42944275,53330442,131058,164100,587640,592787,1780,1781
2026-04-22T04:31:30,IoT-Gateway-PI,5.8,5.7,150.81,3580.02,0.2524,0.062,0.019,43078775,53497446,134500,167004,589490,594637,1850,1850
2026-04-22T04:31:31,IoT-Gateway-PI,7.0,5.7,150.51,3580.38,0.2524,0.062,0.019,43207444,53658705,128669,161259,591234,596381,1744,1744
2026-04-22T04:31:32,IoT-Gateway-PI,5.8,5.7,149.8,3581.04,0.2319,0.0605,0.0186,43341106,53825132,133662,166427,593069,598216,1835,1835
2026-04-22T04:31:33,IoT-Gateway-PI,5.8,5.7,149.74,3581.14,0.2319,0.0605,0.0186,43472826,53989384,131720,164252,594872,600019,1803,1803
2026-04-22T04:31:34,IoT-Gateway-PI,6.5,5.7,149.32,3581.5,0.2319,0.0605,0.0186,43602717,54151186,129891,161802,596654,601801,1782,1782
2026-04-22T04:31:35,IoT-Gateway-PI,7.0,5.7,149.27,3581.5,0.2319,0.0605,0.0186,43727301,54307376,124584,156190,598345,603494,1691,1693
2026-04-22T04:31:36,IoT-Gateway-PI,5.8,5.7,149.21,3581.62,0.2319,0.0605,0.0186,43864253,54477592,136952,170216,600224,605375,1879,1881
2026-04-22T04:31:37,IoT-Gateway-PI,7.9,5.9,156.79,3573.99,0.2129,0.0591,0.0181,44009869,54657296,145616,179704,602251,607401,2027,2026
2026-04-22T04:31:38,IoT-Gateway-PI,6.1,5.8,156.01,3574.84,0.2129,0.0591,0.0181,44146034,54826240,136165,168944,604128,609278,1877,1877
2026-04-22T04:31:39,IoT-Gateway-PI,6.5,5.8,154.57,3576.35,0.2129,0.0591,0.0181,44288154,55001529,142120,175289,606106,611257,1978,1979
2026-04-22T04:31:40,IoT-Gateway-PI,5.3,5.8,153.52,3577.35,0.2129,0.0591,0.0181,44421322,55166848,133168,165319,607937,613087,1831,1830
2026-04-22T04:31:41,IoT-Gateway-PI,5.6,5.8,153.71,3577.1,0.2129,0.0591,0.0181,44548897,55327442,127575,160594,609652,614802,1715,1715
2026-04-22T04:31:42,IoT-Gateway-PI,6.0,5.8,152.54,3578.34,0.1958,0.0576,0.0176,44677420,55487274,128523,159832,611420,616570,1768,1768
2026-04-22T04:31:43,IoT-Gateway-PI,5.6,5.7,151.97,3578.89,0.1958,0.0576,0.0176,44808253,55651492,130833,164218,613194,618345,1774,1775
2026-04-22T04:31:44,IoT-Gateway-PI,6.5,5.7,151.24,3579.68,0.1958,0.0576,0.0176,44943406,55819092,135153,167600,615059,620210,1865,1865
2026-04-22T04:31:45,IoT-Gateway-PI,6.3,5.7,150.61,3580.26,0.1958,0.0576,0.0176,45079580,55988290,136174,169198,616932,622083,1873,1873
2026-04-22T04:31:46,IoT-Gateway-PI,4.9,5.7,150.55,3580.39,0.1958,0.0576,0.0176,45216314,56157488,136734,169198,618826,623977,1894,1894
2026-04-22T04:31:47,IoT-Gateway-PI,4.9,5.7,149.74,3581.14,0.1797,0.0566,0.0171,45355895,56329542,139581,172054,620765,625916,1939,1939
2026-04-22T04:31:48,IoT-Gateway-PI,5.3,5.7,149.24,3581.59,0.1797,0.0566,0.0171,45489581,56495144,133686,165602,622612,627763,1847,1847
2026-04-22T04:31:49,IoT-Gateway-PI,6.1,5.7,148.79,3582.11,0.1797,0.0566,0.0171,45626266,56663782,136685,168638,624513,629664,1901,1901
2026-04-22T04:31:50,IoT-Gateway-PI,5.6,5.7,148.74,3582.11,0.1797,0.0566,0.0171,45763910,56834320,137644,170538,626412,631563,1899,1899
2026-04-22T04:31:51,IoT-Gateway-PI,6.8,5.6,148.75,3582.17,0.1797,0.0566,0.0171,45895529,56998478,131619,164158,628212,633364,1800,1801
2026-04-22T04:31:52,IoT-Gateway-PI,6.8,5.6,148.2,3582.66,0.3257,0.0894,0.0278,46029138,57164456,133609,165978,630050,635202,1838,1838
2026-04-22T04:31:53,IoT-Gateway-PI,7.0,5.6,148.4,3582.42,0.3257,0.0894,0.0278,46160079,57327684,130941,163228,631843,636995,1793,1793
2026-04-22T04:31:54,IoT-Gateway-PI,6.3,5.6,148.34,3582.54,0.3257,0.0894,0.0278,46291529,57491475,131450,163791,633646,638799,1803,1804
2026-04-22T04:31:55,IoT-Gateway-PI,7.2,5.6,148.04,3582.79,0.3257,0.0894,0.0278,46421870,57654189,130341,162714,635424,640576,1778,1777
2026-04-22T04:31:56,IoT-Gateway-PI,6.8,5.6,147.99,3582.91,0.3257,0.0894,0.0278,46556295,57821282,134425,167093,637268,642420,1844,1844
2026-04-22T04:31:57,IoT-Gateway-PI,6.1,5.6,147.66,3583.18,0.2993,0.0874,0.0273,46697624,57995404,141329,174122,639207,644358,1939,1938
2026-04-22T04:31:58,IoT-Gateway-PI,6.3,5.6,147.61,3583.3,0.2993,0.0874,0.0273,46833372,58163440,135748,168036,641089,646240,1882,1882
2026-04-22T04:31:59,IoT-Gateway-PI,7.7,5.6,147.31,3583.55,0.2993,0.0874,0.0273,46968809,58330853,135437,167413,642970,648122,1881,1882
2026-04-22T04:32:00,IoT-Gateway-PI,3.9,5.6,147.01,3583.8,0.2993,0.0874,0.0273,47106067,58500874,137258,170021,644867,650019,1897,1897
2026-04-22T04:32:01,IoT-Gateway-PI,6.3,5.6,146.96,3583.92,0.2993,0.0874,0.0273,47242681,58670140,136614,169266,646754,651906,1887,1887
2026-04-22T04:32:02,IoT-Gateway-PI,7.5,5.6,146.91,3584.04,0.2749,0.0859,0.0269,47379697,58839720,137016,169580,648649,653801,1895,1895
2026-04-22T04:32:03,IoT-Gateway-PI,6.0,5.6,146.85,3584.16,0.2749,0.0859,0.0269,47510536,59002222,130839,162502,650448,655600,1799,1799
2026-04-22T04:32:04,IoT-Gateway-PI,6.8,5.6,146.54,3584.41,0.2749,0.0859,0.0269,47644490,59168464,133954,166242,652293,657445,1845,1845
2026-04-22T04:32:05,IoT-Gateway-PI,5.8,5.6,146.49,3584.53,0.2749,0.0859,0.0269,47780962,59337410,136472,168946,654178,659330,1885,1885
2026-04-22T04:32:06,IoT-Gateway-PI,7.0,5.6,146.68,3584.29,0.2749,0.0859,0.0269,47920745,59510284,139783,172874,656114,661266,1936,1936
2026-04-22T04:32:07,IoT-Gateway-PI,7.0,5.6,146.63,3584.29,0.2524,0.0845,0.0264,48052636,59674443,131891,164159,657928,663082,1814,1816
2026-04-22T04:32:08,IoT-Gateway-PI,6.8,5.6,146.34,3584.65,0.2524,0.0845,0.0264,48182644,59836826,130008,162383,659698,664851,1770,1769
2026-04-22T04:32:09,IoT-Gateway-PI,6.5,5.6,146.28,3584.66,0.2524,0.0845,0.0264,48316543,60003389,133899,166563,661540,666694,1842,1843
2026-04-22T04:32:10,IoT-Gateway-PI,6.5,5.8,153.61,3577.39,0.2524,0.0845,0.0264,48449913,60169758,133370,166369,663361,668514,1821,1820
2026-04-22T04:32:11,IoT-Gateway-PI,5.6,5.8,153.55,3577.39,0.2524,0.0845,0.0264,48587652,60340092,137739,170334,665271,670424,1910,1910
2026-04-22T04:32:12,IoT-Gateway-PI,6.0,5.8,153.06,3577.84,0.2319,0.083,0.0259,48725862,60510836,138210,170744,667189,672342,1918,1918
2026-04-22T04:32:13,IoT-Gateway-PI,6.3,5.7,151.86,3579.0,0.2319,0.083,0.0259,48862264,60679640,136402,168804,669077,674230,1888,1888
2026-04-22T04:32:14,IoT-Gateway-PI,6.1,5.7,150.77,3580.08,0.2319,0.083,0.0259,48993989,60843738,131725,164098,670880,676033,1803,1803
2026-04-22T04:32:15,IoT-Gateway-PI,5.6,5.7,150.48,3580.33,0.2319,0.083,0.0259,49132640,61015138,138651,171400,672805,677960,1925,1927
2026-04-22T04:32:16,IoT-Gateway-PI,6.1,5.7,149.53,3581.22,0.2319,0.083,0.0259,49271179,61186170,138539,171032,674732,679887,1927,1927
2026-04-22T04:32:17,IoT-Gateway-PI,5.6,5.7,149.48,3581.22,0.2935,0.0986,0.0312,49411540,61359676,140361,173506,676678,681833,1946,1946
2026-04-22T04:32:18,IoT-Gateway-PI,5.8,5.7,148.65,3582.12,0.2935,0.0986,0.0312,49542962,61523470,131422,163794,678477,683632,1799,1799
2026-04-22T04:32:19,IoT-Gateway-PI,5.8,5.7,149.08,3581.7,0.2935,0.0986,0.0312,49675970,61689410,133008,165940,680296,685451,1819,1819
2026-04-22T04:32:20,IoT-Gateway-PI,6.5,5.6,148.35,3582.38,0.2935,0.0986,0.0312,49808424,61854276,132454,164866,682113,687268,1817,1817
2026-04-22T04:32:21,IoT-Gateway-PI,5.8,5.7,152.23,3578.57,0.2935,0.0986,0.0312,49946306,62024002,137882,169726,684041,689196,1928,1928
2026-04-22T04:32:22,IoT-Gateway-PI,5.6,5.7,151.58,3579.16,0.2695,0.0967,0.0308,50082818,62192500,136512,168498,685941,691096,1900,1900
2026-04-22T04:32:23,IoT-Gateway-PI,5.8,5.7,151.29,3579.54,0.2695,0.0967,0.0308,50219418,62361120,136600,168620,687841,692999,1900,1903
2026-04-22T04:32:24,IoT-Gateway-PI,5.6,5.7,150.25,3580.52,0.2695,0.0967,0.0308,50345718,62520012,126300,158892,689543,694702,1702,1703
2026-04-22T04:32:25,IoT-Gateway-PI,6.3,5.7,149.66,3581.17,0.2695,0.0967,0.0308,50482332,62689468,136614,169456,691425,696584,1882,1882
2026-04-22T04:32:26,IoT-Gateway-PI,4.6,5.7,149.36,3581.54,0.2695,0.0967,0.0308,50618668,62858674,136336,169206,693304,698463,1879,1879
2026-04-22T04:32:27,IoT-Gateway-PI,6.8,5.9,156.46,3574.39,0.2476,0.0947,0.0303,50757412,63030148,138744,171474,695231,700391,1927,1928
2026-04-22T04:32:28,IoT-Gateway-PI,7.5,5.9,156.41,3574.39,0.2476,0.0947,0.0303,50897168,63201732,139756,171584,697165,702326,1934,1935
2026-04-22T04:32:29,IoT-Gateway-PI,6.8,5.9,156.35,3574.51,0.2476,0.0947,0.0303,51034690,63371116,137522,169384,699086,704247,1921,1921
2026-04-22T04:32:30,IoT-Gateway-PI,7.0,5.8,154.9,3575.91,0.2476,0.0947,0.0303,51171574,63541044,136884,169928,700978,706139,1892,1892
2026-04-22T04:32:31,IoT-Gateway-PI,6.3,5.8,154.84,3575.91,0.2476,0.0947,0.0303,51308467,63710156,136893,169112,702881,708043,1903,1904
2026-04-22T04:32:32,IoT-Gateway-PI,5.6,5.8,153.57,3577.14,0.2275,0.0928,0.0298,51439848,63874432,131381,164276,704668,709830,1787,1787
2026-04-22T04:32:33,IoT-Gateway-PI,6.1,5.8,153.52,3577.26,0.2275,0.0928,0.0298,51569018,64035560,129170,161128,706433,711595,1765,1765
2026-04-22T04:32:34,IoT-Gateway-PI,6.1,5.7,151.89,3578.82,0.2275,0.0928,0.0298,51701154,64199136,132136,163576,708258,713420,1825,1825
2026-04-22T04:32:35,IoT-Gateway-PI,6.5,5.7,151.84,3578.94,0.2275,0.0928,0.0298,51835725,64366733,134571,167597,710102,715264,1844,1844
2026-04-22T04:32:36,IoT-Gateway-PI,7.0,5.7,150.86,3580.0,0.2275,0.0928,0.0298,51967948,64531378,132223,164645,711911,717073,1809,1809
2026-04-22T04:32:37,IoT-Gateway-PI,5.1,5.7,151.29,3579.51,0.209,0.0908,0.0293,52098649,64694950,130701,163572,713687,718849,1776,1776
2026-04-22T04:32:38,IoT-Gateway-PI,6.1,5.7,150.42,3580.33,0.209,0.0908,0.0293,52234586,64863300,135937,168350,715567,720729,1880,1880
2026-04-22T04:32:39,IoT-Gateway-PI,6.3,5.7,149.75,3581.06,0.209,0.0908,0.0293,52366507,65027882,131921,164582,717371,722534,1804,1805
2026-04-22T04:32:40,IoT-Gateway-PI,5.6,5.7,150.08,3580.68,0.209,0.0908,0.0293,52494101,65188062,127594,160180,719098,724262,1727,1728
2026-04-22T04:32:41,IoT-Gateway-PI,4.6,5.7,149.96,3580.87,0.209,0.0908,0.0293,52629843,65356246,135742,168184,720980,726145,1882,1883
2026-04-22T04:32:42,IoT-Gateway-PI,6.8,5.7,149.53,3581.25,0.1919,0.0889,0.0288,52766831,65526514,136988,170268,722864,728028,1884,1883
2026-04-22T04:32:43,IoT-Gateway-PI,6.5,5.7,149.48,3581.37,0.1919,0.0889,0.0288,52900700,65692982,133869,166468,724703,729867,1839,1839
2026-04-22T04:32:44,IoT-Gateway-PI,6.8,5.6,148.62,3582.2,0.1919,0.0889,0.0288,53037790,65861816,137090,168834,726615,731779,1912,1912
2026-04-22T04:32:45,IoT-Gateway-PI,7.7,5.6,148.57,3582.32,0.1919,0.0889,0.0288,53176085,66032970,138295,171154,728529,733693,1914,1914
2026-04-22T04:32:46,IoT-Gateway-PI,5.6,5.6,147.79,3583.05,0.1919,0.0889,0.0288,53310564,66200196,134479,167226,730375,735539,1846,1846
2026-04-22T04:32:47,IoT-Gateway-PI,7.0,5.6,147.74,3583.05,0.1763,0.0869,0.0283,53441836,66364252,131272,164056,732163,737328,1788,1789
2026-04-22T04:32:48,IoT-Gateway-PI,6.3,5.6,147.27,3583.59,0.1763,0.0869,0.0283,53577561,66532052,135725,167800,734044,739209,1881,1881
2026-04-22T04:32:49,IoT-Gateway-PI,6.5,5.8,154.22,3576.58,0.1763,0.0869,0.0283,53709314,66694986,131753,162934,735872,741037,1828,1828
2026-04-22T04:32:50,IoT-Gateway-PI,6.3,5.8,154.41,3576.43,0.1763,0.0869,0.0283,53837983,66856052,128669,161066,737620,742785,1748,1748
2026-04-22T04:32:51,IoT-Gateway-PI,7.2,5.8,154.61,3576.18,0.1763,0.0869,0.0283,53973695,67024978,135712,168926,739481,744646,1861,1861
2026-04-22T04:32:52,IoT-Gateway-PI,6.3,5.8,153.51,3577.35,0.1621,0.0854,0.0278,54100420,67183550,126725,158572,741204,746369,1723,1723
2026-04-22T04:32:53,IoT-Gateway-PI,7.3,5.8,154.2,3576.73,0.1621,0.0854,0.0278,54232774,67348363,132354,164813,743021,748187,1817,1818
2026-04-22T04:32:54,IoT-Gateway-PI,5.1,5.8,153.01,3577.86,0.1621,0.0854,0.0278,54372323,67519964,139549,171601,744970,750135,1949,1948
2026-04-22T04:32:55,IoT-Gateway-PI,4.9,5.8,152.93,3577.89,0.1621,0.0854,0.0278,54505021,67684916,132698,164952,746793,751960,1823,1825
2026-04-22T04:32:56,IoT-Gateway-PI,5.6,5.7,151.47,3579.42,0.1621,0.0854,0.0278,54640780,67854226,135759,169310,748647,753814,1854,1854
2026-04-22T04:32:57,IoT-Gateway-PI,5.8,5.7,151.42,3579.54,0.1489,0.084,0.0273,54777123,68022966,136343,168740,750532,755699,1885,1885
2026-04-22T04:32:58,IoT-Gateway-PI,6.8,5.7,150.5,3580.42,0.1489,0.084,0.0273,54920836,68199494,143713,176528,752519,757686,1987,1987
2026-04-22T04:32:59,IoT-Gateway-PI,6.3,5.7,150.19,3580.67,0.1489,0.084,0.0273,55051317,68361848,130481,162354,754313,759480,1794,1794
2026-04-22T04:33:00,IoT-Gateway-PI,7.2,5.7,149.37,3581.55,0.1489,0.084,0.0273,55182324,68524517,131007,162669,756119,761286,1806,1806
2026-04-22T04:33:01,IoT-Gateway-PI,5.6,5.7,149.3,3581.57,0.1489,0.084,0.0273,55312265,68687404,129941,162887,757882,763049,1763,1763
2026-04-22T04:33:02,IoT-Gateway-PI,7.8,6.3,174.17,3556.81,0.1367,0.0825,0.0269,55448000,68855848,135735,168444,759726,764897,1844,1848
2026-04-22T04:33:03,IoT-Gateway-PI,3.0,6.3,174.36,3556.57,0.1367,0.0825,0.0269,55578635,69018944,130635,163096,761506,766681,1780,1784
2026-04-22T04:33:04,IoT-Gateway-PI,3.5,6.2,170.38,3560.62,0.1367,0.0825,0.0269,55712657,69185172,134022,166228,763352,768527,1846,1846
2026-04-22T04:33:05,IoT-Gateway-PI,2.3,6.2,168.53,3562.42,0.1367,0.0825,0.0269,55818093,69316100,105436,130928,764801,769977,1449,1450
2026-04-22T04:33:06,IoT-Gateway-PI,0.2,6.1,167.16,3563.79,0.1367,0.0825,0.0269,55819015,69317316,922,1216,764813,769989,12,12
2026-04-22T04:33:07,IoT-Gateway-PI,0.0,6.1,165.95,3565.0,0.1255,0.0811,0.0264,55819435,69317840,420,524,764819,769995,6,6
2026-04-22T04:33:08,IoT-Gateway-PI,0.2,6.0,162.91,3568.04,0.1255,0.0811,0.0264,55819435,69317840,0,0,764819,769995,0,0
2026-04-22T04:33:09,IoT-Gateway-PI,0.0,6.0,160.21,3570.74,0.1255,0.0811,0.0264,55820675,69319528,1240,1688,764832,770017,13,22
2026-04-22T04:33:10,IoT-Gateway-PI,0.3,5.9,159.18,3571.76,0.1255,0.0811,0.0264,55823915,69322938,3240,3410,764868,770055,36,38
2026-04-22T04:33:11,IoT-Gateway-PI,0.3,5.9,158.32,3572.62,0.1255,0.0811,0.0264,55827349,69326286,3434,3348,764907,770093,39,38
2026-04-22T04:33:12,IoT-Gateway-PI,0.2,5.8,156.2,3574.75,0.1152,0.0796,0.0259,55830771,69329786,3422,3500,764946,770132,39,39
2026-04-22T04:33:13,IoT-Gateway-PI,0.0,5.8,155.72,3575.22,0.1152,0.0796,0.0259,55833667,69332858,2896,3072,764978,770167,32,35
2026-04-22T04:33:14,IoT-Gateway-PI,0.2,5.8,154.71,3576.23,0.1152,0.0796,0.0259,55836147,69335768,2480,2910,765006,770202,28,35
2026-04-22T04:33:15,IoT-Gateway-PI,0.2,5.8,154.71,3576.27,0.1152,0.0796,0.0259,55838577,69338258,2430,2490,765033,770230,27,28
2026-04-22T04:33:16,IoT-Gateway-PI,0.0,5.8,153.54,3577.45,0.1152,0.0796,0.0259,55839499,69339474,922,1216,765045,770242,12,12
2026-04-22T04:33:17,IoT-Gateway-PI,0.0,5.8,153.29,3577.69,0.106,0.0781,0.0254,55839975,69340058,476,584,765052,770249,7,7
2026-04-22T04:33:18,IoT-Gateway-PI,0.0,5.8,153.04,3577.94,0.106,0.0781,0.0254,55839975,69340118,0,60,765052,770250,0,1
2026-04-22T04:33:19,IoT-Gateway-PI,0.0,5.8,152.8,3578.18,0.106,0.0781,0.0254,55840195,69340358,220,240,765056,770254,4,4
2026-04-22T04:33:20,IoT-Gateway-PI,0.0,5.7,151.77,3579.22,0.106,0.0781,0.0254,55840195,69340358,0,0,765056,770254,0,0
2026-04-22T04:33:21,IoT-Gateway-PI,0.0,5.7,151.52,3579.46,0.106,0.0781,0.0254,55840195,69340358,0,0,765056,770254,0,0
