timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T00:25:34,IoT-Gateway-PI,0.0,5.4,133.95,3590.98,0.0,0.0,0.0,9529124,39640711,56,120,124435,146901,1,2
2026-04-22T00:25:35,IoT-Gateway-PI,0.0,5.4,133.71,3591.23,0.0,0.0,0.0,9529124,39640711,0,0,124435,146901,0,0
2026-04-22T00:25:36,IoT-Gateway-PI,0.0,5.4,133.46,3591.48,0.0,0.0,0.0,9529124,39640711,0,0,124435,146901,0,0
2026-04-22T00:25:37,IoT-Gateway-PI,0.0,5.4,133.7,3591.24,0.0,0.0,0.0,9529586,39641295,462,584,124442,146908,7,7
2026-04-22T00:25:38,IoT-Gateway-PI,0.0,5.4,133.7,3591.23,0.0,0.0,0.0,9530508,39642511,922,1216,124454,146920,12,12
2026-04-22T00:25:39,IoT-Gateway-PI,0.0,5.4,133.7,3591.23,0.0,0.0,0.0,9530888,39642911,380,400,124461,146927,7,7
2026-04-22T00:25:40,IoT-Gateway-PI,0.2,5.4,133.23,3591.71,0.0,0.0,0.0,9530888,39642911,0,0,124461,146927,0,0
2026-04-22T00:25:41,IoT-Gateway-PI,0.0,5.4,132.98,3591.95,0.0,0.0,0.0,9530888,39642911,0,0,124461,146927,0,0
2026-04-22T00:25:42,IoT-Gateway-PI,0.2,5.4,132.98,3591.95,0.0,0.0,0.0,9531364,39643555,476,644,124468,146935,7,8
2026-04-22T00:25:43,IoT-Gateway-PI,0.0,5.4,132.98,3591.95,0.0,0.0,0.0,9531364,39643555,0,0,124468,146935,0,0
2026-04-22T00:25:44,IoT-Gateway-PI,0.0,5.4,132.98,3591.95,0.0,0.0,0.0,9531364,39643555,0,0,124468,146935,0,0
2026-04-22T00:25:45,IoT-Gateway-PI,0.2,5.4,132.73,3592.2,0.0,0.0,0.0,9531364,39643555,0,0,124468,146935,0,0
2026-04-22T00:25:46,IoT-Gateway-PI,0.0,5.4,132.73,3592.2,0.0,0.0,0.0,9531364,39643555,0,0,124468,146935,0,0
2026-04-22T00:25:47,IoT-Gateway-PI,0.0,5.4,132.73,3592.2,0.0,0.0,0.0,9531992,39644379,628,824,124478,146946,10,11
2026-04-22T00:25:48,IoT-Gateway-PI,0.2,5.4,132.72,3592.3,0.0,0.0,0.0,9532998,39645715,1006,1336,124492,146960,14,14
2026-04-22T00:25:49,IoT-Gateway-PI,0.0,5.4,132.72,3592.3,0.0,0.0,0.0,9532998,39645715,0,0,124492,146960,0,0
2026-04-22T00:25:50,IoT-Gateway-PI,0.0,5.4,132.72,3592.3,0.0,0.0,0.0,9533054,39645835,56,120,124493,146962,1,2
2026-04-22T00:25:51,IoT-Gateway-PI,0.0,5.4,132.72,3592.3,0.0,0.0,0.0,9533054,39645835,0,0,124493,146962,0,0
2026-04-22T00:25:52,IoT-Gateway-PI,0.0,5.4,132.72,3592.3,0.0,0.0,0.0,9533474,39646359,420,524,124499,146968,6,6
2026-04-22T00:25:53,IoT-Gateway-PI,0.0,5.4,132.46,3592.55,0.0,0.0,0.0,9533474,39646359,0,0,124499,146968,0,0
2026-04-22T00:25:54,IoT-Gateway-PI,0.0,5.4,132.46,3592.55,0.0,0.0,0.0,9533474,39646359,0,0,124499,146968,0,0
2026-04-22T00:25:55,IoT-Gateway-PI,0.2,5.4,132.46,3592.55,0.0,0.0,0.0,9533694,39646599,220,240,124503,146972,4,4
2026-04-22T00:25:56,IoT-Gateway-PI,0.0,5.4,132.46,3592.55,0.0,0.0,0.0,9533694,39646599,0,0,124503,146972,0,0
2026-04-22T00:25:57,IoT-Gateway-PI,0.0,5.4,132.22,3592.79,0.0,0.0,0.0,9534114,39647123,420,524,124509,146978,6,6
2026-04-22T00:25:58,IoT-Gateway-PI,0.0,5.4,132.71,3592.3,0.0,0.0,0.0,9535134,39648519,1020,1396,124523,146993,14,15
2026-04-22T00:25:59,IoT-Gateway-PI,0.0,5.4,132.7,3592.3,0.0,0.0,0.0,9535134,39648519,0,0,124523,146993,0,0
2026-04-22T00:26:00,IoT-Gateway-PI,0.2,5.4,132.7,3592.3,0.0,0.0,0.0,9535134,39648519,0,0,124523,146993,0,0
2026-04-22T00:26:01,IoT-Gateway-PI,0.0,5.4,132.46,3592.55,0.0,0.0,0.0,9535134,39648519,0,0,124523,146993,0,0
2026-04-22T00:26:02,IoT-Gateway-PI,0.0,5.4,132.46,3592.55,0.0,0.0,0.0,9535554,39649043,420,524,124529,146999,6,6
2026-04-22T00:26:03,IoT-Gateway-PI,0.0,5.4,132.46,3592.55,0.0,0.0,0.0,9535774,39649283,220,240,124533,147003,4,4
2026-04-22T00:26:04,IoT-Gateway-PI,0.0,5.4,131.96,3593.04,0.0,0.0,0.0,9535774,39649283,0,0,124533,147003,0,0
2026-04-22T00:26:05,IoT-Gateway-PI,0.2,5.4,132.94,3592.06,0.0,0.0,0.0,9535774,39649283,0,0,124533,147003,0,0
2026-04-22T00:26:06,IoT-Gateway-PI,0.0,5.4,132.94,3592.06,0.0,0.0,0.0,9535830,39649403,56,120,124534,147005,1,2
2026-04-22T00:26:07,IoT-Gateway-PI,0.0,5.5,136.63,3588.36,0.0,0.0,0.0,9536250,39649927,420,524,124540,147011,6,6
2026-04-22T00:26:08,IoT-Gateway-PI,0.0,5.5,136.38,3588.61,0.0,0.0,0.0,9537214,39651203,964,1276,124553,147024,13,13
2026-04-22T00:26:09,IoT-Gateway-PI,0.2,5.5,136.14,3588.86,0.0,0.0,0.0,9537214,39651203,0,0,124553,147024,0,0
2026-04-22T00:26:10,IoT-Gateway-PI,0.0,5.5,136.14,3588.86,0.0,0.0,0.0,9537214,39651203,0,0,124553,147024,0,0
2026-04-22T00:26:11,IoT-Gateway-PI,0.0,5.5,137.75,3587.23,0.0,0.0,0.0,9537434,39651443,220,240,124557,147028,4,4
2026-04-22T00:26:12,IoT-Gateway-PI,0.2,5.5,137.34,3587.65,0.0,0.0,0.0,9537854,39651967,420,524,124563,147034,6,6
2026-04-22T00:26:13,IoT-Gateway-PI,0.0,5.5,136.97,3588.01,0.0,0.0,0.0,9537854,39651967,0,0,124563,147034,0,0
2026-04-22T00:26:14,IoT-Gateway-PI,0.0,5.5,136.97,3588.01,0.0,0.0,0.0,9537910,39652087,56,120,124564,147036,1,2
2026-04-22T00:26:15,IoT-Gateway-PI,0.2,5.5,136.48,3588.5,0.0,0.0,0.0,9537910,39652087,0,0,124564,147036,0,0
2026-04-22T00:26:16,IoT-Gateway-PI,0.0,5.5,136.48,3588.5,0.0,0.0,0.0,9537910,39652147,0,60,124564,147037,0,1
2026-04-22T00:26:17,IoT-Gateway-PI,0.0,5.5,136.46,3588.52,0.0,0.0,0.0,9538330,39652731,420,584,124570,147044,6,7
2026-04-22T00:26:18,IoT-Gateway-PI,0.0,5.5,136.11,3588.86,0.0,0.0,0.0,9539294,39654067,964,1336,124583,147058,13,14
2026-04-22T00:26:19,IoT-Gateway-PI,0.0,5.5,136.11,3588.86,0.0,0.0,0.0,9539514,39654307,220,240,124587,147062,4,4
2026-04-22T00:26:20,IoT-Gateway-PI,0.2,5.5,136.11,3588.86,0.0,0.0,0.0,9539514,39654307,0,0,124587,147062,0,0
2026-04-22T00:26:21,IoT-Gateway-PI,0.0,5.5,135.62,3589.36,0.0,0.0,0.0,9539514,39654367,0,60,124587,147063,0,1
2026-04-22T00:26:22,IoT-Gateway-PI,0.0,5.5,135.61,3589.36,0.0,0.0,0.0,9539990,39655011,476,644,124594,147071,7,8
2026-04-22T00:26:23,IoT-Gateway-PI,0.0,5.5,135.61,3589.36,0.0,0.0,0.0,9539990,39655071,0,60,124594,147072,0,1
2026-04-22T00:26:24,IoT-Gateway-PI,0.0,5.5,135.61,3589.36,0.0,0.0,0.0,9540046,39655191,56,120,124595,147074,1,2
2026-04-22T00:26:25,IoT-Gateway-PI,0.2,5.4,135.12,3589.85,0.0,0.0,0.0,9540046,39655191,0,0,124595,147074,0,0
2026-04-22T00:26:26,IoT-Gateway-PI,0.0,5.4,135.12,3589.85,0.0,0.0,0.0,9540046,39655191,0,0,124595,147074,0,0
2026-04-22T00:26:27,IoT-Gateway-PI,0.0,5.4,134.87,3590.09,0.0,0.0,0.0,9540632,39655955,586,764,124604,147084,9,10
2026-04-22T00:26:28,IoT-Gateway-PI,0.5,5.4,135.11,3589.85,0.0,0.0,0.0,9541596,39657231,964,1276,124617,147097,13,13
2026-04-22T00:26:29,IoT-Gateway-PI,0.0,5.4,134.86,3590.09,0.0,0.0,0.0,9541638,39657291,42,60,124618,147098,1,1
2026-04-22T00:26:30,IoT-Gateway-PI,0.0,5.4,134.62,3590.34,0.0,0.0,0.0,9541694,39657411,56,120,124619,147100,1,2
2026-04-22T00:26:31,IoT-Gateway-PI,0.0,5.4,134.62,3590.34,0.0,0.0,0.0,9541694,39657411,0,0,124619,147100,0,0
2026-04-22T00:26:32,IoT-Gateway-PI,0.0,5.4,134.12,3590.84,0.0,0.0,0.0,9542114,39657935,420,524,124625,147106,6,6
2026-04-22T00:26:33,IoT-Gateway-PI,0.2,5.4,134.12,3590.84,0.0,0.0,0.0,9542114,39657935,0,0,124625,147106,0,0
2026-04-22T00:26:34,IoT-Gateway-PI,0.0,5.4,134.12,3590.84,0.0,0.0,0.0,9542114,39657935,0,0,124625,147106,0,0
2026-04-22T00:26:35,IoT-Gateway-PI,0.0,5.4,133.62,3591.33,0.0,0.0,0.0,9542334,39658175,220,240,124629,147110,4,4
2026-04-22T00:26:36,IoT-Gateway-PI,0.0,5.4,133.62,3591.33,0.0,0.0,0.0,9542334,39658175,0,0,124629,147110,0,0
2026-04-22T00:26:37,IoT-Gateway-PI,0.0,5.4,133.38,3591.64,0.0,0.0,0.0,9542754,39658699,420,524,124635,147116,6,6
2026-04-22T00:26:38,IoT-Gateway-PI,0.2,5.4,133.38,3591.64,0.0,0.0,0.0,9543732,39660035,978,1336,124648,147130,13,14
2026-04-22T00:26:39,IoT-Gateway-PI,0.0,5.4,133.62,3591.39,0.0,0.0,0.0,9543934,39660255,202,220,124652,147134,4,4
2026-04-22T00:26:40,IoT-Gateway-PI,0.0,5.4,133.37,3591.64,0.0,0.0,0.0,9543934,39660255,0,0,124652,147134,0,0
2026-04-22T00:26:41,IoT-Gateway-PI,0.0,5.4,132.88,3592.12,0.0,0.0,0.0,9543934,39660255,0,0,124652,147134,0,0
2026-04-22T00:26:42,IoT-Gateway-PI,0.0,5.4,132.88,3592.12,0.0,0.0,0.0,9544354,39660779,420,524,124658,147140,6,6
2026-04-22T00:26:43,IoT-Gateway-PI,0.0,5.4,132.64,3592.37,0.0,0.0,0.0,9544574,39661019,220,240,124662,147144,4,4
2026-04-22T00:26:44,IoT-Gateway-PI,0.0,5.4,132.39,3592.62,0.0,0.0,0.0,9544574,39661019,0,0,124662,147144,0,0
2026-04-22T00:26:45,IoT-Gateway-PI,0.0,5.5,136.32,3588.68,0.0,0.0,0.0,9544574,39661019,0,0,124662,147144,0,0
2026-04-22T00:26:46,IoT-Gateway-PI,0.0,5.5,136.23,3588.77,0.0,0.0,0.0,9544630,39661139,56,120,124663,147146,1,2
2026-04-22T00:26:47,IoT-Gateway-PI,0.0,5.5,135.59,3589.41,0.0,0.0,0.0,9545050,39661663,420,524,124669,147152,6,6
2026-04-22T00:26:48,IoT-Gateway-PI,0.2,5.5,135.29,3589.71,0.0,0.0,0.0,9545972,39662879,922,1216,124681,147164,12,12
2026-04-22T00:26:49,IoT-Gateway-PI,0.0,5.4,134.82,3590.18,0.0,0.0,0.0,9546014,39662939,42,60,124682,147165,1,1
2026-04-22T00:26:50,IoT-Gateway-PI,0.2,5.4,134.4,3590.6,0.0,0.0,0.0,9546014,39662939,0,0,124682,147165,0,0
2026-04-22T00:26:51,IoT-Gateway-PI,0.0,5.4,134.04,3590.96,0.0,0.0,0.0,9546234,39663179,220,240,124686,147169,4,4
2026-04-22T00:26:52,IoT-Gateway-PI,0.2,5.4,134.04,3590.96,0.0,0.0,0.0,9546654,39663703,420,524,124692,147175,6,6
2026-04-22T00:26:53,IoT-Gateway-PI,0.0,5.4,134.04,3590.96,0.0,0.0,0.0,9546654,39663703,0,0,124692,147175,0,0
2026-04-22T00:26:54,IoT-Gateway-PI,0.0,5.4,134.04,3590.96,0.0,0.0,0.0,9546710,39663823,56,120,124693,147177,1,2
2026-04-22T00:26:55,IoT-Gateway-PI,0.2,5.4,134.04,3590.96,0.0,0.0,0.0,9546710,39663823,0,0,124693,147177,0,0
2026-04-22T00:26:56,IoT-Gateway-PI,0.0,5.4,133.79,3591.2,0.0,0.0,0.0,9546710,39663823,0,0,124693,147177,0,0
2026-04-22T00:26:57,IoT-Gateway-PI,0.2,5.4,133.78,3591.2,0.0,0.0,0.0,9547130,39664347,420,524,124699,147183,6,6
2026-04-22T00:26:58,IoT-Gateway-PI,0.0,5.4,133.78,3591.2,0.0,0.0,0.0,9548052,39665563,922,1216,124711,147195,12,12
2026-04-22T00:26:59,IoT-Gateway-PI,0.0,5.4,133.78,3591.2,0.0,0.0,0.0,9548314,39665863,262,300,124716,147200,5,5
2026-04-22T00:27:00,IoT-Gateway-PI,0.0,5.4,133.53,3591.45,0.0,0.0,0.0,9548314,39665863,0,0,124716,147200,0,0
2026-04-22T00:27:01,IoT-Gateway-PI,0.0,5.4,133.53,3591.45,0.0,0.0,0.0,9548314,39665863,0,0,124716,147200,0,0
2026-04-22T00:27:02,IoT-Gateway-PI,0.2,5.4,134.01,3590.96,0.0,0.0,0.0,9548790,39666507,476,644,124723,147208,7,8
2026-04-22T00:27:03,IoT-Gateway-PI,0.2,5.4,134.01,3590.96,0.0,0.0,0.0,9548790,39666507,0,0,124723,147208,0,0
2026-04-22T00:27:04,IoT-Gateway-PI,0.0,5.4,133.77,3591.21,0.0,0.0,0.0,9548790,39666507,0,0,124723,147208,0,0
2026-04-22T00:27:05,IoT-Gateway-PI,0.0,5.4,133.52,3591.46,0.0,0.0,0.0,9548790,39666507,0,0,124723,147208,0,0
2026-04-22T00:27:06,IoT-Gateway-PI,0.0,5.4,133.52,3591.46,0.0,0.0,0.0,9548790,39666507,0,0,124723,147208,0,0
2026-04-22T00:27:07,IoT-Gateway-PI,0.0,5.4,133.04,3591.94,0.0,0.0,0.0,9549376,39667271,586,764,124732,147218,9,10
2026-04-22T00:27:08,IoT-Gateway-PI,0.2,5.4,133.03,3591.94,0.0,0.0,0.0,9550298,39668487,922,1216,124744,147230,12,12
2026-04-22T00:27:09,IoT-Gateway-PI,0.0,5.4,133.03,3591.95,0.0,0.0,0.0,9550340,39668547,42,60,124745,147231,1,1
2026-04-22T00:27:10,IoT-Gateway-PI,0.0,5.4,133.03,3591.95,0.0,0.0,0.0,9550396,39668667,56,120,124746,147233,1,2
2026-04-22T00:27:11,IoT-Gateway-PI,0.0,5.4,132.78,3592.19,0.0,0.0,0.0,9550396,39668667,0,0,124746,147233,0,0
2026-04-22T00:27:12,IoT-Gateway-PI,0.0,5.4,132.78,3592.19,0.0,0.0,0.0,9550816,39669191,420,524,124752,147239,6,6
2026-04-22T00:27:13,IoT-Gateway-PI,0.2,5.4,133.76,3591.21,0.0,0.0,0.0,9550816,39669191,0,0,124752,147239,0,0
2026-04-22T00:27:14,IoT-Gateway-PI,0.0,5.4,133.51,3591.46,0.0,0.0,0.0,9550816,39669191,0,0,124752,147239,0,0
2026-04-22T00:27:15,IoT-Gateway-PI,0.0,5.4,133.51,3591.46,0.0,0.0,0.0,9551036,39669431,220,240,124756,147243,4,4
2026-04-22T00:27:16,IoT-Gateway-PI,0.0,5.4,133.27,3591.71,0.0,0.0,0.0,9551036,39669491,0,60,124756,147244,0,1
2026-04-22T00:27:17,IoT-Gateway-PI,0.0,5.4,133.02,3591.95,0.0,0.0,0.0,9551456,39670075,420,584,124762,147251,6,7
2026-04-22T00:27:18,IoT-Gateway-PI,0.2,5.4,132.99,3591.98,0.0,0.0,0.0,9552434,39671471,978,1396,124775,147266,13,15
2026-04-22T00:27:19,IoT-Gateway-PI,0.0,5.4,132.98,3591.98,0.0,0.0,0.0,9552434,39671471,0,0,124775,147266,0,0
2026-04-22T00:27:20,IoT-Gateway-PI,0.0,5.4,132.98,3591.98,0.0,0.0,0.0,9552476,39671531,42,60,124776,147267,1,1
2026-04-22T00:27:21,IoT-Gateway-PI,0.0,5.4,132.49,3592.47,0.0,0.0,0.0,9552476,39671591,0,60,124776,147268,0,1
2026-04-22T00:27:22,IoT-Gateway-PI,0.2,5.4,132.49,3592.47,0.0,0.0,0.0,9552896,39672115,420,524,124782,147274,6,6
2026-04-22T00:27:23,IoT-Gateway-PI,0.0,5.4,132.25,3592.71,0.0,0.0,0.0,9553116,39672415,220,300,124786,147279,4,5
2026-04-22T00:27:24,IoT-Gateway-PI,0.0,5.4,132.01,3592.96,0.0,0.0,0.0,9553116,39672415,0,0,124786,147279,0,0
2026-04-22T00:27:25,IoT-Gateway-PI,0.0,5.4,133.97,3590.99,0.0,0.0,0.0,9553116,39672415,0,0,124786,147279,0,0
2026-04-22T00:27:26,IoT-Gateway-PI,0.0,5.4,133.97,3590.99,0.0,0.0,0.0,9553172,39672535,56,120,124787,147281,1,2
2026-04-22T00:27:27,IoT-Gateway-PI,0.0,5.4,133.48,3591.48,0.0,0.0,0.0,9553592,39673059,420,524,124793,147287,6,6
2026-04-22T00:27:28,IoT-Gateway-PI,0.2,5.4,133.48,3591.48,0.0,0.0,0.0,9554514,39674275,922,1216,124805,147299,12,12
2026-04-22T00:27:29,IoT-Gateway-PI,0.0,5.4,133.48,3591.48,0.0,0.0,0.0,9554570,39674395,56,120,124806,147301,1,2
2026-04-22T00:27:30,IoT-Gateway-PI,0.2,5.6,141.11,3583.85,0.0,0.0,0.0,9554612,39674455,42,60,124807,147302,1,1
2026-04-22T00:27:31,IoT-Gateway-PI,0.0,5.6,141.1,3583.85,0.0,0.0,0.0,9554832,39674695,220,240,124811,147306,4,4
2026-04-22T00:27:32,IoT-Gateway-PI,0.0,5.6,141.1,3583.85,0.0,0.0,0.0,9555252,39675219,420,524,124817,147312,6,6
2026-04-22T00:27:33,IoT-Gateway-PI,0.0,5.6,139.64,3585.3,0.0,0.0,0.0,9555252,39675219,0,0,124817,147312,0,0
2026-04-22T00:27:34,IoT-Gateway-PI,0.0,5.6,139.64,3585.33,0.0,0.0,0.0,9555350,39675399,98,180,124819,147315,2,3
