timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T14:24:17,IoT-Gateway-PI,0.5,5.6,144.62,3585.82,0.0,0.0,0.0,277477531,318552869,192852,214500,4735926,4750290,3572,3575
2026-04-22T14:24:18,IoT-Gateway-PI,0.5,5.6,144.62,3585.82,0.0,0.0,0.0,277695987,318795869,218456,243000,4739972,4754340,4046,4050
2026-04-22T14:24:19,IoT-Gateway-PI,0.5,5.6,144.62,3585.82,0.0,0.0,0.0,277919029,319044029,223042,248160,4744103,4758476,4131,4136
2026-04-22T14:24:20,IoT-Gateway-PI,0.3,5.6,144.87,3585.57,0.0,0.0,0.0,278142371,319292713,223342,248684,4748238,4762618,4135,4142
2026-04-22T14:24:21,IoT-Gateway-PI,0.3,5.6,144.62,3585.82,0.0,0.0,0.0,278361851,319536673,219480,243960,4752303,4766684,4065,4066
2026-04-22T14:24:22,IoT-Gateway-PI,0.5,5.6,144.62,3585.82,0.0,0.0,0.0,278509829,319701313,147978,164640,4755044,4769428,2741,2744
2026-04-22T14:24:23,IoT-Gateway-PI,0.0,5.6,144.61,3585.82,0.0,0.0,0.0,278552115,319748729,42286,47416,4755822,4770210,778,782
2026-04-22T14:24:24,IoT-Gateway-PI,0.5,5.5,144.37,3586.07,0.0,0.0,0.0,278611375,319814029,59260,65300,4756888,4771276,1066,1066
2026-04-22T14:24:25,IoT-Gateway-PI,0.0,5.5,144.37,3586.07,0.0,0.0,0.0,278614873,319818033,3498,4004,4756951,4771340,63,64
2026-04-22T14:24:26,IoT-Gateway-PI,0.3,5.5,144.37,3586.07,0.0,0.0,0.0,278677007,319887153,62134,69120,4758102,4772492,1151,1152
2026-04-22T14:24:27,IoT-Gateway-PI,0.0,5.5,144.36,3586.07,0.0,0.0,0.0,278700651,319913553,23644,26400,4758540,4772932,438,440
2026-04-22T14:24:28,IoT-Gateway-PI,0.0,5.5,144.36,3586.07,0.0,0.0,0.0,278733097,319949673,32446,36120,4759141,4773534,601,602
2026-04-22T14:24:29,IoT-Gateway-PI,0.2,5.5,144.11,3586.31,0.0,0.0,0.0,278761113,319980873,28016,31200,4759660,4774054,519,520
2026-04-22T14:24:30,IoT-Gateway-PI,0.3,5.5,144.11,3586.31,0.0,0.0,0.0,278787553,320010437,26440,29564,4760148,4774544,488,490
2026-04-22T14:24:31,IoT-Gateway-PI,0.0,5.5,144.11,3586.31,0.0,0.0,0.0,278805913,320030837,18360,20400,4760488,4774884,340,340
2026-04-22T14:24:32,IoT-Gateway-PI,0.0,5.5,144.11,3586.31,0.0,0.0,0.0,278825183,320052257,19270,21420,4760845,4775241,357,357
2026-04-22T14:24:33,IoT-Gateway-PI,0.0,5.5,144.1,3586.31,0.0,0.0,0.0,278860649,320092045,35466,39788,4761495,4775893,650,652
2026-04-22T14:24:34,IoT-Gateway-PI,0.0,5.5,144.1,3586.31,0.0,0.0,0.0,278949039,320190325,88390,98280,4763132,4777531,1637,1638
2026-04-22T14:24:35,IoT-Gateway-PI,0.0,5.5,144.09,3586.31,0.0,0.0,0.0,278951835,320193489,2796,3164,4763182,4777581,50,50
2026-04-22T14:24:36,IoT-Gateway-PI,0.2,5.5,144.09,3586.31,0.0,0.0,0.0,278953663,320195589,1828,2100,4763216,4777616,34,35
2026-04-22T14:24:37,IoT-Gateway-PI,0.0,5.5,143.85,3586.56,0.0,0.0,0.0,279008521,320256635,54858,61046,4764232,4778633,1016,1017
2026-04-22T14:24:38,IoT-Gateway-PI,0.0,5.5,143.85,3586.56,0.0,0.0,0.0,279010573,320258975,2052,2340,4764270,4778672,38,39
2026-04-22T14:24:39,IoT-Gateway-PI,0.0,5.5,143.85,3586.56,0.0,0.0,0.0,279024883,320274875,14310,15900,4764535,4778937,265,265
2026-04-22T14:24:40,IoT-Gateway-PI,0.0,5.5,143.84,3586.56,0.0,0.0,0.0,279032921,320283799,8038,8924,4764682,4779083,147,146
2026-04-22T14:24:41,IoT-Gateway-PI,0.2,5.5,143.84,3586.56,0.0,0.0,0.0,279039077,320290699,6156,6900,4764796,4779198,114,115
2026-04-22T14:24:42,IoT-Gateway-PI,0.0,5.5,143.84,3586.56,0.0,0.0,0.0,279045287,320297599,6210,6900,4764911,4779313,115,115
2026-04-22T14:24:43,IoT-Gateway-PI,0.5,5.5,143.84,3586.56,0.0,0.0,0.0,279051651,320304875,6364,7276,4765024,4779426,113,113
2026-04-22T14:24:44,IoT-Gateway-PI,0.0,5.5,143.84,3586.56,0.0,0.0,0.0,279057213,320311055,5562,6180,4765127,4779529,103,103
2026-04-22T14:24:45,IoT-Gateway-PI,0.0,5.5,143.59,3586.81,0.0,0.0,0.0,279063251,320317819,6038,6764,4765237,4779639,110,110
2026-04-22T14:24:46,IoT-Gateway-PI,0.2,5.5,143.83,3586.56,0.0,0.0,0.0,279068057,320323219,4806,5400,4765326,4779729,89,90
2026-04-22T14:24:47,IoT-Gateway-PI,0.0,5.5,143.83,3586.56,0.0,0.0,0.0,279075609,320331679,7552,8460,4765466,4779870,140,141
2026-04-22T14:24:48,IoT-Gateway-PI,0.0,5.5,143.83,3586.56,0.0,0.0,0.0,279077275,320333419,1666,1740,4765497,4779899,31,29
2026-04-22T14:24:49,IoT-Gateway-PI,0.0,5.5,143.83,3586.56,0.0,0.0,0.0,279089047,320346619,11772,13200,4765715,4780119,218,220
2026-04-22T14:24:50,IoT-Gateway-PI,0.0,5.5,143.59,3586.81,0.0,0.0,0.0,279103831,320363103,14784,16484,4765987,4780391,272,272
2026-04-22T14:24:51,IoT-Gateway-PI,0.3,5.5,143.59,3586.81,0.0,0.0,0.0,279116359,320377023,12528,13920,4766219,4780623,232,232
2026-04-22T14:24:52,IoT-Gateway-PI,0.0,5.5,143.58,3586.81,0.0,0.0,0.0,279127429,320389323,11070,12300,4766424,4780828,205,205
2026-04-22T14:24:53,IoT-Gateway-PI,0.2,5.5,143.58,3586.81,0.0,0.0,0.0,279136757,320399959,9328,10636,4766592,4780997,168,169
2026-04-22T14:24:54,IoT-Gateway-PI,0.3,5.5,143.82,3586.57,0.0,0.0,0.0,279147529,320411439,10772,11480,4766760,4781166,168,169
2026-04-22T14:24:55,IoT-Gateway-PI,0.0,5.5,143.82,3586.57,0.0,0.0,0.0,279157075,320422103,9546,10664,4766935,4781341,175,175
2026-04-22T14:24:56,IoT-Gateway-PI,0.0,5.5,143.82,3586.56,0.0,0.0,0.0,279162155,320427743,5080,5640,4767029,4781435,94,94
2026-04-22T14:24:57,IoT-Gateway-PI,0.3,5.5,143.58,3586.81,0.0,0.0,0.0,279166799,320432903,4644,5160,4767115,4781521,86,86
2026-04-22T14:24:58,IoT-Gateway-PI,0.2,5.5,143.82,3586.56,0.0,0.0,0.0,279172253,320438963,5454,6060,4767216,4781622,101,101
2026-04-22T14:24:59,IoT-Gateway-PI,0.0,5.5,143.33,3587.05,0.0,0.0,0.0,279178235,320445623,5982,6660,4767327,4781733,111,111
2026-04-22T14:25:00,IoT-Gateway-PI,0.0,5.5,143.33,3587.05,0.0,0.0,0.0,279183827,320451907,5592,6284,4767429,4781835,102,102
2026-04-22T14:25:01,IoT-Gateway-PI,0.0,5.5,143.33,3587.05,0.0,0.0,0.0,279189283,320457967,5456,6060,4767530,4781936,101,101
2026-04-22T14:25:02,IoT-Gateway-PI,0.0,5.5,143.09,3587.29,0.0,0.0,0.0,279193927,320463187,4644,5220,4767616,4782023,86,87
2026-04-22T14:25:03,IoT-Gateway-PI,0.2,5.5,143.08,3587.29,0.0,0.0,0.0,279199589,320469683,5662,6496,4767716,4782123,100,100
2026-04-22T14:25:04,IoT-Gateway-PI,0.2,5.5,143.08,3587.29,0.0,0.0,0.0,279201693,320472143,2104,2460,4767755,4782164,39,41
2026-04-22T14:25:05,IoT-Gateway-PI,0.0,5.5,143.07,3587.29,0.0,0.0,0.0,279207783,320478967,6090,6824,4767866,4782275,111,111
2026-04-22T14:25:06,IoT-Gateway-PI,0.0,5.5,143.07,3587.29,0.0,0.0,0.0,279216801,320488987,9018,10020,4768033,4782442,167,167
2026-04-22T14:25:07,IoT-Gateway-PI,0.0,5.5,143.07,3587.3,0.0,0.0,0.0,279217233,320489467,432,480,4768041,4782450,8,8
2026-04-22T14:25:08,IoT-Gateway-PI,0.2,5.5,142.82,3587.54,0.0,0.0,0.0,279233811,320507973,16578,18506,4768348,4782758,307,308
2026-04-22T14:25:09,IoT-Gateway-PI,0.2,5.5,143.06,3587.3,0.0,0.0,0.0,279241577,320516613,7766,8640,4768492,4782902,144,144
2026-04-22T14:25:10,IoT-Gateway-PI,0.0,5.5,143.06,3587.3,0.0,0.0,0.0,279243563,320518937,1986,2324,4768527,4782938,35,36
2026-04-22T14:25:11,IoT-Gateway-PI,0.0,5.5,143.06,3587.3,0.0,0.0,0.0,279247127,320522897,3564,3960,4768593,4783004,66,66
2026-04-22T14:25:12,IoT-Gateway-PI,0.2,5.5,142.82,3587.54,0.0,0.0,0.0,279259057,320536277,11930,13380,4768814,4783227,221,223
2026-04-22T14:25:13,IoT-Gateway-PI,0.0,5.5,142.82,3587.54,0.0,0.0,0.0,279262115,320539893,3058,3616,4768866,4783279,52,52
2026-04-22T14:25:14,IoT-Gateway-PI,0.0,5.5,142.81,3587.66,0.0,0.0,0.0,279281987,320561973,19872,22080,4769234,4783647,368,368
2026-04-22T14:25:15,IoT-Gateway-PI,0.2,5.5,142.81,3587.66,0.0,0.0,0.0,279292773,320573997,10786,12024,4769432,4783845,198,198
2026-04-22T14:25:16,IoT-Gateway-PI,0.0,5.5,142.81,3587.66,0.0,0.0,0.0,279302493,320584797,9720,10800,4769612,4784025,180,180
2026-04-22T14:25:17,IoT-Gateway-PI,0.0,5.5,142.57,3587.91,0.0,0.0,0.0,279310379,320593557,7886,8760,4769758,4784171,146,146
2026-04-22T14:25:18,IoT-Gateway-PI,0.0,5.5,142.57,3587.91,0.0,0.0,0.0,279320627,320605017,10248,11460,4769948,4784362,190,191
2026-04-22T14:25:19,IoT-Gateway-PI,0.2,5.5,142.57,3587.91,0.0,0.0,0.0,279328461,320613777,7834,8760,4770093,4784508,145,146
2026-04-22T14:25:20,IoT-Gateway-PI,0.2,5.5,142.52,3587.95,0.0,0.0,0.0,279345841,320633141,17380,19364,4770413,4784828,320,320
2026-04-22T14:25:21,IoT-Gateway-PI,0.3,5.5,142.52,3587.95,0.0,0.0,0.0,279352915,320641001,7074,7860,4770544,4784959,131,131
2026-04-22T14:25:22,IoT-Gateway-PI,0.0,5.5,142.52,3587.95,0.0,0.0,0.0,279359449,320648261,6534,7260,4770665,4785080,121,121
2026-04-22T14:25:23,IoT-Gateway-PI,0.0,5.5,142.52,3587.95,0.0,0.0,0.0,279365111,320654937,5662,6676,4770765,4785183,100,103
2026-04-22T14:25:24,IoT-Gateway-PI,0.0,5.5,142.48,3587.98,0.0,0.0,0.0,279369269,320659557,4158,4620,4770842,4785260,77,77
2026-04-22T14:25:25,IoT-Gateway-PI,0.3,5.5,142.23,3588.23,0.0,0.0,0.0,279392929,320685421,23660,25864,4771247,4785666,405,406
2026-04-22T14:25:26,IoT-Gateway-PI,0.3,5.5,142.47,3587.98,0.0,0.0,0.0,279436993,320734441,44064,49020,4772063,4786483,816,817
2026-04-22T14:25:27,IoT-Gateway-PI,0.0,5.5,142.48,3587.98,0.0,0.0,0.0,279459773,320759881,22780,25440,4772485,4786907,422,424
2026-04-22T14:25:28,IoT-Gateway-PI,0.2,5.5,142.48,3587.98,0.0,0.0,0.0,279491475,320795101,31702,35220,4773072,4787494,587,587
2026-04-22T14:25:29,IoT-Gateway-PI,0.0,5.5,141.98,3588.47,0.0,0.0,0.0,279643785,320964661,152310,169560,4775893,4790320,2821,2826
2026-04-22T14:25:30,IoT-Gateway-PI,0.8,5.5,141.98,3588.47,0.0,0.0,0.0,279850765,321194985,206980,230324,4779725,4794156,3832,3836
2026-04-22T14:25:31,IoT-Gateway-PI,0.3,5.5,141.98,3588.47,0.0,0.0,0.0,280034221,321398985,183456,204000,4783123,4797556,3398,3400
2026-04-22T14:25:32,IoT-Gateway-PI,0.3,5.5,141.72,3588.73,0.0,0.0,0.0,280142433,321519345,108212,120360,4785127,4799562,2004,2006
2026-04-22T14:25:33,IoT-Gateway-PI,0.5,5.5,141.72,3588.73,0.0,0.0,0.0,280302525,321697681,160092,178336,4788087,4802526,2960,2964
2026-04-22T14:25:34,IoT-Gateway-PI,0.3,5.5,141.96,3588.48,0.0,0.0,0.0,280468905,321882781,166380,185100,4791169,4805611,3082,3085
2026-04-22T14:25:35,IoT-Gateway-PI,0.0,5.5,141.72,3588.73,0.0,0.0,0.0,280640323,322073565,171418,190784,4794342,4808788,3173,3177
2026-04-22T14:25:36,IoT-Gateway-PI,0.8,5.5,143.43,3587.01,0.0,0.0,0.0,280848797,322305405,208474,231840,4798203,4812652,3861,3864
2026-04-22T14:25:37,IoT-Gateway-PI,0.5,5.5,143.68,3586.76,0.0,0.0,0.0,281040519,322518705,191722,213300,4801754,4816207,3551,3555
2026-04-22T14:25:38,IoT-Gateway-PI,0.3,5.5,143.67,3586.76,0.0,0.0,0.0,281244919,322746371,204400,227666,4805540,4820001,3786,3794
2026-04-22T14:25:39,IoT-Gateway-PI,0.3,5.6,147.25,3583.18,0.0,0.0,0.0,281445331,322969178,200412,222807,4809252,4823714,3712,3713
2026-04-22T14:25:40,IoT-Gateway-PI,0.8,5.6,145.9,3584.53,0.0,0.0,0.0,281662379,323210662,217048,241484,4813270,4827736,4018,4022
2026-04-22T14:25:41,IoT-Gateway-PI,0.0,5.6,145.35,3585.08,0.0,0.0,0.0,281865485,323436682,203106,226020,4817032,4831503,3762,3767
2026-04-22T14:25:42,IoT-Gateway-PI,0.3,5.6,144.95,3585.48,0.0,0.0,0.0,282042137,323633182,176652,196500,4820304,4834778,3272,3275
2026-04-22T14:25:43,IoT-Gateway-PI,0.3,5.5,144.07,3586.35,0.0,0.0,0.0,282259687,323875358,217550,242176,4824328,4838806,4024,4028
2026-04-22T14:25:44,IoT-Gateway-PI,0.8,5.5,144.03,3586.4,0.0,0.0,0.0,282462309,324100778,202622,225420,4828081,4842563,3753,3757
2026-04-22T14:25:45,IoT-Gateway-PI,0.5,5.5,144.03,3586.4,0.0,0.0,0.0,282651967,324311842,189658,211064,4831592,4846078,3511,3515
2026-04-22T14:25:46,IoT-Gateway-PI,0.3,5.5,143.54,3586.89,0.0,0.0,0.0,282856657,324539482,204690,227640,4835383,4849872,3791,3794
2026-04-22T14:25:47,IoT-Gateway-PI,0.0,5.5,143.54,3586.89,0.0,0.0,0.0,283073489,324780682,216832,241200,4839399,4853892,4016,4020
2026-04-22T14:25:48,IoT-Gateway-PI,0.5,5.5,143.53,3586.89,0.0,0.0,0.0,283288323,325019662,214834,238980,4843378,4857875,3979,3983
2026-04-22T14:25:49,IoT-Gateway-PI,0.5,5.5,143.29,3587.13,0.0,0.0,0.0,283490685,325244782,202362,225120,4847126,4861627,3748,3752
2026-04-22T14:25:50,IoT-Gateway-PI,0.0,5.5,143.29,3587.13,0.0,0.0,0.0,283696435,325473906,205750,229124,4850935,4865443,3809,3816
2026-04-22T14:25:51,IoT-Gateway-PI,0.5,5.5,143.29,3587.13,0.0,0.0,0.0,283888913,325687866,192478,213960,4854500,4869009,3565,3566
2026-04-22T14:25:52,IoT-Gateway-PI,0.3,5.5,143.04,3587.38,0.0,0.0,0.0,284104827,325928106,215914,240240,4858499,4873013,3999,4004
2026-04-22T14:25:53,IoT-Gateway-PI,0.8,5.5,143.28,3587.15,0.0,0.0,0.0,284322041,326169922,217214,241816,4862517,4877035,4018,4022
2026-04-22T14:25:54,IoT-Gateway-PI,0.5,5.5,144.26,3586.16,0.0,0.0,0.0,284538915,326411182,216874,241260,4866534,4881056,4017,4021
2026-04-22T14:25:55,IoT-Gateway-PI,0.5,5.5,144.29,3586.14,0.0,0.0,0.0,284761107,326657846,222192,246664,4870616,4885142,4082,4086
2026-04-22T14:25:56,IoT-Gateway-PI,0.3,5.5,144.05,3586.38,0.0,0.0,0.0,284977939,326899046,216832,241200,4874632,4889162,4016,4020
2026-04-22T14:25:57,IoT-Gateway-PI,0.3,5.5,143.8,3586.62,0.0,0.0,0.0,285194827,327140306,216888,241260,4878649,4893183,4017,4021
2026-04-22T14:25:58,IoT-Gateway-PI,0.5,5.5,143.8,3586.68,0.0,0.0,0.0,285411659,327381566,216832,241260,4882665,4897204,4016,4021
2026-04-22T14:25:59,IoT-Gateway-PI,0.0,5.5,143.8,3586.68,0.0,0.0,0.0,285628491,327622766,216832,241200,4886681,4901224,4016,4020
2026-04-22T14:26:00,IoT-Gateway-PI,0.5,5.5,143.79,3586.69,0.0,0.0,0.0,285845759,327864430,217268,241664,4890703,4905249,4022,4025
2026-04-22T14:26:01,IoT-Gateway-PI,0.8,5.5,143.79,3586.69,0.0,0.0,0.0,286062591,328105690,216832,241260,4894719,4909270,4016,4021
2026-04-22T14:26:02,IoT-Gateway-PI,0.5,5.5,143.79,3586.69,0.0,0.0,0.0,286279627,328347130,217036,241440,4898739,4913294,4020,4024
2026-04-22T14:26:03,IoT-Gateway-PI,0.5,5.5,143.54,3586.94,0.0,0.0,0.0,286497177,328589306,217550,242176,4902763,4917322,4024,4028
2026-04-22T14:26:04,IoT-Gateway-PI,0.8,5.5,143.54,3586.94,0.0,0.0,0.0,286712539,328828886,215362,239580,4906752,4921315,3989,3993
2026-04-22T14:26:05,IoT-Gateway-PI,0.0,5.5,144.02,3586.45,0.0,0.0,0.0,286900795,329038570,188256,209684,4910237,4924807,3485,3492
2026-04-22T14:26:06,IoT-Gateway-PI,0.8,5.5,143.78,3586.69,0.0,0.0,0.0,287094187,329253550,193392,214980,4913819,4928390,3582,3583
2026-04-22T14:26:07,IoT-Gateway-PI,0.3,5.5,143.78,3586.69,0.0,0.0,0.0,287310815,329494510,216628,240960,4917831,4932406,4012,4016
2026-04-22T14:26:08,IoT-Gateway-PI,0.3,5.5,143.29,3587.18,0.0,0.0,0.0,287527867,329735976,217052,241466,4921851,4936430,4020,4024
2026-04-22T14:26:09,IoT-Gateway-PI,0.5,5.5,143.53,3586.94,0.0,0.0,0.0,287731201,329962296,203334,226320,4925617,4940202,3766,3772
2026-04-22T14:26:10,IoT-Gateway-PI,0.3,5.6,144.5,3585.95,0.0,0.0,0.0,287915837,330167780,184636,205484,4929035,4943624,3418,3422
2026-04-22T14:26:11,IoT-Gateway-PI,0.3,5.5,144.26,3586.2,0.0,0.0,0.0,288124835,330400220,208998,232440,4932906,4947498,3871,3874
2026-04-22T14:26:12,IoT-Gateway-PI,0.3,5.5,144.01,3586.45,0.0,0.0,0.0,288341463,330641180,216628,240960,4936918,4951514,4012,4016
2026-04-22T14:26:13,IoT-Gateway-PI,0.3,5.5,143.77,3586.69,0.0,0.0,0.0,288559315,330883716,217852,242536,4940948,4955548,4030,4034
2026-04-22T14:26:14,IoT-Gateway-PI,0.5,5.5,143.77,3586.69,0.0,0.0,0.0,288761501,331108716,202186,225000,4944693,4959298,3745,3750
2026-04-22T14:26:15,IoT-Gateway-PI,0.8,5.5,143.52,3586.94,0.0,0.0,0.0,288957085,331326360,195584,217644,4948314,4962923,3621,3625
2026-04-22T14:26:16,IoT-Gateway-PI,0.5,5.5,143.27,3587.18,0.0,0.0,0.0,289156691,331548300,199606,221940,4952011,4966622,3697,3699
2026-04-22T14:26:17,IoT-Gateway-PI,0.5,5.5,143.27,3587.18,0.0,0.0,0.0,289373319,331789320,216628,241020,4956023,4970639,4012,4017
2026-04-22T14:26:18,IoT-Gateway-PI,0.0,5.5,142.77,3587.68,0.0,0.0,0.0,289590151,332030520,216832,241200,4960039,4974659,4016,4020
2026-04-22T14:26:19,IoT-Gateway-PI,0.5,5.5,142.77,3587.68,0.0,0.0,0.0,289698771,332151360,108620,120840,4962051,4976673,2012,2014
2026-04-22T14:26:20,IoT-Gateway-PI,0.3,5.5,142.53,3587.92,0.0,0.0,0.0,289916023,332393084,217252,241724,4966073,4980699,4022,4026
2026-04-22T14:26:21,IoT-Gateway-PI,0.3,5.5,142.53,3587.92,0.0,0.0,0.0,290132749,332634164,216726,241080,4970087,4984717,4014,4018
2026-04-22T14:26:22,IoT-Gateway-PI,0.5,5.5,143.01,3587.43,0.0,0.0,0.0,290349581,332875424,216832,241260,4974103,4988738,4016,4021
2026-04-22T14:26:23,IoT-Gateway-PI,1.0,5.5,142.77,3587.68,0.0,0.0,0.0,290567335,333118020,217754,242596,4978131,4992773,4028,4035
2026-04-22T14:26:24,IoT-Gateway-PI,0.3,5.5,142.77,3587.71,0.0,0.0,0.0,290784387,333359400,217052,241380,4982151,4996796,4020,4023
2026-04-22T14:26:25,IoT-Gateway-PI,1.0,5.6,144.73,3585.74,0.0,0.0,0.0,290952413,333545884,168026,186484,4985230,4999879,3079,3083
2026-04-22T14:26:26,IoT-Gateway-PI,0.0,5.5,144.49,3585.98,0.0,0.0,0.0,291060829,333666484,108416,120600,4987238,5001889,2008,2010
2026-04-22T14:26:27,IoT-Gateway-PI,0.3,5.5,144.49,3585.98,0.0,0.0,0.0,291136347,333750604,75518,84120,4988637,5003291,1399,1402
2026-04-22T14:26:28,IoT-Gateway-PI,0.3,5.5,144.23,3586.23,0.0,0.0,0.0,291231749,333856744,95402,106140,4990404,5005060,1767,1769
2026-04-22T14:26:29,IoT-Gateway-PI,0.2,5.5,143.99,3586.48,0.0,0.0,0.0,291240931,333867004,9182,10260,4990574,5005231,170,171
2026-04-22T14:26:30,IoT-Gateway-PI,0.0,5.5,143.99,3586.48,0.0,0.0,0.0,291282209,333913008,41278,46004,4991337,5005995,763,764
2026-04-22T14:26:31,IoT-Gateway-PI,0.3,5.5,143.99,3586.48,0.0,0.0,0.0,291344409,333982248,62200,69240,4992489,5007149,1152,1154
2026-04-22T14:26:32,IoT-Gateway-PI,0.0,5.5,143.99,3586.48,0.0,0.0,0.0,291346681,333984768,2272,2520,4992531,5007191,42,42
2026-04-22T14:26:33,IoT-Gateway-PI,0.5,5.5,143.49,3586.97,0.0,0.0,0.0,291389399,334032484,42718,47716,4993317,5007978,786,787
2026-04-22T14:26:34,IoT-Gateway-PI,0.0,5.5,143.48,3586.98,0.0,0.0,0.0,291498019,334153324,108620,120840,4995329,5009992,2012,2014
2026-04-22T14:26:35,IoT-Gateway-PI,0.0,5.5,143.48,3586.98,0.0,0.0,0.0,291524837,334183248,26818,29924,4995824,5010488,495,496
2026-04-22T14:26:36,IoT-Gateway-PI,0.0,5.5,143.24,3587.22,0.0,0.0,0.0,291548651,334209708,23814,26460,4996265,5010929,441,441
2026-04-22T14:26:37,IoT-Gateway-PI,3.8,5.7,150.88,3579.6,0.0,0.0,0.0,291597851,334263948,49200,54240,4997152,5011820,887,891
2026-04-22T14:26:38,IoT-Gateway-PI,0.0,5.7,150.88,3579.6,0.0,0.0,0.0,291600875,334267814,3024,3866,4997192,5011872,40,52
2026-04-22T14:26:39,IoT-Gateway-PI,0.0,5.7,150.38,3580.09,0.0,0.0,0.0,291680329,334356344,79454,88530,4998663,5013347,1471,1475
2026-04-22T14:26:40,IoT-Gateway-PI,0.0,5.7,150.38,3580.09,0.0,0.0,0.0,291697331,334375228,17002,18884,4998976,5013659,313,312
2026-04-22T14:26:41,IoT-Gateway-PI,0.2,5.7,150.38,3580.09,0.0,0.0,0.0,291697331,334375288,0,60,4998976,5013660,0,1
2026-04-22T14:26:42,IoT-Gateway-PI,0.0,5.7,149.88,3580.59,0.0,0.0,0.0,291699161,334377186,1830,1898,4998995,5013682,19,22
2026-04-22T14:26:43,IoT-Gateway-PI,0.0,5.7,149.88,3580.59,0.0,0.0,0.0,291701793,334380172,2632,2986,4999026,5013714,31,32
2026-04-22T14:26:44,IoT-Gateway-PI,0.0,5.6,147.95,3582.52,0.0,0.0,0.0,291701793,334380172,0,0,4999026,5013714,0,0
2026-04-22T14:26:45,IoT-Gateway-PI,0.5,5.7,148.43,3582.03,0.0,0.0,0.0,291705371,334383926,3578,3754,4999068,5013756,42,42
2026-04-22T14:26:46,IoT-Gateway-PI,0.2,5.7,148.43,3582.03,0.0,0.0,0.0,291708251,334386866,2880,2940,4999100,5013789,32,33
2026-04-22T14:26:47,IoT-Gateway-PI,0.0,5.6,147.94,3582.52,0.0,0.0,0.0,291711227,334389938,2976,3072,4999132,5013824,32,35
2026-04-22T14:26:48,IoT-Gateway-PI,0.5,5.6,147.94,3582.52,0.0,0.0,0.0,291714613,334393454,3386,3516,4999171,5013865,39,41
2026-04-22T14:26:49,IoT-Gateway-PI,0.2,5.6,147.94,3582.52,0.0,0.0,0.0,291717681,334396760,3068,3306,4999205,5013903,34,38
2026-04-22T14:26:50,IoT-Gateway-PI,0.2,5.6,144.86,3585.6,0.0,0.0,0.0,291719721,334399084,2040,2324,4999229,5013930,24,27
2026-04-22T14:26:51,IoT-Gateway-PI,0.0,5.6,144.86,3585.6,0.0,0.0,0.0,291719721,334399084,0,0,4999229,5013930,0,0
2026-04-22T14:26:52,IoT-Gateway-PI,0.0,5.6,144.86,3585.6,0.0,0.0,0.0,291719721,334399084,0,0,4999229,5013930,0,0
2026-04-22T14:26:53,IoT-Gateway-PI,0.2,5.5,144.29,3586.17,0.0,0.0,0.0,291720699,334400360,978,1276,4999242,5013943,13,13
2026-04-22T14:26:54,IoT-Gateway-PI,0.2,5.5,144.29,3586.17,0.0,0.0,0.0,291720699,334400420,0,60,4999242,5013944,0,1
2026-04-22T14:26:55,IoT-Gateway-PI,0.3,5.6,144.5,3585.95,0.0,0.0,0.0,291726101,334405944,5402,5524,4999309,5014011,67,67
2026-04-22T14:26:56,IoT-Gateway-PI,0.0,5.6,147.94,3582.5,0.0,0.0,0.0,291726321,334406124,220,180,4999313,5014014,4,3
2026-04-22T14:26:57,IoT-Gateway-PI,0.0,5.6,147.94,3582.5,0.0,0.0,0.0,291726321,334406184,0,60,4999313,5014015,0,1
2026-04-22T14:26:58,IoT-Gateway-PI,0.0,5.6,147.27,3583.17,0.0,0.0,0.0,291726321,334406184,0,0,4999313,5014015,0,0
2026-04-22T14:26:59,IoT-Gateway-PI,0.2,5.6,146.87,3583.58,0.0,0.0,0.0,291726321,334406184,0,0,4999313,5014015,0,0
2026-04-22T14:27:00,IoT-Gateway-PI,0.0,5.6,147.11,3583.33,0.0,0.0,0.0,291726783,334406768,462,584,4999320,5014022,7,7
2026-04-22T14:27:01,IoT-Gateway-PI,0.0,5.6,146.59,3583.86,0.0,0.0,0.0,291726839,334406828,56,60,4999321,5014023,1,1
2026-04-22T14:27:02,IoT-Gateway-PI,0.0,5.6,146.33,3584.11,0.0,0.0,0.0,291726839,334406888,0,60,4999321,5014024,0,1
2026-04-22T14:27:03,IoT-Gateway-PI,0.0,5.6,145.92,3584.52,0.0,0.0,0.0,291727803,334408164,964,1276,4999334,5014037,13,13
2026-04-22T14:27:04,IoT-Gateway-PI,0.2,5.6,145.56,3584.88,0.0,0.0,0.0,291728023,334408344,220,180,4999338,5014040,4,3
2026-04-22T14:27:05,IoT-Gateway-PI,0.2,5.6,145.56,3584.88,0.0,0.0,0.0,291728443,334408928,420,584,4999344,5014047,6,7
2026-04-22T14:27:06,IoT-Gateway-PI,0.2,5.6,145.31,3585.12,0.0,0.0,0.0,291728485,334408988,42,60,4999345,5014048,1,1
2026-04-22T14:27:07,IoT-Gateway-PI,0.0,5.6,145.31,3585.12,0.0,0.0,0.0,291728485,334408988,0,0,4999345,5014048,0,0
2026-04-22T14:27:08,IoT-Gateway-PI,0.0,5.6,145.06,3585.37,0.0,0.0,0.0,291728485,334409074,0,86,4999345,5014049,0,1
