timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T11:57:44,IoT-Gateway-PI,0.3,6.3,173.12,3557.5,0.0,0.0,0.0,91137247,110992709,185634,206460,1309811,1316391,3438,3441
2026-04-22T11:57:45,IoT-Gateway-PI,0.8,6.3,171.25,3559.36,0.0,0.0,0.0,91354499,111234493,217252,241784,1313833,1320418,4022,4027
2026-04-22T11:57:46,IoT-Gateway-PI,0.3,6.2,169.75,3560.87,0.0,0.0,0.0,91527417,111426913,172918,192420,1317036,1323625,3203,3207
2026-04-22T11:57:47,IoT-Gateway-PI,0.0,6.2,169.75,3560.87,0.0,0.0,0.0,91734201,111656893,206784,229980,1320866,1327458,3830,3833
2026-04-22T11:57:48,IoT-Gateway-PI,0.5,6.2,169.08,3561.54,0.0,0.0,0.0,91950829,111897853,216628,240960,1324878,1331474,4012,4016
2026-04-22T11:57:49,IoT-Gateway-PI,0.5,6.2,167.99,3562.63,0.0,0.0,0.0,92126667,112093709,175838,195856,1328130,1334730,3252,3256
2026-04-22T11:57:50,IoT-Gateway-PI,0.5,6.1,167.15,3563.47,0.0,0.0,0.0,92331669,112321753,205002,228044,1331925,1338528,3795,3798
2026-04-22T11:57:51,IoT-Gateway-PI,0.5,6.1,166.71,3563.91,0.0,0.0,0.0,92512971,112523593,181302,201840,1335283,1341892,3358,3364
2026-04-22T11:57:52,IoT-Gateway-PI,0.5,6.1,166.46,3564.16,0.0,0.0,0.0,92711401,112744153,198430,220560,1338958,1345568,3675,3676
2026-04-22T11:57:53,IoT-Gateway-PI,0.8,6.1,166.21,3564.4,0.0,0.0,0.0,92896265,112949893,184864,205740,1342382,1348997,3424,3429
2026-04-22T11:57:54,IoT-Gateway-PI,0.3,6.1,166.21,3564.4,0.0,0.0,0.0,93091061,113166553,194796,216660,1345990,1352608,3608,3611
2026-04-22T11:57:55,IoT-Gateway-PI,0.5,6.1,165.71,3564.89,0.0,0.0,0.0,93305515,113405137,214454,238584,1349960,1356582,3970,3974
2026-04-22T11:57:56,IoT-Gateway-PI,0.0,6.1,165.47,3565.14,0.0,0.0,0.0,93471181,113589457,165666,184320,1353029,1359654,3069,3072
2026-04-22T11:57:57,IoT-Gateway-PI,0.8,6.1,165.22,3565.39,0.0,0.0,0.0,93687809,113830417,216628,240960,1357041,1363670,4012,4016
2026-04-22T11:57:58,IoT-Gateway-PI,0.0,6.1,164.98,3565.65,0.0,0.0,0.0,93851181,114012157,163372,181740,1360067,1366699,3026,3029
2026-04-22T11:57:59,IoT-Gateway-PI,0.3,6.1,164.98,3565.65,0.0,0.0,0.0,94068243,114253853,217062,241696,1364082,1370719,4015,4020
2026-04-22T11:58:00,IoT-Gateway-PI,0.5,6.3,172.84,3557.77,0.0,0.0,0.0,94283717,114493537,215474,239684,1368071,1374711,3989,3992
2026-04-22T11:58:01,IoT-Gateway-PI,0.3,6.3,171.93,3558.68,0.0,0.0,0.0,94448339,114676717,164622,183180,1371120,1377764,3049,3053
2026-04-22T11:58:02,IoT-Gateway-PI,0.0,6.2,170.7,3559.92,0.0,0.0,0.0,94556755,114797317,108416,120600,1373128,1379774,2008,2010
2026-04-22T11:58:03,IoT-Gateway-PI,0.3,6.2,169.7,3560.92,0.0,0.0,0.0,94665171,114917917,108416,120600,1375136,1381784,2008,2010
2026-04-22T11:58:04,IoT-Gateway-PI,0.5,6.2,168.58,3562.04,0.0,0.0,0.0,94685089,114940117,19918,22200,1375505,1382154,369,370
2026-04-22T11:58:05,IoT-Gateway-PI,0.0,6.2,168.82,3561.79,0.0,0.0,0.0,94717735,114976461,32646,36344,1376108,1382757,603,603
2026-04-22T11:58:06,IoT-Gateway-PI,0.0,6.2,168.82,3561.79,0.0,0.0,0.0,94727219,114987081,9484,10620,1376284,1382934,176,177
2026-04-22T11:58:07,IoT-Gateway-PI,0.2,6.2,168.57,3562.04,0.0,0.0,0.0,94751035,115013601,23816,26520,1376725,1383376,441,442
2026-04-22T11:58:08,IoT-Gateway-PI,0.0,6.2,168.33,3562.28,0.0,0.0,0.0,94774571,115039761,23536,26160,1377161,1383812,436,436
2026-04-22T11:58:09,IoT-Gateway-PI,0.0,6.2,168.09,3562.52,0.0,0.0,0.0,94783327,115049797,8756,10036,1377318,1383971,157,159
2026-04-22T11:58:10,IoT-Gateway-PI,0.0,6.2,168.09,3562.52,0.0,0.0,0.0,94815391,115085481,32064,35684,1377910,1384563,592,592
2026-04-22T11:58:11,IoT-Gateway-PI,0.7,6.1,167.2,3563.41,0.0,0.0,0.0,94847061,115120121,31670,34640,1378465,1385118,555,555
2026-04-22T11:58:12,IoT-Gateway-PI,0.3,6.4,175.16,3555.44,0.0,0.0,0.0,94905473,115185161,58412,65040,1379547,1386202,1082,1084
2026-04-22T11:58:13,IoT-Gateway-PI,0.0,6.4,175.07,3555.53,0.0,0.0,0.0,94906661,115186481,1188,1320,1379569,1386224,22,22
2026-04-22T11:58:14,IoT-Gateway-PI,0.0,6.3,173.95,3556.65,0.0,0.0,0.0,94920055,115201361,13394,14880,1379817,1386472,248,248
2026-04-22T11:58:15,IoT-Gateway-PI,0.0,6.3,173.28,3557.32,0.0,0.0,0.0,94934299,115217305,14244,15944,1380079,1386735,262,263
2026-04-22T11:58:16,IoT-Gateway-PI,0.0,6.3,172.66,3557.94,0.0,0.0,0.0,94946321,115230625,12022,13320,1380302,1386957,223,222
2026-04-22T11:58:17,IoT-Gateway-PI,0.2,6.3,172.07,3558.53,0.0,0.0,0.0,94959701,115245565,13380,14940,1380550,1387206,248,249
2026-04-22T11:58:18,IoT-Gateway-PI,0.0,6.3,171.3,3559.29,0.0,0.0,0.0,94961325,115247425,1624,1860,1380580,1387237,30,31
2026-04-22T11:58:19,IoT-Gateway-PI,0.0,6.3,171.79,3558.8,0.0,0.0,0.0,94976719,115264721,15394,17296,1380860,1387517,280,280
2026-04-22T11:58:20,IoT-Gateway-PI,0.2,6.2,171.12,3559.47,0.0,0.0,0.0,94997821,115288225,21102,23504,1381249,1387906,389,389
2026-04-22T11:58:21,IoT-Gateway-PI,0.0,6.2,170.63,3559.95,0.0,0.0,0.0,95005921,115297225,8100,9000,1381399,1388056,150,150
2026-04-22T11:58:22,IoT-Gateway-PI,0.0,6.2,170.05,3560.54,0.0,0.0,0.0,95011809,115303765,5888,6540,1381508,1388165,109,109
2026-04-22T11:58:23,IoT-Gateway-PI,0.0,6.2,169.54,3561.05,0.0,0.0,0.0,95018505,115311445,6696,7680,1381632,1388293,124,128
2026-04-22T11:58:24,IoT-Gateway-PI,0.0,6.2,169.02,3561.56,0.0,0.0,0.0,95024017,115317505,5512,6060,1381734,1388394,102,101
2026-04-22T11:58:25,IoT-Gateway-PI,0.2,6.2,168.57,3562.0,0.0,0.0,0.0,95030419,115324749,6402,7244,1381851,1388512,117,118
2026-04-22T11:58:26,IoT-Gateway-PI,0.0,6.2,168.12,3562.45,0.0,0.0,0.0,95034715,115329549,4296,4800,1381931,1388592,80,80
2026-04-22T11:58:27,IoT-Gateway-PI,0.0,6.2,168.23,3562.35,0.0,0.0,0.0,95038499,115333869,3784,4320,1382001,1388664,70,72
2026-04-22T11:58:28,IoT-Gateway-PI,0.0,6.2,169.21,3561.37,0.0,0.0,0.0,95058305,115355889,19806,22020,1382368,1389031,367,367
2026-04-22T11:58:29,IoT-Gateway-PI,0.5,6.2,168.62,3561.96,0.0,0.0,0.0,95090967,115392445,32662,36556,1382968,1389632,600,601
2026-04-22T11:58:30,IoT-Gateway-PI,0.0,6.2,168.42,3562.15,0.0,0.0,0.0,95099913,115402509,8946,10064,1383132,1389797,164,165
2026-04-22T11:58:31,IoT-Gateway-PI,0.2,6.2,168.67,3561.9,0.0,0.0,0.0,95109201,115412889,9288,10380,1383304,1389970,172,173
2026-04-22T11:58:32,IoT-Gateway-PI,0.0,6.2,168.14,3562.43,0.0,0.0,0.0,95127781,115433469,18580,20580,1383648,1390313,344,343
2026-04-22T11:58:33,IoT-Gateway-PI,0.0,6.2,168.14,3562.43,0.0,0.0,0.0,95131345,115437489,3564,4020,1383714,1390380,66,67
2026-04-22T11:58:34,IoT-Gateway-PI,0.2,6.2,167.96,3562.61,0.0,0.0,0.0,95152783,115461309,21438,23820,1384111,1390777,397,397
2026-04-22T11:58:35,IoT-Gateway-PI,0.0,6.2,167.55,3563.01,0.0,0.0,0.0,95158417,115467653,5634,6344,1384214,1390880,103,103
2026-04-22T11:58:36,IoT-Gateway-PI,0.0,6.2,167.55,3563.01,0.0,0.0,0.0,95160365,115469873,1948,2220,1384250,1390917,36,37
2026-04-22T11:58:37,IoT-Gateway-PI,0.0,6.2,167.55,3563.01,0.0,0.0,0.0,95214237,115529813,53872,59940,1385248,1391916,998,999
2026-04-22T11:58:38,IoT-Gateway-PI,0.2,6.2,167.55,3563.01,0.0,0.0,0.0,95215155,115530833,918,1020,1385265,1391933,17,17
2026-04-22T11:58:39,IoT-Gateway-PI,0.0,6.1,167.06,3563.5,0.0,0.0,0.0,95226069,115543209,10914,12376,1385462,1392131,197,198
2026-04-22T11:58:40,IoT-Gateway-PI,0.0,6.1,167.05,3563.51,0.0,0.0,0.0,95239885,115558553,13816,15344,1385716,1392384,254,253
2026-04-22T11:58:41,IoT-Gateway-PI,0.0,6.1,167.05,3563.5,0.0,0.0,0.0,95248039,115567673,8154,9120,1385867,1392536,151,152
2026-04-22T11:58:42,IoT-Gateway-PI,0.3,6.1,167.05,3563.5,0.0,0.0,0.0,95262699,115583413,14660,15740,1386107,1392776,240,240
2026-04-22T11:58:43,IoT-Gateway-PI,0.2,6.1,166.31,3564.24,0.0,0.0,0.0,95267829,115589113,5130,5700,1386202,1392871,95,95
2026-04-22T11:58:44,IoT-Gateway-PI,0.0,6.1,166.31,3564.24,0.0,0.0,0.0,95273067,115594933,5238,5820,1386299,1392968,97,97
2026-04-22T11:58:45,IoT-Gateway-PI,0.5,6.1,166.31,3564.24,0.0,0.0,0.0,95278563,115601097,5496,6164,1386399,1393068,100,100
2026-04-22T11:58:46,IoT-Gateway-PI,0.0,6.1,166.55,3564.0,0.0,0.0,0.0,95284071,115607217,5508,6120,1386501,1393170,102,102
2026-04-22T11:58:47,IoT-Gateway-PI,0.0,6.2,167.53,3563.01,0.0,0.0,0.0,95290425,115614417,6354,7200,1386619,1393290,118,120
2026-04-22T11:58:48,IoT-Gateway-PI,0.0,6.2,167.53,3563.01,0.0,0.0,0.0,95302903,115628277,12478,13860,1386850,1393521,231,231
2026-04-22T11:58:49,IoT-Gateway-PI,0.3,6.1,167.29,3563.26,0.0,0.0,0.0,95319163,115646653,16260,18376,1387146,1393819,296,298
2026-04-22T11:58:50,IoT-Gateway-PI,0.5,6.1,167.29,3563.26,0.0,0.0,0.0,95329627,115658337,10464,11684,1387338,1394011,192,192
2026-04-22T11:58:51,IoT-Gateway-PI,0.0,6.1,166.79,3563.75,0.0,0.0,0.0,95335027,115664337,5400,6000,1387438,1394111,100,100
2026-04-22T11:58:52,IoT-Gateway-PI,0.0,6.1,166.54,3564.0,0.0,0.0,0.0,95339065,115668837,4038,4500,1387513,1394186,75,75
2026-04-22T11:58:53,IoT-Gateway-PI,0.0,6.1,166.54,3564.0,0.0,0.0,0.0,95345923,115676457,6858,7620,1387640,1394313,127,127
2026-04-22T11:58:54,IoT-Gateway-PI,0.0,6.1,166.29,3564.24,0.0,0.0,0.0,95351953,115683237,6030,6780,1387752,1394426,112,113
2026-04-22T11:58:55,IoT-Gateway-PI,0.5,6.1,166.53,3564.0,0.0,0.0,0.0,95359607,115691841,7654,8604,1387892,1394567,140,141
2026-04-22T11:58:56,IoT-Gateway-PI,0.0,6.1,166.54,3564.0,0.0,0.0,0.0,95367603,115700721,7996,8880,1388040,1394715,148,148
2026-04-22T11:58:57,IoT-Gateway-PI,0.0,6.1,165.8,3564.73,0.0,0.0,0.0,95379201,115713621,11598,12900,1388255,1394930,215,215
2026-04-22T11:58:58,IoT-Gateway-PI,0.0,6.1,165.55,3564.98,0.0,0.0,0.0,95383089,115717941,3888,4320,1388327,1395002,72,72
2026-04-22T11:58:59,IoT-Gateway-PI,0.0,6.1,165.3,3565.24,0.0,0.0,0.0,95394055,115730317,10966,12376,1388525,1395200,198,198
2026-04-22T11:59:00,IoT-Gateway-PI,0.2,6.1,165.05,3565.49,0.0,0.0,0.0,95402143,115739361,8088,9044,1388673,1395348,148,148
2026-04-22T11:59:01,IoT-Gateway-PI,0.0,6.1,165.05,3565.49,0.0,0.0,0.0,95412727,115751121,10584,11760,1388869,1395544,196,196
2026-04-22T11:59:02,IoT-Gateway-PI,0.0,6.1,164.56,3565.98,0.0,0.0,0.0,95430485,115770921,17758,19800,1389198,1395874,329,330
2026-04-22T11:59:03,IoT-Gateway-PI,0.0,6.1,164.32,3566.23,0.0,0.0,0.0,95434861,115775841,4376,4920,1389279,1395956,81,82
2026-04-22T11:59:04,IoT-Gateway-PI,1.3,6.1,164.53,3566.01,0.0,0.0,0.0,95582257,115939701,147396,163860,1392009,1398687,2730,2731
2026-04-22T11:59:05,IoT-Gateway-PI,0.3,6.1,164.28,3566.25,0.0,0.0,0.0,95690889,116060645,108632,120944,1394019,1400700,2010,2013
2026-04-22T11:59:06,IoT-Gateway-PI,0.3,6.1,163.94,3566.6,0.0,0.0,0.0,95833911,116219765,143022,159120,1396668,1403352,2649,2652
2026-04-22T11:59:07,IoT-Gateway-PI,0.3,6.1,164.18,3566.35,0.0,0.0,0.0,95962175,116362445,128264,142680,1399044,1405730,2376,2378
2026-04-22T11:59:08,IoT-Gateway-PI,0.3,6.1,164.18,3566.36,0.0,0.0,0.0,96136953,116557025,174778,194580,1402281,1408973,3237,3243
2026-04-22T11:59:09,IoT-Gateway-PI,0.5,6.1,163.93,3566.61,0.0,0.0,0.0,96342349,116785521,205396,228496,1406080,1412773,3799,3800
2026-04-22T11:59:10,IoT-Gateway-PI,0.3,6.1,163.92,3566.61,0.0,0.0,0.0,96530387,116994785,188038,209264,1409561,1416258,3481,3485
2026-04-22T11:59:11,IoT-Gateway-PI,0.5,6.1,163.92,3566.61,0.0,0.0,0.0,96722281,117208265,191894,213480,1413115,1419816,3554,3558
2026-04-22T11:59:12,IoT-Gateway-PI,0.8,6.1,163.67,3566.86,0.0,0.0,0.0,96890269,117394525,167988,186260,1416195,1422898,3080,3082
2026-04-22T11:59:13,IoT-Gateway-PI,0.0,6.0,163.43,3567.1,0.0,0.0,0.0,97106939,117635605,216670,241080,1420208,1426916,4013,4018
2026-04-22T11:59:14,IoT-Gateway-PI,0.8,6.0,163.18,3567.35,0.0,0.0,0.0,97269767,117816745,162828,181140,1423224,1429935,3016,3019
2026-04-22T11:59:15,IoT-Gateway-PI,0.5,6.0,163.17,3567.35,0.0,0.0,0.0,97486857,118058289,217090,241544,1427243,1433958,4019,4023
2026-04-22T11:59:16,IoT-Gateway-PI,0.3,6.0,163.17,3567.35,0.0,0.0,0.0,97678579,118271589,191722,213300,1430794,1437513,3551,3555
2026-04-22T11:59:17,IoT-Gateway-PI,4.6,6.9,197.37,3533.2,0.0,0.0,0.0,97867543,118481289,188964,209700,1434284,1441005,3490,3492
2026-04-22T11:59:18,IoT-Gateway-PI,0.0,6.9,197.37,3533.2,0.0,0.0,0.0,98086733,118725189,219190,243900,1438325,1445056,4041,4051
2026-04-22T11:59:19,IoT-Gateway-PI,0.0,6.8,191.92,3538.65,0.0,0.0,0.0,98251799,118908985,165066,183796,1441368,1448104,3043,3048
2026-04-22T11:59:20,IoT-Gateway-PI,0.3,6.7,190.19,3540.44,0.0,0.0,0.0,98431159,119108529,179360,199544,1444688,1451427,3320,3323
2026-04-22T11:59:21,IoT-Gateway-PI,0.0,6.6,186.36,3544.28,0.0,0.0,0.0,98431159,119108589,0,60,1444688,1451428,0,1
2026-04-22T11:59:22,IoT-Gateway-PI,0.0,6.5,180.52,3550.11,0.0,0.0,0.0,98431159,119108589,0,0,1444688,1451428,0,0
2026-04-22T11:59:23,IoT-Gateway-PI,0.2,6.5,180.52,3550.11,0.0,0.0,0.0,98431159,119108769,0,180,1444688,1451431,0,3
2026-04-22T11:59:24,IoT-Gateway-PI,0.0,6.4,178.14,3552.49,0.0,0.0,0.0,98431159,119108769,0,0,1444688,1451431,0,0
2026-04-22T11:59:25,IoT-Gateway-PI,0.0,6.4,176.84,3553.79,0.0,0.0,0.0,98431579,119109293,420,524,1444694,1451437,6,6
2026-04-22T11:59:26,IoT-Gateway-PI,0.2,6.4,175.16,3555.46,0.0,0.0,0.0,98431579,119109353,0,60,1444694,1451438,0,1
2026-04-22T11:59:27,IoT-Gateway-PI,0.0,6.3,173.64,3556.98,0.0,0.0,0.0,98433375,119111161,1796,1808,1444713,1451459,19,21
2026-04-22T11:59:28,IoT-Gateway-PI,0.5,6.3,173.04,3557.58,0.0,0.0,0.0,98436553,119114595,3178,3434,1444750,1451499,37,40
2026-04-22T11:59:29,IoT-Gateway-PI,0.0,6.3,172.03,3558.59,0.0,0.0,0.0,98439471,119118751,2918,4156,1444784,1451549,34,50
2026-04-22T11:59:30,IoT-Gateway-PI,0.3,6.2,170.53,3560.09,0.0,0.0,0.0,98442475,119122539,3004,3788,1444818,1451595,34,46
2026-04-22T11:59:31,IoT-Gateway-PI,0.2,6.2,170.25,3560.38,0.0,0.0,0.0,98445469,119125695,2994,3156,1444851,1451631,33,36
2026-04-22T11:59:32,IoT-Gateway-PI,0.2,6.2,169.43,3561.18,0.0,0.0,0.0,98448455,119128797,2986,3102,1444884,1451666,33,35
2026-04-22T11:59:33,IoT-Gateway-PI,0.0,6.2,168.7,3561.91,0.0,0.0,0.0,98449715,119130597,1260,1800,1444898,1451689,14,23
2026-04-22T11:59:34,IoT-Gateway-PI,0.0,6.2,167.89,3562.72,0.0,0.0,0.0,98449715,119130597,0,0,1444898,1451689,0,0
2026-04-22T11:59:35,IoT-Gateway-PI,0.2,6.1,167.41,3563.21,0.0,0.0,0.0,98450191,119131241,476,644,1444905,1451697,7,8
2026-04-22T11:59:36,IoT-Gateway-PI,0.0,6.1,167.09,3563.53,0.0,0.0,0.0,98450411,119131421,220,180,1444909,1451700,4,3
2026-04-22T11:59:37,IoT-Gateway-PI,0.0,6.1,167.09,3563.53,0.0,0.0,0.0,98450411,119131481,0,60,1444909,1451701,0,1
2026-04-22T11:59:38,IoT-Gateway-PI,0.0,6.1,167.08,3563.53,0.0,0.0,0.0,98450453,119131541,42,60,1444910,1451702,1,1
2026-04-22T11:59:39,IoT-Gateway-PI,0.2,6.1,167.08,3563.53,0.0,0.0,0.0,98451375,119132757,922,1216,1444922,1451714,12,12
2026-04-22T11:59:40,IoT-Gateway-PI,0.2,6.1,167.08,3563.53,0.0,0.0,0.0,98451795,119133281,420,524,1444928,1451720,6,6
2026-04-22T11:59:41,IoT-Gateway-PI,0.0,6.1,166.59,3564.02,0.0,0.0,0.0,98452217,119133809,422,528,1444934,1451726,6,6
2026-04-22T11:59:42,IoT-Gateway-PI,0.0,6.1,165.0,3565.61,0.0,0.0,0.0,98457157,119138749,4940,4940,1444994,1451786,60,60
2026-04-22T11:59:43,IoT-Gateway-PI,0.2,6.1,165.09,3565.52,0.0,0.0,0.0,98457267,119138869,110,120,1444996,1451788,2,2
2026-04-22T11:59:44,IoT-Gateway-PI,0.2,6.1,165.08,3565.52,0.0,0.0,0.0,98457487,119139049,220,180,1445000,1451791,4,3
2026-04-22T11:59:45,IoT-Gateway-PI,0.0,6.1,165.08,3565.52,0.0,0.0,0.0,98457907,119139633,420,584,1445006,1451798,6,7
2026-04-22T11:59:46,IoT-Gateway-PI,0.0,6.1,165.08,3565.52,0.0,0.0,0.0,98457907,119139633,0,0,1445006,1451798,0,0
2026-04-22T11:59:47,IoT-Gateway-PI,0.0,6.1,164.59,3566.01,0.0,0.0,0.0,98457907,119139633,0,0,1445006,1451798,0,0
2026-04-22T11:59:48,IoT-Gateway-PI,0.2,6.1,164.59,3566.01,0.0,0.0,0.0,98457949,119139693,42,60,1445007,1451799,1,1
2026-04-22T11:59:49,IoT-Gateway-PI,0.0,6.1,164.59,3566.01,0.0,0.0,0.0,98458871,119140909,922,1216,1445019,1451811,12,12
2026-04-22T11:59:50,IoT-Gateway-PI,0.0,6.1,164.58,3566.01,0.0,0.0,0.0,98459291,119141433,420,524,1445025,1451817,6,6
2026-04-22T11:59:51,IoT-Gateway-PI,0.0,6.1,164.34,3566.25,0.0,0.0,0.0,98459347,119141553,56,120,1445026,1451819,1,2
2026-04-22T11:59:52,IoT-Gateway-PI,0.2,6.1,164.33,3566.25,0.0,0.0,0.0,98459567,119141733,220,180,1445030,1451822,4,3
2026-04-22T11:59:53,IoT-Gateway-PI,0.0,6.1,164.33,3566.25,0.0,0.0,0.0,98459567,119141793,0,60,1445030,1451823,0,1
2026-04-22T11:59:54,IoT-Gateway-PI,0.0,6.1,164.33,3566.25,0.0,0.0,0.0,98459623,119141913,56,120,1445031,1451825,1,2
2026-04-22T11:59:55,IoT-Gateway-PI,0.0,6.1,165.06,3565.52,0.0,0.0,0.0,98460203,119142597,580,684,1445040,1451834,9,9
2026-04-22T11:59:56,IoT-Gateway-PI,0.0,6.1,165.06,3565.52,0.0,0.0,0.0,98460203,119142597,0,0,1445040,1451834,0,0
2026-04-22T11:59:57,IoT-Gateway-PI,0.2,6.1,164.82,3565.77,0.0,0.0,0.0,98460203,119142597,0,0,1445040,1451834,0,0
2026-04-22T11:59:58,IoT-Gateway-PI,0.0,6.1,164.82,3565.77,0.0,0.0,0.0,98460245,119142657,42,60,1445041,1451835,1,1
2026-04-22T11:59:59,IoT-Gateway-PI,0.0,6.1,164.82,3565.77,0.0,0.0,0.0,98461265,119144053,1020,1396,1445055,1451850,14,15
2026-04-22T12:00:00,IoT-Gateway-PI,0.2,6.1,164.81,3565.78,0.0,0.0,0.0,98461905,119144757,640,704,1445065,1451859,10,9
2026-04-22T12:00:01,IoT-Gateway-PI,0.0,6.1,164.56,3566.02,0.0,0.0,0.0,98461905,119144817,0,60,1445065,1451860,0,1
2026-04-22T12:00:02,IoT-Gateway-PI,0.0,6.1,164.56,3566.02,0.0,0.0,0.0,98461905,119144817,0,0,1445065,1451860,0,0
2026-04-22T12:00:03,IoT-Gateway-PI,0.0,6.1,164.32,3566.27,0.0,0.0,0.0,98461905,119144817,0,0,1445065,1451860,0,0
2026-04-22T12:00:04,IoT-Gateway-PI,0.0,6.1,164.07,3566.52,0.0,0.0,0.0,98461905,119144877,0,60,1445065,1451861,0,1
2026-04-22T12:00:05,IoT-Gateway-PI,0.0,6.1,164.07,3566.52,0.0,0.0,0.0,98462325,119145401,420,524,1445071,1451867,6,6
2026-04-22T12:00:06,IoT-Gateway-PI,0.0,6.1,164.06,3566.52,0.0,0.0,0.0,98462325,119145401,0,0,1445071,1451867,0,0
2026-04-22T12:00:07,IoT-Gateway-PI,0.2,6.1,163.82,3566.77,0.0,0.0,0.0,98462381,119145521,56,120,1445072,1451869,1,2
2026-04-22T12:00:08,IoT-Gateway-PI,0.0,6.1,163.82,3566.77,0.0,0.0,0.0,98462547,119145701,166,180,1445075,1451872,3,3
2026-04-22T12:00:09,IoT-Gateway-PI,0.2,6.0,163.32,3567.26,0.0,0.0,0.0,98463511,119146977,964,1276,1445088,1451885,13,13
2026-04-22T12:00:10,IoT-Gateway-PI,0.0,6.0,163.32,3567.26,0.0,0.0,0.0,98463931,119147501,420,524,1445094,1451891,6,6
2026-04-22T12:00:11,IoT-Gateway-PI,0.0,6.0,163.07,3567.51,0.0,0.0,0.0,98463931,119147501,0,0,1445094,1451891,0,0
2026-04-22T12:00:12,IoT-Gateway-PI,0.5,6.0,162.66,3567.91,0.0,0.0,0.0,98468871,119152441,4940,4940,1445154,1451951,60,60
2026-04-22T12:00:14,IoT-Gateway-PI,0.0,6.0,162.66,3567.91,0.0,0.0,0.0,98468871,119152441,0,0,1445154,1451951,0,0
2026-04-22T12:00:15,IoT-Gateway-PI,0.0,6.0,162.57,3568.01,0.0,0.0,0.0,98468871,119152441,0,0,1445154,1451951,0,0
2026-04-22T12:00:16,IoT-Gateway-PI,0.0,6.0,162.32,3568.25,0.0,0.0,0.0,98469347,119153085,476,644,1445161,1451959,7,8
2026-04-22T12:00:17,IoT-Gateway-PI,0.0,6.0,162.32,3568.25,0.0,0.0,0.0,98469567,119153265,220,180,1445165,1451962,4,3
2026-04-22T12:00:18,IoT-Gateway-PI,0.2,6.0,162.07,3568.5,0.0,0.0,0.0,98469609,119153385,42,120,1445166,1451964,1,2
2026-04-22T12:00:19,IoT-Gateway-PI,0.0,6.1,164.04,3566.53,0.0,0.0,0.0,98469609,119153385,0,0,1445166,1451964,0,0
2026-04-22T12:00:20,IoT-Gateway-PI,0.0,6.1,164.04,3566.53,0.0,0.0,0.0,98470573,119154661,964,1276,1445179,1451977,13,13
2026-04-22T12:00:21,IoT-Gateway-PI,0.0,6.1,163.79,3566.78,0.0,0.0,0.0,98470993,119155185,420,524,1445185,1451983,6,6
2026-04-22T12:00:22,IoT-Gateway-PI,0.0,6.1,163.79,3566.78,0.0,0.0,0.0,98470993,119155185,0,0,1445185,1451983,0,0
2026-04-22T12:00:23,IoT-Gateway-PI,0.0,6.0,163.54,3567.02,0.0,0.0,0.0,98470993,119155185,0,0,1445185,1451983,0,0
2026-04-22T12:00:24,IoT-Gateway-PI,0.0,6.0,163.54,3567.02,0.0,0.0,0.0,98471049,119155485,56,300,1445186,1451988,1,5
2026-04-22T12:00:25,IoT-Gateway-PI,0.0,6.0,163.54,3567.02,0.0,0.0,0.0,98471269,119155665,220,180,1445190,1451991,4,3
2026-04-22T12:00:26,IoT-Gateway-PI,0.2,6.0,163.54,3567.02,0.0,0.0,0.0,98471689,119156249,420,584,1445196,1451998,6,7
2026-04-22T12:00:27,IoT-Gateway-PI,0.0,6.0,163.29,3567.27,0.0,0.0,0.0,98471689,119156249,0,0,1445196,1451998,0,0
2026-04-22T12:00:28,IoT-Gateway-PI,0.0,6.0,163.29,3567.27,0.0,0.0,0.0,98471689,119156309,0,60,1445196,1451999,0,1
2026-04-22T12:00:29,IoT-Gateway-PI,0.0,6.0,163.29,3567.27,0.0,0.0,0.0,98471689,119156309,0,0,1445196,1451999,0,0
2026-04-22T12:00:30,IoT-Gateway-PI,0.0,6.0,163.29,3567.27,0.0,0.0,0.0,98472653,119157645,964,1336,1445209,1452013,13,14
2026-04-22T12:00:31,IoT-Gateway-PI,0.2,6.0,163.04,3567.51,0.0,0.0,0.0,98473073,119158169,420,524,1445215,1452019,6,6
2026-04-22T12:00:32,IoT-Gateway-PI,0.0,6.0,163.04,3567.55,0.0,0.0,0.0,98473129,119158289,56,120,1445216,1452021,1,2
2026-04-22T12:00:33,IoT-Gateway-PI,0.0,6.0,163.04,3567.55,0.0,0.0,0.0,98473349,119158469,220,180,1445220,1452024,4,3
2026-04-22T12:00:34,IoT-Gateway-PI,0.2,6.0,163.04,3567.55,0.0,0.0,0.0,98473349,119158529,0,60,1445220,1452025,0,1
2026-04-22T12:00:35,IoT-Gateway-PI,0.0,6.0,162.79,3567.79,0.0,0.0,0.0,98473349,119158529,0,0,1445220,1452025,0,0
2026-04-22T12:00:36,IoT-Gateway-PI,0.0,6.1,166.71,3563.86,0.0,0.0,0.0,98473769,119159053,420,524,1445226,1452031,6,6
2026-04-22T12:00:37,IoT-Gateway-PI,0.0,6.1,166.71,3563.86,0.0,0.0,0.0,98473769,119159053,0,0,1445226,1452031,0,0
2026-04-22T12:00:38,IoT-Gateway-PI,0.0,6.1,166.17,3564.41,0.0,0.0,0.0,98473769,119159053,0,0,1445226,1452031,0,0
