timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T12:40:05,IoT-Gateway-PI,0.8,6.1,163.8,3566.75,0.0,0.0,0.0,147506326,173754526,163090,181440,2344772,2353843,3021,3024
2026-04-22T12:40:06,IoT-Gateway-PI,0.0,6.1,163.8,3566.75,0.0,0.0,0.0,147722954,173995486,216628,240960,2348784,2357859,4012,4016
2026-04-22T12:40:07,IoT-Gateway-PI,0.8,6.0,162.95,3567.6,0.0,0.0,0.0,147915096,174209310,192142,213824,2352341,2361420,3557,3561
2026-04-22T12:40:08,IoT-Gateway-PI,0.0,6.0,162.71,3567.85,0.0,0.0,0.0,148102872,174418170,187776,208860,2355819,2364901,3478,3481
2026-04-22T12:40:09,IoT-Gateway-PI,0.5,6.0,162.71,3567.85,0.0,0.0,0.0,148317262,174656970,214390,238800,2359790,2368881,3971,3980
2026-04-22T12:40:10,IoT-Gateway-PI,0.8,6.0,162.71,3567.85,0.0,0.0,0.0,148483496,174841786,166234,184816,2362864,2371953,3074,3072
2026-04-22T12:40:11,IoT-Gateway-PI,0.3,6.1,164.75,3565.79,0.0,0.0,0.0,148695374,175077706,211878,235920,2366788,2375885,3924,3932
2026-04-22T12:40:12,IoT-Gateway-PI,0.0,6.1,164.21,3566.34,0.0,0.0,0.0,148863428,175264530,168054,186824,2369899,2378996,3111,3111
2026-04-22T12:40:13,IoT-Gateway-PI,0.3,6.0,163.32,3567.23,0.0,0.0,0.0,149058460,175481430,195032,216900,2373511,2382611,3612,3615
2026-04-22T12:40:14,IoT-Gateway-PI,0.0,6.0,163.46,3567.08,0.0,0.0,0.0,149078278,175503510,19818,22080,2373878,2382979,367,368
2026-04-22T12:40:15,IoT-Gateway-PI,0.3,6.0,162.86,3567.69,0.0,0.0,0.0,149243264,175687030,164986,183520,2376934,2386038,3056,3059
2026-04-22T12:40:16,IoT-Gateway-PI,0.8,6.0,162.45,3568.1,0.0,0.0,0.0,149459934,175928050,216670,241020,2380947,2390055,4013,4017
2026-04-22T12:40:17,IoT-Gateway-PI,0.0,6.0,162.19,3568.35,0.0,0.0,0.0,149631976,176119554,172042,191504,2384132,2393244,3185,3189
2026-04-22T12:40:18,IoT-Gateway-PI,0.3,6.0,161.95,3568.59,0.0,0.0,0.0,149839852,176350734,207876,231180,2387982,2397097,3850,3853
2026-04-22T12:40:19,IoT-Gateway-PI,0.5,6.0,161.95,3568.59,0.0,0.0,0.0,150045238,176579514,205386,228780,2391786,2400910,3804,3813
2026-04-22T12:40:20,IoT-Gateway-PI,0.3,6.0,161.95,3568.59,0.0,0.0,0.0,150220490,176774410,175252,194896,2395027,2404150,3241,3240
2026-04-22T12:40:21,IoT-Gateway-PI,0.5,6.0,161.7,3568.84,0.0,0.0,0.0,150425404,177002290,204914,227880,2398822,2407948,3795,3798
2026-04-22T12:40:22,IoT-Gateway-PI,0.5,6.2,169.79,3560.74,0.0,0.0,0.0,150601076,177197874,175672,195584,2402074,2411205,3252,3257
2026-04-22T12:40:23,IoT-Gateway-PI,0.5,6.2,169.23,3561.29,0.0,0.0,0.0,150817214,177438354,216138,240480,2406077,2415213,4003,4008
2026-04-22T12:40:24,IoT-Gateway-PI,0.3,6.2,169.47,3561.05,0.0801,0.0166,0.0054,151010016,177652914,192802,214560,2409648,2418789,3571,3576
2026-04-22T12:40:25,IoT-Gateway-PI,0.0,6.1,167.34,3563.19,0.0801,0.0166,0.0054,151196670,177860514,186654,207600,2413105,2422249,3457,3460
2026-04-22T12:40:26,IoT-Gateway-PI,0.0,6.1,167.09,3563.43,0.0801,0.0166,0.0054,151392214,178078314,195544,217800,2416727,2425879,3622,3630
2026-04-22T12:40:27,IoT-Gateway-PI,0.5,6.1,166.22,3564.3,0.0801,0.0166,0.0054,151576644,178283318,184430,205004,2420141,2429293,3414,3414
2026-04-22T12:40:28,IoT-Gateway-PI,0.3,6.1,165.45,3565.06,0.0801,0.0166,0.0054,151792126,178523078,215482,239760,2424132,2433289,3991,3996
2026-04-22T12:40:29,IoT-Gateway-PI,0.3,6.1,164.2,3566.32,0.0732,0.0161,0.0049,151956470,178705958,164344,182880,2427176,2436337,3044,3048
2026-04-22T12:40:30,IoT-Gateway-PI,0.5,6.1,164.44,3566.07,0.0732,0.0161,0.0049,152174020,178948194,217550,242236,2431200,2440366,4024,4029
2026-04-22T12:40:31,IoT-Gateway-PI,0.3,6.0,163.48,3567.03,0.0732,0.0161,0.0049,152390852,179189394,216832,241200,2435216,2444386,4016,4020
2026-04-22T12:40:32,IoT-Gateway-PI,0.5,6.3,171.35,3559.16,0.0732,0.0161,0.0049,152566038,179384378,175186,194984,2438459,2447633,3243,3247
2026-04-22T12:40:33,IoT-Gateway-PI,0.5,6.2,169.37,3561.14,0.0732,0.0161,0.0049,152775710,179617018,209672,232640,2442311,2451488,3852,3855
2026-04-22T12:40:34,IoT-Gateway-PI,0.5,6.2,169.36,3561.14,0.0669,0.0156,0.0044,152942322,179802418,166612,185400,2445397,2454578,3086,3090
2026-04-22T12:40:35,IoT-Gateway-PI,0.3,6.2,168.24,3562.26,0.0669,0.0156,0.0044,153101978,179980018,159656,177600,2448354,2457538,2957,2960
2026-04-22T12:40:36,IoT-Gateway-PI,0.3,6.2,167.38,3563.12,0.0669,0.0156,0.0044,153240460,180134098,138482,154080,2450919,2460106,2565,2568
2026-04-22T12:40:37,IoT-Gateway-PI,0.0,6.1,166.61,3563.89,0.0669,0.0156,0.0044,153318732,180221142,78272,87044,2452367,2461554,1448,1448
2026-04-22T12:40:38,IoT-Gateway-PI,0.3,6.1,165.7,3564.8,0.0669,0.0156,0.0044,153426944,180341562,108212,120420,2454371,2463561,2004,2007
2026-04-22T12:40:39,IoT-Gateway-PI,0.2,6.1,165.11,3565.39,0.0615,0.0151,0.0039,153432336,180347622,5392,6060,2454471,2463662,100,101
2026-04-22T12:40:40,IoT-Gateway-PI,0.0,6.1,163.89,3566.6,0.0615,0.0151,0.0039,153447352,180364498,15016,16876,2454744,2463935,273,273
2026-04-22T12:40:41,IoT-Gateway-PI,0.0,6.0,163.5,3566.99,0.0615,0.0151,0.0039,153465766,180384958,18414,20460,2455085,2464276,341,341
2026-04-22T12:40:42,IoT-Gateway-PI,0.0,6.0,163.31,3567.18,0.0615,0.0151,0.0039,153491990,180414222,26224,29264,2455569,2464761,484,485
2026-04-22T12:40:43,IoT-Gateway-PI,0.0,6.0,163.06,3567.43,0.0615,0.0151,0.0039,153505654,180429462,13664,15240,2455822,2465015,253,254
2026-04-22T12:40:44,IoT-Gateway-PI,0.3,6.0,163.06,3567.49,0.0562,0.0146,0.0034,153533626,180460542,27972,31080,2456340,2465533,518,518
2026-04-22T12:40:45,IoT-Gateway-PI,0.0,6.0,162.81,3567.73,0.0562,0.0146,0.0034,153546042,180474342,12416,13800,2456570,2465763,230,230
2026-04-22T12:40:46,IoT-Gateway-PI,0.3,6.0,162.81,3567.73,0.0562,0.0146,0.0034,153557316,180486942,11274,12600,2456779,2465973,209,210
2026-04-22T12:40:47,IoT-Gateway-PI,0.0,6.0,162.81,3567.73,0.0562,0.0146,0.0034,153579606,180511766,22290,24824,2457190,2466384,411,411
2026-04-22T12:40:48,IoT-Gateway-PI,0.0,6.0,162.56,3567.98,0.0562,0.0146,0.0034,153587382,180520406,7776,8640,2457334,2466528,144,144
2026-04-22T12:40:49,IoT-Gateway-PI,0.2,6.0,162.32,3568.23,0.0513,0.0142,0.0029,153593796,180527546,6414,7140,2457453,2466647,119,119
2026-04-22T12:40:50,IoT-Gateway-PI,0.0,6.0,162.32,3568.23,0.0513,0.0142,0.0029,153607786,180543282,13990,15736,2457707,2466901,254,254
2026-04-22T12:40:51,IoT-Gateway-PI,0.0,6.2,169.93,3560.6,0.0513,0.0142,0.0029,153626302,180563982,18516,20700,2458050,2467246,343,345
2026-04-22T12:40:52,IoT-Gateway-PI,0.0,6.2,169.69,3560.84,0.0513,0.0142,0.0029,153628126,180566066,1824,2084,2458082,2467278,32,32
2026-04-22T12:40:53,IoT-Gateway-PI,0.0,6.2,169.14,3561.39,0.0513,0.0142,0.0029,153638930,180578006,10804,11940,2458282,2467477,200,199
2026-04-22T12:40:54,IoT-Gateway-PI,0.2,6.2,168.0,3562.53,0.0469,0.0137,0.0024,153661340,180602966,22410,24960,2458697,2467893,415,416
2026-04-22T12:40:55,IoT-Gateway-PI,0.3,6.2,167.76,3562.77,0.0469,0.0137,0.0024,153718194,180666206,56854,63240,2459750,2468947,1053,1054
2026-04-22T12:40:56,IoT-Gateway-PI,0.3,6.1,167.27,3563.27,0.0469,0.0137,0.0024,153772648,180726806,54454,60600,2460759,2469957,1009,1010
2026-04-22T12:40:57,IoT-Gateway-PI,0.0,6.1,166.02,3564.5,0.0469,0.0137,0.0024,153818366,180777730,45718,50924,2461604,2470803,845,846
2026-04-22T12:40:58,IoT-Gateway-PI,0.2,6.1,165.15,3565.38,0.0469,0.0137,0.0024,153826466,180786730,8100,9000,2461754,2470953,150,150
2026-04-22T12:40:59,IoT-Gateway-PI,0.0,6.1,164.9,3565.62,0.043,0.0132,0.002,153854972,180818530,28506,31800,2462282,2471483,528,530
2026-04-22T12:41:00,IoT-Gateway-PI,0.2,6.1,164.66,3565.88,0.043,0.0132,0.002,153866586,180831626,11614,13096,2462492,2471693,210,210
2026-04-22T12:41:01,IoT-Gateway-PI,0.2,6.0,162.98,3567.56,0.043,0.0132,0.002,153881980,180848666,15394,17040,2462777,2471977,285,284
2026-04-22T12:41:02,IoT-Gateway-PI,0.0,6.0,162.96,3567.56,0.043,0.0132,0.002,153889196,180856810,7216,8144,2462909,2472110,132,133
2026-04-22T12:41:03,IoT-Gateway-PI,0.3,6.0,162.59,3567.93,0.043,0.0132,0.002,153897052,180865050,7856,8240,2463023,2472225,114,115
2026-04-22T12:41:04,IoT-Gateway-PI,0.0,6.0,162.34,3568.18,0.0391,0.0127,0.0015,153902292,180870930,5240,5880,2463120,2472323,97,98
2026-04-22T12:41:05,IoT-Gateway-PI,0.0,6.0,161.25,3569.27,0.0391,0.0127,0.0015,153908448,180877770,6156,6840,2463234,2472437,114,114
2026-04-22T12:41:06,IoT-Gateway-PI,0.0,6.0,161.25,3569.27,0.0391,0.0127,0.0015,153913416,180883290,4968,5520,2463326,2472529,92,92
2026-04-22T12:41:07,IoT-Gateway-PI,0.0,6.0,161.0,3569.52,0.0391,0.0127,0.0015,153919280,180889934,5864,6644,2463433,2472637,107,108
2026-04-22T12:41:08,IoT-Gateway-PI,0.0,6.0,160.55,3569.96,0.0391,0.0127,0.0015,153923588,180894734,4308,4800,2463513,2472717,80,80
2026-04-22T12:41:09,IoT-Gateway-PI,0.2,5.9,159.72,3570.8,0.0356,0.0122,0.001,153930978,180903014,7390,8280,2463650,2472855,137,138
2026-04-22T12:41:10,IoT-Gateway-PI,0.2,5.9,159.47,3571.05,0.0356,0.0122,0.001,153935356,180908070,4378,5056,2463726,2472931,76,76
2026-04-22T12:41:11,IoT-Gateway-PI,0.0,5.9,159.47,3571.05,0.0356,0.0122,0.001,153938866,180911970,3510,3900,2463791,2472996,65,65
2026-04-22T12:41:12,IoT-Gateway-PI,0.0,5.9,159.23,3571.29,0.0356,0.0122,0.001,153945388,180919274,6522,7304,2463910,2473115,119,119
2026-04-22T12:41:13,IoT-Gateway-PI,0.0,5.9,158.97,3571.54,0.0356,0.0122,0.001,153951220,180925754,5832,6480,2464018,2473223,108,108
2026-04-22T12:41:14,IoT-Gateway-PI,0.2,5.9,158.72,3571.79,0.0327,0.0117,0.0005,153955208,180930254,3988,4500,2464092,2473298,74,75
2026-04-22T12:41:15,IoT-Gateway-PI,0.0,5.9,158.48,3572.04,0.0327,0.0117,0.0005,153976916,180954414,21708,24160,2464494,2473701,402,403
2026-04-22T12:41:16,IoT-Gateway-PI,0.0,5.9,158.38,3572.13,0.0327,0.0117,0.0005,153988364,180967134,11448,12720,2464706,2473913,212,212
2026-04-22T12:41:17,IoT-Gateway-PI,0.2,5.9,158.84,3571.67,0.0327,0.0117,0.0005,154006908,180987818,18544,20684,2465048,2474255,342,342
2026-04-22T12:41:18,IoT-Gateway-PI,0.0,5.9,158.84,3571.67,0.0327,0.0117,0.0005,154016686,180998738,9778,10920,2465229,2474437,181,182
2026-04-22T12:41:19,IoT-Gateway-PI,0.0,5.9,158.73,3571.77,0.0298,0.0112,0.0,154017820,180999998,1134,1260,2465250,2474458,21,21
2026-04-22T12:41:20,IoT-Gateway-PI,0.0,5.9,158.73,3571.77,0.0298,0.0112,0.0,154028396,181011954,10576,11956,2465441,2474649,191,191
2026-04-22T12:41:21,IoT-Gateway-PI,0.0,5.9,158.49,3572.02,0.0298,0.0112,0.0,154033892,181018074,5496,6120,2465543,2474751,102,102
2026-04-22T12:41:22,IoT-Gateway-PI,0.3,5.9,158.49,3572.02,0.0298,0.0112,0.0,154065470,181053218,31578,35144,2466126,2475334,583,583
2026-04-22T12:41:23,IoT-Gateway-PI,0.0,5.9,158.25,3572.26,0.0298,0.0112,0.0,154067404,181055618,1934,2400,2466162,2475374,36,40
2026-04-22T12:41:24,IoT-Gateway-PI,0.0,5.9,158.25,3572.26,0.0273,0.0107,0.0,154071134,181059758,3730,4140,2466231,2475443,69,69
2026-04-22T12:41:25,IoT-Gateway-PI,0.2,5.9,158.24,3572.26,0.0273,0.0107,0.0,154080322,181069898,9188,10140,2466401,2475612,170,169
2026-04-22T12:41:26,IoT-Gateway-PI,0.0,5.9,157.99,3572.5,0.0273,0.0107,0.0,154089610,181080338,9288,10440,2466573,2475786,172,174
2026-04-22T12:41:27,IoT-Gateway-PI,0.2,5.9,157.99,3572.5,0.0273,0.0107,0.0,154095580,181087102,5970,6764,2466682,2475896,109,110
2026-04-22T12:41:28,IoT-Gateway-PI,0.0,5.9,157.99,3572.5,0.0273,0.0107,0.0,154099792,181091782,4212,4680,2466760,2475974,78,78
2026-04-22T12:41:29,IoT-Gateway-PI,0.0,5.9,157.75,3572.75,0.0249,0.0103,0.0,154101412,181093642,1620,1860,2466790,2476005,30,31
2026-04-22T12:41:30,IoT-Gateway-PI,0.2,5.9,157.99,3572.5,0.0249,0.0103,0.0,154114052,181107878,12640,14236,2467019,2476234,229,229
2026-04-22T12:41:31,IoT-Gateway-PI,0.0,6.1,165.86,3564.63,0.0249,0.0103,0.0,154117834,181112138,3782,4260,2467089,2476305,70,71
2026-04-22T12:41:32,IoT-Gateway-PI,0.0,6.1,165.86,3564.63,0.0249,0.0103,0.0,154122898,181117822,5064,5684,2467181,2476397,92,92
2026-04-22T12:41:33,IoT-Gateway-PI,0.2,6.3,173.34,3557.14,0.0249,0.0103,0.0,154133674,181129242,10776,11420,2467349,2476565,168,168
2026-04-22T12:41:34,IoT-Gateway-PI,0.3,6.3,172.2,3558.29,0.0225,0.0098,0.0,154149812,181147242,16138,18000,2467648,2476865,299,300
2026-04-22T12:41:35,IoT-Gateway-PI,0.0,6.2,170.83,3559.65,0.0225,0.0098,0.0,154224108,181229862,74296,82620,2469024,2478242,1376,1377
2026-04-22T12:41:36,IoT-Gateway-PI,0.0,6.2,170.21,3560.28,0.0225,0.0098,0.0,154247266,181255662,23158,25800,2469453,2478672,429,430
2026-04-22T12:41:37,IoT-Gateway-PI,0.0,6.2,168.02,3562.46,0.0225,0.0098,0.0,154288552,181301606,41286,45944,2470216,2479435,763,763
2026-04-22T12:41:38,IoT-Gateway-PI,0.0,6.1,167.15,3563.33,0.0225,0.0098,0.0,154364568,181386206,76016,84600,2471624,2480845,1408,1410
2026-04-22T12:41:39,IoT-Gateway-PI,0.3,6.1,166.56,3563.91,0.0205,0.0093,0.0,154391030,181415666,26462,29460,2472114,2481336,490,491
2026-04-22T12:41:40,IoT-Gateway-PI,0.3,6.1,165.27,3565.2,0.0205,0.0093,0.0,154460416,181493022,69386,77356,2473394,2482617,1280,1281
2026-04-22T12:41:41,IoT-Gateway-PI,0.0,6.1,163.84,3566.64,0.0205,0.0093,0.0,154569052,181613862,108636,120840,2475406,2484631,2012,2014
2026-04-22T12:41:42,IoT-Gateway-PI,0.3,6.1,163.77,3566.71,0.0205,0.0093,0.0,154732840,181796126,163788,182264,2478438,2487666,3032,3035
2026-04-22T12:41:43,IoT-Gateway-PI,0.3,6.1,163.56,3566.91,0.0205,0.0093,0.0,154948970,182036546,216130,240420,2482441,2491673,4003,4007
2026-04-22T12:41:44,IoT-Gateway-PI,0.0,6.0,162.98,3567.49,0.0186,0.0088,0.0,155165802,182277746,216832,241200,2486457,2495693,4016,4020
2026-04-22T12:41:45,IoT-Gateway-PI,0.3,6.0,162.02,3568.45,0.0186,0.0088,0.0,155328630,182458886,162828,181140,2489473,2498712,3016,3019
2026-04-22T12:41:46,IoT-Gateway-PI,0.5,6.0,161.38,3569.09,0.0186,0.0088,0.0,155545258,182699846,216628,240960,2493485,2502728,4012,4016
2026-04-22T12:41:47,IoT-Gateway-PI,0.0,6.0,161.18,3569.29,0.0186,0.0088,0.0,155709148,182882290,163890,182444,2496519,2505766,3034,3038
2026-04-22T12:41:48,IoT-Gateway-PI,0.5,6.0,160.93,3569.53,0.0186,0.0088,0.0,155925274,183122710,216126,240420,2500522,2509773,4003,4007
2026-04-22T12:41:49,IoT-Gateway-PI,0.5,6.0,160.69,3569.78,0.0166,0.0083,0.0,156103608,183321250,178334,198540,2503825,2513082,3303,3309
2026-04-22T12:41:50,IoT-Gateway-PI,0.5,6.0,160.69,3569.78,0.0166,0.0083,0.0,156306022,183546506,202414,225256,2507569,2516828,3744,3746
2026-04-22T12:41:51,IoT-Gateway-PI,0.3,6.0,160.93,3569.53,0.0166,0.0083,0.0,156501968,183764486,195946,217980,2511198,2520461,3629,3633
2026-04-22T12:41:52,IoT-Gateway-PI,0.8,6.0,160.44,3570.02,0.0166,0.0083,0.0,156685694,183968890,183726,204404,2514599,2523865,3401,3404
2026-04-22T12:41:53,IoT-Gateway-PI,0.5,6.0,160.19,3570.27,0.0166,0.0083,0.0,156883032,184188490,197338,219600,2518254,2527525,3655,3660
2026-04-22T12:41:54,IoT-Gateway-PI,0.3,6.0,160.19,3570.27,0.0151,0.0078,0.0,157065192,184391050,182160,202560,2521628,2530901,3374,3376
2026-04-22T12:41:55,IoT-Gateway-PI,0.3,6.0,159.94,3570.52,0.0151,0.0078,0.0,157274790,184624270,209598,233220,2525510,2534788,3882,3887
2026-04-22T12:41:56,IoT-Gateway-PI,0.3,6.0,159.94,3570.52,0.0151,0.0078,0.0,157444704,184813270,169914,189000,2528657,2537938,3147,3150
2026-04-22T12:41:57,IoT-Gateway-PI,0.3,5.9,159.45,3571.01,0.0151,0.0078,0.0,157634366,185024334,189662,211064,2532168,2541453,3511,3515
2026-04-22T12:41:58,IoT-Gateway-PI,0.8,5.9,159.45,3571.01,0.0151,0.0078,0.0,157825046,185236434,190680,212100,2535700,2544988,3532,3535
2026-04-22T12:41:59,IoT-Gateway-PI,0.3,5.9,159.44,3571.01,0.0137,0.0073,0.0,158041674,185477394,216628,240960,2539712,2549004,4012,4016
2026-04-22T12:42:00,IoT-Gateway-PI,0.3,5.9,159.44,3571.01,0.0137,0.0073,0.0,158213258,185668510,171584,191116,2542885,2552181,3173,3177
2026-04-22T12:42:01,IoT-Gateway-PI,0.3,5.9,158.95,3571.5,0.0137,0.0073,0.0,158422052,185900710,208794,232200,2546752,2556051,3867,3870
2026-04-22T12:42:02,IoT-Gateway-PI,0.5,5.9,158.95,3571.5,0.0137,0.0073,0.0,158585300,186082374,163248,181664,2549774,2559076,3022,3025
2026-04-22T12:42:03,IoT-Gateway-PI,1.0,5.9,158.91,3571.54,0.0137,0.0073,0.0,158805466,186326774,220166,244400,2553820,2563127,4046,4051
2026-04-22T12:42:04,IoT-Gateway-PI,0.5,5.9,158.97,3571.48,0.0122,0.0068,0.0,158969752,186509534,164286,182760,2556863,2566173,3043,3046
2026-04-22T12:42:05,IoT-Gateway-PI,0.3,6.1,166.54,3564.02,0.0122,0.0068,0.0,159175260,186738134,205508,228600,2560669,2569983,3806,3810
2026-04-22T12:42:06,IoT-Gateway-PI,0.0,6.1,165.39,3565.16,0.0122,0.0068,0.0,159349470,186931934,174210,193800,2563896,2573213,3227,3230
2026-04-22T12:42:07,IoT-Gateway-PI,0.3,6.0,163.53,3567.03,0.0122,0.0068,0.0,159566518,187173418,217048,241484,2567914,2577235,4018,4022
2026-04-22T12:42:08,IoT-Gateway-PI,0.5,6.0,162.52,3568.04,0.0122,0.0068,0.0,159749696,187377238,183178,203820,2571307,2580632,3393,3397
2026-04-22T12:42:09,IoT-Gateway-PI,0.3,6.0,161.85,3568.7,0.0107,0.0063,0.0,159946114,187595758,196418,218520,2574945,2584274,3638,3642
2026-04-22T12:42:10,IoT-Gateway-PI,0.3,6.0,161.27,3569.29,0.0107,0.0063,0.0,160147560,187820054,201446,224296,2578671,2588004,3726,3730
2026-04-22T12:42:11,IoT-Gateway-PI,0.8,6.0,160.5,3570.04,0.0107,0.0063,0.0,160326548,188019194,178988,199140,2581986,2591323,3315,3319
2026-04-22T12:42:12,IoT-Gateway-PI,0.0,5.9,159.66,3570.88,0.0107,0.0063,0.0,160543152,188260198,216604,241004,2585996,2595337,4010,4014
2026-04-22T12:42:13,IoT-Gateway-PI,0.3,5.9,159.47,3571.08,0.0107,0.0063,0.0,160706848,188442298,163696,182100,2589028,2598372,3032,3035
2026-04-22T12:42:14,IoT-Gateway-PI,0.3,5.9,159.47,3571.08,0.0098,0.0059,0.0,160919090,188678578,212242,236280,2592959,2602310,3931,3938
2026-04-22T12:42:15,IoT-Gateway-PI,0.0,5.9,159.47,3571.08,0.0098,0.0059,0.0,161086346,188864458,167256,185880,2596057,2605408,3098,3098
2026-04-22T12:42:16,IoT-Gateway-PI,0.3,5.9,158.98,3571.57,0.0098,0.0059,0.0,161303134,189105578,216788,241120,2600072,2609427,4015,4019
2026-04-22T12:42:17,IoT-Gateway-PI,0.3,5.9,159.21,3571.32,0.0098,0.0059,0.0,161466382,189287242,163248,181664,2603094,2612452,3022,3025
2026-04-22T12:42:18,IoT-Gateway-PI,0.5,5.9,158.97,3571.57,0.0098,0.0059,0.0,161683256,189528502,216874,241260,2607111,2616473,4017,4021
2026-04-22T12:42:19,IoT-Gateway-PI,0.8,5.9,159.16,3571.38,0.0894,0.0225,0.0054,161899940,189769582,216684,241080,2611124,2620491,4013,4018
2026-04-22T12:42:20,IoT-Gateway-PI,0.8,5.9,159.21,3571.32,0.0894,0.0225,0.0054,162063486,189951698,163546,182116,2614148,2623518,3024,3027
2026-04-22T12:42:21,IoT-Gateway-PI,0.0,5.9,158.72,3571.82,0.0894,0.0225,0.0054,162270386,190181858,206900,230160,2617980,2627354,3832,3836
2026-04-22T12:42:22,IoT-Gateway-PI,0.5,5.9,158.71,3571.82,0.0894,0.0225,0.0054,162443786,190374802,173400,192944,2621190,2630567,3210,3213
2026-04-22T12:42:23,IoT-Gateway-PI,0.0,5.9,158.47,3572.06,0.0894,0.0225,0.0054,162660414,190615942,216628,241140,2625202,2634586,4012,4019
2026-04-22T12:42:24,IoT-Gateway-PI,0.3,5.9,158.47,3572.06,0.082,0.022,0.0049,162823998,190798162,163584,182220,2628232,2637623,3030,3037
2026-04-22T12:42:25,IoT-Gateway-PI,0.3,5.9,158.22,3572.31,0.082,0.022,0.0049,163039870,191038042,215872,239880,2632230,2641621,3998,3998
2026-04-22T12:42:26,IoT-Gateway-PI,0.3,5.9,158.22,3572.31,0.082,0.022,0.0049,163231580,191251342,191710,213300,2635781,2645176,3551,3555
2026-04-22T12:42:27,IoT-Gateway-PI,0.8,6.1,165.84,3564.68,0.082,0.022,0.0049,163420048,191461146,188468,209804,2639270,2648670,3489,3494
2026-04-22T12:42:28,IoT-Gateway-PI,0.5,6.1,165.79,3564.73,0.082,0.022,0.0049,163636676,191702106,216628,240960,2643282,2652686,4012,4016
2026-04-22T12:42:29,IoT-Gateway-PI,0.5,6.1,163.65,3566.87,0.0752,0.0215,0.0044,163801336,191885406,164660,183300,2646332,2655741,3050,3055
2026-04-22T12:42:30,IoT-Gateway-PI,0.0,6.0,162.02,3568.5,0.0752,0.0215,0.0044,164017304,192125842,215968,240436,2650327,2659740,3995,3999
2026-04-22T12:42:31,IoT-Gateway-PI,0.3,6.0,161.35,3569.17,0.0752,0.0215,0.0044,164196390,192325102,179086,199260,2653644,2663061,3317,3321
2026-04-22T12:42:32,IoT-Gateway-PI,0.3,6.0,160.76,3569.76,0.0752,0.0215,0.0044,164397180,192548466,200790,223364,2657361,2666781,3717,3720
2026-04-22T12:42:33,IoT-Gateway-PI,0.3,6.0,159.79,3570.71,0.0752,0.0215,0.0044,164574322,192745686,177142,197220,2660642,2670068,3281,3287
2026-04-22T12:42:34,IoT-Gateway-PI,0.5,5.9,159.22,3571.29,0.0688,0.021,0.0039,164781576,192975506,207254,229820,2664449,2673876,3807,3808
2026-04-22T12:42:35,IoT-Gateway-PI,0.5,5.9,159.22,3571.29,0.0688,0.021,0.0039,164991174,193208726,209598,233220,2668331,2677763,3882,3887
2026-04-22T12:42:36,IoT-Gateway-PI,0.3,5.9,159.03,3571.48,0.0688,0.021,0.0039,165161292,193397966,170118,189240,2671482,2680917,3151,3154
2026-04-22T12:42:37,IoT-Gateway-PI,0.3,5.9,158.93,3571.57,0.0688,0.021,0.0039,165378560,193639690,217268,241724,2675504,2684943,4022,4026
2026-04-22T12:42:38,IoT-Gateway-PI,0.5,5.9,158.92,3571.58,0.0688,0.021,0.0039,165544956,193824910,166396,185220,2678586,2688030,3082,3087
2026-04-22T12:42:39,IoT-Gateway-PI,0.3,5.9,158.92,3571.58,0.063,0.0205,0.0034,165721068,194020750,176112,195840,2681848,2691294,3262,3264
2026-04-22T12:42:40,IoT-Gateway-PI,0.3,5.9,158.68,3571.82,0.063,0.0205,0.0034,165813816,194124138,92748,103388,2683559,2693006,1711,1712
2026-04-22T12:42:41,IoT-Gateway-PI,0.0,5.9,158.68,3571.82,0.063,0.0205,0.0034,165852106,194166738,38290,42600,2684268,2693716,709,710
2026-04-22T12:42:42,IoT-Gateway-PI,0.3,5.9,158.92,3571.59,0.063,0.0205,0.0034,165922448,194245022,70342,78284,2685569,2695018,1301,1302
2026-04-22T12:42:43,IoT-Gateway-PI,0.0,5.9,158.68,3571.83,0.063,0.0205,0.0034,165976970,194305682,54522,60660,2686579,2696029,1010,1011
2026-04-22T12:42:44,IoT-Gateway-PI,0.3,5.9,158.42,3572.08,0.0576,0.02,0.0029,166090574,194432102,113604,126420,2688683,2698136,2104,2107
2026-04-22T12:42:45,IoT-Gateway-PI,0.0,5.9,158.42,3572.08,0.0576,0.02,0.0029,166142734,194490062,52160,57960,2689649,2699102,966,966
2026-04-22T12:42:46,IoT-Gateway-PI,4.2,6.2,170.34,3560.22,0.0576,0.02,0.0029,166176794,194527562,34060,37500,2690267,2699722,618,620
2026-04-22T12:42:47,IoT-Gateway-PI,0.0,6.2,170.34,3560.22,0.0576,0.02,0.0029,166205576,194559406,28782,31844,2690796,2700249,529,527
2026-04-22T12:42:48,IoT-Gateway-PI,0.0,6.2,169.32,3561.24,0.0576,0.02,0.0029,166216622,194571658,11046,12252,2690981,2700438,185,189
2026-04-22T12:42:49,IoT-Gateway-PI,0.0,6.2,167.83,3562.73,0.0527,0.0195,0.0024,166223028,194578918,6406,7260,2691100,2700559,119,121
2026-04-22T12:42:50,IoT-Gateway-PI,0.0,6.1,166.73,3563.82,0.0527,0.0195,0.0024,166239556,194597474,16528,18556,2691401,2700860,301,301
