timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T14:24:17,IoT-Monitoring-PI,4.4,53.4,2078.78,1886.48,0.0513,0.1826,0.1611,8011370,394775364,0,387688,90737,7903864,0,8428
2026-04-22T14:24:18,IoT-Monitoring-PI,5.7,53.4,2078.45,1886.72,0.0513,0.1826,0.1611,8011370,395138028,0,362664,90737,7911746,0,7882
2026-04-22T14:24:19,IoT-Monitoring-PI,5.8,53.4,2077.39,1888.09,0.0513,0.1826,0.1611,8011370,395497150,0,359122,90737,7919553,0,7807
2026-04-22T14:24:20,IoT-Monitoring-PI,7.3,53.4,2078.06,1887.45,0.0513,0.1826,0.1611,8011370,395867062,0,369912,90737,7927594,0,8041
2026-04-22T14:24:21,IoT-Monitoring-PI,6.3,53.4,2076.78,1888.75,0.1274,0.1963,0.166,8011370,396243388,0,376326,90737,7935775,0,8181
2026-04-22T14:24:22,IoT-Monitoring-PI,6.9,53.3,2076.17,1889.44,0.1274,0.1963,0.166,8011370,396617414,0,374026,90737,7943906,0,8131
2026-04-22T14:24:23,IoT-Monitoring-PI,4.7,53.3,2076.23,1889.44,0.1274,0.1963,0.166,8011370,396979296,0,361882,90737,7951771,0,7865
2026-04-22T14:24:24,IoT-Monitoring-PI,3.4,53.5,2082.17,1883.58,0.1274,0.1963,0.166,8011434,397369468,64,390172,90738,7960253,1,8482
2026-04-22T14:24:25,IoT-Monitoring-PI,4.9,53.5,2080.86,1884.89,0.1274,0.1963,0.166,8011434,397716078,0,346610,90738,7967788,0,7535
2026-04-22T14:24:26,IoT-Monitoring-PI,4.4,53.5,2082.34,1883.3,0.1172,0.1929,0.165,8011434,398086338,0,370260,90738,7975831,0,8043
2026-04-22T14:24:27,IoT-Monitoring-PI,4.5,53.5,2082.77,1882.89,0.1172,0.1929,0.165,8011434,398471680,0,385342,90738,7984208,0,8377
2026-04-22T14:24:28,IoT-Monitoring-PI,4.7,53.5,2081.83,1883.84,0.1172,0.1929,0.165,8011434,398827076,0,355396,90738,7991932,0,7724
2026-04-22T14:24:29,IoT-Monitoring-PI,6.4,53.8,2094.58,1870.64,0.1172,0.1929,0.165,8011434,399195950,0,368874,90738,7999951,0,8019
2026-04-22T14:24:30,IoT-Monitoring-PI,5.4,53.8,2092.55,1872.72,0.1172,0.1929,0.165,8011434,399565606,0,369656,90738,8007987,0,8036
2026-04-22T14:24:31,IoT-Monitoring-PI,5.2,53.7,2089.39,1875.97,0.1074,0.1895,0.1641,8011434,399935262,0,369656,90738,8016023,0,8036
2026-04-22T14:24:32,IoT-Monitoring-PI,5.4,53.6,2086.61,1878.67,0.1074,0.1895,0.1641,8011434,400304918,0,369656,90738,8024059,0,8036
2026-04-22T14:24:33,IoT-Monitoring-PI,4.7,53.7,2090.77,1874.53,0.1074,0.1895,0.1641,8011434,400675862,0,370944,90738,8032121,0,8062
2026-04-22T14:24:34,IoT-Monitoring-PI,5.2,53.7,2088.94,1876.3,0.1074,0.1895,0.1641,8016374,401042540,4940,366678,90798,8040034,60,7913
2026-04-22T14:24:35,IoT-Monitoring-PI,3.9,53.6,2087.94,1877.77,0.1074,0.1895,0.1641,8016438,401219180,64,176640,90799,8043874,1,3840
2026-04-22T14:24:36,IoT-Monitoring-PI,5.8,53.7,2088.83,1876.45,0.0986,0.186,0.1631,8016438,401233400,0,14220,90799,8044177,0,303
2026-04-22T14:24:37,IoT-Monitoring-PI,5.6,53.6,2087.44,1878.16,0.0986,0.186,0.1631,8016438,401325826,0,92426,90799,8046128,0,1951
2026-04-22T14:24:38,IoT-Monitoring-PI,5.8,53.6,2088.16,1877.34,0.0986,0.186,0.1631,8016438,401360188,0,34362,90799,8046873,0,745
2026-04-22T14:24:39,IoT-Monitoring-PI,5.2,53.6,2085.69,1880.08,0.0986,0.186,0.1631,8016438,401467414,0,107226,90799,8049204,0,2331
2026-04-22T14:24:40,IoT-Monitoring-PI,5.0,53.6,2085.7,1879.44,0.0986,0.186,0.1631,8016438,401472428,0,5014,90799,8049313,0,109
2026-04-22T14:24:41,IoT-Monitoring-PI,1.8,53.6,2088.58,1877.27,0.0903,0.1826,0.1621,8016438,401574410,0,101982,90799,8051530,0,2217
2026-04-22T14:24:42,IoT-Monitoring-PI,2.8,53.6,2086.92,1878.38,0.0903,0.1826,0.1621,8016438,401576710,0,2300,90799,8051580,0,50
2026-04-22T14:24:43,IoT-Monitoring-PI,1.8,53.6,2085.98,1879.08,0.0903,0.1826,0.1621,8016438,401648976,0,72266,90799,8053149,0,1569
2026-04-22T14:24:44,IoT-Monitoring-PI,6.5,53.7,2089.2,1876.16,0.0903,0.1826,0.1621,8016438,401651736,0,2760,90799,8053209,0,60
2026-04-22T14:24:45,IoT-Monitoring-PI,1.3,53.6,2085.59,1879.48,0.0903,0.1826,0.1621,8016502,401703122,64,51386,90800,8054324,1,1115
2026-04-22T14:24:46,IoT-Monitoring-PI,3.1,53.7,2090.77,1874.69,0.083,0.1792,0.1611,8016502,401806214,0,103092,90800,8056559,0,2235
2026-04-22T14:24:47,IoT-Monitoring-PI,1.5,53.8,2093.91,1871.41,0.083,0.1792,0.1611,8016502,401895408,0,89194,90800,8058498,0,1939
2026-04-22T14:24:48,IoT-Monitoring-PI,3.8,53.8,2093.66,1871.55,0.083,0.1792,0.1611,8016502,401901710,0,6302,90800,8058633,0,135
2026-04-22T14:24:49,IoT-Monitoring-PI,2.3,53.8,2094.69,1870.75,0.083,0.1792,0.1611,8016502,401966110,0,64400,90800,8060033,0,1400
2026-04-22T14:24:50,IoT-Monitoring-PI,3.5,53.8,2093.69,1871.59,0.083,0.1792,0.1611,8016502,401995300,0,29190,90800,8060667,0,634
2026-04-22T14:24:51,IoT-Monitoring-PI,3.5,53.8,2093.67,1871.95,0.2368,0.2095,0.1714,8016502,402016368,0,21068,90800,8061125,0,458
2026-04-22T14:24:52,IoT-Monitoring-PI,2.5,53.9,2096.47,1868.69,0.2368,0.2095,0.1714,8016502,402029432,0,13064,90800,8061409,0,284
2026-04-22T14:24:53,IoT-Monitoring-PI,1.0,53.8,2095.56,1869.88,0.2368,0.2095,0.1714,8016502,402041037,0,11605,90800,8061656,0,247
2026-04-22T14:24:54,IoT-Monitoring-PI,2.5,53.9,2096.02,1868.95,0.2368,0.2095,0.1714,8016502,402051722,0,10685,90800,8061885,0,229
2026-04-22T14:24:55,IoT-Monitoring-PI,1.3,53.8,2094.55,1870.75,0.2368,0.2095,0.1714,8016566,402062223,64,10501,90801,8062110,1,225
2026-04-22T14:24:56,IoT-Monitoring-PI,2.0,53.9,2099.94,1865.27,0.2178,0.2056,0.1704,8016566,402072178,0,9955,90801,8062317,0,207
2026-04-22T14:24:57,IoT-Monitoring-PI,1.8,53.9,2096.53,1868.7,0.2178,0.2056,0.1704,8016566,402082022,0,9844,90801,8062531,0,214
2026-04-22T14:24:58,IoT-Monitoring-PI,2.0,53.9,2100.11,1865.41,0.2178,0.2056,0.1704,8016566,402090992,0,8970,90801,8062724,0,193
2026-04-22T14:24:59,IoT-Monitoring-PI,2.3,54.0,2103.67,1861.38,0.2178,0.2056,0.1704,8016566,402098996,0,8004,90801,8062898,0,174
2026-04-22T14:25:00,IoT-Monitoring-PI,1.8,53.9,2097.5,1867.33,0.2178,0.2056,0.1704,8016566,402109898,0,10902,90801,8063135,0,237
2026-04-22T14:25:01,IoT-Monitoring-PI,2.5,53.8,2095.53,1869.69,0.2002,0.2021,0.1694,8016566,402122088,0,12190,90801,8063400,0,265
2026-04-22T14:25:02,IoT-Monitoring-PI,2.3,53.8,2094.25,1870.77,0.2002,0.2021,0.1694,8016566,402144490,0,22402,90801,8063887,0,487
2026-04-22T14:25:03,IoT-Monitoring-PI,2.0,53.7,2091.59,1873.58,0.2002,0.2021,0.1694,8016566,402165466,0,20976,90801,8064341,0,454
2026-04-22T14:25:04,IoT-Monitoring-PI,1.3,53.8,2092.75,1872.36,0.2002,0.2021,0.1694,8021506,402192710,4940,27244,90861,8064875,60,534
2026-04-22T14:25:05,IoT-Monitoring-PI,1.5,53.7,2089.05,1876.42,0.2002,0.2021,0.1694,8021570,402212398,64,19688,90862,8065303,1,428
2026-04-22T14:25:06,IoT-Monitoring-PI,2.0,53.6,2086.66,1878.31,0.1841,0.1987,0.1685,8021570,402219856,0,7458,90862,8065459,0,156
2026-04-22T14:25:07,IoT-Monitoring-PI,15.8,54.1,2108.38,1856.84,0.1841,0.1987,0.1685,8021570,402246732,0,26876,90862,8065985,0,526
2026-04-22T14:25:08,IoT-Monitoring-PI,1.5,54.1,2105.33,1860.08,0.1841,0.1987,0.1685,8021570,402257496,0,10764,90862,8066217,0,232
2026-04-22T14:25:09,IoT-Monitoring-PI,1.5,54.2,2111.73,1853.33,0.1841,0.1987,0.1685,8021634,402267340,64,9844,90863,8066431,1,214
2026-04-22T14:25:10,IoT-Monitoring-PI,1.0,54.2,2109.5,1855.58,0.1841,0.1987,0.1685,8021634,402273964,0,6624,90863,8066575,0,144
2026-04-22T14:25:11,IoT-Monitoring-PI,1.0,54.1,2106.39,1858.69,0.1689,0.1953,0.1675,8021634,402283532,0,9568,90863,8066783,0,208
2026-04-22T14:25:12,IoT-Monitoring-PI,1.5,54.0,2104.3,1861.06,0.1689,0.1953,0.1675,8021634,402293560,0,10028,90863,8067001,0,218
2026-04-22T14:25:13,IoT-Monitoring-PI,1.8,54.0,2104.17,1860.98,0.1689,0.1953,0.1675,8021634,402302484,0,8924,90863,8067193,0,192
2026-04-22T14:25:14,IoT-Monitoring-PI,2.0,54.0,2101.86,1863.31,0.1689,0.1953,0.1675,8021634,402311454,0,8970,90863,8067388,0,195
2026-04-22T14:25:15,IoT-Monitoring-PI,1.8,53.9,2099.53,1865.55,0.1689,0.1953,0.1675,8021634,402319550,0,8096,90863,8067564,0,176
2026-04-22T14:25:16,IoT-Monitoring-PI,1.5,54.1,2105.62,1859.44,0.1553,0.1919,0.1665,8021698,402328480,64,8930,90864,8067752,1,188
2026-04-22T14:25:17,IoT-Monitoring-PI,2.0,54.1,2104.36,1860.86,0.1553,0.1919,0.1665,8021698,402329676,0,1196,90864,8067778,0,26
2026-04-22T14:25:18,IoT-Monitoring-PI,2.0,54.0,2100.2,1864.86,0.1553,0.1919,0.1665,8021698,402345868,0,16192,90864,8068128,0,350
2026-04-22T14:25:19,IoT-Monitoring-PI,13.7,53.9,2097.31,1867.66,0.1553,0.1919,0.1665,8021698,402354792,0,8924,90864,8068322,0,194
2026-04-22T14:25:20,IoT-Monitoring-PI,2.5,54.1,2104.53,1860.72,0.1553,0.1919,0.1665,8021698,402354792,0,0,90864,8068322,0,0
2026-04-22T14:25:21,IoT-Monitoring-PI,1.8,54.0,2102.47,1862.44,0.1426,0.1885,0.1655,8021698,402390928,0,36136,90864,8069107,0,785
2026-04-22T14:25:22,IoT-Monitoring-PI,3.2,54.1,2107.58,1857.45,0.1426,0.1885,0.1655,8021698,402396402,0,5474,90864,8069226,0,119
2026-04-22T14:25:23,IoT-Monitoring-PI,2.5,54.3,2116.09,1849.25,0.1426,0.1885,0.1655,8021698,402399898,0,3496,90864,8069300,0,74
2026-04-22T14:25:24,IoT-Monitoring-PI,1.8,54.3,2114.45,1850.97,0.1426,0.1885,0.1655,8021698,402411858,0,11960,90864,8069560,0,260
2026-04-22T14:25:25,IoT-Monitoring-PI,2.0,54.2,2109.88,1855.25,0.1426,0.1885,0.1655,8021698,402429338,0,17480,90864,8069940,0,380
2026-04-22T14:25:26,IoT-Monitoring-PI,2.0,54.0,2103.06,1862.14,0.2915,0.2188,0.1758,8021762,402435784,64,6446,90865,8070074,1,134
2026-04-22T14:25:27,IoT-Monitoring-PI,0.8,54.0,2103.55,1861.94,0.2915,0.2188,0.1758,8021762,402469456,0,33672,90865,8070806,0,732
2026-04-22T14:25:30,IoT-Monitoring-PI,1.7,53.8,2095.05,1870.14,0.2915,0.2188,0.1758,8021762,402514214,0,44758,90865,8071777,0,971
2026-04-22T14:25:31,IoT-Monitoring-PI,1.0,53.8,2092.52,1872.98,0.2681,0.2148,0.1748,8021762,402537168,0,22954,90865,8072276,0,499
2026-04-22T14:25:32,IoT-Monitoring-PI,4.3,53.7,2089.48,1876.33,0.2681,0.2148,0.1748,8021762,402542734,0,5566,90865,8072397,0,121
2026-04-22T14:25:33,IoT-Monitoring-PI,5.8,53.8,2095.11,1870.47,0.2681,0.2148,0.1748,8021762,402576360,0,33626,90865,8073126,0,729
2026-04-22T14:25:34,IoT-Monitoring-PI,1.8,53.8,2095.53,1869.77,0.2681,0.2148,0.1748,8026702,402593760,4940,17400,90925,8073446,60,320
2026-04-22T14:25:35,IoT-Monitoring-PI,1.8,53.9,2099.78,1866.11,0.2681,0.2148,0.1748,8026702,402604248,0,10488,90925,8073674,0,228
2026-04-22T14:25:36,IoT-Monitoring-PI,4.8,54.2,2112.16,1853.3,0.3271,0.228,0.1797,8026766,402612488,64,8240,90926,8073847,1,173
2026-04-22T14:25:37,IoT-Monitoring-PI,1.3,54.2,2111.16,1854.19,0.3271,0.228,0.1797,8026766,402633844,0,21356,90926,8074253,0,406
2026-04-22T14:25:38,IoT-Monitoring-PI,1.0,54.1,2108.3,1856.83,0.3271,0.228,0.1797,8026766,402658868,0,25024,90926,8074795,0,542
2026-04-22T14:25:39,IoT-Monitoring-PI,1.0,54.1,2106.72,1858.69,0.3271,0.228,0.1797,8026766,402735412,0,76544,90926,8076459,0,1664
2026-04-22T14:25:40,IoT-Monitoring-PI,0.5,54.0,2103.88,1861.02,0.3271,0.228,0.1797,8026766,402772994,0,37582,90926,8077276,0,817
2026-04-22T14:25:41,IoT-Monitoring-PI,0.8,54.0,2101.44,1863.44,0.3008,0.2241,0.1787,8026766,402848710,0,75716,90926,8078922,0,1646
2026-04-22T14:25:42,IoT-Monitoring-PI,1.6,54.1,2105.34,1859.59,0.3008,0.2241,0.1787,8026766,403104608,0,255898,90926,8084485,0,5563
2026-04-22T14:25:43,IoT-Monitoring-PI,1.8,54.0,2103.67,1861.62,0.3008,0.2241,0.1787,8026766,403474540,0,369932,90926,8092525,0,8040
2026-04-22T14:25:44,IoT-Monitoring-PI,2.1,54.0,2100.81,1864.36,0.3008,0.2241,0.1787,8026766,403783660,0,309120,90926,8099245,0,6720
2026-04-22T14:25:45,IoT-Monitoring-PI,1.0,53.9,2096.08,1868.91,0.3008,0.2241,0.1787,8026766,403994340,0,210680,90926,8103825,0,4580
2026-04-22T14:25:46,IoT-Monitoring-PI,1.5,53.8,2095.78,1869.17,0.2764,0.2202,0.1777,8026830,404217492,64,223152,90927,8108670,1,4845
2026-04-22T14:25:47,IoT-Monitoring-PI,5.0,53.8,2092.91,1872.02,0.2764,0.2202,0.1777,8026830,404584020,0,366528,90927,8116638,0,7968
2026-04-22T14:25:48,IoT-Monitoring-PI,3.9,53.7,2090.59,1874.16,0.2764,0.2202,0.1777,8026830,404861676,0,277656,90927,8122672,0,6034
2026-04-22T14:25:49,IoT-Monitoring-PI,4.4,53.7,2088.16,1877.02,0.2764,0.2202,0.1777,8026830,405142230,0,280554,90927,8128771,0,6099
2026-04-22T14:25:50,IoT-Monitoring-PI,3.4,53.8,2092.98,1871.36,0.2764,0.2202,0.1777,8026830,405509264,0,367034,90927,8136750,0,7979
2026-04-22T14:25:51,IoT-Monitoring-PI,4.7,53.7,2090.27,1874.44,0.2539,0.2163,0.1768,8026830,405879065,0,369801,90927,8144788,0,8038
2026-04-22T14:25:52,IoT-Monitoring-PI,5.8,53.7,2088.3,1876.28,0.2539,0.2163,0.1768,8026830,406248353,0,369288,90927,8152816,0,8028
2026-04-22T14:25:53,IoT-Monitoring-PI,4.7,53.6,2086.66,1878.03,0.2539,0.2163,0.1768,8026830,406603166,0,354813,90927,8160525,0,7709
2026-04-22T14:25:54,IoT-Monitoring-PI,4.6,53.5,2083.84,1881.17,0.2539,0.2163,0.1768,8026830,406896278,0,293112,90927,8166897,0,6372
2026-04-22T14:25:55,IoT-Monitoring-PI,4.2,53.5,2081.14,1884.52,0.2539,0.2163,0.1768,8026830,407265566,0,369288,90927,8174925,0,8028
2026-04-22T14:25:56,IoT-Monitoring-PI,4.6,53.5,2083.89,1882.03,0.394,0.2461,0.187,8026830,407568850,0,303284,90927,8181512,0,6587
2026-04-22T14:25:57,IoT-Monitoring-PI,3.4,53.5,2081.58,1883.98,0.394,0.2461,0.187,8026894,407913942,64,345092,90928,8189014,1,7502
2026-04-22T14:25:58,IoT-Monitoring-PI,4.9,53.4,2080.31,1885.47,0.394,0.2461,0.187,8026894,408283874,0,369932,90928,8197054,0,8040
2026-04-22T14:25:59,IoT-Monitoring-PI,4.2,53.5,2081.3,1884.06,0.394,0.2461,0.187,8026894,408653162,0,369288,90928,8205082,0,8028
2026-04-22T14:26:00,IoT-Monitoring-PI,5.8,53.6,2086.86,1878.33,0.394,0.2461,0.187,8026894,409022818,0,369656,90928,8213118,0,8036
2026-04-22T14:26:01,IoT-Monitoring-PI,5.7,53.5,2083.97,1881.14,0.3623,0.2417,0.1855,8026894,409392474,0,369656,90928,8221154,0,8036
2026-04-22T14:26:02,IoT-Monitoring-PI,3.6,53.5,2083.83,1881.16,0.3623,0.2417,0.1855,8026894,409762268,0,369794,90928,8229193,0,8039
2026-04-22T14:26:03,IoT-Monitoring-PI,2.6,53.5,2081.5,1884.06,0.3623,0.2417,0.1855,8026894,410129532,0,367264,90928,8237175,0,7982
2026-04-22T14:26:04,IoT-Monitoring-PI,4.9,53.4,2079.48,1885.98,0.3623,0.2417,0.1855,8031834,410460100,4940,330568,90988,8244303,60,7128
2026-04-22T14:26:05,IoT-Monitoring-PI,3.4,53.4,2077.81,1887.5,0.3623,0.2417,0.1855,8031834,410794934,0,334834,90988,8251582,0,7279
2026-04-22T14:26:06,IoT-Monitoring-PI,3.1,53.4,2076.41,1889.2,0.333,0.2373,0.1841,8031834,411159030,0,364096,90988,8259491,0,7909
2026-04-22T14:26:07,IoT-Monitoring-PI,5.5,53.3,2075.12,1890.47,0.333,0.2373,0.1841,8031898,411535080,64,376050,90989,8267666,1,8175
2026-04-22T14:26:08,IoT-Monitoring-PI,5.5,53.3,2073.92,1891.59,0.333,0.2373,0.1841,8031898,411917168,0,382088,90989,8275912,0,8246
2026-04-22T14:26:09,IoT-Monitoring-PI,3.6,53.3,2073.88,1891.62,0.333,0.2373,0.1841,8031962,412282316,64,365148,90990,8283850,1,7938
2026-04-22T14:26:10,IoT-Monitoring-PI,3.9,53.5,2081.81,1883.59,0.333,0.2373,0.1841,8031962,412645716,0,363400,90990,8291750,0,7900
2026-04-22T14:26:11,IoT-Monitoring-PI,3.2,53.6,2085.53,1879.69,0.3062,0.2329,0.1826,8031962,413015372,0,369656,90990,8299786,0,8036
2026-04-22T14:26:12,IoT-Monitoring-PI,4.7,54.0,2103.38,1862.23,0.3062,0.2329,0.1826,8031962,413385212,0,369840,90990,8307826,0,8040
2026-04-22T14:26:13,IoT-Monitoring-PI,5.2,53.9,2100.14,1865.59,0.3062,0.2329,0.1826,8031962,413754960,0,369748,90990,8315862,0,8036
2026-04-22T14:26:14,IoT-Monitoring-PI,4.4,53.9,2098.2,1867.48,0.3062,0.2329,0.1826,8031962,414124984,0,370024,90990,8323906,0,8044
2026-04-22T14:26:15,IoT-Monitoring-PI,4.4,53.8,2094.97,1870.56,0.3062,0.2329,0.1826,8031962,414494640,0,369656,90990,8331942,0,8036
2026-04-22T14:26:16,IoT-Monitoring-PI,4.4,53.7,2091.14,1874.52,0.2812,0.229,0.1812,8031962,414864394,0,369754,90990,8339974,0,8032
2026-04-22T14:26:17,IoT-Monitoring-PI,4.9,53.7,2089.73,1875.88,0.2812,0.229,0.1812,8032026,415234326,64,369932,90991,8348016,1,8042
2026-04-22T14:26:18,IoT-Monitoring-PI,3.9,53.7,2089.77,1875.81,0.2812,0.229,0.1812,8032026,415559224,0,324898,90991,8355077,0,7061
2026-04-22T14:26:19,IoT-Monitoring-PI,7.0,53.6,2088.05,1877.64,0.2812,0.229,0.1812,8032026,415882006,0,322782,90991,8362094,0,7017
2026-04-22T14:26:20,IoT-Monitoring-PI,6.1,53.6,2085.59,1879.88,0.2812,0.229,0.1812,8032026,416251478,0,369472,90991,8370126,0,8032
2026-04-22T14:26:21,IoT-Monitoring-PI,4.9,53.5,2083.0,1882.3,0.2583,0.2251,0.1802,8032026,416621482,0,370004,90991,8378169,0,8043
2026-04-22T14:26:22,IoT-Monitoring-PI,3.4,53.4,2080.09,1885.33,0.2583,0.2251,0.1802,8032026,416956224,0,334742,90991,8385446,0,7277
2026-04-22T14:26:23,IoT-Monitoring-PI,4.6,53.4,2078.23,1886.77,0.2583,0.2251,0.1802,8032026,417269070,0,312846,90991,8392245,0,6799
2026-04-22T14:26:24,IoT-Monitoring-PI,4.7,53.4,2077.23,1887.72,0.2583,0.2251,0.1802,8032026,417638726,0,369656,90991,8400281,0,8036
2026-04-22T14:26:25,IoT-Monitoring-PI,4.5,53.4,2078.84,1886.45,0.2583,0.2251,0.1802,8032026,418008014,0,369288,90991,8408309,0,8028
2026-04-22T14:26:26,IoT-Monitoring-PI,5.9,53.5,2084.48,1881.48,0.2373,0.2212,0.1792,8032026,418378366,0,370352,90991,8416354,0,8045
2026-04-22T14:26:27,IoT-Monitoring-PI,4.1,53.5,2083.25,1882.53,0.2373,0.2212,0.1792,8032090,418710854,64,332488,90992,8423582,1,7228
2026-04-22T14:26:28,IoT-Monitoring-PI,3.6,53.5,2081.66,1883.95,0.2373,0.2212,0.1792,8032090,419039846,0,328992,90992,8430732,0,7150
2026-04-22T14:26:29,IoT-Monitoring-PI,3.7,53.4,2079.89,1885.66,0.2373,0.2212,0.1792,8032090,419396300,0,356454,90992,8438481,0,7749
2026-04-22T14:26:30,IoT-Monitoring-PI,3.4,53.4,2078.8,1886.67,0.2373,0.2212,0.1792,8032090,419765588,0,369288,90992,8446509,0,8028
2026-04-22T14:26:31,IoT-Monitoring-PI,5.7,53.4,2078.64,1886.45,0.2183,0.2173,0.1782,8032090,420056584,0,290996,90992,8452835,0,6326
2026-04-22T14:26:32,IoT-Monitoring-PI,4.4,53.4,2076.47,1889.06,0.2183,0.2173,0.1782,8032090,420320440,0,263856,90992,8458571,0,5736
2026-04-22T14:26:33,IoT-Monitoring-PI,4.7,53.3,2075.56,1889.84,0.2183,0.2173,0.1782,8032090,420690004,0,369564,90992,8466603,0,8032
2026-04-22T14:26:34,IoT-Monitoring-PI,6.2,53.3,2075.23,1889.91,0.2183,0.2173,0.1782,8032090,421059890,0,369886,90992,8474644,0,8041
2026-04-22T14:26:35,IoT-Monitoring-PI,7.0,53.3,2075.45,1889.78,0.2183,0.2173,0.1782,8037030,421437746,4940,377856,91052,8482800,60,8156
2026-04-22T14:26:36,IoT-Monitoring-PI,3.2,53.3,2075.12,1890.33,0.2007,0.2134,0.1772,8037030,421808190,0,370444,91052,8490847,0,8047
2026-04-22T14:26:37,IoT-Monitoring-PI,5.2,53.3,2074.34,1891.19,0.2007,0.2134,0.1772,8037030,422178030,0,369840,91052,8498887,0,8040
2026-04-22T14:26:38,IoT-Monitoring-PI,4.6,53.3,2074.45,1891.39,0.2007,0.2134,0.1772,8037094,422411768,64,233738,91053,8503908,1,5021
2026-04-22T14:26:39,IoT-Monitoring-PI,3.6,53.4,2076.95,1888.58,0.2007,0.2134,0.1772,8037094,422577552,0,165784,91053,8507512,0,3604
2026-04-22T14:26:40,IoT-Monitoring-PI,3.4,53.4,2079.52,1886.34,0.2007,0.2134,0.1772,8037094,422741772,0,164220,91053,8511082,0,3570
2026-04-22T14:26:41,IoT-Monitoring-PI,4.1,53.4,2078.98,1886.45,0.1846,0.2095,0.1763,8037094,422847940,0,106168,91053,8513390,0,2308
2026-04-22T14:26:42,IoT-Monitoring-PI,3.8,53.6,2083.81,1881.06,0.1846,0.2095,0.1763,8037094,422889616,0,41676,91053,8514296,0,906
2026-04-22T14:26:43,IoT-Monitoring-PI,4.6,53.6,2084.23,1880.97,0.1846,0.2095,0.1763,8037094,422964826,0,75210,91053,8515929,0,1633
2026-04-22T14:26:44,IoT-Monitoring-PI,3.6,53.6,2084.58,1881.06,0.1846,0.2095,0.1763,8037094,423039852,0,75026,91053,8517560,0,1631
2026-04-22T14:26:45,IoT-Monitoring-PI,4.1,53.6,2084.69,1880.48,0.1846,0.2095,0.1763,8037094,423080654,0,40802,91053,8518447,0,887
2026-04-22T14:26:46,IoT-Monitoring-PI,2.8,53.5,2083.11,1881.97,0.1694,0.2056,0.1753,8037094,423155042,0,74388,91053,8520058,0,1611
2026-04-22T14:26:47,IoT-Monitoring-PI,3.1,53.5,2081.94,1882.92,0.1694,0.2056,0.1753,8037094,423312454,0,157412,91053,8523480,0,3422
2026-04-22T14:26:48,IoT-Monitoring-PI,3.0,53.6,2087.55,1878.08,0.1694,0.2056,0.1753,8037158,423345942,64,33488,91054,8524206,1,726
2026-04-22T14:26:49,IoT-Monitoring-PI,2.6,53.6,2085.27,1879.89,0.1694,0.2056,0.1753,8037158,423393610,0,47668,91054,8525238,0,1032
2026-04-22T14:26:50,IoT-Monitoring-PI,1.6,53.6,2085.72,1879.52,0.1694,0.2056,0.1753,8037158,423472784,0,79174,91054,8526914,0,1676
2026-04-22T14:26:51,IoT-Monitoring-PI,1.8,53.6,2085.52,1879.64,0.1558,0.2021,0.1743,8037158,423495294,0,22510,91054,8527378,0,464
2026-04-22T14:26:52,IoT-Monitoring-PI,4.2,53.6,2085.34,1879.61,0.1558,0.2021,0.1743,8037158,423631730,0,136436,91054,8530344,0,2966
2026-04-22T14:26:53,IoT-Monitoring-PI,5.3,53.7,2088.47,1876.44,0.1558,0.2021,0.1743,8037158,423640207,0,8477,91054,8530523,0,179
2026-04-22T14:26:54,IoT-Monitoring-PI,2.7,53.6,2086.17,1878.47,0.1558,0.2021,0.1743,8037158,423640404,0,197,91054,8530524,0,1
2026-04-22T14:26:55,IoT-Monitoring-PI,2.0,53.6,2084.23,1880.66,0.1558,0.2021,0.1743,8037158,423644971,0,4567,91054,8530582,0,58
2026-04-22T14:26:56,IoT-Monitoring-PI,1.5,53.5,2083.62,1881.89,0.1431,0.1987,0.1733,8037158,423647352,0,2381,91054,8530610,0,28
2026-04-22T14:26:57,IoT-Monitoring-PI,5.8,53.7,2090.78,1874.72,0.1431,0.1987,0.1733,8037158,423648424,0,1072,91054,8530624,0,14
2026-04-22T14:26:58,IoT-Monitoring-PI,1.0,53.8,2094.02,1871.81,0.1431,0.1987,0.1733,8037222,423654476,64,6052,91055,8530707,1,83
2026-04-22T14:26:59,IoT-Monitoring-PI,2.0,53.7,2092.33,1873.16,0.1431,0.1987,0.1733,8037222,423659362,0,4886,91055,8530771,0,64
2026-04-22T14:27:00,IoT-Monitoring-PI,2.8,53.6,2087.56,1878.05,0.1431,0.1987,0.1733,8037222,423664382,0,5020,91055,8530839,0,68
2026-04-22T14:27:01,IoT-Monitoring-PI,2.0,53.5,2081.62,1883.95,0.292,0.229,0.1836,8037222,423670540,0,6158,91055,8530922,0,83
2026-04-22T14:27:02,IoT-Monitoring-PI,2.0,53.6,2087.91,1877.33,0.292,0.229,0.1836,8037222,423675718,0,5178,91055,8530991,0,69
2026-04-22T14:27:03,IoT-Monitoring-PI,7.0,53.9,2094.66,1868.48,0.292,0.229,0.1836,8037222,423677606,0,1888,91055,8531017,0,26
2026-04-22T14:27:04,IoT-Monitoring-PI,4.5,54.1,2106.36,1859.23,0.292,0.229,0.1836,8037222,423677606,0,0,91055,8531017,0,0
