timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T16:26:27,IoT-Gateway-PI,0.2,5.5,142.55,3587.77,0.0,0.0,0.0,299916784,344604859,4880,6644,5088651,5101380,50,46
2026-04-22T16:26:28,IoT-Gateway-PI,0.7,5.5,142.57,3587.75,0.0,0.0,0.0,299921228,344610737,4444,5878,5088694,5101418,43,38
2026-04-22T16:26:29,IoT-Gateway-PI,0.2,5.8,154.32,3576.0,0.0,0.0,0.0,299925740,344616675,4512,5938,5088738,5101457,44,39
2026-04-22T16:26:30,IoT-Gateway-PI,0.0,5.9,156.31,3574.0,0.0,0.0,0.0,299930714,344623137,4974,6462,5088789,5101502,51,45
2026-04-22T16:26:31,IoT-Gateway-PI,0.2,5.8,155.3,3575.01,0.0,0.0,0.0,299935116,344628955,4402,5818,5088831,5101539,42,37
2026-04-22T16:26:32,IoT-Gateway-PI,0.7,5.8,155.29,3575.01,0.0,0.0,0.0,299939518,344634713,4402,5758,5088873,5101575,42,36
2026-04-22T16:26:33,IoT-Gateway-PI,0.0,5.8,154.16,3576.14,0.0,0.0,0.0,299943920,344640471,4402,5758,5088915,5101611,42,36
2026-04-22T16:26:34,IoT-Gateway-PI,0.3,5.7,151.41,3578.89,0.0,0.0,0.0,299948420,344646469,4500,5998,5088959,5101651,44,40
2026-04-22T16:26:35,IoT-Gateway-PI,0.2,5.7,150.48,3579.81,0.0,0.0,0.0,299953242,344652811,4822,6342,5089007,5101694,48,43
2026-04-22T16:26:36,IoT-Gateway-PI,0.3,5.7,149.43,3580.86,0.0,0.0,0.0,299957934,344658991,4692,6180,5089053,5101735,46,41
2026-04-22T16:26:37,IoT-Gateway-PI,0.2,5.7,148.72,3581.57,0.0,0.0,0.0,299963238,344665823,5304,6832,5089108,5101783,55,48
2026-04-22T16:26:38,IoT-Gateway-PI,0.0,5.6,148.1,3582.18,0.0,0.0,0.0,299967750,344671701,4512,5878,5089152,5101821,44,38
2026-04-22T16:26:39,IoT-Gateway-PI,0.2,5.6,148.09,3582.18,0.0,0.0,0.0,299972152,344677459,4402,5758,5089194,5101857,42,36
2026-04-22T16:26:40,IoT-Gateway-PI,0.5,5.6,146.59,3583.68,0.0,0.0,0.0,299976974,344683887,4822,6428,5089242,5101901,48,44
2026-04-22T16:26:41,IoT-Gateway-PI,0.0,5.6,146.84,3583.44,0.0,0.0,0.0,299981418,344689705,4444,5818,5089285,5101938,43,37
2026-04-22T16:26:42,IoT-Gateway-PI,0.5,5.6,146.42,3583.85,0.0,0.0,0.0,299985876,344695583,4458,5878,5089328,5101976,43,38
2026-04-22T16:26:43,IoT-Gateway-PI,0.2,5.6,146.07,3584.2,0.0,0.0,0.0,299990278,344701341,4402,5758,5089370,5102012,42,36
2026-04-22T16:26:44,IoT-Gateway-PI,0.5,5.6,146.36,3583.89,0.0,0.0,0.0,299994722,344707159,4444,5818,5089413,5102049,43,37
2026-04-22T16:26:45,IoT-Gateway-PI,0.0,5.6,146.36,3583.96,0.0,0.0,0.0,299999654,344713561,4932,6402,5089463,5102093,50,44
2026-04-22T16:26:46,IoT-Gateway-PI,0.5,5.6,145.57,3584.75,0.0,0.0,0.0,300004294,344719813,4640,6252,5089508,5102135,45,42
2026-04-22T16:26:47,IoT-Gateway-PI,0.0,5.6,145.57,3584.75,0.0,0.0,0.0,300009436,344726473,5142,6660,5089560,5102180,52,45
2026-04-22T16:26:48,IoT-Gateway-PI,0.0,5.6,145.32,3585.0,0.0,0.0,0.0,300013838,344732231,4402,5758,5089602,5102216,42,36
2026-04-22T16:26:49,IoT-Gateway-PI,0.5,5.6,145.06,3585.24,0.0,0.0,0.0,300018240,344738049,4402,5818,5089644,5102253,42,37
2026-04-22T16:26:50,IoT-Gateway-PI,0.5,5.6,145.06,3585.25,0.0,0.0,0.0,300023118,344744511,4878,6462,5089693,5102298,49,45
2026-04-22T16:26:51,IoT-Gateway-PI,0.5,5.6,145.06,3585.25,0.0,0.0,0.0,300027520,344750269,4402,5758,5089735,5102334,42,36
2026-04-22T16:26:52,IoT-Gateway-PI,0.0,5.6,144.81,3585.5,0.0,0.0,0.0,300031922,344756087,4402,5818,5089777,5102371,42,37
2026-04-22T16:26:53,IoT-Gateway-PI,0.0,5.6,144.78,3585.53,0.0,0.0,0.0,300036434,344761965,4512,5878,5089821,5102409,44,38
2026-04-22T16:26:54,IoT-Gateway-PI,0.2,5.6,145.5,3584.79,0.0,0.0,0.0,300040946,344767843,4512,5878,5089865,5102447,44,38
2026-04-22T16:26:55,IoT-Gateway-PI,0.5,5.6,146.23,3584.05,0.0,0.0,0.0,300050750,344779125,9804,11282,5089974,5102550,109,103
2026-04-22T16:26:56,IoT-Gateway-PI,0.3,5.6,145.98,3584.3,0.0,0.0,0.0,300055376,344785257,4626,6132,5090019,5102590,45,40
2026-04-22T16:26:57,IoT-Gateway-PI,0.2,5.6,145.49,3584.79,0.0,0.0,0.0,300060518,344791917,5142,6660,5090071,5102635,52,45
2026-04-22T16:26:58,IoT-Gateway-PI,0.3,5.6,145.24,3585.04,0.0,0.0,0.0,300064976,344797855,4458,5938,5090114,5102674,43,39
2026-04-22T16:26:59,IoT-Gateway-PI,0.2,5.6,145.23,3585.04,0.0,0.0,0.0,300069378,344803613,4402,5758,5090156,5102710,42,36
2026-04-22T16:27:00,IoT-Gateway-PI,0.0,5.6,145.02,3585.3,0.0,0.0,0.0,300074242,344809955,4864,6342,5090205,5102753,49,43
2026-04-22T16:27:01,IoT-Gateway-PI,0.3,5.7,148.71,3581.61,0.0,0.0,0.0,300078754,344815833,4512,5878,5090249,5102791,44,38
2026-04-22T16:27:02,IoT-Gateway-PI,0.3,5.7,148.22,3582.1,0.0,0.0,0.0,300083266,344821711,4512,5878,5090293,5102829,44,38
2026-04-22T16:27:03,IoT-Gateway-PI,0.5,5.6,147.73,3582.59,0.0,0.0,0.0,300087668,344827469,4402,5758,5090335,5102865,42,36
2026-04-22T16:27:04,IoT-Gateway-PI,0.5,5.6,147.72,3582.59,0.0,0.0,0.0,300092070,344833287,4402,5818,5090377,5102902,42,37
2026-04-22T16:27:05,IoT-Gateway-PI,0.3,5.6,147.12,3583.18,0.0,0.0,0.0,300096934,344839629,4864,6342,5090426,5102945,49,43
2026-04-22T16:27:06,IoT-Gateway-PI,0.5,5.6,146.46,3583.84,0.0,0.0,0.0,300101628,344845821,4694,6192,5090472,5102986,46,41
2026-04-22T16:27:07,IoT-Gateway-PI,0.0,5.6,146.46,3583.84,0.0,0.0,0.0,300106716,344852541,5088,6720,5090523,5103032,51,46
2026-04-22T16:27:08,IoT-Gateway-PI,0.5,5.6,146.46,3583.84,0.0,0.0,0.0,300111118,344858299,4402,5758,5090565,5103068,42,36
2026-04-22T16:27:09,IoT-Gateway-PI,0.5,5.6,146.2,3584.09,0.0,0.0,0.0,300115630,344864297,4512,5998,5090609,5103108,44,40
2026-04-22T16:27:10,IoT-Gateway-PI,0.3,5.6,146.2,3584.09,0.0,0.0,0.0,300120562,344870905,4932,6608,5090659,5103155,50,47
2026-04-22T16:27:11,IoT-Gateway-PI,0.0,5.6,145.34,3584.95,0.0,0.0,0.0,300124964,344876663,4402,5758,5090701,5103191,42,36
2026-04-22T16:27:12,IoT-Gateway-PI,0.0,5.6,145.34,3584.95,0.0,0.0,0.0,300129366,344882421,4402,5758,5090743,5103227,42,36
2026-04-22T16:27:13,IoT-Gateway-PI,0.2,5.6,145.34,3584.95,0.0,0.0,0.0,300133768,344888179,4402,5758,5090785,5103263,42,36
2026-04-22T16:27:14,IoT-Gateway-PI,0.0,5.6,145.09,3585.19,0.0,0.0,0.0,300138226,344894057,4458,5878,5090828,5103301,43,38
2026-04-22T16:27:15,IoT-Gateway-PI,0.0,5.6,145.32,3584.95,0.0,0.0,0.0,300143090,344900399,4864,6342,5090877,5103344,49,43
2026-04-22T16:27:16,IoT-Gateway-PI,0.7,5.6,145.08,3585.19,0.0,0.0,0.0,300148414,344907433,5324,7034,5090931,5103393,54,49
2026-04-22T16:27:17,IoT-Gateway-PI,0.0,5.6,144.83,3585.44,0.0,0.0,0.0,300152926,344913311,4512,5878,5090975,5103431,44,38
2026-04-22T16:27:18,IoT-Gateway-PI,0.0,5.6,144.83,3585.44,0.0,0.0,0.0,300157438,344919189,4512,5878,5091019,5103469,44,38
2026-04-22T16:27:19,IoT-Gateway-PI,0.0,5.6,144.58,3585.68,0.0,0.0,0.0,300161840,344924947,4402,5758,5091061,5103505,42,36
2026-04-22T16:27:20,IoT-Gateway-PI,0.5,5.6,144.32,3585.93,0.0,0.0,0.0,300166662,344931229,4822,6282,5091109,5103547,48,42
2026-04-22T16:27:21,IoT-Gateway-PI,0.2,5.5,144.32,3585.96,0.0,0.0,0.0,300171106,344937107,4444,5878,5091152,5103585,43,38
2026-04-22T16:27:22,IoT-Gateway-PI,0.2,5.5,144.32,3585.96,0.0,0.0,0.0,300175564,344943045,4458,5938,5091195,5103624,43,39
2026-04-22T16:27:23,IoT-Gateway-PI,0.3,5.5,143.82,3586.46,0.0,0.0,0.0,300179966,344948983,4402,5938,5091237,5103663,42,39
2026-04-22T16:27:24,IoT-Gateway-PI,0.0,5.5,143.57,3586.7,0.0,0.0,0.0,300184368,344954801,4402,5818,5091279,5103700,42,37
2026-04-22T16:27:25,IoT-Gateway-PI,0.5,5.6,144.54,3585.72,0.0,0.0,0.0,300194324,344966263,9956,11462,5091391,5103806,112,106
2026-04-22T16:27:26,IoT-Gateway-PI,0.0,5.6,144.54,3585.72,0.0,0.0,0.0,300199704,344973357,5380,7094,5091446,5103856,55,50
2026-04-22T16:27:27,IoT-Gateway-PI,0.5,5.5,144.05,3586.21,0.0,0.0,0.0,300204106,344979175,4402,5818,5091488,5103893,42,37
2026-04-22T16:27:28,IoT-Gateway-PI,0.2,5.5,144.04,3586.21,0.0,0.0,0.0,300208508,344984993,4402,5818,5091530,5103930,42,37
2026-04-22T16:27:29,IoT-Gateway-PI,0.3,5.5,144.29,3585.96,0.0,0.0,0.0,300212910,344990811,4402,5818,5091572,5103967,42,37
2026-04-22T16:27:30,IoT-Gateway-PI,0.3,5.5,144.03,3586.21,0.0,0.0,0.0,300217830,344997273,4920,6462,5091622,5104012,50,45
2026-04-22T16:27:31,IoT-Gateway-PI,0.0,5.5,143.78,3586.46,0.0,0.0,0.0,300222232,345003031,4402,5758,5091664,5104048,42,36
2026-04-22T16:27:32,IoT-Gateway-PI,0.2,5.5,143.78,3586.46,0.0,0.0,0.0,300226634,345008789,4402,5758,5091706,5104084,42,36
2026-04-22T16:27:33,IoT-Gateway-PI,0.3,5.5,143.53,3586.7,0.0,0.0,0.0,300231146,345014727,4512,5938,5091750,5104123,44,39
2026-04-22T16:27:34,IoT-Gateway-PI,0.3,5.5,143.53,3586.7,0.0,0.0,0.0,300235658,345020665,4512,5938,5091794,5104162,44,39
2026-04-22T16:27:35,IoT-Gateway-PI,0.2,5.5,143.52,3586.7,0.0,0.0,0.0,300240522,345027007,4864,6342,5091843,5104205,49,43
2026-04-22T16:27:36,IoT-Gateway-PI,0.0,5.5,143.52,3586.73,0.0,0.0,0.0,300246006,345034141,5484,7134,5091900,5104256,57,51
2026-04-22T16:27:37,IoT-Gateway-PI,0.3,5.5,143.27,3586.98,0.0,0.0,0.0,300250408,345039899,4402,5758,5091942,5104292,42,36
2026-04-22T16:27:38,IoT-Gateway-PI,0.3,5.5,143.02,3587.22,0.0,0.0,0.0,300254866,345045777,4458,5878,5091985,5104330,43,38
2026-04-22T16:27:39,IoT-Gateway-PI,0.5,5.5,142.78,3587.46,0.0,0.0,0.0,300259268,345051622,4402,5845,5092027,5104367,42,37
2026-04-22T16:27:40,IoT-Gateway-PI,0.2,5.5,143.26,3586.97,0.0,0.0,0.0,300264090,345058050,4822,6428,5092075,5104411,48,44
2026-04-22T16:27:41,IoT-Gateway-PI,0.3,5.5,143.75,3586.48,0.0,0.0,0.0,300268602,345063928,4512,5878,5092119,5104449,44,38
2026-04-22T16:27:42,IoT-Gateway-PI,0.7,5.5,143.26,3586.97,0.0,0.0,0.0,300273114,345069806,4512,5878,5092163,5104487,44,38
2026-04-22T16:27:43,IoT-Gateway-PI,0.0,5.5,143.01,3587.22,0.0,0.0,0.0,300277516,345075564,4402,5758,5092205,5104523,42,36
2026-04-22T16:27:44,IoT-Gateway-PI,0.5,5.5,143.01,3587.22,0.0,0.0,0.0,300281918,345081382,4402,5818,5092247,5104560,42,37
2026-04-22T16:27:45,IoT-Gateway-PI,0.5,5.5,143.98,3586.23,0.0,0.0,0.0,300286740,345087664,4822,6282,5092295,5104602,48,42
2026-04-22T16:27:46,IoT-Gateway-PI,0.3,5.5,143.98,3586.23,0.0,0.0,0.0,300292162,345094878,5422,7214,5092351,5104654,56,52
2026-04-22T16:27:47,IoT-Gateway-PI,0.2,5.5,143.49,3586.72,0.0,0.0,0.0,300296564,345100636,4402,5758,5092393,5104690,42,36
2026-04-22T16:27:48,IoT-Gateway-PI,0.0,5.5,143.49,3586.72,0.0,0.0,0.0,300300966,345106394,4402,5758,5092435,5104726,42,36
2026-04-22T16:27:49,IoT-Gateway-PI,0.0,5.5,143.98,3586.23,0.0,0.0,0.0,300305478,345112272,4512,5878,5092479,5104764,44,38
2026-04-22T16:27:50,IoT-Gateway-PI,0.0,5.5,143.72,3586.48,0.0,0.0,0.0,300310410,345118674,4932,6402,5092529,5104808,50,44
2026-04-22T16:27:51,IoT-Gateway-PI,0.0,5.5,143.47,3586.72,0.0,0.0,0.0,300314812,345124432,4402,5758,5092571,5104844,42,36
2026-04-22T16:27:52,IoT-Gateway-PI,0.3,5.5,143.47,3586.75,0.0,0.0,0.0,300319214,345130250,4402,5818,5092613,5104881,42,37
2026-04-22T16:27:53,IoT-Gateway-PI,0.5,5.5,143.22,3586.99,0.0,0.0,0.0,300323616,345136008,4402,5758,5092655,5104917,42,36
2026-04-22T16:27:54,IoT-Gateway-PI,0.2,5.5,143.96,3586.25,0.0,0.0,0.0,300328116,345141946,4500,5938,5092699,5104956,44,39
2026-04-22T16:27:55,IoT-Gateway-PI,0.3,5.5,143.95,3586.36,0.0,0.0,0.0,300337878,345153168,9762,11222,5092807,5105058,108,102
2026-04-22T16:27:56,IoT-Gateway-PI,0.3,5.5,143.94,3586.36,0.0,0.0,0.0,300343244,345160202,5366,7034,5092862,5105107,55,49
2026-04-22T16:27:57,IoT-Gateway-PI,0.0,5.5,143.7,3586.61,0.0,0.0,0.0,300347756,345166080,4512,5878,5092906,5105145,44,38
2026-04-22T16:27:58,IoT-Gateway-PI,0.0,5.5,143.69,3586.61,0.0,0.0,0.0,300352268,345172018,4512,5938,5092950,5105184,44,39
2026-04-22T16:27:59,IoT-Gateway-PI,0.2,5.5,143.45,3586.85,0.0,0.0,0.0,300356670,345177776,4402,5758,5092992,5105220,42,36
2026-04-22T16:28:00,IoT-Gateway-PI,0.3,5.5,143.19,3587.1,0.0,0.0,0.0,300361534,345184118,4864,6342,5093041,5105263,49,43
2026-04-22T16:28:01,IoT-Gateway-PI,0.2,5.6,145.15,3585.13,0.0,0.0,0.0,300365978,345189936,4444,5818,5093084,5105300,43,37
2026-04-22T16:28:02,IoT-Gateway-PI,0.7,5.6,144.9,3585.38,0.0,0.0,0.0,300370436,345195814,4458,5878,5093127,5105338,43,38
2026-04-22T16:28:03,IoT-Gateway-PI,0.2,5.6,144.41,3585.87,0.0,0.0,0.0,300374838,345201572,4402,5758,5093169,5105374,42,36
2026-04-22T16:28:04,IoT-Gateway-PI,0.0,5.6,144.41,3585.87,0.0,0.0,0.0,300379240,345207390,4402,5818,5093211,5105411,42,37
2026-04-22T16:28:05,IoT-Gateway-PI,0.3,5.6,146.37,3583.9,0.0,0.0,0.0,300384172,345213732,4932,6342,5093261,5105454,50,43
2026-04-22T16:28:06,IoT-Gateway-PI,0.0,5.6,145.87,3584.39,0.0,0.0,0.0,300389594,345220886,5422,7154,5093317,5105505,56,51
2026-04-22T16:28:07,IoT-Gateway-PI,0.2,5.6,145.62,3584.64,0.0,0.0,0.0,300393996,345226644,4402,5758,5093359,5105541,42,36
2026-04-22T16:28:08,IoT-Gateway-PI,0.2,5.6,145.38,3584.88,0.0,0.0,0.0,300398398,345232402,4402,5758,5093401,5105577,42,36
2026-04-22T16:28:09,IoT-Gateway-PI,0.3,5.6,145.38,3584.88,0.0,0.0,0.0,300402800,345238160,4402,5758,5093443,5105613,42,36
2026-04-22T16:28:10,IoT-Gateway-PI,0.3,5.6,144.87,3585.38,0.0,0.0,0.0,300407678,345244708,4878,6548,5093492,5105659,49,46
2026-04-22T16:28:11,IoT-Gateway-PI,0.0,5.6,144.87,3585.38,0.0,0.0,0.0,300412080,345250466,4402,5758,5093534,5105695,42,36
2026-04-22T16:28:12,IoT-Gateway-PI,0.2,5.6,144.62,3585.66,0.0,0.0,0.0,300416482,345256224,4402,5758,5093576,5105731,42,36
2026-04-22T16:28:13,IoT-Gateway-PI,0.5,5.6,144.62,3585.66,0.0,0.0,0.0,300420994,345262102,4512,5878,5093620,5105769,44,38
2026-04-22T16:28:14,IoT-Gateway-PI,0.0,5.6,144.39,3585.88,0.0,0.0,0.0,300425506,345267980,4512,5878,5093664,5105807,44,38
2026-04-22T16:28:15,IoT-Gateway-PI,0.5,5.5,144.14,3586.12,0.0,0.0,0.0,300430328,345274262,4822,6282,5093712,5105849,48,42
2026-04-22T16:28:16,IoT-Gateway-PI,0.2,5.5,143.64,3586.62,0.0,0.0,0.0,300435694,345281356,5366,7094,5093767,5105899,55,50
2026-04-22T16:28:17,IoT-Gateway-PI,0.3,5.5,143.64,3586.62,0.0,0.0,0.0,300440096,345287114,4402,5758,5093809,5105935,42,36
2026-04-22T16:28:18,IoT-Gateway-PI,0.2,5.5,143.39,3586.86,0.0,0.0,0.0,300444554,345293052,4458,5938,5093852,5105974,43,39
2026-04-22T16:28:19,IoT-Gateway-PI,0.3,5.5,143.15,3587.11,0.0,0.0,0.0,300448956,345298810,4402,5758,5093894,5106010,42,36
2026-04-22T16:28:20,IoT-Gateway-PI,0.5,5.5,142.89,3587.36,0.0,0.0,0.0,300453778,345305152,4822,6342,5093942,5106053,48,43
2026-04-22T16:28:21,IoT-Gateway-PI,0.2,5.5,142.64,3587.6,0.0,0.0,0.0,300458290,345311030,4512,5878,5093986,5106091,44,38
2026-04-22T16:28:22,IoT-Gateway-PI,0.5,5.5,142.39,3587.86,0.0,0.0,0.0,300462802,345316968,4512,5938,5094030,5106130,44,39
2026-04-22T16:28:23,IoT-Gateway-PI,0.0,5.5,142.61,3587.64,0.0,0.0,0.0,300467204,345322906,4402,5938,5094072,5106169,42,39
2026-04-22T16:28:24,IoT-Gateway-PI,0.0,5.5,142.12,3588.14,0.0,0.0,0.0,300471606,345328664,4402,5758,5094114,5106205,42,36
2026-04-22T16:28:25,IoT-Gateway-PI,0.5,5.5,142.11,3588.14,0.0,0.0,0.0,300476428,345334946,4822,6282,5094162,5106247,48,42
2026-04-22T16:28:26,IoT-Gateway-PI,0.3,5.5,142.84,3587.4,0.0,0.0,0.0,300486748,345346980,10320,12034,5094277,5106357,115,110
2026-04-22T16:28:27,IoT-Gateway-PI,0.2,5.5,142.84,3587.41,0.0,0.0,0.0,300491192,345352858,4444,5878,5094320,5106395,43,38
2026-04-22T16:28:28,IoT-Gateway-PI,0.2,5.5,142.84,3587.41,0.0,0.0,0.0,300495594,345358676,4402,5818,5094362,5106432,42,37
2026-04-22T16:28:29,IoT-Gateway-PI,0.0,5.5,142.84,3587.41,0.0,0.0,0.0,300500148,345364674,4554,5998,5094407,5106472,45,40
2026-04-22T16:28:30,IoT-Gateway-PI,0.0,5.5,142.1,3588.14,0.0,0.0,0.0,300505080,345371076,4932,6402,5094457,5106516,50,44
2026-04-22T16:28:31,IoT-Gateway-PI,0.0,5.5,142.09,3588.14,0.0,0.0,0.0,300509482,345376834,4402,5758,5094499,5106552,42,36
2026-04-22T16:28:32,IoT-Gateway-PI,0.5,5.5,142.09,3588.14,0.0,0.0,0.0,300513884,345382592,4402,5758,5094541,5106588,42,36
2026-04-22T16:28:33,IoT-Gateway-PI,0.3,5.5,141.84,3588.39,0.0,0.0,0.0,300518286,345388350,4402,5758,5094583,5106624,42,36
2026-04-22T16:28:34,IoT-Gateway-PI,0.2,5.5,141.75,3588.47,0.0,0.0,0.0,300522744,345394288,4458,5938,5094626,5106663,43,39
2026-04-22T16:28:35,IoT-Gateway-PI,0.0,5.5,141.75,3588.47,0.0,0.0,0.0,300527608,345400630,4864,6342,5094675,5106706,49,43
2026-04-22T16:28:36,IoT-Gateway-PI,0.5,5.5,142.48,3587.73,0.0,0.0,0.0,300533134,345407824,5526,7194,5094733,5106758,58,52
2026-04-22T16:28:37,IoT-Gateway-PI,0.3,5.5,142.48,3587.73,0.0,0.0,0.0,300537688,345413762,4554,5938,5094778,5106797,45,39
2026-04-22T16:28:38,IoT-Gateway-PI,0.0,5.5,142.23,3587.98,0.0,0.0,0.0,300542200,345419640,4512,5878,5094822,5106835,44,38
2026-04-22T16:28:39,IoT-Gateway-PI,0.0,5.5,141.98,3588.22,0.0,0.0,0.0,300546602,345425398,4402,5758,5094864,5106871,42,36
2026-04-22T16:28:40,IoT-Gateway-PI,0.5,5.5,141.98,3588.22,0.0,0.0,0.0,300551424,345431826,4822,6428,5094912,5106915,48,44
2026-04-22T16:28:41,IoT-Gateway-PI,0.3,5.5,141.97,3588.22,0.0,0.0,0.0,300555826,345437584,4402,5758,5094954,5106951,42,36
2026-04-22T16:28:42,IoT-Gateway-PI,0.5,5.5,141.48,3588.71,0.0,0.0,0.0,300560326,345443522,4500,5938,5094998,5106990,44,39
2026-04-22T16:28:43,IoT-Gateway-PI,0.0,5.5,141.48,3588.71,0.0,0.0,0.0,300564728,345449280,4402,5758,5095040,5107026,42,36
2026-04-22T16:28:44,IoT-Gateway-PI,0.2,5.5,141.47,3588.71,0.0,0.0,0.0,300569130,345455098,4402,5818,5095082,5107063,42,37
2026-04-22T16:28:45,IoT-Gateway-PI,0.5,5.5,141.23,3588.96,0.0,0.0,0.0,300574062,345461440,4932,6342,5095132,5107106,50,43
2026-04-22T16:28:46,IoT-Gateway-PI,0.5,5.5,142.94,3587.23,0.0,0.0,0.0,300579442,345468654,5380,7214,5095187,5107158,55,52
2026-04-22T16:28:47,IoT-Gateway-PI,0.2,5.5,142.94,3587.35,0.0,0.0,0.0,300583886,345474472,4444,5818,5095230,5107195,43,37
2026-04-22T16:28:48,IoT-Gateway-PI,0.0,5.5,142.94,3587.36,0.0,0.0,0.0,300588288,345480230,4402,5758,5095272,5107231,42,36
2026-04-22T16:28:49,IoT-Gateway-PI,0.7,5.5,142.93,3587.36,0.0,0.0,0.0,300592690,345485988,4402,5758,5095314,5107267,42,36
2026-04-22T16:28:50,IoT-Gateway-PI,0.5,5.5,142.46,3587.84,0.0,0.0,0.0,300597610,345492450,4920,6462,5095364,5107312,50,45
2026-04-22T16:28:51,IoT-Gateway-PI,0.2,5.6,144.39,3585.9,0.0,0.0,0.0,300602012,345498208,4402,5758,5095406,5107348,42,36
2026-04-22T16:28:52,IoT-Gateway-PI,0.3,5.6,144.41,3585.87,0.0,0.0,0.0,300606414,345504026,4402,5818,5095448,5107385,42,37
2026-04-22T16:28:53,IoT-Gateway-PI,0.5,5.6,144.41,3585.88,0.0,0.0,0.0,300610926,345509904,4512,5878,5095492,5107423,44,38
2026-04-22T16:28:54,IoT-Gateway-PI,0.7,5.6,144.41,3585.88,0.0,0.0,0.0,300615438,345515782,4512,5878,5095536,5107461,44,38
2026-04-22T16:28:55,IoT-Gateway-PI,0.0,5.5,143.91,3586.37,0.0,0.0,0.0,300620260,345522064,4822,6282,5095584,5107503,48,42
2026-04-22T16:28:56,IoT-Gateway-PI,0.5,5.6,144.64,3585.63,0.0,0.0,0.0,300630524,345534038,10264,11974,5095698,5107612,114,109
2026-04-22T16:28:57,IoT-Gateway-PI,0.5,5.6,144.64,3585.63,0.0,0.0,0.0,300634968,345539856,4444,5818,5095741,5107649,43,37
2026-04-22T16:28:58,IoT-Gateway-PI,0.2,5.6,144.63,3585.64,0.0,0.0,0.0,300639426,345545794,4458,5938,5095784,5107688,43,39
2026-04-22T16:28:59,IoT-Gateway-PI,4.3,5.9,158.66,3571.62,0.0,0.0,0.0,300645614,345553022,6188,7228,5095843,5107741,59,53
2026-04-22T16:29:00,IoT-Gateway-PI,0.0,5.9,157.67,3572.6,0.0,0.0,0.0,300652506,345561494,6892,8472,5095914,5107808,71,67
2026-04-22T16:29:01,IoT-Gateway-PI,0.0,5.8,155.64,3574.62,0.0,0.0,0.0,300657060,345567432,4554,5938,5095959,5107847,45,39
2026-04-22T16:29:02,IoT-Gateway-PI,0.0,5.8,154.1,3576.16,0.0,0.0,0.0,300659478,345570636,2418,3204,5095984,5107871,25,24
2026-04-22T16:29:03,IoT-Gateway-PI,0.0,5.8,152.75,3577.54,0.0,0.0,0.0,300659478,345570636,0,0,5095984,5107871,0,0
2026-04-22T16:29:04,IoT-Gateway-PI,0.0,5.7,151.57,3578.72,0.0,0.0,0.0,300659478,345570636,0,0,5095984,5107871,0,0
2026-04-22T16:29:05,IoT-Gateway-PI,0.2,5.7,150.86,3579.43,0.0,0.0,0.0,300659898,345571160,420,524,5095990,5107877,6,6
2026-04-22T16:29:06,IoT-Gateway-PI,0.0,5.7,149.6,3580.68,0.0,0.0,0.0,300660876,345572496,978,1336,5096003,5107891,13,14
2026-04-22T16:29:07,IoT-Gateway-PI,0.0,5.7,149.21,3581.07,0.0,0.0,0.0,300660918,345572556,42,60,5096004,5107892,1,1
2026-04-22T16:29:08,IoT-Gateway-PI,0.5,5.7,148.96,3581.31,0.0,0.0,0.0,300660918,345572556,0,0,5096004,5107892,0,0
2026-04-22T16:29:09,IoT-Gateway-PI,0.0,5.7,148.96,3581.31,0.0,0.0,0.0,300662220,345573764,1302,1208,5096018,5107906,14,14
2026-04-22T16:29:10,IoT-Gateway-PI,0.2,5.7,148.71,3581.56,0.0,0.0,0.0,300665270,345577478,3050,3714,5096054,5107950,36,44
2026-04-22T16:29:11,IoT-Gateway-PI,0.0,5.7,148.47,3581.8,0.0,0.0,0.0,300668468,345580646,3198,3168,5096089,5107985,35,35
2026-04-22T16:29:12,IoT-Gateway-PI,0.5,5.7,148.21,3582.05,0.0,0.0,0.0,300670930,345583436,2462,2790,5096116,5108018,27,33
2026-04-22T16:29:13,IoT-Gateway-PI,0.5,5.6,147.97,3582.3,0.0,0.0,0.0,300674112,345586598,3182,3162,5096151,5108053,35,35
2026-04-22T16:29:14,IoT-Gateway-PI,0.2,5.6,147.72,3582.55,0.0,0.0,0.0,300676786,345589568,2674,2970,5096181,5108088,30,35
2026-04-22T16:29:15,IoT-Gateway-PI,0.2,5.6,147.72,3582.55,0.0,0.0,0.0,300679456,345593002,2670,3434,5096212,5108130,31,42
2026-04-22T16:29:16,IoT-Gateway-PI,0.3,5.6,147.48,3582.79,0.0,0.0,0.0,300682628,345596528,3172,3526,5096249,5108168,37,38
2026-04-22T16:29:17,IoT-Gateway-PI,0.2,5.6,146.98,3583.29,0.0,0.0,0.0,300682738,345596648,110,120,5096251,5108170,2,2
2026-04-22T16:29:18,IoT-Gateway-PI,0.0,5.6,146.98,3583.29,0.0,0.0,0.0,300682890,345596828,152,180,5096254,5108173,3,3
2026-04-22T16:29:19,IoT-Gateway-PI,0.0,5.6,146.74,3583.52,0.0,0.0,0.0,300682890,345596828,0,0,5096254,5108173,0,0
