timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T00:38:23,IoT-Gateway-PI,0.2,5.4,132.13,3592.78,0.0,0.0,0.0,9756717,39925047,420,584,127506,150228,6,7
2026-04-22T00:38:24,IoT-Gateway-PI,0.0,5.4,131.89,3593.1,0.0,0.0,0.0,9756815,39925227,98,180,127508,150231,2,3
2026-04-22T00:38:25,IoT-Gateway-PI,0.0,5.4,131.88,3593.1,0.0,0.0,0.0,9756815,39925227,0,0,127508,150231,0,0
2026-04-22T00:38:26,IoT-Gateway-PI,0.0,5.4,131.88,3593.1,0.0,0.0,0.0,9756857,39925287,42,60,127509,150232,1,1
2026-04-22T00:38:27,IoT-Gateway-PI,0.0,5.4,131.64,3593.34,0.0,0.0,0.0,9756857,39925287,0,0,127509,150232,0,0
2026-04-22T00:38:28,IoT-Gateway-PI,0.0,5.4,131.64,3593.34,0.0,0.0,0.0,9757277,39925811,420,524,127515,150238,6,6
2026-04-22T00:38:29,IoT-Gateway-PI,0.2,5.4,131.64,3593.34,0.0,0.0,0.0,9758419,39927267,1142,1456,127531,150254,16,16
2026-04-22T00:38:30,IoT-Gateway-PI,0.0,5.4,132.37,3592.61,0.0,0.0,0.0,9758419,39927267,0,0,127531,150254,0,0
2026-04-22T00:38:31,IoT-Gateway-PI,0.0,5.4,132.37,3592.61,0.0,0.0,0.0,9758419,39927267,0,0,127531,150254,0,0
2026-04-22T00:38:32,IoT-Gateway-PI,0.5,5.4,132.12,3592.85,0.0,0.0,0.0,9758517,39927447,98,180,127533,150257,2,3
2026-04-22T00:38:33,IoT-Gateway-PI,0.0,5.4,131.88,3593.09,0.0,0.0,0.0,9758937,39927971,420,524,127539,150263,6,6
2026-04-22T00:38:34,IoT-Gateway-PI,0.0,5.4,131.64,3593.34,0.0,0.0,0.0,9758937,39927971,0,0,127539,150263,0,0
2026-04-22T00:38:35,IoT-Gateway-PI,0.0,5.4,131.64,3593.34,0.0,0.0,0.0,9758937,39927971,0,0,127539,150263,0,0
2026-04-22T00:38:36,IoT-Gateway-PI,0.0,5.4,131.63,3593.34,0.0,0.0,0.0,9758979,39928031,42,60,127540,150264,1,1
2026-04-22T00:38:37,IoT-Gateway-PI,0.2,5.3,131.38,3593.58,0.0,0.0,0.0,9759145,39928271,166,240,127543,150268,3,4
2026-04-22T00:38:38,IoT-Gateway-PI,0.0,5.3,131.38,3593.58,0.0,0.0,0.0,9759565,39928795,420,524,127549,150274,6,6
2026-04-22T00:38:39,IoT-Gateway-PI,0.0,5.4,132.37,3592.6,0.0,0.0,0.0,9760487,39930011,922,1216,127561,150286,12,12
2026-04-22T00:38:40,IoT-Gateway-PI,0.0,5.4,132.13,3592.84,0.0,0.0,0.0,9760543,39930131,56,120,127562,150288,1,2
2026-04-22T00:38:41,IoT-Gateway-PI,0.2,5.4,131.88,3593.08,0.0,0.0,0.0,9760543,39930131,0,0,127562,150288,0,0
2026-04-22T00:38:42,IoT-Gateway-PI,0.0,5.4,133.82,3591.14,0.0,0.0,0.0,9760543,39930131,0,0,127562,150288,0,0
2026-04-22T00:38:43,IoT-Gateway-PI,0.0,5.4,133.84,3591.11,0.0,0.0,0.0,9760963,39930655,420,524,127568,150294,6,6
2026-04-22T00:38:44,IoT-Gateway-PI,0.2,5.4,133.84,3591.11,0.0,0.0,0.0,9760963,39930655,0,0,127568,150294,0,0
2026-04-22T00:38:45,IoT-Gateway-PI,0.0,5.4,133.84,3591.12,0.0,0.0,0.0,9761183,39930895,220,240,127572,150298,4,4
2026-04-22T00:38:46,IoT-Gateway-PI,0.0,5.4,133.59,3591.36,0.0,0.0,0.0,9761225,39930955,42,60,127573,150299,1,1
2026-04-22T00:38:47,IoT-Gateway-PI,0.0,5.4,133.35,3591.61,0.0,0.0,0.0,9761225,39930955,0,0,127573,150299,0,0
2026-04-22T00:38:48,IoT-Gateway-PI,0.2,5.4,133.34,3591.61,0.0,0.0,0.0,9761701,39931599,476,644,127580,150307,7,8
2026-04-22T00:38:49,IoT-Gateway-PI,0.0,5.4,133.09,3591.86,0.0,0.0,0.0,9762623,39932815,922,1216,127592,150319,12,12
2026-04-22T00:38:50,IoT-Gateway-PI,0.0,5.4,132.85,3592.1,0.0,0.0,0.0,9762623,39932815,0,0,127592,150319,0,0
2026-04-22T00:38:51,IoT-Gateway-PI,0.0,5.4,132.85,3592.1,0.0,0.0,0.0,9762623,39932815,0,0,127592,150319,0,0
2026-04-22T00:38:52,IoT-Gateway-PI,0.0,5.4,132.6,3592.35,0.0,0.0,0.0,9762623,39932815,0,0,127592,150319,0,0
2026-04-22T00:38:53,IoT-Gateway-PI,0.2,5.4,132.59,3592.35,0.0,0.0,0.0,9763263,39933519,640,704,127602,150328,10,9
2026-04-22T00:38:54,IoT-Gateway-PI,0.0,5.4,132.35,3592.59,0.0,0.0,0.0,9763263,39933519,0,0,127602,150328,0,0
2026-04-22T00:38:55,IoT-Gateway-PI,0.0,5.4,132.11,3592.84,0.0,0.0,0.0,9763263,39933519,0,0,127602,150328,0,0
2026-04-22T00:38:56,IoT-Gateway-PI,0.2,5.4,132.1,3592.84,0.0,0.0,0.0,9763361,39933699,98,180,127604,150331,2,3
2026-04-22T00:38:57,IoT-Gateway-PI,0.0,5.4,132.1,3592.84,0.0,0.0,0.0,9763361,39933699,0,0,127604,150331,0,0
2026-04-22T00:38:58,IoT-Gateway-PI,0.0,5.4,132.09,3592.84,0.0,0.0,0.0,9763781,39934223,420,524,127610,150337,6,6
2026-04-22T00:38:59,IoT-Gateway-PI,0.0,5.4,132.09,3592.84,0.0,0.0,0.0,9764703,39935439,922,1216,127622,150349,12,12
2026-04-22T00:39:00,IoT-Gateway-PI,0.0,5.4,132.09,3592.84,0.0,0.0,0.0,9764703,39935439,0,0,127622,150349,0,0
2026-04-22T00:39:01,IoT-Gateway-PI,0.0,5.4,132.09,3592.84,0.0,0.0,0.0,9764923,39935679,220,240,127626,150353,4,4
2026-04-22T00:39:02,IoT-Gateway-PI,0.2,5.4,131.85,3593.09,0.0,0.0,0.0,9764923,39935679,0,0,127626,150353,0,0
2026-04-22T00:39:03,IoT-Gateway-PI,0.0,5.4,131.6,3593.33,0.0,0.0,0.0,9765343,39936203,420,524,127632,150359,6,6
2026-04-22T00:39:04,IoT-Gateway-PI,0.0,5.4,131.59,3593.33,0.0,0.0,0.0,9765399,39936323,56,120,127633,150361,1,2
2026-04-22T00:39:05,IoT-Gateway-PI,0.0,5.4,131.59,3593.33,0.0,0.0,0.0,9765399,39936323,0,0,127633,150361,0,0
2026-04-22T00:39:06,IoT-Gateway-PI,0.2,5.3,131.35,3593.58,0.0,0.0,0.0,9765399,39936323,0,0,127633,150361,0,0
2026-04-22T00:39:07,IoT-Gateway-PI,0.0,5.4,131.84,3593.09,0.0,0.0,0.0,9765441,39936383,42,60,127634,150362,1,1
2026-04-22T00:39:08,IoT-Gateway-PI,0.2,5.4,131.84,3593.09,0.0,0.0,0.0,9765861,39936907,420,524,127640,150368,6,6
2026-04-22T00:39:09,IoT-Gateway-PI,0.0,5.4,131.59,3593.34,0.0,0.0,0.0,9767003,39938363,1142,1456,127656,150384,16,16
2026-04-22T00:39:10,IoT-Gateway-PI,0.0,5.5,135.52,3589.4,0.0,0.0,0.0,9767003,39938363,0,0,127656,150384,0,0
2026-04-22T00:39:11,IoT-Gateway-PI,0.0,5.5,135.28,3589.64,0.0,0.0,0.0,9767003,39938363,0,0,127656,150384,0,0
2026-04-22T00:39:12,IoT-Gateway-PI,0.0,5.4,135.03,3589.89,0.0,0.0,0.0,9767059,39938483,56,120,127657,150386,1,2
2026-04-22T00:39:13,IoT-Gateway-PI,0.0,5.4,135.03,3589.89,0.0,0.0,0.0,9767479,39939007,420,524,127663,150392,6,6
2026-04-22T00:39:14,IoT-Gateway-PI,0.0,5.4,134.68,3590.24,0.0,0.0,0.0,9767479,39939007,0,0,127663,150392,0,0
2026-04-22T00:39:15,IoT-Gateway-PI,0.0,5.4,134.27,3590.65,0.0,0.0,0.0,9767479,39939007,0,0,127663,150392,0,0
2026-04-22T00:39:16,IoT-Gateway-PI,0.2,5.4,133.89,3591.01,0.0,0.0,0.0,9767479,39939007,0,0,127663,150392,0,0
2026-04-22T00:39:17,IoT-Gateway-PI,0.2,5.4,133.89,3591.01,0.0,0.0,0.0,9767687,39939427,208,420,127667,150399,4,7
2026-04-22T00:39:18,IoT-Gateway-PI,0.2,5.4,133.89,3591.01,0.0,0.0,0.0,9768373,39940445,686,1018,127677,150411,10,12
2026-04-22T00:39:19,IoT-Gateway-PI,0.0,5.4,133.65,3591.26,0.0,0.0,0.0,9769113,39941347,740,902,127687,150420,10,9
2026-04-22T00:39:20,IoT-Gateway-PI,0.0,5.4,133.65,3591.26,0.0,0.0,0.0,9769169,39941467,56,120,127688,150422,1,2
2026-04-22T00:39:21,IoT-Gateway-PI,0.0,5.4,133.4,3591.5,0.0,0.0,0.0,9769329,39941687,160,220,127691,150426,3,4
2026-04-22T00:39:22,IoT-Gateway-PI,0.0,5.4,133.39,3591.5,0.0,0.0,0.0,9769329,39941687,0,0,127691,150426,0,0
2026-04-22T00:39:23,IoT-Gateway-PI,0.2,5.4,133.15,3591.75,0.0,0.0,0.0,9769749,39942271,420,584,127697,150433,6,7
2026-04-22T00:39:24,IoT-Gateway-PI,0.0,5.4,133.15,3591.75,0.0,0.0,0.0,9769805,39942391,56,120,127698,150435,1,2
2026-04-22T00:39:25,IoT-Gateway-PI,0.0,5.4,133.15,3591.75,0.0,0.0,0.0,9770025,39942631,220,240,127702,150439,4,4
2026-04-22T00:39:26,IoT-Gateway-PI,0.2,5.4,132.9,3592.0,0.0,0.0,0.0,9770025,39942631,0,0,127702,150439,0,0
2026-04-22T00:39:27,IoT-Gateway-PI,0.0,5.4,132.9,3592.0,0.0,0.0,0.0,9770067,39942691,42,60,127703,150440,1,1
2026-04-22T00:39:28,IoT-Gateway-PI,0.0,5.4,132.89,3592.0,0.0,0.0,0.0,9770725,39943649,658,958,127712,150451,9,11
2026-04-22T00:39:29,IoT-Gateway-PI,0.0,5.4,132.65,3592.24,0.0,0.0,0.0,9771507,39944611,782,962,127723,150461,11,10
2026-04-22T00:39:30,IoT-Gateway-PI,0.0,5.4,132.65,3592.35,0.0,0.0,0.0,9771507,39944611,0,0,127723,150461,0,0
2026-04-22T00:39:31,IoT-Gateway-PI,0.0,5.4,132.65,3592.35,0.0,0.0,0.0,9771507,39944611,0,0,127723,150461,0,0
2026-04-22T00:39:32,IoT-Gateway-PI,0.0,5.4,132.65,3592.35,0.0,0.0,0.0,9771507,39944611,0,0,127723,150461,0,0
2026-04-22T00:39:33,IoT-Gateway-PI,0.2,5.4,132.64,3592.35,0.0,0.0,0.0,9772147,39945375,640,764,127733,150471,10,10
2026-04-22T00:39:34,IoT-Gateway-PI,0.0,5.4,132.64,3592.35,0.0,0.0,0.0,9772147,39945375,0,0,127733,150471,0,0
2026-04-22T00:39:35,IoT-Gateway-PI,0.2,5.4,132.39,3592.6,0.0,0.0,0.0,9772147,39945375,0,0,127733,150471,0,0
2026-04-22T00:39:36,IoT-Gateway-PI,0.0,5.4,132.39,3592.61,0.0,0.0,0.0,9772203,39945495,56,120,127734,150473,1,2
2026-04-22T00:39:37,IoT-Gateway-PI,0.0,5.4,132.39,3592.61,0.0,0.0,0.0,9772245,39945555,42,60,127735,150474,1,1
2026-04-22T00:39:38,IoT-Gateway-PI,0.3,5.6,140.01,3584.98,0.0,0.0,0.0,9772847,39946393,602,838,127743,150483,8,9
2026-04-22T00:39:39,IoT-Gateway-PI,0.2,5.6,140.0,3584.98,0.0,0.0,0.0,9773587,39947295,740,902,127753,150492,10,9
2026-04-22T00:39:40,IoT-Gateway-PI,0.0,5.6,140.0,3584.98,0.0,0.0,0.0,9773587,39947295,0,0,127753,150492,0,0
2026-04-22T00:39:41,IoT-Gateway-PI,0.0,5.6,139.76,3585.23,0.0,0.0,0.0,9773807,39947535,220,240,127757,150496,4,4
2026-04-22T00:39:42,IoT-Gateway-PI,0.0,5.6,139.76,3585.23,0.0,0.0,0.0,9773807,39947535,0,0,127757,150496,0,0
2026-04-22T00:39:43,IoT-Gateway-PI,0.5,5.6,139.76,3585.23,0.0,0.0,0.0,9774227,39948059,420,524,127763,150502,6,6
2026-04-22T00:39:44,IoT-Gateway-PI,0.0,5.6,139.5,3585.47,0.0,0.0,0.0,9774283,39948179,56,120,127764,150504,1,2
2026-04-22T00:39:45,IoT-Gateway-PI,0.0,5.6,139.5,3585.47,0.0,0.0,0.0,9774283,39948179,0,0,127764,150504,0,0
2026-04-22T00:39:46,IoT-Gateway-PI,0.0,5.5,138.39,3586.59,0.0,0.0,0.0,9774283,39948179,0,0,127764,150504,0,0
2026-04-22T00:39:47,IoT-Gateway-PI,0.2,5.5,138.01,3586.97,0.0,0.0,0.0,9774325,39948239,42,60,127765,150505,1,1
2026-04-22T00:39:48,IoT-Gateway-PI,0.0,5.5,136.57,3588.4,0.0,0.0,0.0,9774981,39949077,656,838,127774,150514,9,9
2026-04-22T00:39:49,IoT-Gateway-PI,0.0,5.5,135.74,3589.23,0.0,0.0,0.0,9775887,39950219,906,1142,127787,150527,13,13
2026-04-22T00:39:50,IoT-Gateway-PI,0.2,5.5,135.23,3589.74,0.0,0.0,0.0,9775887,39950219,0,0,127787,150527,0,0
2026-04-22T00:39:51,IoT-Gateway-PI,0.2,5.4,134.78,3590.19,0.0,0.0,0.0,9775887,39950219,0,0,127787,150527,0,0
2026-04-22T00:39:52,IoT-Gateway-PI,0.0,5.4,134.14,3590.82,0.0,0.0,0.0,9775943,39950339,56,120,127788,150529,1,2
2026-04-22T00:39:53,IoT-Gateway-PI,0.0,5.4,133.95,3591.02,0.0,0.0,0.0,9776363,39950863,420,524,127794,150535,6,6
2026-04-22T00:39:54,IoT-Gateway-PI,0.0,5.4,133.95,3591.02,0.0,0.0,0.0,9776363,39950863,0,0,127794,150535,0,0
2026-04-22T00:39:55,IoT-Gateway-PI,0.0,5.4,133.95,3591.02,0.0,0.0,0.0,9776363,39950863,0,0,127794,150535,0,0
2026-04-22T00:39:56,IoT-Gateway-PI,0.0,5.4,133.7,3591.27,0.0,0.0,0.0,9776363,39950863,0,0,127794,150535,0,0
2026-04-22T00:39:57,IoT-Gateway-PI,0.0,5.4,133.7,3591.27,0.0,0.0,0.0,9776529,39951103,166,240,127797,150539,3,4
2026-04-22T00:39:58,IoT-Gateway-PI,0.2,5.4,133.7,3591.27,0.0,0.0,0.0,9777913,39952903,1384,1800,127816,150558,19,19
2026-04-22T00:39:59,IoT-Gateway-PI,0.2,5.4,133.45,3591.51,0.0,0.0,0.0,9777913,39952903,0,0,127816,150558,0,0
2026-04-22T00:40:00,IoT-Gateway-PI,0.0,5.4,133.45,3591.51,0.0,0.0,0.0,9777969,39953023,56,120,127817,150560,1,2
2026-04-22T00:40:01,IoT-Gateway-PI,0.0,5.4,133.2,3591.76,0.0,0.0,0.0,9777969,39953023,0,0,127817,150560,0,0
2026-04-22T00:40:02,IoT-Gateway-PI,0.2,5.4,133.2,3591.76,0.0,0.0,0.0,9777969,39953023,0,0,127817,150560,0,0
2026-04-22T00:40:03,IoT-Gateway-PI,0.2,5.4,133.11,3591.84,0.0,0.0,0.0,9778389,39953547,420,524,127823,150566,6,6
2026-04-22T00:40:04,IoT-Gateway-PI,0.0,5.4,132.86,3592.09,0.0,0.0,0.0,9778389,39953547,0,0,127823,150566,0,0
2026-04-22T00:40:05,IoT-Gateway-PI,0.2,5.4,132.86,3592.09,0.0,0.0,0.0,9778609,39953787,220,240,127827,150570,4,4
2026-04-22T00:40:06,IoT-Gateway-PI,0.0,5.4,132.86,3592.09,0.0,0.0,0.0,9778609,39953787,0,0,127827,150570,0,0
2026-04-22T00:40:07,IoT-Gateway-PI,0.0,5.4,132.86,3592.09,0.0,0.0,0.0,9778609,39953787,0,0,127827,150570,0,0
2026-04-22T00:40:08,IoT-Gateway-PI,0.0,5.4,134.79,3590.16,0.0,0.0,0.0,9780049,39955707,1440,1920,127847,150591,20,21
2026-04-22T00:40:09,IoT-Gateway-PI,0.0,5.4,134.82,3590.12,0.0,0.0,0.0,9780049,39955707,0,0,127847,150591,0,0
2026-04-22T00:40:10,IoT-Gateway-PI,0.0,5.4,134.82,3590.12,0.0,0.0,0.0,9780049,39955707,0,0,127847,150591,0,0
2026-04-22T00:40:11,IoT-Gateway-PI,0.2,5.4,134.57,3590.37,0.0,0.0,0.0,9780049,39955707,0,0,127847,150591,0,0
2026-04-22T00:40:12,IoT-Gateway-PI,0.0,5.4,134.57,3590.37,0.0,0.0,0.0,9780049,39955707,0,0,127847,150591,0,0
2026-04-22T00:40:13,IoT-Gateway-PI,0.2,5.4,134.57,3590.37,0.0,0.0,0.0,9780689,39956471,640,764,127857,150601,10,10
2026-04-22T00:40:14,IoT-Gateway-PI,0.0,5.4,134.56,3590.37,0.0,0.0,0.0,9780689,39956471,0,0,127857,150601,0,0
2026-04-22T00:40:15,IoT-Gateway-PI,0.0,5.4,134.56,3590.37,0.0,0.0,0.0,9780689,39956471,0,0,127857,150601,0,0
2026-04-22T00:40:16,IoT-Gateway-PI,0.0,5.4,134.56,3590.37,0.0,0.0,0.0,9780745,39956591,56,120,127858,150603,1,2
2026-04-22T00:40:17,IoT-Gateway-PI,0.0,5.4,134.32,3590.62,0.0,0.0,0.0,9780745,39956711,0,120,127858,150605,0,2
2026-04-22T00:40:18,IoT-Gateway-PI,0.0,5.4,134.31,3590.62,0.0,0.0,0.0,9782129,39958571,1384,1860,127877,150625,19,20
2026-04-22T00:40:19,IoT-Gateway-PI,0.0,5.4,134.07,3590.86,0.0,0.0,0.0,9782129,39958571,0,0,127877,150625,0,0
2026-04-22T00:40:20,IoT-Gateway-PI,0.0,5.4,133.82,3591.11,0.0,0.0,0.0,9782289,39958731,160,160,127880,150628,3,3
2026-04-22T00:40:21,IoT-Gateway-PI,0.2,5.4,133.82,3591.11,0.0,0.0,0.0,9782509,39959031,220,300,127884,150633,4,5
2026-04-22T00:40:22,IoT-Gateway-PI,0.0,5.4,133.57,3591.35,0.0,0.0,0.0,9782509,39959031,0,0,127884,150633,0,0
2026-04-22T00:40:23,IoT-Gateway-PI,0.0,5.6,141.45,3583.48,0.0,0.0,0.0,9782929,39959615,420,584,127890,150640,6,7
2026-04-22T00:40:24,IoT-Gateway-PI,0.0,5.6,141.45,3583.48,0.0,0.0,0.0,9782985,39959735,56,120,127891,150642,1,2
2026-04-22T00:40:25,IoT-Gateway-PI,0.2,5.6,141.2,3583.72,0.0,0.0,0.0,9782985,39959735,0,0,127891,150642,0,0
2026-04-22T00:40:26,IoT-Gateway-PI,0.0,5.6,141.2,3583.72,0.0,0.0,0.0,9782985,39959735,0,0,127891,150642,0,0
2026-04-22T00:40:27,IoT-Gateway-PI,0.0,5.6,139.45,3585.47,0.0,0.0,0.0,9782985,39959735,0,0,127891,150642,0,0
2026-04-22T00:40:28,IoT-Gateway-PI,0.5,5.5,138.44,3586.48,0.0,0.0,0.0,9784369,39961535,1384,1800,127910,150661,19,19
2026-04-22T00:40:29,IoT-Gateway-PI,0.0,5.5,137.77,3587.14,0.0,0.0,0.0,9784645,39961895,276,360,127915,150667,5,6
2026-04-22T00:40:30,IoT-Gateway-PI,0.0,5.5,136.93,3587.98,0.0,0.0,0.0,9784645,39961895,0,0,127915,150667,0,0
2026-04-22T00:40:31,IoT-Gateway-PI,0.0,5.5,136.42,3588.49,0.0,0.0,0.0,9784645,39961895,0,0,127915,150667,0,0
2026-04-22T00:40:32,IoT-Gateway-PI,0.0,5.5,135.34,3589.57,0.0,0.0,0.0,9784701,39962015,56,120,127916,150669,1,2
2026-04-22T00:40:33,IoT-Gateway-PI,0.2,5.4,135.14,3589.77,0.0,0.0,0.0,9785121,39962539,420,524,127922,150675,6,6
2026-04-22T00:40:34,IoT-Gateway-PI,0.0,5.4,135.14,3589.77,0.0,0.0,0.0,9785163,39962599,42,60,127923,150676,1,1
2026-04-22T00:40:35,IoT-Gateway-PI,0.0,5.4,134.89,3590.02,0.0,0.0,0.0,9785163,39962599,0,0,127923,150676,0,0
2026-04-22T00:40:36,IoT-Gateway-PI,0.0,5.4,134.64,3590.26,0.0,0.0,0.0,9785163,39962599,0,0,127923,150676,0,0
2026-04-22T00:40:37,IoT-Gateway-PI,0.0,5.4,134.64,3590.26,0.0,0.0,0.0,9785329,39962839,166,240,127926,150680,3,4
2026-04-22T00:40:38,IoT-Gateway-PI,0.2,5.4,133.9,3591.0,0.0,0.0,0.0,9786671,39964579,1342,1740,127944,150698,18,18
2026-04-22T00:40:39,IoT-Gateway-PI,0.0,5.4,133.9,3591.0,0.0,0.0,0.0,9786713,39964639,42,60,127945,150699,1,1
2026-04-22T00:40:40,IoT-Gateway-PI,0.0,5.4,133.9,3591.0,0.0,0.0,0.0,9786769,39964759,56,120,127946,150701,1,2
2026-04-22T00:40:41,IoT-Gateway-PI,0.0,5.4,133.65,3591.24,0.0,0.0,0.0,9786769,39964759,0,0,127946,150701,0,0
2026-04-22T00:40:42,IoT-Gateway-PI,0.0,5.4,133.65,3591.24,0.0,0.0,0.0,9786769,39964759,0,0,127946,150701,0,0
2026-04-22T00:40:43,IoT-Gateway-PI,0.2,5.4,133.65,3591.24,0.0,0.0,0.0,9787189,39965283,420,524,127952,150707,6,6
2026-04-22T00:40:44,IoT-Gateway-PI,0.0,5.4,133.65,3591.24,0.0,0.0,0.0,9787189,39965283,0,0,127952,150707,0,0
2026-04-22T00:40:45,IoT-Gateway-PI,0.0,5.4,133.4,3591.49,0.0,0.0,0.0,9787409,39965523,220,240,127956,150711,4,4
2026-04-22T00:40:46,IoT-Gateway-PI,0.0,5.4,133.16,3591.73,0.0,0.0,0.0,9787409,39965523,0,0,127956,150711,0,0
2026-04-22T00:40:47,IoT-Gateway-PI,0.0,5.4,132.9,3591.98,0.0,0.0,0.0,9787409,39965523,0,0,127956,150711,0,0
2026-04-22T00:40:48,IoT-Gateway-PI,0.2,5.4,132.9,3591.98,0.0,0.0,0.0,9788807,39967383,1398,1860,127975,150731,19,20
2026-04-22T00:40:49,IoT-Gateway-PI,0.0,5.4,132.9,3591.98,0.0,0.0,0.0,9788849,39967443,42,60,127976,150732,1,1
2026-04-22T00:40:50,IoT-Gateway-PI,0.0,5.4,132.65,3592.23,0.0,0.0,0.0,9788849,39967443,0,0,127976,150732,0,0
2026-04-22T00:40:51,IoT-Gateway-PI,0.0,5.4,132.65,3592.23,0.0,0.0,0.0,9788849,39967443,0,0,127976,150732,0,0
2026-04-22T00:40:52,IoT-Gateway-PI,0.0,5.4,132.65,3592.23,0.0,0.0,0.0,9788849,39967443,0,0,127976,150732,0,0
2026-04-22T00:40:53,IoT-Gateway-PI,0.2,5.4,132.64,3592.23,0.0,0.0,0.0,9789489,39968207,640,764,127986,150742,10,10
2026-04-22T00:40:54,IoT-Gateway-PI,0.0,5.4,132.4,3592.47,0.0,0.0,0.0,9789489,39968207,0,0,127986,150742,0,0
2026-04-22T00:40:55,IoT-Gateway-PI,0.2,5.4,132.15,3592.72,0.0,0.0,0.0,9789489,39968207,0,0,127986,150742,0,0
2026-04-22T00:40:56,IoT-Gateway-PI,0.0,5.4,132.15,3592.72,0.0,0.0,0.0,9789545,39968327,56,120,127987,150744,1,2
2026-04-22T00:40:57,IoT-Gateway-PI,0.0,5.4,132.15,3592.72,0.0,0.0,0.0,9789545,39968327,0,0,127987,150744,0,0
2026-04-22T00:40:58,IoT-Gateway-PI,0.0,5.4,131.9,3592.96,0.0,0.0,0.0,9790887,39970067,1342,1740,128005,150762,18,18
2026-04-22T00:40:59,IoT-Gateway-PI,0.0,5.4,131.9,3592.96,0.0,0.0,0.0,9790929,39970127,42,60,128006,150763,1,1
2026-04-22T00:41:00,IoT-Gateway-PI,0.0,5.4,131.9,3592.96,0.0,0.0,0.0,9790929,39970127,0,0,128006,150763,0,0
2026-04-22T00:41:01,IoT-Gateway-PI,0.2,5.4,131.9,3592.96,0.0,0.0,0.0,9791149,39970367,220,240,128010,150767,4,4
2026-04-22T00:41:02,IoT-Gateway-PI,0.2,5.4,131.57,3593.3,0.0,0.0,0.0,9791149,39970367,0,0,128010,150767,0,0
2026-04-22T00:41:03,IoT-Gateway-PI,0.0,5.4,131.56,3593.3,0.0,0.0,0.0,9791569,39970891,420,524,128016,150773,6,6
2026-04-22T00:41:04,IoT-Gateway-PI,0.0,5.4,131.56,3593.3,0.0,0.0,0.0,9791625,39971011,56,120,128017,150775,1,2
2026-04-22T00:41:05,IoT-Gateway-PI,0.0,5.4,131.31,3593.54,0.0,0.0,0.0,9791625,39971011,0,0,128017,150775,0,0
2026-04-22T00:41:06,IoT-Gateway-PI,0.0,5.4,131.31,3593.54,0.0,0.0,0.0,9791625,39971011,0,0,128017,150775,0,0
2026-04-22T00:41:07,IoT-Gateway-PI,0.0,5.4,131.31,3593.54,0.0,0.0,0.0,9791625,39971011,0,0,128017,150775,0,0
2026-04-22T00:41:08,IoT-Gateway-PI,0.2,5.3,131.24,3593.62,0.0,0.0,0.0,9792967,39972751,1342,1740,128035,150793,18,18
2026-04-22T00:41:09,IoT-Gateway-PI,0.0,5.4,131.72,3593.12,0.0,0.0,0.0,9793229,39973051,262,300,128040,150798,5,5
2026-04-22T00:41:10,IoT-Gateway-PI,0.0,5.4,131.72,3593.12,0.0,0.0,0.0,9793229,39973051,0,0,128040,150798,0,0
2026-04-22T00:41:11,IoT-Gateway-PI,0.2,5.4,131.48,3593.37,0.0,0.0,0.0,9793229,39973051,0,0,128040,150798,0,0
2026-04-22T00:41:12,IoT-Gateway-PI,0.0,5.4,131.48,3593.37,0.0,0.0,0.0,9793285,39973171,56,120,128041,150800,1,2
2026-04-22T00:41:13,IoT-Gateway-PI,0.0,5.4,131.48,3593.37,0.0,0.0,0.0,9793705,39973695,420,524,128047,150806,6,6
2026-04-22T00:41:14,IoT-Gateway-PI,0.0,5.3,131.23,3593.61,0.0,0.0,0.0,9793705,39973695,0,0,128047,150806,0,0
2026-04-22T00:41:15,IoT-Gateway-PI,0.0,5.4,132.21,3592.63,0.0,0.0,0.0,9793705,39973695,0,0,128047,150806,0,0
2026-04-22T00:41:16,IoT-Gateway-PI,0.2,5.4,132.21,3592.63,0.0,0.0,0.0,9793705,39973695,0,0,128047,150806,0,0
2026-04-22T00:41:17,IoT-Gateway-PI,0.0,5.4,131.96,3592.88,0.0,0.0,0.0,9793871,39974055,166,360,128050,150812,3,6
2026-04-22T00:41:18,IoT-Gateway-PI,0.0,5.4,131.96,3592.88,0.0,0.0,0.0,9795213,39975855,1342,1800,128068,150831,18,19
2026-04-22T00:41:19,IoT-Gateway-PI,0.0,5.4,131.96,3592.88,0.0,0.0,0.0,9795255,39975915,42,60,128069,150832,1,1
2026-04-22T00:41:20,IoT-Gateway-PI,0.0,5.4,132.45,3592.39,0.0,0.0,0.0,9795471,39976195,216,280,128073,150837,4,5
2026-04-22T00:41:21,IoT-Gateway-PI,0.0,5.4,132.45,3592.39,0.0,0.0,0.0,9795471,39976255,0,60,128073,150838,0,1
2026-04-22T00:41:22,IoT-Gateway-PI,0.0,5.4,132.44,3592.39,0.0,0.0,0.0,9795471,39976255,0,0,128073,150838,0,0
2026-04-22T00:41:23,IoT-Gateway-PI,0.2,5.4,132.69,3592.14,0.0,0.0,0.0,9795891,39976839,420,584,128079,150845,6,7
2026-04-22T00:41:24,IoT-Gateway-PI,0.0,5.4,132.44,3592.39,0.0,0.0,0.0,9795891,39976839,0,0,128079,150845,0,0
