timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T13:38:11,IoT-Gateway-PI,0.3,5.7,149.49,3580.95,0.0,0.0,0.0,184399649,214936258,163806,182476,3022620,3033461,3029,3033
2026-04-22T13:38:13,IoT-Gateway-PI,0.0,5.7,149.49,3580.95,0.0,0.0,0.0,184572537,215128618,172888,192360,3025822,3036667,3202,3206
2026-04-22T13:38:14,IoT-Gateway-PI,1.0,5.7,149.24,3581.2,0.0,0.0,0.0,184771977,215350482,199440,221864,3029514,3040362,3692,3695
2026-04-22T13:38:15,IoT-Gateway-PI,0.3,5.7,149.24,3581.2,0.0,0.0,0.0,184941987,215539602,170010,189120,3032663,3043514,3149,3152
2026-04-22T13:38:16,IoT-Gateway-PI,0.5,5.7,148.99,3581.44,0.0,0.0,0.0,185125165,215743422,183178,203820,3036056,3046911,3393,3397
2026-04-22T13:38:17,IoT-Gateway-PI,0.5,5.7,148.99,3581.44,0.0,0.0,0.0,185321541,215961882,196376,218460,3039693,3050552,3637,3641
2026-04-22T13:38:18,IoT-Gateway-PI,0.3,5.7,149.23,3581.2,0.0,0.0,0.0,185504557,216165522,183016,203640,3043083,3053946,3390,3394
2026-04-22T13:38:19,IoT-Gateway-PI,0.3,5.7,148.98,3581.44,0.0,0.0,0.0,185701773,216384926,197216,219404,3046734,3057600,3651,3654
2026-04-22T13:38:20,IoT-Gateway-PI,0.5,5.7,148.98,3581.44,0.0,0.0,0.0,185893941,216598706,192168,213780,3050293,3061163,3559,3563
2026-04-22T13:38:21,IoT-Gateway-PI,0.3,5.7,148.74,3581.69,0.0,0.0,0.0,186081339,216807146,187398,208440,3053764,3064637,3471,3474
2026-04-22T13:38:22,IoT-Gateway-PI,0.3,5.7,148.49,3581.93,0.0,0.0,0.0,186299049,217049482,217710,242336,3057791,3068668,4027,4031
2026-04-22T13:38:23,IoT-Gateway-PI,0.0,5.7,148.49,3581.93,0.0,0.0,0.0,186463501,217232482,164452,183000,3060837,3071718,3046,3050
2026-04-22T13:38:24,IoT-Gateway-PI,0.3,5.7,148.48,3581.93,0.0,0.0,0.0,186678925,217472286,215424,239804,3064825,3075712,3988,3994
2026-04-22T13:38:25,IoT-Gateway-PI,1.0,5.7,148.48,3581.93,0.0,0.0,0.0,186845593,217657806,166668,185520,3067912,3078804,3087,3092
2026-04-22T13:38:26,IoT-Gateway-PI,0.3,5.6,148.24,3582.18,0.0,0.0,0.0,187058437,217894506,212844,236700,3071854,3082749,3942,3945
2026-04-22T13:38:27,IoT-Gateway-PI,0.3,5.6,148.24,3582.18,0.0,0.0,0.0,187221375,218075766,162938,181260,3074872,3085770,3018,3021
2026-04-22T13:38:28,IoT-Gateway-PI,0.8,5.6,148.01,3582.41,0.0,0.0,0.0,187438155,218316966,216780,241200,3078887,3089790,4015,4020
2026-04-22T13:38:29,IoT-Gateway-PI,0.0,5.6,148.25,3582.29,0.0,0.0,0.0,187601459,218498690,163304,181724,3081910,3092816,3023,3026
2026-04-22T13:38:30,IoT-Gateway-PI,0.3,5.6,148.25,3582.28,0.0,0.0,0.0,187744115,218657510,142656,158820,3084552,3095463,2642,2647
2026-04-22T13:38:31,IoT-Gateway-PI,0.3,5.6,148.25,3582.28,0.0,0.0,0.0,187872295,218800070,128180,142560,3086926,3097839,2374,2376
2026-04-22T13:38:32,IoT-Gateway-PI,0.5,5.6,148.0,3582.52,0.2402,0.0498,0.0161,188040781,218987126,168486,187056,3090010,3100926,3084,3087
2026-04-22T13:38:33,IoT-Gateway-PI,3.8,5.8,154.32,3576.21,0.2402,0.0498,0.0161,188205901,219170636,165120,183510,3093049,3103975,3039,3049
2026-04-22T13:38:34,IoT-Gateway-PI,0.0,5.8,154.02,3576.51,0.2402,0.0498,0.0161,188424749,219414340,218848,243704,3097087,3108024,4038,4049
2026-04-22T13:38:35,IoT-Gateway-PI,0.0,5.8,154.01,3576.52,0.2402,0.0498,0.0161,188587525,219595420,162776,181080,3100102,3111042,3015,3018
2026-04-22T13:38:36,IoT-Gateway-PI,0.0,5.8,154.01,3576.52,0.2402,0.0498,0.0161,188587635,219595540,110,120,3100104,3111044,2,2
2026-04-22T13:38:37,IoT-Gateway-PI,0.0,5.8,153.76,3576.77,0.2207,0.0488,0.0156,188587677,219595686,42,146,3100105,3111046,1,2
2026-04-22T13:38:38,IoT-Gateway-PI,0.2,5.8,154.0,3576.53,0.2207,0.0488,0.0156,188589009,219596924,1332,1238,3100119,3111060,14,14
2026-04-22T13:38:39,IoT-Gateway-PI,0.0,5.8,153.76,3576.77,0.2207,0.0488,0.0156,188591949,219600268,2940,3344,3100153,3111099,34,39
2026-04-22T13:38:40,IoT-Gateway-PI,0.2,5.8,153.76,3576.77,0.2207,0.0488,0.0156,188594289,219603246,2340,2978,3100179,3111135,26,36
2026-04-22T13:38:41,IoT-Gateway-PI,0.5,5.8,152.73,3577.8,0.2207,0.0488,0.0156,188597543,219606528,3254,3282,3100215,3111172,36,37
2026-04-22T13:38:42,IoT-Gateway-PI,0.2,5.8,152.73,3577.8,0.2026,0.0479,0.0151,188601393,219610882,3850,4354,3100259,3111220,44,48
2026-04-22T13:38:43,IoT-Gateway-PI,0.2,5.8,152.48,3578.04,0.2026,0.0479,0.0151,188604407,219613888,3014,3006,3100293,3111254,34,34
2026-04-22T13:38:44,IoT-Gateway-PI,0.3,5.8,152.17,3578.36,0.2026,0.0479,0.0151,188607727,219617562,3320,3674,3100332,3111297,39,43
2026-04-22T13:38:45,IoT-Gateway-PI,0.2,5.8,152.66,3577.86,0.2026,0.0479,0.0151,188609977,219620187,2250,2625,3100357,3111328,25,31
2026-04-22T13:38:46,IoT-Gateway-PI,0.0,5.8,152.66,3577.86,0.2026,0.0479,0.0151,188609977,219620187,0,0,3100357,3111328,0,0
2026-04-22T13:38:47,IoT-Gateway-PI,0.2,5.8,152.4,3578.12,0.186,0.0469,0.0146,188609977,219620187,0,0,3100357,3111328,0,0
2026-04-22T13:38:48,IoT-Gateway-PI,0.0,5.8,152.31,3578.21,0.186,0.0469,0.0146,188610019,219620247,42,60,3100358,3111329,1,1
2026-04-22T13:38:49,IoT-Gateway-PI,0.5,5.8,152.31,3578.21,0.186,0.0469,0.0146,188610495,219620891,476,644,3100365,3111337,7,8
2026-04-22T13:38:50,IoT-Gateway-PI,0.0,5.7,151.82,3578.7,0.186,0.0469,0.0146,188610495,219620891,0,0,3100365,3111337,0,0
2026-04-22T13:38:51,IoT-Gateway-PI,0.0,5.7,151.57,3578.95,0.186,0.0469,0.0146,188610605,219621011,110,120,3100367,3111339,2,2
2026-04-22T13:38:52,IoT-Gateway-PI,0.0,5.7,151.47,3579.04,0.1709,0.0459,0.0142,188611583,219622347,978,1336,3100380,3111353,13,14
2026-04-22T13:38:53,IoT-Gateway-PI,0.0,5.7,150.62,3579.89,0.1709,0.0459,0.0142,188611583,219622347,0,0,3100380,3111353,0,0
2026-04-22T13:38:54,IoT-Gateway-PI,0.0,5.7,150.62,3579.89,0.1709,0.0459,0.0142,188612003,219622871,420,524,3100386,3111359,6,6
2026-04-22T13:38:55,IoT-Gateway-PI,0.2,5.7,150.46,3580.05,0.1709,0.0459,0.0142,188612003,219622871,0,0,3100386,3111359,0,0
2026-04-22T13:38:56,IoT-Gateway-PI,0.0,5.7,150.46,3580.05,0.1709,0.0459,0.0142,188612003,219622871,0,0,3100386,3111359,0,0
2026-04-22T13:38:57,IoT-Gateway-PI,0.0,5.7,150.46,3580.05,0.1567,0.0449,0.0137,188612059,219622991,56,120,3100387,3111361,1,2
2026-04-22T13:38:58,IoT-Gateway-PI,0.2,5.7,150.95,3579.55,0.1567,0.0449,0.0137,188612059,219622991,0,0,3100387,3111361,0,0
2026-04-22T13:38:59,IoT-Gateway-PI,0.2,5.7,150.95,3579.55,0.1567,0.0449,0.0137,188612631,219623695,572,704,3100396,3111370,9,9
2026-04-22T13:39:00,IoT-Gateway-PI,0.0,5.7,150.95,3579.55,0.1567,0.0449,0.0137,188612741,219623815,110,120,3100398,3111372,2,2
2026-04-22T13:39:01,IoT-Gateway-PI,0.0,5.7,150.7,3579.8,0.1567,0.0449,0.0137,188612741,219623901,0,86,3100398,3111373,0,1
2026-04-22T13:39:02,IoT-Gateway-PI,0.3,5.7,151.36,3579.14,0.144,0.0439,0.0132,188618603,219630057,5862,6156,3100470,3111445,72,72
2026-04-22T13:39:03,IoT-Gateway-PI,0.2,5.7,151.42,3579.09,0.144,0.0439,0.0132,188618603,219630057,0,0,3100470,3111445,0,0
2026-04-22T13:39:04,IoT-Gateway-PI,0.0,5.7,151.17,3579.33,0.144,0.0439,0.0132,188619023,219630667,420,610,3100476,3111452,6,7
2026-04-22T13:39:05,IoT-Gateway-PI,0.0,5.7,148.43,3582.07,0.144,0.0439,0.0132,188619079,219630787,56,120,3100477,3111454,1,2
2026-04-22T13:39:06,IoT-Gateway-PI,0.0,5.7,148.43,3582.07,0.144,0.0439,0.0132,188619079,219630787,0,0,3100477,3111454,0,0
2026-04-22T13:39:07,IoT-Gateway-PI,0.2,5.7,148.92,3581.62,0.1323,0.043,0.0127,188619231,219630967,152,180,3100480,3111457,3,3
2026-04-22T13:39:08,IoT-Gateway-PI,0.0,5.7,148.67,3581.86,0.1323,0.043,0.0127,188619341,219631087,110,120,3100482,3111459,2,2
2026-04-22T13:39:09,IoT-Gateway-PI,0.2,5.7,149.16,3581.37,0.1323,0.043,0.0127,188619803,219631671,462,584,3100489,3111466,7,7
2026-04-22T13:39:10,IoT-Gateway-PI,0.0,5.7,148.91,3581.62,0.1323,0.043,0.0127,188619803,219631671,0,0,3100489,3111466,0,0
2026-04-22T13:39:11,IoT-Gateway-PI,0.0,5.7,148.91,3581.62,0.1323,0.043,0.0127,188619803,219631671,0,0,3100489,3111466,0,0
2026-04-22T13:39:12,IoT-Gateway-PI,0.2,5.7,148.42,3582.12,0.1216,0.042,0.0122,188620725,219632887,922,1216,3100501,3111478,12,12
2026-04-22T13:39:13,IoT-Gateway-PI,0.0,5.7,148.42,3582.12,0.1216,0.042,0.0122,188620781,219633007,56,120,3100502,3111480,1,2
2026-04-22T13:39:14,IoT-Gateway-PI,0.2,5.7,148.42,3582.12,0.1216,0.042,0.0122,188621201,219633627,420,620,3100508,3111487,6,7
2026-04-22T13:39:15,IoT-Gateway-PI,0.2,5.6,148.17,3582.36,0.1216,0.042,0.0122,188621311,219633747,110,120,3100510,3111489,2,2
2026-04-22T13:39:16,IoT-Gateway-PI,0.0,5.6,148.17,3582.36,0.1216,0.042,0.0122,188621421,219633867,110,120,3100512,3111491,2,2
2026-04-22T13:39:17,IoT-Gateway-PI,0.0,5.6,148.17,3582.36,0.1118,0.041,0.0117,188621421,219633867,0,0,3100512,3111491,0,0
2026-04-22T13:39:18,IoT-Gateway-PI,0.0,5.6,147.75,3582.78,0.1118,0.041,0.0117,188621421,219633867,0,0,3100512,3111491,0,0
2026-04-22T13:39:19,IoT-Gateway-PI,0.0,5.6,148.24,3582.29,0.1118,0.041,0.0117,188621883,219634451,462,584,3100519,3111498,7,7
2026-04-22T13:39:20,IoT-Gateway-PI,0.0,5.9,156.11,3574.41,0.1118,0.041,0.0117,188621883,219634451,0,0,3100519,3111498,0,0
2026-04-22T13:39:21,IoT-Gateway-PI,0.0,5.9,156.1,3574.41,0.1118,0.041,0.0117,188621939,219634571,56,120,3100520,3111500,1,2
2026-04-22T13:39:22,IoT-Gateway-PI,0.0,5.8,154.68,3575.84,0.1025,0.04,0.0112,188623021,219635947,1082,1376,3100535,3111515,15,15
2026-04-22T13:39:23,IoT-Gateway-PI,0.0,5.8,154.05,3576.46,0.1025,0.04,0.0112,188623131,219636127,110,180,3100537,3111518,2,3
2026-04-22T13:39:24,IoT-Gateway-PI,0.0,5.8,153.81,3576.71,0.1025,0.04,0.0112,188623661,219636891,530,764,3100545,3111528,8,10
2026-04-22T13:39:25,IoT-Gateway-PI,0.2,5.8,153.04,3577.48,0.1025,0.04,0.0112,188623661,219636891,0,0,3100545,3111528,0,0
2026-04-22T13:39:26,IoT-Gateway-PI,0.0,5.8,152.38,3578.14,0.1025,0.04,0.0112,188623661,219636891,0,0,3100545,3111528,0,0
2026-04-22T13:39:27,IoT-Gateway-PI,0.0,5.7,151.78,3578.73,0.0942,0.0391,0.0107,188623661,219636891,0,0,3100545,3111528,0,0
2026-04-22T13:39:28,IoT-Gateway-PI,0.2,5.7,151.52,3579.0,0.0942,0.0391,0.0107,188623661,219636951,0,60,3100545,3111529,0,1
2026-04-22T13:39:29,IoT-Gateway-PI,0.0,5.7,151.07,3579.45,0.0942,0.0391,0.0107,188624179,219637655,518,704,3100553,3111538,8,9
2026-04-22T13:39:30,IoT-Gateway-PI,0.2,5.7,150.18,3580.34,0.0942,0.0391,0.0107,188624179,219637715,0,60,3100553,3111539,0,1
2026-04-22T13:39:31,IoT-Gateway-PI,0.0,5.7,149.98,3580.53,0.0942,0.0391,0.0107,188624289,219637835,110,120,3100555,3111541,2,2
2026-04-22T13:39:32,IoT-Gateway-PI,0.0,5.7,148.62,3581.89,0.0864,0.0381,0.0103,188630207,219644051,5918,6216,3100628,3111614,73,73
2026-04-22T13:39:33,IoT-Gateway-PI,0.2,5.7,148.61,3581.89,0.0864,0.0381,0.0103,188630207,219644051,0,0,3100628,3111614,0,0
2026-04-22T13:39:34,IoT-Gateway-PI,0.0,5.7,148.61,3581.89,0.0864,0.0381,0.0103,188630683,219644721,476,670,3100635,3111622,7,8
2026-04-22T13:39:35,IoT-Gateway-PI,0.0,5.7,148.38,3582.12,0.0864,0.0381,0.0103,188630683,219644781,0,60,3100635,3111623,0,1
2026-04-22T13:39:36,IoT-Gateway-PI,0.0,5.7,148.38,3582.12,0.0864,0.0381,0.0103,188630683,219644781,0,0,3100635,3111623,0,0
2026-04-22T13:39:37,IoT-Gateway-PI,0.0,5.7,148.38,3582.12,0.0791,0.0371,0.0098,188630781,219644961,98,180,3100637,3111626,2,3
2026-04-22T13:39:38,IoT-Gateway-PI,0.0,5.6,148.13,3582.37,0.0791,0.0371,0.0098,188630781,219644961,0,0,3100637,3111626,0,0
2026-04-22T13:39:39,IoT-Gateway-PI,0.0,5.7,148.37,3582.12,0.0791,0.0371,0.0098,188631353,219645752,572,791,3100646,3111636,9,10
2026-04-22T13:39:40,IoT-Gateway-PI,0.2,5.7,148.37,3582.12,0.0791,0.0371,0.0098,188631505,219645932,152,180,3100649,3111639,3,3
2026-04-22T13:39:41,IoT-Gateway-PI,0.0,5.6,148.12,3582.37,0.0791,0.0371,0.0098,188631505,219645932,0,0,3100649,3111639,0,0
2026-04-22T13:39:42,IoT-Gateway-PI,0.2,5.6,148.12,3582.37,0.0728,0.0361,0.0093,188632427,219647148,922,1216,3100661,3111651,12,12
2026-04-22T13:39:43,IoT-Gateway-PI,0.0,5.6,148.12,3582.38,0.0728,0.0361,0.0093,188632427,219647148,0,0,3100661,3111651,0,0
2026-04-22T13:39:44,IoT-Gateway-PI,0.0,5.7,148.85,3581.65,0.0728,0.0361,0.0093,188632847,219647672,420,524,3100667,3111657,6,6
2026-04-22T13:39:45,IoT-Gateway-PI,0.0,5.7,148.85,3581.64,0.0728,0.0361,0.0093,188632903,219647792,56,120,3100668,3111659,1,2
2026-04-22T13:39:46,IoT-Gateway-PI,0.0,5.7,148.6,3581.88,0.0728,0.0361,0.0093,188632903,219647792,0,0,3100668,3111659,0,0
2026-04-22T13:39:47,IoT-Gateway-PI,0.0,5.7,148.36,3582.13,0.0669,0.0352,0.0088,188633013,219647912,110,120,3100670,3111661,2,2
2026-04-22T13:39:48,IoT-Gateway-PI,0.0,5.7,148.36,3582.13,0.0669,0.0352,0.0088,188633123,219648032,110,120,3100672,3111663,2,2
2026-04-22T13:39:49,IoT-Gateway-PI,0.2,5.7,149.33,3581.14,0.0669,0.0352,0.0088,188633543,219648556,420,524,3100678,3111669,6,6
2026-04-22T13:39:50,IoT-Gateway-PI,0.0,5.7,151.05,3579.42,0.0669,0.0352,0.0088,188633585,219648616,42,60,3100679,3111670,1,1
2026-04-22T13:39:51,IoT-Gateway-PI,0.2,5.7,151.05,3579.42,0.0669,0.0352,0.0088,188633585,219648616,0,0,3100679,3111670,0,0
2026-04-22T13:39:52,IoT-Gateway-PI,0.0,5.7,151.3,3579.18,0.0615,0.0342,0.0083,188634507,219649832,922,1216,3100691,3111682,12,12
2026-04-22T13:39:53,IoT-Gateway-PI,0.0,5.7,150.78,3579.75,0.0615,0.0342,0.0083,188634563,219649892,56,60,3100692,3111683,1,1
2026-04-22T13:39:54,IoT-Gateway-PI,0.2,5.7,150.6,3579.93,0.0615,0.0342,0.0083,188634983,219650476,420,584,3100698,3111690,6,7
2026-04-22T13:39:55,IoT-Gateway-PI,0.0,5.7,150.23,3580.3,0.0615,0.0342,0.0083,188635093,219650596,110,120,3100700,3111692,2,2
2026-04-22T13:39:56,IoT-Gateway-PI,0.0,5.7,149.98,3580.54,0.0615,0.0342,0.0083,188635203,219650716,110,120,3100702,3111694,2,2
2026-04-22T13:39:57,IoT-Gateway-PI,0.0,5.7,149.93,3580.59,0.0562,0.0332,0.0078,188635203,219650716,0,0,3100702,3111694,0,0
2026-04-22T13:39:58,IoT-Gateway-PI,0.0,5.7,149.93,3580.59,0.0562,0.0332,0.0078,188635203,219650716,0,0,3100702,3111694,0,0
2026-04-22T13:39:59,IoT-Gateway-PI,0.0,5.7,149.69,3580.84,0.0562,0.0332,0.0078,188635623,219651240,420,524,3100708,3111700,6,6
2026-04-22T13:40:00,IoT-Gateway-PI,0.0,5.7,149.44,3581.08,0.0562,0.0332,0.0078,188635665,219651300,42,60,3100709,3111701,1,1
2026-04-22T13:40:01,IoT-Gateway-PI,0.0,5.7,149.43,3581.08,0.0562,0.0332,0.0078,188635721,219651360,56,60,3100710,3111702,1,1
2026-04-22T13:40:02,IoT-Gateway-PI,0.2,5.7,149.19,3581.33,0.0513,0.0322,0.0073,188636643,219652636,922,1276,3100722,3111715,12,13
2026-04-22T13:40:03,IoT-Gateway-PI,0.2,5.7,150.76,3579.76,0.0513,0.0322,0.0073,188641693,219657696,5050,5060,3100784,3111777,62,62
2026-04-22T13:40:04,IoT-Gateway-PI,0.0,5.7,150.76,3579.76,0.0513,0.0322,0.0073,188642223,219658426,530,730,3100792,3111786,8,9
2026-04-22T13:40:05,IoT-Gateway-PI,0.2,5.7,150.76,3579.76,0.0513,0.0322,0.0073,188642223,219658426,0,0,3100792,3111786,0,0
2026-04-22T13:40:06,IoT-Gateway-PI,0.0,5.7,150.27,3580.25,0.0513,0.0322,0.0073,188642223,219658426,0,0,3100792,3111786,0,0
2026-04-22T13:40:07,IoT-Gateway-PI,0.0,5.7,150.26,3580.25,0.0469,0.0312,0.0068,188642223,219658426,0,0,3100792,3111786,0,0
2026-04-22T13:40:08,IoT-Gateway-PI,0.0,5.7,150.26,3580.25,0.0469,0.0312,0.0068,188642223,219658426,0,0,3100792,3111786,0,0
2026-04-22T13:40:09,IoT-Gateway-PI,0.2,5.7,149.77,3580.74,0.0469,0.0312,0.0068,188642699,219659010,476,584,3100799,3111793,7,7
2026-04-22T13:40:10,IoT-Gateway-PI,0.0,5.7,149.52,3580.99,0.0469,0.0312,0.0068,188642741,219659130,42,120,3100800,3111795,1,2
2026-04-22T13:40:11,IoT-Gateway-PI,0.0,5.7,149.52,3580.99,0.0469,0.0312,0.0068,188642851,219659250,110,120,3100802,3111797,2,2
2026-04-22T13:40:12,IoT-Gateway-PI,0.0,5.7,149.42,3581.09,0.043,0.0303,0.0063,188643829,219660526,978,1276,3100815,3111810,13,13
2026-04-22T13:40:13,IoT-Gateway-PI,0.0,5.7,149.41,3581.09,0.043,0.0303,0.0063,188643829,219660526,0,0,3100815,3111810,0,0
2026-04-22T13:40:14,IoT-Gateway-PI,0.0,5.7,149.41,3581.09,0.043,0.0303,0.0063,188644249,219661050,420,524,3100821,3111816,6,6
2026-04-22T13:40:15,IoT-Gateway-PI,0.0,5.7,149.41,3581.09,0.043,0.0303,0.0063,188644249,219661050,0,0,3100821,3111816,0,0
2026-04-22T13:40:16,IoT-Gateway-PI,0.2,5.7,149.17,3581.33,0.043,0.0303,0.0063,188644249,219661050,0,0,3100821,3111816,0,0
2026-04-22T13:40:17,IoT-Gateway-PI,0.0,5.7,148.92,3581.58,0.0391,0.0293,0.0059,188644305,219661110,56,60,3100822,3111817,1,1
2026-04-22T13:40:18,IoT-Gateway-PI,0.0,5.7,148.92,3581.58,0.0391,0.0293,0.0059,188644305,219661170,0,60,3100822,3111818,0,1
2026-04-22T13:40:19,IoT-Gateway-PI,0.2,5.7,149.16,3581.34,0.0391,0.0293,0.0059,188644835,219661754,530,584,3100830,3111825,8,7
2026-04-22T13:40:20,IoT-Gateway-PI,0.0,5.7,149.16,3581.34,0.0391,0.0293,0.0059,188644987,219661994,152,240,3100833,3111829,3,4
2026-04-22T13:40:21,IoT-Gateway-PI,0.0,5.7,148.91,3581.58,0.0391,0.0293,0.0059,188644987,219661994,0,0,3100833,3111829,0,0
2026-04-22T13:40:22,IoT-Gateway-PI,0.2,5.7,148.91,3581.58,0.0356,0.0288,0.0054,188646069,219663370,1082,1376,3100848,3111844,15,15
2026-04-22T13:40:23,IoT-Gateway-PI,0.0,5.7,148.68,3581.82,0.0356,0.0288,0.0054,188646069,219663430,0,60,3100848,3111845,0,1
2026-04-22T13:40:24,IoT-Gateway-PI,0.0,5.9,156.29,3574.2,0.0356,0.0288,0.0054,188646489,219664074,420,644,3100854,3111853,6,8
2026-04-22T13:40:25,IoT-Gateway-PI,0.0,5.9,156.05,3574.44,0.0356,0.0288,0.0054,188646545,219664134,56,60,3100855,3111854,1,1
2026-04-22T13:40:26,IoT-Gateway-PI,0.0,5.8,155.17,3575.32,0.0356,0.0288,0.0054,188646545,219664194,0,60,3100855,3111855,0,1
2026-04-22T13:40:27,IoT-Gateway-PI,0.0,5.8,154.3,3576.19,0.0327,0.0283,0.0049,188646655,219664254,110,60,3100857,3111856,2,1
2026-04-22T13:40:28,IoT-Gateway-PI,0.0,5.8,153.29,3577.2,0.0327,0.0283,0.0049,188646765,219664494,110,240,3100859,3111860,2,4
2026-04-22T13:40:29,IoT-Gateway-PI,0.5,5.8,152.61,3577.87,0.0327,0.0283,0.0049,188647185,219665078,420,584,3100865,3111867,6,7
2026-04-22T13:40:30,IoT-Gateway-PI,0.0,5.7,152.03,3578.45,0.0327,0.0283,0.0049,188647185,219665078,0,0,3100865,3111867,0,0
2026-04-22T13:40:31,IoT-Gateway-PI,0.0,5.7,150.82,3579.66,0.0327,0.0283,0.0049,188647227,219665138,42,60,3100866,3111868,1,1
2026-04-22T13:40:32,IoT-Gateway-PI,0.2,5.7,150.43,3580.05,0.0298,0.0278,0.0044,188648149,219666354,922,1216,3100878,3111880,12,12
2026-04-22T13:40:33,IoT-Gateway-PI,0.3,5.7,150.05,3580.43,0.0298,0.0278,0.0044,188653145,219671354,4996,5000,3100939,3111941,61,61
2026-04-22T13:40:34,IoT-Gateway-PI,0.2,5.7,149.8,3580.67,0.0298,0.0278,0.0044,188653565,219672024,420,670,3100945,3111949,6,8
2026-04-22T13:40:35,IoT-Gateway-PI,0.0,5.7,149.8,3580.67,0.0298,0.0278,0.0044,188653675,219672084,110,60,3100947,3111950,2,1
2026-04-22T13:40:36,IoT-Gateway-PI,0.2,5.7,149.55,3580.92,0.0298,0.0278,0.0044,188653785,219672264,110,180,3100949,3111953,2,3
2026-04-22T13:40:37,IoT-Gateway-PI,0.0,5.7,149.55,3580.92,0.0273,0.0273,0.0039,188653785,219672264,0,0,3100949,3111953,0,0
2026-04-22T13:40:38,IoT-Gateway-PI,0.0,5.7,149.55,3580.92,0.0273,0.0273,0.0039,188653827,219672324,42,60,3100950,3111954,1,1
2026-04-22T13:40:39,IoT-Gateway-PI,0.0,5.7,149.3,3581.16,0.0273,0.0273,0.0039,188654303,219672968,476,644,3100957,3111962,7,8
2026-04-22T13:40:40,IoT-Gateway-PI,0.0,5.7,149.3,3581.16,0.0273,0.0273,0.0039,188654303,219672968,0,0,3100957,3111962,0,0
2026-04-22T13:40:41,IoT-Gateway-PI,0.2,5.7,149.05,3581.41,0.0273,0.0273,0.0039,188654401,219673148,98,180,3100959,3111965,2,3
2026-04-22T13:40:42,IoT-Gateway-PI,0.0,5.7,148.8,3581.66,0.0249,0.0269,0.0034,188655323,219674364,922,1216,3100971,3111977,12,12
2026-04-22T13:40:43,IoT-Gateway-PI,0.0,5.7,148.8,3581.66,0.0249,0.0269,0.0034,188655433,219674424,110,60,3100973,3111978,2,1
2026-04-22T13:40:44,IoT-Gateway-PI,0.0,5.7,149.29,3581.17,0.0249,0.0269,0.0034,188656005,219675188,572,764,3100982,3111988,9,10
2026-04-22T13:40:45,IoT-Gateway-PI,0.0,5.7,149.05,3581.41,0.0249,0.0269,0.0034,188656005,219675188,0,0,3100982,3111988,0,0
2026-04-22T13:40:46,IoT-Gateway-PI,0.0,5.7,148.8,3581.66,0.0249,0.0269,0.0034,188656005,219675188,0,0,3100982,3111988,0,0
2026-04-22T13:40:47,IoT-Gateway-PI,0.2,5.7,148.8,3581.66,0.0225,0.0264,0.0029,188656005,219675188,0,0,3100982,3111988,0,0
2026-04-22T13:40:48,IoT-Gateway-PI,0.2,5.7,148.55,3581.9,0.0225,0.0264,0.0029,188656005,219675188,0,0,3100982,3111988,0,0
2026-04-22T13:40:49,IoT-Gateway-PI,0.0,5.7,148.3,3582.15,0.0225,0.0264,0.0029,188656523,219675892,518,704,3100990,3111997,8,9
2026-04-22T13:40:50,IoT-Gateway-PI,0.0,5.7,148.3,3582.15,0.0225,0.0264,0.0029,188656523,219675892,0,0,3100990,3111997,0,0
2026-04-22T13:40:51,IoT-Gateway-PI,0.0,5.7,148.3,3582.15,0.0225,0.0264,0.0029,188656675,219676072,152,180,3100993,3112000,3,3
2026-04-22T13:40:52,IoT-Gateway-PI,0.0,5.7,151.69,3578.76,0.0205,0.0259,0.0024,188658075,219677876,1400,1804,3101012,3112019,19,19
2026-04-22T13:40:53,IoT-Gateway-PI,0.2,5.7,151.75,3578.7,0.0205,0.0259,0.0024,188658075,219677876,0,0,3101012,3112019,0,0
2026-04-22T13:40:54,IoT-Gateway-PI,0.0,5.7,151.75,3578.7,0.0205,0.0259,0.0024,188658495,219678400,420,524,3101018,3112025,6,6
2026-04-22T13:40:55,IoT-Gateway-PI,0.0,5.7,151.25,3579.19,0.0205,0.0259,0.0024,188658495,219678400,0,0,3101018,3112025,0,0
2026-04-22T13:40:56,IoT-Gateway-PI,0.0,5.7,151.25,3579.19,0.0205,0.0259,0.0024,188658495,219678400,0,0,3101018,3112025,0,0
2026-04-22T13:40:57,IoT-Gateway-PI,1.2,5.8,154.6,3575.93,0.0186,0.0254,0.002,188658801,219678700,306,300,3101022,3112029,4,4
2026-04-22T13:40:58,IoT-Gateway-PI,2.5,5.9,157.63,3572.9,0.0186,0.0254,0.002,188662011,219681640,3210,2940,3101055,3112063,33,34
2026-04-22T13:40:59,IoT-Gateway-PI,0.0,5.9,156.89,3573.63,0.0186,0.0254,0.002,188665421,219685164,3410,3524,3101095,3112103,40,40
