timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T13:49:43,IoT-Monitoring-PI,4.6,21.3,775.84,3188.39,0.1548,0.084,0.0327,7119708,264382212,0,364136,80917,5097047,0,7916
2026-04-22T13:49:44,IoT-Monitoring-PI,3.8,21.3,775.92,3188.34,0.1548,0.084,0.0327,7119708,264697128,0,314916,80917,5103893,0,6846
2026-04-22T13:49:45,IoT-Monitoring-PI,3.6,21.2,775.08,3189.33,0.1421,0.0825,0.0322,7119708,265080038,0,382910,80917,5112211,0,8318
2026-04-22T13:49:46,IoT-Monitoring-PI,5.9,21.4,779.7,3184.67,0.1421,0.0825,0.0322,7124712,265444830,5004,364792,80978,5120083,61,7872
2026-04-22T13:49:47,IoT-Monitoring-PI,3.3,21.4,779.7,3184.66,0.1421,0.0825,0.0322,7124712,265537152,0,92322,80978,5122088,0,2005
2026-04-22T13:49:48,IoT-Monitoring-PI,2.9,21.4,782.5,3181.84,0.1421,0.0825,0.0322,7124712,265861452,0,324300,80978,5129138,0,7050
2026-04-22T13:49:49,IoT-Monitoring-PI,2.6,21.5,784.48,3179.89,0.1421,0.0825,0.0322,7124712,266184418,0,322966,80978,5136159,0,7021
2026-04-22T13:49:50,IoT-Monitoring-PI,3.1,21.5,786.86,3177.48,0.1304,0.0811,0.0317,7124712,266562274,0,377856,80978,5144315,0,8156
2026-04-22T13:49:51,IoT-Monitoring-PI,3.4,21.5,785.66,3178.7,0.1304,0.0811,0.0317,7124712,266932141,0,369867,80978,5152355,0,8040
2026-04-22T13:49:52,IoT-Monitoring-PI,2.6,21.5,783.72,3180.64,0.1304,0.0811,0.0317,7124712,267301705,0,369564,80978,5160387,0,8032
2026-04-22T13:49:53,IoT-Monitoring-PI,5.2,21.5,786.09,3178.31,0.1304,0.0811,0.0317,7124712,267642350,0,340645,80978,5167790,0,7403
2026-04-22T13:49:54,IoT-Monitoring-PI,4.4,21.7,792.88,3171.61,0.1304,0.0811,0.0317,7124712,267949446,0,307096,80978,5174466,0,6676
2026-04-22T13:49:55,IoT-Monitoring-PI,3.4,21.8,797.36,3166.89,0.1196,0.0796,0.0312,7124712,268196518,0,247072,80978,5179831,0,5365
2026-04-22T13:49:56,IoT-Monitoring-PI,4.6,22.0,803.3,3160.78,0.1196,0.0796,0.0312,7124776,268319936,64,123418,80979,5182514,1,2683
2026-04-22T13:49:57,IoT-Monitoring-PI,3.9,21.9,802.52,3161.94,0.1196,0.0796,0.0312,7124776,268546670,0,226734,80979,5187441,0,4927
2026-04-22T13:49:58,IoT-Monitoring-PI,3.8,22.0,806.98,3157.16,0.1196,0.0796,0.0312,7124776,268679196,0,132526,80979,5190322,0,2881
2026-04-22T13:49:59,IoT-Monitoring-PI,5.3,22.0,806.53,3157.38,0.1196,0.0796,0.0312,7124776,268713696,0,34500,80979,5191072,0,750
2026-04-22T13:50:00,IoT-Monitoring-PI,4.5,22.1,807.84,3156.39,0.1099,0.0781,0.0308,7124776,268761628,0,47932,80979,5192114,0,1042
2026-04-22T13:50:01,IoT-Monitoring-PI,3.0,22.1,808.88,3155.0,0.1099,0.0781,0.0308,7124776,268830076,0,68448,80979,5193602,0,1488
2026-04-22T13:50:02,IoT-Monitoring-PI,5.3,22.1,810.14,3153.97,0.1099,0.0781,0.0308,7124776,268875202,0,45126,80979,5194581,0,979
2026-04-22T13:50:03,IoT-Monitoring-PI,3.0,22.2,814.44,3149.64,0.1099,0.0781,0.0308,7124776,268952896,0,77694,80979,5196270,0,1689
2026-04-22T13:50:04,IoT-Monitoring-PI,2.8,22.2,812.95,3151.2,0.1099,0.0781,0.0308,7124776,268994526,0,41630,80979,5197175,0,905
2026-04-22T13:50:05,IoT-Monitoring-PI,3.3,22.3,817.0,3147.09,0.1006,0.0767,0.0303,7124776,269002168,0,7642,80979,5197335,0,160
2026-04-22T13:50:06,IoT-Monitoring-PI,3.3,22.3,816.39,3147.38,0.1006,0.0767,0.0303,7124840,269070294,64,68126,80980,5198816,1,1481
2026-04-22T13:50:07,IoT-Monitoring-PI,2.0,22.1,810.53,3153.39,0.1006,0.0767,0.0303,7124840,269081288,0,10994,80980,5199053,0,237
2026-04-22T13:50:08,IoT-Monitoring-PI,2.3,22.1,809.22,3154.83,0.1006,0.0767,0.0303,7124840,269157050,0,75762,80980,5200700,0,1647
2026-04-22T13:50:09,IoT-Monitoring-PI,1.5,22.1,810.06,3153.84,0.1006,0.0767,0.0303,7124840,269157924,0,874,80980,5200719,0,19
2026-04-22T13:50:10,IoT-Monitoring-PI,2.0,22.1,809.67,3154.22,0.0923,0.0752,0.0298,7124840,269185734,0,27810,80980,5201323,0,604
2026-04-22T13:50:11,IoT-Monitoring-PI,2.5,22.2,812.67,3151.09,0.0923,0.0752,0.0298,7124840,269187666,0,1932,80980,5201365,0,42
2026-04-22T13:50:12,IoT-Monitoring-PI,1.3,22.2,814.0,3149.92,0.0923,0.0752,0.0298,7124840,269207262,0,19596,80980,5201789,0,424
2026-04-22T13:50:13,IoT-Monitoring-PI,1.8,22.1,808.91,3154.97,0.0923,0.0752,0.0298,7124840,269220602,0,13340,80980,5202079,0,290
2026-04-22T13:50:14,IoT-Monitoring-PI,0.5,22.0,805.69,3158.3,0.0923,0.0752,0.0298,7124840,269236978,0,16376,80980,5202435,0,356
2026-04-22T13:50:15,IoT-Monitoring-PI,1.0,22.0,806.17,3157.73,0.0845,0.0737,0.0293,7124840,269251106,0,14128,80980,5202736,0,301
2026-04-22T13:50:16,IoT-Monitoring-PI,1.3,22.2,811.3,3152.44,0.0845,0.0737,0.0293,7124904,269262146,64,11040,80981,5202976,1,240
2026-04-22T13:50:17,IoT-Monitoring-PI,2.5,22.2,813.89,3149.94,0.0845,0.0737,0.0293,7129844,269272278,4940,10132,81041,5203136,60,160
2026-04-22T13:50:18,IoT-Monitoring-PI,1.8,22.2,812.05,3151.86,0.0845,0.0737,0.0293,7129844,269292932,0,20654,81041,5203585,0,449
2026-04-22T13:50:19,IoT-Monitoring-PI,1.5,22.1,807.0,3156.67,0.0845,0.0737,0.0293,7129844,269319064,0,26132,81041,5204151,0,566
2026-04-22T13:50:20,IoT-Monitoring-PI,1.3,21.9,802.5,3161.8,0.0776,0.0723,0.0288,7129844,269346032,0,26968,81041,5204679,0,528
2026-04-22T13:50:21,IoT-Monitoring-PI,2.0,22.0,805.33,3158.94,0.0776,0.0723,0.0288,7129844,269360660,0,14628,81041,5204997,0,318
2026-04-22T13:50:22,IoT-Monitoring-PI,1.3,22.0,804.75,3159.23,0.0776,0.0723,0.0288,7129908,269376484,64,15824,81042,5205339,1,342
2026-04-22T13:50:23,IoT-Monitoring-PI,1.5,22.0,806.86,3157.33,0.0776,0.0723,0.0288,7129908,269469450,0,92966,81042,5207360,0,2021
2026-04-22T13:50:24,IoT-Monitoring-PI,1.8,22.0,805.56,3158.78,0.0776,0.0723,0.0288,7129908,269533528,0,64078,81042,5208753,0,1393
2026-04-22T13:50:25,IoT-Monitoring-PI,1.5,21.9,801.48,3162.78,0.0713,0.0708,0.0283,7129908,269558512,0,24984,81042,5209290,0,537
2026-04-22T13:50:26,IoT-Monitoring-PI,1.3,21.8,797.98,3166.17,0.0713,0.0708,0.0283,7129908,269572772,0,14260,81042,5209600,0,310
2026-04-22T13:50:27,IoT-Monitoring-PI,2.3,21.9,799.77,3164.08,0.0713,0.0708,0.0283,7129972,269614678,64,41906,81043,5210509,1,909
2026-04-22T13:50:28,IoT-Monitoring-PI,2.3,22.0,805.33,3158.77,0.0713,0.0708,0.0283,7129972,269661874,0,47196,81043,5211535,0,1026
2026-04-22T13:50:29,IoT-Monitoring-PI,1.5,21.9,801.58,3162.81,0.0713,0.0708,0.0283,7129972,269669602,0,7728,81043,5211703,0,168
2026-04-22T13:50:30,IoT-Monitoring-PI,2.3,21.9,801.38,3162.94,0.0654,0.0693,0.0278,7129972,269694166,0,24564,81043,5212237,0,534
2026-04-22T13:50:31,IoT-Monitoring-PI,2.0,21.8,799.2,3165.09,0.0654,0.0693,0.0278,7129972,269705620,0,11454,81043,5212486,0,249
2026-04-22T13:50:32,IoT-Monitoring-PI,1.5,21.8,796.45,3167.53,0.0654,0.0693,0.0278,7129972,269715740,0,10120,81043,5212704,0,218
2026-04-22T13:50:33,IoT-Monitoring-PI,2.5,21.8,797.19,3166.94,0.0654,0.0693,0.0278,7129972,269725032,0,9292,81043,5212906,0,202
2026-04-22T13:50:34,IoT-Monitoring-PI,1.7,21.8,798.55,3165.36,0.0654,0.0693,0.0278,7129972,269733634,0,8602,81043,5213093,0,187
2026-04-22T13:50:35,IoT-Monitoring-PI,0.8,21.8,797.0,3167.23,0.0601,0.0679,0.0273,7129972,269740908,0,7274,81043,5213245,0,152
2026-04-22T13:50:36,IoT-Monitoring-PI,1.0,21.8,798.17,3165.97,0.0601,0.0679,0.0273,7129972,269749970,0,9062,81043,5213442,0,197
2026-04-22T13:50:37,IoT-Monitoring-PI,1.5,21.8,798.27,3165.61,0.0601,0.0679,0.0273,7130036,269758204,64,8234,81044,5213619,1,177
2026-04-22T13:50:38,IoT-Monitoring-PI,1.5,21.8,798.34,3165.41,0.0601,0.0679,0.0273,7130090,269765840,54,7636,81045,5213785,1,166
2026-04-22T13:50:39,IoT-Monitoring-PI,1.3,21.8,795.73,3168.41,0.0601,0.0679,0.0273,7130090,269767910,0,2070,81045,5213830,0,45
2026-04-22T13:50:40,IoT-Monitoring-PI,1.8,21.9,800.64,3163.36,0.2158,0.1001,0.0381,7130090,269790936,0,23026,81045,5214330,0,500
2026-04-22T13:50:41,IoT-Monitoring-PI,0.5,21.9,800.31,3163.69,0.2158,0.1001,0.0381,7130090,269801378,0,10442,81045,5214557,0,227
2026-04-22T13:50:42,IoT-Monitoring-PI,2.6,21.9,802.59,3161.61,0.2158,0.1001,0.0381,7130090,269812418,0,11040,81045,5214795,0,238
2026-04-22T13:50:43,IoT-Monitoring-PI,1.8,21.9,802.22,3161.75,0.2158,0.1001,0.0381,7130154,269819962,64,7544,81046,5214959,1,164
2026-04-22T13:50:44,IoT-Monitoring-PI,1.3,21.9,802.8,3161.03,0.2158,0.1001,0.0381,7130154,269826862,0,6900,81046,5215109,0,150
2026-04-22T13:50:45,IoT-Monitoring-PI,2.0,22.0,806.73,3157.59,0.1982,0.0981,0.0376,7130154,269828156,0,1294,81046,5215131,0,22
2026-04-22T13:50:46,IoT-Monitoring-PI,1.3,22.0,804.42,3159.67,0.1982,0.0981,0.0376,7130154,269840852,0,12696,81046,5215407,0,276
2026-04-22T13:50:47,IoT-Monitoring-PI,1.8,22.1,807.27,3156.72,0.1982,0.0981,0.0376,7135158,269860598,5004,19746,81107,5215776,61,369
2026-04-22T13:50:48,IoT-Monitoring-PI,1.3,21.9,802.86,3161.31,0.1982,0.0981,0.0376,7135158,269869246,0,8648,81107,5215964,0,188
2026-04-22T13:50:49,IoT-Monitoring-PI,1.0,21.9,801.97,3162.11,0.1982,0.0981,0.0376,7135158,269875502,0,6256,81107,5216100,0,136
2026-04-22T13:50:50,IoT-Monitoring-PI,1.0,21.9,801.66,3162.22,0.1821,0.0962,0.0371,7135158,269888992,0,13490,81107,5216335,0,235
2026-04-22T13:50:51,IoT-Monitoring-PI,1.2,21.9,801.56,3162.55,0.1821,0.0962,0.0371,7135158,269891016,0,2024,81107,5216379,0,44
2026-04-22T13:50:52,IoT-Monitoring-PI,1.3,21.9,801.94,3162.31,0.1821,0.0962,0.0371,7135158,269904448,0,13432,81107,5216669,0,290
2026-04-22T13:50:53,IoT-Monitoring-PI,1.3,21.9,802.31,3161.81,0.1821,0.0962,0.0371,7135158,269928657,0,24209,81107,5217192,0,523
2026-04-22T13:50:54,IoT-Monitoring-PI,1.3,22.0,804.17,3160.08,0.1821,0.0962,0.0371,7135158,269941734,0,13077,81107,5217473,0,281
2026-04-22T13:50:55,IoT-Monitoring-PI,1.5,22.0,803.97,3160.22,0.1675,0.0942,0.0366,7135158,269955047,0,13313,81107,5217753,0,280
2026-04-22T13:50:56,IoT-Monitoring-PI,0.8,21.9,800.28,3163.7,0.1675,0.0942,0.0366,7135158,269983120,0,28073,81107,5218360,0,607
2026-04-22T13:50:57,IoT-Monitoring-PI,1.3,21.8,797.03,3166.91,0.1675,0.0942,0.0366,7135222,270011180,64,28060,81108,5218968,1,608
2026-04-22T13:50:58,IoT-Monitoring-PI,1.0,21.9,801.19,3163.06,0.1675,0.0942,0.0366,7135222,270063712,0,52532,81108,5220110,0,1142
2026-04-22T13:50:59,IoT-Monitoring-PI,1.5,22.0,807.16,3157.25,0.1675,0.0942,0.0366,7135222,270268688,0,204976,81108,5224566,0,4456
2026-04-22T13:51:00,IoT-Monitoring-PI,1.5,22.0,807.27,3156.78,0.1538,0.0923,0.0361,7135222,270545930,0,277242,81108,5230593,0,6027
2026-04-22T13:51:01,IoT-Monitoring-PI,2.1,22.0,805.75,3158.14,0.1538,0.0923,0.0361,7135222,270881270,0,335340,81108,5237883,0,7290
2026-04-22T13:51:02,IoT-Monitoring-PI,1.8,22.0,805.8,3158.44,0.1538,0.0923,0.0361,7135222,271193104,0,311834,81108,5244660,0,6777
2026-04-22T13:51:03,IoT-Monitoring-PI,1.3,22.0,805.42,3158.56,0.1538,0.0923,0.0361,7135222,271420896,0,227792,81108,5249612,0,4952
2026-04-22T13:51:04,IoT-Monitoring-PI,3.0,21.9,802.44,3161.61,0.1538,0.0923,0.0361,7135222,271425220,0,4324,81108,5249706,0,94
2026-04-22T13:51:05,IoT-Monitoring-PI,3.6,21.9,801.81,3161.84,0.1411,0.0903,0.0356,7135222,271755230,0,330010,81108,5256874,0,7168
2026-04-22T13:51:06,IoT-Monitoring-PI,4.9,21.9,801.78,3161.91,0.1411,0.0903,0.0356,7135222,272134684,0,379454,81108,5265123,0,8249
2026-04-22T13:51:07,IoT-Monitoring-PI,4.4,21.9,799.66,3164.36,0.1411,0.0903,0.0356,7135222,272488516,0,353832,81108,5272813,0,7690
2026-04-22T13:51:08,IoT-Monitoring-PI,3.3,21.9,802.23,3161.38,0.1411,0.0903,0.0356,7135286,272858540,64,370024,81109,5280857,1,8044
2026-04-22T13:51:09,IoT-Monitoring-PI,0.5,21.8,799.06,3165.16,0.1411,0.0903,0.0356,7135286,273228196,0,369656,81109,5288893,0,8036
2026-04-22T13:51:10,IoT-Monitoring-PI,4.1,21.9,802.34,3161.2,0.1294,0.0884,0.0352,7135286,273598016,0,369820,81109,5296932,0,8039
2026-04-22T13:51:11,IoT-Monitoring-PI,4.3,21.9,799.28,3164.58,0.1294,0.0884,0.0352,7135286,273967810,0,369794,81109,5304971,0,8039
2026-04-22T13:51:12,IoT-Monitoring-PI,4.7,21.8,796.23,3167.44,0.1294,0.0884,0.0352,7135286,274337466,0,369656,81109,5313005,0,8034
2026-04-22T13:51:13,IoT-Monitoring-PI,3.1,21.8,795.33,3168.16,0.1294,0.0884,0.0352,7135286,274617468,0,280002,81109,5319092,0,6087
2026-04-22T13:51:14,IoT-Monitoring-PI,3.1,21.8,795.66,3168.11,0.1294,0.0884,0.0352,7135286,274800226,0,182758,81109,5323065,0,3973
2026-04-22T13:51:15,IoT-Monitoring-PI,3.4,21.8,795.64,3168.47,0.1187,0.0864,0.0347,7135286,275148314,0,348088,81109,5330626,0,7561
2026-04-22T13:51:16,IoT-Monitoring-PI,3.6,21.7,794.53,3169.5,0.1187,0.0864,0.0347,7135286,275482320,0,334006,81109,5337887,0,7261
2026-04-22T13:51:17,IoT-Monitoring-PI,4.7,21.7,791.2,3172.67,0.1187,0.0864,0.0347,7140226,275826734,4940,344414,81169,5345314,60,7427
2026-04-22T13:51:18,IoT-Monitoring-PI,4.4,21.7,793.53,3170.42,0.1187,0.0864,0.0347,7140290,276195746,64,369012,81170,5353336,1,8022
2026-04-22T13:51:19,IoT-Monitoring-PI,3.4,21.8,794.75,3168.59,0.1187,0.0864,0.0347,7140290,276565540,0,369794,81170,5361375,0,8039
2026-04-22T13:51:20,IoT-Monitoring-PI,4.1,21.7,792.81,3170.42,0.1895,0.1021,0.04,7140290,276943028,0,377488,81170,5369523,0,8148
2026-04-22T13:51:21,IoT-Monitoring-PI,4.1,21.7,793.95,3169.64,0.1895,0.1021,0.04,7140290,277313052,0,370024,81170,5377567,0,8044
2026-04-22T13:51:22,IoT-Monitoring-PI,4.4,21.7,791.66,3172.27,0.1895,0.1021,0.04,7140354,277683076,64,370024,81171,5385609,1,8042
2026-04-22T13:51:23,IoT-Monitoring-PI,3.9,21.6,791.2,3173.05,0.1895,0.1021,0.04,7140354,278052732,0,369656,81171,5393645,0,8036
2026-04-22T13:51:24,IoT-Monitoring-PI,4.4,21.8,798.09,3166.0,0.1895,0.1021,0.04,7140354,278422388,0,369656,81171,5401681,0,8036
2026-04-22T13:51:25,IoT-Monitoring-PI,4.1,21.8,799.03,3165.17,0.1738,0.1001,0.0396,7140354,278792602,0,370214,81171,5409723,0,8042
2026-04-22T13:51:26,IoT-Monitoring-PI,2.1,21.8,796.89,3167.11,0.1738,0.1001,0.0396,7140354,279162258,0,369656,81171,5417759,0,8036
2026-04-22T13:51:27,IoT-Monitoring-PI,2.9,22.3,816.78,3147.48,0.1738,0.1001,0.0396,7140354,279532328,0,370070,81171,5425802,0,8043
2026-04-22T13:51:28,IoT-Monitoring-PI,3.9,22.2,814.75,3149.25,0.1738,0.1001,0.0396,7140418,279902260,64,369932,81172,5433844,1,8042
2026-04-22T13:51:29,IoT-Monitoring-PI,3.4,22.3,817.14,3147.17,0.1738,0.1001,0.0396,7140418,280272284,0,370024,81172,5441888,0,8044
2026-04-22T13:51:30,IoT-Monitoring-PI,5.4,22.2,815.16,3148.94,0.1597,0.0981,0.0391,7140418,280641940,0,369656,81172,5449924,0,8036
2026-04-22T13:51:31,IoT-Monitoring-PI,3.9,22.2,812.14,3152.03,0.1597,0.0981,0.0391,7140418,281007870,0,365930,81172,5457879,0,7955
2026-04-22T13:51:32,IoT-Monitoring-PI,3.9,22.1,807.89,3156.19,0.1597,0.0981,0.0391,7140418,281381620,0,373750,81172,5466002,0,8123
2026-04-22T13:51:33,IoT-Monitoring-PI,3.9,22.0,805.61,3158.7,0.1597,0.0981,0.0391,7140418,281751322,0,369702,81172,5474039,0,8037
2026-04-22T13:51:34,IoT-Monitoring-PI,3.1,22.1,811.17,3153.12,0.1597,0.0981,0.0391,7140418,282068354,0,317032,81172,5480931,0,6892
2026-04-22T13:51:35,IoT-Monitoring-PI,4.4,22.3,817.98,3146.08,0.1465,0.0962,0.0386,7140418,282355492,0,287138,81172,5487167,0,6236
2026-04-22T13:51:36,IoT-Monitoring-PI,3.6,22.2,813.77,3150.27,0.1465,0.0962,0.0386,7140418,282625420,0,269928,81172,5493035,0,5868
2026-04-22T13:51:37,IoT-Monitoring-PI,3.4,22.1,809.61,3154.39,0.1465,0.0962,0.0386,7140418,282958690,0,333270,81172,5500278,0,7243
2026-04-22T13:51:38,IoT-Monitoring-PI,3.4,22.0,805.97,3158.03,0.1465,0.0962,0.0386,7140482,283324436,64,365746,81173,5508229,1,7951
2026-04-22T13:51:39,IoT-Monitoring-PI,3.4,21.9,802.7,3161.27,0.1465,0.0962,0.0386,7140482,283653198,0,328762,81173,5515376,0,7147
2026-04-22T13:51:40,IoT-Monitoring-PI,3.6,21.9,799.73,3164.28,0.1343,0.0942,0.0381,7140482,284006090,0,352892,81173,5523047,0,7671
2026-04-22T13:51:41,IoT-Monitoring-PI,3.4,21.8,797.12,3166.53,0.1343,0.0942,0.0381,7140482,284368662,0,362572,81173,5530929,0,7882
2026-04-22T13:51:42,IoT-Monitoring-PI,4.4,21.8,795.38,3168.16,0.1343,0.0942,0.0381,7140482,284711224,0,342562,81173,5538374,0,7445
2026-04-22T13:51:43,IoT-Monitoring-PI,4.4,21.7,793.39,3170.27,0.1343,0.0942,0.0381,7140482,285080650,0,369426,81173,5546405,0,8031
2026-04-22T13:51:44,IoT-Monitoring-PI,2.1,21.7,792.47,3171.3,0.1343,0.0942,0.0381,7140482,285391472,0,310822,81173,5553162,0,6757
2026-04-22T13:51:45,IoT-Monitoring-PI,3.6,21.7,791.7,3172.58,0.123,0.0923,0.0376,7140482,285734638,0,343166,81173,5560616,0,7454
2026-04-22T13:51:46,IoT-Monitoring-PI,3.6,21.6,790.42,3173.77,0.123,0.0923,0.0376,7140482,286096290,0,361652,81173,5568478,0,7862
2026-04-22T13:51:47,IoT-Monitoring-PI,6.4,21.7,792.44,3171.7,0.123,0.0923,0.0376,7145422,286384216,4940,287926,81233,5574677,60,6199
2026-04-22T13:51:48,IoT-Monitoring-PI,3.9,21.7,791.77,3172.36,0.123,0.0923,0.0376,7145422,286752124,0,367908,81233,5582675,0,7998
2026-04-22T13:51:49,IoT-Monitoring-PI,3.3,21.6,790.86,3173.23,0.123,0.0923,0.0376,7145486,287031022,64,278898,81234,5588738,1,6063
2026-04-22T13:51:50,IoT-Monitoring-PI,4.6,21.6,789.56,3174.5,0.1934,0.1074,0.043,7145486,287308800,0,277778,81234,5594773,0,6035
2026-04-22T13:51:51,IoT-Monitoring-PI,5.2,21.6,790.48,3173.03,0.1934,0.1074,0.043,7145486,287686331,0,377531,81234,5602925,0,8152
2026-04-22T13:51:52,IoT-Monitoring-PI,4.4,21.6,788.38,3175.64,0.1934,0.1074,0.043,7145486,287993151,0,306820,81234,5609593,0,6668
2026-04-22T13:51:53,IoT-Monitoring-PI,5.2,21.8,796.0,3168.05,0.1934,0.1074,0.043,7145540,288326160,54,333009,81235,5616830,1,7237
2026-04-22T13:51:54,IoT-Monitoring-PI,3.1,21.8,798.16,3165.92,0.1934,0.1074,0.043,7145540,288518854,0,192694,81235,5621019,0,4189
2026-04-22T13:51:55,IoT-Monitoring-PI,3.4,22.0,805.97,3158.23,0.3384,0.1392,0.0537,7145540,288889068,0,370214,81235,5629061,0,8042
2026-04-22T13:51:56,IoT-Monitoring-PI,3.9,22.0,807.11,3156.92,0.3384,0.1392,0.0537,7145540,289258816,0,369748,81235,5637099,0,8038
2026-04-22T13:51:57,IoT-Monitoring-PI,3.3,22.0,804.47,3159.45,0.3384,0.1392,0.0537,7145540,289536702,0,277886,81235,5643138,0,6039
2026-04-22T13:51:58,IoT-Monitoring-PI,3.6,22.0,804.25,3159.7,0.3384,0.1392,0.0537,7145540,289813944,0,277242,81235,5649165,0,6027
2026-04-22T13:51:59,IoT-Monitoring-PI,4.1,21.9,800.75,3163.3,0.3384,0.1392,0.0537,7145668,289999278,128,185334,81237,5653194,2,4029
2026-04-22T13:52:00,IoT-Monitoring-PI,4.9,21.8,798.38,3166.11,0.311,0.1367,0.0532,7145668,290124582,0,125304,81237,5655918,0,2724
2026-04-22T13:52:01,IoT-Monitoring-PI,6.1,21.9,802.53,3161.47,0.311,0.1367,0.0532,7145668,290163452,0,38870,81237,5656763,0,845
2026-04-22T13:52:02,IoT-Monitoring-PI,3.8,21.9,802.34,3161.3,0.311,0.1367,0.0532,7145668,290249786,0,86334,81237,5658626,0,1863
2026-04-22T13:52:03,IoT-Monitoring-PI,5.7,21.9,798.95,3164.33,0.311,0.1367,0.0532,7145668,290251902,0,2116,81237,5658672,0,46
2026-04-22T13:52:04,IoT-Monitoring-PI,4.4,21.9,800.92,3162.73,0.311,0.1367,0.0532,7145668,290458350,0,206448,81237,5663160,0,4488
2026-04-22T13:52:05,IoT-Monitoring-PI,2.3,21.9,799.42,3164.25,0.4463,0.168,0.064,7145668,290544472,0,86122,81237,5665018,0,1858
2026-04-22T13:52:06,IoT-Monitoring-PI,2.0,21.9,798.88,3164.45,0.4463,0.168,0.064,7145668,290583894,0,39422,81237,5665875,0,857
2026-04-22T13:52:07,IoT-Monitoring-PI,1.8,21.8,796.89,3166.77,0.4463,0.168,0.064,7145668,290633988,0,50094,81237,5666962,0,1087
2026-04-22T13:52:08,IoT-Monitoring-PI,1.8,21.7,793.34,3170.56,0.4463,0.168,0.064,7145668,290690753,0,56765,81237,5668188,0,1226
2026-04-22T13:52:09,IoT-Monitoring-PI,2.8,21.7,793.34,3170.14,0.4463,0.168,0.064,7145732,290741181,64,50428,81238,5669250,1,1062
2026-04-22T13:52:10,IoT-Monitoring-PI,3.0,21.9,800.23,3163.23,0.4102,0.165,0.0635,7145732,290771979,0,30798,81238,5669902,0,652
2026-04-22T13:52:11,IoT-Monitoring-PI,1.8,22.1,810.66,3153.42,0.4102,0.165,0.0635,7145732,290778419,0,6440,81238,5670042,0,140
2026-04-22T13:52:12,IoT-Monitoring-PI,3.5,22.4,822.92,3140.83,0.4102,0.165,0.0635,7145732,290804179,0,25760,81238,5670600,0,558
2026-04-22T13:52:13,IoT-Monitoring-PI,3.0,22.3,818.84,3144.77,0.4102,0.165,0.0635,7145732,290804179,0,0,81238,5670600,0,0
2026-04-22T13:52:14,IoT-Monitoring-PI,2.5,22.3,818.36,3145.38,0.4102,0.165,0.0635,7145732,290804179,0,0,81238,5670600,0,0
2026-04-22T13:52:15,IoT-Monitoring-PI,1.3,22.2,813.84,3149.66,0.377,0.1621,0.063,7145732,290804783,0,604,81238,5670607,0,7
2026-04-22T13:52:16,IoT-Monitoring-PI,1.0,22.2,814.25,3149.52,0.377,0.1621,0.063,7145732,290804783,0,0,81238,5670607,0,0
2026-04-22T13:52:17,IoT-Monitoring-PI,2.2,22.1,810.42,3152.98,0.377,0.1621,0.063,7145732,290805381,0,598,81238,5670618,0,11
2026-04-22T13:52:18,IoT-Monitoring-PI,1.5,22.1,809.84,3153.7,0.377,0.1621,0.063,7150672,290816795,4940,11414,81298,5670779,60,161
2026-04-22T13:52:19,IoT-Monitoring-PI,1.5,22.0,806.17,3157.19,0.377,0.1621,0.063,7150736,290821451,64,4656,81299,5670845,1,66
2026-04-22T13:52:20,IoT-Monitoring-PI,1.3,22.1,808.56,3155.0,0.3467,0.1592,0.0625,7150736,290826361,0,4910,81299,5670910,0,65
2026-04-22T13:52:21,IoT-Monitoring-PI,2.0,22.0,805.84,3157.41,0.3467,0.1592,0.0625,7150736,290837019,0,10658,81299,5671065,0,155
2026-04-22T13:52:22,IoT-Monitoring-PI,1.5,21.9,801.52,3161.91,0.3467,0.1592,0.0625,7150736,290842545,0,5526,81299,5671138,0,73
2026-04-22T13:52:23,IoT-Monitoring-PI,1.5,22.0,805.67,3158.0,0.3467,0.1592,0.0625,7150800,290847399,64,4854,81300,5671205,1,67
2026-04-22T13:52:24,IoT-Monitoring-PI,1.5,22.1,809.23,3154.16,0.3467,0.1592,0.0625,7150800,290852545,0,5146,81300,5671273,0,68
2026-04-22T13:52:25,IoT-Monitoring-PI,1.3,22.0,804.91,3158.67,0.3188,0.1562,0.062,7150800,290858409,0,5864,81300,5671351,0,78
2026-04-22T13:52:26,IoT-Monitoring-PI,1.0,22.0,802.73,3160.64,0.3188,0.1562,0.062,7150800,290861803,0,3394,81300,5671400,0,49
2026-04-22T13:52:27,IoT-Monitoring-PI,1.0,22.0,802.81,3160.48,0.3188,0.1562,0.062,7150800,290862079,0,276,81300,5671404,0,4
2026-04-22T13:52:28,IoT-Monitoring-PI,1.5,21.9,799.84,3163.64,0.3188,0.1562,0.062,7150800,290862079,0,0,81300,5671404,0,0
2026-04-22T13:52:29,IoT-Monitoring-PI,1.3,21.9,799.44,3163.78,0.3188,0.1562,0.062,7150864,290862355,64,276,81301,5671410,1,6
2026-04-22T13:52:30,IoT-Monitoring-PI,1.8,21.9,800.14,3163.67,0.293,0.1533,0.0615,7150864,290862355,0,0,81301,5671410,0,0
