timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T15:36:52,IoT-Monitoring-PI,0.3,44.8,1729.17,2236.83,0.0,0.0,0.0,9152740,428997425,0,3730,103958,8604560,0,35
2026-04-22T15:36:53,IoT-Monitoring-PI,0.2,44.7,1727.56,2238.42,0.0,0.0,0.0,9152740,429001188,0,3763,103958,8604593,0,33
2026-04-22T15:36:54,IoT-Monitoring-PI,0.2,44.7,1726.62,2239.36,0.0,0.0,0.0,9152740,429004859,0,3671,103958,8604624,0,31
2026-04-22T15:36:55,IoT-Monitoring-PI,0.3,44.7,1726.31,2239.69,0.0,0.0,0.0,9152740,429008806,0,3947,103958,8604659,0,35
2026-04-22T15:36:56,IoT-Monitoring-PI,0.2,44.7,1726.17,2239.83,0.0,0.0,0.0,9152804,429012799,64,3993,103959,8604697,1,38
2026-04-22T15:36:57,IoT-Monitoring-PI,0.2,44.7,1725.5,2240.5,0.0,0.0,0.0,9152804,429016877,0,4078,103959,8604734,0,37
2026-04-22T15:36:58,IoT-Monitoring-PI,0.0,44.6,1724.19,2241.8,0.0,0.0,0.0,9152804,429020351,0,3474,103959,8604764,0,30
2026-04-22T15:36:59,IoT-Monitoring-PI,0.0,44.6,1723.69,2242.3,0.0,0.0,0.0,9152804,429024009,0,3658,103959,8604798,0,34
2026-04-22T15:37:00,IoT-Monitoring-PI,0.5,44.6,1723.3,2242.67,0.0,0.0,0.0,9152804,429027989,0,3980,103959,8604837,0,39
2026-04-22T15:37:01,IoT-Monitoring-PI,0.0,44.6,1722.77,2243.2,0.0,0.0,0.0,9152804,429031509,0,3520,103959,8604868,0,31
2026-04-22T15:37:02,IoT-Monitoring-PI,0.3,44.6,1722.44,2243.53,0.0,0.0,0.0,9152804,429035029,0,3520,103959,8604899,0,31
2026-04-22T15:37:03,IoT-Monitoring-PI,0.0,44.6,1722.5,2243.42,0.0,0.0,0.0,9152804,429038549,0,3520,103959,8604930,0,31
2026-04-22T15:37:04,IoT-Monitoring-PI,0.3,44.6,1721.58,2244.36,0.0,0.0,0.0,9152804,429042023,0,3474,103959,8604960,0,30
2026-04-22T15:37:05,IoT-Monitoring-PI,0.2,44.6,1721.08,2244.86,0.0,0.0,0.0,9152804,429045957,0,3934,103959,8604998,0,38
2026-04-22T15:37:06,IoT-Monitoring-PI,0.5,44.6,1721.69,2244.25,0.0,0.0,0.0,9152868,429049707,64,3750,103960,8605034,1,36
2026-04-22T15:37:07,IoT-Monitoring-PI,0.5,44.6,1721.66,2244.25,0.0,0.0,0.0,9152868,429053647,0,3940,103960,8605068,0,34
2026-04-22T15:37:08,IoT-Monitoring-PI,0.0,44.6,1720.88,2245.02,0.0,0.0,0.0,9152868,429057443,0,3796,103960,8605105,0,37
2026-04-22T15:37:09,IoT-Monitoring-PI,0.3,44.6,1722.23,2243.55,0.0,0.0,0.0,9157808,429069163,4940,11720,104020,8605256,60,151
2026-04-22T15:37:10,IoT-Monitoring-PI,0.0,44.6,1721.67,2244.08,0.0,0.0,0.0,9157808,429072959,0,3796,104020,8605291,0,35
2026-04-22T15:37:11,IoT-Monitoring-PI,0.5,44.6,1723.12,2242.73,0.0,0.0,0.0,9157808,429076571,0,3612,104020,8605324,0,33
2026-04-22T15:37:12,IoT-Monitoring-PI,0.0,44.6,1724.14,2241.62,0.0,0.0,0.0,9157808,429088245,0,11674,104020,8605474,0,150
2026-04-22T15:37:13,IoT-Monitoring-PI,0.2,44.6,1723.47,2242.27,0.0,0.0,0.0,9157808,429091857,0,3612,104020,8605507,0,33
2026-04-22T15:37:14,IoT-Monitoring-PI,0.5,44.6,1722.89,2242.84,0.0,0.0,0.0,9157808,429095331,0,3474,104020,8605537,0,30
2026-04-22T15:37:15,IoT-Monitoring-PI,0.2,44.6,1721.86,2243.86,0.0,0.0,0.0,9157808,429099081,0,3750,104020,8605571,0,34
2026-04-22T15:37:16,IoT-Monitoring-PI,0.5,44.6,1721.62,2244.14,0.0,0.0,0.0,9157808,429102831,0,3750,104020,8605607,0,36
2026-04-22T15:37:17,IoT-Monitoring-PI,0.3,44.6,1721.77,2243.98,0.0,0.0,0.0,9157872,429107139,64,4308,104021,8605649,1,42
2026-04-22T15:37:18,IoT-Monitoring-PI,0.0,44.6,1722.0,2243.72,0.0,0.0,0.0,9157872,429110613,0,3474,104021,8605679,0,30
2026-04-22T15:37:19,IoT-Monitoring-PI,0.2,44.7,1726.86,2238.81,0.0,0.0,0.0,9157872,429114087,0,3474,104021,8605709,0,30
2026-04-22T15:37:20,IoT-Monitoring-PI,0.5,44.7,1725.83,2239.84,0.0,0.0,0.0,9157872,429117837,0,3750,104021,8605743,0,34
2026-04-22T15:37:21,IoT-Monitoring-PI,0.2,44.7,1724.83,2240.84,0.0,0.0,0.0,9157872,429121541,0,3704,104021,8605778,0,35
2026-04-22T15:37:22,IoT-Monitoring-PI,0.0,44.6,1724.0,2241.69,0.0,0.0,0.0,9157872,429125087,0,3546,104021,8605809,0,31
2026-04-22T15:37:23,IoT-Monitoring-PI,0.3,44.6,1723.11,2242.55,0.0,0.0,0.0,9157872,429128607,0,3520,104021,8605840,0,31
2026-04-22T15:37:24,IoT-Monitoring-PI,0.2,44.6,1722.47,2243.17,0.0,0.0,0.0,9157872,429132403,0,3796,104021,8605877,0,37
2026-04-22T15:37:25,IoT-Monitoring-PI,0.2,44.6,1721.92,2243.72,0.0,0.0,0.0,9157872,429136199,0,3796,104021,8605912,0,35
2026-04-22T15:37:26,IoT-Monitoring-PI,0.3,44.6,1721.28,2244.36,0.0,0.0,0.0,9157872,429139673,0,3474,104021,8605942,0,30
2026-04-22T15:37:27,IoT-Monitoring-PI,0.2,44.6,1722.11,2243.52,0.0,0.0,0.0,9157936,429143889,64,4216,104022,8605982,1,40
2026-04-22T15:37:28,IoT-Monitoring-PI,0.3,44.7,1725.22,2240.39,0.0,0.0,0.0,9157936,429147363,0,3474,104022,8606012,0,30
2026-04-22T15:37:29,IoT-Monitoring-PI,0.0,44.7,1724.88,2240.73,0.0,0.0,0.0,9157936,429151021,0,3658,104022,8606046,0,34
2026-04-22T15:37:30,IoT-Monitoring-PI,0.5,44.6,1723.81,2241.8,0.0,0.0,0.0,9157936,429154817,0,3796,104022,8606081,0,35
2026-04-22T15:37:31,IoT-Monitoring-PI,0.2,44.6,1723.05,2242.55,0.0,0.0,0.0,9157936,429158291,0,3474,104022,8606111,0,30
2026-04-22T15:37:32,IoT-Monitoring-PI,0.2,44.6,1722.41,2243.31,0.0,0.0,0.0,9157936,429162087,0,3796,104022,8606148,0,37
2026-04-22T15:37:33,IoT-Monitoring-PI,0.3,44.7,1725.44,2240.72,0.0,0.0,0.0,9157936,429165607,0,3520,104022,8606179,0,31
2026-04-22T15:37:34,IoT-Monitoring-PI,0.2,44.7,1726.27,2239.89,0.0,0.0,0.0,9157936,429169081,0,3474,104022,8606209,0,30
2026-04-22T15:37:35,IoT-Monitoring-PI,0.3,44.7,1726.19,2239.94,0.0,0.0,0.0,9157936,429172969,0,3888,104022,8606246,0,37
2026-04-22T15:37:36,IoT-Monitoring-PI,0.2,44.7,1725.58,2240.55,0.0,0.0,0.0,9157936,429176489,0,3520,104022,8606277,0,31
2026-04-22T15:37:37,IoT-Monitoring-PI,0.2,44.7,1725.14,2240.98,0.0,0.0,0.0,9158000,429180843,64,4354,104023,8606320,1,43
2026-04-22T15:37:38,IoT-Monitoring-PI,0.0,44.6,1724.55,2241.58,0.0,0.0,0.0,9158000,429184317,0,3474,104023,8606350,0,30
2026-04-22T15:37:39,IoT-Monitoring-PI,0.3,44.7,1727.31,2238.78,0.0,0.0,0.0,9158000,429187837,0,3520,104023,8606381,0,31
2026-04-22T15:37:40,IoT-Monitoring-PI,1.0,45.0,1736.67,2229.28,0.0,0.0,0.0,9162940,429200201,4940,12364,104083,8606544,60,163
2026-04-22T15:37:41,IoT-Monitoring-PI,0.0,44.9,1734.97,2230.98,0.0,0.0,0.0,9162940,429203813,0,3612,104083,8606577,0,33
2026-04-22T15:37:42,IoT-Monitoring-PI,0.0,44.9,1732.86,2233.12,0.0,0.0,0.0,9162940,429207287,0,3474,104083,8606607,0,30
2026-04-22T15:37:43,IoT-Monitoring-PI,0.5,44.9,1736.03,2229.84,0.0,0.0,0.0,9162940,429218961,0,11674,104083,8606757,0,150
2026-04-22T15:37:44,IoT-Monitoring-PI,0.3,44.9,1734.45,2231.39,0.0,0.0,0.0,9162940,429222435,0,3474,104083,8606787,0,30
2026-04-22T15:37:45,IoT-Monitoring-PI,0.3,44.8,1732.33,2233.52,0.0,0.0,0.0,9163004,429226415,64,3980,104084,8606826,1,39
2026-04-22T15:37:46,IoT-Monitoring-PI,0.0,44.8,1730.73,2235.09,0.0,0.0,0.0,9163004,429229889,0,3474,104084,8606856,0,30
2026-04-22T15:37:47,IoT-Monitoring-PI,0.0,44.8,1729.69,2236.12,0.0,0.0,0.0,9163068,429234151,64,4262,104085,8606897,1,41
2026-04-22T15:37:48,IoT-Monitoring-PI,0.5,44.8,1728.44,2237.41,0.0,0.0,0.0,9163068,429238039,0,3888,104085,8606936,0,39
2026-04-22T15:37:49,IoT-Monitoring-PI,0.2,44.7,1728.17,2237.66,0.0,0.0,0.0,9163068,429241651,0,3612,104085,8606969,0,33
2026-04-22T15:37:50,IoT-Monitoring-PI,0.2,44.7,1727.36,2238.47,0.0,0.0,0.0,9163068,429245401,0,3750,104085,8607003,0,34
2026-04-22T15:37:51,IoT-Monitoring-PI,0.0,44.7,1725.55,2240.27,0.0,0.0,0.0,9163068,429248994,0,3593,104085,8607035,0,32
2026-04-22T15:37:52,IoT-Monitoring-PI,0.2,44.7,1724.7,2241.09,0.0,0.0,0.0,9163068,429252540,0,3546,104085,8607066,0,31
2026-04-22T15:37:53,IoT-Monitoring-PI,0.3,44.6,1724.06,2241.83,0.0,0.0,0.0,9163068,429256397,0,3857,104085,8607102,0,36
2026-04-22T15:37:54,IoT-Monitoring-PI,0.5,44.6,1724.02,2241.86,0.0,0.0,0.0,9163068,429259917,0,3520,104085,8607133,0,31
2026-04-22T15:37:55,IoT-Monitoring-PI,0.0,44.6,1723.62,2242.23,0.0,0.0,0.0,9163068,429263667,0,3750,104085,8607167,0,34
2026-04-22T15:37:56,IoT-Monitoring-PI,0.3,44.6,1722.48,2243.38,0.0,0.0,0.0,9163068,429267417,0,3750,104085,8607203,0,36
2026-04-22T15:37:57,IoT-Monitoring-PI,0.2,44.6,1722.27,2243.59,0.0,0.0,0.0,9163068,429271403,0,3986,104085,8607238,0,35
2026-04-22T15:37:58,IoT-Monitoring-PI,0.3,44.6,1721.94,2243.92,0.0,0.0,0.0,9163132,429275153,64,3750,104086,8607274,1,36
2026-04-22T15:37:59,IoT-Monitoring-PI,0.3,44.6,1721.7,2244.12,0.0,0.0,0.0,9163132,429278673,0,3520,104086,8607305,0,31
2026-04-22T15:38:00,IoT-Monitoring-PI,0.3,44.6,1721.58,2244.23,0.0,0.0,0.0,9163132,429282423,0,3750,104086,8607339,0,34
2026-04-22T15:38:01,IoT-Monitoring-PI,0.0,44.6,1720.84,2244.97,0.0,0.0,0.0,9163132,429286127,0,3704,104086,8607374,0,35
2026-04-22T15:38:02,IoT-Monitoring-PI,0.2,44.6,1720.48,2245.33,0.0,0.0,0.0,9163132,429289601,0,3474,104086,8607404,0,30
2026-04-22T15:38:03,IoT-Monitoring-PI,0.3,44.6,1720.34,2245.44,0.0,0.0,0.0,9163132,429293075,0,3474,104086,8607434,0,30
2026-04-22T15:38:04,IoT-Monitoring-PI,0.0,44.5,1719.89,2245.88,0.0,0.0,0.0,9163132,429296871,0,3796,104086,8607471,0,37
2026-04-22T15:38:05,IoT-Monitoring-PI,0.3,44.5,1719.78,2245.98,0.0,0.0,0.0,9163132,429300716,0,3845,104086,8607507,0,36
2026-04-22T15:38:06,IoT-Monitoring-PI,0.2,44.5,1719.03,2246.73,0.0,0.0,0.0,9163132,429304194,0,3478,104086,8607537,0,30
2026-04-22T15:38:07,IoT-Monitoring-PI,0.0,44.5,1718.69,2247.06,0.0,0.0,0.0,9163132,429308138,0,3944,104086,8607571,0,34
2026-04-22T15:38:08,IoT-Monitoring-PI,0.3,44.5,1719.11,2246.62,0.0,0.0,0.0,9163196,429311892,64,3754,104087,8607607,1,36
2026-04-22T15:38:09,IoT-Monitoring-PI,0.5,44.5,1718.88,2247.25,0.0,0.0,0.0,9163196,429315508,0,3616,104087,8607640,0,33
2026-04-22T15:38:10,IoT-Monitoring-PI,0.3,44.6,1721.25,2244.73,0.0,0.0,0.0,9168136,429327462,4940,11954,104147,8607794,60,154
2026-04-22T15:38:11,IoT-Monitoring-PI,0.0,44.6,1722.09,2243.86,0.0,0.0,0.0,9168136,429330986,0,3524,104147,8607825,0,31
2026-04-22T15:38:12,IoT-Monitoring-PI,0.2,44.6,1721.7,2244.25,0.0,0.0,0.0,9168136,429334786,0,3800,104147,8607862,0,37
2026-04-22T15:38:13,IoT-Monitoring-PI,0.3,44.8,1731.02,2234.89,0.0,0.0,0.0,9168136,429346510,0,11724,104147,8608013,0,151
2026-04-22T15:38:14,IoT-Monitoring-PI,0.5,44.8,1731.3,2234.73,0.0,0.0,0.0,9168136,429349988,0,3478,104147,8608043,0,30
2026-04-22T15:38:15,IoT-Monitoring-PI,0.0,44.8,1730.11,2235.89,0.0,0.0,0.0,9168136,429353742,0,3754,104147,8608077,0,34
2026-04-22T15:38:16,IoT-Monitoring-PI,0.0,44.7,1727.56,2238.44,0.0,0.0,0.0,9168136,429360988,0,7246,104147,8608154,0,77
2026-04-22T15:38:17,IoT-Monitoring-PI,0.3,44.7,1726.16,2239.83,0.0,0.0,0.0,9168136,429369390,0,8402,104147,8608251,0,97
2026-04-22T15:38:18,IoT-Monitoring-PI,0.2,44.7,1725.55,2240.44,0.0,0.0,0.0,9168200,429375318,64,5928,104148,8608316,1,65
2026-04-22T15:38:19,IoT-Monitoring-PI,0.3,44.8,1728.53,2237.44,0.0,0.0,0.0,9168200,429377334,0,2016,104148,8608337,0,21
2026-04-22T15:38:20,IoT-Monitoring-PI,0.2,44.7,1727.89,2238.05,0.0,0.0,0.0,9168200,429377932,0,598,104148,8608348,0,11
2026-04-22T15:38:21,IoT-Monitoring-PI,0.3,44.7,1727.06,2238.88,0.0,0.0,0.0,9168200,429377978,0,46,104148,8608349,0,1
2026-04-22T15:38:22,IoT-Monitoring-PI,0.0,44.7,1725.45,2240.48,0.0,0.0,0.0,9168200,429378050,0,72,104148,8608350,0,1
2026-04-22T15:38:23,IoT-Monitoring-PI,0.5,44.7,1724.38,2241.53,0.0,0.0,0.0,9168200,429378050,0,0,104148,8608350,0,0
2026-04-22T15:38:24,IoT-Monitoring-PI,0.0,44.6,1723.75,2242.16,0.0,0.0,0.0,9168200,429378050,0,0,104148,8608350,0,0
2026-04-22T15:38:25,IoT-Monitoring-PI,0.2,44.6,1722.52,2243.39,0.0,0.0,0.0,9168200,429378464,0,414,104148,8608357,0,7
2026-04-22T15:38:26,IoT-Monitoring-PI,0.3,44.6,1721.59,2244.31,0.0,0.0,0.0,9168200,429378464,0,0,104148,8608357,0,0
2026-04-22T15:38:27,IoT-Monitoring-PI,0.0,44.6,1721.28,2244.62,0.0,0.0,0.0,9168200,429378930,0,466,104148,8608361,0,4
2026-04-22T15:38:28,IoT-Monitoring-PI,0.0,44.6,1721.19,2244.72,0.0,0.0,0.0,9168264,429383534,64,4604,104149,8608427,1,66
2026-04-22T15:38:29,IoT-Monitoring-PI,0.5,44.6,1721.06,2244.84,0.0,0.0,0.0,9168264,429387260,0,3726,104149,8608478,0,51
2026-04-22T15:38:30,IoT-Monitoring-PI,0.2,44.6,1724.0,2242.08,0.0,0.0,0.0,9168264,429387536,0,276,104149,8608482,0,4
2026-04-22T15:38:31,IoT-Monitoring-PI,0.3,44.6,1723.69,2242.38,0.0,0.0,0.0,9168264,429392522,0,4986,104149,8608548,0,66
2026-04-22T15:38:32,IoT-Monitoring-PI,0.3,44.6,1723.27,2242.8,0.0,0.0,0.0,9168264,429397726,0,5204,104149,8608616,0,68
2026-04-22T15:38:33,IoT-Monitoring-PI,0.0,44.6,1722.22,2243.84,0.0,0.0,0.0,9168264,429402616,0,4890,104149,8608684,0,68
2026-04-22T15:38:34,IoT-Monitoring-PI,0.0,44.6,1722.77,2243.38,0.0,0.0,0.0,9168264,429407822,0,5206,104149,8608752,0,68
2026-04-22T15:38:35,IoT-Monitoring-PI,0.5,44.7,1726.94,2239.2,0.0,0.0,0.0,9168264,429412616,0,4794,104149,8608820,0,68
2026-04-22T15:38:36,IoT-Monitoring-PI,0.3,44.7,1726.66,2239.48,0.0,0.0,0.0,9168264,429414412,0,1796,104149,8608846,0,26
2026-04-22T15:38:37,IoT-Monitoring-PI,0.5,44.7,1725.61,2240.53,0.0,0.0,0.0,9168264,429415016,0,604,104149,8608853,0,7
2026-04-22T15:38:38,IoT-Monitoring-PI,0.0,44.7,1724.88,2241.27,0.0,0.0,0.0,9168328,429415292,64,276,104150,8608859,1,6
2026-04-22T15:38:39,IoT-Monitoring-PI,0.2,44.6,1724.31,2241.81,0.0,0.0,0.0,9168328,429415338,0,46,104150,8608860,0,1
2026-04-22T15:38:40,IoT-Monitoring-PI,0.3,45.0,1737.0,2229.11,0.0,0.0,0.0,9173268,429423814,4940,8476,104210,8608984,60,124
2026-04-22T15:38:41,IoT-Monitoring-PI,0.2,45.0,1737.83,2228.2,0.0,0.0,0.0,9173268,429423998,0,184,104210,8608988,0,4
2026-04-22T15:38:42,IoT-Monitoring-PI,0.2,44.9,1736.53,2229.5,0.0,0.0,0.0,9173268,429423998,0,0,104210,8608988,0,0
2026-04-22T15:38:43,IoT-Monitoring-PI,0.0,45.0,1737.0,2228.91,0.0,0.0,0.0,9173268,429432198,0,8200,104210,8609108,0,120
2026-04-22T15:38:44,IoT-Monitoring-PI,0.2,44.9,1734.53,2231.38,0.0,0.0,0.0,9173268,429432382,0,184,104210,8609112,0,4
2026-04-22T15:38:45,IoT-Monitoring-PI,0.2,44.9,1733.55,2232.34,0.0,0.0,0.0,9173332,429432934,64,552,104211,8609122,1,10
2026-04-22T15:38:46,IoT-Monitoring-PI,0.3,44.9,1735.14,2230.88,0.0,0.0,0.0,9173332,429432934,0,0,104211,8609122,0,0
2026-04-22T15:38:47,IoT-Monitoring-PI,0.5,44.9,1733.5,2232.52,0.0,0.0,0.0,9173332,429433400,0,466,104211,8609126,0,4
2026-04-22T15:38:48,IoT-Monitoring-PI,0.0,44.8,1731.03,2234.98,0.0,0.0,0.0,9173332,429433492,0,92,104211,8609128,0,2
2026-04-22T15:38:49,IoT-Monitoring-PI,0.2,44.8,1730.41,2235.59,0.0,0.0,0.0,9173396,429433906,64,414,104212,8609137,1,9
2026-04-22T15:38:50,IoT-Monitoring-PI,0.2,44.8,1729.28,2236.72,0.0,0.0,0.0,9173396,429434182,0,276,104212,8609141,0,4
2026-04-22T15:38:51,IoT-Monitoring-PI,0.2,44.7,1728.05,2237.98,0.0,0.0,0.0,9173396,429434182,0,0,104212,8609141,0,0
2026-04-22T15:38:52,IoT-Monitoring-PI,0.3,44.7,1727.09,2238.94,0.0,0.0,0.0,9173396,429434438,0,256,104212,8609146,0,5
2026-04-22T15:38:53,IoT-Monitoring-PI,0.0,44.7,1726.34,2239.69,0.0,0.0,0.0,9173396,429434819,0,381,104212,8609151,0,5
2026-04-22T15:38:54,IoT-Monitoring-PI,0.5,44.7,1725.2,2240.83,0.0,0.0,0.0,9173396,429435016,0,197,104212,8609152,0,1
2026-04-22T15:38:55,IoT-Monitoring-PI,0.3,44.7,1724.56,2241.45,0.0,0.0,0.0,9173396,429435489,0,473,104212,8609157,0,5
2026-04-22T15:38:56,IoT-Monitoring-PI,0.3,44.6,1724.0,2242.02,0.0,0.0,0.0,9173396,429435686,0,197,104212,8609158,0,1
2026-04-22T15:38:57,IoT-Monitoring-PI,0.2,44.7,1725.08,2240.92,0.0,0.0,0.0,9173396,429436290,0,604,104212,8609165,0,7
2026-04-22T15:38:58,IoT-Monitoring-PI,0.0,44.7,1724.64,2241.36,0.0,0.0,0.0,9173396,429436290,0,0,104212,8609165,0,0
2026-04-22T15:38:59,IoT-Monitoring-PI,0.2,44.6,1723.34,2242.62,0.0,0.0,0.0,9173460,429436566,64,276,104213,8609171,1,6
2026-04-22T15:39:00,IoT-Monitoring-PI,0.2,44.6,1723.02,2242.95,0.0,0.0,0.0,9173460,429437026,0,460,104213,8609179,0,8
2026-04-22T15:39:01,IoT-Monitoring-PI,0.3,44.6,1722.52,2243.45,0.0,0.0,0.0,9173460,429437210,0,184,104213,8609183,0,4
2026-04-22T15:39:02,IoT-Monitoring-PI,0.2,44.6,1722.12,2243.97,0.0,0.0,0.0,9173460,429437210,0,0,104213,8609183,0,0
2026-04-22T15:39:03,IoT-Monitoring-PI,0.0,44.6,1721.98,2244.09,0.0,0.0,0.0,9173460,429437210,0,0,104213,8609183,0,0
2026-04-22T15:39:04,IoT-Monitoring-PI,0.3,44.6,1722.41,2243.67,0.0,0.0,0.0,9173460,429437210,0,0,104213,8609183,0,0
2026-04-22T15:39:05,IoT-Monitoring-PI,0.2,44.6,1721.41,2244.67,0.0,0.0,0.0,9173460,429437716,0,506,104213,8609192,0,9
2026-04-22T15:39:06,IoT-Monitoring-PI,0.2,44.6,1720.98,2245.09,0.0,0.0,0.0,9173460,429437716,0,0,104213,8609192,0,0
2026-04-22T15:39:07,IoT-Monitoring-PI,0.3,44.6,1724.19,2241.88,0.0,0.0,0.0,9173460,429438182,0,466,104213,8609196,0,4
2026-04-22T15:39:08,IoT-Monitoring-PI,0.0,44.6,1723.53,2242.53,0.0,0.0,0.0,9173460,429438366,0,184,104213,8609200,0,4
2026-04-22T15:39:09,IoT-Monitoring-PI,0.3,44.6,1723.56,2242.48,0.0,0.0,0.0,9173524,429438826,64,460,104214,8609210,1,10
2026-04-22T15:39:10,IoT-Monitoring-PI,0.5,44.7,1727.05,2238.88,0.0,0.0,0.0,9178464,429447384,4940,8558,104274,8609335,60,125
2026-04-22T15:39:11,IoT-Monitoring-PI,0.5,44.7,1726.45,2239.44,0.0,0.0,0.0,9178464,429447384,0,0,104274,8609335,0,0
2026-04-22T15:39:12,IoT-Monitoring-PI,0.0,44.7,1725.92,2239.98,0.0,0.0,0.0,9178464,429447384,0,0,104274,8609335,0,0
2026-04-22T15:39:13,IoT-Monitoring-PI,0.5,44.8,1728.92,2236.91,0.0,0.0,0.0,9178464,429455722,0,8338,104274,8609458,0,123
2026-04-22T15:39:14,IoT-Monitoring-PI,0.7,44.7,1728.2,2237.59,0.0,0.0,0.0,9178464,429455722,0,0,104274,8609458,0,0
2026-04-22T15:39:15,IoT-Monitoring-PI,0.3,44.7,1726.81,2238.97,0.0,0.0,0.0,9178464,429456090,0,368,104274,8609464,0,6
2026-04-22T15:39:16,IoT-Monitoring-PI,0.0,44.7,1725.47,2240.31,0.0,0.0,0.0,9178464,429456274,0,184,104274,8609468,0,4
2026-04-22T15:39:17,IoT-Monitoring-PI,0.3,44.7,1727.89,2237.86,0.0,0.0,0.0,9178464,429456970,0,696,104274,8609477,0,9
2026-04-22T15:39:18,IoT-Monitoring-PI,0.0,44.7,1727.05,2238.7,0.0,0.0,0.0,9178464,429456970,0,0,104274,8609477,0,0
2026-04-22T15:39:19,IoT-Monitoring-PI,0.5,44.7,1726.84,2238.89,0.0,0.0,0.0,9178528,429457246,64,276,104275,8609483,1,6
2026-04-22T15:39:20,IoT-Monitoring-PI,0.2,44.7,1725.52,2240.22,0.0,0.0,0.0,9178528,429457522,0,276,104275,8609487,0,4
2026-04-22T15:39:21,IoT-Monitoring-PI,0.0,44.7,1724.53,2241.2,0.0,0.0,0.0,9178528,429457660,0,138,104275,8609490,0,3
2026-04-22T15:39:22,IoT-Monitoring-PI,0.0,44.6,1724.16,2241.58,0.0,0.0,0.0,9178528,429458054,0,394,104275,8609498,0,8
2026-04-22T15:39:23,IoT-Monitoring-PI,0.5,44.7,1726.61,2239.08,0.0,0.0,0.0,9178528,429458054,0,0,104275,8609498,0,0
2026-04-22T15:39:24,IoT-Monitoring-PI,0.2,44.7,1725.36,2240.33,0.0,0.0,0.0,9178528,429458238,0,184,104275,8609502,0,4
2026-04-22T15:39:25,IoT-Monitoring-PI,0.3,44.6,1723.92,2241.77,0.0,0.0,0.0,9178528,429458698,0,460,104275,8609510,0,8
2026-04-22T15:39:26,IoT-Monitoring-PI,0.0,44.6,1723.16,2242.53,0.0,0.0,0.0,9178528,429458698,0,0,104275,8609510,0,0
2026-04-22T15:39:27,IoT-Monitoring-PI,0.2,44.7,1726.52,2239.16,0.0,0.0,0.0,9178528,429459256,0,558,104275,8609516,0,6
2026-04-22T15:39:28,IoT-Monitoring-PI,0.0,44.7,1725.86,2239.81,0.0,0.0,0.0,9178528,429459256,0,0,104275,8609516,0,0
2026-04-22T15:39:29,IoT-Monitoring-PI,0.3,44.7,1724.73,2240.92,0.0,0.0,0.0,9178528,429459394,0,138,104275,8609519,0,3
2026-04-22T15:39:30,IoT-Monitoring-PI,0.2,44.6,1724.02,2241.64,0.0,0.0,0.0,9178592,429459946,64,552,104276,8609529,1,10
2026-04-22T15:39:31,IoT-Monitoring-PI,0.2,44.6,1723.52,2242.14,0.0,0.0,0.0,9178592,429459946,0,0,104276,8609529,0,0
2026-04-22T15:39:32,IoT-Monitoring-PI,0.0,44.6,1722.8,2242.86,0.0,0.0,0.0,9178592,429460130,0,184,104276,8609533,0,4
2026-04-22T15:39:33,IoT-Monitoring-PI,0.2,44.6,1721.81,2243.84,0.0,0.0,0.0,9178592,429460314,0,184,104276,8609537,0,4
2026-04-22T15:39:34,IoT-Monitoring-PI,0.5,44.6,1721.61,2244.3,0.0,0.0,0.0,9178592,429460314,0,0,104276,8609537,0,0
2026-04-22T15:39:35,IoT-Monitoring-PI,0.3,44.6,1722.86,2243.0,0.0,0.0,0.0,9178592,429460728,0,414,104276,8609544,0,7
2026-04-22T15:39:36,IoT-Monitoring-PI,0.0,44.6,1722.41,2243.45,0.0,0.0,0.0,9178592,429460728,0,0,104276,8609544,0,0
2026-04-22T15:39:37,IoT-Monitoring-PI,0.5,44.6,1722.17,2243.67,0.0,0.0,0.0,9178592,429461332,0,604,104276,8609551,0,7
2026-04-22T15:39:38,IoT-Monitoring-PI,0.0,44.6,1721.52,2244.33,0.0,0.0,0.0,9178592,429461332,0,0,104276,8609551,0,0
2026-04-22T15:39:39,IoT-Monitoring-PI,0.2,44.7,1724.72,2241.11,0.0,0.0,0.0,9178592,429461378,0,46,104276,8609552,0,1
2026-04-22T15:39:40,IoT-Monitoring-PI,0.3,44.7,1724.7,2241.11,0.0,0.0,0.0,9178656,429462114,64,736,104277,8609566,1,14
2026-04-22T15:39:41,IoT-Monitoring-PI,0.5,44.7,1724.64,2241.03,0.0,0.0,0.0,9183596,429470544,4940,8430,104337,8609691,60,125
2026-04-22T15:39:42,IoT-Monitoring-PI,0.2,44.6,1723.38,2242.3,0.0,0.0,0.0,9183596,429470544,0,0,104337,8609691,0,0
2026-04-22T15:39:43,IoT-Monitoring-PI,0.3,44.6,1722.12,2243.86,0.0,0.0,0.0,9183596,429470544,0,0,104337,8609691,0,0
2026-04-22T15:39:44,IoT-Monitoring-PI,0.5,44.8,1730.64,2235.23,0.0,0.0,0.0,9183596,429478744,0,8200,104337,8609811,0,120
2026-04-22T15:39:45,IoT-Monitoring-PI,0.2,44.8,1730.56,2235.3,0.0,0.0,0.0,9183596,429479158,0,414,104337,8609818,0,7
