timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T23:13:11,IoT-Monitoring-PI,0.2,37.4,1432.08,2535.73,0.0,0.0,0.0,3473390,20117500,0,138,37355,262395,0,3
2026-04-21T23:13:12,IoT-Monitoring-PI,0.0,37.4,1431.94,2535.86,0.0,0.0,0.0,3473390,20117500,0,0,37355,262395,0,0
2026-04-21T23:13:13,IoT-Monitoring-PI,0.3,37.4,1431.94,2535.86,0.0,0.0,0.0,3473390,20117500,0,0,37355,262395,0,0
2026-04-21T23:13:14,IoT-Monitoring-PI,0.5,37.4,1431.91,2535.89,0.0,0.0,0.0,3473390,20117776,0,276,37355,262399,0,4
2026-04-21T23:13:15,IoT-Monitoring-PI,0.2,37.4,1432.56,2535.23,0.0,0.0,0.0,3473454,20118492,64,716,37356,262413,1,14
2026-04-21T23:13:16,IoT-Monitoring-PI,0.0,37.4,1432.78,2535.02,0.0,0.0,0.0,3473454,20118886,0,394,37356,262417,0,4
2026-04-21T23:13:17,IoT-Monitoring-PI,0.2,37.4,1432.67,2535.12,0.0,0.0,0.0,3473454,20118932,0,46,37356,262418,0,1
2026-04-21T23:13:18,IoT-Monitoring-PI,0.3,37.4,1432.45,2535.34,0.0,0.0,0.0,3473454,20118978,0,46,37356,262419,0,1
2026-04-21T23:13:19,IoT-Monitoring-PI,0.2,37.4,1432.34,2535.45,0.0,0.0,0.0,3473454,20119392,0,414,37356,262426,0,7
2026-04-21T23:13:20,IoT-Monitoring-PI,0.0,37.4,1432.17,2535.62,0.0,0.0,0.0,3473454,20119438,0,46,37356,262427,0,1
2026-04-21T23:13:21,IoT-Monitoring-PI,0.3,37.4,1431.95,2535.84,0.0,0.0,0.0,3473454,20119438,0,0,37356,262427,0,0
2026-04-21T23:13:22,IoT-Monitoring-PI,0.3,37.4,1432.06,2535.73,0.0,0.0,0.0,3473454,20119484,0,46,37356,262428,0,1
2026-04-21T23:13:23,IoT-Monitoring-PI,0.3,37.4,1432.03,2535.75,0.0,0.0,0.0,3473454,20119852,0,368,37356,262436,0,8
2026-04-21T23:13:24,IoT-Monitoring-PI,0.5,37.4,1431.81,2535.97,0.0,0.0,0.0,3473454,20120128,0,276,37356,262440,0,4
2026-04-21T23:13:25,IoT-Monitoring-PI,0.0,37.4,1431.62,2536.16,0.0,0.0,0.0,3473518,20120522,64,394,37357,262447,1,7
2026-04-21T23:13:26,IoT-Monitoring-PI,0.0,37.4,1431.52,2536.27,0.0,0.0,0.0,3473518,20120870,0,348,37357,262450,0,3
2026-04-21T23:13:27,IoT-Monitoring-PI,0.2,37.4,1431.31,2536.47,0.0,0.0,0.0,3473518,20121008,0,138,37357,262453,0,3
2026-04-21T23:13:28,IoT-Monitoring-PI,0.2,37.4,1431.5,2536.25,0.0,0.0,0.0,3473518,20121008,0,0,37357,262453,0,0
2026-04-21T23:13:29,IoT-Monitoring-PI,0.3,37.4,1431.5,2536.25,0.0,0.0,0.0,3473518,20121284,0,276,37357,262457,0,4
2026-04-21T23:13:30,IoT-Monitoring-PI,0.2,37.4,1432.11,2535.64,0.0,0.0,0.0,3473518,20121284,0,0,37357,262457,0,0
2026-04-21T23:13:31,IoT-Monitoring-PI,0.0,37.4,1432.17,2535.56,0.0,0.0,0.0,3473518,20121652,0,368,37357,262465,0,8
2026-04-21T23:13:32,IoT-Monitoring-PI,0.0,37.4,1432.08,2535.66,0.0,0.0,0.0,3473518,20121652,0,0,37357,262465,0,0
2026-04-21T23:13:33,IoT-Monitoring-PI,0.2,37.4,1431.97,2535.77,0.0,0.0,0.0,3473518,20121652,0,0,37357,262465,0,0
2026-04-21T23:13:34,IoT-Monitoring-PI,0.2,37.4,1431.88,2535.86,0.0,0.0,0.0,3473518,20121928,0,276,37357,262469,0,4
2026-04-21T23:13:35,IoT-Monitoring-PI,0.3,37.4,1431.88,2535.86,0.0,0.0,0.0,3473518,20122184,0,256,37357,262473,0,4
2026-04-21T23:13:36,IoT-Monitoring-PI,0.2,37.4,1432.36,2535.38,0.0,0.0,0.0,3473582,20123088,64,904,37358,262486,1,13
2026-04-21T23:13:37,IoT-Monitoring-PI,0.0,37.4,1432.36,2535.38,0.0,0.0,0.0,3473582,20123088,0,0,37358,262486,0,0
2026-04-21T23:13:38,IoT-Monitoring-PI,0.3,37.4,1433.22,2534.5,0.0,0.0,0.0,3473582,20123088,0,0,37358,262486,0,0
2026-04-21T23:13:39,IoT-Monitoring-PI,0.2,37.4,1432.88,2534.84,0.0,0.0,0.0,3473582,20123686,0,598,37358,262497,0,11
2026-04-21T23:13:40,IoT-Monitoring-PI,0.0,37.4,1432.88,2534.84,0.0,0.0,0.0,3473582,20123686,0,0,37358,262497,0,0
2026-04-21T23:13:41,IoT-Monitoring-PI,0.3,37.4,1432.88,2534.84,0.0,0.0,0.0,3473582,20123686,0,0,37358,262497,0,0
2026-04-21T23:13:42,IoT-Monitoring-PI,0.2,37.4,1432.55,2535.17,0.0,0.0,0.0,3473582,20123686,0,0,37358,262497,0,0
2026-04-21T23:13:43,IoT-Monitoring-PI,0.3,37.4,1432.55,2535.17,0.0,0.0,0.0,3473582,20123870,0,184,37358,262501,0,4
2026-04-21T23:13:44,IoT-Monitoring-PI,0.2,37.4,1432.95,2534.73,0.0,0.0,0.0,3473582,20124238,0,368,37358,262507,0,6
2026-04-21T23:13:45,IoT-Monitoring-PI,0.3,37.4,1433.06,2534.62,0.0,0.0,0.0,3473582,20124448,0,210,37358,262510,0,3
2026-04-21T23:13:46,IoT-Monitoring-PI,0.2,37.4,1433.72,2533.97,0.0,0.0,0.0,3473646,20125072,64,624,37359,262519,1,9
2026-04-21T23:13:47,IoT-Monitoring-PI,0.2,37.4,1433.61,2534.08,0.0,0.0,0.0,3473646,20125440,0,368,37359,262527,0,8
2026-04-21T23:13:48,IoT-Monitoring-PI,0.0,37.4,1433.33,2534.36,0.0,0.0,0.0,3473646,20125440,0,0,37359,262527,0,0
2026-04-21T23:13:49,IoT-Monitoring-PI,0.3,37.4,1433.11,2534.58,0.0,0.0,0.0,3473646,20125854,0,414,37359,262534,0,7
2026-04-21T23:13:50,IoT-Monitoring-PI,0.3,37.4,1432.94,2534.75,0.0,0.0,0.0,3473646,20125854,0,0,37359,262534,0,0
2026-04-21T23:13:51,IoT-Monitoring-PI,0.2,37.4,1432.83,2534.86,0.0,0.0,0.0,3473646,20125992,0,138,37359,262537,0,3
2026-04-21T23:13:52,IoT-Monitoring-PI,0.3,37.4,1432.61,2535.08,0.0,0.0,0.0,3473646,20125992,0,0,37359,262537,0,0
2026-04-21T23:13:53,IoT-Monitoring-PI,0.3,37.4,1432.52,2535.17,0.0,0.0,0.0,3473646,20125992,0,0,37359,262537,0,0
2026-04-21T23:13:54,IoT-Monitoring-PI,0.0,37.4,1432.95,2534.72,0.0,0.0,0.0,3473646,20126360,0,368,37359,262543,0,6
2026-04-21T23:13:55,IoT-Monitoring-PI,0.2,37.4,1432.73,2534.94,0.0,0.0,0.0,3473646,20126800,0,440,37359,262551,0,8
2026-04-21T23:13:56,IoT-Monitoring-PI,0.5,37.4,1433.17,2534.5,0.0,0.0,0.0,3473710,20127424,64,624,37360,262560,1,9
2026-04-21T23:13:57,IoT-Monitoring-PI,0.0,37.4,1432.94,2534.73,0.0,0.0,0.0,3473710,20127424,0,0,37360,262560,0,0
2026-04-21T23:13:58,IoT-Monitoring-PI,0.3,37.4,1432.83,2534.84,0.0,0.0,0.0,3473710,20127424,0,0,37360,262560,0,0
2026-04-21T23:13:59,IoT-Monitoring-PI,0.2,37.4,1432.91,2534.86,0.0,0.0,0.0,3473710,20127838,0,414,37360,262567,0,7
2026-04-21T23:14:00,IoT-Monitoring-PI,0.0,37.4,1433.25,2534.5,0.0,0.0,0.0,3473710,20127838,0,0,37360,262567,0,0
2026-04-21T23:14:01,IoT-Monitoring-PI,0.2,37.4,1433.14,2534.61,0.0,0.0,0.0,3473710,20127838,0,0,37360,262567,0,0
2026-04-21T23:14:02,IoT-Monitoring-PI,0.5,37.4,1433.25,2534.48,0.0,0.0,0.0,3473710,20127838,0,0,37360,262567,0,0
2026-04-21T23:14:03,IoT-Monitoring-PI,0.3,37.4,1432.81,2534.92,0.0,0.0,0.0,3473710,20128206,0,368,37360,262575,0,8
2026-04-21T23:14:04,IoT-Monitoring-PI,0.0,37.4,1432.72,2535.02,0.0,0.0,0.0,3473710,20128482,0,276,37360,262579,0,4
2026-04-21T23:14:05,IoT-Monitoring-PI,0.2,37.4,1432.61,2535.12,0.0,0.0,0.0,3473710,20128600,0,118,37360,262580,0,1
2026-04-21T23:14:06,IoT-Monitoring-PI,0.2,37.4,1432.95,2534.78,0.0,0.0,0.0,3473774,20129224,64,624,37361,262589,1,9
2026-04-21T23:14:07,IoT-Monitoring-PI,0.3,37.4,1432.84,2534.89,0.0,0.0,0.0,3473774,20129362,0,138,37361,262592,0,3
2026-04-21T23:14:08,IoT-Monitoring-PI,0.3,37.4,1432.72,2535.0,0.0,0.0,0.0,3473774,20129362,0,0,37361,262592,0,0
2026-04-21T23:14:09,IoT-Monitoring-PI,0.0,37.4,1432.23,2535.48,0.0,0.0,0.0,3473774,20129638,0,276,37361,262596,0,4
2026-04-21T23:14:10,IoT-Monitoring-PI,0.3,37.4,1433.97,2533.73,0.0,0.0,0.0,3473774,20129638,0,0,37361,262596,0,0
2026-04-21T23:14:11,IoT-Monitoring-PI,0.5,37.4,1433.88,2533.83,0.0,0.0,0.0,3473774,20130006,0,368,37361,262604,0,8
2026-04-21T23:14:12,IoT-Monitoring-PI,0.0,37.4,1433.67,2534.03,0.0,0.0,0.0,3473774,20130006,0,0,37361,262604,0,0
2026-04-21T23:14:13,IoT-Monitoring-PI,0.2,37.4,1433.56,2534.14,0.0,0.0,0.0,3473774,20130006,0,0,37361,262604,0,0
2026-04-21T23:14:14,IoT-Monitoring-PI,0.2,37.4,1433.56,2534.14,0.0,0.0,0.0,3473774,20130282,0,276,37361,262608,0,4
2026-04-21T23:14:15,IoT-Monitoring-PI,0.0,37.4,1433.11,2534.59,0.0,0.0,0.0,3473774,20130538,0,256,37361,262612,0,4
2026-04-21T23:14:16,IoT-Monitoring-PI,0.2,37.4,1433.02,2534.69,0.0,0.0,0.0,3473774,20130932,0,394,37361,262616,0,4
2026-04-21T23:14:17,IoT-Monitoring-PI,0.2,37.4,1434.2,2533.48,0.0,0.0,0.0,3473838,20131300,64,368,37362,262624,1,8
2026-04-21T23:14:18,IoT-Monitoring-PI,0.3,37.5,1434.78,2532.89,0.0,0.0,0.0,3473838,20131300,0,0,37362,262624,0,0
2026-04-21T23:14:19,IoT-Monitoring-PI,0.0,37.4,1434.19,2533.48,0.0,0.0,0.0,3473838,20131898,0,598,37362,262635,0,11
2026-04-21T23:14:20,IoT-Monitoring-PI,0.2,37.4,1434.19,2533.48,0.0,0.0,0.0,3473838,20131944,0,46,37362,262636,0,1
2026-04-21T23:14:21,IoT-Monitoring-PI,0.2,37.4,1434.06,2533.61,0.0,0.0,0.0,3473838,20131944,0,0,37362,262636,0,0
2026-04-21T23:14:22,IoT-Monitoring-PI,0.0,37.4,1433.75,2533.92,0.0,0.0,0.0,3473838,20131990,0,46,37362,262637,0,1
2026-04-21T23:14:23,IoT-Monitoring-PI,0.3,37.4,1433.53,2534.14,0.0,0.0,0.0,3473838,20132128,0,138,37362,262640,0,3
2026-04-21T23:14:24,IoT-Monitoring-PI,0.0,37.4,1433.45,2534.2,0.0,0.0,0.0,3473838,20132404,0,276,37362,262644,0,4
2026-04-21T23:14:25,IoT-Monitoring-PI,0.3,37.4,1433.14,2534.52,0.0,0.0,0.0,3473838,20132522,0,118,37362,262645,0,1
2026-04-21T23:14:26,IoT-Monitoring-PI,0.3,37.4,1433.03,2534.62,0.0,0.0,0.0,3473838,20132870,0,348,37362,262648,0,3
2026-04-21T23:14:27,IoT-Monitoring-PI,0.2,37.4,1432.94,2534.72,0.0,0.0,0.0,3473902,20133514,64,644,37363,262662,1,14
2026-04-21T23:14:28,IoT-Monitoring-PI,0.0,37.4,1432.94,2534.72,0.0,0.0,0.0,3473902,20133514,0,0,37363,262662,0,0
2026-04-21T23:14:29,IoT-Monitoring-PI,0.0,37.4,1432.77,2535.05,0.0,0.0,0.0,3473902,20133790,0,276,37363,262666,0,4
2026-04-21T23:14:30,IoT-Monitoring-PI,0.5,37.4,1432.77,2535.05,0.0,0.0,0.0,3473902,20133790,0,0,37363,262666,0,0
2026-04-21T23:14:31,IoT-Monitoring-PI,0.2,37.4,1432.77,2535.05,0.0,0.0,0.0,3473902,20133928,0,138,37363,262669,0,3
2026-04-21T23:14:32,IoT-Monitoring-PI,0.3,37.4,1432.66,2535.14,0.0,0.0,0.0,3473902,20133928,0,0,37363,262669,0,0
2026-04-21T23:14:33,IoT-Monitoring-PI,0.0,37.4,1432.55,2535.25,0.0,0.0,0.0,3473902,20133928,0,0,37363,262669,0,0
2026-04-21T23:14:34,IoT-Monitoring-PI,0.3,37.4,1433.28,2534.48,0.0,0.0,0.0,3473902,20134204,0,276,37363,262673,0,4
2026-04-21T23:14:35,IoT-Monitoring-PI,0.0,37.4,1433.08,2534.69,0.0,0.0,0.0,3473902,20134644,0,440,37363,262681,0,8
2026-04-21T23:14:36,IoT-Monitoring-PI,0.2,37.4,1433.08,2534.69,0.0,0.0,0.0,3473902,20134992,0,348,37363,262684,0,3
2026-04-21T23:14:37,IoT-Monitoring-PI,0.5,37.4,1432.86,2534.91,0.0,0.0,0.0,3473966,20135268,64,276,37364,262690,1,6
2026-04-21T23:14:38,IoT-Monitoring-PI,0.0,37.4,1432.98,2534.78,0.0,0.0,0.0,3473966,20135268,0,0,37364,262690,0,0
2026-04-21T23:14:39,IoT-Monitoring-PI,0.2,37.4,1432.75,2535.02,0.0,0.0,0.0,3473966,20135682,0,414,37364,262697,0,7
2026-04-21T23:14:40,IoT-Monitoring-PI,0.3,37.4,1432.75,2535.02,0.0,0.0,0.0,3473966,20135682,0,0,37364,262697,0,0
2026-04-21T23:14:41,IoT-Monitoring-PI,0.7,37.4,1432.75,2535.02,0.0,0.0,0.0,3473966,20135682,0,0,37364,262697,0,0
2026-04-21T23:14:42,IoT-Monitoring-PI,0.2,37.4,1432.36,2535.41,0.0,0.0,0.0,3473966,20135682,0,0,37364,262697,0,0
2026-04-21T23:14:43,IoT-Monitoring-PI,0.0,37.4,1432.25,2535.52,0.0,0.0,0.0,3473966,20136050,0,368,37364,262705,0,8
2026-04-21T23:14:44,IoT-Monitoring-PI,0.2,37.4,1432.25,2535.52,0.0,0.0,0.0,3473966,20136326,0,276,37364,262709,0,4
2026-04-21T23:14:45,IoT-Monitoring-PI,0.5,37.4,1432.25,2535.52,0.0,0.0,0.0,3473966,20136444,0,118,37364,262710,0,1
2026-04-21T23:14:46,IoT-Monitoring-PI,0.2,37.4,1432.03,2535.73,0.0,0.0,0.0,3473966,20136792,0,348,37364,262713,0,3
2026-04-21T23:14:47,IoT-Monitoring-PI,0.2,37.4,1432.03,2535.75,0.0,0.0,0.0,3474030,20137206,64,414,37365,262722,1,9
2026-04-21T23:14:48,IoT-Monitoring-PI,0.0,37.4,1432.36,2535.42,0.0,0.0,0.0,3474030,20137206,0,0,37365,262722,0,0
2026-04-21T23:14:49,IoT-Monitoring-PI,0.5,37.4,1432.64,2535.09,0.0,0.0,0.0,3474030,20137482,0,276,37365,262726,0,4
2026-04-21T23:14:50,IoT-Monitoring-PI,0.0,37.4,1434.16,2533.56,0.0,0.0,0.0,3474030,20137482,0,0,37365,262726,0,0
2026-04-21T23:14:51,IoT-Monitoring-PI,0.3,37.4,1433.84,2533.88,0.0,0.0,0.0,3474030,20137804,0,322,37365,262733,0,7
2026-04-21T23:14:52,IoT-Monitoring-PI,0.3,37.4,1433.53,2534.19,0.0,0.0,0.0,3474030,20137850,0,46,37365,262734,0,1
2026-04-21T23:14:53,IoT-Monitoring-PI,0.0,37.4,1433.53,2534.19,0.0,0.0,0.0,3474030,20137850,0,0,37365,262734,0,0
2026-04-21T23:14:54,IoT-Monitoring-PI,0.2,37.4,1433.03,2534.69,0.0,0.0,0.0,3474030,20138264,0,414,37365,262741,0,7
2026-04-21T23:14:55,IoT-Monitoring-PI,0.3,37.4,1433.03,2534.69,0.0,0.0,0.0,3474030,20138520,0,256,37365,262745,0,4
2026-04-21T23:14:56,IoT-Monitoring-PI,0.0,37.4,1432.88,2534.84,0.0,0.0,0.0,3474030,20138868,0,348,37365,262748,0,3
2026-04-21T23:14:57,IoT-Monitoring-PI,0.3,37.4,1433.5,2534.25,0.0,0.0,0.0,3474094,20139144,64,276,37366,262754,1,6
2026-04-21T23:14:58,IoT-Monitoring-PI,0.0,37.5,1435.25,2532.48,0.0,0.0,0.0,3474094,20139144,0,0,37366,262754,0,0
2026-04-21T23:14:59,IoT-Monitoring-PI,0.2,37.5,1435.98,2531.86,0.0,0.0,0.0,3474094,20139788,0,644,37366,262766,0,12
2026-04-21T23:15:00,IoT-Monitoring-PI,0.3,37.5,1435.77,2532.08,0.0,0.0,0.0,3474094,20139880,0,92,37366,262768,0,2
2026-04-21T23:15:01,IoT-Monitoring-PI,0.5,37.5,1435.44,2532.41,0.0,0.0,0.0,3474094,20139880,0,0,37366,262768,0,0
2026-04-21T23:15:02,IoT-Monitoring-PI,0.0,37.4,1434.58,2533.27,0.0,0.0,0.0,3474094,20139880,0,0,37366,262768,0,0
2026-04-21T23:15:03,IoT-Monitoring-PI,0.0,37.4,1434.25,2533.59,0.0,0.0,0.0,3474094,20140018,0,138,37366,262771,0,3
2026-04-21T23:15:04,IoT-Monitoring-PI,0.2,37.4,1434.41,2533.41,0.0,0.0,0.0,3474094,20140294,0,276,37366,262775,0,4
2026-04-21T23:15:05,IoT-Monitoring-PI,0.2,37.4,1433.8,2534.02,0.0,0.0,0.0,3474094,20140412,0,118,37366,262776,0,1
2026-04-21T23:15:06,IoT-Monitoring-PI,0.3,37.4,1434.66,2533.14,0.0,0.0,0.0,3474094,20140760,0,348,37366,262779,0,3
2026-04-21T23:15:07,IoT-Monitoring-PI,0.0,37.4,1434.33,2533.47,0.0,0.0,0.0,3474094,20141036,0,276,37366,262785,0,6
2026-04-21T23:15:08,IoT-Monitoring-PI,0.5,37.5,1434.75,2533.03,0.0,0.0,0.0,3474158,20141404,64,368,37367,262793,1,8
2026-04-21T23:15:09,IoT-Monitoring-PI,0.0,37.4,1434.66,2533.12,0.0,0.0,0.0,3474158,20141680,0,276,37367,262797,0,4
2026-04-21T23:15:10,IoT-Monitoring-PI,0.2,37.4,1434.33,2533.45,0.0,0.0,0.0,3474158,20141680,0,0,37367,262797,0,0
2026-04-21T23:15:11,IoT-Monitoring-PI,0.2,37.4,1433.81,2533.97,0.0,0.0,0.0,3474158,20141818,0,138,37367,262800,0,3
2026-04-21T23:15:12,IoT-Monitoring-PI,0.0,37.4,1433.66,2534.12,0.0,0.0,0.0,3474158,20141818,0,0,37367,262800,0,0
2026-04-21T23:15:13,IoT-Monitoring-PI,0.0,37.4,1433.44,2534.34,0.0,0.0,0.0,3474158,20141818,0,0,37367,262800,0,0
2026-04-21T23:15:14,IoT-Monitoring-PI,0.3,37.4,1433.33,2534.45,0.0,0.0,0.0,3474158,20142094,0,276,37367,262804,0,4
2026-04-21T23:15:15,IoT-Monitoring-PI,0.3,37.4,1433.16,2534.62,0.0,0.0,0.0,3474158,20142442,0,348,37367,262810,0,6
2026-04-21T23:15:16,IoT-Monitoring-PI,0.2,37.4,1433.62,2534.16,0.0,0.0,0.0,3474158,20142882,0,440,37367,262815,0,5
2026-04-21T23:15:17,IoT-Monitoring-PI,0.0,37.5,1434.83,2532.97,0.0,0.0,0.0,3474158,20142974,0,92,37367,262817,0,2
2026-04-21T23:15:18,IoT-Monitoring-PI,0.2,37.5,1435.27,2532.53,0.0,0.0,0.0,3474222,20143250,64,276,37368,262823,1,6
2026-04-21T23:15:19,IoT-Monitoring-PI,0.3,37.5,1435.16,2532.64,0.0,0.0,0.0,3474222,20143664,0,414,37368,262830,0,7
2026-04-21T23:15:20,IoT-Monitoring-PI,0.2,37.5,1435.14,2532.64,0.0,0.0,0.0,3474222,20143710,0,46,37368,262831,0,1
2026-04-21T23:15:21,IoT-Monitoring-PI,0.3,37.5,1434.92,2532.86,0.0,0.0,0.0,3474222,20143710,0,0,37368,262831,0,0
2026-04-21T23:15:22,IoT-Monitoring-PI,0.7,37.5,1435.31,2532.5,0.0,0.0,0.0,3474222,20143756,0,46,37368,262832,0,1
2026-04-21T23:15:23,IoT-Monitoring-PI,0.2,37.5,1435.25,2532.56,0.0,0.0,0.0,3474222,20144032,0,276,37368,262838,0,6
2026-04-21T23:15:24,IoT-Monitoring-PI,0.3,37.5,1435.14,2532.67,0.0,0.0,0.0,3474222,20144400,0,368,37368,262844,0,6
2026-04-21T23:15:25,IoT-Monitoring-PI,0.2,37.4,1434.16,2533.66,0.0,0.0,0.0,3474222,20144518,0,118,37368,262845,0,1
2026-04-21T23:15:26,IoT-Monitoring-PI,0.3,37.4,1434.09,2533.7,0.0,0.0,0.0,3474222,20144866,0,348,37368,262848,0,3
2026-04-21T23:15:27,IoT-Monitoring-PI,0.0,37.4,1433.94,2533.86,0.0,0.0,0.0,3474222,20145004,0,138,37368,262851,0,3
2026-04-21T23:15:28,IoT-Monitoring-PI,0.3,37.4,1433.06,2534.72,0.0,0.0,0.0,3474286,20145280,64,276,37369,262857,1,6
2026-04-21T23:15:29,IoT-Monitoring-PI,0.3,37.4,1433.39,2534.41,0.0,0.0,0.0,3474286,20145556,0,276,37369,262861,0,4
2026-04-21T23:15:30,IoT-Monitoring-PI,0.2,37.4,1433.06,2534.72,0.0,0.0,0.0,3474286,20145556,0,0,37369,262861,0,0
2026-04-21T23:15:31,IoT-Monitoring-PI,0.3,37.4,1432.62,2535.16,0.0,0.0,0.0,3474286,20145832,0,276,37369,262867,0,6
2026-04-21T23:15:32,IoT-Monitoring-PI,0.0,37.4,1432.62,2535.16,0.0,0.0,0.0,3474286,20145924,0,92,37369,262869,0,2
2026-04-21T23:15:33,IoT-Monitoring-PI,0.2,37.4,1432.52,2535.27,0.0,0.0,0.0,3474352,20145972,66,48,37370,262870,1,1
2026-04-21T23:15:34,IoT-Monitoring-PI,0.2,37.4,1432.41,2535.38,0.0,0.0,0.0,3474352,20146248,0,276,37370,262874,0,4
2026-04-21T23:15:35,IoT-Monitoring-PI,0.5,37.4,1432.16,2535.62,0.0,0.0,0.0,3474352,20146504,0,256,37370,262878,0,4
2026-04-21T23:15:36,IoT-Monitoring-PI,0.0,37.4,1432.14,2535.62,0.0,0.0,0.0,3474352,20146852,0,348,37370,262881,0,3
2026-04-21T23:15:37,IoT-Monitoring-PI,0.2,37.4,1432.14,2535.62,0.0,0.0,0.0,3474352,20146852,0,0,37370,262881,0,0
2026-04-21T23:15:38,IoT-Monitoring-PI,0.3,37.4,1434.09,2533.66,0.0,0.0,0.0,3474416,20147128,64,276,37371,262887,1,6
2026-04-21T23:15:39,IoT-Monitoring-PI,0.3,37.4,1434.05,2533.7,0.0,0.0,0.0,3474416,20147680,0,552,37371,262897,0,10
2026-04-21T23:15:40,IoT-Monitoring-PI,0.0,37.4,1433.72,2534.03,0.0,0.0,0.0,3474416,20147772,0,92,37371,262899,0,2
2026-04-21T23:15:41,IoT-Monitoring-PI,0.2,37.4,1433.27,2534.48,0.0,0.0,0.0,3474416,20147772,0,0,37371,262899,0,0
2026-04-21T23:15:42,IoT-Monitoring-PI,0.2,37.4,1433.27,2534.48,0.0,0.0,0.0,3474416,20147772,0,0,37371,262899,0,0
2026-04-21T23:15:43,IoT-Monitoring-PI,0.2,37.4,1433.0,2534.75,0.0,0.0,0.0,3474416,20147910,0,138,37371,262902,0,3
2026-04-21T23:15:44,IoT-Monitoring-PI,0.5,37.4,1433.52,2534.2,0.0,0.0,0.0,3474416,20148186,0,276,37371,262906,0,4
2026-04-21T23:15:45,IoT-Monitoring-PI,0.3,37.4,1432.97,2534.75,0.0,0.0,0.0,3474416,20148304,0,118,37371,262907,0,1
2026-04-21T23:15:46,IoT-Monitoring-PI,0.0,37.4,1432.73,2534.98,0.0,0.0,0.0,3474416,20148652,0,348,37371,262910,0,3
2026-04-21T23:15:47,IoT-Monitoring-PI,0.0,37.4,1432.56,2535.16,0.0,0.0,0.0,3474416,20148928,0,276,37371,262916,0,6
2026-04-21T23:15:48,IoT-Monitoring-PI,0.5,37.4,1432.45,2535.27,0.0,0.0,0.0,3474416,20149020,0,92,37371,262918,0,2
2026-04-21T23:15:49,IoT-Monitoring-PI,0.2,37.4,1432.39,2535.33,0.0,0.0,0.0,3474480,20149572,64,552,37372,262928,1,10
2026-04-21T23:15:50,IoT-Monitoring-PI,0.5,37.4,1432.59,2535.11,0.0,0.0,0.0,3474480,20149572,0,0,37372,262928,0,0
2026-04-21T23:15:51,IoT-Monitoring-PI,0.0,37.4,1432.28,2535.42,0.0,0.0,0.0,3474480,20149710,0,138,37372,262931,0,3
2026-04-21T23:15:52,IoT-Monitoring-PI,0.0,37.4,1432.22,2535.47,0.0,0.0,0.0,3474480,20149710,0,0,37372,262931,0,0
2026-04-21T23:15:53,IoT-Monitoring-PI,0.2,37.4,1432.2,2535.48,0.0,0.0,0.0,3474480,20149710,0,0,37372,262931,0,0
2026-04-21T23:15:54,IoT-Monitoring-PI,0.3,37.4,1433.7,2533.95,0.0,0.0,0.0,3474480,20149986,0,276,37372,262935,0,4
2026-04-21T23:15:55,IoT-Monitoring-PI,0.0,37.4,1433.41,2534.25,0.0,0.0,0.0,3474480,20150334,0,348,37372,262941,0,6
2026-04-21T23:15:56,IoT-Monitoring-PI,0.3,37.4,1433.41,2534.25,0.0,0.0,0.0,3474480,20150728,0,394,37372,262945,0,4
2026-04-21T23:15:57,IoT-Monitoring-PI,0.2,37.4,1433.41,2534.25,0.0,0.0,0.0,3474480,20150728,0,0,37372,262945,0,0
2026-04-21T23:15:58,IoT-Monitoring-PI,0.2,37.4,1432.89,2534.77,0.0,0.0,0.0,3474480,20150728,0,0,37372,262945,0,0
2026-04-21T23:15:59,IoT-Monitoring-PI,0.0,37.4,1433.02,2534.73,0.0,0.0,0.0,3474544,20151556,64,828,37373,262961,1,16
2026-04-21T23:16:00,IoT-Monitoring-PI,0.5,37.4,1433.0,2534.75,0.0,0.0,0.0,3474544,20151556,0,0,37373,262961,0,0
2026-04-21T23:16:01,IoT-Monitoring-PI,0.0,37.4,1432.73,2535.02,0.0,0.0,0.0,3474544,20151556,0,0,37373,262961,0,0
2026-04-21T23:16:02,IoT-Monitoring-PI,0.0,37.5,1436.19,2531.53,0.0,0.0,0.0,3474544,20151556,0,0,37373,262961,0,0
2026-04-21T23:16:03,IoT-Monitoring-PI,0.3,37.5,1436.08,2531.64,0.0,0.0,0.0,3474544,20151832,0,276,37373,262967,0,6
2026-04-21T23:16:04,IoT-Monitoring-PI,0.2,37.5,1435.89,2531.83,0.0,0.0,0.0,3474544,20152292,0,460,37373,262975,0,8
2026-04-21T23:16:05,IoT-Monitoring-PI,0.0,37.5,1435.3,2532.42,0.0,0.0,0.0,3474544,20152758,0,466,37373,262979,0,4
2026-04-21T23:16:06,IoT-Monitoring-PI,0.2,37.5,1434.7,2533.02,0.0,0.0,0.0,3474544,20152758,0,0,37373,262979,0,0
2026-04-21T23:16:07,IoT-Monitoring-PI,0.0,37.4,1434.2,2533.52,0.0,0.0,0.0,3474544,20152896,0,138,37373,262982,0,3
