ts,uid,id.orig_h,id.orig_p,id.resp_h,id.resp_p,proto,trans_id,rtt,query,qclass,qclass_name,qtype,qtype_name,rcode,rcode_name,AA,TC,RD,RA,Z,answers,TTLs,rejected,opcode,opcode_name
1776866908.149025,CbwnZi0JINpXI4JT6,192.168.8.236,35520,192.168.8.1,53,udp,22877,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776866908.149028,CbwnZi0JINpXI4JT6,192.168.8.236,35520,192.168.8.1,53,udp,40275,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776866908.149876,C9vSLa1mogl3ffLJD5,192.168.8.236,58815,192.168.8.1,53,udp,22601,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866908.149878,C9vSLa1mogl3ffLJD5,192.168.8.236,58815,192.168.8.1,53,udp,50759,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866908.150184,C9vSLa1mogl3ffLJD5,192.168.8.236,58815,192.168.8.1,53,udp,22601,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866908.150187,C9vSLa1mogl3ffLJD5,192.168.8.236,58815,192.168.8.1,53,udp,50759,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866908.150555,CZdk2p1BqrLtI489S,192.168.8.236,59323,192.168.8.1,53,udp,13766,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776866908.150557,CZdk2p1BqrLtI489S,192.168.8.236,59323,192.168.8.1,53,udp,40137,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776866908.151329,Cep1bxtttXt6FXUI3,192.168.8.236,47864,192.168.8.1,53,udp,6024,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866908.151331,Cep1bxtttXt6FXUI3,192.168.8.236,47864,192.168.8.1,53,udp,3218,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866908.151714,Cep1bxtttXt6FXUI3,192.168.8.236,47864,192.168.8.1,53,udp,6024,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866908.151716,Cep1bxtttXt6FXUI3,192.168.8.236,47864,192.168.8.1,53,udp,3218,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866908.152088,C04FKX2AfEpRqVa7ag,192.168.8.236,37454,192.168.8.1,53,udp,3010,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776866908.152090,C04FKX2AfEpRqVa7ag,192.168.8.236,37454,192.168.8.1,53,udp,55492,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776866908.152860,CoT0ic1prtF9lgWFi6,192.168.8.236,51802,192.168.8.1,53,udp,58931,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866908.152862,CoT0ic1prtF9lgWFi6,192.168.8.236,51802,192.168.8.1,53,udp,7437,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866908.153219,CoT0ic1prtF9lgWFi6,192.168.8.236,51802,192.168.8.1,53,udp,58931,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866908.153221,CoT0ic1prtF9lgWFi6,192.168.8.236,51802,192.168.8.1,53,udp,7437,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866908.153654,CfSSej3AsmDHnoCo24,192.168.8.236,35999,192.168.8.1,53,udp,29469,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776866908.153656,CfSSej3AsmDHnoCo24,192.168.8.236,35999,192.168.8.1,53,udp,63207,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776866908.154464,Cu2ITr4GaaHMy5IY3a,192.168.8.236,45283,192.168.8.1,53,udp,62399,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866908.154467,Cu2ITr4GaaHMy5IY3a,192.168.8.236,45283,192.168.8.1,53,udp,1977,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866908.154786,Cu2ITr4GaaHMy5IY3a,192.168.8.236,45283,192.168.8.1,53,udp,62399,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866908.154790,Cu2ITr4GaaHMy5IY3a,192.168.8.236,45283,192.168.8.1,53,udp,1977,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866908.155157,CWVJ1w3s7eFUzUvDC,192.168.8.236,33576,192.168.8.1,53,udp,24768,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776866908.155160,CWVJ1w3s7eFUzUvDC,192.168.8.236,33576,192.168.8.1,53,udp,2009,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776866905.122093,CtUmNF2Qa1RHIV57F6,192.168.8.123,55338,192.168.8.1,53,udp,23137,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.122105,CtUmNF2Qa1RHIV57F6,192.168.8.123,55338,192.168.8.1,53,udp,3685,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.122142,CtUmNF2Qa1RHIV57F6,192.168.8.123,55338,192.168.8.1,53,udp,3685,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.122117,CtUmNF2Qa1RHIV57F6,192.168.8.123,55338,192.168.8.1,53,udp,23137,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.122503,CztZZm3UEQPUXemBId,192.168.8.123,49169,192.168.8.1,53,udp,53582,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.122505,CztZZm3UEQPUXemBId,192.168.8.123,49169,192.168.8.1,53,udp,32080,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.123338,CIegNIXN5K5KqS4Y2,192.168.8.123,47231,192.168.8.1,53,udp,47495,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.123349,CIegNIXN5K5KqS4Y2,192.168.8.123,47231,192.168.8.1,53,udp,48517,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.123414,CIegNIXN5K5KqS4Y2,192.168.8.123,47231,192.168.8.1,53,udp,48517,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.123412,CIegNIXN5K5KqS4Y2,192.168.8.123,47231,192.168.8.1,53,udp,47495,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.123727,CTfAhX3Z5hJZf0KE9,192.168.8.123,40628,192.168.8.1,53,udp,18920,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.123729,CTfAhX3Z5hJZf0KE9,192.168.8.123,40628,192.168.8.1,53,udp,40682,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.124511,CJq3sxcYUy8dTXcui,192.168.8.123,47146,192.168.8.1,53,udp,38776,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.124522,CJq3sxcYUy8dTXcui,192.168.8.123,47146,192.168.8.1,53,udp,889,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.124585,CJq3sxcYUy8dTXcui,192.168.8.123,47146,192.168.8.1,53,udp,889,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.124581,CJq3sxcYUy8dTXcui,192.168.8.123,47146,192.168.8.1,53,udp,38776,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.124913,CDZBQG2AbdGoyd423,192.168.8.123,34610,192.168.8.1,53,udp,29353,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.124915,CDZBQG2AbdGoyd423,192.168.8.123,34610,192.168.8.1,53,udp,47791,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.125649,CtyU3W2ieOkDC1AEqg,192.168.8.123,52639,192.168.8.1,53,udp,52749,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.125661,CtyU3W2ieOkDC1AEqg,192.168.8.123,52639,192.168.8.1,53,udp,34831,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.125722,CtyU3W2ieOkDC1AEqg,192.168.8.123,52639,192.168.8.1,53,udp,34831,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.125721,CtyU3W2ieOkDC1AEqg,192.168.8.123,52639,192.168.8.1,53,udp,52749,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.128314,CQ12d936peRsMgSqIf,192.168.8.123,52441,192.168.8.1,53,udp,27588,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.128316,CQ12d936peRsMgSqIf,192.168.8.123,52441,192.168.8.1,53,udp,24775,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.129502,CYpcPSnLhKW14w3x3,192.168.8.123,41261,192.168.8.1,53,udp,1154,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.129513,CYpcPSnLhKW14w3x3,192.168.8.123,41261,192.168.8.1,53,udp,25728,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.129550,CYpcPSnLhKW14w3x3,192.168.8.123,41261,192.168.8.1,53,udp,25728,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.129525,CYpcPSnLhKW14w3x3,192.168.8.123,41261,192.168.8.1,53,udp,1154,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.129891,CeAAKm3Io1A1WtJF6b,192.168.8.123,51222,192.168.8.1,53,udp,1047,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.129894,CeAAKm3Io1A1WtJF6b,192.168.8.123,51222,192.168.8.1,53,udp,20757,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.130596,CzLVya3CGHnzMLNxJ9,192.168.8.123,50719,192.168.8.1,53,udp,53675,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.130607,CzLVya3CGHnzMLNxJ9,192.168.8.123,50719,192.168.8.1,53,udp,33706,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.130625,CzLVya3CGHnzMLNxJ9,192.168.8.123,50719,192.168.8.1,53,udp,33706,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.130623,CzLVya3CGHnzMLNxJ9,192.168.8.123,50719,192.168.8.1,53,udp,53675,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.130980,CXGznSpGYfZN76eb4,192.168.8.123,60170,192.168.8.1,53,udp,19141,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.130982,CXGznSpGYfZN76eb4,192.168.8.123,60170,192.168.8.1,53,udp,60611,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.131735,Cza3tB4CP4JyuF7At,192.168.8.123,57324,192.168.8.1,53,udp,52988,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.131758,Cza3tB4CP4JyuF7At,192.168.8.123,57324,192.168.8.1,53,udp,52988,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.131746,Cza3tB4CP4JyuF7At,192.168.8.123,57324,192.168.8.1,53,udp,25085,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.131783,Cza3tB4CP4JyuF7At,192.168.8.123,57324,192.168.8.1,53,udp,25085,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.132169,CBKruz4GmO97IKmur6,192.168.8.123,41371,192.168.8.1,53,udp,56118,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.132170,CBKruz4GmO97IKmur6,192.168.8.123,41371,192.168.8.1,53,udp,48944,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.132921,C6tvEC38CiwPqC0n9l,192.168.8.123,52916,192.168.8.1,53,udp,2656,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.132931,C6tvEC38CiwPqC0n9l,192.168.8.123,52916,192.168.8.1,53,udp,31074,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.132970,C6tvEC38CiwPqC0n9l,192.168.8.123,52916,192.168.8.1,53,udp,31074,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.132944,C6tvEC38CiwPqC0n9l,192.168.8.123,52916,192.168.8.1,53,udp,2656,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.133318,Cf4SwmiC73HiWF2gl,192.168.8.123,53535,192.168.8.1,53,udp,63929,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.133319,Cf4SwmiC73HiWF2gl,192.168.8.123,53535,192.168.8.1,53,udp,44735,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.134176,CYKuXv2GR7nq8hZTo8,192.168.8.123,36199,192.168.8.1,53,udp,55945,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.134189,CYKuXv2GR7nq8hZTo8,192.168.8.123,36199,192.168.8.1,53,udp,43403,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.134207,CYKuXv2GR7nq8hZTo8,192.168.8.123,36199,192.168.8.1,53,udp,43403,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.134205,CYKuXv2GR7nq8hZTo8,192.168.8.123,36199,192.168.8.1,53,udp,55945,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.134634,CR0Sle31k8icTcjuWg,192.168.8.123,55313,192.168.8.1,53,udp,42928,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.134636,CR0Sle31k8icTcjuWg,192.168.8.123,55313,192.168.8.1,53,udp,18879,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.135362,CmXHp34SCNHC71j5d,192.168.8.123,56061,192.168.8.1,53,udp,50321,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.135373,CmXHp34SCNHC71j5d,192.168.8.123,56061,192.168.8.1,53,udp,9874,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.135389,CmXHp34SCNHC71j5d,192.168.8.123,56061,192.168.8.1,53,udp,9874,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.135388,CmXHp34SCNHC71j5d,192.168.8.123,56061,192.168.8.1,53,udp,50321,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.135768,ChEelSBZpaWeB6DW4,192.168.8.123,55911,192.168.8.1,53,udp,30949,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776866905.135770,ChEelSBZpaWeB6DW4,192.168.8.123,55911,192.168.8.1,53,udp,60388,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776866935.371425,CVAOcXQIp22VX3Hs4,192.168.8.123,38339,192.168.8.1,53,udp,16348,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.371447,CVAOcXQIp22VX3Hs4,192.168.8.123,38339,192.168.8.1,53,udp,62931,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.371505,CVAOcXQIp22VX3Hs4,192.168.8.123,38339,192.168.8.1,53,udp,16348,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.371507,CVAOcXQIp22VX3Hs4,192.168.8.123,38339,192.168.8.1,53,udp,62931,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.372796,C6lKPx4D3igSunXgh8,192.168.8.123,37927,192.168.8.1,53,udp,42524,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776866935.372879,C6lKPx4D3igSunXgh8,192.168.8.123,37927,192.168.8.1,53,udp,54558,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776866935.373285,CmMyo24sCeylhex1V2,192.168.8.123,59733,192.168.8.1,53,udp,44005,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.373300,CmMyo24sCeylhex1V2,192.168.8.123,59733,192.168.8.1,53,udp,48615,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.373363,CmMyo24sCeylhex1V2,192.168.8.123,59733,192.168.8.1,53,udp,44005,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.373365,CmMyo24sCeylhex1V2,192.168.8.123,59733,192.168.8.1,53,udp,48615,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.374030,Co1kzT5bPrdv1l374,192.168.8.123,50223,192.168.8.1,53,udp,53180,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776866935.374041,Co1kzT5bPrdv1l374,192.168.8.123,50223,192.168.8.1,53,udp,63166,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776866935.374478,CurF043RkTOdvAkIW,192.168.8.123,49562,192.168.8.1,53,udp,24537,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.374550,CurF043RkTOdvAkIW,192.168.8.123,49562,192.168.8.1,53,udp,21471,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.374552,CurF043RkTOdvAkIW,192.168.8.123,49562,192.168.8.1,53,udp,24537,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.374577,CurF043RkTOdvAkIW,192.168.8.123,49562,192.168.8.1,53,udp,21471,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.375119,CmOdBC1UkHEBm8kHj9,192.168.8.123,39400,192.168.8.1,53,udp,59288,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776866935.375130,CmOdBC1UkHEBm8kHj9,192.168.8.123,39400,192.168.8.1,53,udp,63898,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776866935.375542,Cs2Q542euSf0pXcu3k,192.168.8.123,35782,192.168.8.1,53,udp,782,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.375556,Cs2Q542euSf0pXcu3k,192.168.8.123,35782,192.168.8.1,53,udp,28684,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.375615,Cs2Q542euSf0pXcu3k,192.168.8.123,35782,192.168.8.1,53,udp,782,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.375617,Cs2Q542euSf0pXcu3k,192.168.8.123,35782,192.168.8.1,53,udp,28684,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.376155,CgtaexXapbVNtmjEi,192.168.8.123,60515,192.168.8.1,53,udp,52145,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776866935.376164,CgtaexXapbVNtmjEi,192.168.8.123,60515,192.168.8.1,53,udp,1970,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776866935.376565,CoIHUw2uAQuww34Ak3,192.168.8.123,34146,192.168.8.1,53,udp,20694,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.376578,CoIHUw2uAQuww34Ak3,192.168.8.123,34146,192.168.8.1,53,udp,9428,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.376638,CoIHUw2uAQuww34Ak3,192.168.8.123,34146,192.168.8.1,53,udp,20694,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.376640,CoIHUw2uAQuww34Ak3,192.168.8.123,34146,192.168.8.1,53,udp,9428,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.377187,CFBoLstLLbhDvTIy5,192.168.8.123,54738,192.168.8.1,53,udp,49482,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776866935.377195,CFBoLstLLbhDvTIy5,192.168.8.123,54738,192.168.8.1,53,udp,47692,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776866935.377591,CWi7Cl2ZTodD8nyHj3,192.168.8.123,42148,192.168.8.1,53,udp,17021,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.377604,CWi7Cl2ZTodD8nyHj3,192.168.8.123,42148,192.168.8.1,53,udp,11635,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.377664,CWi7Cl2ZTodD8nyHj3,192.168.8.123,42148,192.168.8.1,53,udp,17021,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.377667,CWi7Cl2ZTodD8nyHj3,192.168.8.123,42148,192.168.8.1,53,udp,11635,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.378209,CN6WuI3DGydfeeyqz3,192.168.8.123,60027,192.168.8.1,53,udp,13540,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776866935.378217,CN6WuI3DGydfeeyqz3,192.168.8.123,60027,192.168.8.1,53,udp,32998,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776866935.378614,CUTW8C2cuALAVGn27f,192.168.8.123,49036,192.168.8.1,53,udp,8181,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776866935.378627,CUTW8C2cuALAVGn27f,192.168.8.123,49036,192.168.8.1,53,udp,27115,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
