timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T00:54:45,IoT-Monitoring-PI,0.5,43.6,1683.69,2282.62,0.0,0.0,0.0,4303405,24341250,0,0,46534,321526,0,0
2026-04-22T00:54:46,IoT-Monitoring-PI,0.3,43.6,1680.28,2286.03,0.0,0.0,0.0,4303405,24341434,0,184,46534,321530,0,4
2026-04-22T00:54:47,IoT-Monitoring-PI,0.3,43.5,1677.62,2288.69,0.0,0.0,0.0,4303405,24341618,0,184,46534,321534,0,4
2026-04-22T00:54:48,IoT-Monitoring-PI,0.0,43.4,1674.61,2291.69,0.0,0.0,0.0,4303405,24341894,0,276,46534,321538,0,4
2026-04-22T00:54:49,IoT-Monitoring-PI,0.5,43.4,1672.58,2293.72,0.0,0.0,0.0,4303469,24342774,64,880,46535,321551,1,13
2026-04-22T00:54:50,IoT-Monitoring-PI,0.2,43.3,1670.75,2295.55,0.0,0.0,0.0,4303469,24342774,0,0,46535,321551,0,0
2026-04-22T00:54:51,IoT-Monitoring-PI,0.0,43.3,1668.98,2297.31,0.0,0.0,0.0,4303469,24342774,0,0,46535,321551,0,0
2026-04-22T00:54:52,IoT-Monitoring-PI,0.3,43.2,1667.47,2298.83,0.0,0.0,0.0,4303469,24342774,0,0,46535,321551,0,0
2026-04-22T00:54:53,IoT-Monitoring-PI,0.2,43.2,1665.95,2300.34,0.0,0.0,0.0,4303469,24343050,0,276,46535,321555,0,4
2026-04-22T00:54:54,IoT-Monitoring-PI,0.3,43.2,1664.81,2301.48,0.0,0.0,0.0,4303469,24343234,0,184,46535,321559,0,4
2026-04-22T00:54:55,IoT-Monitoring-PI,0.2,43.1,1663.52,2302.78,0.0,0.0,0.0,4303469,24343418,0,184,46535,321563,0,4
2026-04-22T00:54:56,IoT-Monitoring-PI,0.0,43.1,1662.14,2304.16,0.0,0.0,0.0,4303469,24343418,0,0,46535,321563,0,0
2026-04-22T00:54:57,IoT-Monitoring-PI,0.0,43.1,1661.53,2304.77,0.0,0.0,0.0,4303469,24343556,0,138,46535,321566,0,3
2026-04-22T00:54:58,IoT-Monitoring-PI,0.2,43.1,1660.62,2305.64,0.0,0.0,0.0,4303469,24343832,0,276,46535,321570,0,4
2026-04-22T00:54:59,IoT-Monitoring-PI,0.3,43.1,1660.92,2305.34,0.0,0.0,0.0,4303533,24344574,64,742,46536,321580,1,10
2026-04-22T00:55:00,IoT-Monitoring-PI,0.5,43.1,1660.73,2305.52,0.0,0.0,0.0,4303533,24344574,0,0,46536,321580,0,0
2026-04-22T00:55:01,IoT-Monitoring-PI,0.2,43.1,1660.73,2305.52,0.0,0.0,0.0,4303533,24344574,0,0,46536,321580,0,0
2026-04-22T00:55:02,IoT-Monitoring-PI,0.0,43.0,1659.84,2306.41,0.0,0.0,0.0,4303533,24344712,0,138,46536,321583,0,3
2026-04-22T00:55:03,IoT-Monitoring-PI,0.5,43.0,1659.56,2306.69,0.0,0.0,0.0,4303533,24345218,0,506,46536,321592,0,9
2026-04-22T00:55:04,IoT-Monitoring-PI,0.2,43.0,1659.08,2307.14,0.0,0.0,0.0,4303533,24345218,0,0,46536,321592,0,0
2026-04-22T00:55:05,IoT-Monitoring-PI,0.3,43.0,1658.62,2307.58,0.0,0.0,0.0,4303533,24345310,0,92,46536,321594,0,2
2026-04-22T00:55:06,IoT-Monitoring-PI,0.2,43.0,1658.27,2307.94,0.0,0.0,0.0,4303533,24345356,0,46,46536,321595,0,1
2026-04-22T00:55:07,IoT-Monitoring-PI,0.3,43.0,1657.94,2308.27,0.0,0.0,0.0,4303533,24345356,0,0,46536,321595,0,0
2026-04-22T00:55:08,IoT-Monitoring-PI,0.3,43.0,1657.61,2308.59,0.0,0.0,0.0,4303533,24345632,0,276,46536,321599,0,4
2026-04-22T00:55:09,IoT-Monitoring-PI,0.3,43.0,1658.38,2308.02,0.0,0.0,0.0,4303597,24346374,64,742,46537,321609,1,10
2026-04-22T00:55:10,IoT-Monitoring-PI,0.5,43.0,1657.97,2308.23,0.0,0.0,0.0,4303597,24346512,0,138,46537,321612,0,3
2026-04-22T00:55:11,IoT-Monitoring-PI,0.0,43.0,1657.52,2308.69,0.0,0.0,0.0,4303597,24346742,0,230,46537,321617,0,5
2026-04-22T00:55:12,IoT-Monitoring-PI,0.5,43.0,1657.0,2309.19,0.0,0.0,0.0,4303597,24346742,0,0,46537,321617,0,0
2026-04-22T00:55:13,IoT-Monitoring-PI,0.2,43.0,1656.78,2309.41,0.0,0.0,0.0,4303597,24347110,0,368,46537,321623,0,6
2026-04-22T00:55:14,IoT-Monitoring-PI,0.3,43.0,1656.55,2309.62,0.0,0.0,0.0,4303597,24347156,0,46,46537,321624,0,1
2026-04-22T00:55:15,IoT-Monitoring-PI,0.3,43.0,1656.75,2309.41,0.0,0.0,0.0,4303597,24347156,0,0,46537,321624,0,0
2026-04-22T00:55:16,IoT-Monitoring-PI,0.5,43.0,1656.44,2309.72,0.0,0.0,0.0,4303597,24347156,0,0,46537,321624,0,0
2026-04-22T00:55:17,IoT-Monitoring-PI,0.3,43.0,1655.95,2310.2,0.0,0.0,0.0,4303597,24347248,0,92,46537,321626,0,2
2026-04-22T00:55:18,IoT-Monitoring-PI,0.0,43.0,1656.17,2309.98,0.0,0.0,0.0,4303597,24347708,0,460,46537,321634,0,8
2026-04-22T00:55:19,IoT-Monitoring-PI,0.5,43.0,1656.38,2309.81,0.0,0.0,0.0,4303661,24348634,64,926,46538,321648,1,14
2026-04-22T00:55:20,IoT-Monitoring-PI,0.0,42.9,1655.8,2310.39,0.0,0.0,0.0,4303661,24348634,0,0,46538,321648,0,0
2026-04-22T00:55:21,IoT-Monitoring-PI,0.2,43.0,1656.12,2310.06,0.0,0.0,0.0,4303661,24348772,0,138,46538,321651,0,3
2026-04-22T00:55:22,IoT-Monitoring-PI,0.5,42.9,1655.75,2310.42,0.0,0.0,0.0,4303661,24348818,0,46,46538,321652,0,1
2026-04-22T00:55:23,IoT-Monitoring-PI,0.0,42.9,1655.42,2310.75,0.0,0.0,0.0,4303661,24349140,0,322,46538,321657,0,5
2026-04-22T00:55:24,IoT-Monitoring-PI,0.3,42.9,1655.42,2310.75,0.0,0.0,0.0,4303661,24349140,0,0,46538,321657,0,0
2026-04-22T00:55:25,IoT-Monitoring-PI,0.3,42.9,1655.09,2311.08,0.0,0.0,0.0,4303661,24349140,0,0,46538,321657,0,0
2026-04-22T00:55:26,IoT-Monitoring-PI,0.0,42.9,1654.91,2311.27,0.0,0.0,0.0,4303661,24349278,0,138,46538,321660,0,3
2026-04-22T00:55:27,IoT-Monitoring-PI,0.3,42.9,1654.72,2311.45,0.0,0.0,0.0,4303661,24349508,0,230,46538,321665,0,5
2026-04-22T00:55:28,IoT-Monitoring-PI,0.5,42.9,1654.7,2311.45,0.0,0.0,0.0,4303661,24349784,0,276,46538,321669,0,4
2026-04-22T00:55:29,IoT-Monitoring-PI,0.5,42.9,1654.7,2311.45,0.0,0.0,0.0,4303661,24350342,0,558,46538,321675,0,6
2026-04-22T00:55:30,IoT-Monitoring-PI,0.3,42.9,1654.39,2311.75,0.0,0.0,0.0,4303725,24350664,64,322,46539,321682,1,7
2026-04-22T00:55:31,IoT-Monitoring-PI,0.0,42.9,1654.28,2311.86,0.0,0.0,0.0,4303725,24350664,0,0,46539,321682,0,0
2026-04-22T00:55:32,IoT-Monitoring-PI,0.5,42.9,1654.09,2312.05,0.0,0.0,0.0,4303725,24350664,0,0,46539,321682,0,0
2026-04-22T00:55:33,IoT-Monitoring-PI,0.0,42.9,1654.09,2312.05,0.0,0.0,0.0,4303725,24350940,0,276,46539,321686,0,4
2026-04-22T00:55:34,IoT-Monitoring-PI,0.2,42.9,1653.98,2312.16,0.0,0.0,0.0,4303725,24351078,0,138,46539,321689,0,3
2026-04-22T00:55:35,IoT-Monitoring-PI,0.3,42.9,1653.98,2312.16,0.0,0.0,0.0,4303725,24351308,0,230,46539,321694,0,5
2026-04-22T00:55:36,IoT-Monitoring-PI,0.3,42.9,1653.98,2312.16,0.0,0.0,0.0,4303725,24351308,0,0,46539,321694,0,0
2026-04-22T00:55:37,IoT-Monitoring-PI,0.2,42.9,1654.17,2311.95,0.0,0.0,0.0,4303725,24351400,0,92,46539,321696,0,2
2026-04-22T00:55:38,IoT-Monitoring-PI,0.3,42.9,1654.16,2311.95,0.0,0.0,0.0,4303725,24351722,0,322,46539,321701,0,5
2026-04-22T00:55:39,IoT-Monitoring-PI,0.3,42.9,1654.16,2311.95,0.0,0.0,0.0,4303725,24352326,0,604,46539,321708,0,7
2026-04-22T00:55:40,IoT-Monitoring-PI,0.0,42.9,1654.16,2311.95,0.0,0.0,0.0,4303789,24352602,64,276,46540,321714,1,6
2026-04-22T00:55:41,IoT-Monitoring-PI,0.5,42.9,1654.52,2311.59,0.0,0.0,0.0,4303789,24352602,0,0,46540,321714,0,0
2026-04-22T00:55:42,IoT-Monitoring-PI,0.2,42.9,1654.52,2311.59,0.0,0.0,0.0,4303789,24352740,0,138,46540,321717,0,3
2026-04-22T00:55:43,IoT-Monitoring-PI,0.5,42.9,1654.3,2311.81,0.0,0.0,0.0,4303789,24353246,0,506,46540,321726,0,9
2026-04-22T00:55:44,IoT-Monitoring-PI,0.2,42.9,1654.83,2311.27,0.0,0.0,0.0,4303789,24353338,0,92,46540,321728,0,2
2026-04-22T00:55:45,IoT-Monitoring-PI,0.0,42.9,1654.83,2311.27,0.0,0.0,0.0,4303789,24353430,0,92,46540,321730,0,2
2026-04-22T00:55:46,IoT-Monitoring-PI,0.5,42.9,1654.38,2311.7,0.0,0.0,0.0,4303789,24353476,0,46,46540,321731,0,1
2026-04-22T00:55:47,IoT-Monitoring-PI,0.2,42.9,1654.38,2311.7,0.0,0.0,0.0,4303789,24353476,0,0,46540,321731,0,0
2026-04-22T00:55:48,IoT-Monitoring-PI,0.3,42.9,1654.38,2311.7,0.0,0.0,0.0,4303789,24353752,0,276,46540,321735,0,4
2026-04-22T00:55:49,IoT-Monitoring-PI,0.2,42.9,1654.5,2311.58,0.0,0.0,0.0,4303789,24354218,0,466,46540,321739,0,4
2026-04-22T00:55:50,IoT-Monitoring-PI,0.3,42.9,1655.16,2310.92,0.0,0.0,0.0,4303853,24354632,64,414,46541,321748,1,9
2026-04-22T00:55:51,IoT-Monitoring-PI,0.3,42.9,1655.52,2310.56,0.0,0.0,0.0,4303853,24354862,0,230,46541,321753,0,5
2026-04-22T00:55:52,IoT-Monitoring-PI,0.3,42.9,1655.39,2310.69,0.0,0.0,0.0,4303853,24354862,0,0,46541,321753,0,0
2026-04-22T00:55:53,IoT-Monitoring-PI,0.2,42.9,1655.14,2310.94,0.0,0.0,0.0,4303853,24355230,0,368,46541,321759,0,6
2026-04-22T00:55:54,IoT-Monitoring-PI,0.0,42.9,1655.23,2310.83,0.0,0.0,0.0,4303853,24355276,0,46,46541,321760,0,1
2026-04-22T00:55:55,IoT-Monitoring-PI,0.7,42.9,1655.12,2310.94,0.0,0.0,0.0,4303853,24355276,0,0,46541,321760,0,0
2026-04-22T00:55:56,IoT-Monitoring-PI,0.0,42.9,1655.02,2311.05,0.0,0.0,0.0,4303853,24355276,0,0,46541,321760,0,0
2026-04-22T00:55:57,IoT-Monitoring-PI,0.3,42.9,1654.92,2311.14,0.0,0.0,0.0,4303853,24355276,0,0,46541,321760,0,0
2026-04-22T00:55:58,IoT-Monitoring-PI,0.2,42.9,1654.81,2311.25,0.0,0.0,0.0,4303853,24355690,0,414,46541,321767,0,7
2026-04-22T00:55:59,IoT-Monitoring-PI,0.0,42.9,1654.7,2311.36,0.0,0.0,0.0,4303853,24356340,0,650,46541,321775,0,8
2026-04-22T00:56:00,IoT-Monitoring-PI,0.2,42.9,1654.86,2311.2,0.0,0.0,0.0,4303917,24356616,64,276,46542,321781,1,6
2026-04-22T00:56:01,IoT-Monitoring-PI,0.3,42.9,1655.05,2310.98,0.0,0.0,0.0,4303917,24356754,0,138,46542,321784,0,3
2026-04-22T00:56:02,IoT-Monitoring-PI,0.3,42.9,1654.92,2311.09,0.0,0.0,0.0,4303917,24356754,0,0,46542,321784,0,0
2026-04-22T00:56:03,IoT-Monitoring-PI,0.2,42.9,1654.81,2311.2,0.0,0.0,0.0,4303917,24357030,0,276,46542,321788,0,4
2026-04-22T00:56:04,IoT-Monitoring-PI,0.0,42.9,1654.52,2311.48,0.0,0.0,0.0,4303917,24357030,0,0,46542,321788,0,0
2026-04-22T00:56:05,IoT-Monitoring-PI,0.3,42.9,1654.41,2311.59,0.0,0.0,0.0,4303917,24357030,0,0,46542,321788,0,0
2026-04-22T00:56:06,IoT-Monitoring-PI,0.0,42.9,1654.3,2311.7,0.0,0.0,0.0,4303917,24357168,0,138,46542,321791,0,3
2026-04-22T00:56:07,IoT-Monitoring-PI,0.3,42.9,1654.2,2311.8,0.0,0.0,0.0,4303917,24357398,0,230,46542,321796,0,5
2026-04-22T00:56:08,IoT-Monitoring-PI,0.5,42.9,1654.11,2311.89,0.0,0.0,0.0,4303917,24357674,0,276,46542,321800,0,4
2026-04-22T00:56:09,IoT-Monitoring-PI,0.3,42.9,1654.11,2311.89,0.0,0.0,0.0,4303917,24358278,0,604,46542,321807,0,7
2026-04-22T00:56:10,IoT-Monitoring-PI,0.0,42.9,1654.02,2311.98,0.0,0.0,0.0,4303981,24358554,64,276,46543,321813,1,6
2026-04-22T00:56:11,IoT-Monitoring-PI,0.2,42.9,1654.45,2311.55,0.0,0.0,0.0,4303981,24358554,0,0,46543,321813,0,0
2026-04-22T00:56:12,IoT-Monitoring-PI,0.3,42.9,1654.45,2311.55,0.0,0.0,0.0,4303981,24358554,0,0,46543,321813,0,0
2026-04-22T00:56:13,IoT-Monitoring-PI,0.0,42.9,1654.23,2311.77,0.0,0.0,0.0,4303981,24358830,0,276,46543,321817,0,4
2026-04-22T00:56:14,IoT-Monitoring-PI,0.2,42.9,1654.23,2311.77,0.0,0.0,0.0,4303981,24358968,0,138,46543,321820,0,3
2026-04-22T00:56:15,IoT-Monitoring-PI,0.5,42.9,1654.23,2311.77,0.0,0.0,0.0,4303981,24359198,0,230,46543,321825,0,5
2026-04-22T00:56:16,IoT-Monitoring-PI,0.0,42.9,1654.12,2311.86,0.0,0.0,0.0,4303981,24359198,0,0,46543,321825,0,0
2026-04-22T00:56:17,IoT-Monitoring-PI,0.3,42.9,1654.56,2311.42,0.0,0.0,0.0,4303981,24359428,0,230,46543,321830,0,5
2026-04-22T00:56:18,IoT-Monitoring-PI,0.2,42.9,1654.97,2310.98,0.0,0.0,0.0,4303981,24359750,0,322,46543,321835,0,5
2026-04-22T00:56:19,IoT-Monitoring-PI,0.0,42.9,1654.95,2311.0,0.0,0.0,0.0,4303981,24360216,0,466,46543,321839,0,4
2026-04-22T00:56:20,IoT-Monitoring-PI,0.5,42.9,1654.55,2311.41,0.0,0.0,0.0,4303981,24360216,0,0,46543,321839,0,0
2026-04-22T00:56:21,IoT-Monitoring-PI,0.3,42.9,1654.77,2311.19,0.0,0.0,0.0,4304045,24360538,64,322,46544,321846,1,7
2026-04-22T00:56:22,IoT-Monitoring-PI,0.3,42.9,1654.75,2311.2,0.0,0.0,0.0,4304045,24360816,0,278,46544,321850,0,4
2026-04-22T00:56:23,IoT-Monitoring-PI,0.0,42.9,1654.42,2311.53,0.0,0.0,0.0,4304045,24361506,0,690,46544,321863,0,13
2026-04-22T00:56:24,IoT-Monitoring-PI,0.3,42.9,1654.41,2311.53,0.0,0.0,0.0,4304045,24361506,0,0,46544,321863,0,0
2026-04-22T00:56:25,IoT-Monitoring-PI,0.2,42.9,1654.3,2311.64,0.0,0.0,0.0,4304045,24361690,0,184,46544,321867,0,4
2026-04-22T00:56:26,IoT-Monitoring-PI,0.0,42.9,1654.17,2311.77,0.0,0.0,0.0,4304045,24361690,0,0,46544,321867,0,0
2026-04-22T00:56:27,IoT-Monitoring-PI,0.3,42.9,1654.17,2311.77,0.0,0.0,0.0,4304045,24361690,0,0,46544,321867,0,0
2026-04-22T00:56:28,IoT-Monitoring-PI,0.2,42.9,1654.08,2311.86,0.0,0.0,0.0,4304045,24361966,0,276,46544,321871,0,4
2026-04-22T00:56:29,IoT-Monitoring-PI,0.3,42.9,1654.08,2311.86,0.0,0.0,0.0,4304045,24362432,0,466,46544,321875,0,4
2026-04-22T00:56:30,IoT-Monitoring-PI,0.2,42.9,1654.08,2311.86,0.0,0.0,0.0,4304045,24362432,0,0,46544,321875,0,0
2026-04-22T00:56:31,IoT-Monitoring-PI,0.3,42.9,1654.52,2311.42,0.0,0.0,0.0,4304109,24363076,64,644,46545,321889,1,14
2026-04-22T00:56:32,IoT-Monitoring-PI,0.5,42.9,1654.5,2311.42,0.0,0.0,0.0,4304109,24363076,0,0,46545,321889,0,0
2026-04-22T00:56:33,IoT-Monitoring-PI,0.0,42.9,1654.27,2311.66,0.0,0.0,0.0,4304109,24368340,0,5264,46545,321961,0,72
2026-04-22T00:56:34,IoT-Monitoring-PI,0.3,42.9,1654.45,2311.44,0.0,0.0,0.0,4304109,24373070,0,4730,46545,322026,0,65
2026-04-22T00:56:35,IoT-Monitoring-PI,0.3,42.9,1654.45,2311.44,0.0,0.0,0.0,4304109,24374484,0,1414,46545,322045,0,19
2026-04-22T00:56:36,IoT-Monitoring-PI,0.2,42.9,1654.14,2311.75,0.0,0.0,0.0,4304109,24374484,0,0,46545,322045,0,0
2026-04-22T00:56:37,IoT-Monitoring-PI,0.3,42.9,1654.14,2311.75,0.0,0.0,0.0,4304109,24378920,0,4436,46545,322101,0,56
2026-04-22T00:56:38,IoT-Monitoring-PI,0.2,42.9,1654.14,2311.75,0.0,0.0,0.0,4304109,24380914,0,1994,46545,322128,0,27
2026-04-22T00:56:39,IoT-Monitoring-PI,0.0,42.9,1654.05,2311.84,0.0,0.0,0.0,4304109,24381702,0,788,46545,322139,0,11
