timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T04:34:39,IoT-Monitoring-PI,0.7,37.9,1457.17,2516.12,0.0,0.0137,0.0,3326189,42601494,5004,8476,38981,511530,61,126
2026-04-22T04:34:40,IoT-Monitoring-PI,0.2,37.8,1456.28,2517.0,0.0,0.0137,0.0,3326189,42601960,0,466,38981,511534,0,4
2026-04-22T04:34:41,IoT-Monitoring-PI,0.2,37.8,1455.91,2517.38,0.0,0.0132,0.0,3326189,42602282,0,322,38981,511539,0,5
2026-04-22T04:34:42,IoT-Monitoring-PI,0.5,37.8,1455.69,2517.5,0.0,0.0132,0.0,3326189,42610528,0,8246,38981,511660,0,121
2026-04-22T04:34:43,IoT-Monitoring-PI,0.0,37.7,1451.62,2521.66,0.0,0.0132,0.0,3326189,42610620,0,92,38981,511662,0,2
2026-04-22T04:34:44,IoT-Monitoring-PI,0.2,37.7,1451.05,2522.22,0.0,0.0132,0.0,3326253,42610896,64,276,38982,511668,1,6
2026-04-22T04:34:45,IoT-Monitoring-PI,0.5,37.7,1448.58,2524.69,0.0,0.0132,0.0,3326253,42611126,0,230,38982,511673,0,5
2026-04-22T04:34:46,IoT-Monitoring-PI,0.3,37.6,1446.7,2526.56,0.0,0.0127,0.0,3326253,42611402,0,276,38982,511677,0,4
2026-04-22T04:34:47,IoT-Monitoring-PI,0.2,37.6,1445.41,2527.84,0.0,0.0127,0.0,3326253,42611402,0,0,38982,511677,0,0
2026-04-22T04:34:48,IoT-Monitoring-PI,0.0,37.6,1444.45,2528.83,0.0,0.0127,0.0,3326253,42611494,0,92,38982,511679,0,2
2026-04-22T04:34:49,IoT-Monitoring-PI,0.3,37.5,1443.91,2529.36,0.0,0.0127,0.0,3326317,42611770,64,276,38983,511685,1,6
2026-04-22T04:34:50,IoT-Monitoring-PI,0.2,37.5,1443.23,2530.02,0.0,0.0127,0.0,3326317,42612236,0,466,38983,511689,0,4
2026-04-22T04:34:51,IoT-Monitoring-PI,0.2,37.5,1442.89,2530.34,0.0,0.0122,0.0,3326317,42612604,0,368,38983,511695,0,6
2026-04-22T04:34:52,IoT-Monitoring-PI,0.3,37.5,1441.67,2531.56,0.0,0.0122,0.0,3326317,42612788,0,184,38983,511699,0,4
2026-04-22T04:34:53,IoT-Monitoring-PI,0.3,37.5,1441.47,2531.77,0.0,0.0122,0.0,3326317,42613018,0,230,38983,511704,0,5
2026-04-22T04:34:54,IoT-Monitoring-PI,0.2,37.6,1444.44,2528.75,0.0,0.0122,0.0,3326317,42613018,0,0,38983,511704,0,0
2026-04-22T04:34:55,IoT-Monitoring-PI,0.2,37.5,1443.41,2529.78,0.0,0.0122,0.0,3326317,42613018,0,0,38983,511704,0,0
2026-04-22T04:34:56,IoT-Monitoring-PI,0.3,37.5,1442.67,2530.5,0.0,0.0117,0.0,3326317,42613574,0,556,38983,511712,0,8
2026-04-22T04:34:57,IoT-Monitoring-PI,0.0,37.5,1442.23,2530.94,0.0,0.0117,0.0,3326317,42613574,0,0,38983,511712,0,0
2026-04-22T04:34:58,IoT-Monitoring-PI,0.2,37.5,1441.14,2532.03,0.0,0.0117,0.0,3326317,42613574,0,0,38983,511712,0,0
2026-04-22T04:34:59,IoT-Monitoring-PI,0.2,37.5,1440.34,2532.81,0.0,0.0117,0.0,3326317,42613712,0,138,38983,511715,0,3
2026-04-22T04:35:00,IoT-Monitoring-PI,0.0,37.5,1440.8,2532.36,0.0,0.0117,0.0,3326381,42614638,64,926,38984,511729,1,14
2026-04-22T04:35:01,IoT-Monitoring-PI,0.5,37.4,1439.92,2533.23,0.0,0.0112,0.0,3326381,42615205,0,567,38984,511739,0,10
2026-04-22T04:35:02,IoT-Monitoring-PI,0.0,37.5,1443.09,2530.05,0.0,0.0112,0.0,3326381,42615205,0,0,38984,511739,0,0
2026-04-22T04:35:03,IoT-Monitoring-PI,0.0,37.5,1442.11,2531.03,0.0,0.0112,0.0,3326381,42615205,0,0,38984,511739,0,0
2026-04-22T04:35:04,IoT-Monitoring-PI,0.2,37.6,1445.48,2527.64,0.0,0.0112,0.0,3326381,42615343,0,138,38984,511742,0,3
2026-04-22T04:35:05,IoT-Monitoring-PI,0.2,37.6,1444.33,2528.78,0.0,0.0112,0.0,3326381,42615343,0,0,38984,511742,0,0
2026-04-22T04:35:06,IoT-Monitoring-PI,0.2,37.6,1444.44,2528.67,0.0,0.0107,0.0,3326381,42615711,0,368,38984,511748,0,6
2026-04-22T04:35:07,IoT-Monitoring-PI,0.3,37.5,1442.44,2530.67,0.0,0.0107,0.0,3326381,42615803,0,92,38984,511750,0,2
2026-04-22T04:35:08,IoT-Monitoring-PI,0.3,37.5,1442.44,2530.91,0.0,0.0107,0.0,3326381,42615987,0,184,38984,511754,0,4
2026-04-22T04:35:09,IoT-Monitoring-PI,0.7,37.8,1453.03,2520.19,0.0,0.0107,0.0,3331321,42624463,4940,8476,39044,511880,60,126
2026-04-22T04:35:10,IoT-Monitoring-PI,0.2,37.7,1450.86,2522.33,0.0,0.0107,0.0,3331385,42625297,64,834,39045,511892,1,12
2026-04-22T04:35:11,IoT-Monitoring-PI,0.3,37.7,1449.33,2523.84,0.0,0.0103,0.0,3331385,42625573,0,276,39045,511896,0,4
2026-04-22T04:35:12,IoT-Monitoring-PI,0.0,37.7,1448.53,2524.61,0.0,0.0103,0.0,3331385,42625573,0,0,39045,511896,0,0
2026-04-22T04:35:13,IoT-Monitoring-PI,0.5,37.8,1454.61,2518.48,0.0,0.0103,0.0,3331385,42633773,0,8200,39045,512016,0,120
2026-04-22T04:35:14,IoT-Monitoring-PI,0.3,37.8,1453.39,2519.69,0.0,0.0103,0.0,3331449,42633865,64,92,39046,512018,1,2
2026-04-22T04:35:15,IoT-Monitoring-PI,0.2,37.7,1450.92,2522.16,0.0,0.0103,0.0,3331449,42633957,0,92,39046,512020,0,2
2026-04-22T04:35:16,IoT-Monitoring-PI,0.5,37.7,1448.69,2524.38,0.0,0.0098,0.0,3331449,42634417,0,460,39046,512028,0,8
2026-04-22T04:35:17,IoT-Monitoring-PI,0.0,37.6,1447.73,2525.33,0.0,0.0098,0.0,3331449,42634647,0,230,39046,512033,0,5
2026-04-22T04:35:18,IoT-Monitoring-PI,0.3,37.6,1447.0,2526.05,0.0,0.0098,0.0,3331449,42634739,0,92,39046,512035,0,2
2026-04-22T04:35:19,IoT-Monitoring-PI,0.2,37.6,1445.7,2527.39,0.0,0.0098,0.0,3331449,42634739,0,0,39046,512035,0,0
2026-04-22T04:35:20,IoT-Monitoring-PI,0.2,37.6,1444.86,2528.23,0.0,0.0098,0.0,3331513,42635481,64,742,39047,512045,1,10
2026-04-22T04:35:21,IoT-Monitoring-PI,0.3,37.6,1444.19,2528.89,0.0,0.0093,0.0,3331513,42635757,0,276,39047,512049,0,4
2026-04-22T04:35:22,IoT-Monitoring-PI,0.2,37.5,1443.44,2529.64,0.0,0.0093,0.0,3331513,42635757,0,0,39047,512049,0,0
2026-04-22T04:35:23,IoT-Monitoring-PI,0.0,37.5,1442.91,2530.17,0.0,0.0093,0.0,3331513,42635849,0,92,39047,512051,0,2
2026-04-22T04:35:24,IoT-Monitoring-PI,0.3,37.5,1442.33,2530.75,0.0,0.0093,0.0,3331513,42636033,0,184,39047,512055,0,4
2026-04-22T04:35:25,IoT-Monitoring-PI,0.2,37.5,1441.48,2531.59,0.0,0.0093,0.0,3331513,42636263,0,230,39047,512060,0,5
2026-04-22T04:35:26,IoT-Monitoring-PI,0.2,37.6,1445.16,2527.88,0.0,0.0088,0.0,3331513,42636539,0,276,39047,512064,0,4
2026-04-22T04:35:27,IoT-Monitoring-PI,0.0,37.6,1444.86,2528.17,0.0,0.0088,0.0,3331513,42636539,0,0,39047,512064,0,0
2026-04-22T04:35:28,IoT-Monitoring-PI,0.3,37.5,1443.7,2529.33,0.0,0.0088,0.0,3331513,42636539,0,0,39047,512064,0,0
2026-04-22T04:35:29,IoT-Monitoring-PI,0.2,37.5,1443.0,2530.03,0.0,0.0088,0.0,3331513,42636539,0,0,39047,512064,0,0
2026-04-22T04:35:30,IoT-Monitoring-PI,0.2,37.5,1443.14,2529.89,0.0,0.0088,0.0,3331577,42637281,64,742,39048,512074,1,10
2026-04-22T04:35:31,IoT-Monitoring-PI,0.0,37.5,1443.03,2529.97,0.0,0.0083,0.0,3331577,42637649,0,368,39048,512080,0,6
2026-04-22T04:35:32,IoT-Monitoring-PI,0.3,37.5,1442.55,2530.45,0.0,0.0083,0.0,3331577,42637833,0,184,39048,512084,0,4
2026-04-22T04:35:33,IoT-Monitoring-PI,0.2,37.5,1441.56,2531.44,0.0,0.0083,0.0,3331577,42638063,0,230,39048,512089,0,5
2026-04-22T04:35:34,IoT-Monitoring-PI,0.3,37.6,1444.17,2528.81,0.0,0.0083,0.0,3331577,42638063,0,0,39048,512089,0,0
2026-04-22T04:35:35,IoT-Monitoring-PI,0.3,37.5,1443.02,2529.97,0.0,0.0083,0.0,3331577,42638063,0,0,39048,512089,0,0
2026-04-22T04:35:36,IoT-Monitoring-PI,0.2,37.6,1445.83,2527.12,0.0,0.0078,0.0,3331577,42640653,0,2590,39048,512120,0,31
2026-04-22T04:35:37,IoT-Monitoring-PI,0.2,37.6,1445.55,2527.39,0.0,0.0078,0.0,3331577,42645655,0,5002,39048,512187,0,67
2026-04-22T04:35:38,IoT-Monitoring-PI,0.3,37.6,1444.8,2528.14,0.0,0.0078,0.0,3331577,42649367,0,3712,39048,512239,0,52
2026-04-22T04:35:39,IoT-Monitoring-PI,0.0,37.5,1443.92,2529.31,0.0,0.0078,0.0,3331577,42649459,0,92,39048,512241,0,2
2026-04-22T04:35:40,IoT-Monitoring-PI,0.5,38.2,1468.84,2504.25,0.0,0.0078,0.0,3336581,42661827,5004,12368,39109,512414,61,173
2026-04-22T04:35:41,IoT-Monitoring-PI,0.3,38.1,1465.42,2507.67,0.0,0.0073,0.0,3336581,42667123,0,5296,39109,512488,0,74
2026-04-22T04:35:42,IoT-Monitoring-PI,0.5,38.1,1465.55,2507.52,0.0,0.0073,0.0,3336581,42670899,0,3776,39109,512536,0,48
2026-04-22T04:35:43,IoT-Monitoring-PI,0.5,38.0,1462.2,2511.2,0.0,0.0073,0.0,3336581,42683373,0,12474,39109,512715,0,179
