timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T12:18:23,IoT-Gateway-PI,0.0,5.9,157.3,3573.27,0.0767,0.0703,0.0181,140227009,165620706,0,60,2213974,2222225,0,1
2026-04-22T12:18:24,IoT-Gateway-PI,0.0,5.9,157.3,3573.27,0.0767,0.0703,0.0181,140227051,165620886,42,180,2213975,2222228,1,3
2026-04-22T12:18:25,IoT-Gateway-PI,0.0,5.9,157.05,3573.52,0.0767,0.0703,0.0181,140227149,165621066,98,180,2213977,2222231,2,3
2026-04-22T12:18:26,IoT-Gateway-PI,0.0,5.9,157.05,3573.52,0.0767,0.0703,0.0181,140227679,165621650,530,584,2213985,2222238,8,7
2026-04-22T12:18:27,IoT-Gateway-PI,0.0,5.9,156.81,3573.77,0.0767,0.0703,0.0181,140227831,165621890,152,240,2213988,2222242,3,4
2026-04-22T12:18:28,IoT-Gateway-PI,0.0,5.9,156.8,3573.77,0.0703,0.0688,0.0176,140227831,165621950,0,60,2213988,2222243,0,1
2026-04-22T12:18:29,IoT-Gateway-PI,0.2,5.9,156.8,3573.77,0.0703,0.0688,0.0176,140227831,165622010,0,60,2213988,2222244,0,1
2026-04-22T12:18:30,IoT-Gateway-PI,0.0,5.9,156.8,3573.77,0.0703,0.0688,0.0176,140228753,165623226,922,1216,2214000,2222256,12,12
2026-04-22T12:18:31,IoT-Gateway-PI,0.0,5.9,156.31,3574.26,0.0703,0.0688,0.0176,140229173,165623750,420,524,2214006,2222262,6,6
2026-04-22T12:18:32,IoT-Gateway-PI,0.2,5.9,156.31,3574.26,0.0703,0.0688,0.0176,140229173,165623750,0,0,2214006,2222262,0,0
2026-04-22T12:18:33,IoT-Gateway-PI,0.0,5.9,156.31,3574.26,0.0645,0.0674,0.0171,140229229,165623870,56,120,2214007,2222264,1,2
2026-04-22T12:18:34,IoT-Gateway-PI,0.0,5.9,156.07,3574.49,0.0645,0.0674,0.0171,140229339,165623930,110,60,2214009,2222265,2,1
2026-04-22T12:18:35,IoT-Gateway-PI,0.0,5.8,155.84,3574.72,0.0645,0.0674,0.0171,140229491,165624230,152,300,2214012,2222270,3,5
2026-04-22T12:18:36,IoT-Gateway-PI,0.0,5.8,155.84,3574.72,0.0645,0.0674,0.0171,140229911,165624754,420,524,2214018,2222276,6,6
2026-04-22T12:18:37,IoT-Gateway-PI,0.0,5.8,155.84,3574.72,0.0645,0.0674,0.0171,140229911,165624754,0,0,2214018,2222276,0,0
2026-04-22T12:18:38,IoT-Gateway-PI,0.0,5.9,158.04,3572.56,0.0591,0.0659,0.0166,140229911,165624829,0,75,2214018,2222277,0,1
2026-04-22T12:18:39,IoT-Gateway-PI,0.0,5.9,158.04,3572.56,0.0591,0.0659,0.0166,140229911,165624829,0,0,2214018,2222277,0,0
2026-04-22T12:18:40,IoT-Gateway-PI,0.0,5.9,159.02,3571.57,0.0591,0.0659,0.0166,140230833,165626045,922,1216,2214030,2222289,12,12
2026-04-22T12:18:41,IoT-Gateway-PI,0.0,5.9,159.02,3571.57,0.0591,0.0659,0.0166,140231309,165626689,476,644,2214037,2222297,7,8
2026-04-22T12:18:42,IoT-Gateway-PI,0.5,5.9,159.02,3571.57,0.0591,0.0659,0.0166,140231419,165626749,110,60,2214039,2222298,2,1
2026-04-22T12:18:43,IoT-Gateway-PI,0.0,5.9,159.02,3571.57,0.0542,0.0645,0.0161,140231529,165626929,110,180,2214041,2222301,2,3
2026-04-22T12:18:44,IoT-Gateway-PI,0.0,5.9,159.02,3571.57,0.0542,0.0645,0.0161,140231529,165626929,0,0,2214041,2222301,0,0
2026-04-22T12:18:45,IoT-Gateway-PI,0.0,5.9,158.77,3571.82,0.0542,0.0645,0.0161,140231571,165626989,42,60,2214042,2222302,1,1
2026-04-22T12:18:46,IoT-Gateway-PI,0.0,5.9,158.62,3571.96,0.0542,0.0645,0.0161,140231991,165627513,420,524,2214048,2222308,6,6
2026-04-22T12:18:47,IoT-Gateway-PI,0.0,5.9,158.62,3571.96,0.0542,0.0645,0.0161,140231991,165627513,0,0,2214048,2222308,0,0
2026-04-22T12:18:48,IoT-Gateway-PI,0.2,5.9,158.38,3572.21,0.0498,0.063,0.0156,140231991,165627513,0,0,2214048,2222308,0,0
2026-04-22T12:18:49,IoT-Gateway-PI,0.0,5.9,158.38,3572.21,0.0498,0.063,0.0156,140232047,165627633,56,120,2214049,2222310,1,2
2026-04-22T12:18:50,IoT-Gateway-PI,0.0,5.9,158.38,3572.21,0.0498,0.063,0.0156,140233239,165629069,1192,1436,2214066,2222326,17,16
2026-04-22T12:18:51,IoT-Gateway-PI,0.0,5.9,158.37,3572.21,0.0498,0.063,0.0156,140233769,165629773,530,704,2214074,2222335,8,9
2026-04-22T12:18:52,IoT-Gateway-PI,0.5,5.9,158.8,3571.77,0.0498,0.063,0.0156,140238709,165634713,4940,4940,2214134,2222395,60,60
2026-04-22T12:18:53,IoT-Gateway-PI,0.0,5.9,158.56,3572.04,0.0454,0.0615,0.0151,140238709,165634713,0,0,2214134,2222395,0,0
2026-04-22T12:18:54,IoT-Gateway-PI,0.2,5.9,158.56,3572.04,0.0454,0.0615,0.0151,140238709,165634713,0,0,2214134,2222395,0,0
2026-04-22T12:18:55,IoT-Gateway-PI,0.0,5.9,158.56,3572.04,0.0454,0.0615,0.0151,140238709,165634713,0,0,2214134,2222395,0,0
2026-04-22T12:18:56,IoT-Gateway-PI,0.0,5.9,159.0,3571.6,0.0454,0.0615,0.0151,140239171,165635297,462,584,2214141,2222402,7,7
2026-04-22T12:18:57,IoT-Gateway-PI,0.0,5.9,158.8,3571.79,0.0454,0.0615,0.0151,140239269,165635477,98,180,2214143,2222405,2,3
2026-04-22T12:18:58,IoT-Gateway-PI,0.0,5.9,158.55,3572.04,0.0415,0.0601,0.0146,140239379,165635537,110,60,2214145,2222406,2,1
2026-04-22T12:18:59,IoT-Gateway-PI,0.2,5.9,158.55,3572.04,0.0415,0.0601,0.0146,140239435,165635717,56,180,2214146,2222409,1,3
2026-04-22T12:19:00,IoT-Gateway-PI,0.0,5.9,159.05,3571.55,0.0415,0.0601,0.0146,140240357,165636933,922,1216,2214158,2222421,12,12
2026-04-22T12:19:01,IoT-Gateway-PI,0.0,5.9,158.8,3571.8,0.0415,0.0601,0.0146,140240777,165637457,420,524,2214164,2222427,6,6
2026-04-22T12:19:02,IoT-Gateway-PI,0.0,5.9,158.8,3571.8,0.0415,0.0601,0.0146,140240777,165637457,0,0,2214164,2222427,0,0
2026-04-22T12:19:03,IoT-Gateway-PI,0.0,6.0,160.76,3569.83,0.0381,0.0586,0.0142,140240777,165637457,0,0,2214164,2222427,0,0
2026-04-22T12:19:04,IoT-Gateway-PI,0.0,6.0,160.51,3570.08,0.0381,0.0586,0.0142,140240777,165637457,0,0,2214164,2222427,0,0
2026-04-22T12:19:05,IoT-Gateway-PI,0.0,6.0,160.27,3570.32,0.0381,0.0586,0.0142,140240875,165637637,98,180,2214166,2222430,2,3
2026-04-22T12:19:06,IoT-Gateway-PI,0.0,6.0,160.26,3570.32,0.0381,0.0586,0.0142,140241447,165638281,572,644,2214175,2222438,9,8
2026-04-22T12:19:07,IoT-Gateway-PI,0.2,5.9,159.79,3570.8,0.0381,0.0586,0.0142,140241557,165638461,110,180,2214177,2222441,2,3
2026-04-22T12:19:08,IoT-Gateway-PI,0.0,5.9,159.54,3571.05,0.0347,0.0576,0.0137,140241557,165638461,0,0,2214177,2222441,0,0
2026-04-22T12:19:09,IoT-Gateway-PI,0.0,5.9,159.53,3571.05,0.0347,0.0576,0.0137,140241739,165638775,182,314,2214179,2222444,2,3
2026-04-22T12:19:10,IoT-Gateway-PI,0.0,5.9,159.53,3571.05,0.0347,0.0576,0.0137,140242479,165639677,740,902,2214189,2222453,10,9
2026-04-22T12:19:11,IoT-Gateway-PI,0.0,5.9,159.77,3570.8,0.0347,0.0576,0.0137,140242899,165640201,420,524,2214195,2222459,6,6
2026-04-22T12:19:12,IoT-Gateway-PI,0.5,5.9,159.77,3570.8,0.0347,0.0576,0.0137,140242899,165640201,0,0,2214195,2222459,0,0
2026-04-22T12:19:13,IoT-Gateway-PI,0.0,5.9,159.77,3570.8,0.0317,0.0566,0.0132,140242955,165640321,56,120,2214196,2222461,1,2
2026-04-22T12:19:14,IoT-Gateway-PI,0.0,5.9,159.53,3571.05,0.0317,0.0566,0.0132,140243065,165640381,110,60,2214198,2222462,2,1
2026-04-22T12:19:15,IoT-Gateway-PI,0.0,5.9,159.28,3571.3,0.0317,0.0566,0.0132,140243175,165640561,110,180,2214200,2222465,2,3
2026-04-22T12:19:16,IoT-Gateway-PI,0.0,5.9,159.52,3571.05,0.0317,0.0566,0.0132,140243637,165641145,462,584,2214207,2222472,7,7
2026-04-22T12:19:17,IoT-Gateway-PI,0.0,5.9,159.04,3571.54,0.0317,0.0566,0.0132,140243637,165641145,0,0,2214207,2222472,0,0
2026-04-22T12:19:18,IoT-Gateway-PI,0.0,5.9,159.04,3571.54,0.0288,0.0557,0.0127,140243637,165641145,0,0,2214207,2222472,0,0
2026-04-22T12:19:19,IoT-Gateway-PI,0.0,5.9,158.79,3571.78,0.0288,0.0557,0.0127,140243819,165641459,182,314,2214209,2222475,2,3
2026-04-22T12:19:20,IoT-Gateway-PI,0.0,5.9,159.29,3571.29,0.0288,0.0557,0.0127,140244559,165642361,740,902,2214219,2222484,10,9
2026-04-22T12:19:21,IoT-Gateway-PI,0.2,5.9,159.03,3571.54,0.0288,0.0557,0.0127,140245035,165643005,476,644,2214226,2222492,7,8
2026-04-22T12:19:22,IoT-Gateway-PI,0.0,5.9,159.77,3570.8,0.0288,0.0557,0.0127,140250085,165648065,5050,5060,2214288,2222554,62,62
2026-04-22T12:19:23,IoT-Gateway-PI,0.0,5.9,159.77,3570.8,0.0264,0.0547,0.0122,140250195,165648365,110,300,2214290,2222559,2,5
2026-04-22T12:19:24,IoT-Gateway-PI,0.2,5.9,159.52,3571.05,0.0264,0.0547,0.0122,140250251,165648485,56,120,2214291,2222561,1,2
2026-04-22T12:19:25,IoT-Gateway-PI,0.0,5.9,159.52,3571.05,0.0264,0.0547,0.0122,140250251,165648485,0,0,2214291,2222561,0,0
2026-04-22T12:19:26,IoT-Gateway-PI,0.0,6.0,163.2,3567.36,0.0264,0.0547,0.0122,140250713,165649069,462,584,2214298,2222568,7,7
2026-04-22T12:19:27,IoT-Gateway-PI,0.0,6.0,162.96,3567.6,0.0264,0.0547,0.0122,140250755,165649189,42,120,2214299,2222570,1,2
2026-04-22T12:19:28,IoT-Gateway-PI,0.0,6.0,162.96,3567.6,0.0239,0.0537,0.0117,140250755,165649189,0,0,2214299,2222570,0,0
2026-04-22T12:19:29,IoT-Gateway-PI,0.2,6.0,162.44,3568.12,0.0239,0.0537,0.0117,140251035,165649743,280,554,2214303,2222577,4,7
2026-04-22T12:19:30,IoT-Gateway-PI,0.0,6.0,160.8,3569.76,0.0239,0.0537,0.0117,140251885,165650765,850,1022,2214315,2222588,12,11
2026-04-22T12:19:31,IoT-Gateway-PI,0.2,6.0,160.55,3570.01,0.0239,0.0537,0.0117,140252415,165651409,530,644,2214323,2222596,8,8
2026-04-22T12:19:32,IoT-Gateway-PI,0.0,6.0,160.54,3570.01,0.0239,0.0537,0.0117,140252415,165651409,0,0,2214323,2222596,0,0
2026-04-22T12:19:33,IoT-Gateway-PI,0.0,5.9,159.77,3570.78,0.022,0.0527,0.0112,140252415,165651409,0,0,2214323,2222596,0,0
2026-04-22T12:19:34,IoT-Gateway-PI,0.0,5.9,159.52,3571.03,0.022,0.0527,0.0112,140252415,165651409,0,0,2214323,2222596,0,0
2026-04-22T12:19:35,IoT-Gateway-PI,0.0,5.9,159.52,3571.03,0.022,0.0527,0.0112,140252415,165651409,0,0,2214323,2222596,0,0
2026-04-22T12:19:36,IoT-Gateway-PI,0.0,5.9,159.52,3571.03,0.022,0.0527,0.0112,140252877,165651993,462,584,2214330,2222603,7,7
2026-04-22T12:19:37,IoT-Gateway-PI,0.0,5.9,159.03,3571.52,0.022,0.0527,0.0112,140252933,165652113,56,120,2214331,2222605,1,2
2026-04-22T12:19:38,IoT-Gateway-PI,0.0,5.9,159.02,3571.52,0.02,0.0518,0.0107,140253043,165652233,110,120,2214333,2222607,2,2
2026-04-22T12:19:39,IoT-Gateway-PI,0.2,5.9,159.02,3571.52,0.02,0.0518,0.0107,140253281,165652667,238,434,2214336,2222612,3,5
2026-04-22T12:19:40,IoT-Gateway-PI,0.0,5.9,158.78,3571.76,0.02,0.0518,0.0107,140254021,165653569,740,902,2214346,2222621,10,9
2026-04-22T12:19:41,IoT-Gateway-PI,0.2,5.9,158.78,3571.76,0.02,0.0518,0.0107,140254441,165654093,420,524,2214352,2222627,6,6
2026-04-22T12:19:42,IoT-Gateway-PI,0.0,5.9,158.78,3571.76,0.02,0.0518,0.0107,140254441,165654093,0,0,2214352,2222627,0,0
2026-04-22T12:19:43,IoT-Gateway-PI,0.0,5.9,158.54,3572.0,0.0181,0.0508,0.0103,140254441,165654093,0,0,2214352,2222627,0,0
2026-04-22T12:19:44,IoT-Gateway-PI,0.0,5.9,158.53,3572.0,0.0181,0.0508,0.0103,140254441,165654093,0,0,2214352,2222627,0,0
2026-04-22T12:19:45,IoT-Gateway-PI,3.3,6.3,171.82,3558.78,0.0181,0.0508,0.0103,140256733,165656133,2292,2040,2214375,2222651,23,24
2026-04-22T12:19:46,IoT-Gateway-PI,0.0,6.3,171.82,3558.78,0.0181,0.0508,0.0103,140259423,165659477,2690,3344,2214407,2222692,32,41
2026-04-22T12:19:47,IoT-Gateway-PI,0.2,6.2,171.17,3559.43,0.0181,0.0508,0.0103,140259575,165659657,152,180,2214410,2222695,3,3
2026-04-22T12:19:48,IoT-Gateway-PI,0.0,6.2,170.2,3560.4,0.0166,0.0498,0.0098,140259575,165659657,0,0,2214410,2222695,0,0
