ts,uid,id.orig_h,id.orig_p,id.resp_h,id.resp_p,proto,trans_id,rtt,query,qclass,qclass_name,qtype,qtype_name,rcode,rcode_name,AA,TC,RD,RA,Z,answers,TTLs,rejected,opcode,opcode_name
1776860129.132709,CXbJPs1xV9viVpzlU7,192.168.8.123,60136,192.168.8.1,53,udp,40811,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860129.133514,C4gAqr2iaFfb1mqxAi,192.168.8.123,41802,192.168.8.1,53,udp,76,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860129.133589,C4gAqr2iaFfb1mqxAi,192.168.8.123,41802,192.168.8.1,53,udp,76,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860129.133526,C4gAqr2iaFfb1mqxAi,192.168.8.123,41802,192.168.8.1,53,udp,47690,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860129.133591,C4gAqr2iaFfb1mqxAi,192.168.8.123,41802,192.168.8.1,53,udp,47690,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860129.133943,CUgQu93TqNYcAWuen6,192.168.8.123,57328,192.168.8.1,53,udp,45567,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860129.133947,CUgQu93TqNYcAWuen6,192.168.8.123,57328,192.168.8.1,53,udp,57073,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860159.371471,C5aRAf2XII8jf7fNu7,192.168.8.123,33664,192.168.8.1,53,udp,47383,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.371604,C5aRAf2XII8jf7fNu7,192.168.8.123,33664,192.168.8.1,53,udp,49691,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.371555,C5aRAf2XII8jf7fNu7,192.168.8.123,33664,192.168.8.1,53,udp,47383,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.371673,C5aRAf2XII8jf7fNu7,192.168.8.123,33664,192.168.8.1,53,udp,49691,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.372508,Cuotmb31eBxN8a57bj,192.168.8.123,56199,192.168.8.1,53,udp,33432,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860159.372517,Cuotmb31eBxN8a57bj,192.168.8.123,56199,192.168.8.1,53,udp,59550,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860159.372939,C8jcsR1Be17spJSE6b,192.168.8.123,33768,192.168.8.1,53,udp,33231,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.372951,C8jcsR1Be17spJSE6b,192.168.8.123,33768,192.168.8.1,53,udp,18893,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.373013,C8jcsR1Be17spJSE6b,192.168.8.123,33768,192.168.8.1,53,udp,33231,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.373015,C8jcsR1Be17spJSE6b,192.168.8.123,33768,192.168.8.1,53,udp,18893,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.373527,CePtMC3p5W8qgDvo2e,192.168.8.123,59352,192.168.8.1,53,udp,47583,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860159.373538,CePtMC3p5W8qgDvo2e,192.168.8.123,59352,192.168.8.1,53,udp,5341,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860159.373970,Co5Qhw1CwSicHpF3na,192.168.8.123,59401,192.168.8.1,53,udp,33890,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.373983,Co5Qhw1CwSicHpF3na,192.168.8.123,59401,192.168.8.1,53,udp,16995,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.374044,Co5Qhw1CwSicHpF3na,192.168.8.123,59401,192.168.8.1,53,udp,33890,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.374046,Co5Qhw1CwSicHpF3na,192.168.8.123,59401,192.168.8.1,53,udp,16995,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.374643,CH464JlS2oGMnqH1i,192.168.8.123,44476,192.168.8.1,53,udp,59833,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860159.374656,CH464JlS2oGMnqH1i,192.168.8.123,44476,192.168.8.1,53,udp,35000,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860159.375181,Cpol9u1ElzsjrBNXOa,192.168.8.123,40150,192.168.8.1,53,udp,5107,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.375193,Cpol9u1ElzsjrBNXOa,192.168.8.123,40150,192.168.8.1,53,udp,13554,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.375255,Cpol9u1ElzsjrBNXOa,192.168.8.123,40150,192.168.8.1,53,udp,5107,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.375257,Cpol9u1ElzsjrBNXOa,192.168.8.123,40150,192.168.8.1,53,udp,13554,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.375852,C58hae2AmuAwdtfg7h,192.168.8.123,54748,192.168.8.1,53,udp,41519,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860159.375863,C58hae2AmuAwdtfg7h,192.168.8.123,54748,192.168.8.1,53,udp,27694,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860159.376228,CoeJKfZVDELczKLAg,192.168.8.123,56114,192.168.8.1,53,udp,43971,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.376239,CoeJKfZVDELczKLAg,192.168.8.123,56114,192.168.8.1,53,udp,32450,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.376300,CoeJKfZVDELczKLAg,192.168.8.123,56114,192.168.8.1,53,udp,43971,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.376302,CoeJKfZVDELczKLAg,192.168.8.123,56114,192.168.8.1,53,udp,32450,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.376833,CIlsZX3vm9NSJA8xz6,192.168.8.123,54127,192.168.8.1,53,udp,24324,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860159.376843,CIlsZX3vm9NSJA8xz6,192.168.8.123,54127,192.168.8.1,53,udp,20741,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860159.377204,C5tQSY9ZEVX3Oexgd,192.168.8.123,57349,192.168.8.1,53,udp,11687,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.377214,C5tQSY9ZEVX3Oexgd,192.168.8.123,57349,192.168.8.1,53,udp,25764,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.377277,C5tQSY9ZEVX3Oexgd,192.168.8.123,57349,192.168.8.1,53,udp,11687,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.377279,C5tQSY9ZEVX3Oexgd,192.168.8.123,57349,192.168.8.1,53,udp,25764,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.377781,C1JSU63jhACH3rtbC8,192.168.8.123,42547,192.168.8.1,53,udp,28270,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860159.377786,C1JSU63jhACH3rtbC8,192.168.8.123,42547,192.168.8.1,53,udp,32367,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860159.381750,C1VBhMde75OmLbTh9,192.168.8.123,33015,192.168.8.1,53,udp,10337,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.381766,C1VBhMde75OmLbTh9,192.168.8.123,33015,192.168.8.1,53,udp,62563,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.381827,C1VBhMde75OmLbTh9,192.168.8.123,33015,192.168.8.1,53,udp,10337,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.381830,C1VBhMde75OmLbTh9,192.168.8.123,33015,192.168.8.1,53,udp,62563,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.382362,Cyb4Zz1AQiX6r0JNd2,192.168.8.123,60354,192.168.8.1,53,udp,34699,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860159.382369,Cyb4Zz1AQiX6r0JNd2,192.168.8.123,60354,192.168.8.1,53,udp,59533,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860159.382767,Co4csN2zmH2G8pTTph,192.168.8.123,39039,192.168.8.1,53,udp,11739,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.382779,Co4csN2zmH2G8pTTph,192.168.8.123,39039,192.168.8.1,53,udp,4313,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.382842,Co4csN2zmH2G8pTTph,192.168.8.123,39039,192.168.8.1,53,udp,11739,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.382844,Co4csN2zmH2G8pTTph,192.168.8.123,39039,192.168.8.1,53,udp,4313,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.383349,Cu2T5X1BZ96ZNJgB35,192.168.8.123,34083,192.168.8.1,53,udp,21186,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860159.383359,Cu2T5X1BZ96ZNJgB35,192.168.8.123,34083,192.168.8.1,53,udp,46276,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860159.383745,Ck2lxY3m6fqA6AL9y2,192.168.8.123,45481,192.168.8.1,53,udp,6086,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.383756,Ck2lxY3m6fqA6AL9y2,192.168.8.123,45481,192.168.8.1,53,udp,49349,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.383819,Ck2lxY3m6fqA6AL9y2,192.168.8.123,45481,192.168.8.1,53,udp,6086,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.383821,Ck2lxY3m6fqA6AL9y2,192.168.8.123,45481,192.168.8.1,53,udp,49349,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.384403,CYaSwA3gJDtj18oyq5,192.168.8.123,39590,192.168.8.1,53,udp,61234,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860159.384409,CYaSwA3gJDtj18oyq5,192.168.8.123,39590,192.168.8.1,53,udp,3891,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860159.384764,CzaJ9LVY9j5Vc2d25,192.168.8.123,44222,192.168.8.1,53,udp,58510,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.384774,CzaJ9LVY9j5Vc2d25,192.168.8.123,44222,192.168.8.1,53,udp,24462,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.384837,CzaJ9LVY9j5Vc2d25,192.168.8.123,44222,192.168.8.1,53,udp,58510,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.384839,CzaJ9LVY9j5Vc2d25,192.168.8.123,44222,192.168.8.1,53,udp,24462,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860159.385428,Cz53qc2N2SZJPKpW07,192.168.8.123,57688,192.168.8.1,53,udp,12198,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860159.385439,Cz53qc2N2SZJPKpW07,192.168.8.123,57688,192.168.8.1,53,udp,7865,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860151.209845,C1br0G3lM4HgBWCgIh,192.168.8.140,5353,224.0.0.251,5353,udp,0,-,_spotify-connect._tcp.local,1,C_INTERNET,12,PTR,-,-,F,F,F,F,0,-,-,F,0,query
1776860162.500684,CHauK4woQxzIaoNk,192.168.8.236,39737,192.168.8.1,53,udp,53721,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.500689,CHauK4woQxzIaoNk,192.168.8.236,39737,192.168.8.1,53,udp,47909,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.501687,CHauK4woQxzIaoNk,192.168.8.236,39737,192.168.8.1,53,udp,53721,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.501713,CHauK4woQxzIaoNk,192.168.8.236,39737,192.168.8.1,53,udp,47909,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.502751,CHpCeq1kb2ah4WroRb,192.168.8.236,56158,192.168.8.1,53,udp,52469,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860162.502753,CHpCeq1kb2ah4WroRb,192.168.8.236,56158,192.168.8.1,53,udp,254,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860162.504889,CJpok335wrhdrKb6C6,192.168.8.236,57346,192.168.8.1,53,udp,33423,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.504892,CJpok335wrhdrKb6C6,192.168.8.236,57346,192.168.8.1,53,udp,16277,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.505327,CJpok335wrhdrKb6C6,192.168.8.236,57346,192.168.8.1,53,udp,33423,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.505330,CJpok335wrhdrKb6C6,192.168.8.236,57346,192.168.8.1,53,udp,16277,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.505737,CH06ZO1v4Tc9LdNWGk,192.168.8.236,35170,192.168.8.1,53,udp,36433,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860162.505739,CH06ZO1v4Tc9LdNWGk,192.168.8.236,35170,192.168.8.1,53,udp,37467,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860162.509001,CZcHbS3sahurp7r7wk,192.168.8.236,42481,192.168.8.1,53,udp,8311,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.509005,CZcHbS3sahurp7r7wk,192.168.8.236,42481,192.168.8.1,53,udp,34430,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.509963,CZcHbS3sahurp7r7wk,192.168.8.236,42481,192.168.8.1,53,udp,8311,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.509968,CZcHbS3sahurp7r7wk,192.168.8.236,42481,192.168.8.1,53,udp,34430,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.510428,CI1LpM3cxHjRU3o5lf,192.168.8.236,46914,192.168.8.1,53,udp,28293,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860162.510431,CI1LpM3cxHjRU3o5lf,192.168.8.236,46914,192.168.8.1,53,udp,28671,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860162.511736,CtgoIl4vUrjJTDnSwl,192.168.8.236,51456,192.168.8.1,53,udp,10100,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.511738,CtgoIl4vUrjJTDnSwl,192.168.8.236,51456,192.168.8.1,53,udp,5519,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.512088,CtgoIl4vUrjJTDnSwl,192.168.8.236,51456,192.168.8.1,53,udp,10100,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.512112,CtgoIl4vUrjJTDnSwl,192.168.8.236,51456,192.168.8.1,53,udp,5519,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.513801,C0Qocv3RnUQLZ1l3Lc,192.168.8.236,44752,192.168.8.1,53,udp,22523,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860162.513803,C0Qocv3RnUQLZ1l3Lc,192.168.8.236,44752,192.168.8.1,53,udp,11260,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860162.515739,CKX5GqtF1pAyIsyBg,192.168.8.236,42615,192.168.8.1,53,udp,49889,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.515742,CKX5GqtF1pAyIsyBg,192.168.8.236,42615,192.168.8.1,53,udp,14054,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.516659,CKX5GqtF1pAyIsyBg,192.168.8.236,42615,192.168.8.1,53,udp,49889,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.516663,CKX5GqtF1pAyIsyBg,192.168.8.236,42615,192.168.8.1,53,udp,14054,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.517096,COQYzo3FWwvI8DJqka,192.168.8.236,40304,192.168.8.1,53,udp,21717,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860162.517101,COQYzo3FWwvI8DJqka,192.168.8.236,40304,192.168.8.1,53,udp,3027,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860162.518504,Cr5rHq4A0fcCBWs241,192.168.8.236,56036,192.168.8.1,53,udp,13058,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.518508,Cr5rHq4A0fcCBWs241,192.168.8.236,56036,192.168.8.1,53,udp,54793,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.519514,Cr5rHq4A0fcCBWs241,192.168.8.236,56036,192.168.8.1,53,udp,13058,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.519540,Cr5rHq4A0fcCBWs241,192.168.8.236,56036,192.168.8.1,53,udp,54793,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.521227,Cpume84591LxhhKJf7,192.168.8.236,57065,192.168.8.1,53,udp,38943,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860162.521229,Cpume84591LxhhKJf7,192.168.8.236,57065,192.168.8.1,53,udp,1296,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860162.523724,C0h0hpGSVKTVGJfng,192.168.8.236,52240,192.168.8.1,53,udp,32028,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.523729,C0h0hpGSVKTVGJfng,192.168.8.236,52240,192.168.8.1,53,udp,42274,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.524158,C0h0hpGSVKTVGJfng,192.168.8.236,52240,192.168.8.1,53,udp,32028,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.524162,C0h0hpGSVKTVGJfng,192.168.8.236,52240,192.168.8.1,53,udp,42274,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.525621,CQK2QsDPXMY1gc3E7,192.168.8.236,36788,192.168.8.1,53,udp,45950,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860162.525623,CQK2QsDPXMY1gc3E7,192.168.8.236,36788,192.168.8.1,53,udp,1144,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860162.526840,C843XY3E3egwvJVtFd,192.168.8.236,57506,192.168.8.1,53,udp,30864,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.526844,C843XY3E3egwvJVtFd,192.168.8.236,57506,192.168.8.1,53,udp,17305,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.527279,C843XY3E3egwvJVtFd,192.168.8.236,57506,192.168.8.1,53,udp,30864,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.527282,C843XY3E3egwvJVtFd,192.168.8.236,57506,192.168.8.1,53,udp,17305,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.527697,CrC5Zx34ndgiESAjF,192.168.8.236,39116,192.168.8.1,53,udp,26164,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860162.527699,CrC5Zx34ndgiESAjF,192.168.8.236,39116,192.168.8.1,53,udp,17214,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860162.528461,CKRTPy25D4lVPyg5f7,192.168.8.236,53443,192.168.8.1,53,udp,54214,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.528464,CKRTPy25D4lVPyg5f7,192.168.8.236,53443,192.168.8.1,53,udp,23771,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.528768,CKRTPy25D4lVPyg5f7,192.168.8.236,53443,192.168.8.1,53,udp,54214,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.528770,CKRTPy25D4lVPyg5f7,192.168.8.236,53443,192.168.8.1,53,udp,23771,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860162.529120,C0IVBtnRCvyLZPii8,192.168.8.236,56308,192.168.8.1,53,udp,43232,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
