timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T14:17:11,IoT-Monitoring-PI,2.0,53.9,2096.95,1868.48,0.4082,0.252,0.1514,7750550,379394637,0,0,88022,7576503,0,0
2026-04-22T14:17:12,IoT-Monitoring-PI,2.0,53.9,2098.59,1866.94,0.4082,0.252,0.1514,7750550,379394637,0,0,88022,7576503,0,0
2026-04-22T14:17:13,IoT-Monitoring-PI,1.0,53.8,2095.11,1870.48,0.4082,0.252,0.1514,7750550,379395051,0,414,88022,7576510,0,7
2026-04-22T14:17:14,IoT-Monitoring-PI,4.2,53.9,2098.0,1867.09,0.4082,0.252,0.1514,7750614,379395327,64,276,88023,7576516,1,6
2026-04-22T14:17:15,IoT-Monitoring-PI,2.0,53.8,2096.64,1869.22,0.4082,0.252,0.1514,7750614,379395977,0,650,88023,7576524,0,8
2026-04-22T14:17:16,IoT-Monitoring-PI,1.3,53.9,2100.5,1865.11,0.3755,0.2476,0.1504,7750614,379396161,0,184,88023,7576528,0,4
2026-04-22T14:17:17,IoT-Monitoring-PI,3.0,54.1,2108.3,1857.33,0.3755,0.2476,0.1504,7750614,379396161,0,0,88023,7576528,0,0
2026-04-22T14:17:18,IoT-Monitoring-PI,2.0,54.0,2104.42,1861.09,0.3755,0.2476,0.1504,7750614,379396437,0,276,88023,7576532,0,4
2026-04-22T14:17:19,IoT-Monitoring-PI,2.0,54.1,2107.06,1858.52,0.3755,0.2476,0.1504,7750614,379396437,0,0,88023,7576532,0,0
2026-04-22T14:17:20,IoT-Monitoring-PI,3.2,54.1,2107.28,1858.61,0.3755,0.2476,0.1504,7750614,379396509,0,72,88023,7576533,0,1
2026-04-22T14:17:21,IoT-Monitoring-PI,2.8,54.0,2103.38,1861.98,0.3452,0.2432,0.1494,7750614,379396739,0,230,88023,7576538,0,5
2026-04-22T14:17:22,IoT-Monitoring-PI,3.5,54.1,2106.11,1859.58,0.3452,0.2432,0.1494,7750614,379396739,0,0,88023,7576538,0,0
2026-04-22T14:17:23,IoT-Monitoring-PI,2.5,54.1,2104.47,1860.78,0.3452,0.2432,0.1494,7750614,379397153,0,414,88023,7576545,0,7
2026-04-22T14:17:24,IoT-Monitoring-PI,2.7,53.9,2098.64,1867.06,0.3452,0.2432,0.1494,7750614,379397337,0,184,88023,7576549,0,4
2026-04-22T14:17:25,IoT-Monitoring-PI,2.5,53.9,2100.61,1865.34,0.3452,0.2432,0.1494,7750678,379398079,64,742,88024,7576559,1,10
2026-04-22T14:17:26,IoT-Monitoring-PI,2.0,53.8,2096.11,1869.77,0.3174,0.2388,0.1484,7750678,379398079,0,0,88024,7576559,0,0
2026-04-22T14:17:27,IoT-Monitoring-PI,2.0,53.8,2094.64,1871.19,0.3174,0.2388,0.1484,7750678,379398079,0,0,88024,7576559,0,0
2026-04-22T14:17:28,IoT-Monitoring-PI,1.8,54.0,2102.58,1862.95,0.3174,0.2388,0.1484,7750678,379398355,0,276,88024,7576563,0,4
2026-04-22T14:17:29,IoT-Monitoring-PI,1.2,53.9,2099.45,1865.91,0.3174,0.2388,0.1484,7750678,379398493,0,138,88024,7576566,0,3
2026-04-22T14:17:30,IoT-Monitoring-PI,2.0,53.8,2095.42,1870.03,0.3174,0.2388,0.1484,7755618,379406693,4940,8200,88084,7576686,60,120
2026-04-22T14:17:31,IoT-Monitoring-PI,2.2,54.0,2101.95,1863.23,0.2915,0.2344,0.1475,7755618,379406831,0,138,88084,7576689,0,3
2026-04-22T14:17:32,IoT-Monitoring-PI,2.5,54.0,2101.45,1863.97,0.2915,0.2344,0.1475,7755618,379407061,0,230,88084,7576694,0,5
2026-04-22T14:17:33,IoT-Monitoring-PI,2.3,54.0,2103.73,1861.86,0.2915,0.2344,0.1475,7755618,379415537,0,8476,88084,7576818,0,124
2026-04-22T14:17:34,IoT-Monitoring-PI,2.0,53.9,2099.5,1865.86,0.2915,0.2344,0.1475,7755618,379415537,0,0,88084,7576818,0,0
2026-04-22T14:17:35,IoT-Monitoring-PI,2.0,54.0,2101.61,1864.14,0.2915,0.2344,0.1475,7755682,379416279,64,742,88085,7576828,1,10
2026-04-22T14:17:36,IoT-Monitoring-PI,2.2,54.1,2105.83,1859.5,0.3486,0.2476,0.1523,7755682,379416417,0,138,88085,7576831,0,3
2026-04-22T14:17:37,IoT-Monitoring-PI,2.3,54.1,2104.8,1860.58,0.3486,0.2476,0.1523,7755682,379416555,0,138,88085,7576834,0,3
2026-04-22T14:17:38,IoT-Monitoring-PI,2.5,54.0,2103.61,1861.5,0.3486,0.2476,0.1523,7755682,379416831,0,276,88085,7576838,0,4
2026-04-22T14:17:39,IoT-Monitoring-PI,2.0,53.9,2098.58,1866.61,0.3486,0.2476,0.1523,7755682,379416969,0,138,88085,7576841,0,3
2026-04-22T14:17:40,IoT-Monitoring-PI,2.0,53.9,2098.08,1867.31,0.3486,0.2476,0.1523,7755682,379417245,0,276,88085,7576847,0,6
2026-04-22T14:17:41,IoT-Monitoring-PI,2.0,53.9,2097.14,1868.86,0.3203,0.2432,0.1514,7755682,379417337,0,92,88085,7576849,0,2
2026-04-22T14:17:42,IoT-Monitoring-PI,2.2,53.7,2091.55,1874.27,0.3203,0.2432,0.1514,7755682,379417429,0,92,88085,7576851,0,2
2026-04-22T14:17:43,IoT-Monitoring-PI,2.2,53.7,2089.84,1875.98,0.3203,0.2432,0.1514,7755682,379417705,0,276,88085,7576855,0,4
2026-04-22T14:17:44,IoT-Monitoring-PI,2.5,53.7,2092.12,1873.25,0.3203,0.2432,0.1514,7755682,379417983,0,278,88085,7576859,0,4
2026-04-22T14:17:45,IoT-Monitoring-PI,2.0,53.8,2095.19,1870.77,0.3203,0.2432,0.1514,7755746,379418909,64,926,88086,7576873,1,14
2026-04-22T14:17:46,IoT-Monitoring-PI,2.8,53.9,2098.84,1866.59,0.4551,0.2725,0.1616,7755746,379418909,0,0,88086,7576873,0,0
2026-04-22T14:17:47,IoT-Monitoring-PI,1.5,53.9,2098.41,1867.25,0.4551,0.2725,0.1616,7755746,379419139,0,230,88086,7576878,0,5
2026-04-22T14:17:48,IoT-Monitoring-PI,1.5,53.9,2098.69,1866.61,0.4551,0.2725,0.1616,7755746,379419645,0,506,88086,7576887,0,9
2026-04-22T14:17:49,IoT-Monitoring-PI,1.3,53.9,2099.09,1866.2,0.4551,0.2725,0.1616,7755746,379419645,0,0,88086,7576887,0,0
2026-04-22T14:17:50,IoT-Monitoring-PI,0.8,53.9,2096.98,1868.61,0.4551,0.2725,0.1616,7755746,379419717,0,72,88086,7576888,0,1
2026-04-22T14:17:51,IoT-Monitoring-PI,1.5,53.9,2098.22,1867.27,0.499,0.2847,0.1665,7755746,379419790,0,73,88086,7576889,0,1
2026-04-22T14:17:52,IoT-Monitoring-PI,0.5,53.9,2097.58,1867.97,0.499,0.2847,0.1665,7755746,379419790,0,0,88086,7576889,0,0
2026-04-22T14:17:53,IoT-Monitoring-PI,0.5,53.8,2094.39,1871.3,0.499,0.2847,0.1665,7755746,379420357,0,567,88086,7576897,0,8
2026-04-22T14:17:54,IoT-Monitoring-PI,0.5,53.7,2091.08,1874.42,0.499,0.2847,0.1665,7755746,379420357,0,0,88086,7576897,0,0
2026-04-22T14:17:55,IoT-Monitoring-PI,0.0,53.7,2090.09,1874.98,0.499,0.2847,0.1665,7755810,379421237,64,880,88087,7576910,1,13
2026-04-22T14:17:56,IoT-Monitoring-PI,0.3,53.6,2086.28,1878.73,0.459,0.2798,0.1655,7755810,379421467,0,230,88087,7576915,0,5
2026-04-22T14:17:57,IoT-Monitoring-PI,0.5,53.5,2083.59,1881.48,0.459,0.2798,0.1655,7755810,379421467,0,0,88087,7576915,0,0
2026-04-22T14:17:58,IoT-Monitoring-PI,0.5,53.5,2080.81,1884.19,0.459,0.2798,0.1655,7755810,379421743,0,276,88087,7576919,0,4
2026-04-22T14:17:59,IoT-Monitoring-PI,0.2,53.4,2078.78,1886.69,0.459,0.2798,0.1655,7755810,379421743,0,0,88087,7576919,0,0
2026-04-22T14:18:00,IoT-Monitoring-PI,0.5,53.4,2076.72,1888.61,0.459,0.2798,0.1655,7760750,379429943,4940,8200,88147,7577039,60,120
2026-04-22T14:18:01,IoT-Monitoring-PI,0.3,53.3,2074.97,1890.34,0.4219,0.2749,0.1646,7760750,379430081,0,138,88147,7577042,0,3
2026-04-22T14:18:02,IoT-Monitoring-PI,0.7,53.3,2073.88,1891.78,0.4219,0.2749,0.1646,7760750,379430081,0,0,88147,7577042,0,0
2026-04-22T14:18:03,IoT-Monitoring-PI,0.3,53.3,2073.28,1892.36,0.4219,0.2749,0.1646,7760750,379430495,0,414,88147,7577049,0,7
2026-04-22T14:18:04,IoT-Monitoring-PI,0.3,53.3,2074.59,1890.94,0.4219,0.2749,0.1646,7760750,379438879,0,8384,88147,7577173,0,124
2026-04-22T14:18:05,IoT-Monitoring-PI,0.7,53.3,2074.66,1891.23,0.4219,0.2749,0.1646,7760750,379439345,0,466,88147,7577177,0,4
2026-04-22T14:18:06,IoT-Monitoring-PI,0.2,53.4,2077.06,1888.94,0.3877,0.27,0.1636,7760878,379439713,128,368,88149,7577185,2,8
2026-04-22T14:18:07,IoT-Monitoring-PI,0.2,53.3,2075.89,1890.11,0.3877,0.27,0.1636,7760878,379439713,0,0,88149,7577185,0,0
2026-04-22T14:18:08,IoT-Monitoring-PI,0.3,53.3,2075.23,1890.75,0.3877,0.27,0.1636,7760878,379439989,0,276,88149,7577189,0,4
2026-04-22T14:18:09,IoT-Monitoring-PI,0.3,53.4,2078.36,1887.61,0.3877,0.27,0.1636,7760878,379440219,0,230,88149,7577194,0,5
2026-04-22T14:18:10,IoT-Monitoring-PI,0.0,53.4,2076.89,1889.08,0.3877,0.27,0.1636,7760878,379440219,0,0,88149,7577194,0,0
2026-04-22T14:18:11,IoT-Monitoring-PI,0.3,53.4,2079.08,1886.86,0.3564,0.2651,0.1626,7760878,379440357,0,138,88149,7577197,0,3
2026-04-22T14:18:12,IoT-Monitoring-PI,1.0,53.4,2077.77,1888.17,0.3564,0.2651,0.1626,7760878,379440587,0,230,88149,7577202,0,5
2026-04-22T14:18:13,IoT-Monitoring-PI,0.0,53.3,2076.42,1889.48,0.3564,0.2651,0.1626,7760878,379440955,0,368,88149,7577208,0,6
2026-04-22T14:18:14,IoT-Monitoring-PI,0.5,53.3,2074.89,1890.98,0.3564,0.2651,0.1626,7760878,379440955,0,0,88149,7577208,0,0
2026-04-22T14:18:15,IoT-Monitoring-PI,0.2,53.3,2073.27,1892.61,0.3564,0.2651,0.1626,7760878,379441513,0,558,88149,7577214,0,6
2026-04-22T14:18:16,IoT-Monitoring-PI,0.0,53.2,2072.12,1893.78,0.3276,0.2603,0.1616,7760942,379441789,64,276,88150,7577220,1,6
2026-04-22T14:18:17,IoT-Monitoring-PI,0.5,53.2,2071.33,1894.58,0.3276,0.2603,0.1616,7760942,379441927,0,138,88150,7577223,0,3
2026-04-22T14:18:18,IoT-Monitoring-PI,0.0,53.2,2070.38,1895.5,0.3276,0.2603,0.1616,7760942,379442203,0,276,88150,7577227,0,4
2026-04-22T14:18:19,IoT-Monitoring-PI,0.2,53.2,2069.91,1896.03,0.3276,0.2603,0.1616,7760942,379442203,0,0,88150,7577227,0,0
2026-04-22T14:18:20,IoT-Monitoring-PI,0.5,53.2,2069.22,1896.72,0.3276,0.2603,0.1616,7760942,379442643,0,440,88150,7577236,0,9
2026-04-22T14:18:21,IoT-Monitoring-PI,0.5,53.1,2067.94,1898.0,0.3013,0.2559,0.1606,7760942,379442643,0,0,88150,7577236,0,0
2026-04-22T14:18:22,IoT-Monitoring-PI,0.0,53.1,2067.55,1898.39,0.3013,0.2559,0.1606,7760942,379442643,0,0,88150,7577236,0,0
2026-04-22T14:18:23,IoT-Monitoring-PI,0.3,53.1,2067.88,1898.02,0.3013,0.2559,0.1606,7760942,379442919,0,276,88150,7577240,0,4
2026-04-22T14:18:24,IoT-Monitoring-PI,0.3,53.1,2066.7,1899.17,0.3013,0.2559,0.1606,7760942,379442919,0,0,88150,7577240,0,0
2026-04-22T14:18:25,IoT-Monitoring-PI,0.3,53.1,2066.22,1899.75,0.3013,0.2559,0.1606,7760942,379443523,0,604,88150,7577247,0,7
2026-04-22T14:18:26,IoT-Monitoring-PI,0.2,53.1,2066.17,1899.8,0.2769,0.2515,0.1597,7761006,379443799,64,276,88151,7577253,1,6
2026-04-22T14:18:27,IoT-Monitoring-PI,0.0,53.1,2065.88,1899.64,0.2769,0.2515,0.1597,7761006,379443799,0,0,88151,7577253,0,0
2026-04-22T14:18:28,IoT-Monitoring-PI,0.0,53.1,2065.55,1899.97,0.2769,0.2515,0.1597,7761006,379444443,0,644,88151,7577265,0,12
2026-04-22T14:18:29,IoT-Monitoring-PI,0.5,53.1,2066.7,1898.67,0.2769,0.2515,0.1597,7761006,379444443,0,0,88151,7577265,0,0
2026-04-22T14:18:30,IoT-Monitoring-PI,0.5,53.1,2066.44,1899.38,0.2769,0.2515,0.1597,7761006,379444443,0,0,88151,7577265,0,0
2026-04-22T14:18:31,IoT-Monitoring-PI,0.5,53.1,2066.81,1898.86,0.2544,0.2471,0.1587,7765946,379452643,4940,8200,88211,7577385,60,120
2026-04-22T14:18:32,IoT-Monitoring-PI,0.3,53.1,2066.7,1898.97,0.2544,0.2471,0.1587,7765946,379452643,0,0,88211,7577385,0,0
2026-04-22T14:18:33,IoT-Monitoring-PI,0.3,53.1,2065.31,1900.36,0.2544,0.2471,0.1587,7765946,379453057,0,414,88211,7577392,0,7
2026-04-22T14:18:34,IoT-Monitoring-PI,0.3,53.2,2069.42,1896.14,0.2544,0.2471,0.1587,7765946,379461257,0,8200,88211,7577512,0,120
2026-04-22T14:18:35,IoT-Monitoring-PI,0.3,53.2,2069.17,1896.61,0.2544,0.2471,0.1587,7765946,379461723,0,466,88211,7577516,0,4
2026-04-22T14:18:36,IoT-Monitoring-PI,0.5,53.2,2070.42,1895.36,0.2339,0.2427,0.1577,7766010,379462459,64,736,88212,7577532,1,16
2026-04-22T14:18:37,IoT-Monitoring-PI,0.2,53.2,2070.12,1895.81,0.2339,0.2427,0.1577,7766010,379462505,0,46,88212,7577533,0,1
2026-04-22T14:18:38,IoT-Monitoring-PI,0.0,53.2,2068.91,1897.03,0.2339,0.2427,0.1577,7766010,379462781,0,276,88212,7577537,0,4
2026-04-22T14:18:39,IoT-Monitoring-PI,0.3,53.1,2068.2,1897.73,0.2339,0.2427,0.1577,7766010,379462781,0,0,88212,7577537,0,0
2026-04-22T14:18:40,IoT-Monitoring-PI,0.3,53.1,2067.64,1898.3,0.2339,0.2427,0.1577,7766010,379462827,0,46,88212,7577538,0,1
2026-04-22T14:18:41,IoT-Monitoring-PI,0.5,53.1,2067.5,1898.42,0.2148,0.2383,0.1567,7766010,379462965,0,138,88212,7577541,0,3
2026-04-22T14:18:42,IoT-Monitoring-PI,0.5,53.1,2067.64,1898.28,0.2148,0.2383,0.1567,7766010,379463011,0,46,88212,7577542,0,1
2026-04-22T14:18:43,IoT-Monitoring-PI,0.8,53.1,2067.83,1898.08,0.2148,0.2383,0.1567,7766010,379463287,0,276,88212,7577546,0,4
2026-04-22T14:18:44,IoT-Monitoring-PI,0.0,53.1,2067.38,1898.53,0.2148,0.2383,0.1567,7766010,379463563,0,276,88212,7577552,0,6
2026-04-22T14:18:45,IoT-Monitoring-PI,0.2,53.1,2066.62,1899.28,0.2148,0.2383,0.1567,7766010,379464075,0,512,88212,7577557,0,5
2026-04-22T14:18:46,IoT-Monitoring-PI,0.3,53.2,2069.86,1895.98,0.1973,0.2339,0.1558,7766074,379464443,64,368,88213,7577565,1,8
2026-04-22T14:18:47,IoT-Monitoring-PI,0.5,53.2,2069.66,1896.19,0.1973,0.2339,0.1558,7766074,379464489,0,46,88213,7577566,0,1
2026-04-22T14:18:48,IoT-Monitoring-PI,0.0,53.2,2069.23,1896.61,0.1973,0.2339,0.1558,7766074,379464765,0,276,88213,7577570,0,4
2026-04-22T14:18:49,IoT-Monitoring-PI,0.3,53.1,2067.92,1897.92,0.1973,0.2339,0.1558,7766074,379464857,0,92,88213,7577572,0,2
2026-04-22T14:18:50,IoT-Monitoring-PI,0.5,53.1,2067.7,1898.14,0.1973,0.2339,0.1558,7766074,379464975,0,118,88213,7577574,0,2
2026-04-22T14:18:51,IoT-Monitoring-PI,0.0,53.1,2068.39,1897.5,0.1812,0.23,0.1548,7766074,379465067,0,92,88213,7577576,0,2
2026-04-22T14:18:52,IoT-Monitoring-PI,0.2,53.1,2068.08,1897.81,0.1812,0.23,0.1548,7766074,379465389,0,322,88213,7577583,0,7
2026-04-22T14:18:53,IoT-Monitoring-PI,0.5,53.1,2067.62,1898.27,0.1812,0.23,0.1548,7766074,379465908,0,519,88213,7577589,0,6
2026-04-22T14:18:54,IoT-Monitoring-PI,0.2,53.1,2066.81,1899.06,0.1812,0.23,0.1548,7766074,379466105,0,197,88213,7577590,0,1
2026-04-22T14:18:55,IoT-Monitoring-PI,0.3,53.2,2069.84,1896.02,0.1812,0.23,0.1548,7766074,379466768,0,663,88213,7577595,0,5
2026-04-22T14:18:56,IoT-Monitoring-PI,0.2,53.2,2069.58,1896.28,0.1665,0.2261,0.1538,7766074,379466965,0,197,88213,7577596,0,1
2026-04-22T14:18:57,IoT-Monitoring-PI,0.2,53.2,2069.22,1896.62,0.1665,0.2261,0.1538,7766138,379467333,64,368,88214,7577604,1,8
2026-04-22T14:18:58,IoT-Monitoring-PI,0.0,53.2,2068.81,1897.11,0.1665,0.2261,0.1538,7766138,379467975,0,642,88214,7577613,0,9
2026-04-22T14:18:59,IoT-Monitoring-PI,0.5,53.1,2068.47,1897.45,0.1665,0.2261,0.1538,7766138,379473217,0,5242,88214,7577680,0,67
2026-04-22T14:19:00,IoT-Monitoring-PI,0.0,53.1,2067.81,1898.12,0.1665,0.2261,0.1538,7766138,379473737,0,520,88214,7577690,0,10
2026-04-22T14:19:01,IoT-Monitoring-PI,0.5,53.2,2071.89,1893.91,0.1528,0.2222,0.1528,7771078,379481983,4940,8246,88274,7577811,60,121
2026-04-22T14:19:02,IoT-Monitoring-PI,0.2,53.2,2071.53,1894.28,0.1528,0.2222,0.1528,7771078,379482529,0,546,88274,7577817,0,6
2026-04-22T14:19:03,IoT-Monitoring-PI,0.3,53.2,2070.28,1895.52,0.1528,0.2222,0.1528,7771078,379487875,0,5346,88274,7577888,0,71
2026-04-22T14:19:04,IoT-Monitoring-PI,0.5,53.2,2070.09,1895.59,0.1528,0.2222,0.1528,7771078,379504853,0,16978,88274,7578123,0,235
2026-04-22T14:19:05,IoT-Monitoring-PI,0.2,53.3,2076.12,1889.56,0.1528,0.2222,0.1528,7771078,379511569,0,6716,88274,7578212,0,89
