timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T06:45:55,IoT-Monitoring-PI,0.0,14.8,520.17,3449.67,0.0,0.0,0.0,22287303,127406020,0,72967,102736,1333145,0,796
2026-04-22T06:45:56,IoT-Monitoring-PI,0.5,14.8,519.34,3450.89,0.0,0.0,0.0,22287303,127476241,0,70221,102736,1333905,0,760
2026-04-22T06:45:57,IoT-Monitoring-PI,0.3,14.8,517.94,3452.3,0.0,0.0,0.0,22287303,127547057,0,70816,102736,1334669,0,764
2026-04-22T06:45:58,IoT-Monitoring-PI,0.5,14.7,517.14,3453.09,0.0,0.0,0.0,22287303,127618979,0,71922,102736,1335453,0,784
2026-04-22T06:45:59,IoT-Monitoring-PI,0.3,14.7,516.52,3453.72,0.0,0.0,0.0,22287303,127689416,0,70437,102736,1336219,0,766
2026-04-22T06:46:00,IoT-Monitoring-PI,0.0,14.7,515.73,3454.91,0.0,0.0,0.0,22287303,127759152,0,69736,102736,1336964,0,745
2026-04-22T06:46:01,IoT-Monitoring-PI,0.3,14.7,515.17,3455.47,0.0,0.0,0.0,22287303,127828976,0,69824,102736,1337698,0,734
2026-04-22T06:46:02,IoT-Monitoring-PI,0.3,14.7,514.97,3455.67,0.0,0.0,0.0,22287303,127898770,0,69794,102736,1338445,0,747
2026-04-22T06:46:03,IoT-Monitoring-PI,0.3,14.7,514.3,3456.34,0.0,0.0,0.0,22287367,127972291,64,73521,102737,1339259,1,814
2026-04-22T06:46:04,IoT-Monitoring-PI,0.3,14.6,513.44,3457.2,0.0,0.0,0.0,22287367,128043718,0,71427,102737,1340047,0,788
2026-04-22T06:46:05,IoT-Monitoring-PI,0.3,14.6,513.34,3457.3,0.0,0.0,0.0,22287367,128115115,0,71397,102737,1340819,0,772
2026-04-22T06:46:06,IoT-Monitoring-PI,0.5,14.6,512.47,3458.16,0.0,0.0,0.0,22287367,128183647,0,68532,102737,1341543,0,724
2026-04-22T06:46:07,IoT-Monitoring-PI,0.0,14.6,511.77,3458.86,0.0,0.0,0.0,22287367,128252325,0,68678,102737,1342277,0,734
2026-04-22T06:46:08,IoT-Monitoring-PI,0.0,14.6,512.52,3458.09,0.0,0.0,0.0,22287367,128319771,0,67446,102737,1343011,0,734
2026-04-22T06:46:09,IoT-Monitoring-PI,0.5,14.6,512.66,3457.97,0.0,0.0,0.0,22287367,128391706,0,71935,102737,1343791,0,780
2026-04-22T06:46:10,IoT-Monitoring-PI,0.3,14.6,512.27,3458.36,0.0,0.0,0.0,22287367,128463477,0,71771,102737,1344583,0,792
2026-04-22T06:46:11,IoT-Monitoring-PI,0.3,14.6,512.11,3458.52,0.0,0.0,0.0,22287367,128535492,0,72015,102737,1345329,0,746
2026-04-22T06:46:12,IoT-Monitoring-PI,0.0,14.6,511.06,3459.56,0.0,0.0,0.0,22287367,128608409,0,72917,102737,1346111,0,782
2026-04-22T06:46:13,IoT-Monitoring-PI,0.3,14.6,511.83,3458.8,0.0,0.0,0.0,22287431,128679662,64,71253,102738,1346883,1,772
2026-04-22T06:46:14,IoT-Monitoring-PI,0.5,14.6,512.83,3457.73,0.0,0.0,0.0,22292371,128760590,4940,80928,102798,1347809,60,926
2026-04-22T06:46:15,IoT-Monitoring-PI,0.0,14.6,512.22,3458.34,0.0,0.0,0.0,22292371,128832603,0,72013,102798,1348613,0,804
2026-04-22T06:46:16,IoT-Monitoring-PI,0.7,14.7,515.14,3455.39,0.0,0.0,0.0,22292371,128904870,0,72267,102798,1349392,0,779
2026-04-22T06:46:17,IoT-Monitoring-PI,0.3,14.8,519.02,3451.48,0.0,0.0,0.0,22292371,128985581,0,80711,102798,1350294,0,902
2026-04-22T06:46:18,IoT-Monitoring-PI,0.3,14.8,518.61,3451.89,0.0,0.0,0.0,22292371,129054888,0,69307,102798,1351028,0,734
2026-04-22T06:46:19,IoT-Monitoring-PI,0.3,14.7,517.52,3452.98,0.0,0.0,0.0,22292435,129127294,64,72406,102799,1351824,1,796
2026-04-22T06:46:20,IoT-Monitoring-PI,0.3,14.7,516.31,3454.19,0.0,0.0,0.0,22292435,129197205,0,69911,102799,1352588,0,764
2026-04-22T06:46:21,IoT-Monitoring-PI,0.0,14.7,515.56,3454.94,0.0,0.0,0.0,22292435,129268068,0,70863,102799,1353354,0,766
2026-04-22T06:46:22,IoT-Monitoring-PI,0.0,14.7,514.78,3455.72,0.0,0.0,0.0,22292435,129340195,0,72127,102799,1354140,0,786
2026-04-22T06:46:23,IoT-Monitoring-PI,0.7,14.7,516.41,3454.08,0.0,0.0,0.0,22292499,129414164,64,73969,102800,1354940,1,800
2026-04-22T06:46:24,IoT-Monitoring-PI,0.5,14.7,515.8,3454.69,0.0,0.0,0.0,22292499,129485081,0,70917,102800,1355719,0,779
2026-04-22T06:46:25,IoT-Monitoring-PI,0.3,14.7,515.05,3455.44,0.0,0.0,0.0,22292499,129554708,0,69627,102800,1356475,0,756
2026-04-22T06:46:26,IoT-Monitoring-PI,0.0,14.6,514.0,3456.48,0.0,0.0,0.0,22292499,129626218,0,71510,102800,1357247,0,772
2026-04-22T06:46:27,IoT-Monitoring-PI,0.0,14.6,513.53,3456.95,0.0,0.0,0.0,22292499,129697507,0,71289,102800,1358003,0,756
2026-04-22T06:46:28,IoT-Monitoring-PI,0.3,14.7,514.25,3456.22,0.0,0.0,0.0,22292499,129770987,0,73480,102800,1358811,0,808
2026-04-22T06:46:29,IoT-Monitoring-PI,0.3,14.6,513.55,3456.92,0.0,0.0,0.0,22292499,129844381,0,73394,102800,1359609,0,798
2026-04-22T06:46:30,IoT-Monitoring-PI,0.0,14.6,512.97,3457.5,0.0,0.0,0.0,22292499,129915255,0,70874,102800,1360379,0,770
2026-04-22T06:46:31,IoT-Monitoring-PI,0.3,14.7,516.2,3454.27,0.0,0.0,0.0,22292499,129988490,0,73235,102800,1361189,0,810
2026-04-22T06:46:32,IoT-Monitoring-PI,0.3,14.8,519.94,3450.52,0.0,0.0,0.0,22292499,130060035,0,71545,102800,1361978,0,789
2026-04-22T06:46:34,IoT-Monitoring-PI,0.5,14.8,519.28,3451.17,0.0,0.0,0.0,22292499,130132483,0,72448,102800,1362750,0,772
2026-04-22T06:46:35,IoT-Monitoring-PI,0.3,14.8,518.48,3451.97,0.0,0.0,0.0,22292563,130204424,64,71941,102801,1363536,1,786
2026-04-22T06:46:36,IoT-Monitoring-PI,0.8,14.7,516.94,3453.52,0.0,0.0,0.0,22292563,130275799,0,71375,102801,1364308,0,772
2026-04-22T06:46:37,IoT-Monitoring-PI,0.5,14.7,516.62,3453.83,0.0,0.0,0.0,22292563,130345024,0,69225,102801,1365067,0,759
2026-04-22T06:46:38,IoT-Monitoring-PI,0.3,14.7,515.64,3454.81,0.0,0.0,0.0,22292563,130422624,0,77600,102801,1365899,0,832
2026-04-22T06:46:39,IoT-Monitoring-PI,0.0,14.7,515.03,3455.42,0.0,0.0,0.0,22292563,130491973,0,69349,102801,1366645,0,746
2026-04-22T06:46:40,IoT-Monitoring-PI,0.3,14.7,514.38,3456.28,0.0,0.0,0.0,22292563,130562881,0,70908,102801,1367405,0,760
2026-04-22T06:46:41,IoT-Monitoring-PI,0.0,14.7,517.66,3452.97,0.0,0.0,0.0,22292563,130634179,0,71298,102801,1368177,0,772
2026-04-22T06:46:42,IoT-Monitoring-PI,0.5,14.7,517.55,3453.08,0.0,0.0,0.0,22292563,130703802,0,69623,102801,1368942,0,765
2026-04-22T06:46:43,IoT-Monitoring-PI,0.5,14.7,516.2,3454.42,0.0,0.0,0.0,22292563,130775539,0,71737,102801,1369729,0,787
2026-04-22T06:46:44,IoT-Monitoring-PI,0.3,14.7,515.45,3455.17,0.0,0.0,0.0,22292563,130845865,0,70326,102801,1370467,0,738
2026-04-22T06:46:45,IoT-Monitoring-PI,0.5,14.8,518.77,3451.77,0.0,0.0,0.0,22297567,130929518,5004,83653,102862,1371423,61,956
2026-04-22T06:46:46,IoT-Monitoring-PI,0.3,14.7,517.91,3452.62,0.0,0.0,0.0,22297567,131002643,0,73125,102862,1372225,0,802
2026-04-22T06:46:47,IoT-Monitoring-PI,0.5,14.7,517.23,3453.3,0.0,0.0,0.0,22297567,131072732,0,70089,102862,1372988,0,763
2026-04-22T06:46:48,IoT-Monitoring-PI,0.5,14.7,517.36,3453.14,0.0,0.0,0.0,22297567,131152202,0,79470,102862,1373891,0,903
2026-04-22T06:46:49,IoT-Monitoring-PI,0.5,14.8,518.36,3452.11,0.0,0.0,0.0,22297567,131223643,0,71441,102862,1374664,0,773
2026-04-22T06:46:50,IoT-Monitoring-PI,0.0,14.8,518.42,3452.05,0.0,0.0,0.0,22297631,131295344,64,71701,102863,1375434,1,770
2026-04-22T06:46:51,IoT-Monitoring-PI,0.0,14.7,517.22,3453.25,0.0,0.0,0.0,22297631,131366802,0,71458,102863,1376226,0,792
2026-04-22T06:46:52,IoT-Monitoring-PI,0.3,14.7,516.05,3454.42,0.0,0.0,0.0,22297631,131441292,0,74490,102863,1377060,0,834
2026-04-22T06:46:53,IoT-Monitoring-PI,0.5,14.7,515.48,3454.98,0.0,0.0,0.0,22297631,131513061,0,71769,102863,1377850,0,790
2026-04-22T06:46:54,IoT-Monitoring-PI,0.0,14.7,515.0,3455.47,0.0,0.0,0.0,22297631,131584032,0,70971,102863,1378621,0,771
2026-04-22T06:46:55,IoT-Monitoring-PI,0.7,14.7,514.55,3455.91,0.0,0.0,0.0,22297695,131655368,64,71336,102864,1379411,1,790
2026-04-22T06:46:56,IoT-Monitoring-PI,0.3,14.6,513.58,3456.88,0.0,0.0,0.0,22297695,131726550,0,71182,102864,1380177,0,766
2026-04-22T06:46:57,IoT-Monitoring-PI,0.0,14.7,514.86,3455.55,0.0,0.0,0.0,22297695,131799145,0,72595,102864,1380964,0,787
2026-04-22T06:46:58,IoT-Monitoring-PI,0.3,14.7,514.08,3456.33,0.0,0.0,0.0,22297695,131869350,0,70205,102864,1381726,0,762
2026-04-22T06:46:59,IoT-Monitoring-PI,0.5,14.7,517.23,3453.25,0.0,0.0,0.0,22297695,131939690,0,70340,102864,1382480,0,754
2026-04-22T06:47:00,IoT-Monitoring-PI,0.3,14.7,516.69,3453.8,0.0,0.0,0.0,22297695,132009927,0,70237,102864,1383234,0,754
2026-04-22T06:47:01,IoT-Monitoring-PI,0.5,14.7,516.2,3454.28,0.0,0.0,0.0,22297695,132082731,0,72804,102864,1384028,0,794
2026-04-22T06:47:02,IoT-Monitoring-PI,0.5,14.7,515.31,3455.17,0.0,0.0,0.0,22297695,132155650,0,72919,102864,1384835,0,807
2026-04-22T06:47:03,IoT-Monitoring-PI,0.5,14.7,514.47,3456.02,0.0,0.0,0.0,22297695,132225757,0,70107,102864,1385601,0,766
2026-04-22T06:47:04,IoT-Monitoring-PI,0.3,14.6,514.05,3456.55,0.0,0.0,0.0,22297695,132296357,0,70600,102864,1386345,0,744
2026-04-22T06:47:05,IoT-Monitoring-PI,0.3,14.7,517.27,3453.31,0.0,0.0,0.0,22297759,132367641,64,71284,102865,1387120,1,775
2026-04-22T06:47:06,IoT-Monitoring-PI,0.0,14.7,516.72,3453.86,0.0,0.0,0.0,22297759,132437226,0,69585,102865,1387865,0,745
2026-04-22T06:47:07,IoT-Monitoring-PI,0.3,14.7,515.89,3454.69,0.0,0.0,0.0,22297759,132506592,0,69366,102865,1388602,0,737
2026-04-22T06:47:08,IoT-Monitoring-PI,0.0,14.7,514.84,3455.73,0.0,0.0,0.0,22297759,132576771,0,70179,102865,1389358,0,756
2026-04-22T06:47:09,IoT-Monitoring-PI,0.3,14.7,514.27,3456.31,0.0,0.0,0.0,22297759,132647266,0,70495,102865,1390108,0,750
2026-04-22T06:47:10,IoT-Monitoring-PI,0.3,14.7,514.17,3456.42,0.0,0.0,0.0,22297759,132716615,0,69349,102865,1390850,0,742
2026-04-22T06:47:11,IoT-Monitoring-PI,0.3,14.6,513.47,3457.12,0.0,0.0,0.0,22297759,132785359,0,68744,102865,1391592,0,742
2026-04-22T06:47:12,IoT-Monitoring-PI,0.3,14.6,513.12,3457.47,0.0,0.0,0.0,22297759,132855376,0,70017,102865,1392350,0,758
2026-04-22T06:47:13,IoT-Monitoring-PI,0.5,14.6,512.61,3457.98,0.0,0.0,0.0,22297759,132927515,0,72139,102865,1393143,0,793
2026-04-22T06:47:14,IoT-Monitoring-PI,0.3,14.6,512.38,3458.2,0.0,0.0,0.0,22297759,133001189,0,73674,102865,1393954,0,811
2026-04-22T06:47:15,IoT-Monitoring-PI,0.3,14.7,515.55,3455.0,0.0,0.0,0.0,22302699,133081334,4940,80145,102925,1394846,60,892
2026-04-22T06:47:16,IoT-Monitoring-PI,0.0,14.7,515.72,3454.8,0.0,0.0,0.0,22302763,133152584,64,71250,102926,1395630,1,784
2026-04-22T06:47:17,IoT-Monitoring-PI,0.3,14.7,515.17,3455.34,0.0,0.0,0.0,22302763,133224007,0,71423,102926,1396412,0,782
2026-04-22T06:47:18,IoT-Monitoring-PI,0.7,14.7,514.78,3455.69,0.0,0.0,0.0,22302763,133308594,0,84587,102926,1397372,0,960
2026-04-22T06:47:19,IoT-Monitoring-PI,1.0,14.7,514.45,3456.02,0.0,0.0,0.0,22302763,133378418,0,69824,102926,1398128,0,756
2026-04-22T06:47:20,IoT-Monitoring-PI,0.3,14.7,514.55,3455.92,0.0,0.0,0.0,22302827,133455361,64,76943,102927,1398956,1,828
2026-04-22T06:47:21,IoT-Monitoring-PI,0.0,14.7,517.42,3453.06,0.0,0.0,0.0,22302827,133526016,0,70655,102927,1399705,0,749
2026-04-22T06:47:22,IoT-Monitoring-PI,0.0,14.7,516.75,3453.73,0.0,0.0,0.0,22302827,133606858,0,80842,102927,1400601,0,896
2026-04-22T06:47:23,IoT-Monitoring-PI,0.3,14.7,515.7,3454.78,0.0,0.0,0.0,22302827,133682836,0,75978,102927,1401434,0,833
2026-04-22T06:47:24,IoT-Monitoring-PI,0.0,14.7,514.78,3455.7,0.0,0.0,0.0,22302827,133753387,0,70551,102927,1402206,0,772
2026-04-22T06:47:25,IoT-Monitoring-PI,0.8,14.6,513.86,3456.62,0.0,0.0,0.0,22302827,133825581,0,72194,102927,1402977,0,771
2026-04-22T06:47:26,IoT-Monitoring-PI,0.0,14.6,513.42,3457.05,0.0,0.0,0.0,22302891,133896948,64,71367,102928,1403753,1,776
2026-04-22T06:47:27,IoT-Monitoring-PI,0.0,14.6,512.94,3457.53,0.0,0.0,0.0,22302891,133969171,0,72223,102928,1404545,0,792
2026-04-22T06:47:28,IoT-Monitoring-PI,0.3,14.6,512.5,3457.97,0.0,0.0,0.0,22302891,134047793,0,78622,102928,1405418,0,873
2026-04-22T06:47:29,IoT-Monitoring-PI,0.5,14.6,511.64,3458.81,0.0,0.0,0.0,22302891,134124794,0,77001,102928,1406278,0,860
2026-04-22T06:47:30,IoT-Monitoring-PI,0.0,14.6,511.31,3459.12,0.0,0.0,0.0,22302891,134198519,0,73725,102928,1407091,0,813
2026-04-22T06:47:31,IoT-Monitoring-PI,0.0,14.6,511.16,3459.33,0.0,0.0,0.0,22302891,134203178,0,4659,102928,1407146,0,55
2026-04-22T06:47:32,IoT-Monitoring-PI,0.2,14.6,510.61,3459.88,0.0,0.0,0.0,22302891,134203178,0,0,102928,1407146,0,0
2026-04-22T06:47:33,IoT-Monitoring-PI,0.0,14.6,510.41,3460.08,0.0,0.0,0.0,22302891,134203178,0,0,102928,1407146,0,0
2026-04-22T06:47:34,IoT-Monitoring-PI,0.2,14.6,510.28,3460.19,0.0,0.0,0.0,22302891,134203644,0,466,102928,1407150,0,4
2026-04-22T06:47:35,IoT-Monitoring-PI,0.0,14.6,510.0,3460.47,0.0,0.0,0.0,22302891,134203920,0,276,102928,1407154,0,4
2026-04-22T06:47:36,IoT-Monitoring-PI,0.0,14.5,509.84,3460.62,0.0,0.0,0.0,22302955,134204196,64,276,102929,1407160,1,6
2026-04-22T06:47:37,IoT-Monitoring-PI,0.2,14.7,514.19,3456.28,0.0,0.0,0.0,22302955,134204472,0,276,102929,1407166,0,6
2026-04-22T06:47:38,IoT-Monitoring-PI,0.0,14.7,514.11,3456.36,0.0,0.0,0.0,22302955,134204656,0,184,102929,1407170,0,4
2026-04-22T06:47:39,IoT-Monitoring-PI,0.3,14.6,513.28,3457.19,0.0,0.0,0.0,22302955,134204840,0,184,102929,1407174,0,4
2026-04-22T06:47:40,IoT-Monitoring-PI,0.0,14.6,513.36,3457.11,0.0,0.0,0.0,22302955,134206892,0,2052,102929,1407200,0,26
2026-04-22T06:47:41,IoT-Monitoring-PI,0.0,14.7,515.3,3455.17,0.0,0.0,0.0,22302955,134211802,0,4910,102929,1407265,0,65
2026-04-22T06:47:42,IoT-Monitoring-PI,0.0,14.7,515.3,3455.27,0.0,0.0,0.0,22302955,134217362,0,5560,102929,1407338,0,73
2026-04-22T06:47:43,IoT-Monitoring-PI,0.3,14.7,514.8,3455.77,0.0,0.0,0.0,22302955,134222432,0,5070,102929,1407405,0,67
2026-04-22T06:47:44,IoT-Monitoring-PI,0.0,14.6,513.98,3456.58,0.0,0.0,0.0,22302955,134228120,0,5688,102929,1407477,0,72
2026-04-22T06:47:45,IoT-Monitoring-PI,0.7,14.8,519.92,3450.56,0.0,0.0,0.0,22307895,134240972,4940,12852,102989,1407663,60,186
2026-04-22T06:47:46,IoT-Monitoring-PI,0.0,14.8,519.84,3450.62,0.0,0.0,0.0,22307959,134246448,64,5476,102990,1407739,1,76
2026-04-22T06:47:47,IoT-Monitoring-PI,0.3,14.8,518.78,3451.69,0.0,0.0,0.0,22307959,134247742,0,1294,102990,1407758,0,19
2026-04-22T06:47:48,IoT-Monitoring-PI,0.3,14.8,520.88,3449.56,0.0,0.0,0.0,22307959,134255942,0,8200,102990,1407878,0,120
2026-04-22T06:47:49,IoT-Monitoring-PI,0.2,14.8,519.72,3450.72,0.0,0.0,0.0,22307959,134255942,0,0,102990,1407878,0,0
2026-04-22T06:47:50,IoT-Monitoring-PI,0.2,14.8,518.7,3451.73,0.0,0.0,0.0,22308023,134256310,64,368,102991,1407884,1,6
2026-04-22T06:47:51,IoT-Monitoring-PI,0.0,14.7,517.39,3453.03,0.0,0.0,0.0,22308023,134256310,0,0,102991,1407884,0,0
2026-04-22T06:47:52,IoT-Monitoring-PI,0.0,14.7,516.28,3454.14,0.0,0.0,0.0,22308023,134256310,0,0,102991,1407884,0,0
2026-04-22T06:47:53,IoT-Monitoring-PI,0.3,14.7,515.36,3455.05,0.0,0.0,0.0,22308023,134256540,0,230,102991,1407889,0,5
2026-04-22T06:47:54,IoT-Monitoring-PI,0.0,14.7,514.77,3455.64,0.0,0.0,0.0,22308023,134257190,0,650,102991,1407897,0,8
2026-04-22T06:47:55,IoT-Monitoring-PI,0.0,14.7,514.0,3456.41,0.0,0.0,0.0,22308023,134257650,0,460,102991,1407905,0,8
2026-04-22T06:47:56,IoT-Monitoring-PI,0.2,14.6,513.12,3457.27,0.0,0.0,0.0,22309719,134262042,1696,4392,103005,1407939,14,34
2026-04-22T06:47:57,IoT-Monitoring-PI,0.2,14.6,513.06,3457.33,0.0,0.0,0.0,22312213,134266744,2494,4702,103033,1408006,28,67
2026-04-22T06:47:58,IoT-Monitoring-PI,3.8,15.8,560.0,3410.53,0.0,0.0,0.0,22321225,134277760,9012,11016,103111,1408129,78,123
2026-04-22T06:47:59,IoT-Monitoring-PI,0.0,15.8,560.0,3410.67,0.0,0.0,0.0,22324105,134282624,2880,4864,103143,1408193,32,64
2026-04-22T06:48:00,IoT-Monitoring-PI,0.0,15.7,557.58,3413.09,0.0,0.0,0.0,22326805,134287644,2700,5020,103173,1408261,30,68
2026-04-22T06:48:01,IoT-Monitoring-PI,0.2,15.7,555.83,3414.81,0.0,0.0,0.0,22327075,134288422,270,778,103176,1408274,3,13
2026-04-22T06:48:02,IoT-Monitoring-PI,0.0,15.6,552.09,3418.55,0.0,0.0,0.0,22327075,134288606,0,184,103176,1408278,0,4
2026-04-22T06:48:03,IoT-Monitoring-PI,0.2,15.5,547.59,3423.05,0.0,0.0,0.0,22327075,134288744,0,138,103176,1408281,0,3
2026-04-22T06:48:04,IoT-Monitoring-PI,0.3,15.4,542.91,3427.73,0.0,0.0,0.0,22327075,134289210,0,466,103176,1408285,0,4
2026-04-22T06:48:05,IoT-Monitoring-PI,0.2,15.3,539.69,3430.95,0.0,0.0,0.0,22327075,134289486,0,276,103176,1408289,0,4
2026-04-22T06:48:06,IoT-Monitoring-PI,0.0,15.2,536.12,3434.52,0.0,0.0,0.0,22327075,134289486,0,0,103176,1408289,0,0
2026-04-22T06:48:07,IoT-Monitoring-PI,0.2,15.1,533.11,3437.53,0.0,0.0,0.0,22327139,134289762,64,276,103177,1408295,1,6
2026-04-22T06:48:08,IoT-Monitoring-PI,0.0,15.1,530.81,3439.83,0.0,0.0,0.0,22327669,134291012,530,1250,103182,1408306,5,11
2026-04-22T06:48:09,IoT-Monitoring-PI,0.3,15.0,528.03,3442.61,0.0,0.0,0.0,22330639,134296166,2970,5154,103215,1408375,33,69
2026-04-22T06:48:10,IoT-Monitoring-PI,2.2,15.3,540.91,3429.78,0.0,0.0,0.0,22334325,134302346,3686,6180,103250,1408452,35,77
2026-04-22T06:48:11,IoT-Monitoring-PI,0.0,15.3,540.45,3430.23,0.0,0.0,0.0,22337153,134307370,2828,5024,103280,1408519,30,67
2026-04-22T06:48:12,IoT-Monitoring-PI,0.7,15.3,538.91,3431.77,0.0,0.0,0.0,22341497,134313996,4344,6626,103316,1408591,36,72
2026-04-22T06:48:13,IoT-Monitoring-PI,0.0,15.2,534.92,3435.75,0.0,0.0,0.0,22344107,134318542,2610,4546,103345,1408652,29,61
2026-04-22T06:48:14,IoT-Monitoring-PI,0.3,15.1,532.97,3437.7,0.0,0.0,0.0,22346897,134323812,2790,5270,103376,1408720,31,68
2026-04-22T06:48:15,IoT-Monitoring-PI,0.5,15.1,530.58,3440.03,0.0,0.0,0.0,22354897,134337468,8000,13656,103470,1408912,94,192
2026-04-22T06:48:16,IoT-Monitoring-PI,0.3,15.0,527.83,3442.78,0.0,0.0,0.0,22357425,134342008,2528,4540,103498,1408974,28,62
2026-04-22T06:48:17,IoT-Monitoring-PI,0.3,14.9,525.31,3445.28,0.0,0.0,0.0,22360639,134347760,3214,5752,103534,1409053,36,79
2026-04-22T06:48:18,IoT-Monitoring-PI,0.3,14.9,524.25,3446.33,0.0,0.0,0.0,22363339,134352648,2700,4888,103564,1409120,30,67
2026-04-22T06:48:19,IoT-Monitoring-PI,0.3,14.8,521.84,3448.67,0.0,0.0,0.0,22366129,134366274,2790,13626,103595,1409317,31,197
2026-04-22T06:48:20,IoT-Monitoring-PI,0.2,14.8,521.23,3449.28,0.0,0.0,0.0,22369279,134371888,3150,5614,103630,1409391,35,74
2026-04-22T06:48:21,IoT-Monitoring-PI,0.0,14.8,520.38,3450.14,0.0,0.0,0.0,22372043,134376742,2764,4854,103661,1409457,31,66
2026-04-22T06:48:22,IoT-Monitoring-PI,0.3,14.8,519.23,3451.28,0.0,0.0,0.0,22375103,134381922,3060,5180,103695,1409525,34,68
2026-04-22T06:48:23,IoT-Monitoring-PI,0.2,14.8,518.8,3451.72,0.0,0.0,0.0,22378163,134387102,3060,5180,103729,1409593,34,68
2026-04-22T06:48:24,IoT-Monitoring-PI,3.0,15.3,542.5,3428.17,0.0,0.0,0.0,22381333,134393088,3170,5986,103762,1409670,33,77
2026-04-22T06:48:25,IoT-Monitoring-PI,14.2,15.3,538.58,3432.08,0.0,0.0,0.0,22386511,134400666,5178,7578,103807,1409758,45,88
2026-04-22T06:48:26,IoT-Monitoring-PI,0.0,15.3,538.58,3432.08,0.0,0.0,0.0,22386691,134401246,180,580,103809,1409768,2,10
2026-04-22T06:48:27,IoT-Monitoring-PI,0.0,15.2,537.52,3433.14,0.0,0.0,0.0,22386755,134401706,64,460,103810,1409778,1,10
2026-04-22T06:48:28,IoT-Monitoring-PI,0.0,15.2,535.67,3434.98,0.0,0.0,0.0,22386755,134401706,0,0,103810,1409778,0,0
2026-04-22T06:48:29,IoT-Monitoring-PI,0.0,15.1,533.58,3437.09,0.0,0.0,0.0,22386755,134401706,0,0,103810,1409778,0,0
2026-04-22T06:48:30,IoT-Monitoring-PI,0.0,15.1,532.28,3438.39,0.0,0.0,0.0,22386755,134401982,0,276,103810,1409782,0,4
2026-04-22T06:48:31,IoT-Monitoring-PI,0.0,15.0,530.14,3440.53,0.0,0.0,0.0,22386755,134401982,0,0,103810,1409782,0,0
2026-04-22T06:48:32,IoT-Monitoring-PI,0.2,15.0,528.97,3441.7,0.0,0.0,0.0,22386755,134401982,0,0,103810,1409782,0,0
2026-04-22T06:48:33,IoT-Monitoring-PI,0.0,15.0,527.41,3443.25,0.0,0.0,0.0,22386755,134402212,0,230,103810,1409787,0,5
2026-04-22T06:48:34,IoT-Monitoring-PI,0.2,14.9,525.5,3445.17,0.0,0.0,0.0,22386755,134402862,0,650,103810,1409795,0,8
2026-04-22T06:48:35,IoT-Monitoring-PI,0.0,14.9,524.48,3446.19,0.0,0.0,0.0,22386755,134403322,0,460,103810,1409803,0,8
2026-04-22T06:48:36,IoT-Monitoring-PI,0.7,14.9,523.78,3446.89,0.0,0.0,0.0,22386755,134403322,0,0,103810,1409803,0,0
2026-04-22T06:48:37,IoT-Monitoring-PI,0.0,14.9,522.56,3448.11,0.0,0.0,0.0,22386819,134403736,64,414,103811,1409812,1,9
2026-04-22T06:48:38,IoT-Monitoring-PI,0.2,14.8,521.91,3448.77,0.0,0.0,0.0,22386819,134403736,0,0,103811,1409812,0,0
2026-04-22T06:48:39,IoT-Monitoring-PI,0.0,14.8,521.33,3449.34,0.0,0.0,0.0,22386819,134403736,0,0,103811,1409812,0,0
2026-04-22T06:48:40,IoT-Monitoring-PI,0.0,14.8,520.91,3449.77,0.0,0.0,0.0,22386819,134404012,0,276,103811,1409816,0,4
2026-04-22T06:48:41,IoT-Monitoring-PI,0.0,14.8,519.86,3450.8,0.0,0.0,0.0,22386819,134404196,0,184,103811,1409820,0,4
2026-04-22T06:48:42,IoT-Monitoring-PI,0.5,14.8,519.06,3451.59,0.0,0.0,0.0,22386819,134404426,0,230,103811,1409825,0,5
2026-04-22T06:48:43,IoT-Monitoring-PI,0.0,14.7,518.17,3452.48,0.0,0.0,0.0,22386819,134404564,0,138,103811,1409828,0,3
2026-04-22T06:48:44,IoT-Monitoring-PI,0.0,14.7,518.06,3452.59,0.0,0.0,0.0,22386819,134405030,0,466,103811,1409832,0,4
2026-04-22T06:48:45,IoT-Monitoring-PI,0.0,14.7,517.44,3453.2,0.0,0.0,0.0,22386819,134405306,0,276,103811,1409836,0,4
2026-04-22T06:48:46,IoT-Monitoring-PI,0.7,14.7,518.06,3452.5,0.0,0.0,0.0,22391759,134413506,4940,8200,103871,1409956,60,120
2026-04-22T06:48:47,IoT-Monitoring-PI,0.0,14.7,516.69,3453.88,0.0,0.0,0.0,22391759,134413506,0,0,103871,1409956,0,0
2026-04-22T06:48:48,IoT-Monitoring-PI,0.0,14.7,516.8,3453.77,0.0,0.0,0.0,22391823,134413782,64,276,103872,1409962,1,6
2026-04-22T06:48:49,IoT-Monitoring-PI,0.7,14.7,515.61,3454.95,0.0,0.0,0.0,22391823,134422120,0,8338,103872,1410085,0,123
2026-04-22T06:48:50,IoT-Monitoring-PI,0.0,14.7,515.72,3454.81,0.0,0.0,0.0,22391823,134422580,0,460,103872,1410093,0,8
