ts,uid,id.orig_h,id.orig_p,id.resp_h,id.resp_p,proto,trans_id,rtt,query,qclass,qclass_name,qtype,qtype_name,rcode,rcode_name,AA,TC,RD,RA,Z,answers,TTLs,rejected,opcode,opcode_name
1776832209.111076,CiFBLy1e4ojMHrMSQ,192.168.8.236,54193,192.168.8.1,53,udp,25981,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832209.111424,CTVMax3DGYvrlaeIdh,192.168.8.236,34973,192.168.8.1,53,udp,21724,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832209.111426,CTVMax3DGYvrlaeIdh,192.168.8.236,34973,192.168.8.1,53,udp,50918,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832209.112248,CZT6aN3Hhms0UXi2M,192.168.8.236,47963,192.168.8.1,53,udp,53073,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832209.112250,CZT6aN3Hhms0UXi2M,192.168.8.236,47963,192.168.8.1,53,udp,50250,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832209.112570,CZT6aN3Hhms0UXi2M,192.168.8.236,47963,192.168.8.1,53,udp,53073,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832209.112572,CZT6aN3Hhms0UXi2M,192.168.8.236,47963,192.168.8.1,53,udp,50250,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832209.113031,Clj8hC20qT5qD8g3h8,192.168.8.236,45473,192.168.8.1,53,udp,9016,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832209.113033,Clj8hC20qT5qD8g3h8,192.168.8.236,45473,192.168.8.1,53,udp,33330,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832206.002043,CEyaa72XspMXBSs0oi,192.168.8.123,52619,192.168.8.1,53,udp,47709,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.002063,CEyaa72XspMXBSs0oi,192.168.8.123,52619,192.168.8.1,53,udp,47709,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.002066,CEyaa72XspMXBSs0oi,192.168.8.123,52619,192.168.8.1,53,udp,23617,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.002087,CEyaa72XspMXBSs0oi,192.168.8.123,52619,192.168.8.1,53,udp,23617,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.002570,CbQTztmZ4RNvk7xh9,192.168.8.123,57250,192.168.8.1,53,udp,3479,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.002571,CbQTztmZ4RNvk7xh9,192.168.8.123,57250,192.168.8.1,53,udp,1172,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.003372,CTeANv3RLMDxm1Jfrh,192.168.8.123,42592,192.168.8.1,53,udp,17301,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.003394,CTeANv3RLMDxm1Jfrh,192.168.8.123,42592,192.168.8.1,53,udp,17301,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.003383,CTeANv3RLMDxm1Jfrh,192.168.8.123,42592,192.168.8.1,53,udp,56723,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.003420,CTeANv3RLMDxm1Jfrh,192.168.8.123,42592,192.168.8.1,53,udp,56723,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.003797,CcUxQi2f8aCCQ9TWG6,192.168.8.123,52803,192.168.8.1,53,udp,49075,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.003799,CcUxQi2f8aCCQ9TWG6,192.168.8.123,52803,192.168.8.1,53,udp,28092,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.004518,Cr7h4s1BTHRnpeQkWd,192.168.8.123,55395,192.168.8.1,53,udp,2689,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.004528,Cr7h4s1BTHRnpeQkWd,192.168.8.123,55395,192.168.8.1,53,udp,49822,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.004564,Cr7h4s1BTHRnpeQkWd,192.168.8.123,55395,192.168.8.1,53,udp,49822,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.004539,Cr7h4s1BTHRnpeQkWd,192.168.8.123,55395,192.168.8.1,53,udp,2689,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.004958,CFOw3O2mODhT2Yjvn,192.168.8.123,56653,192.168.8.1,53,udp,29850,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.004961,CFOw3O2mODhT2Yjvn,192.168.8.123,56653,192.168.8.1,53,udp,40857,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.005604,CTR6E14MKRgSFwSp32,192.168.8.123,58584,192.168.8.1,53,udp,8022,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.005674,CTR6E14MKRgSFwSp32,192.168.8.123,58584,192.168.8.1,53,udp,8022,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.005621,CTR6E14MKRgSFwSp32,192.168.8.123,58584,192.168.8.1,53,udp,26967,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.005676,CTR6E14MKRgSFwSp32,192.168.8.123,58584,192.168.8.1,53,udp,26967,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.005986,CTJuVwlZexZJQBumi,192.168.8.123,58669,192.168.8.1,53,udp,63232,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.005989,CTJuVwlZexZJQBumi,192.168.8.123,58669,192.168.8.1,53,udp,20231,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.006667,CP8h3O3MZmQntQfuKh,192.168.8.123,34171,192.168.8.1,53,udp,30499,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.006677,CP8h3O3MZmQntQfuKh,192.168.8.123,34171,192.168.8.1,53,udp,9788,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.006713,CP8h3O3MZmQntQfuKh,192.168.8.123,34171,192.168.8.1,53,udp,9788,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.006688,CP8h3O3MZmQntQfuKh,192.168.8.123,34171,192.168.8.1,53,udp,30499,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.007046,CgHBrU1HU2tO2UVlY7,192.168.8.123,48673,192.168.8.1,53,udp,8410,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.007048,CgHBrU1HU2tO2UVlY7,192.168.8.123,48673,192.168.8.1,53,udp,35545,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.007689,CUIn7Xocd4BGXNiv1,192.168.8.123,40727,192.168.8.1,53,udp,30353,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.007699,CUIn7Xocd4BGXNiv1,192.168.8.123,40727,192.168.8.1,53,udp,1424,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.007735,CUIn7Xocd4BGXNiv1,192.168.8.123,40727,192.168.8.1,53,udp,1424,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.007710,CUIn7Xocd4BGXNiv1,192.168.8.123,40727,192.168.8.1,53,udp,30353,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.008069,C9AciaTUkaD7G4oV1,192.168.8.123,54513,192.168.8.1,53,udp,41533,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.008071,C9AciaTUkaD7G4oV1,192.168.8.123,54513,192.168.8.1,53,udp,2876,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.008783,Csntne4dOPTm3kVCP3,192.168.8.123,48504,192.168.8.1,53,udp,25959,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.008793,Csntne4dOPTm3kVCP3,192.168.8.123,48504,192.168.8.1,53,udp,9568,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.008829,Csntne4dOPTm3kVCP3,192.168.8.123,48504,192.168.8.1,53,udp,9568,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.008805,Csntne4dOPTm3kVCP3,192.168.8.123,48504,192.168.8.1,53,udp,25959,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.009160,CwCYlm3jH6aIP5yngd,192.168.8.123,57295,192.168.8.1,53,udp,17140,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.009162,CwCYlm3jH6aIP5yngd,192.168.8.123,57295,192.168.8.1,53,udp,21226,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.009853,CZYgxV32hrv6wKjiGh,192.168.8.123,35127,192.168.8.1,53,udp,56810,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.009923,CZYgxV32hrv6wKjiGh,192.168.8.123,35127,192.168.8.1,53,udp,56810,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.009870,CZYgxV32hrv6wKjiGh,192.168.8.123,35127,192.168.8.1,53,udp,37348,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.009926,CZYgxV32hrv6wKjiGh,192.168.8.123,35127,192.168.8.1,53,udp,37348,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.010273,CZIysD437kvh3qmGK2,192.168.8.123,36636,192.168.8.1,53,udp,58315,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.010276,CZIysD437kvh3qmGK2,192.168.8.123,36636,192.168.8.1,53,udp,18889,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.010926,CpJWEo1pftBYUVNz05,192.168.8.123,46684,192.168.8.1,53,udp,36117,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.011000,CpJWEo1pftBYUVNz05,192.168.8.123,46684,192.168.8.1,53,udp,36117,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.010944,CpJWEo1pftBYUVNz05,192.168.8.123,46684,192.168.8.1,53,udp,6420,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.011003,CpJWEo1pftBYUVNz05,192.168.8.123,46684,192.168.8.1,53,udp,6420,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.011312,C79htD4GS0YowW0AL5,192.168.8.123,47110,192.168.8.1,53,udp,7560,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.011314,C79htD4GS0YowW0AL5,192.168.8.123,47110,192.168.8.1,53,udp,22926,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.012127,CNjfzA4GHhpQk7BM6j,192.168.8.123,39571,192.168.8.1,53,udp,11035,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.012144,CNjfzA4GHhpQk7BM6j,192.168.8.123,39571,192.168.8.1,53,udp,36889,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.012203,CNjfzA4GHhpQk7BM6j,192.168.8.123,39571,192.168.8.1,53,udp,36889,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.012201,CNjfzA4GHhpQk7BM6j,192.168.8.123,39571,192.168.8.1,53,udp,11035,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.012556,CHNLiz20MhvmPA9noe,192.168.8.123,56455,192.168.8.1,53,udp,51302,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832206.012559,CHNLiz20MhvmPA9noe,192.168.8.123,56455,192.168.8.1,53,udp,26723,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832236.251370,CHB1wd2EWtzX1idmOc,192.168.8.123,44267,192.168.8.1,53,udp,6521,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.251407,CHB1wd2EWtzX1idmOc,192.168.8.123,44267,192.168.8.1,53,udp,15741,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.251456,CHB1wd2EWtzX1idmOc,192.168.8.123,44267,192.168.8.1,53,udp,6521,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.251459,CHB1wd2EWtzX1idmOc,192.168.8.123,44267,192.168.8.1,53,udp,15741,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.252367,CSdQOV1mLeolNWBQqi,192.168.8.123,39049,192.168.8.1,53,udp,63558,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832236.252375,CSdQOV1mLeolNWBQqi,192.168.8.123,39049,192.168.8.1,53,udp,54139,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832236.252966,Ce67gj4pfwJSbMxoGa,192.168.8.123,36798,192.168.8.1,53,udp,34436,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.252979,Ce67gj4pfwJSbMxoGa,192.168.8.123,36798,192.168.8.1,53,udp,18823,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.253039,Ce67gj4pfwJSbMxoGa,192.168.8.123,36798,192.168.8.1,53,udp,34436,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.253041,Ce67gj4pfwJSbMxoGa,192.168.8.123,36798,192.168.8.1,53,udp,18823,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.253620,CnD3f12RiMDu3tZdVd,192.168.8.123,59536,192.168.8.1,53,udp,60603,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832236.253631,CnD3f12RiMDu3tZdVd,192.168.8.123,59536,192.168.8.1,53,udp,17338,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832236.254105,Codymm4KBZR8wOtD6,192.168.8.123,48022,192.168.8.1,53,udp,58862,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.254118,Codymm4KBZR8wOtD6,192.168.8.123,48022,192.168.8.1,53,udp,62192,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.254179,Codymm4KBZR8wOtD6,192.168.8.123,48022,192.168.8.1,53,udp,58862,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.254182,Codymm4KBZR8wOtD6,192.168.8.123,48022,192.168.8.1,53,udp,62192,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.254796,CG86fi30EpXVEgUnh3,192.168.8.123,34375,192.168.8.1,53,udp,41314,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832236.254806,CG86fi30EpXVEgUnh3,192.168.8.123,34375,192.168.8.1,53,udp,43360,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832236.255233,CGPrM1Hoy8EXwWb21,192.168.8.123,37455,192.168.8.1,53,udp,64787,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.255247,CGPrM1Hoy8EXwWb21,192.168.8.123,37455,192.168.8.1,53,udp,52753,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.255306,CGPrM1Hoy8EXwWb21,192.168.8.123,37455,192.168.8.1,53,udp,64787,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.255308,CGPrM1Hoy8EXwWb21,192.168.8.123,37455,192.168.8.1,53,udp,52753,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.255870,CjpDsb1dQ6POckLUzd,192.168.8.123,60389,192.168.8.1,53,udp,43577,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832236.255878,CjpDsb1dQ6POckLUzd,192.168.8.123,60389,192.168.8.1,53,udp,46139,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832236.256299,CIUoMF1pcyTizlYqW7,192.168.8.123,52485,192.168.8.1,53,udp,18353,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.256312,CIUoMF1pcyTizlYqW7,192.168.8.123,52485,192.168.8.1,53,udp,9904,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.256371,CIUoMF1pcyTizlYqW7,192.168.8.123,52485,192.168.8.1,53,udp,18353,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.256374,CIUoMF1pcyTizlYqW7,192.168.8.123,52485,192.168.8.1,53,udp,9904,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.257007,CkU3Mc306d2o5afXzj,192.168.8.123,59568,192.168.8.1,53,udp,917,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832236.257015,CkU3Mc306d2o5afXzj,192.168.8.123,59568,192.168.8.1,53,udp,27543,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832236.257458,CYUqiI1E8ICWvyliDd,192.168.8.123,35305,192.168.8.1,53,udp,7904,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.257472,CYUqiI1E8ICWvyliDd,192.168.8.123,35305,192.168.8.1,53,udp,21219,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.257532,CYUqiI1E8ICWvyliDd,192.168.8.123,35305,192.168.8.1,53,udp,7904,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.257534,CYUqiI1E8ICWvyliDd,192.168.8.123,35305,192.168.8.1,53,udp,21219,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.261422,C2Y0Bx3BSMZ1uYt7P3,192.168.8.123,46565,192.168.8.1,53,udp,7140,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832236.261430,C2Y0Bx3BSMZ1uYt7P3,192.168.8.123,46565,192.168.8.1,53,udp,13030,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832236.261855,CmAij7UvMiD5ELvUa,192.168.8.123,33638,192.168.8.1,53,udp,18064,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.261871,CmAij7UvMiD5ELvUa,192.168.8.123,33638,192.168.8.1,53,udp,65425,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.261933,CmAij7UvMiD5ELvUa,192.168.8.123,33638,192.168.8.1,53,udp,18064,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.261935,CmAij7UvMiD5ELvUa,192.168.8.123,33638,192.168.8.1,53,udp,65425,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.262535,Ct6ncy49auoBnqPaYa,192.168.8.123,48549,192.168.8.1,53,udp,47066,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832236.262546,Ct6ncy49auoBnqPaYa,192.168.8.123,48549,192.168.8.1,53,udp,29405,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832236.262991,CDnOVn19m5qYd3dgxk,192.168.8.123,36043,192.168.8.1,53,udp,26429,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.263005,CDnOVn19m5qYd3dgxk,192.168.8.123,36043,192.168.8.1,53,udp,10303,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.263067,CDnOVn19m5qYd3dgxk,192.168.8.123,36043,192.168.8.1,53,udp,26429,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.263069,CDnOVn19m5qYd3dgxk,192.168.8.123,36043,192.168.8.1,53,udp,10303,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.263611,CU1Ywz3Nea1vkjTtyj,192.168.8.123,45987,192.168.8.1,53,udp,39354,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832236.263619,CU1Ywz3Nea1vkjTtyj,192.168.8.123,45987,192.168.8.1,53,udp,34232,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832236.264048,CQjKpQ1Oxb51hvbfA4,192.168.8.123,45820,192.168.8.1,53,udp,29926,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.264062,CQjKpQ1Oxb51hvbfA4,192.168.8.123,45820,192.168.8.1,53,udp,43000,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.264121,CQjKpQ1Oxb51hvbfA4,192.168.8.123,45820,192.168.8.1,53,udp,29926,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.264124,CQjKpQ1Oxb51hvbfA4,192.168.8.123,45820,192.168.8.1,53,udp,43000,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832236.264667,C626Hx45vDPGa83Mf2,192.168.8.123,37594,192.168.8.1,53,udp,34153,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832236.264677,C626Hx45vDPGa83Mf2,192.168.8.123,37594,192.168.8.1,53,udp,10103,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
