timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T23:25:30,IoT-Gateway-PI,0.0,5.4,132.97,3592.11,0.0044,0.0132,0.0,8120535,37964143,420,524,106584,127510,6,6
2026-04-21T23:25:31,IoT-Gateway-PI,0.0,5.4,132.97,3592.11,0.0044,0.0132,0.0,8120535,37964143,0,0,106584,127510,0,0
2026-04-21T23:25:32,IoT-Gateway-PI,0.0,5.4,132.97,3592.11,0.0044,0.0132,0.0,8120535,37964143,0,0,106584,127510,0,0
2026-04-21T23:25:33,IoT-Gateway-PI,0.0,5.4,132.97,3592.11,0.0044,0.0132,0.0,8120797,37964443,262,300,106589,127515,5,5
2026-04-21T23:25:34,IoT-Gateway-PI,0.2,5.4,132.88,3592.2,0.0044,0.0132,0.0,8120797,37964443,0,0,106589,127515,0,0
2026-04-21T23:25:35,IoT-Gateway-PI,0.0,5.4,132.88,3592.2,0.0039,0.0127,0.0,8121217,37964967,420,524,106595,127521,6,6
2026-04-21T23:25:36,IoT-Gateway-PI,0.2,5.4,132.88,3592.2,0.0039,0.0127,0.0,8121273,37965027,56,60,106596,127522,1,1
2026-04-21T23:25:37,IoT-Gateway-PI,0.0,5.4,132.88,3592.2,0.0039,0.0127,0.0,8122195,37966303,922,1276,106608,127535,12,13
2026-04-21T23:25:38,IoT-Gateway-PI,0.0,5.4,132.88,3592.2,0.0039,0.0127,0.0,8122195,37966303,0,0,106608,127535,0,0
2026-04-21T23:25:39,IoT-Gateway-PI,0.2,5.4,132.88,3592.2,0.0039,0.0127,0.0,8122195,37966303,0,0,106608,127535,0,0
2026-04-21T23:25:40,IoT-Gateway-PI,0.0,5.4,132.87,3592.2,0.0034,0.0122,0.0,8122615,37966827,420,524,106614,127541,6,6
2026-04-21T23:25:41,IoT-Gateway-PI,0.0,5.4,132.87,3592.2,0.0034,0.0122,0.0,8122835,37967067,220,240,106618,127545,4,4
2026-04-21T23:25:42,IoT-Gateway-PI,0.0,5.4,132.87,3592.2,0.0034,0.0122,0.0,8122835,37967067,0,0,106618,127545,0,0
2026-04-21T23:25:43,IoT-Gateway-PI,0.0,5.4,132.87,3592.2,0.0034,0.0122,0.0,8122877,37967127,42,60,106619,127546,1,1
2026-04-21T23:25:44,IoT-Gateway-PI,0.0,5.4,132.87,3592.2,0.0034,0.0122,0.0,8122989,37967247,112,120,106621,127548,2,2
2026-04-21T23:25:45,IoT-Gateway-PI,0.0,5.4,132.86,3592.2,0.0029,0.0117,0.0,8123409,37967891,420,644,106627,127556,6,8
2026-04-21T23:25:46,IoT-Gateway-PI,0.0,5.4,132.61,3592.44,0.0029,0.0117,0.0,8123409,37967891,0,0,106627,127556,0,0
2026-04-21T23:25:47,IoT-Gateway-PI,0.0,5.4,132.61,3592.44,0.0029,0.0117,0.0,8124331,37969107,922,1216,106639,127568,12,12
2026-04-21T23:25:48,IoT-Gateway-PI,0.0,5.4,132.61,3592.44,0.0029,0.0117,0.0,8124331,37969107,0,0,106639,127568,0,0
2026-04-21T23:25:49,IoT-Gateway-PI,0.2,5.6,140.48,3584.57,0.0029,0.0117,0.0,8124551,37969347,220,240,106643,127572,4,4
2026-04-21T23:25:50,IoT-Gateway-PI,0.0,5.6,140.48,3584.57,0.0024,0.0112,0.0,8125013,37969931,462,584,106650,127579,7,7
2026-04-21T23:25:51,IoT-Gateway-PI,0.2,5.6,139.35,3585.7,0.0024,0.0112,0.0,8125013,37969931,0,0,106650,127579,0,0
2026-04-21T23:25:52,IoT-Gateway-PI,0.2,5.7,146.36,3578.69,0.0024,0.0112,0.0,8125111,37970051,98,120,106652,127581,2,2
2026-04-21T23:25:53,IoT-Gateway-PI,0.0,5.7,146.36,3578.69,0.0024,0.0112,0.0,8125111,37970111,0,60,106652,127582,0,1
2026-04-21T23:25:54,IoT-Gateway-PI,0.0,5.7,144.86,3580.19,0.0024,0.0112,0.0,8125153,37970171,42,60,106653,127583,1,1
2026-04-21T23:25:55,IoT-Gateway-PI,0.0,5.7,143.32,3581.72,0.002,0.0107,0.0,8125573,37970695,420,524,106659,127589,6,6
2026-04-21T23:25:56,IoT-Gateway-PI,0.0,5.6,141.98,3583.06,0.002,0.0107,0.0,8125573,37970695,0,0,106659,127589,0,0
2026-04-21T23:25:57,IoT-Gateway-PI,0.0,5.6,141.98,3583.06,0.002,0.0107,0.0,8126715,37972151,1142,1456,106675,127605,16,16
2026-04-21T23:25:58,IoT-Gateway-PI,0.0,5.6,140.8,3584.23,0.002,0.0107,0.0,8126715,37972151,0,0,106675,127605,0,0
2026-04-21T23:25:59,IoT-Gateway-PI,0.2,5.6,140.27,3584.77,0.002,0.0107,0.0,8126715,37972151,0,0,106675,127605,0,0
2026-04-21T23:26:00,IoT-Gateway-PI,0.0,5.6,139.38,3585.66,0.0015,0.0103,0.0,8127135,37972675,420,524,106681,127611,6,6
2026-04-21T23:26:01,IoT-Gateway-PI,0.0,5.5,138.34,3586.69,0.0015,0.0103,0.0,8127191,37972795,56,120,106682,127613,1,2
2026-04-21T23:26:02,IoT-Gateway-PI,0.0,5.5,137.66,3587.38,0.0015,0.0103,0.0,8127191,37972795,0,0,106682,127613,0,0
2026-04-21T23:26:03,IoT-Gateway-PI,0.0,5.5,136.8,3588.35,0.0015,0.0103,0.0,8127351,37972955,160,160,106685,127616,3,3
2026-04-21T23:26:04,IoT-Gateway-PI,0.2,5.5,136.28,3588.87,0.0015,0.0103,0.0,8127393,37973015,42,60,106686,127617,1,1
2026-04-21T23:26:05,IoT-Gateway-PI,0.0,5.5,135.81,3589.34,0.001,0.0098,0.0,8127979,37973779,586,764,106695,127627,9,10
2026-04-21T23:26:06,IoT-Gateway-PI,0.0,5.5,135.41,3589.74,0.001,0.0098,0.0,8127979,37973779,0,0,106695,127627,0,0
2026-04-21T23:26:07,IoT-Gateway-PI,0.0,5.5,135.41,3589.74,0.001,0.0098,0.0,8128901,37974995,922,1216,106707,127639,12,12
2026-04-21T23:26:08,IoT-Gateway-PI,0.0,5.4,135.14,3590.01,0.001,0.0098,0.0,8128901,37974995,0,0,106707,127639,0,0
2026-04-21T23:26:09,IoT-Gateway-PI,0.2,5.4,135.13,3590.01,0.001,0.0098,0.0,8128957,37975115,56,120,106708,127641,1,2
2026-04-21T23:26:10,IoT-Gateway-PI,0.0,5.4,135.13,3590.01,0.0005,0.0093,0.0,8129377,37975639,420,524,106714,127647,6,6
2026-04-21T23:26:11,IoT-Gateway-PI,0.0,5.4,135.13,3590.01,0.0005,0.0093,0.0,8129377,37975639,0,0,106714,127647,0,0
2026-04-21T23:26:12,IoT-Gateway-PI,0.0,5.4,134.89,3590.25,0.0005,0.0093,0.0,8129377,37975639,0,0,106714,127647,0,0
2026-04-21T23:26:13,IoT-Gateway-PI,0.0,5.4,134.89,3590.25,0.0005,0.0093,0.0,8129597,37975879,220,240,106718,127651,4,4
2026-04-21T23:26:14,IoT-Gateway-PI,0.2,5.4,134.89,3590.25,0.0005,0.0093,0.0,8129639,37975939,42,60,106719,127652,1,1
2026-04-21T23:26:15,IoT-Gateway-PI,0.0,5.4,134.88,3590.26,0.0,0.0088,0.0,8130059,37976463,420,524,106725,127658,6,6
2026-04-21T23:26:16,IoT-Gateway-PI,0.0,5.4,134.88,3590.26,0.0,0.0088,0.0,8130059,37976463,0,0,106725,127658,0,0
2026-04-21T23:26:17,IoT-Gateway-PI,0.0,5.5,135.86,3589.27,0.0,0.0088,0.0,8131037,37977859,978,1396,106738,127673,13,15
2026-04-21T23:26:18,IoT-Gateway-PI,0.2,5.5,135.86,3589.27,0.0,0.0088,0.0,8131037,37977979,0,120,106738,127675,0,2
2026-04-21T23:26:19,IoT-Gateway-PI,0.0,5.5,135.61,3589.52,0.0,0.0088,0.0,8131037,37977979,0,0,106738,127675,0,0
2026-04-21T23:26:20,IoT-Gateway-PI,0.2,5.4,135.36,3589.77,0.0,0.0083,0.0,8131457,37978503,420,524,106744,127681,6,6
2026-04-21T23:26:21,IoT-Gateway-PI,0.2,5.4,135.11,3590.01,0.0,0.0083,0.0,8131677,37978803,220,300,106748,127686,4,5
2026-04-21T23:26:22,IoT-Gateway-PI,0.0,5.4,135.11,3590.01,0.0,0.0083,0.0,8131677,37978803,0,0,106748,127686,0,0
2026-04-21T23:26:23,IoT-Gateway-PI,0.2,5.4,134.86,3590.26,0.0,0.0083,0.0,8131677,37978863,0,60,106748,127687,0,1
2026-04-21T23:26:24,IoT-Gateway-PI,0.0,5.4,134.62,3590.5,0.0,0.0083,0.0,8131719,37978923,42,60,106749,127688,1,1
2026-04-21T23:26:25,IoT-Gateway-PI,0.0,5.4,134.37,3590.75,0.0,0.0078,0.0,8132195,37979567,476,644,106756,127696,7,8
2026-04-21T23:26:26,IoT-Gateway-PI,0.2,5.4,134.36,3590.75,0.0,0.0078,0.0,8132377,37979881,182,314,106758,127699,2,3
2026-04-21T23:26:27,IoT-Gateway-PI,0.0,5.4,134.36,3590.75,0.0,0.0078,0.0,8133117,37980783,740,902,106768,127708,10,9
2026-04-21T23:26:28,IoT-Gateway-PI,0.0,5.4,134.12,3591.0,0.0,0.0078,0.0,8133117,37980783,0,0,106768,127708,0,0
2026-04-21T23:26:29,IoT-Gateway-PI,0.0,5.4,134.12,3591.0,0.0,0.0078,0.0,8133337,37981023,220,240,106772,127712,4,4
2026-04-21T23:26:30,IoT-Gateway-PI,0.0,5.4,134.12,3591.0,0.0,0.0073,0.0,8133757,37981547,420,524,106778,127718,6,6
2026-04-21T23:26:31,IoT-Gateway-PI,0.0,5.4,134.12,3591.0,0.0,0.0073,0.0,8133757,37981547,0,0,106778,127718,0,0
2026-04-21T23:26:32,IoT-Gateway-PI,0.0,5.4,133.86,3591.24,0.0,0.0073,0.0,8133757,37981547,0,0,106778,127718,0,0
2026-04-21T23:26:33,IoT-Gateway-PI,0.2,5.4,133.86,3591.24,0.0,0.0073,0.0,8133813,37981667,56,120,106779,127720,1,2
2026-04-21T23:26:34,IoT-Gateway-PI,0.0,5.4,133.86,3591.24,0.0,0.0073,0.0,8133813,37981667,0,0,106779,127720,0,0
2026-04-21T23:26:35,IoT-Gateway-PI,0.0,5.4,134.11,3591.0,0.0,0.0068,0.0,8134275,37982251,462,584,106786,127727,7,7
2026-04-21T23:26:36,IoT-Gateway-PI,0.2,5.4,134.11,3591.0,0.0,0.0068,0.0,8134457,37982565,182,314,106788,127730,2,3
2026-04-21T23:26:37,IoT-Gateway-PI,0.0,5.4,134.11,3591.0,0.0,0.0068,0.0,8135417,37983707,960,1142,106802,127743,14,13
2026-04-21T23:26:38,IoT-Gateway-PI,0.2,5.4,133.61,3591.48,0.0,0.0068,0.0,8135417,37983707,0,0,106802,127743,0,0
2026-04-21T23:26:39,IoT-Gateway-PI,0.0,5.4,133.61,3591.48,0.0,0.0068,0.0,8135417,37983707,0,0,106802,127743,0,0
2026-04-21T23:26:40,IoT-Gateway-PI,0.0,5.4,133.61,3591.48,0.0,0.0063,0.0,8135837,37984231,420,524,106808,127749,6,6
2026-04-21T23:26:41,IoT-Gateway-PI,0.0,5.4,133.61,3591.48,0.0,0.0063,0.0,8135893,37984351,56,120,106809,127751,1,2
2026-04-21T23:26:42,IoT-Gateway-PI,0.0,5.4,133.61,3591.48,0.0,0.0063,0.0,8135893,37984351,0,0,106809,127751,0,0
2026-04-21T23:26:43,IoT-Gateway-PI,0.0,5.4,133.37,3591.73,0.0,0.0063,0.0,8135893,37984351,0,0,106809,127751,0,0
2026-04-21T23:26:44,IoT-Gateway-PI,0.0,5.4,133.36,3591.73,0.0,0.0063,0.0,8135893,37984351,0,0,106809,127751,0,0
2026-04-21T23:26:45,IoT-Gateway-PI,0.0,5.4,133.36,3591.73,0.0,0.0059,0.0,8136521,37985175,628,824,106819,127762,10,11
2026-04-21T23:26:46,IoT-Gateway-PI,0.0,5.4,133.36,3591.73,0.0,0.0059,0.0,8136703,37985489,182,314,106821,127765,2,3
2026-04-21T23:26:47,IoT-Gateway-PI,0.0,5.4,133.26,3591.82,0.0,0.0059,0.0,8137443,37986391,740,902,106831,127774,10,9
2026-04-21T23:26:48,IoT-Gateway-PI,0.5,5.4,133.26,3591.82,0.0,0.0059,0.0,8137443,37986391,0,0,106831,127774,0,0
2026-04-21T23:26:49,IoT-Gateway-PI,0.0,5.4,133.26,3591.82,0.0,0.0059,0.0,8137555,37986631,112,240,106833,127778,2,4
2026-04-21T23:26:50,IoT-Gateway-PI,0.0,5.4,133.25,3591.82,0.0,0.0054,0.0,8137975,37987155,420,524,106839,127784,6,6
2026-04-21T23:26:51,IoT-Gateway-PI,0.0,5.4,133.25,3591.82,0.0,0.0054,0.0,8137975,37987155,0,0,106839,127784,0,0
2026-04-21T23:26:52,IoT-Gateway-PI,0.0,5.4,133.25,3591.82,0.0,0.0054,0.0,8137975,37987155,0,0,106839,127784,0,0
2026-04-21T23:26:53,IoT-Gateway-PI,0.2,5.4,133.25,3591.82,0.0,0.0054,0.0,8138195,37987395,220,240,106843,127788,4,4
2026-04-21T23:26:54,IoT-Gateway-PI,0.2,5.4,133.25,3591.82,0.0,0.0054,0.0,8138237,37987455,42,60,106844,127789,1,1
2026-04-21T23:26:55,IoT-Gateway-PI,0.0,5.4,133.25,3591.89,0.0,0.0049,0.0,8138699,37988039,462,584,106851,127796,7,7
2026-04-21T23:26:56,IoT-Gateway-PI,0.0,5.4,133.25,3591.89,0.0,0.0049,0.0,8138881,37988353,182,314,106853,127799,2,3
2026-04-21T23:26:57,IoT-Gateway-PI,0.0,5.4,133.25,3591.89,0.0,0.0049,0.0,8139677,37989375,796,1022,106864,127810,11,11
2026-04-21T23:26:58,IoT-Gateway-PI,0.0,5.4,133.0,3592.14,0.0,0.0049,0.0,8139677,37989375,0,0,106864,127810,0,0
2026-04-21T23:26:59,IoT-Gateway-PI,0.0,5.4,133.0,3592.14,0.0,0.0049,0.0,8139677,37989375,0,0,106864,127810,0,0
2026-04-21T23:27:00,IoT-Gateway-PI,0.0,5.4,133.0,3592.14,0.0,0.0044,0.0,8140097,37989899,420,524,106870,127816,6,6
2026-04-21T23:27:01,IoT-Gateway-PI,0.0,5.4,132.99,3592.14,0.0,0.0044,0.0,8140317,37990139,220,240,106874,127820,4,4
2026-04-21T23:27:02,IoT-Gateway-PI,0.0,5.4,132.99,3592.14,0.0,0.0044,0.0,8140317,37990139,0,0,106874,127820,0,0
2026-04-21T23:27:03,IoT-Gateway-PI,0.2,5.4,132.98,3592.15,0.0,0.0044,0.0,8140317,37990139,0,0,106874,127820,0,0
2026-04-21T23:27:04,IoT-Gateway-PI,0.0,5.4,132.98,3592.15,0.0,0.0044,0.0,8140477,37990299,160,160,106877,127823,3,3
2026-04-21T23:27:05,IoT-Gateway-PI,0.0,5.4,132.98,3592.15,0.0,0.0039,0.0,8140995,37991003,518,704,106885,127832,8,9
2026-04-21T23:27:06,IoT-Gateway-PI,0.0,5.4,132.98,3592.15,0.0,0.0039,0.0,8141231,37991317,236,314,106888,127835,3,3
2026-04-21T23:27:07,IoT-Gateway-PI,0.0,5.4,132.98,3592.15,0.0,0.0039,0.0,8141917,37992219,686,902,106897,127844,9,9
2026-04-21T23:27:08,IoT-Gateway-PI,0.2,5.4,132.98,3592.15,0.0,0.0039,0.0,8141917,37992219,0,0,106897,127844,0,0
2026-04-21T23:27:09,IoT-Gateway-PI,0.0,5.4,132.98,3592.15,0.0,0.0039,0.0,8142137,37992459,220,240,106901,127848,4,4
2026-04-21T23:27:10,IoT-Gateway-PI,0.2,5.4,133.96,3591.16,0.0,0.0034,0.0,8142557,37992983,420,524,106907,127854,6,6
2026-04-21T23:27:11,IoT-Gateway-PI,0.0,5.4,133.96,3591.18,0.0,0.0034,0.0,8142557,37992983,0,0,106907,127854,0,0
2026-04-21T23:27:12,IoT-Gateway-PI,0.0,5.4,133.95,3591.18,0.0,0.0034,0.0,8142557,37992983,0,0,106907,127854,0,0
2026-04-21T23:27:13,IoT-Gateway-PI,0.0,5.4,133.7,3591.42,0.0,0.0034,0.0,8142613,37993103,56,120,106908,127856,1,2
2026-04-21T23:27:14,IoT-Gateway-PI,0.0,5.4,133.7,3591.42,0.0,0.0034,0.0,8142613,37993103,0,0,106908,127856,0,0
2026-04-21T23:27:15,IoT-Gateway-PI,0.2,5.4,133.46,3591.67,0.0,0.0029,0.0,8143117,37993747,504,644,106916,127864,8,8
2026-04-21T23:27:16,IoT-Gateway-PI,0.0,5.4,133.95,3591.18,0.0,0.0029,0.0,8144081,37995023,964,1276,106929,127877,13,13
2026-04-21T23:27:17,IoT-Gateway-PI,0.0,5.4,133.7,3591.42,0.0,0.0029,0.0,8144301,37995383,220,360,106933,127883,4,6
2026-04-21T23:27:18,IoT-Gateway-PI,0.0,5.4,133.7,3591.42,0.0,0.0029,0.0,8144301,37995443,0,60,106933,127884,0,1
2026-04-21T23:27:19,IoT-Gateway-PI,0.0,5.4,133.2,3591.91,0.0,0.0029,0.0,8144301,37995443,0,0,106933,127884,0,0
2026-04-21T23:27:20,IoT-Gateway-PI,0.0,5.4,133.2,3591.91,0.0,0.0024,0.0,8144721,37995967,420,524,106939,127890,6,6
2026-04-21T23:27:21,IoT-Gateway-PI,0.0,5.4,133.2,3591.91,0.0,0.0024,0.0,8144777,37996147,56,180,106940,127893,1,3
2026-04-21T23:27:22,IoT-Gateway-PI,0.0,5.4,134.93,3590.19,0.0,0.0024,0.0,8144777,37996147,0,0,106940,127893,0,0
2026-04-21T23:27:23,IoT-Gateway-PI,0.2,5.4,134.93,3590.19,0.0,0.0024,0.0,8144777,37996207,0,60,106940,127894,0,1
2026-04-21T23:27:24,IoT-Gateway-PI,0.0,5.4,134.68,3590.43,0.0,0.0024,0.0,8144777,37996207,0,0,106940,127894,0,0
2026-04-21T23:27:25,IoT-Gateway-PI,0.0,5.4,134.43,3590.68,0.0,0.002,0.0,8145363,37996971,586,764,106949,127904,9,10
2026-04-21T23:27:26,IoT-Gateway-PI,0.0,5.4,134.43,3590.68,0.0,0.002,0.0,8146327,37998247,964,1276,106962,127917,13,13
2026-04-21T23:27:27,IoT-Gateway-PI,0.0,5.4,134.43,3590.68,0.0,0.002,0.0,8146327,37998247,0,0,106962,127917,0,0
2026-04-21T23:27:28,IoT-Gateway-PI,0.0,5.4,134.18,3590.92,0.0,0.002,0.0,8146327,37998247,0,0,106962,127917,0,0
2026-04-21T23:27:29,IoT-Gateway-PI,0.0,5.4,133.94,3591.17,0.0,0.002,0.0,8146383,37998367,56,120,106963,127919,1,2
2026-04-21T23:27:30,IoT-Gateway-PI,0.2,5.4,134.18,3590.92,0.0,0.0015,0.0,8146803,37998891,420,524,106969,127925,6,6
2026-04-21T23:27:31,IoT-Gateway-PI,0.0,5.4,134.18,3590.92,0.0,0.0015,0.0,8146803,37998891,0,0,106969,127925,0,0
2026-04-21T23:27:32,IoT-Gateway-PI,0.0,5.4,134.18,3590.92,0.0,0.0015,0.0,8146803,37998891,0,0,106969,127925,0,0
2026-04-21T23:27:33,IoT-Gateway-PI,0.2,5.4,134.18,3590.92,0.0,0.0015,0.0,8147023,37999131,220,240,106973,127929,4,4
2026-04-21T23:27:34,IoT-Gateway-PI,0.0,5.4,133.93,3591.17,0.0,0.0015,0.0,8147023,37999131,0,0,106973,127929,0,0
2026-04-21T23:27:35,IoT-Gateway-PI,0.0,5.4,133.68,3591.41,0.0,0.001,0.0,8147443,37999655,420,524,106979,127935,6,6
2026-04-21T23:27:36,IoT-Gateway-PI,0.0,5.4,134.17,3590.92,0.0,0.001,0.0,8148407,38000931,964,1276,106992,127948,13,13
2026-04-21T23:27:37,IoT-Gateway-PI,0.0,5.4,134.17,3590.92,0.0,0.001,0.0,8148463,38001051,56,120,106993,127950,1,2
2026-04-21T23:27:38,IoT-Gateway-PI,0.2,5.4,134.17,3590.92,0.0,0.001,0.0,8148463,38001051,0,0,106993,127950,0,0
2026-04-21T23:27:39,IoT-Gateway-PI,0.0,5.4,133.92,3591.17,0.0,0.001,0.0,8148463,38001051,0,0,106993,127950,0,0
2026-04-21T23:27:40,IoT-Gateway-PI,0.0,5.4,133.92,3591.17,0.0,0.0005,0.0,8148883,38001575,420,524,106999,127956,6,6
2026-04-21T23:27:41,IoT-Gateway-PI,0.0,5.4,134.9,3590.18,0.0,0.0005,0.0,8149103,38001815,220,240,107003,127960,4,4
2026-04-21T23:27:42,IoT-Gateway-PI,0.0,5.4,134.9,3590.18,0.0,0.0005,0.0,8149103,38001815,0,0,107003,127960,0,0
2026-04-21T23:27:43,IoT-Gateway-PI,0.0,5.4,134.9,3590.18,0.0,0.0005,0.0,8149103,38001815,0,0,107003,127960,0,0
2026-04-21T23:27:44,IoT-Gateway-PI,0.0,5.4,134.9,3590.18,0.0,0.0005,0.0,8149103,38001815,0,0,107003,127960,0,0
2026-04-21T23:27:45,IoT-Gateway-PI,0.2,5.5,135.88,3589.2,0.0,0.0,0.0,8149579,38002459,476,644,107010,127968,7,8
2026-04-21T23:27:46,IoT-Gateway-PI,0.0,5.5,135.87,3589.2,0.0,0.0,0.0,8150543,38003735,964,1276,107023,127981,13,13
2026-04-21T23:27:47,IoT-Gateway-PI,0.0,5.5,137.59,3587.49,0.0,0.0,0.0,8150543,38003735,0,0,107023,127981,0,0
2026-04-21T23:27:48,IoT-Gateway-PI,0.2,5.5,137.59,3587.49,0.0,0.0,0.0,8150543,38003735,0,0,107023,127981,0,0
2026-04-21T23:27:49,IoT-Gateway-PI,0.0,5.5,137.59,3587.49,0.0,0.0,0.0,8150763,38003975,220,240,107027,127985,4,4
2026-04-21T23:27:50,IoT-Gateway-PI,0.2,5.5,137.33,3587.74,0.0,0.0,0.0,8151183,38004499,420,524,107033,127991,6,6
2026-04-21T23:27:51,IoT-Gateway-PI,0.0,5.5,137.08,3587.98,0.0,0.0,0.0,8151183,38004499,0,0,107033,127991,0,0
2026-04-21T23:27:52,IoT-Gateway-PI,0.0,5.5,137.08,3587.98,0.0,0.0,0.0,8151183,38004499,0,0,107033,127991,0,0
2026-04-21T23:27:53,IoT-Gateway-PI,0.0,5.5,136.59,3588.48,0.0,0.0,0.0,8151239,38004619,56,120,107034,127993,1,2
2026-04-21T23:27:54,IoT-Gateway-PI,0.0,5.5,136.59,3588.48,0.0,0.0,0.0,8151295,38004739,56,120,107035,127995,1,2
2026-04-21T23:27:55,IoT-Gateway-PI,0.0,5.5,136.34,3588.72,0.0,0.0,0.0,8151715,38005263,420,524,107041,128001,6,6
2026-04-21T23:27:56,IoT-Gateway-PI,0.2,5.5,135.84,3589.21,0.0,0.0,0.0,8152679,38006539,964,1276,107054,128014,13,13
2026-04-21T23:27:57,IoT-Gateway-PI,0.0,5.5,135.84,3589.21,0.0,0.0,0.0,8152899,38006779,220,240,107058,128018,4,4
2026-04-21T23:27:58,IoT-Gateway-PI,0.0,5.5,135.6,3589.46,0.0,0.0,0.0,8152899,38006779,0,0,107058,128018,0,0
2026-04-21T23:27:59,IoT-Gateway-PI,0.0,5.4,134.86,3590.2,0.0,0.0,0.0,8152941,38006839,42,60,107059,128019,1,1
2026-04-21T23:28:00,IoT-Gateway-PI,0.2,5.4,134.86,3590.2,0.0,0.0,0.0,8153361,38007363,420,524,107065,128025,6,6
2026-04-21T23:28:01,IoT-Gateway-PI,0.0,5.4,134.86,3590.2,0.0,0.0,0.0,8153417,38007483,56,120,107066,128027,1,2
2026-04-21T23:28:02,IoT-Gateway-PI,0.0,5.4,134.61,3590.45,0.0,0.0,0.0,8153417,38007483,0,0,107066,128027,0,0
2026-04-21T23:28:03,IoT-Gateway-PI,0.2,5.4,134.61,3590.45,0.0,0.0,0.0,8153417,38007483,0,0,107066,128027,0,0
2026-04-21T23:28:04,IoT-Gateway-PI,0.0,5.4,134.61,3590.45,0.0,0.0,0.0,8153577,38007643,160,160,107069,128030,3,3
2026-04-21T23:28:05,IoT-Gateway-PI,0.0,5.4,134.61,3590.45,0.0,0.0,0.0,8154163,38008347,586,704,107078,128039,9,9
2026-04-21T23:28:06,IoT-Gateway-PI,0.0,5.4,134.84,3590.21,0.0,0.0,0.0,8155085,38009563,922,1216,107090,128051,12,12
2026-04-21T23:28:07,IoT-Gateway-PI,0.0,5.4,134.84,3590.21,0.0,0.0,0.0,8155127,38009623,42,60,107091,128052,1,1
2026-04-21T23:28:08,IoT-Gateway-PI,0.0,5.4,134.84,3590.2,0.0,0.0,0.0,8155127,38009623,0,0,107091,128052,0,0
2026-04-21T23:28:09,IoT-Gateway-PI,0.0,5.4,134.6,3590.44,0.0,0.0,0.0,8155183,38009743,56,120,107092,128054,1,2
2026-04-21T23:28:10,IoT-Gateway-PI,0.0,5.4,134.11,3590.93,0.0,0.0,0.0,8155603,38010267,420,524,107098,128060,6,6
2026-04-21T23:28:11,IoT-Gateway-PI,0.0,5.4,134.11,3590.93,0.0,0.0,0.0,8155603,38010267,0,0,107098,128060,0,0
2026-04-21T23:28:12,IoT-Gateway-PI,0.0,5.4,134.11,3590.93,0.0,0.0,0.0,8155603,38010267,0,0,107098,128060,0,0
2026-04-21T23:28:13,IoT-Gateway-PI,0.2,5.4,133.87,3591.18,0.0,0.0,0.0,8155823,38010507,220,240,107102,128064,4,4
2026-04-21T23:28:14,IoT-Gateway-PI,0.0,5.4,133.62,3591.42,0.0,0.0,0.0,8155823,38010507,0,0,107102,128064,0,0
2026-04-21T23:28:15,IoT-Gateway-PI,0.0,5.4,133.62,3591.42,0.0,0.0,0.0,8156243,38011031,420,524,107108,128070,6,6
2026-04-21T23:28:16,IoT-Gateway-PI,0.2,5.5,137.49,3587.54,0.0,0.0,0.0,8157165,38012247,922,1216,107120,128082,12,12
2026-04-21T23:28:17,IoT-Gateway-PI,0.0,5.5,137.55,3587.48,0.0,0.0,0.0,8157263,38012547,98,300,107122,128087,2,5
2026-04-21T23:28:18,IoT-Gateway-PI,0.2,5.5,137.55,3587.48,0.0,0.0,0.0,8157263,38012607,0,60,107122,128088,0,1
2026-04-21T23:28:19,IoT-Gateway-PI,0.0,5.5,137.3,3587.73,0.0,0.0,0.0,8157263,38012607,0,0,107122,128088,0,0
2026-04-21T23:28:20,IoT-Gateway-PI,0.2,5.5,137.3,3587.73,0.0,0.0,0.0,8157683,38013131,420,524,107128,128094,6,6
2026-04-21T23:28:21,IoT-Gateway-PI,0.0,5.5,137.05,3587.97,0.0,0.0,0.0,8157903,38013431,220,300,107132,128099,4,5
2026-04-21T23:28:22,IoT-Gateway-PI,0.0,5.6,140.64,3584.39,0.0,0.0,0.0,8157903,38013431,0,0,107132,128099,0,0
2026-04-21T23:28:23,IoT-Gateway-PI,0.0,5.6,140.11,3584.92,0.0,0.0,0.0,8157903,38013491,0,60,107132,128100,0,1
2026-04-21T23:28:24,IoT-Gateway-PI,0.0,5.6,140.11,3584.92,0.0,0.0,0.0,8157903,38013491,0,0,107132,128100,0,0
2026-04-21T23:28:25,IoT-Gateway-PI,0.0,5.6,140.1,3585.04,0.0,0.0,0.0,8158379,38014135,476,644,107139,128108,7,8
2026-04-21T23:28:26,IoT-Gateway-PI,0.2,5.6,139.61,3585.54,0.0,0.0,0.0,8159301,38015351,922,1216,107151,128120,12,12
2026-04-21T23:28:27,IoT-Gateway-PI,0.0,5.6,139.61,3585.54,0.0,0.0,0.0,8159343,38015411,42,60,107152,128121,1,1
2026-04-21T23:28:28,IoT-Gateway-PI,0.0,5.6,139.61,3585.54,0.0,0.0,0.0,8159343,38015411,0,0,107152,128121,0,0
2026-04-21T23:28:29,IoT-Gateway-PI,0.0,5.6,139.25,3585.89,0.0,0.0,0.0,8159563,38015651,220,240,107156,128125,4,4
