ts,uid,id.orig_h,id.orig_p,id.resp_h,id.resp_p,proto,trans_id,rtt,query,qclass,qclass_name,qtype,qtype_name,rcode,rcode_name,AA,TC,RD,RA,Z,answers,TTLs,rejected,opcode,opcode_name
1776867721.875329,COFZoAoQckMUtCfae,192.168.8.123,44194,192.168.8.1,53,udp,29917,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.875343,COFZoAoQckMUtCfae,192.168.8.123,44194,192.168.8.1,53,udp,42975,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.875405,COFZoAoQckMUtCfae,192.168.8.123,44194,192.168.8.1,53,udp,29917,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.875407,COFZoAoQckMUtCfae,192.168.8.123,44194,192.168.8.1,53,udp,42975,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.875939,CkfzaZ3VPHUFIhf3uk,192.168.8.123,60141,192.168.8.1,53,udp,56071,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867721.875947,CkfzaZ3VPHUFIhf3uk,192.168.8.123,60141,192.168.8.1,53,udp,16901,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867721.876358,CpifNN1LZqHYv088hk,192.168.8.123,46617,192.168.8.1,53,udp,5033,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.876373,CpifNN1LZqHYv088hk,192.168.8.123,46617,192.168.8.1,53,udp,35243,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.876432,CpifNN1LZqHYv088hk,192.168.8.123,46617,192.168.8.1,53,udp,5033,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.876433,CpifNN1LZqHYv088hk,192.168.8.123,46617,192.168.8.1,53,udp,35243,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.877070,CIrHbw41LnoA3l5cT4,192.168.8.123,41281,192.168.8.1,53,udp,36968,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867721.877079,CIrHbw41LnoA3l5cT4,192.168.8.123,41281,192.168.8.1,53,udp,40042,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867721.877594,CyUff8KqxmBpRgdk2,192.168.8.123,37325,192.168.8.1,53,udp,25369,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.877610,CyUff8KqxmBpRgdk2,192.168.8.123,37325,192.168.8.1,53,udp,42010,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.877668,CyUff8KqxmBpRgdk2,192.168.8.123,37325,192.168.8.1,53,udp,25369,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.877670,CyUff8KqxmBpRgdk2,192.168.8.123,37325,192.168.8.1,53,udp,42010,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.878351,C1TXi42mqBRVtP5JWk,192.168.8.123,46927,192.168.8.1,53,udp,64149,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867721.878409,C1TXi42mqBRVtP5JWk,192.168.8.123,46927,192.168.8.1,53,udp,57491,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867721.878884,CoyMhC1mQkNNqWhm3g,192.168.8.123,42456,192.168.8.1,53,udp,20050,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.878898,CoyMhC1mQkNNqWhm3g,192.168.8.123,42456,192.168.8.1,53,udp,1884,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.878960,CoyMhC1mQkNNqWhm3g,192.168.8.123,42456,192.168.8.1,53,udp,20050,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.878963,CoyMhC1mQkNNqWhm3g,192.168.8.123,42456,192.168.8.1,53,udp,1884,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.879505,CRmRFbfcpvQpTLoXb,192.168.8.123,58259,192.168.8.1,53,udp,54721,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867721.879514,CRmRFbfcpvQpTLoXb,192.168.8.123,58259,192.168.8.1,53,udp,18112,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867721.880027,C2QUJo3ZX2yrHRx9t5,192.168.8.123,53903,192.168.8.1,53,udp,59932,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.880042,C2QUJo3ZX2yrHRx9t5,192.168.8.123,53903,192.168.8.1,53,udp,2334,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.880100,C2QUJo3ZX2yrHRx9t5,192.168.8.123,53903,192.168.8.1,53,udp,59932,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.880102,C2QUJo3ZX2yrHRx9t5,192.168.8.123,53903,192.168.8.1,53,udp,2334,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.880651,Cxcxjl18ePMPj9YkPb,192.168.8.123,35015,192.168.8.1,53,udp,16736,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867721.880660,Cxcxjl18ePMPj9YkPb,192.168.8.123,35015,192.168.8.1,53,udp,56935,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867721.881136,CiPGjU3q1hT1pZbQ2b,192.168.8.123,46789,192.168.8.1,53,udp,16677,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.881152,CiPGjU3q1hT1pZbQ2b,192.168.8.123,46789,192.168.8.1,53,udp,35354,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.881214,CiPGjU3q1hT1pZbQ2b,192.168.8.123,46789,192.168.8.1,53,udp,16677,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.881216,CiPGjU3q1hT1pZbQ2b,192.168.8.123,46789,192.168.8.1,53,udp,35354,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.881764,C1Nr9E2JmYTdqARdfk,192.168.8.123,48317,192.168.8.1,53,udp,13175,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867721.881772,C1Nr9E2JmYTdqARdfk,192.168.8.123,48317,192.168.8.1,53,udp,15221,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867721.882246,CWzEF04VPP6yn4ANhb,192.168.8.123,34821,192.168.8.1,53,udp,31693,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.882262,CWzEF04VPP6yn4ANhb,192.168.8.123,34821,192.168.8.1,53,udp,46796,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.882324,CWzEF04VPP6yn4ANhb,192.168.8.123,34821,192.168.8.1,53,udp,31693,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.882326,CWzEF04VPP6yn4ANhb,192.168.8.123,34821,192.168.8.1,53,udp,46796,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867721.882968,Cp1ylQ2oSD0QfG7wkf,192.168.8.123,36333,192.168.8.1,53,udp,687,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867721.882979,Cp1ylQ2oSD0QfG7wkf,192.168.8.123,36333,192.168.8.1,53,udp,49069,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867724.877079,CY8L003zgqtnMUymhi,192.168.8.236,41320,192.168.8.1,53,udp,12139,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.877086,CY8L003zgqtnMUymhi,192.168.8.236,41320,192.168.8.1,53,udp,29567,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.877807,CY8L003zgqtnMUymhi,192.168.8.236,41320,192.168.8.1,53,udp,12139,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.877833,CY8L003zgqtnMUymhi,192.168.8.236,41320,192.168.8.1,53,udp,29567,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.878274,CTww6tkZl3HoHEcM4,192.168.8.236,44705,192.168.8.1,53,udp,54960,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867724.878276,CTww6tkZl3HoHEcM4,192.168.8.236,44705,192.168.8.1,53,udp,5049,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867724.879111,C66gsX2V3zztkexb42,192.168.8.236,47375,192.168.8.1,53,udp,26748,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.879114,C66gsX2V3zztkexb42,192.168.8.236,47375,192.168.8.1,53,udp,54598,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.879439,C66gsX2V3zztkexb42,192.168.8.236,47375,192.168.8.1,53,udp,26748,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.879441,C66gsX2V3zztkexb42,192.168.8.236,47375,192.168.8.1,53,udp,54598,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.879848,CRsKVt1RLDw6afAGMe,192.168.8.236,54231,192.168.8.1,53,udp,37306,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867724.879873,CRsKVt1RLDw6afAGMe,192.168.8.236,54231,192.168.8.1,53,udp,42419,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867724.880703,CqHxA44AZseKzY0sY6,192.168.8.236,47822,192.168.8.1,53,udp,64405,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.880705,CqHxA44AZseKzY0sY6,192.168.8.236,47822,192.168.8.1,53,udp,25231,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.881055,CqHxA44AZseKzY0sY6,192.168.8.236,47822,192.168.8.1,53,udp,64405,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.881057,CqHxA44AZseKzY0sY6,192.168.8.236,47822,192.168.8.1,53,udp,25231,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.881478,CeKtOFsWLi3iYFmwf,192.168.8.236,45577,192.168.8.1,53,udp,34761,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867724.881480,CeKtOFsWLi3iYFmwf,192.168.8.236,45577,192.168.8.1,53,udp,63171,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867724.882249,Co5DQDcgePY24Zwpk,192.168.8.236,35284,192.168.8.1,53,udp,21015,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.882251,Co5DQDcgePY24Zwpk,192.168.8.236,35284,192.168.8.1,53,udp,9233,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.882592,Co5DQDcgePY24Zwpk,192.168.8.236,35284,192.168.8.1,53,udp,21015,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.882594,Co5DQDcgePY24Zwpk,192.168.8.236,35284,192.168.8.1,53,udp,9233,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.883029,CcscrMt9KzAbX9Tqd,192.168.8.236,42568,192.168.8.1,53,udp,14379,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867724.883031,CcscrMt9KzAbX9Tqd,192.168.8.236,42568,192.168.8.1,53,udp,55858,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867724.883930,CHcgnDlm3tTDYud6f,192.168.8.236,49025,192.168.8.1,53,udp,61,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.883932,CHcgnDlm3tTDYud6f,192.168.8.236,49025,192.168.8.1,53,udp,60214,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.884312,CHcgnDlm3tTDYud6f,192.168.8.236,49025,192.168.8.1,53,udp,61,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.884314,CHcgnDlm3tTDYud6f,192.168.8.236,49025,192.168.8.1,53,udp,60214,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.884745,C79VVT2C6MQZ8pnfPb,192.168.8.236,52066,192.168.8.1,53,udp,62228,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867724.884747,C79VVT2C6MQZ8pnfPb,192.168.8.236,52066,192.168.8.1,53,udp,25099,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867724.885526,Cg4GSz4zJSpm1zdaI,192.168.8.236,57670,192.168.8.1,53,udp,3790,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.885528,Cg4GSz4zJSpm1zdaI,192.168.8.236,57670,192.168.8.1,53,udp,56532,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.885881,Cg4GSz4zJSpm1zdaI,192.168.8.236,57670,192.168.8.1,53,udp,3790,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.885883,Cg4GSz4zJSpm1zdaI,192.168.8.236,57670,192.168.8.1,53,udp,56532,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.886299,C8td973rv8RDg0kI65,192.168.8.236,53823,192.168.8.1,53,udp,61056,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867724.886301,C8td973rv8RDg0kI65,192.168.8.236,53823,192.168.8.1,53,udp,44935,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867724.887143,CMuMOzFLC5kdqHYqc,192.168.8.236,53257,192.168.8.1,53,udp,64102,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.887145,CMuMOzFLC5kdqHYqc,192.168.8.236,53257,192.168.8.1,53,udp,51869,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.887451,CMuMOzFLC5kdqHYqc,192.168.8.236,53257,192.168.8.1,53,udp,64102,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.887453,CMuMOzFLC5kdqHYqc,192.168.8.236,53257,192.168.8.1,53,udp,51869,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.887844,CsFL251Ab5dfWa3Pnf,192.168.8.236,43166,192.168.8.1,53,udp,24345,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867724.887846,CsFL251Ab5dfWa3Pnf,192.168.8.236,43166,192.168.8.1,53,udp,11026,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867724.888676,CIVnvfFgmAChzluv2,192.168.8.236,60739,192.168.8.1,53,udp,11247,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.888678,CIVnvfFgmAChzluv2,192.168.8.236,60739,192.168.8.1,53,udp,1493,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.889029,CIVnvfFgmAChzluv2,192.168.8.236,60739,192.168.8.1,53,udp,11247,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.889031,CIVnvfFgmAChzluv2,192.168.8.236,60739,192.168.8.1,53,udp,1493,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.889452,CwrTb12czoJl8DzHFi,192.168.8.236,57363,192.168.8.1,53,udp,37082,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867724.889454,CwrTb12czoJl8DzHFi,192.168.8.236,57363,192.168.8.1,53,udp,7905,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867724.890197,CenlHp2dT2DKpqD6o5,192.168.8.236,40613,192.168.8.1,53,udp,43099,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.890199,CenlHp2dT2DKpqD6o5,192.168.8.236,40613,192.168.8.1,53,udp,60757,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.890540,CenlHp2dT2DKpqD6o5,192.168.8.236,40613,192.168.8.1,53,udp,43099,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.890542,CenlHp2dT2DKpqD6o5,192.168.8.236,40613,192.168.8.1,53,udp,60757,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.890957,Ci8nrG47c8MWQXIXCe,192.168.8.236,41208,192.168.8.1,53,udp,14332,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867724.890959,Ci8nrG47c8MWQXIXCe,192.168.8.236,41208,192.168.8.1,53,udp,26358,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867724.891757,CHsEzz46f9YGqnlOVk,192.168.8.236,45921,192.168.8.1,53,udp,12417,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.891759,CHsEzz46f9YGqnlOVk,192.168.8.236,45921,192.168.8.1,53,udp,55435,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.892103,CHsEzz46f9YGqnlOVk,192.168.8.236,45921,192.168.8.1,53,udp,12417,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.892105,CHsEzz46f9YGqnlOVk,192.168.8.236,45921,192.168.8.1,53,udp,55435,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867724.892545,CScw024DymPM4Itc4a,192.168.8.236,34878,192.168.8.1,53,udp,405,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867724.892547,CScw024DymPM4Itc4a,192.168.8.236,34878,192.168.8.1,53,udp,53919,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867721.872100,CB50C615k0JXlfbOZ5,192.168.8.123,55244,192.168.8.1,53,udp,1462,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867721.872107,CB50C615k0JXlfbOZ5,192.168.8.123,55244,192.168.8.1,53,udp,10682,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867721.872127,CB50C615k0JXlfbOZ5,192.168.8.123,55244,192.168.8.1,53,udp,10682,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867721.872125,CB50C615k0JXlfbOZ5,192.168.8.123,55244,192.168.8.1,53,udp,1462,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867721.872560,CFqnu61rqhTPVQxB24,192.168.8.123,37309,192.168.8.1,53,udp,26771,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867721.872562,CFqnu61rqhTPVQxB24,192.168.8.123,37309,192.168.8.1,53,udp,18846,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867721.873344,CzhkEy1Dic04dq3uA2,192.168.8.123,42385,192.168.8.1,53,udp,13723,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867721.873355,CzhkEy1Dic04dq3uA2,192.168.8.123,42385,192.168.8.1,53,udp,19353,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867721.873416,CzhkEy1Dic04dq3uA2,192.168.8.123,42385,192.168.8.1,53,udp,19353,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867721.873414,CzhkEy1Dic04dq3uA2,192.168.8.123,42385,192.168.8.1,53,udp,13723,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867721.873741,CKZKmr20eg36qPnkr,192.168.8.123,38226,192.168.8.1,53,udp,42604,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867721.873766,CKZKmr20eg36qPnkr,192.168.8.123,38226,192.168.8.1,53,udp,35694,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867721.874538,CPtbSc4w23jFbUvOE,192.168.8.123,57410,192.168.8.1,53,udp,14796,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867721.874607,CPtbSc4w23jFbUvOE,192.168.8.123,57410,192.168.8.1,53,udp,14796,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867721.874548,CPtbSc4w23jFbUvOE,192.168.8.123,57410,192.168.8.1,53,udp,32718,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867721.874609,CPtbSc4w23jFbUvOE,192.168.8.123,57410,192.168.8.1,53,udp,32718,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867721.874925,ClgxKN3rCMqb4ACy8l,192.168.8.123,42564,192.168.8.1,53,udp,42647,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867721.874926,ClgxKN3rCMqb4ACy8l,192.168.8.123,42564,192.168.8.1,53,udp,52629,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867721.875633,COFZoAoQckMUtCfae,192.168.8.123,44194,192.168.8.1,53,udp,29917,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867721.875704,COFZoAoQckMUtCfae,192.168.8.123,44194,192.168.8.1,53,udp,29917,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
