timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T08:57:18,IoT-Gateway-PI,5.6,5.6,147.25,3583.38,0.1353,0.0317,0.0098,35520548,43659763,139008,170836,494278,497064,1948,1948
2026-04-22T08:57:19,IoT-Gateway-PI,7.2,5.6,147.06,3583.73,0.1353,0.0317,0.0098,35659056,43829951,138508,170188,496215,499001,1937,1937
2026-04-22T08:57:20,IoT-Gateway-PI,5.8,5.6,147.01,3583.73,0.1353,0.0317,0.0098,35798363,44001297,139307,171346,498155,500941,1940,1940
2026-04-22T08:57:21,IoT-Gateway-PI,6.3,5.6,147.68,3582.99,0.1353,0.0317,0.0098,35938687,44173593,140324,172296,500117,502903,1962,1962
2026-04-22T08:57:22,IoT-Gateway-PI,6.3,5.6,148.16,3582.46,0.1353,0.0317,0.0098,36082389,44349787,143702,176194,502131,504917,2014,2014
2026-04-22T08:57:23,IoT-Gateway-PI,5.8,5.6,147.75,3582.95,0.124,0.0308,0.0093,36225992,44526029,143603,176242,504145,506934,2014,2017
2026-04-22T08:57:24,IoT-Gateway-PI,6.3,5.6,148.05,3582.59,0.124,0.0308,0.0093,36367006,44698967,141014,172938,506122,508912,1977,1978
2026-04-22T08:57:25,IoT-Gateway-PI,6.8,5.6,147.81,3582.9,0.124,0.0308,0.0093,36507318,44871359,140312,172392,508088,510880,1966,1968
2026-04-22T08:57:26,IoT-Gateway-PI,6.8,5.6,147.36,3583.29,0.124,0.0308,0.0093,36642300,45037989,134982,166630,509959,512750,1871,1870
2026-04-22T08:57:27,IoT-Gateway-PI,5.3,5.6,147.16,3583.44,0.124,0.0308,0.0093,36779857,45207803,137557,169814,511871,514663,1912,1913
2026-04-22T08:57:28,IoT-Gateway-PI,6.3,5.6,147.11,3583.57,0.1943,0.0469,0.0146,36914940,45374667,135083,166864,513748,516541,1877,1878
2026-04-22T08:57:29,IoT-Gateway-PI,6.3,5.6,147.55,3583.07,0.1943,0.0469,0.0146,37056171,45548095,141231,173428,515725,518518,1977,1977
2026-04-22T08:57:30,IoT-Gateway-PI,5.8,5.6,147.33,3583.36,0.1943,0.0469,0.0146,37194469,45717763,138298,169668,517665,520458,1940,1940
2026-04-22T08:57:31,IoT-Gateway-PI,6.1,5.6,146.91,3583.73,0.1943,0.0469,0.0146,37333164,45888507,138695,170744,519600,522394,1935,1936
2026-04-22T08:57:32,IoT-Gateway-PI,5.6,5.6,146.85,3583.86,0.1943,0.0469,0.0146,37473072,46060351,139908,171844,521554,524347,1954,1953
2026-04-22T08:57:33,IoT-Gateway-PI,6.5,5.6,146.65,3584.01,0.1787,0.0459,0.0142,37609158,46228527,136086,168176,523441,526236,1887,1889
2026-04-22T08:57:34,IoT-Gateway-PI,7.0,5.6,146.6,3584.13,0.1787,0.0459,0.0142,37743875,46395414,134717,166887,525299,528095,1858,1859
2026-04-22T08:57:35,IoT-Gateway-PI,6.5,5.6,146.55,3584.13,0.1787,0.0459,0.0142,37878191,46561127,134316,165713,527162,529957,1863,1862
2026-04-22T08:57:36,IoT-Gateway-PI,7.0,5.6,147.22,3583.39,0.1787,0.0459,0.0142,38011978,46726515,133787,165388,529017,531812,1855,1855
2026-04-22T08:57:37,IoT-Gateway-PI,5.8,5.6,146.98,3583.7,0.1787,0.0459,0.0142,38145200,46891920,133222,165405,530851,533646,1834,1834
2026-04-22T08:57:38,IoT-Gateway-PI,6.3,5.6,146.79,3583.84,0.1641,0.0449,0.0137,38283271,47061981,138071,170061,532776,535571,1925,1925
2026-04-22T08:57:39,IoT-Gateway-PI,5.3,5.6,146.58,3584.2,0.1641,0.0449,0.0137,38422230,47232931,138959,170950,534713,537508,1937,1937
2026-04-22T08:57:40,IoT-Gateway-PI,7.0,5.6,146.54,3584.2,0.1641,0.0449,0.0137,38559553,47401813,137323,168882,536629,539424,1916,1916
2026-04-22T08:57:41,IoT-Gateway-PI,5.8,5.6,146.23,3584.45,0.1641,0.0449,0.0137,38700499,47574919,140946,173106,538602,541398,1973,1974
2026-04-22T08:57:42,IoT-Gateway-PI,7.0,5.6,147.16,3583.46,0.1641,0.0449,0.0137,38849578,47756549,149079,181630,540683,543479,2081,2081
2026-04-22T08:57:43,IoT-Gateway-PI,5.4,5.6,147.05,3583.52,0.1509,0.0439,0.0132,38995113,47934869,145535,178320,542726,545522,2043,2043
2026-04-22T08:57:44,IoT-Gateway-PI,6.1,5.6,146.84,3583.79,0.1509,0.0439,0.0132,39137594,48109661,142481,174792,544721,547517,1995,1995
2026-04-22T08:57:45,IoT-Gateway-PI,5.8,5.6,146.55,3584.08,0.1509,0.0439,0.0132,39277691,48281861,140097,172200,546678,549474,1957,1957
2026-04-22T08:57:46,IoT-Gateway-PI,7.0,5.6,148.21,3582.48,0.1509,0.0439,0.0132,39411823,48447589,134132,165728,548540,551336,1862,1862
2026-04-22T08:57:47,IoT-Gateway-PI,6.1,5.6,148.15,3582.61,0.1509,0.0439,0.0132,39552455,48620781,140632,173192,550503,553299,1963,1963
2026-04-22T08:57:48,IoT-Gateway-PI,4.9,5.6,147.62,3583.09,0.1387,0.043,0.0127,39693337,48793529,140882,172748,552481,555277,1978,1978
2026-04-22T08:57:49,IoT-Gateway-PI,7.3,5.6,147.4,3583.26,0.1387,0.043,0.0127,39832941,48965167,139604,171638,554430,557226,1949,1949
2026-04-22T08:57:50,IoT-Gateway-PI,7.0,5.6,146.73,3583.88,0.1387,0.043,0.0127,39970441,49134319,137500,169152,556346,559142,1916,1916
2026-04-22T08:57:51,IoT-Gateway-PI,6.8,5.6,146.56,3584.11,0.1387,0.043,0.0127,40108772,49304415,138331,170096,558275,561071,1929,1929
2026-04-22T08:57:52,IoT-Gateway-PI,5.1,5.6,146.51,3584.11,0.1387,0.043,0.0127,40251667,49479803,142895,175388,560274,563070,1999,1999
2026-04-22T08:57:53,IoT-Gateway-PI,5.6,5.6,146.46,3584.23,0.1274,0.042,0.0122,40395899,49656363,144232,176560,562301,565097,2027,2027
2026-04-22T08:57:54,IoT-Gateway-PI,6.8,5.6,146.41,3584.35,0.1274,0.042,0.0122,40539255,49832395,143356,176032,564305,567101,2004,2004
2026-04-22T08:57:55,IoT-Gateway-PI,6.3,5.6,146.12,3584.6,0.1274,0.042,0.0122,40679035,50004055,139780,171660,566261,569057,1956,1956
2026-04-22T08:57:56,IoT-Gateway-PI,6.8,5.6,146.05,3584.6,0.1274,0.042,0.0122,40819919,50176871,140884,172816,568240,571037,1979,1980
2026-04-22T08:57:57,IoT-Gateway-PI,5.6,5.6,146.0,3584.72,0.1274,0.042,0.0122,40961328,50350359,141409,173488,570225,573022,1985,1985
2026-04-22T08:57:58,IoT-Gateway-PI,6.1,5.6,145.71,3584.96,0.1978,0.0581,0.0176,41103680,50524909,142352,174550,572224,575021,1999,1999
2026-04-22T08:57:59,IoT-Gateway-PI,5.6,5.6,145.9,3584.72,0.1978,0.0581,0.0176,41243541,50696967,139861,172058,574176,576973,1952,1952
2026-04-22T08:58:00,IoT-Gateway-PI,6.3,5.6,145.85,3584.84,0.1978,0.0581,0.0176,41384785,50870267,141244,173300,576153,578950,1977,1977
2026-04-22T08:58:01,IoT-Gateway-PI,7.7,5.7,149.23,3581.4,0.1978,0.0581,0.0176,41524843,51042173,140058,171906,578112,580909,1959,1959
2026-04-22T08:58:02,IoT-Gateway-PI,4.9,5.7,148.76,3581.82,0.1978,0.0581,0.0176,41664928,51214261,140085,172088,580068,582865,1956,1956
2026-04-22T08:58:03,IoT-Gateway-PI,7.7,5.7,148.98,3581.68,0.2622,0.0742,0.0229,41807748,51389749,142820,175488,582064,584861,1996,1996
2026-04-22T08:58:04,IoT-Gateway-PI,6.3,5.7,148.93,3581.79,0.2622,0.0742,0.0229,41950754,51565291,143006,175542,584067,586865,2003,2004
2026-04-22T08:58:05,IoT-Gateway-PI,5.6,5.6,148.27,3582.44,0.2622,0.0742,0.0229,42091310,51737845,140556,172554,586035,588833,1968,1968
2026-04-22T08:58:06,IoT-Gateway-PI,7.3,5.6,147.66,3582.98,0.2622,0.0742,0.0229,42229221,51907507,137911,169662,587957,590755,1922,1922
2026-04-22T08:58:07,IoT-Gateway-PI,5.6,5.6,147.14,3583.57,0.2622,0.0742,0.0229,42364299,52074259,135078,166752,589833,592631,1876,1876
2026-04-22T08:58:08,IoT-Gateway-PI,5.8,5.6,147.18,3583.61,0.3213,0.0898,0.0283,42503490,52246101,139191,171842,591766,594564,1933,1933
2026-04-22T08:58:09,IoT-Gateway-PI,6.1,5.6,146.77,3583.96,0.3213,0.0898,0.0283,42643127,52417671,139637,171570,593722,596520,1956,1956
2026-04-22T08:58:10,IoT-Gateway-PI,7.0,5.6,146.72,3584.01,0.3213,0.0898,0.0283,42781204,52587853,138077,170182,595642,598440,1920,1920
2026-04-22T08:58:11,IoT-Gateway-PI,6.8,5.6,146.66,3584.01,0.3213,0.0898,0.0283,42915730,52753767,134526,165914,597511,600309,1869,1869
2026-04-22T08:58:12,IoT-Gateway-PI,6.3,5.6,146.82,3583.8,0.3213,0.0898,0.0283,43056752,52926361,141022,172594,599467,602266,1956,1957
2026-04-22T08:58:13,IoT-Gateway-PI,5.8,5.6,146.77,3583.92,0.2954,0.0879,0.0278,43204241,53107197,147489,180836,601538,604338,2071,2072
2026-04-22T08:58:14,IoT-Gateway-PI,5.8,5.6,146.72,3583.92,0.2954,0.0879,0.0278,43347084,53282493,142843,175296,603541,606341,2003,2003
2026-04-22T08:58:15,IoT-Gateway-PI,5.8,5.6,146.42,3584.29,0.2954,0.0879,0.0278,43484251,53452129,137167,169636,605440,608240,1899,1899
2026-04-22T08:58:16,IoT-Gateway-PI,6.5,5.6,146.12,3584.53,0.2954,0.0879,0.0278,43613282,53612313,129031,160184,607217,610017,1777,1777
2026-04-22T08:58:17,IoT-Gateway-PI,6.3,5.6,146.32,3584.29,0.2954,0.0879,0.0278,43739416,53769569,126134,157256,608944,611744,1727,1727
2026-04-22T08:58:18,IoT-Gateway-PI,5.8,5.8,153.65,3577.02,0.2715,0.0864,0.0273,43870933,53933203,131517,163634,610751,613551,1807,1807
2026-04-22T08:58:19,IoT-Gateway-PI,5.8,5.8,152.82,3577.8,0.2715,0.0864,0.0273,44003371,54097131,132438,163928,612583,615383,1832,1832
2026-04-22T08:58:20,IoT-Gateway-PI,5.4,5.7,150.88,3579.79,0.2715,0.0864,0.0273,44136235,54262867,132864,165736,614395,617196,1812,1813
2026-04-22T08:58:21,IoT-Gateway-PI,7.5,5.7,149.96,3580.77,0.2715,0.0864,0.0273,44275729,54433897,139494,171030,616352,619153,1957,1957
2026-04-22T08:58:22,IoT-Gateway-PI,6.3,5.7,149.42,3581.27,0.2715,0.0864,0.0273,44415235,54604971,139506,171074,618309,621110,1957,1957
2026-04-22T08:58:23,IoT-Gateway-PI,5.8,5.7,148.72,3582.04,0.2495,0.085,0.0269,44555142,54777309,139907,172338,620264,623068,1955,1958
2026-04-22T08:58:24,IoT-Gateway-PI,6.8,5.6,147.87,3582.83,0.2495,0.085,0.0269,44694348,54948423,139206,171114,622214,625018,1950,1950
2026-04-22T08:58:25,IoT-Gateway-PI,7.7,5.6,147.09,3583.57,0.2495,0.085,0.0269,44831612,55117739,137264,169316,624129,626934,1915,1916
2026-04-22T08:58:26,IoT-Gateway-PI,5.6,5.6,147.23,3583.36,0.2495,0.085,0.0269,44962818,55280515,131206,162776,625938,628742,1809,1808
2026-04-22T08:58:27,IoT-Gateway-PI,6.3,5.6,147.78,3582.77,0.2495,0.085,0.0269,45093391,55442609,130573,162094,627739,630544,1801,1802
2026-04-22T08:58:28,IoT-Gateway-PI,6.5,5.6,147.78,3582.84,0.2295,0.0835,0.0264,45227292,55608605,133901,165996,629590,632397,1851,1853
2026-04-22T08:58:29,IoT-Gateway-PI,7.2,5.6,147.37,3583.2,0.2295,0.0835,0.0264,45358995,55771929,131703,163324,631408,634216,1818,1819
2026-04-22T08:58:30,IoT-Gateway-PI,5.3,5.6,146.94,3583.7,0.2295,0.0835,0.0264,45495152,55939999,136157,168070,633298,636106,1890,1890
2026-04-22T08:58:31,IoT-Gateway-PI,7.0,5.6,146.58,3584.0,0.2295,0.0835,0.0264,45632574,56109541,137422,169542,635207,638015,1909,1909
2026-04-22T08:58:32,IoT-Gateway-PI,4.8,5.6,146.53,3584.0,0.2295,0.0835,0.0264,45766582,56275165,134008,165624,637063,639871,1856,1856
2026-04-22T08:58:33,IoT-Gateway-PI,6.8,5.6,146.48,3584.24,0.2109,0.082,0.0259,45902660,56443547,136078,168382,638946,641755,1883,1884
2026-04-22T08:58:34,IoT-Gateway-PI,5.8,5.6,146.68,3584.0,0.2109,0.082,0.0259,46043046,56616357,140386,172810,640901,643709,1955,1954
2026-04-22T08:58:35,IoT-Gateway-PI,5.1,5.6,146.66,3584.08,0.2109,0.082,0.0259,46181597,56786883,138551,170526,642831,645639,1930,1930
2026-04-22T08:58:36,IoT-Gateway-PI,4.9,5.6,146.35,3584.35,0.2109,0.082,0.0259,46322000,56959713,140403,172830,644788,647597,1957,1958
2026-04-22T08:58:37,IoT-Gateway-PI,6.5,5.6,146.3,3584.35,0.2109,0.082,0.0259,46461941,57131735,139941,172022,646745,649554,1957,1957
2026-04-22T08:58:38,IoT-Gateway-PI,6.3,5.6,146.0,3584.72,0.1938,0.0806,0.0254,46599005,57300645,137064,168910,648655,651464,1910,1910
2026-04-22T08:58:39,IoT-Gateway-PI,6.5,5.6,145.95,3584.72,0.1938,0.0806,0.0254,46738122,57472347,139117,171702,650589,653398,1934,1934
2026-04-22T08:58:40,IoT-Gateway-PI,5.8,5.6,145.66,3584.96,0.1938,0.0806,0.0254,46876712,57642941,138590,170594,652520,655329,1931,1931
2026-04-22T08:58:41,IoT-Gateway-PI,4.9,5.8,153.47,3577.21,0.1938,0.0806,0.0254,47015349,57813813,138637,170872,654448,657257,1928,1928
2026-04-22T08:58:42,IoT-Gateway-PI,7.0,5.7,151.7,3578.93,0.1938,0.0806,0.0254,47155482,57985585,140133,171772,656385,659194,1937,1937
2026-04-22T08:58:43,IoT-Gateway-PI,6.3,5.7,151.9,3578.8,0.2588,0.0962,0.0308,47296248,58158456,140766,172871,658360,661171,1975,1977
2026-04-22T08:58:44,IoT-Gateway-PI,5.6,5.7,150.86,3579.8,0.2588,0.0962,0.0308,47441572,58336573,145324,178117,660399,663209,2039,2038
2026-04-22T08:58:45,IoT-Gateway-PI,5.3,5.7,149.93,3580.67,0.2588,0.0962,0.0308,47583092,58510493,141520,173920,662377,665187,1978,1978
2026-04-22T08:58:46,IoT-Gateway-PI,6.7,5.6,148.44,3582.22,0.2588,0.0962,0.0308,47719334,58678553,136242,168060,664271,667081,1894,1894
2026-04-22T08:58:47,IoT-Gateway-PI,6.8,5.6,147.8,3582.8,0.2588,0.0962,0.0308,47854750,58845683,135416,167130,666153,668963,1882,1882
2026-04-22T08:58:48,IoT-Gateway-PI,6.0,5.6,147.01,3583.55,0.2378,0.0942,0.0303,47993484,59015995,138734,170312,668100,670910,1947,1947
2026-04-22T08:58:49,IoT-Gateway-PI,7.2,5.6,146.54,3584.1,0.2378,0.0942,0.0303,48134168,59188761,140684,172766,670073,672883,1973,1973
2026-04-22T08:58:50,IoT-Gateway-PI,7.3,5.6,146.36,3584.22,0.2378,0.0942,0.0303,48274333,59361031,140165,172270,672031,674841,1958,1958
2026-04-22T08:58:51,IoT-Gateway-PI,6.1,5.6,147.93,3582.72,0.2378,0.0942,0.0303,48412720,59531371,138387,170340,673958,676768,1927,1927
2026-04-22T08:58:52,IoT-Gateway-PI,6.1,5.6,148.38,3582.21,0.2378,0.0942,0.0303,48551884,59702573,139164,171202,675900,678711,1942,1943
2026-04-22T08:58:53,IoT-Gateway-PI,8.1,5.6,147.65,3582.89,0.2993,0.1094,0.0356,48692993,59875829,141109,173256,677877,680690,1977,1979
2026-04-22T08:58:54,IoT-Gateway-PI,6.5,5.6,147.47,3583.15,0.2993,0.1094,0.0356,48830931,60045405,137938,169576,679803,682615,1926,1925
2026-04-22T08:58:55,IoT-Gateway-PI,6.1,5.6,147.33,3583.23,0.2993,0.1094,0.0356,48969234,60215605,138303,170200,681730,684542,1927,1927
2026-04-22T08:58:56,IoT-Gateway-PI,5.8,5.6,147.27,3583.36,0.2993,0.1094,0.0356,49106886,60385295,137652,169690,683645,686457,1915,1915
2026-04-22T08:58:57,IoT-Gateway-PI,6.3,5.6,146.98,3583.61,0.2993,0.1094,0.0356,49244734,60555053,137848,169758,685571,688384,1926,1927
2026-04-22T08:58:58,IoT-Gateway-PI,5.8,5.6,146.68,3583.86,0.2749,0.1074,0.0352,49381523,60723589,136789,168536,687475,690287,1904,1903
2026-04-22T08:58:59,IoT-Gateway-PI,6.5,5.6,146.63,3583.98,0.2749,0.1074,0.0352,49520607,60894847,139084,171258,689416,692228,1941,1941
2026-04-22T08:59:00,IoT-Gateway-PI,5.8,5.6,146.58,3583.98,0.2749,0.1074,0.0352,49661049,61067515,140442,172668,691376,694189,1960,1961
2026-04-22T08:59:01,IoT-Gateway-PI,6.1,5.6,146.28,3584.35,0.2749,0.1074,0.0352,49798789,61236989,137740,169474,693296,696109,1920,1920
2026-04-22T08:59:02,IoT-Gateway-PI,7.3,5.6,145.98,3584.59,0.2749,0.1074,0.0352,49938326,61408443,139537,171454,695245,698058,1949,1949
2026-04-22T08:59:03,IoT-Gateway-PI,6.0,5.6,145.93,3584.59,0.333,0.1226,0.0405,50078787,61581127,140461,172684,697209,700023,1964,1965
2026-04-22T08:59:04,IoT-Gateway-PI,6.8,5.6,146.61,3583.98,0.333,0.1226,0.0405,50216304,61750886,137517,169759,699119,701933,1910,1910
2026-04-22T08:59:05,IoT-Gateway-PI,6.1,5.6,146.57,3583.98,0.333,0.1226,0.0405,50354534,61921202,138230,170316,701042,703856,1923,1923
2026-04-22T08:59:06,IoT-Gateway-PI,6.5,5.8,154.13,3576.45,0.333,0.1226,0.0405,50493208,62091791,138674,170589,702974,705787,1932,1931
2026-04-22T08:59:07,IoT-Gateway-PI,5.8,5.8,153.61,3576.92,0.333,0.1226,0.0405,50630071,62260757,136863,168966,704875,707688,1901,1901
2026-04-22T08:59:08,IoT-Gateway-PI,6.8,5.8,152.18,3578.3,0.3062,0.1201,0.04,50764708,62426387,134637,165630,706761,709575,1886,1887
2026-04-22T08:59:09,IoT-Gateway-PI,6.3,5.7,150.9,3579.64,0.3062,0.1201,0.04,50895529,62588495,130821,162108,708570,711384,1809,1809
2026-04-22T08:59:10,IoT-Gateway-PI,5.6,5.7,149.98,3580.64,0.3062,0.1201,0.04,51030636,62755391,135107,166896,710443,713257,1873,1873
2026-04-22T08:59:11,IoT-Gateway-PI,9.8,5.9,158.17,3572.55,0.3062,0.1201,0.04,51170199,62926501,139563,171110,712384,715198,1941,1941
2026-04-22T08:59:12,IoT-Gateway-PI,3.0,5.9,157.56,3573.23,0.3062,0.1201,0.04,51316879,63105579,146680,179078,714437,717253,2053,2055
2026-04-22T08:59:13,IoT-Gateway-PI,5.0,5.9,156.91,3573.95,0.2812,0.1177,0.0396,51466959,63288083,150080,182504,716530,719354,2093,2101
2026-04-22T08:59:14,IoT-Gateway-PI,3.0,5.8,155.88,3574.92,0.2812,0.1177,0.0396,51613284,63466967,146325,178884,718582,721406,2052,2052
2026-04-22T08:59:15,IoT-Gateway-PI,2.0,5.8,154.95,3575.82,0.2812,0.1177,0.0396,51712791,63588811,99507,121844,719979,722804,1397,1398
2026-04-22T08:59:16,IoT-Gateway-PI,0.0,5.7,152.35,3578.42,0.2812,0.1177,0.0396,51712889,63588991,98,180,719981,722807,2,3
2026-04-22T08:59:17,IoT-Gateway-PI,0.0,5.7,151.52,3579.24,0.2812,0.1177,0.0396,51713109,63589231,220,240,719985,722811,4,4
2026-04-22T08:59:18,IoT-Gateway-PI,0.0,5.7,151.52,3579.24,0.2583,0.1152,0.0391,51713571,63589815,462,584,719992,722818,7,7
2026-04-22T08:59:19,IoT-Gateway-PI,0.0,5.7,150.55,3580.21,0.2583,0.1152,0.0391,51713571,63589815,0,0,719992,722818,0,0
2026-04-22T08:59:20,IoT-Gateway-PI,0.0,5.7,150.3,3580.45,0.2583,0.1152,0.0391,51713731,63589975,160,160,719995,722821,3,3
2026-04-22T08:59:21,IoT-Gateway-PI,0.2,5.7,149.68,3581.08,0.2583,0.1152,0.0391,51713731,63589975,0,0,719995,722821,0,0
2026-04-22T08:59:22,IoT-Gateway-PI,0.0,5.7,149.2,3581.56,0.2583,0.1152,0.0391,51713731,63589975,0,0,719995,722821,0,0
2026-04-22T08:59:23,IoT-Gateway-PI,0.0,5.7,148.98,3581.76,0.2373,0.1133,0.0386,51716257,63593283,2526,3308,720025,722859,30,38
2026-04-22T08:59:25,IoT-Gateway-PI,0.2,5.7,148.98,3581.76,0.2373,0.1133,0.0386,51717435,63595143,1178,1860,720039,722884,14,25
2026-04-22T08:59:26,IoT-Gateway-PI,0.3,5.6,148.36,3582.39,0.2373,0.1133,0.0386,51720535,63598307,3100,3164,720075,722920,36,36
2026-04-22T08:59:27,IoT-Gateway-PI,0.2,5.6,148.11,3582.63,0.2373,0.1133,0.0386,51723945,63601607,3410,3300,720112,722956,37,36
2026-04-22T08:59:28,IoT-Gateway-PI,0.3,5.6,148.36,3582.39,0.2373,0.1133,0.0386,51726841,63604613,2896,3006,720144,722990,32,34
2026-04-22T08:59:29,IoT-Gateway-PI,0.5,5.6,148.11,3582.63,0.2183,0.1113,0.0381,51730075,63608239,3234,3626,720181,723032,37,42
2026-04-22T08:59:30,IoT-Gateway-PI,0.0,5.6,147.86,3582.88,0.2183,0.1113,0.0381,51731605,63610789,1530,2550,720198,723066,17,34
2026-04-22T08:59:31,IoT-Gateway-PI,0.0,5.6,148.11,3582.63,0.2183,0.1113,0.0381,51733405,63612829,1800,2040,720218,723090,20,24
2026-04-22T08:59:32,IoT-Gateway-PI,0.0,5.6,148.11,3582.63,0.2183,0.1113,0.0381,51733405,63612829,0,0,720218,723090,0,0
2026-04-22T08:59:33,IoT-Gateway-PI,0.0,5.6,147.61,3583.12,0.2183,0.1113,0.0381,51733461,63612889,56,60,720219,723091,1,1
2026-04-22T08:59:34,IoT-Gateway-PI,0.0,5.6,147.61,3583.25,0.2007,0.1094,0.0376,51734969,63614929,1508,2040,720240,723114,21,23
2026-04-22T08:59:35,IoT-Gateway-PI,0.0,5.6,147.61,3583.25,0.2007,0.1094,0.0376,51735025,63615049,56,120,720241,723116,1,2
2026-04-22T08:59:36,IoT-Gateway-PI,0.0,5.6,147.61,3583.25,0.2007,0.1094,0.0376,51735067,63615109,42,60,720242,723117,1,1
2026-04-22T08:59:37,IoT-Gateway-PI,0.0,5.6,147.36,3583.49,0.2007,0.1094,0.0376,51735067,63615109,0,0,720242,723117,0,0
2026-04-22T08:59:38,IoT-Gateway-PI,0.0,5.6,147.11,3583.74,0.2007,0.1094,0.0376,51735067,63615109,0,0,720242,723117,0,0
2026-04-22T08:59:39,IoT-Gateway-PI,0.2,5.6,146.87,3583.99,0.1846,0.1074,0.0371,51735487,63615633,420,524,720248,723123,6,6
2026-04-22T08:59:40,IoT-Gateway-PI,0.0,5.6,146.86,3583.99,0.1846,0.1074,0.0371,51735529,63615693,42,60,720249,723124,1,1
2026-04-22T08:59:41,IoT-Gateway-PI,0.0,5.6,146.86,3583.99,0.1846,0.1074,0.0371,51735585,63615753,56,60,720250,723125,1,1
2026-04-22T08:59:42,IoT-Gateway-PI,0.2,5.6,145.88,3584.97,0.1846,0.1074,0.0371,51735805,63616053,220,300,720254,723130,4,5
2026-04-22T08:59:43,IoT-Gateway-PI,0.0,5.6,145.87,3584.98,0.1846,0.1074,0.0371,51735805,63616053,0,0,720254,723130,0,0
2026-04-22T08:59:44,IoT-Gateway-PI,0.5,5.6,145.87,3584.98,0.1694,0.1055,0.0366,51742087,63622733,6282,6680,720332,723208,78,78
2026-04-22T08:59:45,IoT-Gateway-PI,0.0,5.6,145.62,3585.22,0.1694,0.1055,0.0366,51742087,63622733,0,0,720332,723208,0,0
2026-04-22T08:59:46,IoT-Gateway-PI,0.2,5.6,145.86,3584.98,0.1694,0.1055,0.0366,51742129,63622793,42,60,720333,723209,1,1
2026-04-22T08:59:47,IoT-Gateway-PI,0.0,5.6,145.37,3585.47,0.1694,0.1055,0.0366,51742129,63622793,0,0,720333,723209,0,0
2026-04-22T08:59:48,IoT-Gateway-PI,0.0,5.6,145.12,3585.71,0.1694,0.1055,0.0366,51742129,63622793,0,0,720333,723209,0,0
2026-04-22T08:59:49,IoT-Gateway-PI,0.0,5.6,145.12,3585.71,0.1558,0.1035,0.0361,51742647,63623437,518,644,720341,723217,8,8
2026-04-22T08:59:50,IoT-Gateway-PI,0.0,5.6,144.87,3585.96,0.1558,0.1035,0.0361,51742867,63623737,220,300,720345,723222,4,5
2026-04-22T08:59:51,IoT-Gateway-PI,0.2,5.5,144.62,3586.21,0.1558,0.1035,0.0361,51742867,63623737,0,0,720345,723222,0,0
2026-04-22T08:59:52,IoT-Gateway-PI,0.2,5.7,151.97,3578.85,0.1558,0.1035,0.0361,51742867,63623737,0,0,720345,723222,0,0
2026-04-22T08:59:53,IoT-Gateway-PI,0.0,5.7,150.83,3579.99,0.1558,0.1035,0.0361,51742867,63623737,0,0,720345,723222,0,0
2026-04-22T08:59:54,IoT-Gateway-PI,0.0,5.7,149.84,3580.99,0.1431,0.1016,0.0356,51744209,63625477,1342,1740,720363,723240,18,18
2026-04-22T08:59:55,IoT-Gateway-PI,0.0,5.7,148.72,3582.11,0.1431,0.1016,0.0356,51744209,63625477,0,0,720363,723240,0,0
2026-04-22T08:59:56,IoT-Gateway-PI,0.0,5.6,148.2,3582.62,0.1431,0.1016,0.0356,51744251,63625537,42,60,720364,723241,1,1
2026-04-22T08:59:57,IoT-Gateway-PI,0.0,5.6,147.53,3583.29,0.1431,0.1016,0.0356,51744307,63625597,56,60,720365,723242,1,1
2026-04-22T08:59:58,IoT-Gateway-PI,0.0,5.6,146.7,3584.12,0.1431,0.1016,0.0356,51744527,63625897,220,300,720369,723247,4,5
2026-04-22T08:59:59,IoT-Gateway-PI,0.0,5.6,146.18,3584.63,0.1313,0.0996,0.0352,51744947,63626421,420,524,720375,723253,6,6
2026-04-22T09:00:00,IoT-Gateway-PI,0.0,5.6,145.73,3585.08,0.1313,0.0996,0.0352,51744947,63626421,0,0,720375,723253,0,0
2026-04-22T09:00:01,IoT-Gateway-PI,0.2,5.5,144.85,3585.96,0.1313,0.0996,0.0352,51744947,63626421,0,0,720375,723253,0,0
2026-04-22T09:00:02,IoT-Gateway-PI,0.0,5.5,144.66,3586.16,0.1313,0.0996,0.0352,51744947,63626421,0,0,720375,723253,0,0
2026-04-22T09:00:03,IoT-Gateway-PI,0.0,5.5,144.66,3586.16,0.1313,0.0996,0.0352,51744947,63626421,0,0,720375,723253,0,0
2026-04-22T09:00:04,IoT-Gateway-PI,0.0,5.5,144.65,3586.16,0.1206,0.0977,0.0347,51746289,63628161,1342,1740,720393,723271,18,18
2026-04-22T09:00:05,IoT-Gateway-PI,0.0,5.5,144.4,3586.41,0.1206,0.0977,0.0347,51746345,63628221,56,60,720394,723272,1,1
2026-04-22T09:00:06,IoT-Gateway-PI,0.2,5.5,144.16,3586.66,0.1206,0.0977,0.0347,51746607,63628581,262,360,720399,723278,5,6
2026-04-22T09:00:07,IoT-Gateway-PI,0.0,5.5,144.06,3586.75,0.1206,0.0977,0.0347,51746607,63628581,0,0,720399,723278,0,0
