timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T00:30:16,IoT-Monitoring-PI,0.2,43.1,1660.72,2305.42,0.0,0.0176,0.0,4240831,23731719,0,46,45807,312670,0,1
2026-04-22T00:30:17,IoT-Monitoring-PI,0.5,43.1,1660.55,2305.58,0.0,0.0176,0.0,4240831,23732179,0,460,45807,312678,0,8
2026-04-22T00:30:18,IoT-Monitoring-PI,0.3,43.0,1659.78,2306.34,0.0,0.0171,0.0,4240831,23732737,0,558,45807,312684,0,6
2026-04-22T00:30:19,IoT-Monitoring-PI,0.0,43.0,1659.42,2306.7,0.0,0.0171,0.0,4240831,23733105,0,368,45807,312692,0,8
2026-04-22T00:30:20,IoT-Monitoring-PI,0.3,43.1,1659.78,2306.33,0.0,0.0171,0.0,4240831,23733151,0,46,45807,312693,0,1
2026-04-22T00:30:21,IoT-Monitoring-PI,0.2,43.0,1659.08,2307.03,0.0,0.0171,0.0,4240831,23733151,0,0,45807,312693,0,0
2026-04-22T00:30:22,IoT-Monitoring-PI,0.3,43.0,1658.64,2307.47,0.0,0.0171,0.0,4240831,23733611,0,460,45807,312701,0,8
2026-04-22T00:30:23,IoT-Monitoring-PI,0.3,43.0,1657.7,2308.41,0.0,0.0166,0.0,4240831,23733611,0,0,45807,312701,0,0
2026-04-22T00:30:24,IoT-Monitoring-PI,0.2,43.0,1657.44,2308.67,0.0,0.0166,0.0,4240895,23733887,64,276,45808,312707,1,6
2026-04-22T00:30:25,IoT-Monitoring-PI,0.3,43.0,1657.06,2309.03,0.0,0.0166,0.0,4240895,23733887,0,0,45808,312707,0,0
2026-04-22T00:30:26,IoT-Monitoring-PI,0.2,43.0,1656.59,2309.5,0.0,0.0166,0.0,4240895,23733887,0,0,45808,312707,0,0
2026-04-22T00:30:27,IoT-Monitoring-PI,0.0,43.0,1656.11,2309.98,0.0,0.0166,0.0,4240895,23734485,0,598,45808,312718,0,11
2026-04-22T00:30:28,IoT-Monitoring-PI,0.3,43.0,1655.89,2310.2,0.0,0.0161,0.0,4240895,23734951,0,466,45808,312722,0,4
2026-04-22T00:30:29,IoT-Monitoring-PI,0.0,42.9,1655.47,2310.66,0.0,0.0161,0.0,4240895,23734951,0,0,45808,312722,0,0
2026-04-22T00:30:30,IoT-Monitoring-PI,0.2,42.9,1655.42,2310.7,0.0,0.0161,0.0,4240895,23735089,0,138,45808,312725,0,3
2026-04-22T00:30:31,IoT-Monitoring-PI,0.3,42.9,1655.3,2310.81,0.0,0.0161,0.0,4240895,23735089,0,0,45808,312725,0,0
2026-04-22T00:30:32,IoT-Monitoring-PI,0.2,42.9,1655.19,2310.92,0.0,0.0161,0.0,4240895,23735365,0,276,45808,312729,0,4
2026-04-22T00:30:33,IoT-Monitoring-PI,0.3,42.9,1655.08,2311.03,0.0,0.0156,0.0,4240895,23735365,0,0,45808,312729,0,0
2026-04-22T00:30:34,IoT-Monitoring-PI,0.0,42.9,1654.81,2311.3,0.0,0.0156,0.0,4240959,23735641,64,276,45809,312735,1,6
2026-04-22T00:30:35,IoT-Monitoring-PI,0.2,42.9,1654.92,2311.19,0.0,0.0156,0.0,4240959,23736009,0,368,45809,312743,0,8
2026-04-22T00:30:36,IoT-Monitoring-PI,0.5,42.9,1654.81,2311.3,0.0,0.0156,0.0,4240959,23736009,0,0,45809,312743,0,0
2026-04-22T00:30:37,IoT-Monitoring-PI,0.0,42.9,1654.58,2311.53,0.0,0.0156,0.0,4240959,23736285,0,276,45809,312747,0,4
2026-04-22T00:30:38,IoT-Monitoring-PI,0.2,42.9,1654.58,2311.53,0.0,0.0151,0.0,4240959,23736889,0,604,45809,312754,0,7
2026-04-22T00:30:39,IoT-Monitoring-PI,0.5,43.0,1657.95,2308.14,0.0,0.0151,0.0,4240959,23736889,0,0,45809,312754,0,0
2026-04-22T00:30:40,IoT-Monitoring-PI,0.2,43.0,1657.84,2308.25,0.0,0.0151,0.0,4240959,23736889,0,0,45809,312754,0,0
2026-04-22T00:30:41,IoT-Monitoring-PI,0.3,43.2,1664.5,2301.56,0.0,0.0151,0.0,4240959,23736889,0,0,45809,312754,0,0
2026-04-22T00:30:42,IoT-Monitoring-PI,0.0,43.2,1664.0,2302.06,0.0,0.0151,0.0,4240959,23737165,0,276,45809,312758,0,4
2026-04-22T00:30:43,IoT-Monitoring-PI,1.2,43.1,1662.98,2303.08,0.0,0.0146,0.0,4240959,23737625,0,460,45809,312768,0,10
2026-04-22T00:30:44,IoT-Monitoring-PI,0.5,43.1,1661.91,2304.16,0.0,0.0146,0.0,4241023,23737947,64,322,45810,312775,1,7
2026-04-22T00:30:45,IoT-Monitoring-PI,0.3,43.1,1661.17,2304.89,0.0,0.0146,0.0,4241023,23737947,0,0,45810,312775,0,0
2026-04-22T00:30:46,IoT-Monitoring-PI,0.0,43.1,1660.34,2305.72,0.0,0.0146,0.0,4241023,23738085,0,138,45810,312778,0,3
2026-04-22T00:30:47,IoT-Monitoring-PI,0.2,43.0,1659.39,2306.66,0.0,0.0146,0.0,4241023,23738361,0,276,45810,312782,0,4
2026-04-22T00:30:48,IoT-Monitoring-PI,0.3,43.0,1658.78,2307.27,0.0,0.0142,0.0,4241023,23738827,0,466,45810,312786,0,4
2026-04-22T00:30:49,IoT-Monitoring-PI,0.5,43.0,1658.73,2307.31,0.0,0.0142,0.0,4241023,23738919,0,92,45810,312788,0,2
2026-04-22T00:30:50,IoT-Monitoring-PI,0.3,43.0,1658.16,2307.89,0.0,0.0142,0.0,4241023,23738919,0,0,45810,312788,0,0
2026-04-22T00:30:51,IoT-Monitoring-PI,0.0,43.0,1657.62,2308.42,0.0,0.0142,0.0,4241023,23739287,0,368,45810,312796,0,8
2026-04-22T00:30:52,IoT-Monitoring-PI,0.5,43.0,1656.94,2309.11,0.0,0.0142,0.0,4241023,23739563,0,276,45810,312800,0,4
2026-04-22T00:30:53,IoT-Monitoring-PI,0.3,43.0,1656.59,2309.45,0.0,0.0137,0.0,4241023,23739563,0,0,45810,312800,0,0
2026-04-22T00:30:54,IoT-Monitoring-PI,0.3,43.0,1655.73,2310.31,0.0,0.0137,0.0,4241087,23739977,64,414,45811,312809,1,9
2026-04-22T00:30:55,IoT-Monitoring-PI,0.3,43.0,1655.77,2310.28,0.0,0.0137,0.0,4241087,23739977,0,0,45811,312809,0,0
2026-04-22T00:30:56,IoT-Monitoring-PI,0.0,43.0,1655.67,2310.38,0.0,0.0137,0.0,4241087,23739977,0,0,45811,312809,0,0
2026-04-22T00:30:57,IoT-Monitoring-PI,0.5,43.1,1659.7,2306.31,0.0,0.0137,0.0,4241087,23740253,0,276,45811,312813,0,4
2026-04-22T00:30:58,IoT-Monitoring-PI,0.0,43.0,1659.59,2306.42,0.0,0.0132,0.0,4241087,23740719,0,466,45811,312817,0,4
2026-04-22T00:30:59,IoT-Monitoring-PI,0.3,43.0,1659.28,2306.73,0.0,0.0132,0.0,4241087,23741087,0,368,45811,312825,0,8
2026-04-22T00:31:00,IoT-Monitoring-PI,0.2,43.0,1658.56,2307.45,0.0,0.0132,0.0,4241087,23741087,0,0,45811,312825,0,0
2026-04-22T00:31:01,IoT-Monitoring-PI,0.0,43.0,1658.11,2307.91,0.0,0.0132,0.0,4241087,23741087,0,0,45811,312825,0,0
2026-04-22T00:31:02,IoT-Monitoring-PI,0.5,43.0,1657.81,2308.2,0.0,0.0132,0.0,4241087,23741501,0,414,45811,312832,0,7
2026-04-22T00:31:03,IoT-Monitoring-PI,0.5,43.1,1660.64,2305.36,0.0,0.0127,0.0,4241087,23741501,0,0,45811,312832,0,0
2026-04-22T00:31:04,IoT-Monitoring-PI,0.0,43.1,1660.3,2305.7,0.0,0.0127,0.0,4241087,23741501,0,0,45811,312832,0,0
2026-04-22T00:31:05,IoT-Monitoring-PI,0.3,43.1,1660.0,2306.0,0.0,0.0127,0.0,4241151,23741777,64,276,45812,312838,1,6
2026-04-22T00:31:06,IoT-Monitoring-PI,0.3,43.0,1659.11,2306.89,0.0,0.0127,0.0,4241151,23741777,0,0,45812,312838,0,0
2026-04-22T00:31:07,IoT-Monitoring-PI,0.5,43.0,1658.38,2307.62,0.0,0.0127,0.0,4241151,23742375,0,598,45812,312849,0,11
2026-04-22T00:31:08,IoT-Monitoring-PI,0.0,43.0,1657.95,2308.05,0.0,0.0122,0.0,4241151,23742841,0,466,45812,312853,0,4
2026-04-22T00:31:09,IoT-Monitoring-PI,0.0,43.0,1657.25,2308.75,0.0,0.0122,0.0,4241151,23742841,0,0,45812,312853,0,0
2026-04-22T00:31:10,IoT-Monitoring-PI,0.2,43.0,1656.89,2309.11,0.0,0.0122,0.0,4241151,23742979,0,138,45812,312856,0,3
2026-04-22T00:31:11,IoT-Monitoring-PI,0.3,43.0,1656.58,2309.41,0.0,0.0122,0.0,4241151,23742979,0,0,45812,312856,0,0
2026-04-22T00:31:12,IoT-Monitoring-PI,0.0,43.0,1656.14,2309.84,0.0,0.0122,0.0,4241151,23743255,0,276,45812,312860,0,4
2026-04-22T00:31:13,IoT-Monitoring-PI,0.5,43.0,1659.39,2306.58,0.0,0.0117,0.0,4241151,23743255,0,0,45812,312860,0,0
2026-04-22T00:31:14,IoT-Monitoring-PI,0.0,43.0,1659.16,2306.81,0.0,0.0117,0.0,4241151,23743255,0,0,45812,312860,0,0
2026-04-22T00:31:15,IoT-Monitoring-PI,0.2,43.0,1658.64,2307.31,0.0,0.0117,0.0,4241215,23743899,64,644,45813,312874,1,14
2026-04-22T00:31:16,IoT-Monitoring-PI,0.3,43.0,1658.58,2307.38,0.0,0.0117,0.0,4241215,23743945,0,46,45813,312875,0,1
2026-04-22T00:31:17,IoT-Monitoring-PI,0.3,43.0,1658.19,2307.77,0.0,0.0117,0.0,4241215,23744313,0,368,45813,312881,0,6
2026-04-22T00:31:18,IoT-Monitoring-PI,0.0,43.0,1657.39,2308.56,0.0,0.0112,0.0,4241215,23744871,0,558,45813,312887,0,6
2026-04-22T00:31:19,IoT-Monitoring-PI,0.5,43.1,1660.61,2305.77,0.0,0.0112,0.0,4241215,23744917,0,46,45813,312888,0,1
2026-04-22T00:31:20,IoT-Monitoring-PI,0.3,43.1,1660.5,2305.88,0.0,0.0112,0.0,4241215,23744963,0,46,45813,312889,0,1
2026-04-22T00:31:21,IoT-Monitoring-PI,0.0,43.0,1659.75,2306.61,0.0,0.0112,0.0,4241215,23744963,0,0,45813,312889,0,0
2026-04-22T00:31:22,IoT-Monitoring-PI,0.3,43.0,1659.03,2307.33,0.0,0.0112,0.0,4241215,23745285,0,322,45813,312894,0,5
2026-04-22T00:31:23,IoT-Monitoring-PI,0.2,43.0,1658.41,2307.95,0.0,0.0107,0.0,4241215,23745653,0,368,45813,312902,0,8
2026-04-22T00:31:24,IoT-Monitoring-PI,0.0,43.0,1657.89,2308.47,0.0,0.0107,0.0,4241215,23745653,0,0,45813,312902,0,0
2026-04-22T00:31:25,IoT-Monitoring-PI,0.5,43.0,1657.31,2309.05,0.0,0.0107,0.0,4241279,23745929,64,276,45814,312908,1,6
2026-04-22T00:31:26,IoT-Monitoring-PI,0.0,43.0,1656.86,2309.5,0.0,0.0107,0.0,4241279,23746021,0,92,45814,312910,0,2
2026-04-22T00:31:27,IoT-Monitoring-PI,0.0,43.0,1656.56,2309.8,0.0,0.0107,0.0,4241279,23746343,0,322,45814,312915,0,5
2026-04-22T00:31:28,IoT-Monitoring-PI,0.3,42.9,1655.89,2310.47,0.0,0.0103,0.0,4241279,23746809,0,466,45814,312919,0,4
2026-04-22T00:31:29,IoT-Monitoring-PI,0.2,42.9,1655.72,2310.62,0.0,0.0103,0.0,4241279,23746809,0,0,45814,312919,0,0
2026-04-22T00:31:30,IoT-Monitoring-PI,0.3,42.9,1655.59,2310.75,0.0,0.0103,0.0,4241279,23746809,0,0,45814,312919,0,0
2026-04-22T00:31:31,IoT-Monitoring-PI,0.5,42.9,1655.28,2311.06,0.0,0.0103,0.0,4241279,23747177,0,368,45814,312927,0,8
2026-04-22T00:31:32,IoT-Monitoring-PI,0.0,42.9,1655.17,2311.17,0.0,0.0103,0.0,4241279,23747453,0,276,45814,312931,0,4
2026-04-22T00:31:33,IoT-Monitoring-PI,0.2,42.9,1654.89,2311.45,0.0,0.0098,0.0,4241279,23747453,0,0,45814,312931,0,0
2026-04-22T00:31:34,IoT-Monitoring-PI,0.3,42.9,1655.33,2311.02,0.0,0.0098,0.0,4241279,23747606,0,153,45814,312934,0,3
2026-04-22T00:31:35,IoT-Monitoring-PI,0.5,43.0,1659.73,2306.58,0.0,0.0098,0.0,4241343,23747928,64,322,45815,312941,1,7
2026-04-22T00:31:36,IoT-Monitoring-PI,0.3,43.0,1659.62,2306.69,0.0,0.0098,0.0,4241343,23747928,0,0,45815,312941,0,0
2026-04-22T00:31:37,IoT-Monitoring-PI,0.5,43.1,1662.39,2303.91,0.0,0.0098,0.0,4241343,23748204,0,276,45815,312945,0,4
2026-04-22T00:31:38,IoT-Monitoring-PI,0.0,43.1,1661.67,2304.62,0.0,0.0093,0.0,4241343,23748670,0,466,45815,312949,0,4
2026-04-22T00:31:39,IoT-Monitoring-PI,0.3,43.1,1661.0,2305.3,0.0,0.0093,0.0,4241343,23749038,0,368,45815,312957,0,8
2026-04-22T00:31:40,IoT-Monitoring-PI,0.2,43.1,1659.98,2306.31,0.0,0.0093,0.0,4241343,23749038,0,0,45815,312957,0,0
2026-04-22T00:31:41,IoT-Monitoring-PI,0.0,43.0,1659.27,2307.03,0.0,0.0093,0.0,4241343,23749038,0,0,45815,312957,0,0
2026-04-22T00:31:42,IoT-Monitoring-PI,0.3,43.0,1658.62,2307.67,0.0,0.0093,0.0,4241343,23749452,0,414,45815,312964,0,7
2026-04-22T00:31:43,IoT-Monitoring-PI,0.5,43.0,1657.83,2308.47,0.0,0.0088,0.0,4241343,23749452,0,0,45815,312964,0,0
2026-04-22T00:31:44,IoT-Monitoring-PI,0.2,43.0,1657.31,2308.98,0.0,0.0088,0.0,4241343,23749452,0,0,45815,312964,0,0
2026-04-22T00:31:45,IoT-Monitoring-PI,0.0,43.1,1660.12,2306.16,0.0,0.0088,0.0,4241343,23749452,0,0,45815,312964,0,0
2026-04-22T00:31:46,IoT-Monitoring-PI,0.5,43.1,1660.8,2305.47,0.0,0.0088,0.0,4241407,23749728,64,276,45816,312970,1,6
2026-04-22T00:31:47,IoT-Monitoring-PI,0.0,43.1,1660.12,2306.14,0.0,0.0088,0.0,4241407,23750326,0,598,45816,312981,0,11
2026-04-22T00:31:48,IoT-Monitoring-PI,0.5,43.0,1659.41,2306.84,0.0,0.0083,0.0,4241407,23750884,0,558,45816,312987,0,6
2026-04-22T00:31:49,IoT-Monitoring-PI,0.3,43.0,1658.75,2307.5,0.0,0.0083,0.0,4241407,23750930,0,46,45816,312988,0,1
2026-04-22T00:31:50,IoT-Monitoring-PI,0.0,43.0,1658.41,2307.88,0.0,0.0083,0.0,4241407,23751068,0,138,45816,312991,0,3
2026-04-22T00:31:51,IoT-Monitoring-PI,0.7,43.0,1658.47,2307.77,0.0,0.0083,0.0,4243383,23754348,1976,3280,45840,313039,24,48
2026-04-22T00:31:52,IoT-Monitoring-PI,0.2,43.0,1657.98,2308.25,0.0,0.0083,0.0,4243383,23754624,0,276,45840,313043,0,4
2026-04-22T00:31:53,IoT-Monitoring-PI,0.3,43.1,1661.05,2305.17,0.0,0.0078,0.0,4243383,23754624,0,0,45840,313043,0,0
2026-04-22T00:31:54,IoT-Monitoring-PI,0.0,43.1,1661.2,2305.02,0.0,0.0078,0.0,4243383,23754716,0,92,45840,313045,0,2
2026-04-22T00:31:55,IoT-Monitoring-PI,0.2,43.1,1660.41,2305.81,0.0,0.0078,0.0,4243383,23755038,0,322,45840,313052,0,7
2026-04-22T00:31:56,IoT-Monitoring-PI,0.3,43.1,1659.91,2306.31,0.0,0.0078,0.0,4243511,23755452,128,414,45842,313061,2,9
2026-04-22T00:31:57,IoT-Monitoring-PI,0.3,43.0,1659.34,2306.88,0.0,0.0078,0.0,4243511,23755728,0,276,45842,313065,0,4
2026-04-22T00:31:58,IoT-Monitoring-PI,0.5,43.0,1658.83,2307.39,0.0,0.0073,0.0,4243511,23756332,0,604,45842,313072,0,7
2026-04-22T00:31:59,IoT-Monitoring-PI,0.3,43.0,1658.14,2308.06,0.0,0.0073,0.0,4243511,23756332,0,0,45842,313072,0,0
2026-04-22T00:32:00,IoT-Monitoring-PI,0.0,43.0,1657.75,2308.45,0.0,0.0073,0.0,4243511,23756332,0,0,45842,313072,0,0
2026-04-22T00:32:01,IoT-Monitoring-PI,0.3,43.0,1657.52,2308.66,0.0,0.0073,0.0,4243511,23756332,0,0,45842,313072,0,0
2026-04-22T00:32:02,IoT-Monitoring-PI,0.5,43.0,1657.23,2308.94,0.0,0.0073,0.0,4243511,23756608,0,276,45842,313076,0,4
2026-04-22T00:32:03,IoT-Monitoring-PI,0.2,43.0,1657.62,2308.53,0.0,0.0068,0.0,4243511,23756930,0,322,45842,313083,0,7
2026-04-22T00:32:04,IoT-Monitoring-PI,0.0,43.0,1657.08,2309.08,0.0,0.0068,0.0,4243511,23756976,0,46,45842,313084,0,1
2026-04-22T00:32:05,IoT-Monitoring-PI,0.2,43.0,1656.66,2309.5,0.0,0.0068,0.0,4243511,23756976,0,0,45842,313084,0,0
2026-04-22T00:32:06,IoT-Monitoring-PI,0.3,43.0,1656.44,2309.89,0.0,0.0068,0.0,4243575,23757390,64,414,45843,313093,1,9
2026-04-22T00:32:07,IoT-Monitoring-PI,0.3,43.0,1656.66,2309.66,0.0,0.0068,0.0,4243575,23757666,0,276,45843,313097,0,4
2026-04-22T00:32:08,IoT-Monitoring-PI,0.3,43.0,1656.11,2310.2,0.0,0.0063,0.0,4243575,23758132,0,466,45843,313101,0,4
2026-04-22T00:32:09,IoT-Monitoring-PI,0.2,43.0,1656.73,2309.56,0.0,0.0063,0.0,4243575,23758132,0,0,45843,313101,0,0
2026-04-22T00:32:10,IoT-Monitoring-PI,0.3,43.0,1656.52,2309.78,0.0,0.0063,0.0,4243575,23758132,0,0,45843,313101,0,0
2026-04-22T00:32:11,IoT-Monitoring-PI,0.3,43.0,1656.22,2310.11,0.0,0.0063,0.0,4243575,23758454,0,322,45843,313108,0,7
2026-04-22T00:32:12,IoT-Monitoring-PI,0.5,43.0,1656.12,2310.2,0.0,0.0063,0.0,4243575,23758776,0,322,45843,313113,0,5
2026-04-22T00:32:13,IoT-Monitoring-PI,0.0,43.0,1656.12,2310.2,0.0,0.0059,0.0,4243575,23758776,0,0,45843,313113,0,0
2026-04-22T00:32:14,IoT-Monitoring-PI,0.3,43.0,1656.02,2310.31,0.0,0.0059,0.0,4243575,23758914,0,138,45843,313116,0,3
2026-04-22T00:32:15,IoT-Monitoring-PI,0.2,42.9,1655.42,2310.89,0.0,0.0059,0.0,4243575,23758914,0,0,45843,313116,0,0
2026-04-22T00:32:16,IoT-Monitoring-PI,0.3,42.9,1655.42,2310.92,0.0,0.0059,0.0,4243639,23760604,64,1690,45844,313125,1,9
2026-04-22T00:32:17,IoT-Monitoring-PI,0.2,43.0,1657.16,2309.17,0.0,0.0059,0.0,4243639,23761656,0,1052,45844,313132,0,7
2026-04-22T00:32:18,IoT-Monitoring-PI,0.7,43.0,1656.95,2309.38,0.0,0.0054,0.0,4243639,23762806,0,1150,45844,313137,0,5
2026-04-22T00:32:19,IoT-Monitoring-PI,0.0,43.0,1656.41,2309.92,0.0,0.0054,0.0,4243639,23763812,0,1006,45844,313145,0,8
2026-04-22T00:32:20,IoT-Monitoring-PI,0.2,43.0,1657.17,2309.16,0.0,0.0054,0.0,4243639,23763904,0,92,45844,313147,0,2
2026-04-22T00:32:21,IoT-Monitoring-PI,0.3,43.0,1656.73,2309.59,0.0,0.0054,0.0,4243639,23764588,0,684,45844,313148,0,1
2026-04-22T00:32:22,IoT-Monitoring-PI,0.2,43.0,1656.3,2310.03,0.0,0.0054,0.0,4243639,23765048,0,460,45844,313156,0,8
2026-04-22T00:32:23,IoT-Monitoring-PI,0.3,43.0,1656.11,2310.22,0.0,0.0049,0.0,4243639,23765048,0,0,45844,313156,0,0
2026-04-22T00:32:24,IoT-Monitoring-PI,0.3,42.9,1655.73,2310.59,0.0,0.0049,0.0,4243639,23765732,0,684,45844,313157,0,1
2026-04-22T00:32:25,IoT-Monitoring-PI,0.2,43.0,1656.31,2310.0,0.0,0.0049,0.0,4243639,23765732,0,0,45844,313157,0,0
2026-04-22T00:32:26,IoT-Monitoring-PI,0.2,43.0,1656.31,2310.0,0.0,0.0049,0.0,4243703,23766008,64,276,45845,313163,1,6
2026-04-22T00:32:27,IoT-Monitoring-PI,0.5,43.0,1656.62,2309.69,0.0,0.0049,0.0,4243703,23766514,0,506,45845,313172,0,9
2026-04-22T00:32:28,IoT-Monitoring-PI,0.0,43.0,1656.06,2310.25,0.0,0.0044,0.0,4243703,23767026,0,512,45845,313177,0,5
2026-04-22T00:32:29,IoT-Monitoring-PI,0.5,43.0,1656.06,2310.25,0.0,0.0044,0.0,4243703,23767026,0,0,45845,313177,0,0
2026-04-22T00:32:30,IoT-Monitoring-PI,0.3,43.0,1656.06,2310.25,0.0,0.0044,0.0,4243703,23767164,0,138,45845,313180,0,3
2026-04-22T00:32:31,IoT-Monitoring-PI,0.0,43.0,1659.11,2307.17,0.0,0.0044,0.0,4243703,23767164,0,0,45845,313180,0,0
2026-04-22T00:32:32,IoT-Monitoring-PI,0.5,43.0,1659.11,2307.17,0.0,0.0044,0.0,4243703,23767440,0,276,45845,313184,0,4
2026-04-22T00:32:33,IoT-Monitoring-PI,0.0,43.0,1658.52,2307.77,0.0,0.0039,0.0,4243703,23767440,0,0,45845,313184,0,0
2026-04-22T00:32:34,IoT-Monitoring-PI,0.0,43.0,1658.41,2307.88,0.0,0.0039,0.0,4243703,23767440,0,0,45845,313184,0,0
2026-04-22T00:32:35,IoT-Monitoring-PI,0.2,43.0,1657.95,2308.33,0.0,0.0039,0.0,4243703,23767716,0,276,45845,313190,0,6
2026-04-22T00:32:36,IoT-Monitoring-PI,0.3,43.0,1657.5,2308.78,0.0,0.0039,0.0,4243703,23767854,0,138,45845,313193,0,3
2026-04-22T00:32:37,IoT-Monitoring-PI,0.5,43.1,1660.8,2305.47,0.0,0.0039,0.0,4243767,23768406,64,552,45846,313203,1,10
2026-04-22T00:32:38,IoT-Monitoring-PI,0.2,43.1,1660.41,2305.86,0.0,0.0034,0.0,4243767,23769010,0,604,45846,313210,0,7
2026-04-22T00:32:39,IoT-Monitoring-PI,0.0,43.0,1659.75,2306.52,0.0,0.0034,0.0,4243767,23769010,0,0,45846,313210,0,0
2026-04-22T00:32:40,IoT-Monitoring-PI,0.3,43.0,1658.72,2307.55,0.0,0.0034,0.0,4243767,23769010,0,0,45846,313210,0,0
2026-04-22T00:32:41,IoT-Monitoring-PI,0.2,43.1,1661.56,2304.67,0.0,0.0034,0.0,4243767,23769010,0,0,45846,313210,0,0
2026-04-22T00:32:42,IoT-Monitoring-PI,0.3,43.1,1661.03,2305.2,0.0,0.0034,0.0,4243767,23769286,0,276,45846,313214,0,4
2026-04-22T00:32:43,IoT-Monitoring-PI,0.5,43.1,1660.11,2306.12,0.0,0.0029,0.0,4243767,23769562,0,276,45846,313220,0,6
2026-04-22T00:32:44,IoT-Monitoring-PI,0.2,43.0,1659.31,2306.92,0.0,0.0029,0.0,4243767,23769654,0,92,45846,313222,0,2
2026-04-22T00:32:45,IoT-Monitoring-PI,0.3,43.0,1658.66,2307.58,0.0,0.0029,0.0,4243767,23769654,0,0,45846,313222,0,0
2026-04-22T00:32:46,IoT-Monitoring-PI,0.3,43.0,1658.66,2307.58,0.0,0.0029,0.0,4243767,23769792,0,138,45846,313225,0,3
2026-04-22T00:32:47,IoT-Monitoring-PI,0.0,43.1,1661.44,2304.78,0.0,0.0029,0.0,4243831,23770344,64,552,45847,313235,1,10
2026-04-22T00:32:48,IoT-Monitoring-PI,0.3,43.1,1662.92,2303.3,0.0,0.0024,0.0,4243831,23770810,0,466,45847,313239,0,4
2026-04-22T00:32:49,IoT-Monitoring-PI,0.2,43.1,1663.05,2303.2,0.0,0.0024,0.0,4243831,23770810,0,0,45847,313239,0,0
2026-04-22T00:32:50,IoT-Monitoring-PI,0.0,43.1,1663.64,2302.61,0.0,0.0024,0.0,4243831,23770810,0,0,45847,313239,0,0
2026-04-22T00:32:51,IoT-Monitoring-PI,0.3,43.1,1663.02,2303.23,0.0,0.0024,0.0,4243831,23771086,0,276,45847,313245,0,6
2026-04-22T00:32:52,IoT-Monitoring-PI,0.5,43.1,1662.67,2303.58,0.0,0.0024,0.0,4243831,23771454,0,368,45847,313251,0,6
2026-04-22T00:32:53,IoT-Monitoring-PI,0.0,43.1,1661.47,2304.78,0.0,0.002,0.0,4243831,23771546,0,92,45847,313253,0,2
2026-04-22T00:32:54,IoT-Monitoring-PI,0.0,43.1,1661.2,2305.05,0.0,0.002,0.0,4243831,23771730,0,184,45847,313257,0,4
2026-04-22T00:32:55,IoT-Monitoring-PI,0.5,43.1,1662.08,2304.16,0.0,0.002,0.0,4243831,23771730,0,0,45847,313257,0,0
2026-04-22T00:32:56,IoT-Monitoring-PI,0.0,43.1,1661.75,2304.48,0.0,0.002,0.0,4243831,23771730,0,0,45847,313257,0,0
2026-04-22T00:32:57,IoT-Monitoring-PI,0.7,43.1,1661.08,2305.12,0.0,0.002,0.0,4243895,23772282,64,552,45848,313267,1,10
2026-04-22T00:32:58,IoT-Monitoring-PI,0.0,43.1,1660.73,2305.47,0.0,0.0015,0.0,4243895,23772840,0,558,45848,313273,0,6
2026-04-22T00:32:59,IoT-Monitoring-PI,0.3,43.0,1659.81,2306.39,0.0,0.0015,0.0,4243895,23773116,0,276,45848,313279,0,6
2026-04-22T00:33:00,IoT-Monitoring-PI,0.5,43.0,1659.22,2306.98,0.0,0.0015,0.0,4243895,23773208,0,92,45848,313281,0,2
2026-04-22T00:33:01,IoT-Monitoring-PI,0.0,43.0,1659.02,2307.19,0.0,0.0015,0.0,4243895,23773208,0,0,45848,313281,0,0
2026-04-22T00:33:02,IoT-Monitoring-PI,0.3,43.0,1658.16,2308.05,0.0,0.0015,0.0,4243895,23773622,0,414,45848,313288,0,7
2026-04-22T00:33:03,IoT-Monitoring-PI,0.2,43.0,1659.64,2306.55,0.0,0.001,0.0,4243895,23773622,0,0,45848,313288,0,0
2026-04-22T00:33:04,IoT-Monitoring-PI,0.0,43.0,1659.3,2306.89,0.0,0.001,0.0,4243895,23773622,0,0,45848,313288,0,0
2026-04-22T00:33:05,IoT-Monitoring-PI,0.3,43.0,1658.62,2307.56,0.0,0.001,0.0,4243895,23773622,0,0,45848,313288,0,0
2026-04-22T00:33:06,IoT-Monitoring-PI,0.2,43.0,1658.23,2307.95,0.0,0.001,0.0,4243895,23773622,0,0,45848,313288,0,0
2026-04-22T00:33:07,IoT-Monitoring-PI,0.5,43.0,1657.84,2308.34,0.0,0.001,0.0,4243959,23774404,64,782,45849,313303,1,15
2026-04-22T00:33:08,IoT-Monitoring-PI,0.3,43.0,1657.73,2308.45,0.0,0.0005,0.0,4243959,23774962,0,558,45849,313309,0,6
2026-04-22T00:33:09,IoT-Monitoring-PI,0.0,43.0,1657.3,2308.89,0.0,0.0005,0.0,4243959,23774962,0,0,45849,313309,0,0
2026-04-22T00:33:10,IoT-Monitoring-PI,0.3,43.0,1657.06,2309.12,0.0,0.0005,0.0,4243959,23775100,0,138,45849,313312,0,3
