timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T16:21:24,IoT-Gateway-PI,0.2,5.6,146.39,3583.93,0.0327,0.0249,0.0,299465347,344062915,110,120,5083711,5096430,2,2
2026-04-22T16:21:25,IoT-Gateway-PI,0.0,5.6,146.39,3583.93,0.0327,0.0249,0.0,299465823,344063559,476,644,5083718,5096438,7,8
2026-04-22T16:21:26,IoT-Gateway-PI,0.0,5.6,146.14,3584.18,0.0327,0.0249,0.0,299466005,344063873,182,314,5083720,5096441,2,3
2026-04-22T16:21:27,IoT-Gateway-PI,0.2,5.6,145.89,3584.42,0.0327,0.0249,0.0,299466829,344064955,824,1082,5083732,5096453,12,12
2026-04-22T16:21:28,IoT-Gateway-PI,0.0,5.6,145.89,3584.42,0.0327,0.0249,0.0,299466829,344064955,0,0,5083732,5096453,0,0
2026-04-22T16:21:29,IoT-Gateway-PI,0.0,5.6,145.77,3584.54,0.0298,0.0244,0.0,299466885,344065135,56,180,5083733,5096456,1,3
2026-04-22T16:21:30,IoT-Gateway-PI,0.0,5.6,145.86,3584.45,0.0298,0.0244,0.0,299467305,344065659,420,524,5083739,5096462,6,6
2026-04-22T16:21:31,IoT-Gateway-PI,0.2,5.6,145.86,3584.45,0.0298,0.0244,0.0,299467305,344065659,0,0,5083739,5096462,0,0
2026-04-22T16:21:32,IoT-Gateway-PI,0.0,5.6,145.61,3584.7,0.0298,0.0244,0.0,299467415,344065779,110,120,5083741,5096464,2,2
2026-04-22T16:21:33,IoT-Gateway-PI,0.0,5.6,145.61,3584.7,0.0298,0.0244,0.0,299467525,344065899,110,120,5083743,5096466,2,2
2026-04-22T16:21:34,IoT-Gateway-PI,0.0,5.6,147.57,3582.73,0.0273,0.0239,0.0,299467525,344065899,0,0,5083743,5096466,0,0
2026-04-22T16:21:35,IoT-Gateway-PI,0.0,5.6,147.52,3582.79,0.0273,0.0239,0.0,299467945,344066423,420,524,5083749,5096472,6,6
2026-04-22T16:21:36,IoT-Gateway-PI,0.2,5.6,146.84,3583.46,0.0273,0.0239,0.0,299468181,344066737,236,314,5083752,5096475,3,3
2026-04-22T16:21:37,IoT-Gateway-PI,0.0,5.6,146.84,3583.46,0.0273,0.0239,0.0,299468965,344067819,784,1082,5083763,5096487,11,12
2026-04-22T16:21:38,IoT-Gateway-PI,0.0,5.6,146.7,3583.6,0.0273,0.0239,0.0,299468965,344067819,0,0,5083763,5096487,0,0
2026-04-22T16:21:39,IoT-Gateway-PI,0.0,5.6,146.59,3583.71,0.0249,0.0234,0.0,299468965,344067906,0,87,5083763,5096488,0,1
2026-04-22T16:21:40,IoT-Gateway-PI,0.0,5.6,146.59,3583.71,0.0249,0.0234,0.0,299469495,344068636,530,730,5083771,5096497,8,9
2026-04-22T16:21:41,IoT-Gateway-PI,0.0,5.6,146.34,3583.95,0.0249,0.0234,0.0,299469605,344068756,110,120,5083773,5096499,2,2
2026-04-22T16:21:42,IoT-Gateway-PI,0.0,5.6,146.34,3583.95,0.0249,0.0234,0.0,299469605,344068756,0,0,5083773,5096499,0,0
2026-04-22T16:21:43,IoT-Gateway-PI,0.2,5.6,146.09,3584.2,0.0249,0.0234,0.0,299469605,344068756,0,0,5083773,5096499,0,0
2026-04-22T16:21:44,IoT-Gateway-PI,0.0,5.6,146.09,3584.2,0.0225,0.0229,0.0,299469605,344068756,0,0,5083773,5096499,0,0
2026-04-22T16:21:45,IoT-Gateway-PI,0.0,5.6,146.09,3584.2,0.0225,0.0229,0.0,299470081,344069400,476,644,5083780,5096507,7,8
2026-04-22T16:21:46,IoT-Gateway-PI,0.2,5.6,146.82,3583.46,0.0225,0.0229,0.0,299471003,344070616,922,1216,5083792,5096519,12,12
2026-04-22T16:21:47,IoT-Gateway-PI,0.0,5.6,146.82,3583.46,0.0225,0.0229,0.0,299471045,344070676,42,60,5083793,5096520,1,1
2026-04-22T16:21:48,IoT-Gateway-PI,0.2,5.6,146.57,3583.71,0.0225,0.0229,0.0,299471155,344070796,110,120,5083795,5096522,2,2
2026-04-22T16:21:49,IoT-Gateway-PI,0.0,5.6,146.33,3583.96,0.0205,0.0225,0.0,299471265,344070916,110,120,5083797,5096524,2,2
2026-04-22T16:21:50,IoT-Gateway-PI,0.0,5.6,147.3,3582.97,0.0205,0.0225,0.0,299471845,344071600,580,684,5083806,5096533,9,9
2026-04-22T16:21:51,IoT-Gateway-PI,0.0,5.6,147.05,3583.22,0.0205,0.0225,0.0,299471845,344071600,0,0,5083806,5096533,0,0
2026-04-22T16:21:52,IoT-Gateway-PI,0.0,5.6,146.73,3583.54,0.0205,0.0225,0.0,299471845,344071600,0,0,5083806,5096533,0,0
2026-04-22T16:21:53,IoT-Gateway-PI,0.5,5.6,146.58,3583.7,0.0205,0.0225,0.0,299476841,344076660,4996,5060,5083867,5096595,61,62
2026-04-22T16:21:54,IoT-Gateway-PI,0.0,5.6,146.58,3583.7,0.0186,0.022,0.0,299476841,344076660,0,0,5083867,5096595,0,0
2026-04-22T16:21:55,IoT-Gateway-PI,0.0,5.6,146.33,3583.94,0.0186,0.022,0.0,299477261,344077184,420,524,5083873,5096601,6,6
2026-04-22T16:21:56,IoT-Gateway-PI,0.3,5.6,146.08,3584.19,0.0186,0.022,0.0,299478293,344078520,1032,1336,5083887,5096615,14,14
2026-04-22T16:21:57,IoT-Gateway-PI,0.0,5.6,145.84,3584.43,0.0186,0.022,0.0,299478403,344078640,110,120,5083889,5096617,2,2
2026-04-22T16:21:58,IoT-Gateway-PI,0.0,5.6,146.08,3584.18,0.0186,0.022,0.0,299478445,344078700,42,60,5083890,5096618,1,1
2026-04-22T16:21:59,IoT-Gateway-PI,0.0,5.6,146.08,3584.18,0.0166,0.0215,0.0,299478445,344078700,0,0,5083890,5096618,0,0
2026-04-22T16:22:00,IoT-Gateway-PI,0.0,5.6,145.84,3584.43,0.0166,0.0215,0.0,299478865,344079224,420,524,5083896,5096624,6,6
2026-04-22T16:22:01,IoT-Gateway-PI,0.2,5.6,146.07,3584.18,0.0166,0.0215,0.0,299478921,344079344,56,120,5083897,5096626,1,2
2026-04-22T16:22:02,IoT-Gateway-PI,0.0,5.6,145.83,3584.43,0.0166,0.0215,0.0,299478921,344079344,0,0,5083897,5096626,0,0
2026-04-22T16:22:03,IoT-Gateway-PI,0.0,5.6,145.58,3584.68,0.0166,0.0215,0.0,299478921,344079344,0,0,5083897,5096626,0,0
2026-04-22T16:22:04,IoT-Gateway-PI,0.0,5.6,145.58,3584.68,0.0151,0.021,0.0,299479031,344079464,110,120,5083899,5096628,2,2
2026-04-22T16:22:05,IoT-Gateway-PI,0.0,5.6,145.58,3584.68,0.0151,0.021,0.0,299479507,344080108,476,644,5083906,5096636,7,8
2026-04-22T16:22:06,IoT-Gateway-PI,0.2,5.6,145.34,3584.92,0.0151,0.021,0.0,299480429,344081324,922,1216,5083918,5096648,12,12
2026-04-22T16:22:07,IoT-Gateway-PI,0.0,5.6,147.24,3583.13,0.0151,0.021,0.0,299480429,344081324,0,0,5083918,5096648,0,0
2026-04-22T16:22:08,IoT-Gateway-PI,0.0,5.6,146.75,3583.62,0.0151,0.021,0.0,299480471,344081384,42,60,5083919,5096649,1,1
2026-04-22T16:22:09,IoT-Gateway-PI,0.0,5.6,146.55,3583.82,0.0137,0.0205,0.0,299480527,344081504,56,120,5083920,5096651,1,2
2026-04-22T16:22:10,IoT-Gateway-PI,0.0,5.6,146.17,3584.2,0.0137,0.0205,0.0,299480947,344082114,420,610,5083926,5096658,6,7
2026-04-22T16:22:11,IoT-Gateway-PI,0.2,5.6,146.07,3584.3,0.0137,0.0205,0.0,299480947,344082114,0,0,5083926,5096658,0,0
2026-04-22T16:22:12,IoT-Gateway-PI,0.0,5.6,146.07,3584.3,0.0137,0.0205,0.0,299481057,344082234,110,120,5083928,5096660,2,2
2026-04-22T16:22:13,IoT-Gateway-PI,0.0,5.6,146.06,3584.3,0.0137,0.0205,0.0,299481167,344082354,110,120,5083930,5096662,2,2
2026-04-22T16:22:14,IoT-Gateway-PI,0.0,5.6,146.06,3584.3,0.0122,0.02,0.0,299481167,344082354,0,0,5083930,5096662,0,0
2026-04-22T16:22:15,IoT-Gateway-PI,0.0,5.6,145.81,3584.55,0.0122,0.02,0.0,299481643,344082998,476,644,5083937,5096670,7,8
2026-04-22T16:22:16,IoT-Gateway-PI,0.2,5.6,145.81,3584.55,0.0122,0.02,0.0,299482565,344084214,922,1216,5083949,5096682,12,12
2026-04-22T16:22:17,IoT-Gateway-PI,4.0,5.9,156.05,3574.3,0.0122,0.02,0.0,299484669,344086014,2104,1800,5083970,5096703,21,21
2026-04-22T16:22:18,IoT-Gateway-PI,0.0,5.9,156.15,3574.21,0.0122,0.02,0.0,299487411,344089074,2742,3060,5084001,5096739,31,36
2026-04-22T16:22:19,IoT-Gateway-PI,0.3,5.9,156.14,3574.23,0.0107,0.0195,0.0,299489751,344091474,2340,2400,5084027,5096766,26,27
