ts,uid,id.orig_h,id.orig_p,id.resp_h,id.resp_p,proto,trans_id,rtt,query,qclass,qclass_name,qtype,qtype_name,rcode,rcode_name,AA,TC,RD,RA,Z,answers,TTLs,rejected,opcode,opcode_name
1776855168.126030,C8PVeBiQvSAYO797e,192.168.8.123,52893,192.168.8.1,53,udp,12683,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855168.126455,CWsCnx1sSUwMUOAry3,192.168.8.123,53659,192.168.8.1,53,udp,52081,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855168.126469,CWsCnx1sSUwMUOAry3,192.168.8.123,53659,192.168.8.1,53,udp,43123,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855168.126535,CWsCnx1sSUwMUOAry3,192.168.8.123,53659,192.168.8.1,53,udp,52081,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855168.126538,CWsCnx1sSUwMUOAry3,192.168.8.123,53659,192.168.8.1,53,udp,43123,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855168.127083,CDnHE639MvfIRJFHQ8,192.168.8.123,47261,192.168.8.1,53,udp,63184,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855168.127152,CDnHE639MvfIRJFHQ8,192.168.8.123,47261,192.168.8.1,53,udp,58078,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855168.127606,CO0eD83yrgcaR7wAZj,192.168.8.123,46401,192.168.8.1,53,udp,820,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855168.127621,CO0eD83yrgcaR7wAZj,192.168.8.123,46401,192.168.8.1,53,udp,13362,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855168.127686,CO0eD83yrgcaR7wAZj,192.168.8.123,46401,192.168.8.1,53,udp,820,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855168.127690,CO0eD83yrgcaR7wAZj,192.168.8.123,46401,192.168.8.1,53,udp,13362,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855168.128239,C2KJLE40sThDjCGXUa,192.168.8.123,43393,192.168.8.1,53,udp,17240,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855168.128248,C2KJLE40sThDjCGXUa,192.168.8.123,43393,192.168.8.1,53,udp,22618,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855168.128666,C1CKeOoBRcztBocBi,192.168.8.123,53780,192.168.8.1,53,udp,26070,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855168.128679,C1CKeOoBRcztBocBi,192.168.8.123,53780,192.168.8.1,53,udp,39637,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855168.128745,C1CKeOoBRcztBocBi,192.168.8.123,53780,192.168.8.1,53,udp,26070,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855168.128748,C1CKeOoBRcztBocBi,192.168.8.123,53780,192.168.8.1,53,udp,39637,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855168.129291,CXTaNz3OO40vQKt6Of,192.168.8.123,48442,192.168.8.1,53,udp,21327,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855168.129299,CXTaNz3OO40vQKt6Of,192.168.8.123,48442,192.168.8.1,53,udp,65089,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855168.129697,CEwo7W2varsdAq4huh,192.168.8.123,59642,192.168.8.1,53,udp,63770,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855168.129710,CEwo7W2varsdAq4huh,192.168.8.123,59642,192.168.8.1,53,udp,28953,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855168.129776,CEwo7W2varsdAq4huh,192.168.8.123,59642,192.168.8.1,53,udp,63770,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855168.129779,CEwo7W2varsdAq4huh,192.168.8.123,59642,192.168.8.1,53,udp,28953,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855168.130329,ClbLax1eH3FIEnjpMj,192.168.8.123,37583,192.168.8.1,53,udp,362,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855168.130338,ClbLax1eH3FIEnjpMj,192.168.8.123,37583,192.168.8.1,53,udp,63343,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855168.130753,C4ErUI1DbVRypSDGlg,192.168.8.123,40812,192.168.8.1,53,udp,22047,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855168.130851,C4ErUI1DbVRypSDGlg,192.168.8.123,40812,192.168.8.1,53,udp,39708,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855168.130829,C4ErUI1DbVRypSDGlg,192.168.8.123,40812,192.168.8.1,53,udp,22047,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855168.130918,C4ErUI1DbVRypSDGlg,192.168.8.123,40812,192.168.8.1,53,udp,39708,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855168.131392,Cjqslo26JC4VwvDjRi,192.168.8.123,48143,192.168.8.1,53,udp,12033,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855168.131403,Cjqslo26JC4VwvDjRi,192.168.8.123,48143,192.168.8.1,53,udp,39426,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855168.131844,CB1FbY2Pwymuj6joMj,192.168.8.123,50973,192.168.8.1,53,udp,49171,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855168.131860,CB1FbY2Pwymuj6joMj,192.168.8.123,50973,192.168.8.1,53,udp,42257,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855168.131926,CB1FbY2Pwymuj6joMj,192.168.8.123,50973,192.168.8.1,53,udp,49171,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855168.131929,CB1FbY2Pwymuj6joMj,192.168.8.123,50973,192.168.8.1,53,udp,42257,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855168.132480,CxzVZV3Az1ST6NdiR9,192.168.8.123,40690,192.168.8.1,53,udp,36039,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855168.132557,CxzVZV3Az1ST6NdiR9,192.168.8.123,40690,192.168.8.1,53,udp,49880,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855171.331185,CGOWMN2XWZZUsb4hd3,192.168.8.236,45587,192.168.8.1,53,udp,40591,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.331190,CGOWMN2XWZZUsb4hd3,192.168.8.236,45587,192.168.8.1,53,udp,49563,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.331837,CGOWMN2XWZZUsb4hd3,192.168.8.236,45587,192.168.8.1,53,udp,40591,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.331840,CGOWMN2XWZZUsb4hd3,192.168.8.236,45587,192.168.8.1,53,udp,49563,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.332334,CFLWZB2yw3Q8ynqLw8,192.168.8.236,33064,192.168.8.1,53,udp,35737,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855171.332338,CFLWZB2yw3Q8ynqLw8,192.168.8.236,33064,192.168.8.1,53,udp,16770,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855171.333170,C4938I360GFxHMiCl3,192.168.8.236,37332,192.168.8.1,53,udp,27982,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.333173,C4938I360GFxHMiCl3,192.168.8.236,37332,192.168.8.1,53,udp,22599,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.333541,C4938I360GFxHMiCl3,192.168.8.236,37332,192.168.8.1,53,udp,27982,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.333544,C4938I360GFxHMiCl3,192.168.8.236,37332,192.168.8.1,53,udp,22599,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.333925,Cy0I4Z1xTVZmD5zll8,192.168.8.236,43563,192.168.8.1,53,udp,43570,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855171.333929,Cy0I4Z1xTVZmD5zll8,192.168.8.236,43563,192.168.8.1,53,udp,13578,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855171.334751,C7wP333wHead7Np4vc,192.168.8.236,49047,192.168.8.1,53,udp,46206,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.334755,C7wP333wHead7Np4vc,192.168.8.236,49047,192.168.8.1,53,udp,8824,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.335103,C7wP333wHead7Np4vc,192.168.8.236,49047,192.168.8.1,53,udp,46206,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.335106,C7wP333wHead7Np4vc,192.168.8.236,49047,192.168.8.1,53,udp,8824,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.335519,CreXjk3OI5p4dwLfd,192.168.8.236,56579,192.168.8.1,53,udp,30387,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855171.335522,CreXjk3OI5p4dwLfd,192.168.8.236,56579,192.168.8.1,53,udp,37044,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855171.336403,Cy1HIy4hXC18murGg4,192.168.8.236,48924,192.168.8.1,53,udp,17952,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.336405,Cy1HIy4hXC18murGg4,192.168.8.236,48924,192.168.8.1,53,udp,2345,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.336731,Cy1HIy4hXC18murGg4,192.168.8.236,48924,192.168.8.1,53,udp,17952,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.336733,Cy1HIy4hXC18murGg4,192.168.8.236,48924,192.168.8.1,53,udp,2345,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.337126,C503Y7mqdC6UVL7Ra,192.168.8.236,33425,192.168.8.1,53,udp,63247,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855171.337129,C503Y7mqdC6UVL7Ra,192.168.8.236,33425,192.168.8.1,53,udp,36614,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855171.337921,CuY6av2l416p5dBLu4,192.168.8.236,52390,192.168.8.1,53,udp,7448,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.337925,CuY6av2l416p5dBLu4,192.168.8.236,52390,192.168.8.1,53,udp,3811,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.338224,CuY6av2l416p5dBLu4,192.168.8.236,52390,192.168.8.1,53,udp,7448,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.338227,CuY6av2l416p5dBLu4,192.168.8.236,52390,192.168.8.1,53,udp,3811,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.338615,CiqA4e1fqmJm6JkKr6,192.168.8.236,53730,192.168.8.1,53,udp,49212,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855171.338618,CiqA4e1fqmJm6JkKr6,192.168.8.236,53730,192.168.8.1,53,udp,27174,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855171.339367,CZfutx2gFJxDWAHkse,192.168.8.236,59426,192.168.8.1,53,udp,1159,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.339371,CZfutx2gFJxDWAHkse,192.168.8.236,59426,192.168.8.1,53,udp,56509,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.339679,CZfutx2gFJxDWAHkse,192.168.8.236,59426,192.168.8.1,53,udp,1159,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.339682,CZfutx2gFJxDWAHkse,192.168.8.236,59426,192.168.8.1,53,udp,56509,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.340120,C1MtdrLq7wVZFD4sg,192.168.8.236,52320,192.168.8.1,53,udp,61715,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855171.340123,C1MtdrLq7wVZFD4sg,192.168.8.236,52320,192.168.8.1,53,udp,41770,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855171.340934,CfNlNm3WO1WW8l7XKg,192.168.8.236,58408,192.168.8.1,53,udp,16476,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.340937,CfNlNm3WO1WW8l7XKg,192.168.8.236,58408,192.168.8.1,53,udp,50523,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.341300,CfNlNm3WO1WW8l7XKg,192.168.8.236,58408,192.168.8.1,53,udp,16476,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.341303,CfNlNm3WO1WW8l7XKg,192.168.8.236,58408,192.168.8.1,53,udp,50523,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.341726,CGlwWv1vh8Xro1lQTb,192.168.8.236,33742,192.168.8.1,53,udp,4274,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855171.341729,CGlwWv1vh8Xro1lQTb,192.168.8.236,33742,192.168.8.1,53,udp,45752,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855171.342570,CvNV984BNbizs9b5wc,192.168.8.236,52031,192.168.8.1,53,udp,50263,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.342573,CvNV984BNbizs9b5wc,192.168.8.236,52031,192.168.8.1,53,udp,11857,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.342920,CvNV984BNbizs9b5wc,192.168.8.236,52031,192.168.8.1,53,udp,50263,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.342923,CvNV984BNbizs9b5wc,192.168.8.236,52031,192.168.8.1,53,udp,11857,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.343365,CmRwfoRuHIhnrvHVd,192.168.8.236,58250,192.168.8.1,53,udp,32846,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855171.343368,CmRwfoRuHIhnrvHVd,192.168.8.236,58250,192.168.8.1,53,udp,54087,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855171.344271,CCYgeF4ciZ1LKKiss,192.168.8.236,58294,192.168.8.1,53,udp,57517,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.344274,CCYgeF4ciZ1LKKiss,192.168.8.236,58294,192.168.8.1,53,udp,64931,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.344627,CCYgeF4ciZ1LKKiss,192.168.8.236,58294,192.168.8.1,53,udp,57517,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.344629,CCYgeF4ciZ1LKKiss,192.168.8.236,58294,192.168.8.1,53,udp,64931,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.345068,CDKJ5qkAhd0oCncGh,192.168.8.236,53265,192.168.8.1,53,udp,18268,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855171.345071,CDKJ5qkAhd0oCncGh,192.168.8.236,53265,192.168.8.1,53,udp,44122,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855171.345845,CfDflQ2IyfqItoMH6l,192.168.8.236,37315,192.168.8.1,53,udp,21144,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.345848,CfDflQ2IyfqItoMH6l,192.168.8.236,37315,192.168.8.1,53,udp,21406,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.346202,CfDflQ2IyfqItoMH6l,192.168.8.236,37315,192.168.8.1,53,udp,21144,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.346204,CfDflQ2IyfqItoMH6l,192.168.8.236,37315,192.168.8.1,53,udp,21406,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776855171.346648,CAtL9832qJptxIviaf,192.168.8.236,38536,192.168.8.1,53,udp,2398,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855171.346651,CAtL9832qJptxIviaf,192.168.8.236,38536,192.168.8.1,53,udp,1111,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776855168.122164,CzUoMm2nxoYmaU6nVh,192.168.8.123,40679,192.168.8.1,53,udp,40450,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776855168.122171,CzUoMm2nxoYmaU6nVh,192.168.8.123,40679,192.168.8.1,53,udp,42246,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776855168.122194,CzUoMm2nxoYmaU6nVh,192.168.8.123,40679,192.168.8.1,53,udp,42246,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776855168.122193,CzUoMm2nxoYmaU6nVh,192.168.8.123,40679,192.168.8.1,53,udp,40450,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776855168.122628,CLk2S53u3Mwl69Pu6k,192.168.8.123,37620,192.168.8.1,53,udp,8436,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776855168.122630,CLk2S53u3Mwl69Pu6k,192.168.8.123,37620,192.168.8.1,53,udp,4087,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776855168.123411,CJSPro2ufyOkYJlqG2,192.168.8.123,42719,192.168.8.1,53,udp,51123,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776855168.123485,CJSPro2ufyOkYJlqG2,192.168.8.123,42719,192.168.8.1,53,udp,51123,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776855168.123422,CJSPro2ufyOkYJlqG2,192.168.8.123,42719,192.168.8.1,53,udp,14516,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776855168.123486,CJSPro2ufyOkYJlqG2,192.168.8.123,42719,192.168.8.1,53,udp,14516,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776855168.123812,C5yHs21pjdrz7Kph3f,192.168.8.123,37103,192.168.8.1,53,udp,14817,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776855168.123815,C5yHs21pjdrz7Kph3f,192.168.8.123,37103,192.168.8.1,53,udp,16871,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776855168.124592,CGRdJr49HjMNf1XV1h,192.168.8.123,58178,192.168.8.1,53,udp,12172,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776855168.124603,CGRdJr49HjMNf1XV1h,192.168.8.123,58178,192.168.8.1,53,udp,15746,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776855168.124674,CGRdJr49HjMNf1XV1h,192.168.8.123,58178,192.168.8.1,53,udp,15746,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776855168.124670,CGRdJr49HjMNf1XV1h,192.168.8.123,58178,192.168.8.1,53,udp,12172,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776855168.125014,CBf4Ls1ABFF0TlOOne,192.168.8.123,43572,192.168.8.1,53,udp,28224,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776855168.125016,CBf4Ls1ABFF0TlOOne,192.168.8.123,43572,192.168.8.1,53,udp,40257,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776855168.125695,CrLmms4Cj0hXwIBAGi,192.168.8.123,52422,192.168.8.1,53,udp,34273,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776855168.125770,CrLmms4Cj0hXwIBAGi,192.168.8.123,52422,192.168.8.1,53,udp,34273,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776855168.125707,CrLmms4Cj0hXwIBAGi,192.168.8.123,52422,192.168.8.1,53,udp,58592,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776855168.125772,CrLmms4Cj0hXwIBAGi,192.168.8.123,52422,192.168.8.1,53,udp,58592,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776855168.126090,C8PVeBiQvSAYO797e,192.168.8.123,52893,192.168.8.1,53,udp,25485,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776855168.126093,C8PVeBiQvSAYO797e,192.168.8.123,52893,192.168.8.1,53,udp,12683,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776855168.126770,CWsCnx1sSUwMUOAry3,192.168.8.123,53659,192.168.8.1,53,udp,52081,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
