timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T23:25:34,IoT-Monitoring-PI,0.3,37.4,1434.59,2533.22,0.0,0.0,0.0,3510363,20534470,0,0,37781,268384,0,0
2026-04-21T23:25:35,IoT-Monitoring-PI,0.0,37.4,1433.84,2533.97,0.0,0.0,0.0,3510363,20534746,0,276,37781,268388,0,4
2026-04-21T23:25:36,IoT-Monitoring-PI,0.2,37.4,1433.39,2534.41,0.0,0.0,0.0,3510363,20535350,0,604,37781,268395,0,7
2026-04-21T23:25:37,IoT-Monitoring-PI,0.5,37.4,1433.09,2534.7,0.0,0.0,0.0,3510363,20535350,0,0,37781,268395,0,0
2026-04-21T23:25:38,IoT-Monitoring-PI,0.0,37.4,1432.73,2535.06,0.0,0.0,0.0,3510363,20535350,0,0,37781,268395,0,0
2026-04-21T23:25:39,IoT-Monitoring-PI,0.2,37.4,1432.3,2535.5,0.0,0.0,0.0,3510363,20535350,0,0,37781,268395,0,0
2026-04-21T23:25:40,IoT-Monitoring-PI,0.0,37.4,1432.09,2535.7,0.0,0.0,0.0,3510363,20535764,0,414,37781,268402,0,7
2026-04-21T23:25:41,IoT-Monitoring-PI,0.3,37.4,1432.09,2535.7,0.0,0.0,0.0,3510363,20535994,0,230,37781,268407,0,5
2026-04-21T23:25:42,IoT-Monitoring-PI,0.0,37.4,1431.92,2535.88,0.0,0.0,0.0,3510363,20535994,0,0,37781,268407,0,0
2026-04-21T23:25:43,IoT-Monitoring-PI,0.5,37.4,1431.88,2535.92,0.0,0.0,0.0,3510427,20536270,64,276,37782,268413,1,6
2026-04-21T23:25:44,IoT-Monitoring-PI,0.2,37.4,1431.95,2535.83,0.0,0.0,0.0,3510427,20536546,0,276,37782,268419,0,6
2026-04-21T23:25:45,IoT-Monitoring-PI,0.3,37.4,1431.83,2535.95,0.0,0.0,0.0,3510427,20536822,0,276,37782,268423,0,4
2026-04-21T23:25:46,IoT-Monitoring-PI,0.3,37.4,1434.31,2533.44,0.0,0.0,0.0,3510427,20537288,0,466,37782,268427,0,4
2026-04-21T23:25:47,IoT-Monitoring-PI,0.0,37.4,1434.02,2533.73,0.0,0.0,0.0,3510427,20537288,0,0,37782,268427,0,0
2026-04-21T23:25:48,IoT-Monitoring-PI,0.2,37.4,1433.91,2533.84,0.0,0.0,0.0,3510427,20537426,0,138,37782,268430,0,3
2026-04-21T23:25:49,IoT-Monitoring-PI,0.3,37.4,1434.47,2533.28,0.0,0.0,0.0,3510427,20537748,0,322,37782,268437,0,7
2026-04-21T23:25:50,IoT-Monitoring-PI,0.2,37.4,1434.38,2533.38,0.0,0.0,0.0,3510427,20538024,0,276,37782,268441,0,4
2026-04-21T23:25:51,IoT-Monitoring-PI,0.2,37.4,1433.97,2533.78,0.0,0.0,0.0,3510427,20538024,0,0,37782,268441,0,0
2026-04-21T23:25:52,IoT-Monitoring-PI,0.3,37.5,1435.03,2532.69,0.0,0.0,0.0,3510427,20538254,0,230,37782,268446,0,5
2026-04-21T23:25:53,IoT-Monitoring-PI,0.2,37.5,1435.5,2532.22,0.0,0.0,0.0,3510491,20538530,64,276,37783,268452,1,6
2026-04-21T23:25:54,IoT-Monitoring-PI,0.5,37.5,1437.44,2530.25,0.0,0.0,0.0,3510491,20538530,0,0,37783,268452,0,0
2026-04-21T23:25:55,IoT-Monitoring-PI,0.0,37.5,1436.83,2530.86,0.0,0.0,0.0,3510491,20538806,0,276,37783,268456,0,4
2026-04-21T23:25:56,IoT-Monitoring-PI,0.3,37.5,1436.5,2531.19,0.0,0.0,0.0,3510491,20539410,0,604,37783,268463,0,7
2026-04-21T23:25:57,IoT-Monitoring-PI,0.3,37.5,1436.06,2531.64,0.0,0.0,0.0,3510491,20539640,0,230,37783,268468,0,5
2026-04-21T23:25:58,IoT-Monitoring-PI,0.2,37.5,1435.84,2531.86,0.0,0.0,0.0,3510491,20539640,0,0,37783,268468,0,0
2026-04-21T23:25:59,IoT-Monitoring-PI,0.0,37.5,1435.7,2532.0,0.0,0.0,0.0,3510491,20539640,0,0,37783,268468,0,0
2026-04-21T23:26:00,IoT-Monitoring-PI,0.5,37.5,1435.59,2532.09,0.0801,0.0166,0.0054,3510491,20540054,0,414,37783,268475,0,7
2026-04-21T23:26:01,IoT-Monitoring-PI,0.2,37.5,1435.19,2532.5,0.0801,0.0166,0.0054,3510491,20540054,0,0,37783,268475,0,0
2026-04-21T23:26:02,IoT-Monitoring-PI,0.3,37.5,1435.08,2532.61,0.0801,0.0166,0.0054,3510491,20540054,0,0,37783,268475,0,0
2026-04-21T23:26:03,IoT-Monitoring-PI,0.0,37.5,1434.7,2532.98,0.0801,0.0166,0.0054,3510555,20540330,64,276,37784,268481,1,6
2026-04-21T23:26:04,IoT-Monitoring-PI,0.2,37.4,1434.34,2533.34,0.0801,0.0166,0.0054,3510555,20540330,0,0,37784,268481,0,0
2026-04-21T23:26:05,IoT-Monitoring-PI,0.0,37.4,1434.25,2533.44,0.0732,0.0161,0.0049,3510555,20540928,0,598,37784,268492,0,11
2026-04-21T23:26:06,IoT-Monitoring-PI,0.3,37.4,1433.75,2533.94,0.0732,0.0161,0.0049,3510555,20541394,0,466,37784,268496,0,4
2026-04-21T23:26:07,IoT-Monitoring-PI,0.2,37.4,1433.31,2534.44,0.0732,0.0161,0.0049,3510555,20541394,0,0,37784,268496,0,0
2026-04-21T23:26:08,IoT-Monitoring-PI,0.0,37.4,1433.31,2534.44,0.0732,0.0161,0.0049,3510555,20541532,0,138,37784,268499,0,3
2026-04-21T23:26:09,IoT-Monitoring-PI,0.2,37.4,1433.11,2534.64,0.0732,0.0161,0.0049,3510555,20541532,0,0,37784,268499,0,0
2026-04-21T23:26:10,IoT-Monitoring-PI,0.0,37.5,1438.31,2529.41,0.0669,0.0156,0.0044,3510555,20541808,0,276,37784,268503,0,4
2026-04-21T23:26:11,IoT-Monitoring-PI,0.2,37.5,1437.91,2529.81,0.0669,0.0156,0.0044,3510555,20541808,0,0,37784,268503,0,0
2026-04-21T23:26:12,IoT-Monitoring-PI,0.3,37.5,1437.81,2529.91,0.0669,0.0156,0.0044,3510555,20541808,0,0,37784,268503,0,0
2026-04-21T23:26:13,IoT-Monitoring-PI,0.5,37.5,1437.67,2530.05,0.0669,0.0156,0.0044,3510619,20542452,64,644,37785,268517,1,14
2026-04-21T23:26:14,IoT-Monitoring-PI,0.0,37.5,1437.56,2530.16,0.0669,0.0156,0.0044,3510619,20542452,0,0,37785,268517,0,0
2026-04-21T23:26:15,IoT-Monitoring-PI,0.3,37.5,1436.94,2530.78,0.0615,0.0151,0.0039,3510619,20542728,0,276,37785,268521,0,4
2026-04-21T23:26:16,IoT-Monitoring-PI,0.3,37.5,1437.12,2530.56,0.0615,0.0151,0.0039,3510619,20543378,0,650,37785,268529,0,8
2026-04-21T23:26:17,IoT-Monitoring-PI,0.0,37.5,1436.81,2530.88,0.0615,0.0151,0.0039,3510619,20543470,0,92,37785,268531,0,2
2026-04-21T23:26:18,IoT-Monitoring-PI,0.7,37.5,1436.81,2530.88,0.0615,0.0151,0.0039,3510619,20543470,0,0,37785,268531,0,0
2026-04-21T23:26:19,IoT-Monitoring-PI,0.0,37.5,1435.27,2532.42,0.0615,0.0151,0.0039,3510619,20543470,0,0,37785,268531,0,0
2026-04-21T23:26:20,IoT-Monitoring-PI,0.2,37.5,1434.72,2532.97,0.0562,0.0146,0.0034,3510619,20543792,0,322,37785,268536,0,5
2026-04-21T23:26:21,IoT-Monitoring-PI,0.2,37.5,1434.72,2532.97,0.0562,0.0146,0.0034,3510619,20544160,0,368,37785,268544,0,8
2026-04-21T23:26:22,IoT-Monitoring-PI,0.0,37.4,1434.12,2533.56,0.0562,0.0146,0.0034,3510619,20544206,0,46,37785,268545,0,1
2026-04-21T23:26:23,IoT-Monitoring-PI,0.3,37.4,1433.62,2534.06,0.0562,0.0146,0.0034,3510619,20544206,0,0,37785,268545,0,0
2026-04-21T23:26:24,IoT-Monitoring-PI,0.2,37.4,1434.06,2533.62,0.0562,0.0146,0.0034,3510683,20544620,64,414,37786,268554,1,9
2026-04-21T23:26:25,IoT-Monitoring-PI,0.3,37.4,1433.59,2534.09,0.0513,0.0142,0.0029,3510683,20544896,0,276,37786,268558,0,4
2026-04-21T23:26:26,IoT-Monitoring-PI,0.0,37.4,1434.03,2533.64,0.0513,0.0142,0.0029,3510683,20545362,0,466,37786,268562,0,4
2026-04-21T23:26:27,IoT-Monitoring-PI,0.3,37.4,1433.81,2533.86,0.0513,0.0142,0.0029,3510683,20545362,0,0,37786,268562,0,0
2026-04-21T23:26:28,IoT-Monitoring-PI,0.0,37.4,1433.7,2533.97,0.0513,0.0142,0.0029,3510683,20545362,0,0,37786,268562,0,0
2026-04-21T23:26:29,IoT-Monitoring-PI,0.2,37.4,1433.7,2534.09,0.0513,0.0142,0.0029,3510683,20545730,0,368,37786,268570,0,8
2026-04-21T23:26:30,IoT-Monitoring-PI,0.2,37.4,1433.7,2534.09,0.0469,0.0137,0.0024,3510683,20546006,0,276,37786,268574,0,4
2026-04-21T23:26:31,IoT-Monitoring-PI,0.5,37.4,1433.5,2534.3,0.0469,0.0137,0.0024,3510683,20546006,0,0,37786,268574,0,0
2026-04-21T23:26:32,IoT-Monitoring-PI,0.2,37.4,1433.8,2533.97,0.0469,0.0137,0.0024,3510683,20546144,0,138,37786,268577,0,3
2026-04-21T23:26:33,IoT-Monitoring-PI,0.0,37.4,1433.75,2534.02,0.0469,0.0137,0.0024,3510683,20546144,0,0,37786,268577,0,0
2026-04-21T23:26:34,IoT-Monitoring-PI,0.3,37.4,1434.5,2533.25,0.0469,0.0137,0.0024,3510747,20546420,64,276,37787,268583,1,6
2026-04-21T23:26:35,IoT-Monitoring-PI,0.2,37.4,1434.03,2533.72,0.043,0.0132,0.002,3510747,20546696,0,276,37787,268587,0,4
2026-04-21T23:26:36,IoT-Monitoring-PI,0.2,37.4,1433.94,2533.81,0.043,0.0132,0.002,3510747,20547162,0,466,37787,268591,0,4
2026-04-21T23:26:37,IoT-Monitoring-PI,0.3,37.4,1433.44,2534.31,0.043,0.0132,0.002,3510747,20547530,0,368,37787,268599,0,8
2026-04-21T23:26:38,IoT-Monitoring-PI,0.2,37.4,1433.22,2534.53,0.043,0.0132,0.002,3510747,20547530,0,0,37787,268599,0,0
2026-04-21T23:26:39,IoT-Monitoring-PI,0.0,37.4,1433.22,2534.53,0.043,0.0132,0.002,3510747,20547530,0,0,37787,268599,0,0
2026-04-21T23:26:40,IoT-Monitoring-PI,0.2,37.4,1432.91,2534.84,0.0391,0.0127,0.0015,3510747,20547944,0,414,37787,268606,0,7
2026-04-21T23:26:41,IoT-Monitoring-PI,0.7,37.4,1432.69,2535.06,0.0391,0.0127,0.0015,3510747,20547944,0,0,37787,268606,0,0
2026-04-21T23:26:42,IoT-Monitoring-PI,0.3,37.5,1436.17,2531.56,0.0391,0.0127,0.0015,3510747,20547944,0,0,37787,268606,0,0
2026-04-21T23:26:43,IoT-Monitoring-PI,0.0,37.5,1435.77,2531.97,0.0391,0.0127,0.0015,3510747,20547944,0,0,37787,268606,0,0
2026-04-21T23:26:44,IoT-Monitoring-PI,0.3,37.5,1435.78,2531.95,0.0391,0.0127,0.0015,3510811,20548220,64,276,37788,268612,1,6
2026-04-21T23:26:45,IoT-Monitoring-PI,0.2,37.5,1435.78,2531.95,0.0356,0.0122,0.001,3510811,20548818,0,598,37788,268623,0,11
2026-04-21T23:26:46,IoT-Monitoring-PI,0.3,37.5,1434.95,2532.78,0.0356,0.0122,0.001,3510811,20549284,0,466,37788,268627,0,4
2026-04-21T23:26:47,IoT-Monitoring-PI,0.0,37.4,1434.3,2533.44,0.0356,0.0122,0.001,3510811,20549284,0,0,37788,268627,0,0
2026-04-21T23:26:48,IoT-Monitoring-PI,0.3,37.5,1434.7,2533.0,0.0356,0.0122,0.001,3510811,20549422,0,138,37788,268630,0,3
2026-04-21T23:26:49,IoT-Monitoring-PI,0.0,37.4,1434.41,2533.3,0.0356,0.0122,0.001,3510811,20549560,0,138,37788,268633,0,3
2026-04-21T23:26:50,IoT-Monitoring-PI,0.2,37.4,1434.3,2533.41,0.0327,0.0117,0.0005,3510811,20549836,0,276,37788,268637,0,4
2026-04-21T23:26:51,IoT-Monitoring-PI,0.2,37.4,1433.48,2534.22,0.0327,0.0117,0.0005,3510811,20549836,0,0,37788,268637,0,0
2026-04-21T23:26:52,IoT-Monitoring-PI,0.3,37.4,1433.48,2534.22,0.0327,0.0117,0.0005,3510811,20549836,0,0,37788,268637,0,0
2026-04-21T23:26:53,IoT-Monitoring-PI,0.2,37.4,1433.05,2534.66,0.0327,0.0117,0.0005,3510811,20550204,0,368,37788,268645,0,8
2026-04-21T23:26:54,IoT-Monitoring-PI,0.0,37.4,1433.41,2534.3,0.0327,0.0117,0.0005,3510875,20550572,64,368,37789,268653,1,8
2026-04-21T23:26:55,IoT-Monitoring-PI,0.2,37.4,1433.2,2534.5,0.0298,0.0112,0.0,3510875,20550848,0,276,37789,268657,0,4
2026-04-21T23:26:56,IoT-Monitoring-PI,0.2,37.4,1433.3,2534.39,0.0298,0.0112,0.0,3510875,20551452,0,604,37789,268664,0,7
2026-04-21T23:26:57,IoT-Monitoring-PI,0.2,37.4,1432.48,2535.2,0.0298,0.0112,0.0,3510875,20551452,0,0,37789,268664,0,0
2026-04-21T23:26:58,IoT-Monitoring-PI,0.0,37.5,1437.7,2529.95,0.0298,0.0112,0.0,3510875,20551452,0,0,37789,268664,0,0
2026-04-21T23:26:59,IoT-Monitoring-PI,0.0,37.5,1437.36,2530.31,0.0298,0.0112,0.0,3510875,20551452,0,0,37789,268664,0,0
2026-04-21T23:27:00,IoT-Monitoring-PI,0.3,37.6,1438.78,2528.88,0.0273,0.0107,0.0,3510875,20551728,0,276,37789,268668,0,4
2026-04-21T23:27:01,IoT-Monitoring-PI,0.2,37.5,1438.33,2529.33,0.0273,0.0107,0.0,3510875,20552096,0,368,37789,268676,0,8
2026-04-21T23:27:02,IoT-Monitoring-PI,0.0,37.5,1438.33,2529.33,0.0273,0.0107,0.0,3510875,20552096,0,0,37789,268676,0,0
2026-04-21T23:27:03,IoT-Monitoring-PI,0.2,37.5,1437.19,2530.47,0.0273,0.0107,0.0,3510875,20552096,0,0,37789,268676,0,0
2026-04-21T23:27:04,IoT-Monitoring-PI,0.3,37.5,1437.31,2530.33,0.0273,0.0107,0.0,3510875,20552234,0,138,37789,268679,0,3
2026-04-21T23:27:05,IoT-Monitoring-PI,0.2,37.5,1436.89,2530.75,0.0249,0.0103,0.0,3510939,20552786,64,552,37790,268689,1,10
2026-04-21T23:27:06,IoT-Monitoring-PI,0.3,37.5,1436.89,2530.75,0.0249,0.0103,0.0,3510939,20553252,0,466,37790,268693,0,4
2026-04-21T23:27:07,IoT-Monitoring-PI,0.2,37.5,1435.86,2531.78,0.0249,0.0103,0.0,3510939,20553252,0,0,37790,268693,0,0
2026-04-21T23:27:08,IoT-Monitoring-PI,0.2,37.5,1435.19,2532.47,0.0249,0.0103,0.0,3510939,20553252,0,0,37790,268693,0,0
2026-04-21T23:27:09,IoT-Monitoring-PI,0.0,37.5,1435.0,2532.66,0.0249,0.0103,0.0,3510939,20553620,0,368,37790,268701,0,8
2026-04-21T23:27:10,IoT-Monitoring-PI,0.2,37.4,1434.44,2533.22,0.0225,0.0098,0.0,3510939,20553896,0,276,37790,268705,0,4
2026-04-21T23:27:11,IoT-Monitoring-PI,0.2,37.4,1433.98,2533.67,0.0225,0.0098,0.0,3510939,20553896,0,0,37790,268705,0,0
2026-04-21T23:27:12,IoT-Monitoring-PI,0.0,37.4,1433.98,2533.67,0.0225,0.0098,0.0,3510939,20554034,0,138,37790,268708,0,3
2026-04-21T23:27:13,IoT-Monitoring-PI,0.3,37.4,1433.81,2533.83,0.0225,0.0098,0.0,3510939,20554034,0,0,37790,268708,0,0
2026-04-21T23:27:14,IoT-Monitoring-PI,0.3,37.5,1437.3,2530.33,0.0225,0.0098,0.0,3510939,20554034,0,0,37790,268708,0,0
2026-04-21T23:27:15,IoT-Monitoring-PI,0.2,37.5,1438.14,2529.48,0.0205,0.0093,0.0,3511003,20554678,64,644,37791,268720,1,12
2026-04-21T23:27:16,IoT-Monitoring-PI,0.3,37.6,1438.89,2528.72,0.0205,0.0093,0.0,3511003,20555282,0,604,37791,268727,0,7
2026-04-21T23:27:17,IoT-Monitoring-PI,0.0,37.6,1438.73,2528.88,0.0205,0.0093,0.0,3511003,20555742,0,460,37791,268737,0,10
2026-04-21T23:27:18,IoT-Monitoring-PI,0.2,37.5,1438.38,2529.22,0.0205,0.0093,0.0,3511003,20555742,0,0,37791,268737,0,0
2026-04-21T23:27:19,IoT-Monitoring-PI,0.3,37.5,1437.66,2529.94,0.0205,0.0093,0.0,3511003,20555742,0,0,37791,268737,0,0
2026-04-21T23:27:20,IoT-Monitoring-PI,0.3,37.5,1436.97,2530.61,0.0186,0.0088,0.0,3511003,20556202,0,460,37791,268745,0,8
2026-04-21T23:27:21,IoT-Monitoring-PI,0.2,37.5,1436.25,2531.33,0.0186,0.0088,0.0,3511003,20556202,0,0,37791,268745,0,0
2026-04-21T23:27:22,IoT-Monitoring-PI,0.0,37.7,1442.69,2524.86,0.0186,0.0088,0.0,3511003,20556248,0,46,37791,268746,0,1
2026-04-21T23:27:23,IoT-Monitoring-PI,0.5,37.6,1441.8,2525.75,0.0186,0.0088,0.0,3511003,20556248,0,0,37791,268746,0,0
2026-04-21T23:27:24,IoT-Monitoring-PI,0.0,37.6,1440.75,2526.8,0.0186,0.0088,0.0,3511003,20556248,0,0,37791,268746,0,0
2026-04-21T23:27:25,IoT-Monitoring-PI,0.2,37.6,1439.8,2527.89,0.0166,0.0083,0.0,3511067,20557122,64,874,37792,268763,1,17
2026-04-21T23:27:26,IoT-Monitoring-PI,0.3,37.6,1438.84,2528.84,0.0166,0.0083,0.0,3511067,20557588,0,466,37792,268767,0,4
2026-04-21T23:27:27,IoT-Monitoring-PI,0.2,37.5,1437.92,2529.77,0.0166,0.0083,0.0,3511067,20557588,0,0,37792,268767,0,0
2026-04-21T23:27:28,IoT-Monitoring-PI,0.3,37.5,1436.52,2531.17,0.0166,0.0083,0.0,3511067,20557726,0,138,37792,268770,0,3
2026-04-21T23:27:29,IoT-Monitoring-PI,0.2,37.5,1437.91,2529.81,0.0166,0.0083,0.0,3511067,20557726,0,0,37792,268770,0,0
2026-04-21T23:27:30,IoT-Monitoring-PI,0.0,37.5,1437.41,2530.3,0.0151,0.0078,0.0,3511067,20558002,0,276,37792,268774,0,4
2026-04-21T23:27:31,IoT-Monitoring-PI,0.2,37.5,1436.53,2531.17,0.0151,0.0078,0.0,3511067,20558002,0,0,37792,268774,0,0
2026-04-21T23:27:32,IoT-Monitoring-PI,0.0,37.5,1435.98,2531.72,0.0151,0.0078,0.0,3511067,20558002,0,0,37792,268774,0,0
2026-04-21T23:27:33,IoT-Monitoring-PI,0.5,37.5,1435.25,2532.45,0.0151,0.0078,0.0,3511067,20558370,0,368,37792,268782,0,8
2026-04-21T23:27:34,IoT-Monitoring-PI,0.2,37.4,1434.53,2533.17,0.0151,0.0078,0.0,3511067,20558370,0,0,37792,268782,0,0
2026-04-21T23:27:35,IoT-Monitoring-PI,0.3,37.4,1434.38,2533.33,0.0137,0.0073,0.0,3511131,20558922,64,552,37793,268792,1,10
2026-04-21T23:27:36,IoT-Monitoring-PI,0.3,37.4,1434.06,2533.72,0.0137,0.0073,0.0,3511131,20559526,0,604,37793,268799,0,7
2026-04-21T23:27:37,IoT-Monitoring-PI,0.3,37.4,1433.91,2533.88,0.0137,0.0073,0.0,3511131,20559526,0,0,37793,268799,0,0
2026-04-21T23:27:38,IoT-Monitoring-PI,0.2,37.4,1433.47,2534.3,0.0137,0.0073,0.0,3511131,20559526,0,0,37793,268799,0,0
2026-04-21T23:27:39,IoT-Monitoring-PI,0.3,37.4,1433.14,2534.62,0.0137,0.0073,0.0,3511131,20559526,0,0,37793,268799,0,0
2026-04-21T23:27:40,IoT-Monitoring-PI,0.3,37.4,1433.09,2534.67,0.0122,0.0068,0.0,3511131,20559802,0,276,37793,268803,0,4
2026-04-21T23:27:41,IoT-Monitoring-PI,0.0,37.4,1432.88,2534.89,0.0122,0.0068,0.0,3511131,20560170,0,368,37793,268811,0,8
2026-04-21T23:27:42,IoT-Monitoring-PI,0.2,37.4,1432.28,2535.52,0.0122,0.0068,0.0,3511131,20560170,0,0,37793,268811,0,0
2026-04-21T23:27:43,IoT-Monitoring-PI,0.3,37.4,1432.28,2535.52,0.0122,0.0068,0.0,3511131,20560170,0,0,37793,268811,0,0
2026-04-21T23:27:44,IoT-Monitoring-PI,0.2,37.4,1432.06,2535.73,0.0122,0.0068,0.0,3511131,20560308,0,138,37793,268814,0,3
2026-04-21T23:27:45,IoT-Monitoring-PI,0.0,37.4,1432.83,2534.97,0.0107,0.0063,0.0,3511195,20560860,64,552,37794,268824,1,10
2026-04-21T23:27:46,IoT-Monitoring-PI,0.2,37.4,1432.72,2535.06,0.0107,0.0063,0.0,3511195,20561326,0,466,37794,268828,0,4
2026-04-21T23:27:47,IoT-Monitoring-PI,0.0,37.4,1432.61,2535.17,0.0107,0.0063,0.0,3511195,20561326,0,0,37794,268828,0,0
2026-04-21T23:27:48,IoT-Monitoring-PI,0.5,37.4,1432.28,2535.52,0.0107,0.0063,0.0,3511195,20561326,0,0,37794,268828,0,0
2026-04-21T23:27:49,IoT-Monitoring-PI,0.3,37.4,1432.06,2535.73,0.0107,0.0063,0.0,3511195,20561694,0,368,37794,268836,0,8
2026-04-21T23:27:50,IoT-Monitoring-PI,0.0,37.4,1431.95,2535.84,0.0098,0.0059,0.0,3511195,20561970,0,276,37794,268840,0,4
2026-04-21T23:27:51,IoT-Monitoring-PI,0.2,37.4,1431.66,2536.14,0.0098,0.0059,0.0,3511195,20561970,0,0,37794,268840,0,0
2026-04-21T23:27:52,IoT-Monitoring-PI,0.3,37.4,1431.73,2536.03,0.0098,0.0059,0.0,3511195,20562108,0,138,37794,268843,0,3
2026-04-21T23:27:53,IoT-Monitoring-PI,0.5,37.4,1431.62,2536.14,0.0098,0.0059,0.0,3511195,20562108,0,0,37794,268843,0,0
2026-04-21T23:27:54,IoT-Monitoring-PI,0.3,37.5,1435.11,2532.64,0.0098,0.0059,0.0,3511195,20562246,0,138,37794,268846,0,3
2026-04-21T23:27:55,IoT-Monitoring-PI,0.0,37.4,1434.58,2533.17,0.0088,0.0054,0.0,3511195,20562522,0,276,37794,268850,0,4
2026-04-21T23:27:56,IoT-Monitoring-PI,0.0,37.5,1435.23,2532.52,0.0088,0.0054,0.0,3511259,20563264,64,742,37795,268860,1,10
2026-04-21T23:27:57,IoT-Monitoring-PI,0.3,37.5,1434.84,2532.91,0.0088,0.0054,0.0,3511259,20563632,0,368,37795,268868,0,8
2026-04-21T23:27:58,IoT-Monitoring-PI,0.2,37.4,1434.12,2533.62,0.0088,0.0054,0.0,3511259,20563632,0,0,37795,268868,0,0
2026-04-21T23:27:59,IoT-Monitoring-PI,0.0,37.4,1434.06,2533.72,0.0088,0.0054,0.0,3511259,20563724,0,92,37795,268870,0,2
2026-04-21T23:28:00,IoT-Monitoring-PI,0.3,37.4,1433.77,2534.02,0.0078,0.0049,0.0,3511259,20564138,0,414,37795,268877,0,7
2026-04-21T23:28:01,IoT-Monitoring-PI,0.2,37.4,1433.42,2534.36,0.0078,0.0049,0.0,3511259,20564138,0,0,37795,268877,0,0
2026-04-21T23:28:02,IoT-Monitoring-PI,0.5,37.4,1432.88,2534.91,0.0078,0.0049,0.0,3511259,20564138,0,0,37795,268877,0,0
2026-04-21T23:28:03,IoT-Monitoring-PI,0.3,37.5,1435.95,2531.83,0.0078,0.0049,0.0,3511259,20564138,0,0,37795,268877,0,0
2026-04-21T23:28:04,IoT-Monitoring-PI,0.0,37.5,1435.31,2532.47,0.0078,0.0049,0.0,3511259,20564138,0,0,37795,268877,0,0
2026-04-21T23:28:05,IoT-Monitoring-PI,0.3,37.5,1435.2,2532.58,0.0068,0.0044,0.0,3511259,20564690,0,552,37795,268887,0,10
2026-04-21T23:28:06,IoT-Monitoring-PI,0.2,37.5,1434.78,2533.0,0.0068,0.0044,0.0,3511323,20565432,64,742,37796,268897,1,10
2026-04-21T23:28:07,IoT-Monitoring-PI,0.3,37.4,1434.23,2533.55,0.0068,0.0044,0.0,3511323,20565432,0,0,37796,268897,0,0
2026-04-21T23:28:08,IoT-Monitoring-PI,0.5,37.4,1433.67,2534.09,0.0068,0.0044,0.0,3511323,20565570,0,138,37796,268900,0,3
2026-04-21T23:28:09,IoT-Monitoring-PI,0.0,37.4,1433.55,2534.22,0.0068,0.0044,0.0,3511323,20565570,0,0,37796,268900,0,0
2026-04-21T23:28:10,IoT-Monitoring-PI,0.2,37.5,1437.53,2530.2,0.0059,0.0039,0.0,3511323,20565846,0,276,37796,268904,0,4
2026-04-21T23:28:11,IoT-Monitoring-PI,0.3,37.5,1436.12,2531.61,0.0059,0.0039,0.0,3511323,20565846,0,0,37796,268904,0,0
2026-04-21T23:28:12,IoT-Monitoring-PI,0.2,37.5,1436.12,2531.61,0.0059,0.0039,0.0,3511323,20565846,0,0,37796,268904,0,0
2026-04-21T23:28:13,IoT-Monitoring-PI,0.0,37.5,1435.55,2532.19,0.0059,0.0039,0.0,3511323,20566214,0,368,37796,268912,0,8
2026-04-21T23:28:14,IoT-Monitoring-PI,0.5,37.5,1434.84,2532.89,0.0059,0.0039,0.0,3511323,20566214,0,0,37796,268912,0,0
2026-04-21T23:28:15,IoT-Monitoring-PI,0.0,37.4,1434.09,2533.64,0.0054,0.0034,0.0,3511323,20566490,0,276,37796,268916,0,4
2026-04-21T23:28:16,IoT-Monitoring-PI,0.3,37.4,1433.77,2533.97,0.0054,0.0034,0.0,3511387,20567416,64,926,37797,268930,1,14
2026-04-21T23:28:17,IoT-Monitoring-PI,0.2,37.5,1434.92,2532.81,0.0054,0.0034,0.0,3511387,20567508,0,92,37797,268932,0,2
2026-04-21T23:28:18,IoT-Monitoring-PI,0.3,37.5,1434.64,2533.09,0.0054,0.0034,0.0,3511387,20567508,0,0,37797,268932,0,0
2026-04-21T23:28:19,IoT-Monitoring-PI,0.0,37.4,1433.73,2534.0,0.0054,0.0034,0.0,3511387,20567508,0,0,37797,268932,0,0
2026-04-21T23:28:20,IoT-Monitoring-PI,0.2,37.4,1433.95,2533.78,0.0049,0.0029,0.0,3511387,20567830,0,322,37797,268937,0,5
2026-04-21T23:28:21,IoT-Monitoring-PI,0.3,37.4,1433.72,2534.02,0.0049,0.0029,0.0,3511387,20568198,0,368,37797,268945,0,8
2026-04-21T23:28:22,IoT-Monitoring-PI,0.2,37.4,1433.28,2534.45,0.0049,0.0029,0.0,3511387,20568244,0,46,37797,268946,0,1
2026-04-21T23:28:23,IoT-Monitoring-PI,0.0,37.4,1432.59,2535.14,0.0049,0.0029,0.0,3511387,20568244,0,0,37797,268946,0,0
2026-04-21T23:28:24,IoT-Monitoring-PI,0.0,37.4,1433.02,2534.7,0.0049,0.0029,0.0,3511387,20568382,0,138,37797,268949,0,3
2026-04-21T23:28:25,IoT-Monitoring-PI,0.3,37.4,1432.8,2534.92,0.0044,0.0024,0.0,3511387,20568658,0,276,37797,268953,0,4
2026-04-21T23:28:26,IoT-Monitoring-PI,0.3,37.5,1436.44,2531.27,0.0044,0.0024,0.0,3511451,20569400,64,742,37798,268963,1,10
