timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T06:57:57,IoT-Gateway-PI,6.3,5.6,146.98,3582.86,0.1538,0.04,0.0107,178287951,221062873,133211,164878,2447894,2457179,1845,1846
2026-04-22T06:57:58,IoT-Gateway-PI,7.0,5.6,146.69,3583.22,0.1538,0.04,0.0107,178423477,221230257,135526,167384,2449772,2459056,1878,1877
2026-04-22T06:57:59,IoT-Gateway-PI,5.8,5.6,146.64,3583.22,0.1411,0.0391,0.0103,178555593,221394297,132116,164040,2451590,2460874,1818,1818
2026-04-22T06:58:00,IoT-Gateway-PI,6.1,5.6,146.33,3583.47,0.1411,0.0391,0.0103,178698417,221570147,142824,175850,2453580,2462864,1990,1990
2026-04-22T06:58:01,IoT-Gateway-PI,6.5,5.6,146.28,3583.6,0.1411,0.0391,0.0103,178827682,221730175,129265,160028,2455369,2464653,1789,1789
2026-04-22T06:58:02,IoT-Gateway-PI,5.6,5.6,145.98,3583.84,0.1411,0.0391,0.0103,178959830,221893801,132148,163626,2457198,2466482,1829,1829
2026-04-22T06:58:03,IoT-Gateway-PI,5.8,5.6,145.94,3583.96,0.1411,0.0391,0.0103,179087891,222053433,128061,159632,2458951,2468235,1753,1753
2026-04-22T06:58:04,IoT-Gateway-PI,7.0,5.6,145.88,3583.96,0.1294,0.0381,0.0098,179219084,222216343,131193,162910,2460758,2470043,1807,1808
2026-04-22T06:58:05,IoT-Gateway-PI,6.1,5.6,145.82,3584.09,0.1294,0.0381,0.0098,179351763,222381157,132679,164814,2462579,2471864,1821,1821
2026-04-22T06:58:06,IoT-Gateway-PI,7.0,5.6,145.77,3584.09,0.1294,0.0381,0.0098,179484313,222545479,132550,164322,2464407,2473692,1828,1828
2026-04-22T06:58:07,IoT-Gateway-PI,6.3,5.6,145.72,3584.21,0.1294,0.0381,0.0098,179614683,222706925,130370,161446,2466209,2475494,1802,1802
2026-04-22T06:58:08,IoT-Gateway-PI,6.8,5.6,145.67,3584.21,0.1294,0.0381,0.0098,179748274,222872251,133591,165326,2468059,2477344,1850,1850
2026-04-22T06:58:09,IoT-Gateway-PI,6.1,5.6,145.62,3584.21,0.1187,0.0371,0.0093,179882552,223037487,134278,165236,2469935,2479220,1876,1876
2026-04-22T06:58:10,IoT-Gateway-PI,7.3,5.6,146.06,3583.72,0.1187,0.0371,0.0093,180027051,223213927,144499,176440,2471949,2481234,2014,2014
2026-04-22T06:58:11,IoT-Gateway-PI,5.8,5.6,146.02,3583.96,0.1187,0.0371,0.0093,180160731,223379147,133680,165220,2473805,2483090,1856,1856
2026-04-22T06:58:12,IoT-Gateway-PI,6.3,5.6,146.22,3583.72,0.1187,0.0371,0.0093,180295214,223545001,134483,165854,2475684,2484970,1879,1880
2026-04-22T06:58:13,IoT-Gateway-PI,7.9,5.6,146.41,3583.47,0.1187,0.0371,0.0093,180427446,223707719,132232,162718,2477536,2486822,1852,1852
2026-04-22T06:58:14,IoT-Gateway-PI,5.3,5.6,146.37,3583.47,0.1089,0.0361,0.0088,180558372,223869547,130926,161828,2479353,2488639,1817,1817
2026-04-22T06:58:15,IoT-Gateway-PI,6.0,5.6,146.31,3583.47,0.1089,0.0361,0.0088,180688377,224031565,130005,162018,2481133,2490419,1780,1780
2026-04-22T06:58:16,IoT-Gateway-PI,7.5,5.6,146.02,3583.96,0.1089,0.0361,0.0088,180824003,224198911,135626,167346,2483020,2492306,1887,1887
2026-04-22T06:58:17,IoT-Gateway-PI,6.0,5.6,145.96,3583.96,0.1089,0.0361,0.0088,180958800,224364957,134797,166046,2484903,2494189,1883,1883
2026-04-22T06:58:18,IoT-Gateway-PI,5.1,5.6,145.91,3583.96,0.1089,0.0361,0.0088,181093068,224530389,134268,165432,2486777,2496063,1874,1874
2026-04-22T06:58:19,IoT-Gateway-PI,7.2,5.6,145.37,3584.58,0.1001,0.0352,0.0083,181225553,224694173,132485,163784,2488616,2497902,1839,1839
2026-04-22T06:58:20,IoT-Gateway-PI,6.8,5.6,145.56,3584.33,0.1001,0.0352,0.0083,181362741,224863169,137188,168996,2490530,2499817,1914,1915
2026-04-22T06:58:21,IoT-Gateway-PI,6.1,5.6,145.26,3584.75,0.1001,0.0352,0.0083,181499315,225031933,136574,168764,2492426,2501713,1896,1896
2026-04-22T06:58:22,IoT-Gateway-PI,6.3,5.6,145.21,3584.75,0.1001,0.0352,0.0083,181624529,225187873,125214,155940,2494144,2503431,1718,1718
2026-04-22T06:58:23,IoT-Gateway-PI,6.5,5.6,145.41,3584.5,0.1001,0.0352,0.0083,181755807,225350661,131278,162788,2495960,2505250,1816,1819
2026-04-22T06:58:24,IoT-Gateway-PI,7.0,5.6,145.11,3584.87,0.0918,0.0342,0.0078,181888255,225514297,132448,163636,2497798,2507088,1838,1838
2026-04-22T06:58:25,IoT-Gateway-PI,7.5,5.6,145.05,3584.87,0.0918,0.0342,0.0078,182022961,225681323,134706,167026,2499659,2508949,1861,1861
2026-04-22T06:58:26,IoT-Gateway-PI,7.2,5.6,145.0,3584.87,0.0918,0.0342,0.0078,182157126,225846635,134165,165312,2501530,2510820,1871,1871
2026-04-22T06:58:27,IoT-Gateway-PI,8.1,5.6,144.95,3584.99,0.0918,0.0342,0.0078,182295390,226016687,138264,170052,2503464,2512755,1934,1935
2026-04-22T06:58:28,IoT-Gateway-PI,5.6,5.6,144.79,3585.1,0.0918,0.0342,0.0078,182430267,226183773,134877,167086,2505333,2514626,1869,1871
2026-04-22T06:58:29,IoT-Gateway-PI,6.8,5.6,144.75,3585.22,0.084,0.0332,0.0073,182562078,226346645,131811,162872,2507161,2516454,1828,1828
2026-04-22T06:58:30,IoT-Gateway-PI,7.7,5.6,145.18,3584.73,0.084,0.0332,0.0073,182692460,226507823,130382,161178,2508967,2518260,1806,1806
2026-04-22T06:58:31,IoT-Gateway-PI,6.5,5.6,145.13,3584.73,0.084,0.0332,0.0073,182824347,226670781,131887,162958,2510797,2520090,1830,1830
2026-04-22T06:58:32,IoT-Gateway-PI,6.8,5.6,145.08,3584.84,0.084,0.0332,0.0073,182953433,226831382,129086,160601,2512573,2521867,1776,1777
2026-04-22T06:58:33,IoT-Gateway-PI,6.0,5.6,145.02,3584.95,0.084,0.0332,0.0073,183085652,226995053,132219,163671,2514404,2523697,1831,1830
2026-04-22T06:58:34,IoT-Gateway-PI,6.8,5.6,145.22,3584.71,0.0771,0.0322,0.0068,183218529,227159187,132877,164134,2516250,2525543,1846,1846
2026-04-22T06:58:35,IoT-Gateway-PI,6.5,5.6,144.91,3584.96,0.0771,0.0322,0.0068,183347924,227320439,129395,161252,2518021,2527314,1771,1771
2026-04-22T06:58:36,IoT-Gateway-PI,6.5,5.6,144.61,3585.2,0.0771,0.0322,0.0068,183479280,227482869,131356,162430,2519840,2529133,1819,1819
2026-04-22T06:58:37,IoT-Gateway-PI,5.6,5.6,144.56,3585.33,0.0771,0.0322,0.0068,183610786,227646143,131506,163274,2521649,2530942,1809,1809
2026-04-22T06:58:38,IoT-Gateway-PI,6.3,5.6,144.25,3585.59,0.0771,0.0322,0.0068,183741770,227809495,130984,163352,2523440,2532733,1791,1791
2026-04-22T06:58:39,IoT-Gateway-PI,6.8,5.6,144.2,3585.59,0.0708,0.0312,0.0063,183878606,227978743,136836,169248,2525334,2534627,1894,1894
2026-04-22T06:58:40,IoT-Gateway-PI,5.9,5.6,143.89,3585.84,0.0708,0.0312,0.0063,184022536,228154863,143930,176120,2527332,2536625,1998,1998
2026-04-22T06:58:41,IoT-Gateway-PI,6.8,5.6,143.84,3585.84,0.0708,0.0312,0.0063,184159534,228323621,136998,168758,2529243,2538536,1911,1911
2026-04-22T06:58:42,IoT-Gateway-PI,4.1,5.6,144.04,3585.71,0.0708,0.0312,0.0063,184294291,228489577,134757,165956,2531127,2540420,1884,1884
2026-04-22T06:58:43,IoT-Gateway-PI,6.0,5.6,143.99,3585.71,0.0708,0.0312,0.0063,184430751,228657805,136460,168228,2533031,2542324,1904,1904
2026-04-22T06:58:44,IoT-Gateway-PI,5.6,5.6,143.94,3585.95,0.0649,0.0303,0.0059,184570432,228829929,139681,172124,2534980,2544274,1949,1950
2026-04-22T06:58:45,IoT-Gateway-PI,5.6,5.5,143.63,3586.2,0.0649,0.0303,0.0059,184701298,228993059,130866,163130,2536771,2546065,1791,1791
2026-04-22T06:58:46,IoT-Gateway-PI,7.2,5.5,143.58,3586.2,0.0649,0.0303,0.0059,184834080,229158403,132782,165344,2538593,2547888,1822,1823
2026-04-22T06:58:47,IoT-Gateway-PI,5.8,5.5,143.53,3586.2,0.0649,0.0303,0.0059,184968607,229324305,134527,165902,2540465,2549759,1872,1871
2026-04-22T06:58:48,IoT-Gateway-PI,5.3,5.6,143.96,3585.71,0.0649,0.0303,0.0059,185104467,229491749,135860,167444,2542361,2551655,1896,1896
2026-04-22T06:58:49,IoT-Gateway-PI,6.3,5.6,143.92,3585.83,0.0596,0.0293,0.0054,185233790,229652765,129323,161016,2544130,2553424,1769,1769
2026-04-22T06:58:50,IoT-Gateway-PI,7.2,5.6,143.86,3585.95,0.0596,0.0293,0.0054,185370274,229821673,136484,168908,2546018,2555312,1888,1888
2026-04-22T06:58:51,IoT-Gateway-PI,6.1,5.5,143.31,3586.45,0.0596,0.0293,0.0054,185505053,229988361,134779,166688,2547884,2557178,1866,1866
2026-04-22T06:58:52,IoT-Gateway-PI,6.5,5.5,143.02,3586.84,0.0596,0.0293,0.0054,185631712,230146284,126659,157923,2549621,2558917,1737,1739
2026-04-22T06:58:53,IoT-Gateway-PI,6.8,5.5,143.46,3586.35,0.0596,0.0293,0.0054,185760954,230307083,129242,160799,2551392,2560687,1771,1770
2026-04-22T06:58:54,IoT-Gateway-PI,7.0,5.5,143.41,3586.35,0.0547,0.0288,0.0049,185894403,230472395,133449,165312,2553235,2562530,1843,1843
2026-04-22T06:58:55,IoT-Gateway-PI,5.4,5.5,143.35,3586.47,0.0547,0.0288,0.0049,186027926,230638057,133523,165662,2555076,2564372,1841,1842
2026-04-22T06:58:56,IoT-Gateway-PI,6.5,5.5,143.05,3586.71,0.0547,0.0288,0.0049,186161451,230803915,133525,165858,2556910,2566206,1834,1834
2026-04-22T06:58:57,IoT-Gateway-PI,7.2,5.5,143.25,3586.46,0.0547,0.0288,0.0049,186292295,230966791,130844,162876,2558703,2567999,1793,1793
2026-04-22T06:58:58,IoT-Gateway-PI,5.6,5.5,143.2,3586.59,0.0547,0.0288,0.0049,186428574,231135307,136279,168516,2560591,2569887,1888,1888
2026-04-22T06:58:59,IoT-Gateway-PI,5.6,5.5,143.15,3586.59,0.0503,0.0283,0.0044,186564677,231302823,136103,167516,2562492,2571788,1901,1901
2026-04-22T06:59:00,IoT-Gateway-PI,5.1,5.5,143.09,3586.71,0.0503,0.0283,0.0044,186695354,231464465,130677,161642,2564304,2573601,1812,1813
2026-04-22T06:59:01,IoT-Gateway-PI,6.5,5.5,143.04,3586.71,0.0503,0.0283,0.0044,186826285,231626777,130931,162312,2566110,2575407,1806,1806
2026-04-22T06:59:02,IoT-Gateway-PI,5.3,5.5,142.99,3586.86,0.0503,0.0283,0.0044,186959044,231791317,132759,164540,2567945,2577242,1835,1835
2026-04-22T06:59:03,IoT-Gateway-PI,7.0,5.5,142.94,3586.86,0.0503,0.0283,0.0044,187092963,231956819,133919,165502,2569808,2579105,1863,1863
2026-04-22T06:59:04,IoT-Gateway-PI,8.1,5.5,143.63,3586.12,0.1265,0.0449,0.0098,187223353,232118281,130390,161462,2571614,2580911,1806,1806
2026-04-22T06:59:05,IoT-Gateway-PI,6.5,5.5,143.57,3586.12,0.1265,0.0449,0.0098,187346679,232272431,123326,154150,2573290,2582587,1676,1676
2026-04-22T06:59:06,IoT-Gateway-PI,6.8,5.6,144.5,3585.28,0.1265,0.0449,0.0098,187477763,232435701,131084,163270,2575085,2584382,1795,1795
2026-04-22T06:59:07,IoT-Gateway-PI,6.0,5.6,144.68,3585.16,0.1265,0.0449,0.0098,187614347,232604481,136584,168780,2576982,2586279,1897,1897
2026-04-22T06:59:08,IoT-Gateway-PI,6.1,5.6,144.62,3585.29,0.1265,0.0449,0.0098,187745846,232768207,131499,163726,2578784,2588082,1802,1803
2026-04-22T06:59:09,IoT-Gateway-PI,7.0,5.6,144.33,3585.53,0.1968,0.061,0.0151,187884353,232938651,138507,170444,2580718,2590016,1934,1934
2026-04-22T06:59:10,IoT-Gateway-PI,6.8,5.6,144.48,3585.43,0.1968,0.061,0.0151,188023984,233110069,139631,171418,2582650,2591948,1932,1932
2026-04-22T06:59:11,IoT-Gateway-PI,6.3,5.6,144.19,3585.68,0.1968,0.061,0.0151,188161152,233278987,137168,168918,2584565,2593863,1915,1915
2026-04-22T06:59:12,IoT-Gateway-PI,7.2,5.6,143.89,3585.93,0.1968,0.061,0.0151,188298988,233448811,137836,169824,2586489,2595787,1924,1924
2026-04-22T06:59:13,IoT-Gateway-PI,6.8,5.5,143.84,3586.05,0.1968,0.061,0.0151,188427297,233607959,128309,159148,2588263,2597561,1774,1774
2026-04-22T06:59:14,IoT-Gateway-PI,5.6,5.5,143.79,3586.05,0.1807,0.0596,0.0146,188560117,233772369,132820,164410,2590105,2599403,1842,1842
2026-04-22T06:59:15,IoT-Gateway-PI,5.1,5.5,143.81,3585.98,0.1807,0.0596,0.0146,188689462,233933671,129345,161302,2591875,2601173,1770,1770
2026-04-22T06:59:16,IoT-Gateway-PI,8.1,5.5,143.51,3586.34,0.1807,0.0596,0.0146,188815834,234092588,126372,158917,2593579,2602878,1704,1705
2026-04-22T06:59:17,IoT-Gateway-PI,6.3,5.5,143.71,3586.1,0.1807,0.0596,0.0146,188938822,234246315,122988,153727,2595252,2604550,1673,1672
2026-04-22T06:59:18,IoT-Gateway-PI,6.3,5.5,143.41,3586.35,0.1807,0.0596,0.0146,189067612,234407000,128790,160685,2597015,2606316,1763,1766
2026-04-22T06:59:19,IoT-Gateway-PI,6.5,5.5,143.85,3585.98,0.166,0.0581,0.0142,189193048,234563561,125436,156561,2598727,2608027,1712,1711
2026-04-22T06:59:20,IoT-Gateway-PI,6.8,5.5,143.54,3586.22,0.166,0.0581,0.0142,189326119,234728997,133071,165436,2600554,2609854,1827,1827
2026-04-22T06:59:21,IoT-Gateway-PI,5.8,5.5,143.49,3586.34,0.166,0.0581,0.0142,189465013,234901275,138894,172278,2602467,2611767,1913,1913
2026-04-22T06:59:22,IoT-Gateway-PI,7.5,5.5,143.19,3586.59,0.166,0.0581,0.0142,189603825,235074133,138812,172858,2604371,2613671,1904,1904
2026-04-22T06:59:23,IoT-Gateway-PI,6.3,5.5,143.14,3586.66,0.166,0.0581,0.0142,189741816,235246047,137991,171914,2606267,2615570,1896,1899
2026-04-22T06:59:24,IoT-Gateway-PI,8.6,5.5,143.08,3586.66,0.1523,0.0571,0.0137,189875444,235413724,133628,167677,2608081,2617386,1814,1816
2026-04-22T06:59:25,IoT-Gateway-PI,7.0,5.5,142.81,3587.0,0.1523,0.0571,0.0137,190011119,235583001,135675,169277,2609935,2619238,1854,1852
2026-04-22T06:59:26,IoT-Gateway-PI,5.6,5.5,142.27,3587.49,0.1523,0.0571,0.0137,190145169,235751071,134050,168070,2611753,2621057,1818,1819
2026-04-22T06:59:27,IoT-Gateway-PI,7.0,5.6,144.15,3585.55,0.1523,0.0571,0.0137,190282073,235921733,136904,170662,2613627,2622932,1874,1875
2026-04-22T06:59:28,IoT-Gateway-PI,7.9,5.6,144.37,3585.52,0.1523,0.0571,0.0137,190424383,236098366,142310,176633,2615593,2624900,1966,1968
2026-04-22T06:59:29,IoT-Gateway-PI,5.6,5.6,144.07,3585.77,0.1401,0.0562,0.0132,190565934,236273829,141551,175463,2617550,2626856,1957,1956
2026-04-22T06:59:30,IoT-Gateway-PI,5.3,5.6,144.01,3585.77,0.1401,0.0562,0.0132,190696139,236435209,130205,161380,2619348,2628654,1798,1798
2026-04-22T06:59:31,IoT-Gateway-PI,7.0,5.6,143.96,3585.77,0.1401,0.0562,0.0132,190821875,236592441,125736,157232,2621058,2630364,1710,1710
2026-04-22T06:59:32,IoT-Gateway-PI,6.1,5.5,143.57,3586.23,0.1401,0.0562,0.0132,190948709,236751153,126834,158712,2622785,2632092,1727,1728
2026-04-22T06:59:33,IoT-Gateway-PI,5.8,5.6,145.46,3584.35,0.1401,0.0562,0.0132,191078087,236911445,129378,160292,2624573,2633879,1788,1787
2026-04-22T06:59:34,IoT-Gateway-PI,5.6,5.6,145.44,3584.32,0.2095,0.0723,0.0186,191210951,237075673,132864,164228,2626419,2635726,1846,1847
2026-04-22T06:59:35,IoT-Gateway-PI,6.3,5.6,145.62,3584.2,0.2095,0.0723,0.0186,191345822,237241961,134871,166288,2628300,2637607,1881,1881
2026-04-22T06:59:36,IoT-Gateway-PI,5.3,5.6,145.32,3584.45,0.2095,0.0723,0.0186,191483542,237412068,137720,170107,2630213,2639521,1913,1914
2026-04-22T06:59:37,IoT-Gateway-PI,5.8,5.6,145.27,3584.45,0.2095,0.0723,0.0186,191613554,237573495,130012,161427,2631999,2641306,1786,1785
2026-04-22T06:59:38,IoT-Gateway-PI,6.8,5.6,145.22,3584.57,0.2095,0.0723,0.0186,191746243,237737463,132689,163968,2633838,2643145,1839,1839
2026-04-22T06:59:39,IoT-Gateway-PI,7.2,5.6,144.68,3585.06,0.1924,0.0708,0.0181,191877982,237900121,131739,162658,2635667,2644974,1829,1829
2026-04-22T06:59:40,IoT-Gateway-PI,7.0,5.6,144.84,3585.09,0.1924,0.0708,0.0181,192018095,238072291,140113,172170,2637598,2646906,1931,1932
2026-04-22T06:59:41,IoT-Gateway-PI,4.1,5.6,144.79,3585.09,0.1924,0.0708,0.0181,192152404,238238279,134309,165988,2639461,2648768,1863,1862
2026-04-22T06:59:42,IoT-Gateway-PI,6.7,5.6,144.74,3585.09,0.1924,0.0708,0.0181,192285972,238403299,133568,165020,2641317,2650623,1856,1855
2026-04-22T06:59:43,IoT-Gateway-PI,5.1,5.6,143.95,3585.95,0.1924,0.0708,0.0181,192414791,238563315,128819,160016,2643094,2652401,1777,1778
2026-04-22T06:59:44,IoT-Gateway-PI,6.5,5.6,144.39,3585.45,0.1768,0.0693,0.0176,192547179,238726915,132388,163600,2644932,2654239,1838,1838
2026-04-22T06:59:45,IoT-Gateway-PI,6.1,5.6,145.07,3584.71,0.1768,0.0693,0.0176,192678712,238889971,131533,163056,2646750,2656057,1818,1818
2026-04-22T06:59:46,IoT-Gateway-PI,7.0,5.6,144.78,3585.08,0.1768,0.0693,0.0176,192809433,239052501,130721,162530,2648545,2657852,1795,1795
2026-04-22T06:59:47,IoT-Gateway-PI,6.3,5.6,144.48,3585.33,0.1768,0.0693,0.0176,192942506,239217799,133073,165298,2650375,2659682,1830,1830
2026-04-22T06:59:48,IoT-Gateway-PI,6.5,5.6,144.43,3585.33,0.1768,0.0693,0.0176,193075180,239382619,132674,164820,2652199,2661507,1824,1825
2026-04-22T06:59:49,IoT-Gateway-PI,6.0,5.6,144.38,3585.45,0.1626,0.0679,0.0171,193205524,239544429,130344,161810,2653992,2663299,1793,1792
2026-04-22T06:59:50,IoT-Gateway-PI,6.1,5.6,145.3,3584.47,0.1626,0.0679,0.0171,193334386,239704279,128862,159850,2655769,2665077,1777,1778
2026-04-22T06:59:51,IoT-Gateway-PI,5.8,5.6,145.01,3584.84,0.1626,0.0679,0.0171,193463635,239864329,129249,160050,2657554,2666862,1785,1785
2026-04-22T06:59:52,IoT-Gateway-PI,6.1,5.6,144.71,3585.08,0.1626,0.0679,0.0171,193591060,240023389,127425,159060,2659294,2668602,1740,1740
2026-04-22T06:59:53,IoT-Gateway-PI,6.3,5.6,144.41,3585.43,0.1626,0.0679,0.0171,193720883,240184367,129823,160978,2661087,2670395,1793,1793
2026-04-22T06:59:54,IoT-Gateway-PI,6.5,5.6,144.36,3585.43,0.1494,0.0664,0.0166,193851923,240346277,131040,161910,2662907,2672215,1820,1820
2026-04-22T06:59:55,IoT-Gateway-PI,6.8,5.6,144.55,3585.18,0.1494,0.0664,0.0166,193978017,240503467,126094,157190,2664634,2673942,1727,1727
2026-04-22T06:59:56,IoT-Gateway-PI,5.3,5.6,144.51,3585.3,0.1494,0.0664,0.0166,194107575,240663371,129558,159904,2666437,2675746,1803,1804
2026-04-22T06:59:57,IoT-Gateway-PI,5.3,5.6,144.21,3585.55,0.1494,0.0664,0.0166,194233428,240820549,125853,157178,2668153,2677461,1716,1715
2026-04-22T06:59:58,IoT-Gateway-PI,7.2,5.6,143.91,3585.8,0.1494,0.0664,0.0166,194363304,240982657,129876,162108,2669927,2679237,1774,1776
2026-04-22T06:59:59,IoT-Gateway-PI,5.6,5.6,143.86,3585.92,0.1372,0.0649,0.0161,194493103,241144293,129799,161636,2671704,2681014,1777,1777
2026-04-22T07:00:00,IoT-Gateway-PI,5.3,5.6,143.8,3585.92,0.1372,0.0649,0.0161,194629664,241312913,136561,168620,2673603,2682914,1899,1900
2026-04-22T07:00:01,IoT-Gateway-PI,5.6,5.5,143.75,3586.04,0.1372,0.0649,0.0161,194763141,241477339,133477,164426,2675467,2684778,1864,1864
2026-04-22T07:00:02,IoT-Gateway-PI,6.1,5.5,143.7,3586.04,0.1372,0.0649,0.0161,194896012,241642504,132871,165165,2677296,2686608,1829,1830
2026-04-22T07:00:03,IoT-Gateway-PI,7.5,5.5,143.41,3586.4,0.1372,0.0649,0.0161,195023155,241801355,127143,158851,2679028,2688339,1732,1731
2026-04-22T07:00:04,IoT-Gateway-PI,6.5,5.5,143.37,3586.54,0.126,0.0635,0.0156,195152372,241961645,129217,160290,2680831,2690143,1803,1804
2026-04-22T07:00:05,IoT-Gateway-PI,7.0,5.5,143.52,3586.32,0.126,0.0635,0.0156,195283854,242124671,131482,163026,2682627,2691938,1796,1795
2026-04-22T07:00:06,IoT-Gateway-PI,6.3,5.5,143.47,3586.32,0.126,0.0635,0.0156,195411983,242284117,128129,159446,2684385,2693697,1758,1759
2026-04-22T07:00:07,IoT-Gateway-PI,5.3,5.5,143.42,3586.32,0.126,0.0635,0.0156,195540922,242445434,128939,161317,2686140,2695453,1755,1756
2026-04-22T07:00:08,IoT-Gateway-PI,6.1,5.5,143.37,3586.32,0.126,0.0635,0.0156,195673582,242609275,132660,163841,2687978,2697290,1838,1837
2026-04-22T07:00:09,IoT-Gateway-PI,6.5,5.6,143.8,3585.95,0.1157,0.062,0.0151,195811018,242778577,137436,169302,2689897,2699209,1919,1919
2026-04-22T07:00:10,IoT-Gateway-PI,6.3,5.6,145.69,3584.13,0.1157,0.062,0.0151,195951933,242951665,140915,173088,2691843,2701155,1946,1946
2026-04-22T07:00:11,IoT-Gateway-PI,6.5,5.6,145.64,3584.13,0.1157,0.062,0.0151,196088793,243119911,136860,168246,2693758,2703070,1915,1915
2026-04-22T07:00:12,IoT-Gateway-PI,5.8,5.6,145.59,3584.25,0.1157,0.062,0.0151,196221622,243283291,132829,163380,2695618,2704931,1860,1861
2026-04-22T07:00:13,IoT-Gateway-PI,6.7,5.7,149.13,3580.66,0.1157,0.062,0.0151,196352077,243444819,130455,161528,2697425,2706737,1807,1806
2026-04-22T07:00:14,IoT-Gateway-PI,6.5,5.7,148.72,3581.02,0.187,0.0776,0.0205,196487052,243611731,134975,166912,2699303,2708616,1878,1879
2026-04-22T07:00:15,IoT-Gateway-PI,7.5,5.8,151.79,3577.91,0.187,0.0776,0.0205,196617993,243774765,130941,163034,2701100,2710413,1797,1797
2026-04-22T07:00:16,IoT-Gateway-PI,7.2,5.7,151.38,3578.38,0.187,0.0776,0.0205,196746166,243934564,128173,159799,2702860,2712175,1760,1762
2026-04-22T07:00:17,IoT-Gateway-PI,6.0,5.7,150.52,3579.3,0.187,0.0776,0.0205,196879431,244099477,133265,164913,2704705,2714019,1845,1844
2026-04-22T07:00:18,IoT-Gateway-PI,6.8,5.7,149.96,3579.82,0.187,0.0776,0.0205,197011666,244263123,132235,163646,2706532,2715845,1827,1826
2026-04-22T07:00:19,IoT-Gateway-PI,6.1,5.7,149.49,3580.24,0.2524,0.0933,0.0259,197141800,244424843,130134,161720,2708320,2717633,1788,1788
2026-04-22T07:00:20,IoT-Gateway-PI,6.1,5.7,149.06,3580.61,0.2524,0.0933,0.0259,197274999,244590303,133199,165460,2710159,2719474,1839,1841
2026-04-22T07:00:21,IoT-Gateway-PI,7.2,5.7,148.59,3581.16,0.2524,0.0933,0.0259,197411089,244757663,136090,167360,2712062,2721376,1903,1902
2026-04-22T07:00:22,IoT-Gateway-PI,5.3,5.7,148.53,3581.28,0.2524,0.0933,0.0259,197542124,244920305,131035,162642,2713869,2723183,1807,1807
2026-04-22T07:00:23,IoT-Gateway-PI,7.2,5.7,148.48,3581.28,0.2524,0.0933,0.0259,197675861,245085899,133737,165594,2715720,2725037,1851,1854
2026-04-22T07:00:24,IoT-Gateway-PI,6.1,5.7,147.84,3581.95,0.3125,0.1084,0.0312,197816138,245257901,140277,172002,2717687,2727003,1967,1966
2026-04-22T07:00:25,IoT-Gateway-PI,6.5,5.7,147.77,3582.07,0.3125,0.1084,0.0312,197951945,245425182,135807,167281,2719584,2728901,1897,1898
2026-04-22T07:00:26,IoT-Gateway-PI,6.8,5.7,148.71,3581.09,0.3125,0.1084,0.0312,198092203,245597443,140258,172261,2721550,2730867,1966,1966
2026-04-22T07:00:27,IoT-Gateway-PI,5.6,5.7,148.1,3581.65,0.3125,0.1084,0.0312,198230022,245768387,137819,170944,2723448,2732765,1898,1898
2026-04-22T07:00:28,IoT-Gateway-PI,7.3,5.7,148.06,3581.76,0.3125,0.1084,0.0312,198374528,245946849,144506,178462,2725464,2734783,2016,2018
2026-04-22T07:00:29,IoT-Gateway-PI,7.0,5.7,147.86,3581.91,0.3677,0.1235,0.0366,198517850,246123535,143322,176686,2727462,2736780,1998,1997
2026-04-22T07:00:30,IoT-Gateway-PI,6.8,5.7,147.77,3582.05,0.3677,0.1235,0.0366,198650136,246287962,132286,164427,2729285,2738605,1823,1825
2026-04-22T07:00:31,IoT-Gateway-PI,5.3,5.8,153.9,3575.87,0.3677,0.1235,0.0366,198786423,246456111,136287,168149,2731185,2740505,1900,1900
2026-04-22T07:00:32,IoT-Gateway-PI,5.8,5.8,153.47,3576.37,0.3677,0.1235,0.0366,198920028,246620985,133605,164874,2733045,2742364,1860,1859
2026-04-22T07:00:33,IoT-Gateway-PI,5.3,5.8,153.42,3576.37,0.3677,0.1235,0.0366,199048786,246781143,128758,160158,2734812,2744131,1767,1767
2026-04-22T07:00:34,IoT-Gateway-PI,7.0,5.8,152.38,3577.43,0.3379,0.1211,0.0361,199178393,246941639,129607,160496,2736603,2745922,1791,1791
2026-04-22T07:00:35,IoT-Gateway-PI,6.5,5.8,152.32,3577.43,0.3379,0.1211,0.0361,199310858,247105987,132465,164348,2738430,2747750,1827,1828
2026-04-22T07:00:36,IoT-Gateway-PI,7.7,5.8,151.64,3578.06,0.3379,0.1211,0.0361,199446270,247273235,135412,167248,2740307,2749627,1877,1877
2026-04-22T07:00:37,IoT-Gateway-PI,6.8,5.8,151.59,3578.18,0.3379,0.1211,0.0361,199571756,247430622,125486,157387,2742007,2751327,1700,1700
2026-04-22T07:00:38,IoT-Gateway-PI,9.6,6.2,169.56,3560.36,0.3379,0.1211,0.0361,199710120,247600596,138364,169974,2743930,2753251,1923,1924
2026-04-22T07:00:39,IoT-Gateway-PI,3.8,6.2,169.75,3560.11,0.3105,0.1187,0.0356,199851801,247774859,141681,174263,2745895,2755219,1965,1968
