timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T17:32:02,IoT-Monitoring-PI,0.3,8.9,283.14,3691.06,0.0,0.0,0.0,2282907,12486330,0,0,25686,152479,0,0
2026-04-21T17:32:03,IoT-Monitoring-PI,0.0,8.8,282.66,3691.55,0.0,0.0,0.0,2282907,12486606,0,276,25686,152483,0,4
2026-04-21T17:32:04,IoT-Monitoring-PI,0.0,8.8,282.66,3691.55,0.0,0.0,0.0,2282907,12486606,0,0,25686,152483,0,0
2026-04-21T17:32:05,IoT-Monitoring-PI,0.3,8.8,282.31,3691.89,0.0,0.0,0.0,2282907,12486744,0,138,25686,152486,0,3
2026-04-21T17:32:06,IoT-Monitoring-PI,0.0,8.8,282.53,3691.66,0.0,0.0,0.0,2282971,12487486,64,742,25687,152496,1,10
2026-04-21T17:32:07,IoT-Monitoring-PI,0.3,8.8,282.25,3691.94,0.0,0.0,0.0,2282971,12487486,0,0,25687,152496,0,0
2026-04-21T17:32:08,IoT-Monitoring-PI,0.2,8.8,281.88,3692.31,0.0,0.0,0.0,2282971,12488130,0,644,25687,152508,0,12
2026-04-21T17:32:09,IoT-Monitoring-PI,0.0,8.8,281.53,3692.66,0.0,0.0,0.0,2282971,12488130,0,0,25687,152508,0,0
2026-04-21T17:32:10,IoT-Monitoring-PI,0.5,8.8,281.36,3692.86,0.0,0.0,0.0,2282971,12488268,0,138,25687,152511,0,3
2026-04-21T17:32:11,IoT-Monitoring-PI,0.0,8.8,281.05,3693.17,0.0,0.0,0.0,2282971,12488268,0,0,25687,152511,0,0
2026-04-21T17:32:12,IoT-Monitoring-PI,0.0,8.8,281.2,3693.0,0.0,0.0,0.0,2282971,12488268,0,0,25687,152511,0,0
2026-04-21T17:32:13,IoT-Monitoring-PI,0.5,8.8,281.2,3693.0,0.0,0.0,0.0,2282971,12488682,0,414,25687,152518,0,7
2026-04-21T17:32:14,IoT-Monitoring-PI,0.0,9.0,287.75,3686.42,0.0,0.0,0.0,2282971,12488682,0,0,25687,152518,0,0
2026-04-21T17:32:15,IoT-Monitoring-PI,0.2,9.0,288.08,3686.09,0.0,0.0,0.0,2282971,12488774,0,92,25687,152520,0,2
2026-04-21T17:32:16,IoT-Monitoring-PI,0.0,9.0,287.89,3686.28,0.0,0.0,0.0,2283035,12489838,64,1064,25688,152537,1,17
2026-04-21T17:32:17,IoT-Monitoring-PI,0.3,8.9,286.11,3688.06,0.0,0.0,0.0,2283035,12489884,0,46,25688,152538,0,1
2026-04-21T17:32:18,IoT-Monitoring-PI,0.0,8.9,285.7,3688.45,0.0,0.0,0.0,2283035,12490206,0,322,25688,152543,0,5
2026-04-21T17:32:19,IoT-Monitoring-PI,0.0,8.9,284.95,3689.2,0.0,0.0,0.0,2283035,12490252,0,46,25688,152544,0,1
2026-04-21T17:32:20,IoT-Monitoring-PI,0.2,8.9,284.84,3689.31,0.0,0.0,0.0,2283035,12490252,0,0,25688,152544,0,0
2026-04-21T17:32:21,IoT-Monitoring-PI,0.0,8.9,283.66,3690.5,0.0,0.0,0.0,2283035,12490390,0,138,25688,152547,0,3
2026-04-21T17:32:22,IoT-Monitoring-PI,0.0,8.9,283.88,3690.28,0.0,0.0,0.0,2283035,12490436,0,46,25688,152548,0,1
2026-04-21T17:32:23,IoT-Monitoring-PI,0.2,8.9,283.56,3690.59,0.0,0.0,0.0,2283035,12490758,0,322,25688,152553,0,5
2026-04-21T17:32:24,IoT-Monitoring-PI,0.0,8.9,283.52,3690.62,0.0,0.0,0.0,2283035,12491126,0,368,25688,152561,0,8
2026-04-21T17:32:25,IoT-Monitoring-PI,0.0,8.9,282.86,3691.28,0.0,0.0,0.0,2283035,12491126,0,0,25688,152561,0,0
2026-04-21T17:32:26,IoT-Monitoring-PI,0.0,8.9,283.11,3691.03,0.0,0.0,0.0,2283099,12491868,64,742,25689,152571,1,10
2026-04-21T17:32:27,IoT-Monitoring-PI,0.5,8.8,282.72,3691.42,0.0,0.0,0.0,2283099,12491868,0,0,25689,152571,0,0
2026-04-21T17:32:28,IoT-Monitoring-PI,0.0,8.8,282.5,3691.64,0.0,0.0,0.0,2283099,12492144,0,276,25689,152575,0,4
2026-04-21T17:32:29,IoT-Monitoring-PI,0.5,8.8,282.06,3692.08,0.0,0.0,0.0,2283099,12492606,0,462,25689,152583,0,8
2026-04-21T17:32:30,IoT-Monitoring-PI,0.0,9.0,289.12,3684.97,0.0,0.0,0.0,2283099,12492606,0,0,25689,152583,0,0
2026-04-21T17:32:31,IoT-Monitoring-PI,0.0,9.0,289.02,3685.08,0.0,0.0,0.0,2283099,12492606,0,0,25689,152583,0,0
2026-04-21T17:32:32,IoT-Monitoring-PI,0.0,9.0,286.97,3687.12,0.0,0.0,0.0,2283099,12492974,0,368,25689,152591,0,8
2026-04-21T17:32:33,IoT-Monitoring-PI,0.3,8.9,285.58,3688.52,0.0,0.0,0.0,2283099,12493250,0,276,25689,152595,0,4
2026-04-21T17:32:34,IoT-Monitoring-PI,0.0,8.9,284.83,3689.27,0.0,0.0,0.0,2283099,12493250,0,0,25689,152595,0,0
2026-04-21T17:32:35,IoT-Monitoring-PI,0.0,8.9,284.14,3689.95,0.0,0.0,0.0,2283099,12493250,0,0,25689,152595,0,0
2026-04-21T17:32:36,IoT-Monitoring-PI,0.2,8.9,284.06,3690.02,0.0,0.0,0.0,2283163,12493992,64,742,25690,152605,1,10
2026-04-21T17:32:37,IoT-Monitoring-PI,0.0,8.9,283.19,3690.89,0.0,0.0,0.0,2283163,12494130,0,138,25690,152608,0,3
2026-04-21T17:32:38,IoT-Monitoring-PI,0.2,8.8,282.62,3691.45,0.0,0.0,0.0,2283163,12494406,0,276,25690,152612,0,4
2026-04-21T17:32:39,IoT-Monitoring-PI,0.0,8.8,281.84,3692.23,0.0,0.0,0.0,2283163,12494406,0,0,25690,152612,0,0
2026-04-21T17:32:40,IoT-Monitoring-PI,0.0,8.8,281.66,3692.42,0.0,0.0,0.0,2283163,12494774,0,368,25690,152620,0,8
2026-04-21T17:32:41,IoT-Monitoring-PI,0.0,8.8,281.22,3692.86,0.0,0.0,0.0,2283163,12494774,0,0,25690,152620,0,0
2026-04-21T17:32:42,IoT-Monitoring-PI,0.2,8.8,281.31,3692.75,0.0,0.0,0.0,2283163,12494774,0,0,25690,152620,0,0
2026-04-21T17:32:43,IoT-Monitoring-PI,0.0,8.8,281.31,3692.75,0.0,0.0,0.0,2283163,12495050,0,276,25690,152624,0,4
2026-04-21T17:32:44,IoT-Monitoring-PI,0.0,8.8,281.2,3692.86,0.0,0.0,0.0,2283163,12495050,0,0,25690,152624,0,0
2026-04-21T17:32:45,IoT-Monitoring-PI,0.0,8.8,280.98,3693.08,0.0,0.0,0.0,2283163,12495188,0,138,25690,152627,0,3
2026-04-21T17:32:46,IoT-Monitoring-PI,0.3,8.8,280.97,3693.14,0.0,0.0,0.0,2283163,12495654,0,466,25690,152631,0,4
2026-04-21T17:32:47,IoT-Monitoring-PI,0.0,8.8,281.31,3692.8,0.0,0.0,0.0,2283227,12495930,64,276,25691,152637,1,6
2026-04-21T17:32:48,IoT-Monitoring-PI,0.2,8.8,281.52,3692.58,0.0,0.0,0.0,2283227,12496574,0,644,25691,152649,0,12
2026-04-21T17:32:49,IoT-Monitoring-PI,0.2,8.8,281.52,3692.58,0.0,0.0,0.0,2283227,12496574,0,0,25691,152649,0,0
2026-04-21T17:32:50,IoT-Monitoring-PI,0.0,8.8,281.19,3692.91,0.0,0.0,0.0,2283227,12496574,0,0,25691,152649,0,0
2026-04-21T17:32:51,IoT-Monitoring-PI,0.0,8.8,281.08,3693.03,0.0,0.0,0.0,2283227,12496574,0,0,25691,152649,0,0
2026-04-21T17:32:52,IoT-Monitoring-PI,0.2,8.8,281.08,3693.03,0.0,0.0,0.0,2283227,12496574,0,0,25691,152649,0,0
2026-04-21T17:32:53,IoT-Monitoring-PI,0.3,8.8,281.06,3693.03,0.0,0.0,0.0,2283227,12496988,0,414,25691,152656,0,7
2026-04-21T17:32:54,IoT-Monitoring-PI,0.0,8.9,284.44,3689.62,0.0,0.0,0.0,2283227,12496988,0,0,25691,152656,0,0
2026-04-21T17:32:55,IoT-Monitoring-PI,0.2,8.9,284.33,3689.73,0.0,0.0,0.0,2283227,12496988,0,0,25691,152656,0,0
2026-04-21T17:32:56,IoT-Monitoring-PI,0.0,8.9,283.31,3690.75,0.0,0.0,0.0,2283227,12497776,0,788,25691,152667,0,11
2026-04-21T17:32:57,IoT-Monitoring-PI,0.2,8.9,283.73,3690.33,0.0,0.0,0.0,2283291,12498052,64,276,25692,152673,1,6
2026-04-21T17:32:58,IoT-Monitoring-PI,0.2,8.9,283.22,3690.84,0.0,0.0,0.0,2283291,12498328,0,276,25692,152677,0,4
2026-04-21T17:32:59,IoT-Monitoring-PI,0.0,8.8,282.48,3691.58,0.0,0.0,0.0,2283291,12498328,0,0,25692,152677,0,0
2026-04-21T17:33:00,IoT-Monitoring-PI,0.3,8.8,282.22,3691.83,0.0,0.0,0.0,2283291,12498328,0,0,25692,152677,0,0
2026-04-21T17:33:01,IoT-Monitoring-PI,0.2,8.8,282.05,3692.02,0.0,0.0,0.0,2283291,12498466,0,138,25692,152680,0,3
2026-04-21T17:33:02,IoT-Monitoring-PI,0.0,9.0,288.44,3685.59,0.0,0.0,0.0,2283291,12498466,0,0,25692,152680,0,0
2026-04-21T17:33:03,IoT-Monitoring-PI,0.0,9.0,288.31,3685.72,0.0,0.0,0.0,2283291,12498742,0,276,25692,152684,0,4
2026-04-21T17:33:04,IoT-Monitoring-PI,0.0,9.0,288.31,3685.72,0.0,0.0,0.0,2283291,12499110,0,368,25692,152692,0,8
2026-04-21T17:33:05,IoT-Monitoring-PI,0.2,9.0,287.58,3686.45,0.0,0.0,0.0,2283291,12499110,0,0,25692,152692,0,0
2026-04-21T17:33:06,IoT-Monitoring-PI,0.2,8.9,286.58,3687.44,0.0,0.0,0.0,2283291,12499576,0,466,25692,152696,0,4
2026-04-21T17:33:07,IoT-Monitoring-PI,0.0,8.9,286.67,3687.34,0.0,0.0,0.0,2283355,12499852,64,276,25693,152702,1,6
2026-04-21T17:33:08,IoT-Monitoring-PI,0.2,8.9,285.38,3688.64,0.0,0.0,0.0,2283355,12500128,0,276,25693,152706,0,4
2026-04-21T17:33:09,IoT-Monitoring-PI,0.0,8.9,284.69,3689.33,0.0,0.0,0.0,2283355,12500266,0,138,25693,152709,0,3
2026-04-21T17:33:10,IoT-Monitoring-PI,0.0,9.0,287.09,3686.91,0.0,0.0,0.0,2283355,12500266,0,0,25693,152709,0,0
2026-04-21T17:33:11,IoT-Monitoring-PI,0.2,8.9,286.69,3687.31,0.0,0.0,0.0,2283355,12500266,0,0,25693,152709,0,0
2026-04-21T17:33:12,IoT-Monitoring-PI,0.0,8.9,286.22,3687.77,0.0,0.0,0.0,2283355,12500634,0,368,25693,152717,0,8
2026-04-21T17:33:13,IoT-Monitoring-PI,0.0,8.9,286.0,3687.98,0.0,0.0,0.0,2283355,12500910,0,276,25693,152721,0,4
2026-04-21T17:33:14,IoT-Monitoring-PI,0.0,8.9,285.28,3688.7,0.0,0.0,0.0,2283355,12500910,0,0,25693,152721,0,0
2026-04-21T17:33:15,IoT-Monitoring-PI,0.2,8.9,284.72,3689.27,0.0,0.0,0.0,2283355,12501048,0,138,25693,152724,0,3
2026-04-21T17:33:16,IoT-Monitoring-PI,0.0,8.9,283.55,3690.44,0.0,0.0,0.0,2283355,12501514,0,466,25693,152728,0,4
2026-04-21T17:33:17,IoT-Monitoring-PI,0.5,8.9,284.09,3689.89,0.0,0.0,0.0,2283419,12501974,64,460,25694,152738,1,10
2026-04-21T17:33:18,IoT-Monitoring-PI,0.0,9.0,288.34,3685.61,0.0,0.0,0.0,2283419,12502342,0,368,25694,152744,0,6
2026-04-21T17:33:19,IoT-Monitoring-PI,0.0,9.0,287.27,3686.69,0.0,0.0,0.0,2283419,12502342,0,0,25694,152744,0,0
2026-04-21T17:33:20,IoT-Monitoring-PI,0.2,9.0,286.86,3687.09,0.0,0.0,0.0,2283419,12502802,0,460,25694,152754,0,10
2026-04-21T17:33:21,IoT-Monitoring-PI,0.0,8.9,285.67,3688.33,0.0,0.0,0.0,2283419,12502802,0,0,25694,152754,0,0
2026-04-21T17:33:22,IoT-Monitoring-PI,0.3,8.9,285.47,3688.53,0.0,0.0,0.0,2283419,12502848,0,46,25694,152755,0,1
2026-04-21T17:33:23,IoT-Monitoring-PI,0.0,8.9,284.33,3689.67,0.0,0.0,0.0,2283419,12503170,0,322,25694,152760,0,5
2026-04-21T17:33:24,IoT-Monitoring-PI,0.0,8.9,284.36,3689.62,0.0,0.0,0.0,2283419,12503170,0,0,25694,152760,0,0
2026-04-21T17:33:25,IoT-Monitoring-PI,0.0,8.9,283.75,3690.23,0.0,0.0,0.0,2283419,12503308,0,138,25694,152763,0,3
2026-04-21T17:33:26,IoT-Monitoring-PI,0.2,8.9,286.36,3687.61,0.0,0.0,0.0,2283419,12503774,0,466,25694,152767,0,4
2026-04-21T17:33:27,IoT-Monitoring-PI,0.0,8.9,285.52,3688.45,0.0,0.0,0.0,2283419,12503774,0,0,25694,152767,0,0
2026-04-21T17:33:28,IoT-Monitoring-PI,0.2,8.9,285.52,3688.45,0.0,0.0,0.0,2283483,12504694,64,920,25695,152785,1,18
2026-04-21T17:33:29,IoT-Monitoring-PI,0.0,8.9,285.08,3688.89,0.0,0.0,0.0,2283483,12504694,0,0,25695,152785,0,0
2026-04-21T17:33:30,IoT-Monitoring-PI,0.0,8.9,284.64,3689.31,0.0,0.0,0.0,2283483,12504694,0,0,25695,152785,0,0
2026-04-21T17:33:31,IoT-Monitoring-PI,0.3,8.9,284.11,3689.84,0.0,0.0,0.0,2283483,12504694,0,0,25695,152785,0,0
2026-04-21T17:33:32,IoT-Monitoring-PI,0.0,8.9,283.73,3690.22,0.0,0.0,0.0,2283483,12504694,0,0,25695,152785,0,0
2026-04-21T17:33:33,IoT-Monitoring-PI,0.0,8.9,282.91,3691.05,0.0,0.0,0.0,2283483,12505108,0,414,25695,152792,0,7
2026-04-21T17:33:34,IoT-Monitoring-PI,0.0,8.8,282.27,3691.67,0.0,0.0,0.0,2283483,12505108,0,0,25695,152792,0,0
2026-04-21T17:33:35,IoT-Monitoring-PI,0.2,8.8,281.98,3691.95,0.0,0.0,0.0,2283483,12505108,0,0,25695,152792,0,0
2026-04-21T17:33:36,IoT-Monitoring-PI,0.0,8.8,281.58,3692.34,0.0,0.0,0.0,2283483,12505896,0,788,25695,152803,0,11
2026-04-21T17:33:37,IoT-Monitoring-PI,0.2,8.8,281.27,3692.69,0.0,0.0,0.0,2283483,12505896,0,0,25695,152803,0,0
2026-04-21T17:33:38,IoT-Monitoring-PI,0.0,8.8,281.72,3692.23,0.0,0.0,0.0,2283547,12506448,64,552,25696,152813,1,10
2026-04-21T17:33:39,IoT-Monitoring-PI,0.0,8.8,281.3,3692.66,0.0,0.0,0.0,2283547,12509890,0,3442,25696,152858,0,45
2026-04-21T17:33:40,IoT-Monitoring-PI,0.2,8.8,280.95,3693.0,0.0,0.0,0.0,2283547,12514906,0,5016,25696,152924,0,66
2026-04-21T17:33:41,IoT-Monitoring-PI,0.3,8.8,280.95,3693.0,0.0,0.0,0.0,2283547,12518466,0,3560,25696,152974,0,50
2026-04-21T17:33:42,IoT-Monitoring-PI,0.0,8.8,281.12,3692.8,0.0,0.0,0.0,2283547,12523122,0,4656,25696,153033,0,59
2026-04-21T17:33:43,IoT-Monitoring-PI,0.0,8.8,281.03,3692.89,0.0,0.0,0.0,2283547,12527838,0,4716,25696,153097,0,64
2026-04-21T17:33:44,IoT-Monitoring-PI,0.0,8.8,280.81,3693.11,0.0,0.0,0.0,2283547,12529012,0,1174,25696,153116,0,19
