timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T16:37:54,IoT-Gateway-PI,0.7,5.5,144.29,3586.03,0.0088,0.0215,0.0,301195982,346201956,4402,5818,5102096,5114201,42,37
2026-04-22T16:37:55,IoT-Gateway-PI,0.0,5.6,144.53,3585.78,0.0078,0.021,0.0,301200902,346208418,4920,6462,5102146,5114246,50,45
2026-04-22T16:37:56,IoT-Gateway-PI,0.0,5.6,144.52,3585.78,0.0078,0.021,0.0,301205304,346214176,4402,5758,5102188,5114282,42,36
2026-04-22T16:37:57,IoT-Gateway-PI,0.0,5.6,144.52,3585.78,0.0078,0.021,0.0,301210628,346221150,5324,6974,5102242,5114330,54,48
2026-04-22T16:37:58,IoT-Gateway-PI,0.0,5.6,144.52,3585.78,0.0078,0.021,0.0,301215140,346227028,4512,5878,5102286,5114368,44,38
2026-04-22T16:37:59,IoT-Gateway-PI,0.7,5.6,144.52,3585.78,0.0078,0.021,0.0,301219652,346232906,4512,5878,5102330,5114406,44,38
2026-04-22T16:38:00,IoT-Gateway-PI,0.2,5.6,144.51,3585.78,0.0068,0.0205,0.0,301224516,346239308,4864,6402,5102379,5114450,49,44
2026-04-22T16:38:01,IoT-Gateway-PI,0.5,5.5,144.26,3586.03,0.0068,0.0205,0.0,301233858,346250006,9342,10698,5102481,5114546,102,96
2026-04-22T16:38:02,IoT-Gateway-PI,0.5,5.5,144.01,3586.27,0.0068,0.0205,0.0,301238260,346255764,4402,5758,5102523,5114582,42,36
2026-04-22T16:38:03,IoT-Gateway-PI,0.3,5.5,144.01,3586.29,0.0068,0.0205,0.0,301242718,346261642,4458,5878,5102566,5114620,43,38
2026-04-22T16:38:04,IoT-Gateway-PI,0.0,5.5,144.0,3586.29,0.0068,0.0205,0.0,301247120,346267400,4402,5758,5102608,5114656,42,36
2026-04-22T16:38:05,IoT-Gateway-PI,0.5,5.5,144.0,3586.29,0.0059,0.02,0.0,301251942,346273682,4822,6282,5102656,5114698,48,42
2026-04-22T16:38:06,IoT-Gateway-PI,0.5,5.5,143.99,3586.29,0.0059,0.02,0.0,301256538,346279740,4596,6058,5102702,5114739,46,41
2026-04-22T16:38:07,IoT-Gateway-PI,0.3,5.5,143.99,3586.29,0.0059,0.02,0.0,301261918,346286774,5380,7034,5102757,5114788,55,49
2026-04-22T16:38:08,IoT-Gateway-PI,0.0,5.5,143.99,3586.29,0.0059,0.02,0.0,301266376,346292588,4458,5814,5102800,5114825,43,37
2026-04-22T16:38:09,IoT-Gateway-PI,0.3,5.5,143.74,3586.54,0.0059,0.02,0.0,301270778,346298432,4402,5844,5102842,5114862,42,37
2026-04-22T16:38:10,IoT-Gateway-PI,0.0,5.5,143.49,3586.78,0.0054,0.0195,0.0,301275600,346304714,4822,6282,5102890,5114904,48,42
2026-04-22T16:38:11,IoT-Gateway-PI,0.2,5.5,143.73,3586.61,0.0054,0.0195,0.0,301280100,346310652,4500,5938,5102934,5114943,44,39
2026-04-22T16:38:12,IoT-Gateway-PI,0.5,5.5,143.73,3586.61,0.0054,0.0195,0.0,301284502,346316470,4402,5818,5102976,5114980,42,37
2026-04-22T16:38:13,IoT-Gateway-PI,0.0,5.5,143.73,3586.61,0.0054,0.0195,0.0,301288904,346322228,4402,5758,5103018,5115016,42,36
2026-04-22T16:38:14,IoT-Gateway-PI,0.2,5.5,143.72,3586.61,0.0054,0.0195,0.0,301293416,346328106,4512,5878,5103062,5115054,44,38
2026-04-22T16:38:15,IoT-Gateway-PI,0.0,5.5,143.48,3586.85,0.0049,0.019,0.0,301298348,346334508,4932,6402,5103112,5115098,50,44
2026-04-22T16:38:16,IoT-Gateway-PI,0.3,5.5,143.46,3586.85,0.0049,0.019,0.0,301302750,346340266,4402,5758,5103154,5115134,42,36
2026-04-22T16:38:17,IoT-Gateway-PI,0.0,5.5,143.21,3587.1,0.0049,0.019,0.0,301308074,346347240,5324,6974,5103208,5115182,54,48
2026-04-22T16:38:18,IoT-Gateway-PI,0.3,5.5,143.21,3587.11,0.0049,0.019,0.0,301312476,346353058,4402,5818,5103250,5115219,42,37
2026-04-22T16:38:19,IoT-Gateway-PI,0.0,5.5,143.21,3587.11,0.0049,0.019,0.0,301316934,346358936,4458,5878,5103293,5115257,43,38
2026-04-22T16:38:20,IoT-Gateway-PI,0.2,5.5,143.21,3587.11,0.0044,0.0186,0.0,301321756,346365218,4822,6282,5103341,5115299,48,42
2026-04-22T16:38:21,IoT-Gateway-PI,0.3,5.5,142.95,3587.35,0.0044,0.0186,0.0,301326200,346371036,4444,5818,5103384,5115336,43,37
2026-04-22T16:38:22,IoT-Gateway-PI,0.2,5.5,142.95,3587.35,0.0044,0.0186,0.0,301330754,346376974,4554,5938,5103429,5115375,45,39
2026-04-22T16:38:23,IoT-Gateway-PI,0.5,5.5,142.95,3587.35,0.0044,0.0186,0.0,301335266,346383032,4512,6058,5103473,5115416,44,41
2026-04-22T16:38:24,IoT-Gateway-PI,0.3,5.5,142.94,3587.36,0.0044,0.0186,0.0,301339668,346388910,4402,5878,5103515,5115454,42,38
2026-04-22T16:38:25,IoT-Gateway-PI,0.0,5.5,142.94,3587.36,0.0039,0.0181,0.0,301344490,346395252,4822,6342,5103563,5115497,48,43
2026-04-22T16:38:26,IoT-Gateway-PI,0.0,5.5,143.17,3587.12,0.0039,0.0181,0.0,301348892,346401010,4402,5758,5103605,5115533,42,36
2026-04-22T16:38:27,IoT-Gateway-PI,0.2,5.5,143.17,3587.12,0.0039,0.0181,0.0,301354272,346408164,5380,7154,5103660,5115584,55,51
2026-04-22T16:38:28,IoT-Gateway-PI,0.3,5.5,143.17,3587.12,0.0039,0.0181,0.0,301358674,346413922,4402,5758,5103702,5115620,42,36
2026-04-22T16:38:29,IoT-Gateway-PI,0.2,5.5,142.83,3587.45,0.0039,0.0181,0.0,301363076,346419740,4402,5818,5103744,5115657,42,37
2026-04-22T16:38:30,IoT-Gateway-PI,0.3,5.5,143.07,3587.21,0.0034,0.0176,0.0,301368008,346426262,4932,6522,5103794,5115703,50,46
2026-04-22T16:38:31,IoT-Gateway-PI,1.0,5.5,143.07,3587.21,0.0034,0.0176,0.0,301377544,346437200,9536,10938,5103900,5115803,106,100
2026-04-22T16:38:32,IoT-Gateway-PI,0.0,5.5,142.82,3587.45,0.0034,0.0176,0.0,301381946,346442958,4402,5758,5103942,5115839,42,36
2026-04-22T16:38:33,IoT-Gateway-PI,0.2,5.5,142.57,3587.7,0.0034,0.0176,0.0,301386348,346448716,4402,5758,5103984,5115875,42,36
2026-04-22T16:38:34,IoT-Gateway-PI,0.0,5.5,142.57,3587.7,0.0034,0.0176,0.0,301390750,346454474,4402,5758,5104026,5115911,42,36
2026-04-22T16:38:35,IoT-Gateway-PI,0.3,5.5,142.32,3587.95,0.0029,0.0171,0.0,301395628,346460936,4878,6462,5104075,5115956,49,45
2026-04-22T16:38:36,IoT-Gateway-PI,0.2,5.5,142.56,3587.7,0.0029,0.0171,0.0,301400072,346466814,4444,5878,5104118,5115994,43,38
2026-04-22T16:38:37,IoT-Gateway-PI,0.2,5.5,142.55,3587.7,0.0029,0.0171,0.0,301405396,346473788,5324,6974,5104172,5116042,54,48
2026-04-22T16:38:38,IoT-Gateway-PI,0.2,5.5,143.04,3587.21,0.0029,0.0171,0.0,301409908,346479666,4512,5878,5104216,5116080,44,38
2026-04-22T16:38:39,IoT-Gateway-PI,0.0,5.5,142.95,3587.37,0.0029,0.0171,0.0,301414420,346485630,4512,5964,5104260,5116119,44,39
2026-04-22T16:38:40,IoT-Gateway-PI,0.2,5.5,143.19,3587.12,0.0024,0.0166,0.0,301419242,346491912,4822,6282,5104308,5116161,48,42
2026-04-22T16:38:41,IoT-Gateway-PI,0.3,5.5,143.19,3587.12,0.0024,0.0166,0.0,301423686,346497730,4444,5818,5104351,5116198,43,37
2026-04-22T16:38:42,IoT-Gateway-PI,0.0,5.5,143.43,3586.88,0.0024,0.0166,0.0,301428088,346503548,4402,5818,5104393,5116235,42,37
2026-04-22T16:38:43,IoT-Gateway-PI,0.5,5.5,143.43,3586.88,0.0024,0.0166,0.0,301432546,346509426,4458,5878,5104436,5116273,43,38
2026-04-22T16:38:44,IoT-Gateway-PI,0.0,5.5,143.42,3586.88,0.0024,0.0166,0.0,301436948,346515184,4402,5758,5104478,5116309,42,36
2026-04-22T16:38:45,IoT-Gateway-PI,0.3,5.5,142.93,3587.37,0.002,0.0161,0.0,301441770,346521466,4822,6282,5104526,5116351,48,42
2026-04-22T16:38:46,IoT-Gateway-PI,0.0,5.5,142.93,3587.37,0.002,0.0161,0.0,301446282,346527404,4512,5938,5104570,5116390,44,39
2026-04-22T16:38:47,IoT-Gateway-PI,0.7,5.5,143.89,3586.39,0.002,0.0161,0.0,301451662,346534440,5380,7036,5104625,5116439,55,49
2026-04-22T16:38:48,IoT-Gateway-PI,0.3,5.5,144.14,3586.14,0.002,0.0161,0.0,301456064,346540258,4402,5818,5104667,5116476,42,37
2026-04-22T16:38:49,IoT-Gateway-PI,0.5,5.6,144.39,3585.92,0.002,0.0161,0.0,301460466,346546016,4402,5758,5104709,5116512,42,36
2026-04-22T16:38:50,IoT-Gateway-PI,0.2,5.6,144.39,3585.92,0.0015,0.0156,0.0,301465288,346552298,4822,6282,5104757,5116554,48,42
2026-04-22T16:38:51,IoT-Gateway-PI,0.2,5.6,145.38,3584.94,0.0015,0.0156,0.0,301469788,346558236,4500,5938,5104801,5116593,44,39
2026-04-22T16:38:52,IoT-Gateway-PI,0.3,5.6,147.09,3583.21,0.0015,0.0156,0.0,301474190,346564054,4402,5818,5104843,5116630,42,37
2026-04-22T16:38:53,IoT-Gateway-PI,0.3,5.6,147.09,3583.21,0.0015,0.0156,0.0,301478592,346569812,4402,5758,5104885,5116666,42,36
2026-04-22T16:38:54,IoT-Gateway-PI,0.5,5.6,146.95,3583.36,0.0015,0.0156,0.0,301483104,346575750,4512,5938,5104929,5116705,44,39
2026-04-22T16:38:55,IoT-Gateway-PI,0.0,5.6,146.95,3583.36,0.001,0.0151,0.0,301487982,346582152,4878,6402,5104978,5116749,49,44
2026-04-22T16:38:56,IoT-Gateway-PI,0.5,5.6,146.57,3583.74,0.001,0.0151,0.0,301492384,346587910,4402,5758,5105020,5116785,42,36
2026-04-22T16:38:57,IoT-Gateway-PI,0.3,5.6,146.31,3583.98,0.001,0.0151,0.0,301497708,346594884,5324,6974,5105074,5116833,54,48
2026-04-22T16:38:58,IoT-Gateway-PI,0.0,5.6,146.21,3584.08,0.001,0.0151,0.0,301502110,346600738,4402,5854,5105116,5116870,42,37
2026-04-22T16:38:59,IoT-Gateway-PI,0.5,5.6,145.96,3584.33,0.001,0.0151,0.0,301506568,346606616,4458,5878,5105159,5116908,43,38
2026-04-22T16:39:00,IoT-Gateway-PI,0.3,5.6,145.96,3584.33,0.0005,0.0146,0.0,301511390,346612958,4822,6342,5105207,5116951,48,43
2026-04-22T16:39:01,IoT-Gateway-PI,0.5,5.6,145.71,3584.57,0.0005,0.0146,0.0,301520732,346623656,9342,10698,5105309,5117047,102,96
2026-04-22T16:39:02,IoT-Gateway-PI,0.7,5.6,145.7,3584.57,0.0005,0.0146,0.0,301525286,346629654,4554,5998,5105354,5117087,45,40
2026-04-22T16:39:03,IoT-Gateway-PI,0.3,5.6,145.45,3584.82,0.0005,0.0146,0.0,301529840,346635592,4554,5938,5105399,5117126,45,39
2026-04-22T16:39:04,IoT-Gateway-PI,0.3,5.6,145.21,3585.06,0.0005,0.0146,0.0,301534242,346641350,4402,5758,5105441,5117162,42,36
2026-04-22T16:39:05,IoT-Gateway-PI,0.0,5.6,145.2,3585.07,0.0,0.0142,0.0,301539064,346647632,4822,6282,5105489,5117204,48,42
2026-04-22T16:39:06,IoT-Gateway-PI,0.5,5.6,145.2,3585.07,0.0,0.0142,0.0,301543466,346653450,4402,5818,5105531,5117241,42,37
2026-04-22T16:39:07,IoT-Gateway-PI,0.3,5.6,144.7,3585.56,0.0,0.0142,0.0,301548846,346660544,5380,7094,5105586,5117291,55,50
2026-04-22T16:39:08,IoT-Gateway-PI,0.3,5.6,144.7,3585.56,0.0,0.0142,0.0,301553304,346666358,4458,5814,5105629,5117328,43,37
2026-04-22T16:39:09,IoT-Gateway-PI,0.2,5.6,144.7,3585.56,0.0,0.0142,0.0,301557706,346672262,4402,5904,5105671,5117366,42,38
2026-04-22T16:39:10,IoT-Gateway-PI,0.0,5.6,144.7,3585.56,0.0,0.0137,0.0,301562638,346678664,4932,6402,5105721,5117410,50,44
2026-04-22T16:39:11,IoT-Gateway-PI,0.3,5.5,144.2,3586.05,0.0,0.0137,0.0,301567150,346684542,4512,5878,5105765,5117448,44,38
2026-04-22T16:39:12,IoT-Gateway-PI,0.0,5.5,144.19,3586.05,0.0,0.0137,0.0,301571594,346690420,4444,5878,5105808,5117486,43,38
2026-04-22T16:39:13,IoT-Gateway-PI,0.3,5.5,143.94,3586.3,0.0,0.0137,0.0,301575996,346696178,4402,5758,5105850,5117522,42,36
2026-04-22T16:39:14,IoT-Gateway-PI,0.2,5.5,143.94,3586.3,0.0,0.0137,0.0,301580398,346701936,4402,5758,5105892,5117558,42,36
2026-04-22T16:39:15,IoT-Gateway-PI,0.5,5.5,143.71,3586.54,0.0,0.0132,0.0,301585276,346708338,4878,6402,5105941,5117602,49,44
2026-04-22T16:39:16,IoT-Gateway-PI,0.0,5.5,143.96,3586.29,0.0,0.0132,0.0,301589720,346714216,4444,5878,5105984,5117640,43,38
2026-04-22T16:39:17,IoT-Gateway-PI,0.7,5.5,144.19,3586.04,0.0,0.0132,0.0,301595044,346721190,5324,6974,5106038,5117688,54,48
2026-04-22T16:39:18,IoT-Gateway-PI,0.5,5.5,144.19,3586.04,0.0,0.0132,0.0,301599556,346727128,4512,5938,5106082,5117727,44,39
2026-04-22T16:39:19,IoT-Gateway-PI,0.0,5.5,143.94,3586.29,0.0,0.0132,0.0,301604068,346733006,4512,5878,5106126,5117765,44,38
2026-04-22T16:39:20,IoT-Gateway-PI,0.3,5.5,143.94,3586.29,0.0,0.0127,0.0,301608890,346739288,4822,6282,5106174,5117807,48,42
2026-04-22T16:39:21,IoT-Gateway-PI,0.7,5.5,143.93,3586.29,0.0,0.0127,0.0,301613292,346745046,4402,5758,5106216,5117843,42,36
2026-04-22T16:39:22,IoT-Gateway-PI,0.2,5.5,143.93,3586.29,0.0,0.0127,0.0,301617736,346750864,4444,5818,5106259,5117880,43,37
2026-04-22T16:39:23,IoT-Gateway-PI,0.2,5.5,143.43,3586.78,0.0,0.0127,0.0,301622194,346756982,4458,6118,5106302,5117922,43,42
2026-04-22T16:39:24,IoT-Gateway-PI,0.3,5.5,143.43,3586.78,0.0,0.0127,0.0,301626596,346762860,4402,5878,5106344,5117960,42,38
2026-04-22T16:39:25,IoT-Gateway-PI,0.3,5.5,143.43,3586.79,0.0,0.0122,0.0,301631418,346769142,4822,6282,5106392,5118002,48,42
2026-04-22T16:39:26,IoT-Gateway-PI,0.0,5.5,143.43,3586.79,0.0,0.0122,0.0,301635930,346775020,4512,5878,5106436,5118040,44,38
2026-04-22T16:39:27,IoT-Gateway-PI,0.5,5.6,147.11,3583.08,0.0,0.0122,0.0,301641364,346782174,5434,7154,5106492,5118091,56,51
2026-04-22T16:39:28,IoT-Gateway-PI,0.5,5.6,147.11,3583.08,0.0,0.0122,0.0,301645766,346787932,4402,5758,5106534,5118127,42,36
2026-04-22T16:39:29,IoT-Gateway-PI,0.3,5.6,147.21,3582.98,0.0,0.0122,0.0,301650168,346793750,4402,5818,5106576,5118164,42,37
2026-04-22T16:39:30,IoT-Gateway-PI,0.2,5.6,147.21,3582.98,0.0,0.0117,0.0,301654990,346800092,4822,6342,5106624,5118207,48,43
2026-04-22T16:39:31,IoT-Gateway-PI,0.8,5.6,146.66,3583.53,0.0,0.0117,0.0,301664334,346811030,9344,10938,5106726,5118307,102,100
2026-04-22T16:39:32,IoT-Gateway-PI,0.5,5.6,146.18,3584.0,0.0,0.0117,0.0,301668778,346817080,4444,6050,5106769,5118347,43,40
2026-04-22T16:39:33,IoT-Gateway-PI,0.2,5.6,145.76,3584.52,0.0,0.0117,0.0,301673180,346822898,4402,5818,5106811,5118384,42,37
2026-04-22T16:39:34,IoT-Gateway-PI,0.0,5.6,145.4,3584.89,0.0,0.0117,0.0,301677692,346828776,4512,5878,5106855,5118422,44,38
2026-04-22T16:39:35,IoT-Gateway-PI,0.0,5.6,145.15,3585.13,0.0,0.0112,0.0,301682570,346835264,4878,6488,5106904,5118467,49,45
2026-04-22T16:39:36,IoT-Gateway-PI,0.0,5.6,145.39,3584.89,0.0,0.0112,0.0,301687014,346841142,4444,5878,5106947,5118505,43,38
2026-04-22T16:39:37,IoT-Gateway-PI,0.2,5.6,145.39,3584.89,0.0,0.0112,0.0,301692338,346848116,5324,6974,5107001,5118553,54,48
2026-04-22T16:39:38,IoT-Gateway-PI,0.5,5.6,145.6,3584.66,0.0,0.0112,0.0,301696740,346853874,4402,5758,5107043,5118589,42,36
2026-04-22T16:39:39,IoT-Gateway-PI,0.0,5.6,145.35,3584.91,0.0,0.0112,0.0,301701198,346859839,4458,5965,5107086,5118628,43,39
2026-04-22T16:39:40,IoT-Gateway-PI,0.3,5.6,145.1,3585.15,0.0,0.0107,0.0,301706020,346866121,4822,6282,5107134,5118670,48,42
2026-04-22T16:39:41,IoT-Gateway-PI,0.0,5.6,145.1,3585.15,0.0,0.0107,0.0,301710422,346871879,4402,5758,5107176,5118706,42,36
2026-04-22T16:39:42,IoT-Gateway-PI,0.2,5.6,144.85,3585.4,0.0,0.0107,0.0,301714934,346877877,4512,5998,5107220,5118746,44,40
2026-04-22T16:39:43,IoT-Gateway-PI,0.3,5.6,144.84,3585.4,0.0,0.0107,0.0,301719530,346883875,4596,5998,5107266,5118786,46,40
2026-04-22T16:39:44,IoT-Gateway-PI,0.3,5.6,144.84,3585.4,0.0,0.0107,0.0,301723932,346889633,4402,5758,5107308,5118822,42,36
2026-04-22T16:39:45,IoT-Gateway-PI,0.2,5.6,144.59,3585.64,0.0,0.0103,0.0,301728754,346895915,4822,6282,5107356,5118864,48,42
2026-04-22T16:39:46,IoT-Gateway-PI,0.5,5.6,144.59,3585.64,0.0,0.0103,0.0,301733156,346901673,4402,5758,5107398,5118900,42,36
2026-04-22T16:39:47,IoT-Gateway-PI,0.3,5.6,144.37,3585.87,0.0,0.0103,0.0,301738536,346908767,5380,7094,5107453,5118950,55,50
2026-04-22T16:39:48,IoT-Gateway-PI,0.0,5.6,144.85,3585.38,0.0,0.0103,0.0,301742938,346914585,4402,5818,5107495,5118987,42,37
2026-04-22T16:39:49,IoT-Gateway-PI,0.2,5.6,144.6,3585.62,0.0,0.0103,0.0,301747340,346920429,4402,5844,5107537,5119024,42,37
2026-04-22T16:39:50,IoT-Gateway-PI,0.0,5.6,144.35,3585.96,0.0,0.0098,0.0,301752272,346926831,4932,6402,5107587,5119068,50,44
2026-04-22T16:39:51,IoT-Gateway-PI,0.0,5.6,144.35,3585.96,0.0,0.0098,0.0,301756784,346932941,4512,6110,5107631,5119109,44,41
2026-04-22T16:39:52,IoT-Gateway-PI,0.7,5.6,144.35,3585.96,0.0,0.0098,0.0,301761186,346938759,4402,5818,5107673,5119146,42,37
2026-04-22T16:39:53,IoT-Gateway-PI,0.3,5.6,144.34,3585.96,0.0,0.0098,0.0,301765630,346944749,4444,5990,5107716,5119185,43,39
2026-04-22T16:39:54,IoT-Gateway-PI,0.0,5.5,144.09,3586.2,0.0,0.0098,0.0,301770032,346950739,4402,5990,5107758,5119224,42,39
2026-04-22T16:39:55,IoT-Gateway-PI,0.3,5.5,144.09,3586.2,0.0,0.0093,0.0,301774910,346957141,4878,6402,5107807,5119268,49,44
2026-04-22T16:39:56,IoT-Gateway-PI,1.0,5.6,145.32,3584.97,0.0,0.0093,0.0,301779312,346962899,4402,5758,5107849,5119304,42,36
2026-04-22T16:39:57,IoT-Gateway-PI,0.2,5.6,145.32,3584.97,0.0,0.0093,0.0,301784636,346969959,5324,7060,5107903,5119353,54,49
2026-04-22T16:39:58,IoT-Gateway-PI,0.0,5.6,145.05,3585.22,0.0,0.0093,0.0,301789148,346975897,4512,5938,5107947,5119392,44,39
2026-04-22T16:39:59,IoT-Gateway-PI,0.3,5.6,145.05,3585.22,0.0,0.0093,0.0,301793660,346981835,4512,5938,5107991,5119431,44,39
2026-04-22T16:40:00,IoT-Gateway-PI,0.3,5.6,145.05,3585.22,0.0,0.0088,0.0,301798482,346988263,4822,6428,5108039,5119475,48,44
2026-04-22T16:40:01,IoT-Gateway-PI,0.7,5.6,146.77,3583.5,0.0,0.0088,0.0,301807866,346999021,9384,10758,5108142,5119572,103,97
2026-04-22T16:40:02,IoT-Gateway-PI,0.0,5.6,146.77,3583.5,0.0,0.0088,0.0,301812268,347004839,4402,5818,5108184,5119609,42,37
2026-04-22T16:40:03,IoT-Gateway-PI,0.0,5.6,146.37,3583.89,0.0,0.0088,0.0,301816768,347010863,4500,6024,5108228,5119649,44,40
2026-04-22T16:40:04,IoT-Gateway-PI,0.5,5.6,145.89,3584.37,0.0,0.0088,0.0,301821170,347016621,4402,5758,5108270,5119685,42,36
2026-04-22T16:40:05,IoT-Gateway-PI,0.5,5.6,145.89,3584.37,0.0,0.0083,0.0,301825992,347022903,4822,6282,5108318,5119727,48,42
2026-04-22T16:40:06,IoT-Gateway-PI,0.3,5.6,145.88,3584.37,0.0,0.0083,0.0,301830504,347028841,4512,5938,5108362,5119766,44,39
2026-04-22T16:40:07,IoT-Gateway-PI,0.0,5.6,145.39,3584.86,0.0,0.0083,0.0,301835938,347035935,5434,7094,5108418,5119816,56,50
2026-04-22T16:40:08,IoT-Gateway-PI,0.0,6.0,160.85,3569.39,0.0,0.0083,0.0,301840396,347041749,4458,5814,5108461,5119853,43,37
2026-04-22T16:40:09,IoT-Gateway-PI,0.5,5.9,158.85,3571.39,0.0,0.0083,0.0,301844798,347047507,4402,5758,5108503,5119889,42,36
2026-04-22T16:40:10,IoT-Gateway-PI,0.3,5.9,156.85,3573.39,0.0,0.0078,0.0,301849620,347053849,4822,6342,5108551,5119932,48,43
2026-04-22T16:40:11,IoT-Gateway-PI,0.3,5.8,155.32,3574.92,0.0,0.0078,0.0,301854078,347059787,4458,5938,5108594,5119971,43,39
2026-04-22T16:40:12,IoT-Gateway-PI,0.0,5.8,153.98,3576.25,0.0,0.0078,0.0,301858480,347065605,4402,5818,5108636,5120008,42,37
2026-04-22T16:40:13,IoT-Gateway-PI,0.7,5.8,152.55,3577.67,0.0,0.0078,0.0,301862924,347071423,4444,5818,5108679,5120045,43,37
2026-04-22T16:40:14,IoT-Gateway-PI,0.0,5.7,151.52,3578.7,0.0,0.0078,0.0,301867436,347077301,4512,5878,5108723,5120083,44,38
2026-04-22T16:40:15,IoT-Gateway-PI,0.3,5.7,150.62,3579.6,0.0,0.0073,0.0,301872314,347083703,4878,6402,5108772,5120127,49,44
2026-04-22T16:40:16,IoT-Gateway-PI,0.2,5.7,149.84,3580.38,0.0,0.0073,0.0,301876716,347089461,4402,5758,5108814,5120163,42,36
2026-04-22T16:40:17,IoT-Gateway-PI,0.5,5.7,149.15,3581.07,0.0,0.0073,0.0,301882040,347096435,5324,6974,5108868,5120211,54,48
2026-04-22T16:40:18,IoT-Gateway-PI,0.0,5.7,148.54,3581.66,0.0,0.0073,0.0,301886442,347102253,4402,5818,5108910,5120248,42,37
2026-04-22T16:40:19,IoT-Gateway-PI,0.0,5.6,148.01,3582.19,0.0,0.0073,0.0,301890900,347108131,4458,5878,5108953,5120286,43,38
2026-04-22T16:40:20,IoT-Gateway-PI,0.5,5.6,147.55,3582.65,0.0,0.0068,0.0,301895722,347114413,4822,6282,5109001,5120328,48,42
2026-04-22T16:40:21,IoT-Gateway-PI,0.2,5.6,147.15,3583.05,0.0,0.0068,0.0,301900124,347120171,4402,5758,5109043,5120364,42,36
2026-04-22T16:40:22,IoT-Gateway-PI,0.2,5.6,146.86,3583.33,0.0,0.0068,0.0,301904636,347126049,4512,5878,5109087,5120402,44,38
2026-04-22T16:40:23,IoT-Gateway-PI,0.3,5.6,146.61,3583.58,0.0,0.0068,0.0,301909232,347132227,4596,6178,5109133,5120445,46,43
2026-04-22T16:40:24,IoT-Gateway-PI,0.3,5.6,146.61,3583.58,0.0,0.0068,0.0,301913634,347138045,4402,5818,5109175,5120482,42,37
2026-04-22T16:40:25,IoT-Gateway-PI,0.0,5.6,146.61,3583.58,0.0,0.0063,0.0,301918456,347144327,4822,6282,5109223,5120524,48,42
2026-04-22T16:40:26,IoT-Gateway-PI,0.7,5.8,153.18,3577.07,0.0,0.0063,0.0,301922858,347150145,4402,5818,5109265,5120561,42,37
2026-04-22T16:40:27,IoT-Gateway-PI,0.5,5.8,152.04,3578.21,0.0,0.0063,0.0,301928238,347157299,5380,7154,5109320,5120612,55,51
2026-04-22T16:40:28,IoT-Gateway-PI,0.2,5.7,151.04,3579.2,0.0,0.0063,0.0,301932640,347163057,4402,5758,5109362,5120648,42,36
2026-04-22T16:40:29,IoT-Gateway-PI,0.0,5.7,150.17,3580.07,0.0,0.0063,0.0,301937042,347168875,4402,5818,5109404,5120685,42,37
2026-04-22T16:40:30,IoT-Gateway-PI,0.5,5.7,149.4,3580.84,0.0,0.0059,0.0,301941974,347175337,4932,6462,5109454,5120730,50,45
2026-04-22T16:40:31,IoT-Gateway-PI,0.2,5.7,148.73,3581.51,0.0,0.0059,0.0,301946486,347181215,4512,5878,5109498,5120768,44,38
2026-04-22T16:40:32,IoT-Gateway-PI,0.7,5.6,146.7,3583.54,0.0,0.0059,0.0,301956252,347192445,9766,11230,5109606,5120870,108,102
2026-04-22T16:40:33,IoT-Gateway-PI,0.5,5.6,146.18,3584.05,0.0,0.0059,0.0,301960654,347198289,4402,5844,5109648,5120907,42,37
2026-04-22T16:40:34,IoT-Gateway-PI,4.0,5.8,153.36,3576.94,0.0,0.0059,0.0,301967956,347206627,7302,8338,5109720,5120973,72,66
2026-04-22T16:40:35,IoT-Gateway-PI,0.0,5.8,152.97,3577.32,0.0,0.0054,0.0,301975768,347215909,7812,9282,5109802,5121049,82,76
2026-04-22T16:40:36,IoT-Gateway-PI,0.0,5.8,152.77,3577.52,0.0,0.0054,0.0,301982372,347224891,6604,8982,5109869,5121127,67,78
2026-04-22T16:40:37,IoT-Gateway-PI,0.2,5.8,152.77,3577.52,0.0,0.0054,0.0,301983336,347226227,964,1336,5109882,5121141,13,14
2026-04-22T16:40:38,IoT-Gateway-PI,0.0,5.8,152.77,3577.52,0.0,0.0054,0.0,301983446,347226347,110,120,5109884,5121143,2,2
2026-04-22T16:40:39,IoT-Gateway-PI,0.0,5.8,152.69,3577.59,0.0,0.0054,0.0,301983556,347226467,110,120,5109886,5121145,2,2
2026-04-22T16:40:40,IoT-Gateway-PI,0.0,5.8,151.93,3578.35,0.0,0.0049,0.0,301983976,347226991,420,524,5109892,5121151,6,6
2026-04-22T16:40:41,IoT-Gateway-PI,0.0,5.7,151.03,3579.25,0.0,0.0049,0.0,301983976,347226991,0,0,5109892,5121151,0,0
2026-04-22T16:40:42,IoT-Gateway-PI,0.0,5.7,151.03,3579.25,0.0,0.0049,0.0,301983976,347226991,0,0,5109892,5121151,0,0
2026-04-22T16:40:43,IoT-Gateway-PI,0.0,5.7,151.03,3579.25,0.0,0.0049,0.0,301984032,347227111,56,120,5109893,5121153,1,2
