timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T15:57:12,IoT-Monitoring-PI,0.5,44.5,1718.84,2247.05,0.0615,0.0151,0.0039,9557794,432532353,0,0,108607,8645385,0,0
2026-04-22T15:57:13,IoT-Monitoring-PI,0.2,44.5,1718.14,2247.75,0.0615,0.0151,0.0039,9557794,432532353,0,0,108607,8645385,0,0
2026-04-22T15:57:14,IoT-Monitoring-PI,0.0,44.5,1718.8,2247.09,0.0615,0.0151,0.0039,9557858,432532629,64,276,108608,8645391,1,6
2026-04-22T15:57:15,IoT-Monitoring-PI,0.3,44.6,1720.84,2245.09,0.0562,0.0146,0.0034,9557858,432532859,0,230,108608,8645396,0,5
2026-04-22T15:57:16,IoT-Monitoring-PI,0.0,44.6,1720.78,2245.16,0.0562,0.0146,0.0034,9557858,432533227,0,368,108608,8645402,0,6
2026-04-22T15:57:17,IoT-Monitoring-PI,0.3,44.5,1720.03,2245.91,0.0562,0.0146,0.0034,9557858,432533365,0,138,108608,8645405,0,3
2026-04-22T15:57:18,IoT-Monitoring-PI,0.5,44.5,1719.78,2246.14,0.0562,0.0146,0.0034,9557858,432534153,0,788,108608,8645416,0,11
2026-04-22T15:57:19,IoT-Monitoring-PI,0.8,44.9,1735.33,2230.45,0.0562,0.0146,0.0034,9562798,432542353,4940,8200,108668,8645536,60,120
2026-04-22T15:57:20,IoT-Monitoring-PI,0.0,44.9,1734.12,2231.64,0.0513,0.0142,0.0029,9562798,432542353,0,0,108668,8645536,0,0
2026-04-22T15:57:21,IoT-Monitoring-PI,0.3,44.8,1732.03,2233.84,0.0513,0.0142,0.0029,9562798,432542629,0,276,108668,8645540,0,4
2026-04-22T15:57:22,IoT-Monitoring-PI,0.2,44.9,1735.7,2230.08,0.0513,0.0142,0.0029,9562798,432550901,0,8272,108668,8645661,0,121
2026-04-22T15:57:23,IoT-Monitoring-PI,0.2,45.0,1736.7,2229.06,0.0513,0.0142,0.0029,9562798,432551039,0,138,108668,8645664,0,3
2026-04-22T15:57:24,IoT-Monitoring-PI,0.3,44.9,1733.42,2232.33,0.0513,0.0142,0.0029,9562862,432551131,64,92,108669,8645666,1,2
2026-04-22T15:57:25,IoT-Monitoring-PI,0.0,44.8,1732.06,2233.69,0.0469,0.0137,0.0024,9562926,432551545,64,414,108670,8645675,1,9
2026-04-22T15:57:26,IoT-Monitoring-PI,0.3,44.8,1731.0,2234.77,0.0469,0.0137,0.0024,9562926,432552005,0,460,108670,8645683,0,8
2026-04-22T15:57:27,IoT-Monitoring-PI,0.2,44.8,1729.45,2236.3,0.0469,0.0137,0.0024,9562926,432552005,0,0,108670,8645683,0,0
2026-04-22T15:57:28,IoT-Monitoring-PI,0.2,44.8,1728.62,2237.12,0.0469,0.0137,0.0024,9562926,432552471,0,466,108670,8645687,0,4
2026-04-22T15:57:29,IoT-Monitoring-PI,0.0,44.7,1726.67,2239.08,0.0469,0.0137,0.0024,9562926,432552471,0,0,108670,8645687,0,0
2026-04-22T15:57:30,IoT-Monitoring-PI,0.5,44.7,1725.73,2240.02,0.043,0.0132,0.002,9562926,432552471,0,0,108670,8645687,0,0
2026-04-22T15:57:31,IoT-Monitoring-PI,0.2,44.8,1732.38,2233.47,0.043,0.0132,0.002,9562926,432552885,0,414,108670,8645694,0,7
2026-04-22T15:57:32,IoT-Monitoring-PI,0.3,44.8,1730.45,2235.39,0.043,0.0132,0.002,9562926,432552885,0,0,108670,8645694,0,0
2026-04-22T15:57:33,IoT-Monitoring-PI,0.3,44.8,1728.48,2237.36,0.043,0.0132,0.002,9562926,432553023,0,138,108670,8645697,0,3
2026-04-22T15:57:34,IoT-Monitoring-PI,0.0,44.7,1726.44,2239.67,0.043,0.0132,0.002,9562926,432553253,0,230,108670,8645702,0,5
2026-04-22T15:57:35,IoT-Monitoring-PI,0.0,44.7,1727.11,2238.98,0.0391,0.0127,0.0015,9562990,432553667,64,414,108671,8645711,1,9
2026-04-22T15:57:36,IoT-Monitoring-PI,0.3,44.7,1726.62,2239.45,0.0391,0.0127,0.0015,9562990,432553943,0,276,108671,8645715,0,4
2026-04-22T15:57:37,IoT-Monitoring-PI,0.5,44.7,1725.7,2240.38,0.0391,0.0127,0.0015,9562990,432553943,0,0,108671,8645715,0,0
2026-04-22T15:57:38,IoT-Monitoring-PI,0.0,44.6,1724.52,2241.56,0.0391,0.0127,0.0015,9562990,432554409,0,466,108671,8645719,0,4
2026-04-22T15:57:39,IoT-Monitoring-PI,0.2,44.7,1726.81,2239.25,0.0391,0.0127,0.0015,9562990,432554593,0,184,108671,8645723,0,4
2026-04-22T15:57:40,IoT-Monitoring-PI,0.0,44.7,1725.81,2240.25,0.0356,0.0122,0.001,9562990,432554593,0,0,108671,8645723,0,0
2026-04-22T15:57:41,IoT-Monitoring-PI,0.2,44.7,1725.91,2240.16,0.0356,0.0122,0.001,9562990,432555053,0,460,108671,8645731,0,8
2026-04-22T15:57:42,IoT-Monitoring-PI,0.5,44.6,1723.23,2242.83,0.0356,0.0122,0.001,9562990,432556065,0,1012,108671,8645745,0,14
2026-04-22T15:57:43,IoT-Monitoring-PI,0.3,44.6,1722.33,2243.7,0.0356,0.0122,0.001,9562990,432560657,0,4592,108671,8645807,0,62
2026-04-22T15:57:44,IoT-Monitoring-PI,0.0,44.6,1721.98,2244.05,0.0356,0.0122,0.001,9562990,432565921,0,5264,108671,8645876,0,69
2026-04-22T15:57:45,IoT-Monitoring-PI,0.2,44.6,1721.42,2244.61,0.0327,0.0117,0.0005,9563054,432571417,64,5496,108672,8645951,1,75
2026-04-22T15:57:46,IoT-Monitoring-PI,0.3,44.6,1720.59,2245.44,0.0327,0.0117,0.0005,9563054,432576721,0,5304,108672,8646024,0,73
2026-04-22T15:57:47,IoT-Monitoring-PI,0.2,44.6,1723.69,2242.31,0.0327,0.0117,0.0005,9563054,432582095,0,5374,108672,8646096,0,72
2026-04-22T15:57:48,IoT-Monitoring-PI,0.2,44.6,1722.8,2243.2,0.0327,0.0117,0.0005,9563054,432587121,0,5026,108672,8646161,0,65
2026-04-22T15:57:49,IoT-Monitoring-PI,0.3,44.6,1722.23,2243.64,0.0327,0.0117,0.0005,9567994,432600157,4940,13036,108732,8646347,60,186
2026-04-22T15:57:50,IoT-Monitoring-PI,0.5,44.6,1721.98,2243.88,0.0298,0.0112,0.0,9567994,432604841,0,4684,108732,8646411,0,64
2026-04-22T15:57:51,IoT-Monitoring-PI,0.0,44.6,1721.64,2244.2,0.0298,0.0112,0.0,9567994,432605282,0,441,108732,8646418,0,7
2026-04-22T15:57:52,IoT-Monitoring-PI,0.5,44.8,1728.66,2237.09,0.0298,0.0112,0.0,9567994,432613554,0,8272,108732,8646539,0,121
2026-04-22T15:57:53,IoT-Monitoring-PI,0.2,44.8,1728.42,2237.31,0.0298,0.0112,0.0,9567994,432613707,0,153,108732,8646540,0,1
2026-04-22T15:57:54,IoT-Monitoring-PI,0.0,44.7,1727.11,2238.62,0.0298,0.0112,0.0,9568058,432613799,64,92,108733,8646542,1,2
2026-04-22T15:57:55,IoT-Monitoring-PI,0.3,44.7,1726.16,2239.58,0.0273,0.0107,0.0,9568122,432614213,64,414,108734,8646551,1,9
2026-04-22T15:57:56,IoT-Monitoring-PI,0.2,44.7,1725.23,2240.5,0.0273,0.0107,0.0,9568122,432614489,0,276,108734,8646555,0,4
2026-04-22T15:57:57,IoT-Monitoring-PI,0.3,44.7,1724.62,2241.45,0.0273,0.0107,0.0,9568122,432614719,0,230,108734,8646560,0,5
2026-04-22T15:57:58,IoT-Monitoring-PI,0.2,44.6,1723.97,2242.09,0.0273,0.0107,0.0,9568122,432615415,0,696,108734,8646569,0,9
2026-04-22T15:57:59,IoT-Monitoring-PI,0.0,44.6,1723.27,2242.77,0.0273,0.0107,0.0,9568122,432615415,0,0,108734,8646569,0,0
2026-04-22T15:58:00,IoT-Monitoring-PI,0.5,44.6,1721.97,2244.06,0.0249,0.0103,0.0,9568122,432615415,0,0,108734,8646569,0,0
2026-04-22T15:58:01,IoT-Monitoring-PI,0.0,44.6,1721.36,2244.67,0.0249,0.0103,0.0,9568122,432615691,0,276,108734,8646573,0,4
2026-04-22T15:58:02,IoT-Monitoring-PI,0.3,44.6,1720.92,2245.09,0.0249,0.0103,0.0,9568122,432615691,0,0,108734,8646573,0,0
2026-04-22T15:58:04,IoT-Monitoring-PI,0.2,44.6,1720.67,2245.36,0.0249,0.0103,0.0,9568122,432615829,0,138,108734,8646576,0,3
2026-04-22T15:58:05,IoT-Monitoring-PI,0.0,44.6,1720.89,2245.23,0.0249,0.0103,0.0,9568122,432615829,0,0,108734,8646576,0,0
2026-04-22T15:58:06,IoT-Monitoring-PI,0.3,44.5,1720.3,2245.83,0.0225,0.0098,0.0,9568122,432615967,0,138,108734,8646579,0,3
2026-04-22T15:58:07,IoT-Monitoring-PI,0.5,44.5,1720.33,2245.8,0.0225,0.0098,0.0,9568186,432616703,64,736,108735,8646593,1,14
2026-04-22T15:58:08,IoT-Monitoring-PI,0.2,44.5,1720.22,2245.91,0.0225,0.0098,0.0,9568186,432616703,0,0,108735,8646593,0,0
2026-04-22T15:58:09,IoT-Monitoring-PI,0.0,44.5,1719.86,2246.27,0.0225,0.0098,0.0,9568186,432617169,0,466,108735,8646597,0,4
2026-04-22T15:58:10,IoT-Monitoring-PI,0.2,44.6,1723.12,2242.98,0.0225,0.0098,0.0,9568186,432617169,0,0,108735,8646597,0,0
2026-04-22T15:58:11,IoT-Monitoring-PI,0.2,44.6,1722.27,2243.84,0.0205,0.0093,0.0,9568186,432617169,0,0,108735,8646597,0,0
2026-04-22T15:58:12,IoT-Monitoring-PI,0.2,44.6,1721.83,2244.28,0.0205,0.0093,0.0,9568186,432617583,0,414,108735,8646604,0,7
2026-04-22T15:58:13,IoT-Monitoring-PI,0.3,44.6,1721.08,2245.03,0.0205,0.0093,0.0,9568186,432617583,0,0,108735,8646604,0,0
2026-04-22T15:58:14,IoT-Monitoring-PI,0.2,44.5,1720.23,2245.88,0.0205,0.0093,0.0,9568186,432617721,0,138,108735,8646607,0,3
2026-04-22T15:58:15,IoT-Monitoring-PI,0.2,44.5,1719.95,2246.16,0.0205,0.0093,0.0,9568186,432617951,0,230,108735,8646612,0,5
2026-04-22T15:58:16,IoT-Monitoring-PI,0.0,44.5,1719.69,2246.39,0.0186,0.0088,0.0,9568186,432617951,0,0,108735,8646612,0,0
2026-04-22T15:58:17,IoT-Monitoring-PI,0.2,44.5,1719.34,2246.73,0.0186,0.0088,0.0,9568250,432618503,64,552,108736,8646622,1,10
2026-04-22T15:58:18,IoT-Monitoring-PI,0.3,44.5,1718.91,2247.17,0.0186,0.0088,0.0,9568250,432618503,0,0,108736,8646622,0,0
2026-04-22T15:58:19,IoT-Monitoring-PI,0.0,44.5,1718.64,2247.44,0.0186,0.0088,0.0,9568250,432618969,0,466,108736,8646626,0,4
2026-04-22T15:58:20,IoT-Monitoring-PI,0.5,44.5,1718.7,2247.34,0.0186,0.0088,0.0,9568250,432619107,0,138,108736,8646629,0,3
2026-04-22T15:58:21,IoT-Monitoring-PI,0.3,44.8,1729.52,2236.41,0.0166,0.0083,0.0,9573190,432627307,4940,8200,108796,8646749,60,120
2026-04-22T15:58:22,IoT-Monitoring-PI,0.3,44.8,1728.48,2237.44,0.0166,0.0083,0.0,9573190,432627721,0,414,108796,8646756,0,7
2026-04-22T15:58:23,IoT-Monitoring-PI,0.2,44.7,1726.47,2239.45,0.0166,0.0083,0.0,9573190,432628023,0,302,108796,8646762,0,6
2026-04-22T15:58:24,IoT-Monitoring-PI,0.2,44.7,1727.05,2238.77,0.0166,0.0083,0.0,9573190,432636223,0,8200,108796,8646882,0,120
2026-04-22T15:58:25,IoT-Monitoring-PI,0.0,44.7,1726.16,2239.66,0.0166,0.0083,0.0,9573190,432636223,0,0,108796,8646882,0,0
2026-04-22T15:58:26,IoT-Monitoring-PI,0.5,44.7,1725.77,2240.28,0.0151,0.0078,0.0,9573254,432636315,64,92,108797,8646884,1,2
2026-04-22T15:58:27,IoT-Monitoring-PI,0.0,44.7,1725.14,2240.91,0.0151,0.0078,0.0,9573318,432636867,64,552,108798,8646894,1,10
2026-04-22T15:58:28,IoT-Monitoring-PI,0.2,44.6,1723.67,2242.34,0.0151,0.0078,0.0,9573318,432637005,0,138,108798,8646897,0,3
2026-04-22T15:58:29,IoT-Monitoring-PI,0.2,44.6,1723.16,2242.86,0.0151,0.0078,0.0,9573318,432637563,0,558,108798,8646903,0,6
2026-04-22T15:58:30,IoT-Monitoring-PI,0.3,44.6,1722.38,2243.64,0.0151,0.0078,0.0,9573318,432637701,0,138,108798,8646906,0,3
2026-04-22T15:58:31,IoT-Monitoring-PI,0.2,44.6,1721.88,2244.12,0.0137,0.0073,0.0,9573318,432637931,0,230,108798,8646911,0,5
2026-04-22T15:58:32,IoT-Monitoring-PI,0.3,44.7,1724.72,2241.25,0.0137,0.0073,0.0,9573318,432638207,0,276,108798,8646915,0,4
2026-04-22T15:58:33,IoT-Monitoring-PI,0.2,44.6,1723.67,2242.3,0.0137,0.0073,0.0,9573318,432638207,0,0,108798,8646915,0,0
2026-04-22T15:58:34,IoT-Monitoring-PI,0.0,44.6,1722.78,2243.19,0.0137,0.0073,0.0,9573318,432638207,0,0,108798,8646915,0,0
2026-04-22T15:58:35,IoT-Monitoring-PI,0.3,44.6,1722.19,2243.84,0.0137,0.0073,0.0,9573318,432638207,0,0,108798,8646915,0,0
2026-04-22T15:58:36,IoT-Monitoring-PI,0.5,44.6,1721.88,2244.14,0.0122,0.0068,0.0,9573318,432638483,0,276,108798,8646921,0,6
2026-04-22T15:58:37,IoT-Monitoring-PI,0.0,44.6,1722.03,2243.97,0.0122,0.0068,0.0,9573382,432639035,64,552,108799,8646931,1,10
2026-04-22T15:58:38,IoT-Monitoring-PI,0.2,44.6,1721.25,2244.75,0.0122,0.0068,0.0,9573382,432639219,0,184,108799,8646935,0,4
2026-04-22T15:58:39,IoT-Monitoring-PI,0.3,44.6,1720.72,2245.28,0.0122,0.0068,0.0,9573382,432639869,0,650,108799,8646943,0,8
2026-04-22T15:58:40,IoT-Monitoring-PI,0.2,44.6,1720.66,2245.34,0.0122,0.0068,0.0,9573382,432639915,0,46,108799,8646944,0,1
2026-04-22T15:58:41,IoT-Monitoring-PI,0.3,44.5,1719.95,2246.05,0.0107,0.0063,0.0,9573382,432639915,0,0,108799,8646944,0,0
2026-04-22T15:58:42,IoT-Monitoring-PI,0.2,44.5,1719.5,2246.5,0.0107,0.0063,0.0,9573382,432640237,0,322,108799,8646949,0,5
2026-04-22T15:58:43,IoT-Monitoring-PI,0.0,44.5,1719.59,2246.39,0.0107,0.0063,0.0,9573382,432640237,0,0,108799,8646949,0,0
2026-04-22T15:58:44,IoT-Monitoring-PI,0.3,44.5,1719.09,2246.86,0.0107,0.0063,0.0,9573382,432640375,0,138,108799,8646952,0,3
2026-04-22T15:58:45,IoT-Monitoring-PI,0.2,44.5,1718.61,2247.34,0.0107,0.0063,0.0,9573382,432640375,0,0,108799,8646952,0,0
2026-04-22T15:58:46,IoT-Monitoring-PI,0.2,44.5,1718.33,2247.62,0.0098,0.0059,0.0,9573382,432640559,0,184,108799,8646956,0,4
2026-04-22T15:58:47,IoT-Monitoring-PI,0.2,44.5,1718.12,2247.83,0.0098,0.0059,0.0,9573382,432640973,0,414,108799,8646963,0,7
2026-04-22T15:58:48,IoT-Monitoring-PI,0.0,44.6,1721.59,2244.33,0.0098,0.0059,0.0,9573446,432641249,64,276,108800,8646969,1,6
2026-04-22T15:58:49,IoT-Monitoring-PI,0.0,44.6,1721.27,2244.64,0.0098,0.0059,0.0,9573446,432641715,0,466,108800,8646973,0,4
2026-04-22T15:58:50,IoT-Monitoring-PI,0.3,44.6,1720.55,2245.36,0.0098,0.0059,0.0,9573446,432641715,0,0,108800,8646973,0,0
2026-04-22T15:58:51,IoT-Monitoring-PI,0.7,44.8,1728.62,2237.14,0.0088,0.0054,0.0,9578386,432649915,4940,8200,108860,8647093,60,120
2026-04-22T15:58:52,IoT-Monitoring-PI,0.2,44.7,1727.41,2238.36,0.0088,0.0054,0.0,9578386,432650467,0,552,108860,8647103,0,10
2026-04-22T15:58:53,IoT-Monitoring-PI,0.0,44.7,1725.61,2240.14,0.0088,0.0054,0.0,9578386,432650539,0,72,108860,8647104,0,1
2026-04-22T15:58:54,IoT-Monitoring-PI,0.2,44.7,1725.12,2240.5,0.0088,0.0054,0.0,9578386,432659074,0,8535,108860,8647228,0,124
2026-04-22T15:58:55,IoT-Monitoring-PI,0.2,44.7,1724.25,2241.36,0.0088,0.0054,0.0,9578386,432659455,0,381,108860,8647233,0,5
2026-04-22T15:58:56,IoT-Monitoring-PI,0.2,44.6,1723.17,2242.44,0.0078,0.0049,0.0,9578450,432659790,64,335,108861,8647237,1,4
2026-04-22T15:58:57,IoT-Monitoring-PI,0.0,44.6,1722.98,2242.81,0.0078,0.0049,0.0,9578450,432660355,0,565,108861,8647244,0,7
2026-04-22T15:58:58,IoT-Monitoring-PI,0.2,44.6,1723.22,2242.58,0.0078,0.0049,0.0,9578514,432660631,64,276,108862,8647250,1,6
2026-04-22T15:58:59,IoT-Monitoring-PI,0.0,44.6,1722.33,2243.45,0.0078,0.0049,0.0,9578514,432661189,0,558,108862,8647256,0,6
2026-04-22T15:59:00,IoT-Monitoring-PI,0.5,44.8,1728.59,2237.14,0.0078,0.0049,0.0,9578514,432663565,0,2376,108862,8647285,0,29
2026-04-22T15:59:01,IoT-Monitoring-PI,0.0,44.7,1727.11,2238.62,0.0068,0.0044,0.0,9578514,432667885,0,4320,108862,8647345,0,60
2026-04-22T15:59:02,IoT-Monitoring-PI,0.0,44.7,1725.77,2240.0,0.0068,0.0044,0.0,9578514,432670717,0,2832,108862,8647385,0,40
2026-04-22T15:59:03,IoT-Monitoring-PI,0.3,44.7,1724.58,2241.19,0.0068,0.0044,0.0,9578514,432674209,0,3492,108862,8647434,0,49
2026-04-22T15:59:04,IoT-Monitoring-PI,0.2,44.7,1727.03,2238.72,0.0068,0.0044,0.0,9578514,432678953,0,4744,108862,8647498,0,64
2026-04-22T15:59:05,IoT-Monitoring-PI,0.3,44.7,1727.81,2237.92,0.0068,0.0044,0.0,9578514,432683975,0,5022,108862,8647562,0,64
2026-04-22T15:59:06,IoT-Monitoring-PI,0.2,44.7,1726.52,2239.22,0.0059,0.0039,0.0,9578514,432688991,0,5016,108862,8647628,0,66
2026-04-22T15:59:07,IoT-Monitoring-PI,0.2,44.7,1725.45,2240.28,0.0059,0.0039,0.0,9578514,432693481,0,4490,108862,8647691,0,63
