timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T23:51:40,IoT-Monitoring-PI,0.0,14.4,499.27,3467.38,0.0068,0.0107,0.0,3906037,22094209,0,684,42089,289735,0,1
2026-04-21T23:51:41,IoT-Monitoring-PI,0.2,14.4,499.27,3467.38,0.0059,0.0103,0.0,3906037,22094485,0,276,42089,289739,0,4
2026-04-21T23:51:42,IoT-Monitoring-PI,0.2,14.4,499.03,3467.61,0.0059,0.0103,0.0,3906037,22095449,0,964,42089,289744,0,5
2026-04-21T23:51:43,IoT-Monitoring-PI,0.0,14.4,498.94,3467.7,0.0059,0.0103,0.0,3906037,22095725,0,276,42089,289750,0,6
2026-04-21T23:51:44,IoT-Monitoring-PI,0.5,14.4,498.94,3467.7,0.0059,0.0103,0.0,3906037,22096639,0,914,42089,289756,0,6
2026-04-21T23:51:45,IoT-Monitoring-PI,0.0,14.4,499.05,3467.58,0.0059,0.0103,0.0,3906037,22096639,0,0,42089,289756,0,0
2026-04-21T23:51:46,IoT-Monitoring-PI,0.0,14.4,498.94,3467.69,0.0054,0.0098,0.0,3906037,22096915,0,276,42089,289760,0,4
2026-04-21T23:51:47,IoT-Monitoring-PI,0.3,14.4,498.94,3467.69,0.0054,0.0098,0.0,3906037,22097565,0,650,42089,289768,0,8
2026-04-21T23:51:48,IoT-Monitoring-PI,0.0,14.4,498.94,3467.69,0.0054,0.0098,0.0,3906037,22097565,0,0,42089,289768,0,0
2026-04-21T23:51:49,IoT-Monitoring-PI,0.0,14.4,499.27,3467.36,0.0054,0.0098,0.0,3906037,22097657,0,92,42089,289770,0,2
2026-04-21T23:51:50,IoT-Monitoring-PI,0.5,14.4,500.62,3466.0,0.0054,0.0098,0.0,3906101,22097933,64,276,42090,289776,1,6
2026-04-21T23:51:51,IoT-Monitoring-PI,0.0,14.4,500.88,3465.75,0.0049,0.0093,0.0,3906101,22098485,0,552,42090,289786,0,10
2026-04-21T23:51:52,IoT-Monitoring-PI,0.3,14.4,500.42,3466.2,0.0049,0.0093,0.0,3906101,22098577,0,92,42090,289788,0,2
2026-04-21T23:51:53,IoT-Monitoring-PI,0.0,14.4,500.62,3465.97,0.0049,0.0093,0.0,3906101,22098577,0,0,42090,289788,0,0
2026-04-21T23:51:54,IoT-Monitoring-PI,0.0,14.4,500.62,3465.97,0.0049,0.0093,0.0,3906101,22098577,0,0,42090,289788,0,0
2026-04-21T23:51:55,IoT-Monitoring-PI,0.2,14.4,500.02,3466.58,0.0049,0.0093,0.0,3906101,22098715,0,138,42090,289791,0,3
2026-04-21T23:51:56,IoT-Monitoring-PI,0.0,14.4,499.8,3466.8,0.0044,0.0088,0.0,3906101,22098991,0,276,42090,289795,0,4
2026-04-21T23:51:57,IoT-Monitoring-PI,0.0,14.4,499.8,3466.8,0.0044,0.0088,0.0,3906101,22099457,0,466,42090,289799,0,4
2026-04-21T23:51:58,IoT-Monitoring-PI,0.0,14.4,499.48,3467.11,0.0044,0.0088,0.0,3906101,22099457,0,0,42090,289799,0,0
2026-04-21T23:51:59,IoT-Monitoring-PI,0.0,14.4,499.28,3467.31,0.0044,0.0088,0.0,3906101,22099595,0,138,42090,289802,0,3
2026-04-21T23:52:00,IoT-Monitoring-PI,0.3,14.4,500.16,3466.44,0.0044,0.0088,0.0,3906165,22100101,64,506,42091,289813,1,11
2026-04-21T23:52:01,IoT-Monitoring-PI,0.2,14.4,499.92,3466.66,0.0039,0.0083,0.0,3906165,22100377,0,276,42091,289817,0,4
2026-04-21T23:52:02,IoT-Monitoring-PI,0.0,14.4,499.59,3466.98,0.0039,0.0083,0.0,3906165,22100377,0,0,42091,289817,0,0
2026-04-21T23:52:03,IoT-Monitoring-PI,0.0,14.4,499.59,3466.98,0.0039,0.0083,0.0,3906165,22100515,0,138,42091,289820,0,3
2026-04-21T23:52:04,IoT-Monitoring-PI,0.0,14.4,499.48,3467.09,0.0039,0.0083,0.0,3906165,22100515,0,0,42091,289820,0,0
2026-04-21T23:52:05,IoT-Monitoring-PI,0.2,14.4,499.27,3467.31,0.0039,0.0083,0.0,3906165,22100515,0,0,42091,289820,0,0
2026-04-21T23:52:06,IoT-Monitoring-PI,0.0,14.4,499.27,3467.31,0.0034,0.0078,0.0,3906165,22100791,0,276,42091,289824,0,4
2026-04-21T23:52:07,IoT-Monitoring-PI,0.2,14.4,499.27,3467.31,0.0034,0.0078,0.0,3906165,22101441,0,650,42091,289832,0,8
2026-04-21T23:52:08,IoT-Monitoring-PI,0.2,14.4,499.05,3467.53,0.0034,0.0078,0.0,3906165,22101625,0,184,42091,289836,0,4
2026-04-21T23:52:09,IoT-Monitoring-PI,0.0,14.4,498.94,3467.64,0.0034,0.0078,0.0,3906165,22101625,0,0,42091,289836,0,0
2026-04-21T23:52:10,IoT-Monitoring-PI,0.0,14.4,499.38,3467.2,0.0034,0.0078,0.0,3906229,22101901,64,276,42092,289842,1,6
2026-04-21T23:52:11,IoT-Monitoring-PI,0.3,14.4,499.16,3467.42,0.0029,0.0073,0.0,3906229,22102315,0,414,42092,289849,0,7
2026-04-21T23:52:12,IoT-Monitoring-PI,0.0,14.4,499.16,3467.42,0.0029,0.0073,0.0,3906229,22102315,0,0,42092,289849,0,0
2026-04-21T23:52:13,IoT-Monitoring-PI,0.0,14.4,499.05,3467.53,0.0029,0.0073,0.0,3906229,22102315,0,0,42092,289849,0,0
2026-04-21T23:52:14,IoT-Monitoring-PI,0.2,14.4,498.94,3467.64,0.0029,0.0073,0.0,3906229,22102315,0,0,42092,289849,0,0
2026-04-21T23:52:15,IoT-Monitoring-PI,0.2,14.4,498.94,3467.64,0.0029,0.0073,0.0,3906229,22102499,0,184,42092,289853,0,4
2026-04-21T23:52:16,IoT-Monitoring-PI,0.0,14.4,499.05,3467.53,0.0024,0.0068,0.0,3906229,22102959,0,460,42092,289861,0,8
2026-04-21T23:52:17,IoT-Monitoring-PI,0.0,14.4,499.86,3466.69,0.0024,0.0068,0.0,3906229,22103471,0,512,42092,289866,0,5
2026-04-21T23:52:18,IoT-Monitoring-PI,0.3,14.4,500.08,3466.47,0.0024,0.0068,0.0,3906229,22103517,0,46,42092,289867,0,1
2026-04-21T23:52:19,IoT-Monitoring-PI,0.0,14.4,500.08,3466.47,0.0024,0.0068,0.0,3906229,22103655,0,138,42092,289870,0,3
2026-04-21T23:52:20,IoT-Monitoring-PI,0.2,14.4,500.08,3466.47,0.0024,0.0068,0.0,3906293,22103931,64,276,42093,289876,1,6
2026-04-21T23:52:21,IoT-Monitoring-PI,0.0,14.4,500.3,3466.25,0.002,0.0063,0.0,3906293,22104253,0,322,42093,289881,0,5
2026-04-21T23:52:22,IoT-Monitoring-PI,0.0,14.4,500.5,3466.03,0.002,0.0063,0.0,3906293,22104253,0,0,42093,289881,0,0
2026-04-21T23:52:23,IoT-Monitoring-PI,0.2,14.4,499.84,3466.69,0.002,0.0063,0.0,3906293,22104483,0,230,42093,289886,0,5
2026-04-21T23:52:24,IoT-Monitoring-PI,0.0,14.4,499.73,3466.8,0.002,0.0063,0.0,3906293,22104667,0,184,42093,289890,0,4
2026-04-21T23:52:25,IoT-Monitoring-PI,0.3,14.4,499.73,3466.8,0.002,0.0063,0.0,3906293,22104667,0,0,42093,289890,0,0
2026-04-21T23:52:26,IoT-Monitoring-PI,0.0,14.4,499.19,3467.34,0.0015,0.0059,0.0,3906293,22104943,0,276,42093,289894,0,4
2026-04-21T23:52:27,IoT-Monitoring-PI,0.2,14.4,499.08,3467.45,0.0015,0.0059,0.0,3906293,22105547,0,604,42093,289901,0,7
2026-04-21T23:52:28,IoT-Monitoring-PI,0.0,14.4,499.08,3467.45,0.0015,0.0059,0.0,3906293,22105547,0,0,42093,289901,0,0
2026-04-21T23:52:29,IoT-Monitoring-PI,0.0,14.4,498.97,3467.56,0.0015,0.0059,0.0,3906293,22105547,0,0,42093,289901,0,0
2026-04-21T23:52:30,IoT-Monitoring-PI,0.3,14.4,498.78,3467.75,0.0015,0.0059,0.0,3906293,22105547,0,0,42093,289901,0,0
2026-04-21T23:52:31,IoT-Monitoring-PI,0.0,14.4,499.44,3467.09,0.001,0.0054,0.0,3906357,22106283,64,736,42094,289915,1,14
2026-04-21T23:52:32,IoT-Monitoring-PI,0.0,14.4,499.44,3467.09,0.001,0.0054,0.0,3906357,22106467,0,184,42094,289919,0,4
2026-04-21T23:52:33,IoT-Monitoring-PI,0.2,14.4,499.94,3466.55,0.001,0.0054,0.0,3906357,22106467,0,0,42094,289919,0,0
2026-04-21T23:52:34,IoT-Monitoring-PI,0.2,14.4,499.94,3466.55,0.001,0.0054,0.0,3906357,22106467,0,0,42094,289919,0,0
2026-04-21T23:52:35,IoT-Monitoring-PI,0.0,14.4,499.94,3466.55,0.001,0.0054,0.0,3906357,22106605,0,138,42094,289922,0,3
2026-04-21T23:52:36,IoT-Monitoring-PI,0.2,14.4,499.5,3466.98,0.0005,0.0049,0.0,3906357,22106881,0,276,42094,289926,0,4
2026-04-21T23:52:37,IoT-Monitoring-PI,0.2,14.4,499.5,3466.98,0.0005,0.0049,0.0,3906357,22107347,0,466,42094,289930,0,4
2026-04-21T23:52:38,IoT-Monitoring-PI,0.0,14.4,499.5,3466.98,0.0005,0.0049,0.0,3906357,22107347,0,0,42094,289930,0,0
2026-04-21T23:52:39,IoT-Monitoring-PI,0.0,14.4,499.2,3467.28,0.0005,0.0049,0.0,3906357,22107485,0,138,42094,289933,0,3
2026-04-21T23:52:40,IoT-Monitoring-PI,0.2,14.4,499.2,3467.28,0.0005,0.0049,0.0,3906357,22107715,0,230,42094,289938,0,5
2026-04-21T23:52:41,IoT-Monitoring-PI,0.0,14.4,500.41,3466.08,0.0,0.0044,0.0,3906421,22108267,64,552,42095,289948,1,10
2026-04-21T23:52:42,IoT-Monitoring-PI,0.7,14.4,500.3,3466.19,0.0,0.0044,0.0,3906421,22108267,0,0,42095,289948,0,0
2026-04-21T23:52:43,IoT-Monitoring-PI,0.0,14.4,500.3,3466.19,0.0,0.0044,0.0,3906421,22108405,0,138,42095,289951,0,3
2026-04-21T23:52:44,IoT-Monitoring-PI,0.2,14.4,499.91,3466.58,0.0,0.0044,0.0,3906421,22108405,0,0,42095,289951,0,0
2026-04-21T23:52:45,IoT-Monitoring-PI,0.0,14.4,499.8,3466.69,0.0,0.0044,0.0,3906421,22108405,0,0,42095,289951,0,0
2026-04-21T23:52:46,IoT-Monitoring-PI,0.2,14.4,499.69,3466.8,0.0,0.0039,0.0,3906421,22108681,0,276,42095,289955,0,4
2026-04-21T23:52:47,IoT-Monitoring-PI,0.0,14.4,499.48,3467.0,0.0,0.0039,0.0,3906421,22109147,0,466,42095,289959,0,4
2026-04-21T23:52:48,IoT-Monitoring-PI,0.0,14.4,499.42,3467.06,0.0,0.0039,0.0,3906421,22109515,0,368,42095,289967,0,8
2026-04-21T23:52:49,IoT-Monitoring-PI,0.2,14.4,499.83,3466.62,0.0,0.0039,0.0,3906421,22109653,0,138,42095,289970,0,3
2026-04-21T23:52:50,IoT-Monitoring-PI,0.0,14.4,499.83,3466.62,0.0,0.0039,0.0,3906421,22109653,0,0,42095,289970,0,0
2026-04-21T23:52:51,IoT-Monitoring-PI,0.2,14.4,500.92,3465.53,0.0,0.0034,0.0,3906485,22110343,64,690,42096,289983,1,13
2026-04-21T23:52:52,IoT-Monitoring-PI,0.0,14.4,500.92,3465.53,0.0,0.0034,0.0,3906485,22110343,0,0,42096,289983,0,0
2026-04-21T23:52:53,IoT-Monitoring-PI,0.0,14.4,500.5,3465.95,0.0,0.0034,0.0,3906485,22110343,0,0,42096,289983,0,0
2026-04-21T23:52:54,IoT-Monitoring-PI,0.2,14.4,500.5,3465.95,0.0,0.0034,0.0,3906485,22110435,0,92,42096,289985,0,2
2026-04-21T23:52:55,IoT-Monitoring-PI,0.2,14.4,500.5,3465.95,0.0,0.0034,0.0,3906485,22110435,0,0,42096,289985,0,0
2026-04-21T23:52:56,IoT-Monitoring-PI,0.0,14.4,500.28,3466.17,0.0,0.0029,0.0,3906485,22111033,0,598,42096,289996,0,11
2026-04-21T23:52:57,IoT-Monitoring-PI,0.0,14.4,499.95,3466.5,0.0,0.0029,0.0,3906485,22111499,0,466,42096,290000,0,4
2026-04-21T23:52:58,IoT-Monitoring-PI,0.0,14.4,499.95,3466.5,0.0,0.0029,0.0,3906485,22111499,0,0,42096,290000,0,0
2026-04-21T23:52:59,IoT-Monitoring-PI,0.2,14.4,499.84,3466.61,0.0,0.0029,0.0,3906485,22111637,0,138,42096,290003,0,3
2026-04-21T23:53:00,IoT-Monitoring-PI,0.0,14.4,499.52,3466.94,0.0,0.0029,0.0,3906485,22111637,0,0,42096,290003,0,0
2026-04-21T23:53:01,IoT-Monitoring-PI,0.3,14.4,499.95,3466.5,0.0,0.0024,0.0,3906549,22112189,64,552,42097,290013,1,10
2026-04-21T23:53:02,IoT-Monitoring-PI,0.2,14.4,499.83,3466.61,0.0,0.0024,0.0,3906549,22112189,0,0,42097,290013,0,0
2026-04-21T23:53:03,IoT-Monitoring-PI,0.0,14.4,499.61,3466.83,0.0,0.0024,0.0,3906549,22112189,0,0,42097,290013,0,0
2026-04-21T23:53:04,IoT-Monitoring-PI,0.3,14.4,499.5,3466.94,0.0,0.0024,0.0,3906549,22112557,0,368,42097,290021,0,8
2026-04-21T23:53:05,IoT-Monitoring-PI,0.0,14.4,499.7,3466.72,0.0,0.0024,0.0,3906549,22112557,0,0,42097,290021,0,0
2026-04-21T23:53:06,IoT-Monitoring-PI,0.0,14.4,499.48,3466.94,0.0,0.002,0.0,3906549,22112833,0,276,42097,290025,0,4
2026-04-21T23:53:07,IoT-Monitoring-PI,0.0,14.4,499.92,3466.5,0.0,0.002,0.0,3906549,22113529,0,696,42097,290034,0,9
2026-04-21T23:53:08,IoT-Monitoring-PI,0.2,14.4,499.7,3466.72,0.0,0.002,0.0,3906549,22113529,0,0,42097,290034,0,0
2026-04-21T23:53:09,IoT-Monitoring-PI,0.3,14.4,499.27,3467.16,0.0,0.002,0.0,3906549,22113529,0,0,42097,290034,0,0
2026-04-21T23:53:10,IoT-Monitoring-PI,0.0,14.4,499.27,3467.16,0.0,0.002,0.0,3906549,22113529,0,0,42097,290034,0,0
2026-04-21T23:53:11,IoT-Monitoring-PI,0.2,14.4,499.09,3467.33,0.0,0.0015,0.0,3906549,22113805,0,276,42097,290038,0,4
2026-04-21T23:53:12,IoT-Monitoring-PI,0.0,14.4,499.33,3467.09,0.0,0.0015,0.0,3906613,22114449,64,644,42098,290052,1,14
2026-04-21T23:53:13,IoT-Monitoring-PI,0.0,14.4,499.31,3467.09,0.0,0.0015,0.0,3906613,22114449,0,0,42098,290052,0,0
2026-04-21T23:53:14,IoT-Monitoring-PI,0.0,14.4,499.09,3467.31,0.0,0.0015,0.0,3906613,22114449,0,0,42098,290052,0,0
2026-04-21T23:53:15,IoT-Monitoring-PI,0.2,14.4,498.98,3467.42,0.0,0.0015,0.0,3906613,22114587,0,138,42098,290055,0,3
2026-04-21T23:53:16,IoT-Monitoring-PI,0.0,14.4,499.2,3467.2,0.0,0.001,0.0,3906613,22114909,0,322,42098,290060,0,5
2026-04-21T23:53:17,IoT-Monitoring-PI,0.0,14.4,499.42,3466.98,0.0,0.001,0.0,3906613,22115421,0,512,42098,290065,0,5
2026-04-21T23:53:18,IoT-Monitoring-PI,0.0,14.5,502.8,3463.59,0.0,0.001,0.0,3906613,22115467,0,46,42098,290066,0,1
2026-04-21T23:53:19,IoT-Monitoring-PI,0.3,14.5,502.38,3464.39,0.0,0.001,0.0,3906613,22115467,0,0,42098,290066,0,0
2026-04-21T23:53:20,IoT-Monitoring-PI,0.2,14.5,503.3,3463.47,0.0,0.001,0.0,3906613,22115835,0,368,42098,290074,0,8
2026-04-21T23:53:21,IoT-Monitoring-PI,0.3,14.5,503.3,3463.45,0.0,0.0005,0.0,3906613,22116157,0,322,42098,290079,0,5
2026-04-21T23:53:22,IoT-Monitoring-PI,0.0,14.5,503.03,3463.72,0.0,0.0005,0.0,3906677,22116433,64,276,42099,290085,1,6
2026-04-21T23:53:23,IoT-Monitoring-PI,0.0,14.5,502.98,3463.77,0.0,0.0005,0.0,3906677,22116617,0,184,42099,290089,0,4
2026-04-21T23:53:24,IoT-Monitoring-PI,0.0,14.5,502.66,3464.09,0.0,0.0005,0.0,3906677,22116617,0,0,42099,290089,0,0
2026-04-21T23:53:25,IoT-Monitoring-PI,0.0,14.4,502.09,3464.66,0.0,0.0005,0.0,3906677,22116617,0,0,42099,290089,0,0
2026-04-21T23:53:26,IoT-Monitoring-PI,0.5,14.4,501.72,3465.05,0.0,0.0,0.0,3906677,22116893,0,276,42099,290093,0,4
2026-04-21T23:53:27,IoT-Monitoring-PI,0.0,14.4,501.14,3465.62,0.0,0.0,0.0,3906677,22117359,0,466,42099,290097,0,4
2026-04-21T23:53:28,IoT-Monitoring-PI,0.2,14.4,500.81,3465.95,0.0,0.0,0.0,3906677,22117727,0,368,42099,290105,0,8
2026-04-21T23:53:29,IoT-Monitoring-PI,0.0,14.4,500.77,3465.98,0.0,0.0,0.0,3906677,22117727,0,0,42099,290105,0,0
2026-04-21T23:53:30,IoT-Monitoring-PI,0.3,14.4,500.39,3466.36,0.0,0.0,0.0,3906677,22117727,0,0,42099,290105,0,0
2026-04-21T23:53:31,IoT-Monitoring-PI,0.0,14.4,500.12,3466.62,0.0,0.0,0.0,3906677,22118141,0,414,42099,290112,0,7
2026-04-21T23:53:32,IoT-Monitoring-PI,0.0,14.4,500.47,3466.28,0.0,0.0,0.0,3906741,22118417,64,276,42100,290118,1,6
2026-04-21T23:53:33,IoT-Monitoring-PI,0.0,14.4,500.36,3466.39,0.0,0.0,0.0,3906741,22118417,0,0,42100,290118,0,0
2026-04-21T23:53:34,IoT-Monitoring-PI,0.2,14.4,500.25,3466.53,0.0,0.0,0.0,3906741,22118417,0,0,42100,290118,0,0
2026-04-21T23:53:35,IoT-Monitoring-PI,0.2,14.4,500.02,3466.77,0.0,0.0,0.0,3906741,22118417,0,0,42100,290118,0,0
2026-04-21T23:53:36,IoT-Monitoring-PI,0.2,14.4,500.22,3466.55,0.0,0.0,0.0,3906741,22119015,0,598,42100,290129,0,11
2026-04-21T23:53:37,IoT-Monitoring-PI,0.0,14.4,500.53,3466.2,0.0,0.0,0.0,3906741,22119481,0,466,42100,290133,0,4
2026-04-21T23:53:38,IoT-Monitoring-PI,0.3,14.4,500.09,3466.64,0.0,0.0,0.0,3906741,22119481,0,0,42100,290133,0,0
2026-04-21T23:53:39,IoT-Monitoring-PI,0.0,14.4,500.09,3466.67,0.0,0.0,0.0,3906741,22119619,0,138,42100,290136,0,3
2026-04-21T23:53:40,IoT-Monitoring-PI,0.2,14.4,499.88,3466.89,0.0,0.0,0.0,3906741,22119619,0,0,42100,290136,0,0
2026-04-21T23:53:41,IoT-Monitoring-PI,0.0,14.4,499.77,3467.0,0.0,0.0,0.0,3906741,22119895,0,276,42100,290140,0,4
2026-04-21T23:53:42,IoT-Monitoring-PI,0.0,14.4,499.91,3466.86,0.0,0.0,0.0,3906805,22120171,64,276,42101,290146,1,6
2026-04-21T23:53:43,IoT-Monitoring-PI,0.2,14.4,499.69,3467.08,0.0,0.0,0.0,3906805,22120171,0,0,42101,290146,0,0
2026-04-21T23:53:44,IoT-Monitoring-PI,0.0,14.4,499.55,3467.22,0.0,0.0,0.0,3906805,22120539,0,368,42101,290154,0,8
2026-04-21T23:53:45,IoT-Monitoring-PI,0.3,14.4,499.34,3467.42,0.0,0.0,0.0,3906805,22120539,0,0,42101,290154,0,0
2026-04-21T23:53:46,IoT-Monitoring-PI,0.0,14.4,499.12,3467.64,0.0,0.0,0.0,3906805,22120815,0,276,42101,290158,0,4
2026-04-21T23:53:47,IoT-Monitoring-PI,0.2,14.4,499.02,3467.75,0.0,0.0,0.0,3906805,22121419,0,604,42101,290165,0,7
2026-04-21T23:53:48,IoT-Monitoring-PI,0.0,14.4,498.91,3467.86,0.0,0.0,0.0,3906805,22121419,0,0,42101,290165,0,0
2026-04-21T23:53:49,IoT-Monitoring-PI,0.5,14.4,498.73,3468.03,0.0,0.0,0.0,3906805,22121419,0,0,42101,290165,0,0
2026-04-21T23:53:50,IoT-Monitoring-PI,0.0,14.4,498.92,3467.84,0.0,0.0,0.0,3906805,22121419,0,0,42101,290165,0,0
2026-04-21T23:53:51,IoT-Monitoring-PI,0.0,14.4,499.06,3467.7,0.0,0.0,0.0,3906805,22121695,0,276,42101,290169,0,4
2026-04-21T23:53:52,IoT-Monitoring-PI,0.0,14.4,499.72,3467.05,0.0,0.0,0.0,3906869,22122339,64,644,42102,290183,1,14
2026-04-21T23:53:53,IoT-Monitoring-PI,0.3,14.4,499.94,3466.8,0.0,0.0,0.0,3906869,22122339,0,0,42102,290183,0,0
2026-04-21T23:53:54,IoT-Monitoring-PI,0.0,14.4,499.8,3466.94,0.0,0.0,0.0,3906869,22122477,0,138,42102,290186,0,3
2026-04-21T23:53:55,IoT-Monitoring-PI,0.2,14.4,499.58,3467.17,0.0,0.0,0.0,3906869,22122615,0,138,42102,290189,0,3
2026-04-21T23:53:56,IoT-Monitoring-PI,0.0,14.4,499.36,3467.39,0.0,0.0,0.0,3906869,22122891,0,276,42102,290193,0,4
2026-04-21T23:53:57,IoT-Monitoring-PI,0.0,14.4,499.25,3467.5,0.0,0.0,0.0,3906869,22123357,0,466,42102,290197,0,4
2026-04-21T23:53:58,IoT-Monitoring-PI,0.0,14.4,499.03,3467.72,0.0,0.0,0.0,3906869,22123357,0,0,42102,290197,0,0
2026-04-21T23:53:59,IoT-Monitoring-PI,0.3,14.4,499.72,3467.03,0.0,0.0,0.0,3906869,22123449,0,92,42102,290199,0,2
2026-04-21T23:54:00,IoT-Monitoring-PI,0.0,14.4,499.72,3467.03,0.0,0.0,0.0,3906869,22123817,0,368,42102,290207,0,8
2026-04-21T23:54:01,IoT-Monitoring-PI,0.0,14.4,499.61,3467.14,0.0,0.0,0.0,3906869,22124093,0,276,42102,290211,0,4
2026-04-21T23:54:02,IoT-Monitoring-PI,0.5,14.4,499.28,3467.47,0.0,0.0,0.0,3906869,22124093,0,0,42102,290211,0,0
2026-04-21T23:54:03,IoT-Monitoring-PI,0.2,14.4,499.94,3466.81,0.0,0.0,0.0,3906933,22124507,64,414,42103,290220,1,9
2026-04-21T23:54:04,IoT-Monitoring-PI,0.0,14.4,499.94,3466.81,0.0,0.0,0.0,3906933,22124507,0,0,42103,290220,0,0
2026-04-21T23:54:05,IoT-Monitoring-PI,0.2,14.4,499.52,3467.23,0.0,0.0,0.0,3906933,22124507,0,0,42103,290220,0,0
2026-04-21T23:54:06,IoT-Monitoring-PI,0.2,14.4,499.52,3467.23,0.0,0.0,0.0,3906933,22124783,0,276,42103,290224,0,4
2026-04-21T23:54:07,IoT-Monitoring-PI,0.0,14.4,499.41,3467.34,0.0,0.0,0.0,3906933,22125249,0,466,42103,290228,0,4
2026-04-21T23:54:08,IoT-Monitoring-PI,0.0,14.4,498.98,3467.77,0.0,0.0,0.0,3906933,22125617,0,368,42103,290236,0,8
2026-04-21T23:54:09,IoT-Monitoring-PI,0.2,14.4,499.61,3467.11,0.0,0.0,0.0,3906933,22125617,0,0,42103,290236,0,0
2026-04-21T23:54:10,IoT-Monitoring-PI,0.2,14.4,499.5,3467.22,0.0,0.0,0.0,3906933,22125617,0,0,42103,290236,0,0
2026-04-21T23:54:11,IoT-Monitoring-PI,0.0,14.4,499.28,3467.44,0.0,0.0,0.0,3906933,22126031,0,414,42103,290243,0,7
2026-04-21T23:54:12,IoT-Monitoring-PI,0.0,14.4,499.06,3467.66,0.0,0.0,0.0,3906933,22126031,0,0,42103,290243,0,0
2026-04-21T23:54:13,IoT-Monitoring-PI,0.0,14.4,499.39,3467.33,0.0,0.0,0.0,3906997,22126307,64,276,42104,290249,1,6
2026-04-21T23:54:14,IoT-Monitoring-PI,0.0,14.4,499.28,3467.44,0.0,0.0,0.0,3906997,22126307,0,0,42104,290249,0,0
2026-04-21T23:54:15,IoT-Monitoring-PI,0.2,14.4,499.17,3467.55,0.0,0.0,0.0,3906997,22126307,0,0,42104,290249,0,0
2026-04-21T23:54:16,IoT-Monitoring-PI,0.0,14.4,499.5,3467.22,0.0,0.0,0.0,3906997,22127043,0,736,42104,290263,0,14
2026-04-21T23:54:17,IoT-Monitoring-PI,0.3,14.4,499.94,3466.78,0.0,0.0,0.0,3906997,22127647,0,604,42104,290270,0,7
2026-04-21T23:54:18,IoT-Monitoring-PI,0.0,14.4,500.05,3466.67,0.0,0.0,0.0,3906997,22127693,0,46,42104,290271,0,1
2026-04-21T23:54:19,IoT-Monitoring-PI,0.3,14.4,499.94,3466.78,0.0,0.0,0.0,3906997,22127831,0,138,42104,290274,0,3
2026-04-21T23:54:20,IoT-Monitoring-PI,0.0,14.4,499.83,3466.89,0.0,0.0,0.0,3906997,22127831,0,0,42104,290274,0,0
2026-04-21T23:54:21,IoT-Monitoring-PI,0.0,14.4,499.94,3466.78,0.0,0.0,0.0,3906997,22128153,0,322,42104,290279,0,5
2026-04-21T23:54:22,IoT-Monitoring-PI,0.0,14.4,499.83,3466.89,0.0,0.0,0.0,3906997,22128153,0,0,42104,290279,0,0
2026-04-21T23:54:23,IoT-Monitoring-PI,0.2,14.4,499.48,3467.23,0.0,0.0,0.0,3907061,22128475,64,322,42105,290286,1,7
2026-04-21T23:54:24,IoT-Monitoring-PI,0.0,14.4,499.48,3467.23,0.0,0.0,0.0,3907061,22128843,0,368,42105,290294,0,8
2026-04-21T23:54:25,IoT-Monitoring-PI,0.5,14.4,499.47,3467.23,0.0,0.0,0.0,3907061,22128843,0,0,42105,290294,0,0
2026-04-21T23:54:26,IoT-Monitoring-PI,0.0,14.4,499.03,3467.67,0.0,0.0,0.0,3907061,22129119,0,276,42105,290298,0,4
2026-04-21T23:54:27,IoT-Monitoring-PI,0.2,14.4,499.02,3467.67,0.0,0.0,0.0,3907061,22129723,0,604,42105,290305,0,7
2026-04-21T23:54:28,IoT-Monitoring-PI,0.3,14.4,499.02,3467.67,0.0,0.0,0.0,3907061,22129723,0,0,42105,290305,0,0
2026-04-21T23:54:29,IoT-Monitoring-PI,0.0,14.4,498.62,3468.06,0.0,0.0,0.0,3907061,22129723,0,0,42105,290305,0,0
2026-04-21T23:54:30,IoT-Monitoring-PI,0.2,14.4,498.62,3468.06,0.0,0.0,0.0,3907061,22129723,0,0,42105,290305,0,0
2026-04-21T23:54:31,IoT-Monitoring-PI,0.0,14.4,498.62,3468.06,0.0,0.0,0.0,3907061,22129999,0,276,42105,290309,0,4
2026-04-21T23:54:32,IoT-Monitoring-PI,0.0,14.4,498.52,3468.17,0.0,0.0,0.0,3907061,22130367,0,368,42105,290317,0,8
2026-04-21T23:54:33,IoT-Monitoring-PI,0.2,14.4,499.38,3467.3,0.0,0.0,0.0,3907125,22130643,64,276,42106,290323,1,6
2026-04-21T23:54:34,IoT-Monitoring-PI,0.2,14.4,499.38,3467.3,0.0,0.0,0.0,3907125,22130643,0,0,42106,290323,0,0
2026-04-21T23:54:35,IoT-Monitoring-PI,0.0,14.4,499.28,3467.39,0.0,0.0,0.0,3907125,22130781,0,138,42106,290326,0,3
2026-04-21T23:54:36,IoT-Monitoring-PI,0.0,14.4,499.06,3467.61,0.0,0.0,0.0,3907125,22131057,0,276,42106,290330,0,4
2026-04-21T23:54:37,IoT-Monitoring-PI,0.0,14.4,499.06,3467.61,0.0,0.0,0.0,3907125,22131523,0,466,42106,290334,0,4
